race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201908050608,201911170808,2019-11-17,13:55:00,15,144.4,,12:55:00,155.9,,13:24:00,210.6,,13:44:00,232.1,,13:49:00,232.1,,13:49:00,232.1,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,16,96.7,,12:55:00,102.8,,13:24:00,132.2,,13:44:00,138.9,,13:49:00,138.9,,13:49:00,138.9,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,17,48.1,,12:55:00,50.8,,13:24:00,57.1,,13:44:00,54.4,,13:49:00,54.4,,13:49:00,54.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,18,22.7,,12:55:00,23.2,,13:24:00,24.6,,13:44:00,26.1,,13:49:00,26.1,,13:49:00,26.1,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,22,130.1,,12:55:00,148.0,,13:24:00,215.2,,13:44:00,246.9,,13:49:00,246.9,,13:49:00,246.9,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,23,61.7,,12:55:00,62.6,,13:24:00,74.7,,13:44:00,81.4,,13:49:00,81.4,,13:49:00,81.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,24,25.7,,12:55:00,27.7,,13:24:00,32.9,,13:44:00,36.1,,13:49:00,36.1,,13:49:00,36.1,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,25,70.5,,12:55:00,78.1,,13:24:00,116.2,,13:44:00,131.0,,13:49:00,131.0,,13:49:00,131.0,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,26,44.0,,12:55:00,47.3,,13:24:00,60.0,,13:44:00,62.8,,13:49:00,62.8,,13:49:00,62.8,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,27,20.0,,12:55:00,20.8,,13:24:00,26.0,,13:44:00,28.2,,13:49:00,28.2,,13:49:00,28.2,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,28,11.1,,12:55:00,11.5,,13:24:00,12.1,,13:44:00,13.0,,13:49:00,13.0,,13:49:00,13.0,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,33,110.7,,12:55:00,126.3,,13:24:00,201.2,,13:44:00,237.0,,13:49:00,237.0,,13:49:00,237.0,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,34,31.3,,12:55:00,29.7,,13:24:00,39.6,,13:44:00,39.9,,13:49:00,39.9,,13:49:00,39.9,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,35,84.3,,12:55:00,89.0,,13:24:00,124.7,,13:44:00,142.7,,13:49:00,142.7,,13:49:00,142.7,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,36,54.4,,12:55:00,57.5,,13:24:00,77.3,,13:44:00,82.1,,13:49:00,82.1,,13:49:00,82.1,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,37,24.9,,12:55:00,22.3,,13:24:00,30.6,,13:44:00,34.1,,13:49:00,34.1,,13:49:00,34.1,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,38,15.4,,12:55:00,14.7,,13:24:00,16.8,,13:44:00,17.3,,13:49:00,17.3,,13:49:00,17.3,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,44,272.3,,12:55:00,293.1,,13:24:00,299.2,,13:44:00,298.0,,13:49:00,298.0,,13:49:00,298.0,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,45,56.8,,12:55:00,59.3,,13:24:00,86.7,,13:44:00,100.1,,13:49:00,100.1,,13:49:00,100.1,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,46,32.1,,12:55:00,34.0,,13:24:00,42.4,,13:44:00,45.4,,13:49:00,45.4,,13:49:00,45.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,47,14.0,,12:55:00,13.5,,13:24:00,13.8,,13:44:00,14.7,,13:49:00,14.7,,13:49:00,14.7,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,48,7.3,,12:55:00,6.9,,13:24:00,6.1,,13:44:00,6.2,,13:49:00,6.2,,13:49:00,6.2,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,55,764.3,,12:55:00,714.9,,13:24:00,897.8,,13:44:00,1017.6,,13:49:00,1017.6,,13:49:00,1017.6,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,56,91.1,,12:55:00,98.6,,13:24:00,134.5,,13:44:00,156.4,,13:49:00,156.4,,13:49:00,156.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,57,50.6,,12:55:00,50.3,,13:24:00,67.7,,13:44:00,60.4,,13:49:00,60.4,,13:49:00,60.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,58,27.2,,12:55:00,28.8,,13:24:00,33.1,,13:44:00,36.4,,13:49:00,36.4,,13:49:00,36.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,66,607.5,,12:55:00,598.2,,13:24:00,689.2,,13:44:00,751.8,,13:49:00,751.8,,13:49:00,751.8,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,67,25.1,,12:55:00,25.9,,13:24:00,29.4,,13:44:00,32.7,,13:49:00,32.7,,13:49:00,32.7,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,68,13.9,,12:55:00,14.7,,13:24:00,16.2,,13:44:00,16.0,,13:49:00,16.0,,13:49:00,16.0,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,77,77.1,,12:55:00,77.3,,13:24:00,82.6,,13:44:00,87.0,,13:49:00,87.0,,13:49:00,87.0,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,78,5.5,,12:55:00,5.2,,13:24:00,4.8,,13:44:00,3.4,,13:49:00,3.4,,13:49:00,3.4,,13:49:00
201908050608,201911170808,2019-11-17,13:55:00,88,9.3,,12:55:00,9.0,,13:24:00,5.0,,13:44:00,6.3,,13:49:00,6.3,,13:49:00,6.3,,13:49:00
201908050609,201911170809,2019-11-17,14:25:00,12,79.6,,13:22:00,63.0,,13:52:00,67.3,,14:14:00,71.9,,14:19:00,71.9,,14:19:00,71.9,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,13,51.0,,13:22:00,52.9,,13:52:00,57.7,,14:14:00,58.7,,14:19:00,58.7,,14:19:00,58.7,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,14,34.9,,13:22:00,32.3,,13:52:00,35.0,,14:14:00,38.7,,14:19:00,38.7,,14:19:00,38.7,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,15,85.1,,13:22:00,94.1,,13:52:00,109.9,,14:14:00,125.4,,14:19:00,125.4,,14:19:00,125.4,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,16,37.0,,13:22:00,33.3,,13:52:00,34.4,,14:14:00,35.3,,14:19:00,35.3,,14:19:00,35.3,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,17,57.3,,13:22:00,59.5,,13:52:00,68.7,,14:14:00,76.6,,14:19:00,76.6,,14:19:00,76.6,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,18,97.4,,13:22:00,100.7,,13:52:00,118.0,,14:14:00,122.9,,14:19:00,122.9,,14:19:00,122.9,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,23,25.4,,13:22:00,25.4,,13:52:00,28.0,,14:14:00,24.8,,14:19:00,24.8,,14:19:00,24.8,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,24,22.3,,13:22:00,21.7,,13:52:00,22.1,,14:14:00,23.1,,14:19:00,23.1,,14:19:00,23.1,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,25,68.1,,13:22:00,71.5,,13:52:00,81.3,,14:14:00,77.0,,14:19:00,77.0,,14:19:00,77.0,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,26,15.9,,13:22:00,15.1,,13:52:00,15.8,,14:14:00,16.2,,14:19:00,16.2,,14:19:00,16.2,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,27,41.1,,13:22:00,41.3,,13:52:00,38.6,,14:14:00,43.0,,14:19:00,43.0,,14:19:00,43.0,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,28,68.6,,13:22:00,71.2,,13:52:00,75.1,,14:14:00,78.7,,14:19:00,78.7,,14:19:00,78.7,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,34,11.3,,13:22:00,11.4,,13:52:00,10.7,,14:14:00,9.7,,14:19:00,9.7,,14:19:00,9.7,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,35,49.9,,13:22:00,51.6,,13:52:00,59.9,,14:14:00,62.7,,14:19:00,62.7,,14:19:00,62.7,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,36,8.6,,13:22:00,8.3,,13:52:00,7.9,,14:14:00,7.7,,14:19:00,7.7,,14:19:00,7.7,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,37,17.5,,13:22:00,18.2,,13:52:00,17.7,,14:14:00,17.9,,14:19:00,17.9,,14:19:00,17.9,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,38,41.2,,13:22:00,41.5,,13:52:00,43.8,,14:14:00,45.6,,14:19:00,45.6,,14:19:00,45.6,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,44,260.0,,13:22:00,268.2,,13:52:00,261.6,,14:14:00,255.2,,14:19:00,255.2,,14:19:00,255.2,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,45,33.4,,13:22:00,34.7,,13:52:00,39.5,,14:14:00,40.6,,14:19:00,40.6,,14:19:00,40.6,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,46,5.8,,13:22:00,5.7,,13:52:00,5.2,,14:14:00,4.9,,14:19:00,4.9,,14:19:00,4.9,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,47,9.5,,13:22:00,9.9,,13:52:00,10.8,,14:14:00,10.9,,14:19:00,10.9,,14:19:00,10.9,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,48,29.8,,13:22:00,31.1,,13:52:00,33.4,,14:14:00,32.5,,14:19:00,32.5,,14:19:00,32.5,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,55,399.2,,13:22:00,448.2,,13:52:00,451.8,,14:14:00,459.1,,14:19:00,459.1,,14:19:00,459.1,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,56,31.8,,13:22:00,32.6,,13:52:00,32.2,,14:14:00,32.2,,14:19:00,32.2,,14:19:00,32.2,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,57,44.6,,13:22:00,48.8,,13:52:00,57.0,,14:14:00,63.6,,14:19:00,63.6,,14:19:00,63.6,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,58,62.2,,13:22:00,65.6,,13:52:00,79.2,,14:14:00,82.9,,14:19:00,82.9,,14:19:00,82.9,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,66,19.5,,13:22:00,19.6,,13:52:00,15.8,,14:14:00,16.6,,14:19:00,16.6,,14:19:00,16.6,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,67,9.2,,13:22:00,9.1,,13:52:00,9.0,,14:14:00,9.3,,14:19:00,9.3,,14:19:00,9.3,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,68,20.9,,13:22:00,21.7,,13:52:00,21.6,,14:14:00,21.8,,14:19:00,21.8,,14:19:00,21.8,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,77,314.9,,13:22:00,268.2,,13:52:00,256.3,,14:14:00,265.4,,14:19:00,265.4,,14:19:00,265.4,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,78,35.3,,13:22:00,36.4,,13:52:00,37.9,,14:14:00,40.4,,14:19:00,40.4,,14:19:00,40.4,,14:19:00
201908050609,201911170809,2019-11-17,14:25:00,88,308.0,,13:22:00,298.8,,13:52:00,286.7,,14:14:00,271.2,,14:19:00,271.2,,14:19:00,271.2,,14:19:00
201908050610,201911170810,2019-11-17,15:01:00,12,55.3,,13:55:00,60.2,,14:28:00,67.3,,14:50:00,57.2,,14:55:00,57.2,,14:55:00,57.2,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,13,77.8,,13:55:00,75.3,,14:28:00,96.0,,14:50:00,108.1,,14:55:00,108.1,,14:55:00,108.1,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,14,41.9,,13:55:00,42.4,,14:28:00,55.5,,14:50:00,61.3,,14:55:00,61.3,,14:55:00,61.3,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,15,27.6,,13:55:00,30.4,,14:28:00,36.0,,14:50:00,29.4,,14:55:00,29.4,,14:55:00,29.4,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,16,189.7,,13:55:00,210.4,,14:28:00,255.3,,14:50:00,266.8,,14:55:00,266.8,,14:55:00,266.8,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,17,75.2,,13:55:00,84.3,,14:28:00,116.3,,14:50:00,126.5,,14:55:00,126.5,,14:55:00,126.5,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,18,54.9,,13:55:00,58.3,,14:28:00,71.8,,14:50:00,75.9,,14:55:00,75.9,,14:55:00,75.9,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,23,28.3,,13:55:00,28.3,,14:28:00,30.8,,14:50:00,31.5,,14:55:00,31.5,,14:55:00,31.5,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,24,9.1,,13:55:00,8.7,,14:28:00,7.9,,14:50:00,8.1,,14:55:00,8.1,,14:55:00,8.1,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,25,5.4,,13:55:00,5.3,,14:28:00,4.6,,14:50:00,4.6,,14:55:00,4.6,,14:55:00,4.6,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,26,93.9,,13:55:00,106.5,,14:28:00,133.1,,14:50:00,143.2,,14:55:00,143.2,,14:55:00,143.2,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,27,40.6,,13:55:00,41.6,,14:28:00,48.0,,14:50:00,33.7,,14:55:00,33.7,,14:55:00,33.7,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,28,14.6,,13:55:00,15.0,,14:28:00,15.8,,14:50:00,15.4,,14:55:00,15.4,,14:55:00,15.4,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,34,30.7,,13:55:00,33.0,,14:28:00,38.3,,14:50:00,41.0,,14:55:00,41.0,,14:55:00,41.0,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,35,15.5,,13:55:00,16.2,,14:28:00,16.1,,14:50:00,16.9,,14:55:00,16.9,,14:55:00,16.9,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,36,86.5,,13:55:00,93.5,,14:28:00,126.4,,14:50:00,142.9,,14:55:00,142.9,,14:55:00,142.9,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,37,59.8,,13:55:00,57.8,,14:28:00,79.0,,14:50:00,85.6,,14:55:00,85.6,,14:55:00,85.6,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,38,33.2,,13:55:00,33.2,,14:28:00,40.5,,14:50:00,42.5,,14:55:00,42.5,,14:55:00,42.5,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,45,5.0,,13:55:00,4.6,,14:28:00,3.7,,14:50:00,3.8,,14:55:00,3.8,,14:55:00,3.8,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,46,87.1,,13:55:00,93.0,,14:28:00,115.4,,14:50:00,125.5,,14:55:00,125.5,,14:55:00,125.5,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,47,28.3,,13:55:00,30.7,,14:28:00,40.2,,14:50:00,43.4,,14:55:00,43.4,,14:55:00,43.4,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,48,15.2,,13:55:00,15.8,,14:28:00,16.9,,14:50:00,16.7,,14:55:00,16.7,,14:55:00,16.7,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,56,58.9,,13:55:00,62.5,,14:28:00,72.0,,14:50:00,66.4,,14:55:00,66.4,,14:55:00,66.4,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,57,20.8,,13:55:00,20.7,,14:28:00,23.8,,14:50:00,23.4,,14:55:00,23.4,,14:55:00,23.4,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,58,7.5,,13:55:00,7.5,,14:28:00,7.5,,14:50:00,7.3,,14:55:00,7.3,,14:55:00,7.3,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,67,92.6,,13:55:00,98.8,,14:28:00,144.7,,14:50:00,142.9,,14:55:00,142.9,,14:55:00,142.9,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,68,71.2,,13:55:00,79.5,,14:28:00,109.4,,14:50:00,105.3,,14:55:00,105.3,,14:55:00,105.3,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,78,29.2,,13:55:00,29.7,,14:28:00,40.1,,14:50:00,41.6,,14:55:00,41.6,,14:55:00,41.6,,14:55:00
201908050610,201911170810,2019-11-17,15:01:00,88,144.3,,13:55:00,129.7,,14:28:00,135.1,,14:50:00,140.7,,14:55:00,140.7,,14:55:00,140.7,,14:55:00
201908050611,201911170811,2019-11-17,15:40:00,11,83.7,,14:39:00,83.9,,15:06:00,84.8,,15:29:00,83.9,,15:34:00,83.9,,15:34:00,83.9,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,12,35.5,,14:39:00,35.9,,15:06:00,37.3,,15:29:00,37.8,,15:34:00,37.8,,15:34:00,37.8,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,13,9.4,,14:39:00,9.3,,15:06:00,9.4,,15:29:00,9.4,,15:34:00,9.4,,15:34:00,9.4,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,14,18.9,,14:39:00,18.7,,15:06:00,18.2,,15:29:00,18.2,,15:34:00,18.2,,15:34:00,18.2,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,15,23.6,,14:39:00,23.8,,15:06:00,23.9,,15:29:00,24.0,,15:34:00,24.0,,15:34:00,24.0,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,16,27.9,,14:39:00,28.0,,15:06:00,28.0,,15:29:00,28.1,,15:34:00,28.1,,15:34:00,28.1,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,17,5.6,,14:39:00,5.6,,15:06:00,5.5,,15:29:00,5.5,,15:34:00,5.5,,15:34:00,5.5,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,18,11.6,,14:39:00,11.5,,15:06:00,11.7,,15:29:00,11.8,,15:34:00,11.8,,15:34:00,11.8,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,22,610.2,,14:39:00,623.8,,15:06:00,658.9,,15:29:00,668.8,,15:34:00,668.8,,15:34:00,668.8,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,23,64.3,,14:39:00,64.8,,15:06:00,67.3,,15:29:00,68.3,,15:34:00,68.3,,15:34:00,68.3,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,24,101.7,,14:39:00,99.1,,15:06:00,102.7,,15:29:00,103.7,,15:34:00,103.7,,15:34:00,103.7,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,25,112.5,,14:39:00,113.5,,15:06:00,119.2,,15:29:00,121.6,,15:34:00,121.6,,15:34:00,121.6,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,26,133.8,,14:39:00,134.3,,15:06:00,131.3,,15:29:00,133.3,,15:34:00,133.3,,15:34:00,133.3,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,27,48.1,,14:39:00,49.1,,15:06:00,49.7,,15:29:00,50.0,,15:34:00,50.0,,15:34:00,50.0,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,28,77.8,,14:39:00,77.9,,15:06:00,81.2,,15:29:00,81.9,,15:34:00,81.9,,15:34:00,81.9,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,33,273.2,,14:39:00,277.6,,15:06:00,291.6,,15:29:00,292.9,,15:34:00,292.9,,15:34:00,292.9,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,34,33.7,,14:39:00,33.3,,15:06:00,32.5,,15:29:00,31.9,,15:34:00,31.9,,15:34:00,31.9,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,35,35.2,,14:39:00,35.5,,15:06:00,36.3,,15:29:00,36.2,,15:34:00,36.2,,15:34:00,36.2,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,36,28.9,,14:39:00,29.1,,15:06:00,30.0,,15:29:00,30.2,,15:34:00,30.2,,15:34:00,30.2,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,37,9.2,,14:39:00,9.2,,15:06:00,9.1,,15:29:00,9.1,,15:34:00,9.1,,15:34:00,9.1,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,38,19.2,,14:39:00,19.3,,15:06:00,19.6,,15:29:00,19.7,,15:34:00,19.7,,15:34:00,19.7,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,44,197.9,,14:39:00,185.8,,15:06:00,190.3,,15:29:00,191.4,,15:34:00,191.4,,15:34:00,191.4,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,45,46.1,,14:39:00,45.7,,15:06:00,45.5,,15:29:00,45.8,,15:34:00,45.8,,15:34:00,45.8,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,46,65.0,,14:39:00,65.0,,15:06:00,64.2,,15:29:00,64.8,,15:34:00,64.8,,15:34:00,64.8,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,47,19.3,,14:39:00,19.2,,15:06:00,17.7,,15:29:00,17.4,,15:34:00,17.4,,15:34:00,17.4,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,48,32.9,,14:39:00,32.7,,15:06:00,31.8,,15:29:00,31.6,,15:34:00,31.6,,15:34:00,31.6,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,55,320.2,,14:39:00,324.3,,15:06:00,336.0,,15:29:00,340.6,,15:34:00,340.6,,15:34:00,340.6,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,56,69.1,,14:39:00,70.2,,15:06:00,71.6,,15:29:00,72.2,,15:34:00,72.2,,15:34:00,72.2,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,57,20.0,,14:39:00,20.2,,15:06:00,20.2,,15:29:00,20.2,,15:34:00,20.2,,15:34:00,20.2,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,58,35.3,,14:39:00,35.8,,15:06:00,36.3,,15:29:00,36.4,,15:34:00,36.4,,15:34:00,36.4,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,66,420.2,,14:39:00,422.0,,15:06:00,430.0,,15:29:00,429.0,,15:34:00,429.0,,15:34:00,429.0,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,67,22.6,,14:39:00,22.8,,15:06:00,22.6,,15:29:00,22.6,,15:34:00,22.6,,15:34:00,22.6,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,68,40.5,,14:39:00,40.7,,15:06:00,41.5,,15:29:00,41.5,,15:34:00,41.5,,15:34:00,41.5,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,77,289.4,,14:39:00,297.0,,15:06:00,308.9,,15:29:00,312.0,,15:34:00,312.0,,15:34:00,312.0,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,78,9.5,,14:39:00,9.6,,15:06:00,9.5,,15:29:00,9.5,,15:34:00,9.5,,15:34:00,9.5,,15:34:00
201908050611,201911170811,2019-11-17,15:40:00,88,54.4,,14:39:00,54.8,,15:06:00,56.7,,15:29:00,57.3,,15:34:00,57.3,,15:34:00,57.3,,15:34:00
201908050612,201911170812,2019-11-17,16:20:00,11,291.4,,15:15:00,249.6,,15:46:00,371.3,,16:09:00,370.4,,16:14:00,370.4,,16:14:00,370.4,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,12,25.7,,15:15:00,25.6,,15:46:00,33.7,,16:09:00,34.8,,16:14:00,34.8,,16:14:00,34.8,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,13,92.8,,15:15:00,94.0,,15:46:00,118.2,,16:09:00,130.0,,16:14:00,130.0,,16:14:00,130.0,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,14,30.7,,15:15:00,29.1,,15:46:00,32.4,,16:09:00,33.4,,16:14:00,33.4,,16:14:00,33.4,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,15,20.4,,15:15:00,19.8,,15:46:00,22.4,,16:09:00,23.4,,16:14:00,23.4,,16:14:00,23.4,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,16,114.4,,15:15:00,105.5,,15:46:00,126.0,,16:09:00,136.7,,16:14:00,136.7,,16:14:00,136.7,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,17,74.7,,15:15:00,66.7,,15:46:00,83.0,,16:09:00,86.2,,16:14:00,86.2,,16:14:00,86.2,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,18,41.9,,15:15:00,41.0,,15:46:00,52.7,,16:09:00,54.8,,16:14:00,54.8,,16:14:00,54.8,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,22,55.2,,15:15:00,56.6,,15:46:00,68.9,,16:09:00,66.7,,16:14:00,66.7,,16:14:00,66.7,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,23,68.4,,15:15:00,67.8,,15:46:00,76.8,,16:09:00,80.5,,16:14:00,80.5,,16:14:00,80.5,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,24,11.4,,15:15:00,11.2,,15:46:00,11.3,,16:09:00,11.3,,16:14:00,11.3,,16:14:00,11.3,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,25,7.3,,15:15:00,7.5,,15:46:00,7.3,,16:09:00,7.3,,16:14:00,7.3,,16:14:00,7.3,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,26,58.5,,15:15:00,58.4,,15:46:00,70.9,,16:09:00,73.2,,16:14:00,73.2,,16:14:00,73.2,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,27,45.2,,15:15:00,44.6,,15:46:00,46.3,,16:09:00,41.5,,16:14:00,41.5,,16:14:00,41.5,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,28,16.9,,15:15:00,17.6,,15:46:00,20.2,,16:09:00,19.4,,16:14:00,19.4,,16:14:00,19.4,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,33,850.5,,15:15:00,858.9,,15:46:00,897.3,,16:09:00,926.0,,16:14:00,926.0,,16:14:00,926.0,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,34,67.9,,15:15:00,67.2,,15:46:00,67.0,,16:09:00,71.4,,16:14:00,71.4,,16:14:00,71.4,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,35,45.0,,15:15:00,46.8,,15:46:00,52.5,,16:09:00,52.2,,16:14:00,52.2,,16:14:00,52.2,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,36,136.7,,15:15:00,133.5,,15:46:00,164.6,,16:09:00,179.0,,16:14:00,179.0,,16:14:00,179.0,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,37,93.0,,15:15:00,96.4,,15:46:00,114.8,,16:09:00,129.3,,16:14:00,129.3,,16:14:00,129.3,,16:14:00
201908050612,201911170812,2019-11-17,16:20:00,38,77.3,,15:15:00,80.5,,15:46:00,102.3,,16:09:00,111.6,,16:14:00,111.6,,16:14:00,111.6,,16:14:00
