race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202106020212,202102280612,2021-02-28,16:25:00,78,6.0,,15:23:00,5.8,,15:54:00,4.8,,16:14:00,4.8,,16:19:00,4.8,,16:19:00,4.8,,16:19:00
202106020212,202102280612,2021-02-28,16:25:00,88,39.7,,15:23:00,41.6,,15:54:00,28.6,,16:14:00,28.5,,16:19:00,28.5,,16:19:00,28.5,,16:19:00
202107011101,202102060701,2021-02-06,10:01:00,12,52.0,,08:58:00,56.8,,09:31:00,61.5,,09:50:00,65.4,,09:55:00,65.4,,09:55:00,65.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,13,203.9,,08:58:00,234.4,,09:31:00,302.2,,09:50:00,329.1,,09:55:00,329.1,,09:55:00,329.1,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,14,177.8,,08:58:00,172.1,,09:31:00,207.5,,09:50:00,236.8,,09:55:00,236.8,,09:55:00,236.8,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,15,67.6,,08:58:00,70.9,,09:31:00,76.5,,09:50:00,76.3,,09:55:00,76.3,,09:55:00,76.3,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,16,150.6,,08:58:00,187.9,,09:31:00,241.7,,09:50:00,280.0,,09:55:00,280.0,,09:55:00,280.0,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,17,187.8,,08:58:00,178.3,,09:31:00,211.8,,09:50:00,231.4,,09:55:00,231.4,,09:55:00,231.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,18,73.0,,08:58:00,85.4,,09:31:00,100.7,,09:50:00,106.0,,09:55:00,106.0,,09:55:00,106.0,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,22,18.7,,08:58:00,19.2,,09:31:00,18.2,,09:50:00,18.0,,09:55:00,18.0,,09:55:00,18.0,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,23,51.1,,08:58:00,50.7,,09:31:00,46.2,,09:50:00,49.8,,09:55:00,49.8,,09:55:00,49.8,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,24,26.9,,08:58:00,27.7,,09:31:00,28.9,,09:50:00,31.1,,09:55:00,31.1,,09:55:00,31.1,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,25,3.1,,08:58:00,3.0,,09:31:00,3.0,,09:50:00,2.9,,09:55:00,2.9,,09:55:00,2.9,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,26,27.9,,08:58:00,29.4,,09:31:00,32.9,,09:50:00,35.4,,09:55:00,35.4,,09:55:00,35.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,27,19.6,,08:58:00,21.4,,09:31:00,23.6,,09:50:00,24.4,,09:55:00,24.4,,09:55:00,24.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,28,6.2,,08:58:00,6.2,,09:31:00,5.5,,09:50:00,5.4,,09:55:00,5.4,,09:55:00,5.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,33,1393.4,,08:58:00,1070.3,,09:31:00,1522.3,,09:50:00,1333.8,,09:55:00,1333.8,,09:55:00,1333.8,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,34,165.5,,08:58:00,169.7,,09:31:00,150.5,,09:50:00,171.2,,09:55:00,171.2,,09:55:00,171.2,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,35,54.1,,08:58:00,50.5,,09:31:00,46.4,,09:50:00,49.8,,09:55:00,49.8,,09:55:00,49.8,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,36,179.8,,08:58:00,159.8,,09:31:00,178.7,,09:50:00,200.3,,09:55:00,200.3,,09:55:00,200.3,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,37,88.9,,08:58:00,94.3,,09:31:00,119.1,,09:50:00,134.0,,09:55:00,134.0,,09:55:00,134.0,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,38,78.8,,08:58:00,68.7,,09:31:00,66.5,,09:50:00,71.4,,09:55:00,71.4,,09:55:00,71.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,44,428.7,,08:58:00,482.6,,09:31:00,507.4,,09:50:00,610.6,,09:55:00,610.6,,09:55:00,610.6,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,45,27.5,,08:58:00,26.7,,09:31:00,26.6,,09:50:00,28.1,,09:55:00,28.1,,09:55:00,28.1,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,46,117.7,,08:58:00,118.9,,09:31:00,133.8,,09:50:00,155.4,,09:55:00,155.4,,09:55:00,155.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,47,83.1,,08:58:00,88.2,,09:31:00,91.7,,09:50:00,105.1,,09:55:00,105.1,,09:55:00,105.1,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,48,55.7,,08:58:00,57.7,,09:31:00,57.0,,09:50:00,59.8,,09:55:00,59.8,,09:55:00,59.8,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,55,22.2,,08:58:00,21.3,,09:31:00,20.5,,09:50:00,20.2,,09:55:00,20.2,,09:55:00,20.2,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,56,31.1,,08:58:00,30.0,,09:31:00,31.1,,09:50:00,33.1,,09:55:00,33.1,,09:55:00,33.1,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,57,15.5,,08:58:00,16.6,,09:31:00,17.8,,09:50:00,18.4,,09:55:00,18.4,,09:55:00,18.4,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,58,5.1,,08:58:00,5.0,,09:31:00,4.7,,09:50:00,4.5,,09:55:00,4.5,,09:55:00,4.5,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,66,727.0,,08:58:00,820.5,,09:31:00,1053.9,,09:50:00,1236.2,,09:55:00,1236.2,,09:55:00,1236.2,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,67,81.5,,08:58:00,89.8,,09:31:00,105.6,,09:50:00,113.9,,09:55:00,113.9,,09:55:00,113.9,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,68,53.4,,08:58:00,54.9,,09:31:00,57.8,,09:50:00,60.6,,09:55:00,60.6,,09:55:00,60.6,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,77,288.3,,08:58:00,351.6,,09:31:00,391.4,,09:50:00,436.9,,09:55:00,436.9,,09:55:00,436.9,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,78,25.8,,08:58:00,28.9,,09:31:00,32.5,,09:50:00,35.0,,09:55:00,35.0,,09:55:00,35.0,,09:55:00
202107011101,202102060701,2021-02-06,10:01:00,88,283.4,,08:58:00,251.1,,09:31:00,285.4,,09:50:00,281.5,,09:55:00,281.5,,09:55:00,281.5,,09:55:00
202107011102,202102060702,2021-02-06,10:30:00,11,101.8,,09:20:00,113.4,,10:00:00,134.1,,10:19:00,139.5,,10:24:00,139.5,,10:24:00,139.5,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,12,12.7,,09:20:00,12.9,,10:00:00,13.2,,10:19:00,12.5,,10:24:00,12.5,,10:24:00,12.5,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,13,17.5,,09:20:00,17.8,,10:00:00,22.2,,10:19:00,22.0,,10:24:00,22.0,,10:24:00,22.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,14,50.4,,09:20:00,46.8,,10:00:00,50.2,,10:19:00,51.9,,10:24:00,51.9,,10:24:00,51.9,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,15,29.3,,09:20:00,29.6,,10:00:00,33.6,,10:19:00,34.8,,10:24:00,34.8,,10:24:00,34.8,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,16,86.7,,09:20:00,91.9,,10:00:00,109.3,,10:19:00,123.0,,10:24:00,123.0,,10:24:00,123.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,17,44.0,,09:20:00,42.2,,10:00:00,40.5,,10:19:00,44.2,,10:24:00,44.2,,10:24:00,44.2,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,18,69.0,,09:20:00,74.3,,10:00:00,98.2,,10:19:00,107.3,,10:24:00,107.3,,10:24:00,107.3,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,22,97.1,,09:20:00,118.6,,10:00:00,124.3,,10:19:00,134.4,,10:24:00,134.4,,10:24:00,134.4,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,23,4.7,,09:20:00,4.7,,10:00:00,4.5,,10:19:00,4.4,,10:24:00,4.4,,10:24:00,4.4,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,24,17.0,,09:20:00,17.2,,10:00:00,15.0,,10:19:00,14.4,,10:24:00,14.4,,10:24:00,14.4,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,25,7.0,,09:20:00,6.9,,10:00:00,6.4,,10:19:00,5.9,,10:24:00,5.9,,10:24:00,5.9,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,26,27.4,,09:20:00,29.6,,10:00:00,30.9,,10:19:00,34.0,,10:24:00,34.0,,10:24:00,34.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,27,12.8,,09:20:00,11.6,,10:00:00,8.9,,10:19:00,8.1,,10:24:00,8.1,,10:24:00,8.1,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,28,38.5,,09:20:00,43.6,,10:00:00,42.6,,10:19:00,40.7,,10:24:00,40.7,,10:24:00,40.7,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,33,47.4,,09:20:00,46.9,,10:00:00,53.5,,10:19:00,54.5,,10:24:00,54.5,,10:24:00,54.5,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,34,19.1,,09:20:00,20.7,,10:00:00,23.4,,10:19:00,23.8,,10:24:00,23.8,,10:24:00,23.8,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,35,12.6,,09:20:00,12.2,,10:00:00,12.7,,10:19:00,12.7,,10:24:00,12.7,,10:24:00,12.7,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,36,53.5,,09:20:00,55.3,,10:00:00,66.3,,10:19:00,71.2,,10:24:00,71.2,,10:24:00,71.2,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,37,15.3,,09:20:00,16.2,,10:00:00,16.5,,10:19:00,16.7,,10:24:00,16.7,,10:24:00,16.7,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,38,57.9,,09:20:00,36.5,,10:00:00,49.9,,10:19:00,55.4,,10:24:00,55.4,,10:24:00,55.4,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,44,194.3,,09:20:00,235.4,,10:00:00,331.9,,10:19:00,382.0,,10:24:00,382.0,,10:24:00,382.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,45,34.4,,09:20:00,36.3,,10:00:00,18.1,,10:19:00,21.3,,10:24:00,21.3,,10:24:00,21.3,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,46,86.7,,09:20:00,92.5,,10:00:00,112.4,,10:19:00,130.5,,10:24:00,130.5,,10:24:00,130.5,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,47,34.0,,09:20:00,37.2,,10:00:00,42.2,,10:19:00,44.6,,10:24:00,44.6,,10:24:00,44.6,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,48,90.4,,09:20:00,99.6,,10:00:00,126.0,,10:19:00,136.9,,10:24:00,136.9,,10:24:00,136.9,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,55,552.3,,09:20:00,420.0,,10:00:00,372.9,,10:19:00,386.0,,10:24:00,386.0,,10:24:00,386.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,56,48.5,,09:20:00,55.9,,10:00:00,73.1,,10:19:00,83.4,,10:24:00,83.4,,10:24:00,83.4,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,57,22.2,,09:20:00,20.7,,10:00:00,21.6,,10:19:00,22.8,,10:24:00,22.8,,10:24:00,22.8,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,58,58.6,,09:20:00,66.1,,10:00:00,78.2,,10:19:00,87.0,,10:24:00,87.0,,10:24:00,87.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,66,617.3,,09:20:00,706.3,,10:00:00,800.6,,10:19:00,980.8,,10:24:00,980.8,,10:24:00,980.8,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,67,67.7,,09:20:00,76.5,,10:00:00,103.1,,10:19:00,110.9,,10:24:00,110.9,,10:24:00,110.9,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,68,77.1,,09:20:00,88.8,,10:00:00,132.1,,10:19:00,155.0,,10:24:00,155.0,,10:24:00,155.0,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,77,318.0,,09:20:00,353.1,,10:00:00,425.3,,10:19:00,465.2,,10:24:00,465.2,,10:24:00,465.2,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,78,48.8,,09:20:00,35.2,,10:00:00,52.1,,10:19:00,60.9,,10:24:00,60.9,,10:24:00,60.9,,10:24:00
202107011102,202102060702,2021-02-06,10:30:00,88,299.8,,09:20:00,379.0,,10:00:00,591.8,,10:19:00,711.5,,10:24:00,711.5,,10:24:00,711.5,,10:24:00
202107011103,202102060703,2021-02-06,11:00:00,12,214.4,,10:00:00,258.2,,10:28:00,399.3,,10:49:00,563.5,,10:55:00,563.5,,10:55:00,563.5,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,13,129.8,,10:00:00,153.0,,10:28:00,251.9,,10:49:00,344.3,,10:55:00,344.3,,10:55:00,344.3,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,14,147.2,,10:00:00,165.2,,10:28:00,216.2,,10:49:00,291.2,,10:55:00,291.2,,10:55:00,291.2,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,15,318.2,,10:00:00,364.5,,10:28:00,447.4,,10:49:00,535.6,,10:55:00,535.6,,10:55:00,535.6,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,16,234.9,,10:00:00,258.2,,10:28:00,320.4,,10:49:00,401.7,,10:55:00,401.7,,10:55:00,401.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,17,70.9,,10:00:00,79.4,,10:28:00,88.5,,10:49:00,111.2,,10:55:00,111.2,,10:55:00,111.2,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,18,107.2,,10:00:00,121.5,,10:28:00,156.3,,10:49:00,213.7,,10:55:00,213.7,,10:55:00,213.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,23,100.6,,10:00:00,116.9,,10:28:00,182.7,,10:49:00,229.5,,10:55:00,229.5,,10:55:00,229.5,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,24,81.5,,10:00:00,89.1,,10:28:00,116.9,,10:49:00,152.7,,10:55:00,152.7,,10:55:00,152.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,25,85.0,,10:00:00,61.3,,10:28:00,102.5,,10:49:00,142.7,,10:55:00,142.7,,10:55:00,142.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,26,52.2,,10:00:00,60.7,,10:28:00,90.7,,10:49:00,131.4,,10:55:00,131.4,,10:55:00,131.4,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,27,36.9,,10:00:00,39.9,,10:28:00,51.5,,10:49:00,60.0,,10:55:00,60.0,,10:55:00,60.0,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,28,58.0,,10:00:00,61.0,,10:28:00,85.0,,10:49:00,116.0,,10:55:00,116.0,,10:55:00,116.0,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,33,193.4,,10:00:00,221.3,,10:28:00,282.1,,10:49:00,352.7,,10:55:00,352.7,,10:55:00,352.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,34,26.7,,10:00:00,28.4,,10:28:00,33.6,,10:49:00,35.6,,10:55:00,35.6,,10:55:00,35.6,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,35,51.1,,10:00:00,33.3,,10:28:00,43.1,,10:49:00,55.9,,10:55:00,55.9,,10:55:00,55.9,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,36,33.1,,10:00:00,38.0,,10:28:00,38.9,,10:49:00,44.4,,10:55:00,44.4,,10:55:00,44.4,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,37,11.0,,10:00:00,11.6,,10:28:00,11.2,,10:49:00,11.8,,10:55:00,11.8,,10:55:00,11.8,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,38,26.2,,10:00:00,28.2,,10:28:00,28.1,,10:49:00,32.7,,10:55:00,32.7,,10:55:00,32.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,44,224.2,,10:00:00,258.2,,10:28:00,312.7,,10:49:00,361.5,,10:55:00,361.5,,10:55:00,361.5,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,45,43.0,,10:00:00,29.0,,10:28:00,34.4,,10:49:00,41.2,,10:55:00,41.2,,10:55:00,41.2,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,46,17.2,,10:00:00,17.5,,10:28:00,18.9,,10:49:00,12.0,,10:55:00,12.0,,10:55:00,12.0,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,47,6.4,,10:00:00,6.5,,10:28:00,6.1,,10:49:00,5.4,,10:55:00,5.4,,10:55:00,5.4,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,48,15.8,,10:00:00,15.9,,10:28:00,15.0,,10:49:00,14.5,,10:55:00,14.5,,10:55:00,14.5,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,55,365.4,,10:00:00,413.2,,10:28:00,480.6,,10:49:00,529.1,,10:55:00,529.1,,10:55:00,529.1,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,56,41.2,,10:00:00,46.0,,10:28:00,55.5,,10:49:00,63.4,,10:55:00,63.4,,10:55:00,63.4,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,57,14.1,,10:00:00,15.4,,10:28:00,16.9,,10:49:00,19.1,,10:55:00,19.1,,10:55:00,19.1,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,58,32.3,,10:00:00,18.8,,10:28:00,24.6,,10:49:00,31.3,,10:55:00,31.3,,10:55:00,31.3,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,66,147.2,,10:00:00,174.5,,10:28:00,238.1,,10:49:00,255.2,,10:55:00,255.2,,10:55:00,255.2,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,67,7.1,,10:00:00,6.9,,10:28:00,5.8,,10:49:00,5.7,,10:55:00,5.7,,10:55:00,5.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,68,15.6,,10:00:00,17.0,,10:28:00,15.9,,10:49:00,14.5,,10:55:00,14.5,,10:55:00,14.5,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,77,19.8,,10:00:00,21.1,,10:28:00,18.4,,10:49:00,17.7,,10:55:00,17.7,,10:55:00,17.7,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,78,4.8,,10:00:00,4.8,,10:28:00,4.2,,10:49:00,4.1,,10:55:00,4.1,,10:55:00,4.1,,10:55:00
202107011103,202102060703,2021-02-06,11:00:00,88,50.3,,10:00:00,49.9,,10:28:00,50.1,,10:49:00,52.9,,10:55:00,52.9,,10:55:00,52.9,,10:55:00
202107011104,202102060704,2021-02-06,11:30:00,11,269.4,,10:30:00,275.7,,10:59:00,308.7,,11:19:00,292.6,,11:25:00,292.6,,11:25:00,292.6,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,12,72.4,,10:30:00,77.8,,10:59:00,95.9,,11:19:00,98.8,,11:25:00,98.8,,11:25:00,98.8,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,13,30.8,,10:30:00,30.6,,10:59:00,37.6,,11:19:00,39.7,,11:25:00,39.7,,11:25:00,39.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,14,44.3,,10:30:00,46.2,,10:59:00,62.9,,11:19:00,69.7,,11:25:00,69.7,,11:25:00,69.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,15,83.9,,10:30:00,84.5,,10:59:00,94.4,,11:19:00,93.4,,11:25:00,93.4,,11:25:00,93.4,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,16,19.0,,10:30:00,18.1,,10:59:00,20.8,,11:19:00,20.4,,11:25:00,20.4,,11:25:00,20.4,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,17,17.6,,10:30:00,17.8,,10:59:00,20.4,,11:19:00,21.7,,11:25:00,21.7,,11:25:00,21.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,18,51.2,,10:30:00,51.4,,10:59:00,58.8,,11:19:00,66.2,,11:25:00,66.2,,11:25:00,66.2,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,22,609.8,,10:30:00,626.7,,10:59:00,823.4,,11:19:00,844.7,,11:25:00,844.7,,11:25:00,844.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,23,67.7,,10:30:00,72.5,,10:59:00,78.4,,11:19:00,77.5,,11:25:00,77.5,,11:25:00,77.5,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,24,104.3,,10:30:00,106.0,,10:59:00,132.3,,11:19:00,134.8,,11:25:00,134.8,,11:25:00,134.8,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,25,108.2,,10:30:00,115.8,,10:59:00,136.6,,11:19:00,137.7,,11:25:00,137.7,,11:25:00,137.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,26,35.4,,10:30:00,37.2,,10:59:00,44.5,,11:19:00,45.9,,11:25:00,45.9,,11:25:00,45.9,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,27,37.3,,10:30:00,39.7,,10:59:00,39.2,,11:19:00,40.5,,11:25:00,40.5,,11:25:00,40.5,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,28,85.1,,10:30:00,85.6,,10:59:00,109.3,,11:19:00,106.0,,11:25:00,106.0,,11:25:00,106.0,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,33,167.9,,10:30:00,174.5,,10:59:00,216.3,,11:19:00,212.1,,11:25:00,212.1,,11:25:00,212.1,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,34,30.1,,10:30:00,30.5,,10:59:00,12.2,,11:19:00,16.4,,11:25:00,16.4,,11:25:00,16.4,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,35,54.9,,10:30:00,54.4,,10:59:00,48.6,,11:19:00,46.6,,11:25:00,46.6,,11:25:00,46.6,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,36,9.1,,10:30:00,8.7,,10:59:00,8.7,,11:19:00,8.3,,11:25:00,8.3,,11:25:00,8.3,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,37,8.7,,10:30:00,8.9,,10:59:00,8.7,,11:19:00,7.7,,11:25:00,7.7,,11:25:00,7.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,38,41.9,,10:30:00,40.0,,10:59:00,45.1,,11:19:00,49.8,,11:25:00,49.8,,11:25:00,49.8,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,44,463.4,,10:30:00,492.4,,10:59:00,293.5,,11:19:00,358.1,,11:25:00,358.1,,11:25:00,358.1,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,45,105.3,,10:30:00,92.5,,10:59:00,85.6,,11:19:00,91.3,,11:25:00,91.3,,11:25:00,91.3,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,46,19.3,,10:30:00,19.6,,10:59:00,22.4,,11:19:00,23.2,,11:25:00,23.2,,11:25:00,23.2,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,47,18.4,,10:30:00,18.8,,10:59:00,20.4,,11:19:00,21.6,,11:25:00,21.6,,11:25:00,21.6,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,48,62.6,,10:30:00,62.3,,10:59:00,64.8,,11:19:00,77.1,,11:25:00,77.1,,11:25:00,77.1,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,55,445.6,,10:30:00,510.6,,10:59:00,520.0,,11:19:00,497.4,,11:25:00,497.4,,11:25:00,497.4,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,56,29.2,,10:30:00,26.4,,10:59:00,23.3,,11:19:00,23.1,,11:25:00,23.1,,11:25:00,23.1,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,57,21.1,,10:30:00,22.2,,10:59:00,22.2,,11:19:00,22.1,,11:25:00,22.1,,11:25:00,22.1,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,58,62.2,,10:30:00,65.0,,10:59:00,76.2,,11:19:00,80.9,,11:25:00,80.9,,11:25:00,80.9,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,66,26.7,,10:30:00,26.9,,10:59:00,26.3,,11:19:00,24.0,,11:25:00,24.0,,11:25:00,24.0,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,67,4.4,,10:30:00,4.2,,10:59:00,3.9,,11:19:00,3.5,,11:25:00,3.5,,11:25:00,3.5,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,68,20.9,,10:30:00,20.9,,10:59:00,21.8,,11:19:00,21.6,,11:25:00,21.6,,11:25:00,21.6,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,77,20.2,,10:30:00,22.1,,10:59:00,26.7,,11:19:00,28.0,,11:25:00,28.0,,11:25:00,28.0,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,78,14.4,,10:30:00,14.5,,10:59:00,17.5,,11:19:00,19.7,,11:25:00,19.7,,11:25:00,19.7,,11:25:00
202107011104,202102060704,2021-02-06,11:30:00,88,137.9,,10:30:00,130.0,,10:59:00,164.6,,11:19:00,190.5,,11:25:00,190.5,,11:25:00,190.5,,11:25:00
202107011105,202102060705,2021-02-06,12:20:00,11,1203.5,,11:18:00,1203.5,,11:47:00,1203.5,,12:09:00,1203.5,,12:14:00,1203.5,,12:14:00,1203.5,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,12,85.0,,11:18:00,93.8,,11:47:00,116.5,,12:09:00,118.6,,12:14:00,118.6,,12:14:00,118.6,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,13,144.3,,11:18:00,175.5,,11:47:00,234.3,,12:09:00,227.9,,12:14:00,227.9,,12:14:00,227.9,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,14,35.3,,11:18:00,37.5,,11:47:00,42.9,,12:09:00,44.6,,12:14:00,44.6,,12:14:00,44.6,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,15,408.3,,11:18:00,444.2,,11:47:00,695.4,,12:09:00,666.6,,12:14:00,666.6,,12:14:00,666.6,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,16,166.2,,11:18:00,187.6,,11:47:00,243.5,,12:09:00,232.0,,12:14:00,232.0,,12:14:00,232.0,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,17,157.0,,11:18:00,207.3,,11:47:00,324.1,,12:09:00,325.1,,12:14:00,325.1,,12:14:00,325.1,,12:14:00
202107011105,202102060705,2021-02-06,12:20:00,18,210.1,,11:18:00,268.7,,11:47:00,418.6,,12:09:00,405.1,,12:14:00,405.1,,12:14:00,405.1,,12:14:00
