race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202205030608,202206190508,2022-06-19,14:05:00,24,133.1,,13:05:00,140.6,,13:35:00,174.9,,13:54:00,208.3,,13:59:00,208.3,,13:59:00,208.3,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,25,86.0,,13:05:00,98.1,,13:35:00,147.8,,13:54:00,136.0,,13:59:00,136.0,,13:59:00,136.0,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,26,79.3,,13:05:00,85.2,,13:35:00,115.2,,13:54:00,135.3,,13:59:00,135.3,,13:59:00,135.3,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,27,161.1,,13:05:00,99.2,,13:35:00,144.0,,13:54:00,171.6,,13:59:00,171.6,,13:59:00,171.6,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,28,55.2,,13:05:00,56.1,,13:35:00,57.7,,13:54:00,59.8,,13:59:00,59.8,,13:59:00,59.8,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,34,191.3,,13:05:00,187.1,,13:35:00,211.1,,13:54:00,255.1,,13:59:00,255.1,,13:59:00,255.1,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,35,146.7,,13:05:00,153.0,,13:35:00,194.3,,13:54:00,229.8,,13:59:00,229.8,,13:59:00,229.8,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,36,99.2,,13:05:00,90.9,,13:35:00,106.8,,13:54:00,122.5,,13:59:00,122.5,,13:59:00,122.5,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,37,137.3,,13:05:00,141.3,,13:35:00,197.8,,13:54:00,157.5,,13:59:00,157.5,,13:59:00,157.5,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,38,46.6,,13:05:00,45.3,,13:35:00,46.4,,13:54:00,50.0,,13:59:00,50.0,,13:59:00,50.0,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,45,156.4,,13:05:00,162.5,,13:35:00,163.2,,13:54:00,187.9,,13:59:00,187.9,,13:59:00,187.9,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,46,59.5,,13:05:00,57.5,,13:35:00,58.1,,13:54:00,63.9,,13:59:00,63.9,,13:59:00,63.9,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,47,75.7,,13:05:00,76.2,,13:35:00,94.4,,13:54:00,109.2,,13:59:00,109.2,,13:59:00,109.2,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,48,29.1,,13:05:00,27.8,,13:35:00,25.7,,13:54:00,26.9,,13:59:00,26.9,,13:59:00,26.9,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,56,35.3,,13:05:00,30.7,,13:35:00,37.0,,13:54:00,39.9,,13:59:00,39.9,,13:59:00,39.9,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,57,66.1,,13:05:00,56.3,,13:35:00,75.8,,13:54:00,86.5,,13:59:00,86.5,,13:59:00,86.5,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,58,19.8,,13:05:00,19.2,,13:35:00,19.2,,13:54:00,18.5,,13:59:00,18.5,,13:59:00,18.5,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,67,26.9,,13:05:00,27.6,,13:35:00,28.6,,13:54:00,28.1,,13:59:00,28.1,,13:59:00,28.1,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,68,2.4,,13:05:00,2.5,,13:35:00,2.3,,13:54:00,2.4,,13:59:00,2.4,,13:59:00,2.4,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,78,12.5,,13:05:00,12.6,,13:35:00,12.7,,13:54:00,11.9,,13:59:00,11.9,,13:59:00,11.9,,13:59:00
202205030608,202206190508,2022-06-19,14:05:00,88,8.6,,13:05:00,8.5,,13:35:00,8.6,,13:54:00,8.4,,13:59:00,8.4,,13:59:00,8.4,,13:59:00
202205030609,202206190509,2022-06-19,14:35:00,12,25.7,,13:32:00,24.0,,14:02:00,23.7,,14:24:00,24.6,,14:29:00,24.6,,14:29:00,24.6,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,13,32.8,,13:32:00,32.5,,14:02:00,31.3,,14:24:00,30.8,,14:29:00,30.8,,14:29:00,30.8,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,14,14.8,,13:32:00,14.2,,14:02:00,14.8,,14:24:00,14.2,,14:29:00,14.2,,14:29:00,14.2,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,15,68.0,,13:32:00,67.8,,14:02:00,65.9,,14:24:00,67.9,,14:29:00,67.9,,14:29:00,67.9,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,16,61.4,,13:32:00,63.7,,14:02:00,61.9,,14:24:00,62.2,,14:29:00,62.2,,14:29:00,62.2,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,17,20.9,,13:32:00,21.4,,14:02:00,21.2,,14:24:00,20.8,,14:29:00,20.8,,14:29:00,20.8,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,18,49.2,,13:32:00,51.0,,14:02:00,50.4,,14:24:00,51.0,,14:29:00,51.0,,14:29:00,51.0,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,23,17.3,,13:32:00,17.4,,14:02:00,16.2,,14:24:00,16.3,,14:29:00,16.3,,14:29:00,16.3,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,24,8.0,,13:32:00,7.8,,14:02:00,7.5,,14:24:00,7.6,,14:29:00,7.6,,14:29:00,7.6,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,25,28.7,,13:32:00,29.7,,14:02:00,34.4,,14:24:00,37.6,,14:29:00,37.6,,14:29:00,37.6,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,26,41.9,,13:32:00,42.3,,14:02:00,43.7,,14:24:00,46.1,,14:29:00,46.1,,14:29:00,46.1,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,27,11.9,,13:32:00,12.3,,14:02:00,11.5,,14:24:00,11.7,,14:29:00,11.7,,14:29:00,11.7,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,28,35.5,,13:32:00,34.8,,14:02:00,34.7,,14:24:00,36.2,,14:29:00,36.2,,14:29:00,36.2,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,34,10.4,,13:32:00,10.0,,14:02:00,10.2,,14:24:00,9.6,,14:29:00,9.6,,14:29:00,9.6,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,35,41.5,,13:32:00,42.1,,14:02:00,42.9,,14:24:00,41.4,,14:29:00,41.4,,14:29:00,41.4,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,36,45.4,,13:32:00,46.7,,14:02:00,46.5,,14:24:00,46.2,,14:29:00,46.2,,14:29:00,46.2,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,37,16.6,,13:32:00,16.3,,14:02:00,15.5,,14:24:00,15.5,,14:29:00,15.5,,14:29:00,15.5,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,38,48.6,,13:32:00,49.2,,14:02:00,47.5,,14:24:00,44.5,,14:29:00,44.5,,14:29:00,44.5,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,45,20.6,,13:32:00,20.0,,14:02:00,21.3,,14:24:00,21.2,,14:29:00,21.2,,14:29:00,21.2,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,46,22.3,,13:32:00,22.1,,14:02:00,22.5,,14:24:00,23.8,,14:29:00,23.8,,14:29:00,23.8,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,47,7.2,,13:32:00,7.4,,14:02:00,7.1,,14:24:00,6.8,,14:29:00,6.8,,14:29:00,6.8,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,48,19.4,,13:32:00,19.0,,14:02:00,18.8,,14:24:00,19.1,,14:29:00,19.1,,14:29:00,19.1,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,56,60.2,,13:32:00,61.5,,14:02:00,65.3,,14:24:00,72.5,,14:29:00,72.5,,14:29:00,72.5,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,57,26.8,,13:32:00,28.2,,14:02:00,30.0,,14:24:00,30.0,,14:29:00,30.0,,14:29:00,30.0,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,58,47.9,,13:32:00,49.8,,14:02:00,55.6,,14:24:00,59.9,,14:29:00,59.9,,14:29:00,59.9,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,67,30.5,,13:32:00,31.8,,14:02:00,33.5,,14:24:00,34.0,,14:29:00,34.0,,14:29:00,34.0,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,68,48.9,,13:32:00,51.2,,14:02:00,55.2,,14:24:00,58.8,,14:29:00,58.8,,14:29:00,58.8,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,77,117.7,,13:32:00,108.4,,14:02:00,102.9,,14:24:00,87.5,,14:29:00,87.5,,14:29:00,87.5,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,78,18.1,,13:32:00,19.0,,14:02:00,20.8,,14:24:00,21.6,,14:29:00,21.6,,14:29:00,21.6,,14:29:00
202205030609,202206190509,2022-06-19,14:35:00,88,157.1,,13:32:00,155.2,,14:02:00,173.1,,14:24:00,192.0,,14:29:00,192.0,,14:29:00,192.0,,14:29:00
202205030610,202206190510,2022-06-19,15:10:00,12,101.8,,14:05:00,104.6,,14:38:00,119.1,,14:59:00,128.5,,15:04:00,128.5,,15:04:00,128.5,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,13,32.5,,14:05:00,32.8,,14:38:00,36.4,,14:59:00,39.6,,15:04:00,39.6,,15:04:00,39.6,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,14,25.0,,14:05:00,25.4,,14:38:00,27.2,,14:59:00,29.3,,15:04:00,29.3,,15:04:00,29.3,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,15,24.4,,14:05:00,25.1,,14:38:00,26.1,,14:59:00,26.9,,15:04:00,26.9,,15:04:00,26.9,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,16,61.9,,14:05:00,63.9,,14:38:00,62.0,,14:59:00,65.6,,15:04:00,65.6,,15:04:00,65.6,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,17,5.3,,14:05:00,4.9,,14:38:00,4.7,,14:59:00,4.3,,15:04:00,4.3,,15:04:00,4.3,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,18,72.3,,14:05:00,73.2,,14:38:00,81.8,,14:59:00,87.1,,15:04:00,87.1,,15:04:00,87.1,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,23,195.8,,14:05:00,203.3,,14:38:00,224.7,,14:59:00,252.5,,15:04:00,252.5,,15:04:00,252.5,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,24,129.6,,14:05:00,130.7,,14:38:00,162.0,,14:59:00,182.0,,15:04:00,182.0,,15:04:00,182.0,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,25,106.3,,14:05:00,116.1,,14:38:00,141.3,,14:59:00,159.6,,15:04:00,159.6,,15:04:00,159.6,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,26,160.9,,14:05:00,173.6,,14:38:00,195.9,,14:59:00,218.2,,15:04:00,218.2,,15:04:00,218.2,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,27,32.9,,14:05:00,34.9,,14:38:00,36.3,,14:59:00,40.0,,15:04:00,40.0,,15:04:00,40.0,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,28,164.8,,14:05:00,166.7,,14:38:00,172.6,,14:59:00,192.9,,15:04:00,192.9,,15:04:00,192.9,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,34,39.6,,14:05:00,41.1,,14:38:00,50.1,,14:59:00,55.7,,15:04:00,55.7,,15:04:00,55.7,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,35,41.1,,14:05:00,40.3,,14:38:00,46.3,,14:59:00,50.1,,15:04:00,50.1,,15:04:00,50.1,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,36,97.3,,14:05:00,98.6,,14:38:00,85.8,,14:59:00,90.0,,15:04:00,90.0,,15:04:00,90.0,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,37,9.4,,14:05:00,9.5,,14:38:00,9.5,,14:59:00,10.2,,15:04:00,10.2,,15:04:00,10.2,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,38,121.0,,14:05:00,124.4,,14:38:00,146.5,,14:59:00,158.1,,15:04:00,158.1,,15:04:00,158.1,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,45,39.7,,14:05:00,36.5,,14:38:00,41.8,,14:59:00,45.5,,15:04:00,45.5,,15:04:00,45.5,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,46,68.2,,14:05:00,70.8,,14:38:00,76.5,,14:59:00,83.6,,15:04:00,83.6,,15:04:00,83.6,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,47,7.6,,14:05:00,7.9,,14:38:00,8.1,,14:59:00,7.5,,15:04:00,7.5,,15:04:00,7.5,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,48,104.5,,14:05:00,105.7,,14:38:00,117.4,,14:59:00,128.9,,15:04:00,128.9,,15:04:00,128.9,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,56,66.3,,14:05:00,67.3,,14:38:00,66.2,,14:59:00,72.6,,15:04:00,72.6,,15:04:00,72.6,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,57,6.5,,14:05:00,6.8,,14:38:00,6.5,,14:59:00,6.7,,15:04:00,6.7,,15:04:00,6.7,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,58,78.2,,14:05:00,81.1,,14:38:00,93.1,,14:59:00,105.9,,15:04:00,105.9,,15:04:00,105.9,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,67,15.3,,14:05:00,15.7,,14:38:00,14.2,,14:59:00,15.5,,15:04:00,15.5,,15:04:00,15.5,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,68,85.4,,14:05:00,90.3,,14:38:00,122.1,,14:59:00,137.3,,15:04:00,137.3,,15:04:00,137.3,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,77,4.5,,14:05:00,4.3,,14:38:00,4.1,,14:59:00,3.7,,15:04:00,3.7,,15:04:00,3.7,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,78,18.5,,14:05:00,19.5,,14:38:00,21.5,,14:59:00,23.7,,15:04:00,23.7,,15:04:00,23.7,,15:04:00
202205030610,202206190510,2022-06-19,15:10:00,88,380.8,,14:05:00,336.8,,14:38:00,340.6,,14:59:00,381.2,,15:04:00,381.2,,15:04:00,381.2,,15:04:00
202205030611,202206190511,2022-06-19,15:45:00,12,13.1,,14:42:00,13.1,,15:11:00,13.0,,15:34:00,13.0,,15:39:00,13.0,,15:39:00,13.0,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,13,47.5,,14:42:00,48.8,,15:11:00,51.0,,15:34:00,51.5,,15:39:00,51.5,,15:39:00,51.5,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,14,5.8,,14:42:00,5.7,,15:11:00,5.8,,15:34:00,5.8,,15:39:00,5.8,,15:39:00,5.8,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,15,106.5,,14:42:00,108.5,,15:11:00,112.6,,15:34:00,112.7,,15:39:00,112.7,,15:39:00,112.7,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,16,17.3,,14:42:00,17.5,,15:11:00,17.2,,15:34:00,17.2,,15:39:00,17.2,,15:39:00,17.2,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,17,25.4,,14:42:00,25.2,,15:11:00,25.2,,15:34:00,25.3,,15:39:00,25.3,,15:39:00,25.3,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,18,57.3,,14:42:00,56.2,,15:11:00,56.5,,15:34:00,56.7,,15:39:00,56.7,,15:39:00,56.7,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,22,70.7,,14:42:00,68.8,,15:11:00,66.7,,15:34:00,64.5,,15:39:00,64.5,,15:39:00,64.5,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,23,54.6,,14:42:00,56.1,,15:11:00,57.5,,15:34:00,57.2,,15:39:00,57.2,,15:39:00,57.2,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,24,5.9,,14:42:00,5.9,,15:11:00,5.8,,15:34:00,5.8,,15:39:00,5.8,,15:39:00,5.8,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,25,99.7,,14:42:00,101.5,,15:11:00,105.6,,15:34:00,105.6,,15:39:00,105.6,,15:39:00,105.6,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,26,16.7,,14:42:00,16.9,,15:11:00,16.3,,15:34:00,16.4,,15:39:00,16.4,,15:39:00,16.4,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,27,22.8,,14:42:00,22.8,,15:11:00,22.4,,15:34:00,22.5,,15:39:00,22.5,,15:39:00,22.5,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,28,71.3,,14:42:00,69.4,,15:11:00,67.9,,15:34:00,67.4,,15:39:00,67.4,,15:39:00,67.4,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,33,556.6,,14:42:00,585.1,,15:11:00,582.5,,15:34:00,573.8,,15:39:00,573.8,,15:39:00,573.8,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,34,24.2,,14:42:00,24.3,,15:11:00,24.9,,15:34:00,25.0,,15:39:00,25.0,,15:39:00,25.0,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,35,158.5,,14:42:00,161.9,,15:11:00,171.1,,15:34:00,172.2,,15:39:00,172.2,,15:39:00,172.2,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,36,61.2,,14:42:00,62.1,,15:11:00,64.0,,15:34:00,64.0,,15:39:00,64.0,,15:39:00,64.0,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,37,79.7,,14:42:00,80.9,,15:11:00,83.0,,15:34:00,82.2,,15:39:00,82.2,,15:39:00,82.2,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,38,141.3,,14:42:00,138.1,,15:11:00,137.1,,15:34:00,136.3,,15:39:00,136.3,,15:39:00,136.3,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,44,12.6,,14:42:00,12.5,,15:11:00,12.2,,15:34:00,12.0,,15:39:00,12.0,,15:39:00,12.0,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,45,44.4,,14:42:00,45.1,,15:11:00,46.8,,15:34:00,47.1,,15:39:00,47.1,,15:39:00,47.1,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,46,6.9,,14:42:00,6.9,,15:11:00,7.0,,15:34:00,7.0,,15:39:00,7.0,,15:39:00,7.0,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,47,10.6,,14:42:00,10.6,,15:11:00,10.8,,15:34:00,10.8,,15:39:00,10.8,,15:39:00,10.8,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,48,31.3,,14:42:00,30.0,,15:11:00,29.8,,15:34:00,29.8,,15:39:00,29.8,,15:39:00,29.8,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,55,731.1,,14:42:00,717.1,,15:11:00,767.2,,15:34:00,779.2,,15:39:00,779.2,,15:39:00,779.2,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,56,114.9,,14:42:00,117.6,,15:11:00,122.2,,15:34:00,123.6,,15:39:00,123.6,,15:39:00,123.6,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,57,119.0,,14:42:00,119.8,,15:11:00,126.4,,15:34:00,127.1,,15:39:00,127.1,,15:39:00,127.1,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,58,173.3,,14:42:00,168.2,,15:11:00,176.2,,15:34:00,179.0,,15:39:00,179.0,,15:39:00,179.0,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,66,102.0,,14:42:00,102.6,,15:11:00,100.7,,15:34:00,100.4,,15:39:00,100.4,,15:39:00,100.4,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,67,25.8,,14:42:00,25.5,,15:11:00,25.2,,15:34:00,25.2,,15:39:00,25.2,,15:39:00,25.2,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,68,64.6,,14:42:00,63.7,,15:11:00,64.1,,15:34:00,63.7,,15:39:00,63.7,,15:39:00,63.7,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,77,175.1,,14:42:00,164.4,,15:11:00,174.4,,15:34:00,174.4,,15:39:00,174.4,,15:39:00,174.4,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,78,69.6,,14:42:00,66.7,,15:11:00,67.0,,15:34:00,66.6,,15:39:00,66.6,,15:39:00,66.6,,15:39:00
202205030611,202206190511,2022-06-19,15:45:00,88,407.7,,14:42:00,377.9,,15:11:00,366.3,,15:34:00,367.5,,15:39:00,367.5,,15:39:00,367.5,,15:39:00
202205030612,202206190512,2022-06-19,16:30:00,11,121.4,,15:28:00,133.0,,15:59:00,164.2,,16:19:00,160.4,,16:24:00,160.4,,16:24:00,160.4,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,12,6.3,,15:28:00,6.0,,15:59:00,5.8,,16:19:00,5.7,,16:24:00,5.7,,16:24:00,5.7,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,13,55.2,,15:28:00,55.9,,15:59:00,63.9,,16:19:00,67.3,,16:24:00,67.3,,16:24:00,67.3,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,14,27.7,,15:28:00,30.0,,15:59:00,32.0,,16:19:00,32.5,,16:24:00,32.5,,16:24:00,32.5,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,15,17.6,,15:28:00,19.0,,15:59:00,18.7,,16:19:00,18.9,,16:24:00,18.9,,16:24:00,18.9,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,16,14.8,,15:28:00,15.8,,15:59:00,15.5,,16:19:00,15.7,,16:24:00,15.7,,16:24:00,15.7,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,17,67.8,,15:28:00,80.0,,15:59:00,95.6,,16:19:00,96.3,,16:24:00,96.3,,16:24:00,96.3,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,18,51.7,,15:28:00,48.9,,15:59:00,53.9,,16:19:00,58.2,,16:24:00,58.2,,16:24:00,58.2,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,22,13.5,,15:28:00,13.9,,15:59:00,12.3,,16:19:00,11.9,,16:24:00,11.9,,16:24:00,11.9,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,23,30.6,,15:28:00,30.0,,15:59:00,30.0,,16:19:00,31.6,,16:24:00,31.6,,16:24:00,31.6,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,24,13.2,,15:28:00,14.0,,15:59:00,13.7,,16:19:00,14.1,,16:24:00,14.1,,16:24:00,14.1,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,25,7.9,,15:28:00,7.1,,15:59:00,7.2,,16:19:00,7.1,,16:24:00,7.1,,16:24:00,7.1,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,26,6.9,,15:28:00,6.4,,15:59:00,6.3,,16:19:00,6.0,,16:24:00,6.0,,16:24:00,6.0,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,27,38.8,,15:28:00,41.2,,15:59:00,44.0,,16:19:00,45.9,,16:24:00,45.9,,16:24:00,45.9,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,28,29.6,,15:28:00,25.8,,15:59:00,27.0,,16:19:00,27.2,,16:24:00,27.2,,16:24:00,27.2,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,33,415.1,,15:28:00,482.0,,15:59:00,566.1,,16:19:00,600.2,,16:24:00,600.2,,16:24:00,600.2,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,34,74.9,,15:28:00,72.6,,15:59:00,80.0,,16:19:00,84.2,,16:24:00,84.2,,16:24:00,84.2,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,35,55.0,,15:28:00,51.8,,15:59:00,54.3,,16:19:00,52.1,,16:24:00,52.1,,16:24:00,52.1,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,36,40.7,,15:28:00,44.0,,15:59:00,49.6,,16:19:00,51.4,,16:24:00,51.4,,16:24:00,51.4,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,37,112.6,,15:28:00,125.8,,15:59:00,159.1,,16:19:00,162.6,,16:24:00,162.6,,16:24:00,162.6,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,38,130.9,,15:28:00,122.6,,15:59:00,129.1,,16:19:00,140.9,,16:24:00,140.9,,16:24:00,140.9,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,44,248.1,,15:28:00,281.1,,15:59:00,258.5,,16:19:00,255.0,,16:24:00,255.0,,16:24:00,255.0,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,45,27.3,,15:28:00,28.3,,15:59:00,28.1,,16:19:00,27.6,,16:24:00,27.6,,16:24:00,27.6,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,46,21.6,,15:28:00,22.8,,15:59:00,20.8,,16:19:00,21.8,,16:24:00,21.8,,16:24:00,21.8,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,47,68.6,,15:28:00,75.6,,15:59:00,91.0,,16:19:00,98.0,,16:24:00,98.0,,16:24:00,98.0,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,48,86.0,,15:28:00,90.4,,15:59:00,88.2,,16:19:00,92.8,,16:24:00,92.8,,16:24:00,92.8,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,55,76.5,,15:28:00,82.9,,15:59:00,71.9,,16:19:00,65.1,,16:24:00,65.1,,16:24:00,65.1,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,56,13.4,,15:28:00,13.7,,15:59:00,12.9,,16:19:00,13.1,,16:24:00,13.1,,16:24:00,13.1,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,57,59.6,,15:28:00,63.4,,15:59:00,69.5,,16:19:00,73.4,,16:24:00,73.4,,16:24:00,73.4,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,58,52.7,,15:28:00,54.1,,15:59:00,50.5,,16:19:00,50.8,,16:24:00,50.8,,16:24:00,50.8,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,66,47.3,,15:28:00,46.8,,15:59:00,43.3,,16:19:00,42.6,,16:24:00,42.6,,16:24:00,42.6,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,67,50.7,,15:28:00,57.9,,15:59:00,69.6,,16:19:00,74.2,,16:24:00,74.2,,16:24:00,74.2,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,68,37.9,,15:28:00,37.1,,15:59:00,40.7,,16:19:00,40.5,,16:24:00,40.5,,16:24:00,40.5,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,77,484.8,,15:28:00,565.4,,15:59:00,619.1,,16:19:00,634.4,,16:24:00,634.4,,16:24:00,634.4,,16:24:00
202205030612,202206190512,2022-06-19,16:30:00,78,54.1,,15:28:00,63.3,,15:59:00,88.3,,16:19:00,100.5,,16:24:00,100.5,,16:24:00,100.5,,16:24:00
