race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205020602,202205080502,2022-05-08,10:35:00,07,56.7,478770,09:28:00,44.2,666830,10:01:00,47.6,1380770,10:24:00,49.5,2357300,10:30:00,49.5,2357300,10:30:00,49.5,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,08,25.5,478770,09:28:00,25.8,666830,10:01:00,35.0,1380770,10:24:00,39.7,2357300,10:30:00,39.7,2357300,10:30:00,39.7,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,09,5.6,478770,09:28:00,5.8,666830,10:01:00,5.3,1380770,10:24:00,4.7,2357300,10:30:00,4.7,2357300,10:30:00,4.7,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,10,207.0,478770,09:28:00,204.3,666830,10:01:00,259.9,1380770,10:24:00,269.4,2357300,10:30:00,269.4,2357300,10:30:00,269.4,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,11,123.5,478770,09:28:00,128.8,666830,10:01:00,161.7,1380770,10:24:00,235.1,2357300,10:30:00,235.1,2357300,10:30:00,235.1,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,12,9.0,478770,09:28:00,10.0,666830,10:01:00,13.3,1380770,10:24:00,17.3,2357300,10:30:00,17.3,2357300,10:30:00,17.3,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,13,41.4,478770,09:28:00,38.6,666830,10:01:00,51.0,1380770,10:24:00,54.7,2357300,10:30:00,54.7,2357300,10:30:00,54.7,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,14,79.4,478770,09:28:00,82.4,666830,10:01:00,110.7,1380770,10:24:00,138.8,2357300,10:30:00,138.8,2357300,10:30:00,138.8,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,15,186.8,478770,09:28:00,205.1,666830,10:01:00,258.6,1380770,10:24:00,330.2,2357300,10:30:00,330.2,2357300,10:30:00,330.2,2357300,10:30:00
202205020602,202205080502,2022-05-08,10:35:00,16,5.1,478770,09:28:00,5.3,666830,10:01:00,5.6,1380770,10:24:00,6.0,2357300,10:30:00,6.0,2357300,10:30:00,6.0,2357300,10:30:00
202205020603,202205080503,2022-05-08,11:05:00,01,1.9,369360,10:03:00,2.1,473230,10:33:00,2.6,1236850,10:54:00,2.4,1861850,11:00:00,2.4,1861850,11:00:00,2.4,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,02,18.6,369360,10:03:00,18.6,473230,10:33:00,23.2,1236850,10:54:00,27.0,1861850,11:00:00,27.0,1861850,11:00:00,27.0,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,03,11.8,369360,10:03:00,12.5,473230,10:33:00,17.2,1236850,10:54:00,18.8,1861850,11:00:00,18.8,1861850,11:00:00,18.8,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,04,17.5,369360,10:03:00,17.7,473230,10:33:00,20.3,1236850,10:54:00,21.5,1861850,11:00:00,21.5,1861850,11:00:00,21.5,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,05,7.8,369360,10:03:00,6.9,473230,10:33:00,5.4,1236850,10:54:00,5.1,1861850,11:00:00,5.1,1861850,11:00:00,5.1,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,06,3.3,369360,10:03:00,3.1,473230,10:33:00,2.4,1236850,10:54:00,2.5,1861850,11:00:00,2.5,1861850,11:00:00,2.5,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,07,42.7,369360,10:03:00,41.9,473230,10:33:00,47.8,1236850,10:54:00,58.6,1861850,11:00:00,58.6,1861850,11:00:00,58.6,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,08,72.6,369360,10:03:00,76.0,473230,10:33:00,104.0,1236850,10:54:00,122.9,1861850,11:00:00,122.9,1861850,11:00:00,122.9,1861850,11:00:00
202205020603,202205080503,2022-05-08,11:05:00,09,10.6,369360,10:03:00,10.8,473230,10:33:00,9.9,1236850,10:54:00,9.8,1861850,11:00:00,9.8,1861850,11:00:00,9.8,1861850,11:00:00
202205020604,202205080504,2022-05-08,11:35:00,01,30.7,566490,10:33:00,27.6,683540,11:00:00,27.0,1578790,11:24:00,27.9,2262360,11:30:00,27.9,2262360,11:30:00,27.9,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,02,76.4,566490,10:33:00,81.8,683540,11:00:00,98.2,1578790,11:24:00,108.8,2262360,11:30:00,108.8,2262360,11:30:00,108.8,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,03,93.6,566490,10:33:00,104.9,683540,11:00:00,158.0,1578790,11:24:00,175.5,2262360,11:30:00,175.5,2262360,11:30:00,175.5,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,04,3.2,566490,10:33:00,3.1,683540,11:00:00,3.3,1578790,11:24:00,3.2,2262360,11:30:00,3.2,2262360,11:30:00,3.2,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,05,15.6,566490,10:33:00,15.7,683540,11:00:00,14.5,1578790,11:24:00,14.6,2262360,11:30:00,14.6,2262360,11:30:00,14.6,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,06,98.9,566490,10:33:00,111.8,683540,11:00:00,187.3,1578790,11:24:00,222.8,2262360,11:30:00,222.8,2262360,11:30:00,222.8,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,07,7.7,566490,10:33:00,7.3,683540,11:00:00,3.8,1578790,11:24:00,3.6,2262360,11:30:00,3.6,2262360,11:30:00,3.6,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,08,72.7,566490,10:33:00,74.9,683540,11:00:00,102.6,1578790,11:24:00,115.5,2262360,11:30:00,115.5,2262360,11:30:00,115.5,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,09,7.8,566490,10:33:00,7.4,683540,11:00:00,7.3,1578790,11:24:00,7.2,2262360,11:30:00,7.2,2262360,11:30:00,7.2,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,10,74.0,566490,10:33:00,73.6,683540,11:00:00,89.1,1578790,11:24:00,89.3,2262360,11:30:00,89.3,2262360,11:30:00,89.3,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,11,32.0,566490,10:33:00,33.0,683540,11:00:00,37.6,1578790,11:24:00,41.6,2262360,11:30:00,41.6,2262360,11:30:00,41.6,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,12,16.9,566490,10:33:00,17.1,683540,11:00:00,23.0,1578790,11:24:00,27.6,2262360,11:30:00,27.6,2262360,11:30:00,27.6,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,13,182.0,566490,10:33:00,198.8,683540,11:00:00,329.7,1578790,11:24:00,358.3,2262360,11:30:00,358.3,2262360,11:30:00,358.3,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,14,12.8,566490,10:33:00,13.1,683540,11:00:00,12.3,1578790,11:24:00,11.8,2262360,11:30:00,11.8,2262360,11:30:00,11.8,2262360,11:30:00
202205020604,202205080504,2022-05-08,11:35:00,15,2.7,566490,10:33:00,3.0,683540,11:00:00,3.9,1578790,11:24:00,4.1,2262360,11:30:00,4.1,2262360,11:30:00,4.1,2262360,11:30:00
202205020605,202205080505,2022-05-08,12:25:00,01,2.9,568280,11:25:00,2.6,1036480,11:55:00,2.6,1747120,12:14:00,2.6,2370480,12:19:00,2.6,2370480,12:19:00,2.6,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,02,34.9,568280,11:25:00,38.8,1036480,11:55:00,52.3,1747120,12:14:00,44.5,2370480,12:19:00,44.5,2370480,12:19:00,44.5,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,03,26.6,568280,11:25:00,24.8,1036480,11:55:00,26.7,1747120,12:14:00,29.4,2370480,12:19:00,29.4,2370480,12:19:00,29.4,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,04,26.0,568280,11:25:00,38.1,1036480,11:55:00,47.5,1747120,12:14:00,54.0,2370480,12:19:00,54.0,2370480,12:19:00,54.0,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,05,14.6,568280,11:25:00,15.7,1036480,11:55:00,14.1,1747120,12:14:00,14.1,2370480,12:19:00,14.1,2370480,12:19:00,14.1,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,06,7.1,568280,11:25:00,5.5,1036480,11:55:00,4.5,1747120,12:14:00,4.3,2370480,12:19:00,4.3,2370480,12:19:00,4.3,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,07,3.7,568280,11:25:00,4.7,1036480,11:55:00,5.7,1747120,12:14:00,5.7,2370480,12:19:00,5.7,2370480,12:19:00,5.7,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,08,22.7,568280,11:25:00,26.6,1036480,11:55:00,29.3,1747120,12:14:00,31.3,2370480,12:19:00,31.3,2370480,12:19:00,31.3,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,09,23.1,568280,11:25:00,27.9,1036480,11:55:00,32.5,1747120,12:14:00,37.2,2370480,12:19:00,37.2,2370480,12:19:00,37.2,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,10,7.4,568280,11:25:00,6.0,1036480,11:55:00,5.6,1747120,12:14:00,5.6,2370480,12:19:00,5.6,2370480,12:19:00,5.6,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,11,21.0,568280,11:25:00,22.6,1036480,11:55:00,22.5,1747120,12:14:00,21.4,2370480,12:19:00,21.4,2370480,12:19:00,21.4,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,12,18.2,568280,11:25:00,23.1,1036480,11:55:00,24.3,1747120,12:14:00,26.0,2370480,12:19:00,26.0,2370480,12:19:00,26.0,2370480,12:19:00
202205020605,202205080505,2022-05-08,12:25:00,13,80.8,568280,11:25:00,106.8,1036480,11:55:00,134.1,1747120,12:14:00,154.9,2370480,12:19:00,154.9,2370480,12:19:00,154.9,2370480,12:19:00
202205020606,202205080506,2022-05-08,12:55:00,01,65.7,467380,11:48:00,59.0,616630,12:25:00,104.3,1507350,12:44:00,133.3,2327160,12:49:00,133.3,2327160,12:49:00,133.3,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,02,120.6,467380,11:48:00,138.5,616630,12:25:00,113.4,1507350,12:44:00,160.3,2327160,12:49:00,160.3,2327160,12:49:00,160.3,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,03,94.1,467380,11:48:00,116.6,616630,12:25:00,231.4,1507350,12:44:00,321.5,2327160,12:49:00,321.5,2327160,12:49:00,321.5,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,04,37.9,467380,11:48:00,39.8,616630,12:25:00,43.8,1507350,12:44:00,57.1,2327160,12:49:00,57.1,2327160,12:49:00,57.1,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,05,31.4,467380,11:48:00,32.4,616630,12:25:00,41.7,1507350,12:44:00,49.6,2327160,12:49:00,49.6,2327160,12:49:00,49.6,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,06,8.7,467380,11:48:00,7.2,616630,12:25:00,7.2,1507350,12:44:00,7.1,2327160,12:49:00,7.1,2327160,12:49:00,7.1,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,07,8.2,467380,11:48:00,9.1,616630,12:25:00,12.6,1507350,12:44:00,14.5,2327160,12:49:00,14.5,2327160,12:49:00,14.5,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,08,7.8,467380,11:48:00,8.4,616630,12:25:00,12.8,1507350,12:44:00,15.9,2327160,12:49:00,15.9,2327160,12:49:00,15.9,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,09,41.2,467380,11:48:00,46.4,616630,12:25:00,71.6,1507350,12:44:00,77.6,2327160,12:49:00,77.6,2327160,12:49:00,77.6,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,10,22.0,467380,11:48:00,21.5,616630,12:25:00,17.5,1507350,12:44:00,17.4,2327160,12:49:00,17.4,2327160,12:49:00,17.4,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,11,95.8,467380,11:48:00,107.9,616630,12:25:00,178.6,1507350,12:44:00,204.5,2327160,12:49:00,204.5,2327160,12:49:00,204.5,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,12,88.6,467380,11:48:00,89.5,616630,12:25:00,137.8,1507350,12:44:00,168.1,2327160,12:49:00,168.1,2327160,12:49:00,168.1,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,13,9.6,467380,11:48:00,9.7,616630,12:25:00,9.3,1507350,12:44:00,8.8,2327160,12:49:00,8.8,2327160,12:49:00,8.8,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,14,2.0,467380,11:48:00,2.0,616630,12:25:00,1.7,1507350,12:44:00,1.5,2327160,12:49:00,1.5,2327160,12:49:00,1.5,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,15,25.9,467380,11:48:00,21.8,616630,12:25:00,26.4,1507350,12:44:00,29.5,2327160,12:49:00,29.5,2327160,12:49:00,29.5,2327160,12:49:00
202205020606,202205080506,2022-05-08,12:55:00,16,14.8,467380,11:48:00,14.7,616630,12:25:00,13.9,1507350,12:44:00,13.8,2327160,12:49:00,13.8,2327160,12:49:00,13.8,2327160,12:49:00
202205020607,202205080507,2022-05-08,13:25:00,01,8.8,518770,12:24:00,9.0,649300,12:51:00,8.0,1559590,13:14:00,8.3,2259760,13:19:00,8.3,2259760,13:19:00,8.3,2259760,13:19:00
202205020607,202205080507,2022-05-08,13:25:00,02,53.0,518770,12:24:00,55.4,649300,12:51:00,71.5,1559590,13:14:00,87.1,2259760,13:19:00,87.1,2259760,13:19:00,87.1,2259760,13:19:00
202205020607,202205080507,2022-05-08,13:25:00,03,16.6,518770,12:24:00,17.8,649300,12:51:00,22.2,1559590,13:14:00,25.4,2259760,13:19:00,25.4,2259760,13:19:00,25.4,2259760,13:19:00
202205020607,202205080507,2022-05-08,13:25:00,04,12.6,518770,12:24:00,12.6,649300,12:51:00,15.7,1559590,13:14:00,17.4,2259760,13:19:00,17.4,2259760,13:19:00,17.4,2259760,13:19:00
202205020607,202205080507,2022-05-08,13:25:00,05,1.2,518770,12:24:00,1.2,649300,12:51:00,1.4,1559590,13:14:00,1.3,2259760,13:19:00,1.3,2259760,13:19:00,1.3,2259760,13:19:00
202205020607,202205080507,2022-05-08,13:25:00,06,6.7,518770,12:24:00,6.3,649300,12:51:00,4.3,1559590,13:14:00,4.3,2259760,13:19:00,4.3,2259760,13:19:00,4.3,2259760,13:19:00
202205020607,202205080507,2022-05-08,13:25:00,07,16.7,518770,12:24:00,16.9,649300,12:51:00,16.3,1559590,13:14:00,14.3,2259760,13:19:00,14.3,2259760,13:19:00,14.3,2259760,13:19:00
202205020608,202205080508,2022-05-08,13:55:00,01,66.1,633630,12:55:00,61.0,854880,13:24:00,87.7,2096460,13:44:00,109.1,3055310,13:49:00,109.1,3055310,13:49:00,109.1,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,02,31.6,633630,12:55:00,34.2,854880,13:24:00,43.8,2096460,13:44:00,50.4,3055310,13:49:00,50.4,3055310,13:49:00,50.4,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,03,1.8,633630,12:55:00,1.8,854880,13:24:00,1.5,2096460,13:44:00,1.5,3055310,13:49:00,1.5,3055310,13:49:00,1.5,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,04,11.7,633630,12:55:00,11.7,854880,13:24:00,13.1,2096460,13:44:00,13.4,3055310,13:49:00,13.4,3055310,13:49:00,13.4,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,05,8.7,633630,12:55:00,8.2,854880,13:24:00,7.8,2096460,13:44:00,7.6,3055310,13:49:00,7.6,3055310,13:49:00,7.6,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,06,18.3,633630,12:55:00,17.4,854880,13:24:00,18.5,2096460,13:44:00,18.1,3055310,13:49:00,18.1,3055310,13:49:00,18.1,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,07,15.9,633630,12:55:00,16.0,854880,13:24:00,21.9,2096460,13:44:00,19.5,3055310,13:49:00,19.5,3055310,13:49:00,19.5,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,08,74.7,633630,12:55:00,78.4,854880,13:24:00,103.7,2096460,13:44:00,129.7,3055310,13:49:00,129.7,3055310,13:49:00,129.7,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,09,43.3,633630,12:55:00,44.3,854880,13:24:00,52.5,2096460,13:44:00,54.9,3055310,13:49:00,54.9,3055310,13:49:00,54.9,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,10,6.1,633630,12:55:00,6.6,854880,13:24:00,7.9,2096460,13:44:00,8.2,3055310,13:49:00,8.2,3055310,13:49:00,8.2,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,11,20.6,633630,12:55:00,18.5,854880,13:24:00,23.4,2096460,13:44:00,24.5,3055310,13:49:00,24.5,3055310,13:49:00,24.5,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,12,33.1,633630,12:55:00,36.8,854880,13:24:00,48.1,2096460,13:44:00,53.4,3055310,13:49:00,53.4,3055310,13:49:00,53.4,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,13,46.4,633630,12:55:00,49.3,854880,13:24:00,66.9,2096460,13:44:00,73.3,3055310,13:49:00,73.3,3055310,13:49:00,73.3,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,14,80.2,633630,12:55:00,95.6,854880,13:24:00,120.0,2096460,13:44:00,140.2,3055310,13:49:00,140.2,3055310,13:49:00,140.2,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,15,99.1,633630,12:55:00,78.4,854880,13:24:00,112.5,2096460,13:44:00,120.3,3055310,13:49:00,120.3,3055310,13:49:00,120.3,3055310,13:49:00
202205020608,202205080508,2022-05-08,13:55:00,16,31.1,633630,12:55:00,29.9,854880,13:24:00,39.4,2096460,13:44:00,43.2,3055310,13:49:00,43.2,3055310,13:49:00,43.2,3055310,13:49:00
202205020609,202205080509,2022-05-08,14:25:00,01,7.8,1291740,13:22:00,6.9,1612070,13:52:00,6.6,2828590,14:14:00,6.7,3906950,14:19:00,6.7,3906950,14:19:00,6.7,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,02,15.0,1291740,13:22:00,14.4,1612070,13:52:00,14.7,2828590,14:14:00,15.3,3906950,14:19:00,15.3,3906950,14:19:00,15.3,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,03,117.4,1291740,13:22:00,131.3,1612070,13:52:00,169.2,2828590,14:14:00,183.3,3906950,14:19:00,183.3,3906950,14:19:00,183.3,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,04,70.3,1291740,13:22:00,79.1,1612070,13:52:00,98.1,2828590,14:14:00,111.3,3906950,14:19:00,111.3,3906950,14:19:00,111.3,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,05,88.9,1291740,13:22:00,96.8,1612070,13:52:00,105.4,2828590,14:14:00,105.0,3906950,14:19:00,105.0,3906950,14:19:00,105.0,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,06,16.0,1291740,13:22:00,16.2,1612070,13:52:00,17.2,2828590,14:14:00,16.7,3906950,14:19:00,16.7,3906950,14:19:00,16.7,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,07,32.4,1291740,13:22:00,36.1,1612070,13:52:00,41.1,2828590,14:14:00,42.7,3906950,14:19:00,42.7,3906950,14:19:00,42.7,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,08,4.9,1291740,13:22:00,4.9,1612070,13:52:00,4.9,2828590,14:14:00,4.7,3906950,14:19:00,4.7,3906950,14:19:00,4.7,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,09,83.0,1291740,13:22:00,89.3,1612070,13:52:00,99.6,2828590,14:14:00,107.3,3906950,14:19:00,107.3,3906950,14:19:00,107.3,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,10,9.2,1291740,13:22:00,9.1,1612070,13:52:00,7.6,2828590,14:14:00,7.4,3906950,14:19:00,7.4,3906950,14:19:00,7.4,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,11,41.0,1291740,13:22:00,40.8,1612070,13:52:00,45.5,2828590,14:14:00,47.7,3906950,14:19:00,47.7,3906950,14:19:00,47.7,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,12,6.9,1291740,13:22:00,7.4,1612070,13:52:00,8.0,2828590,14:14:00,8.9,3906950,14:19:00,8.9,3906950,14:19:00,8.9,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,13,14.3,1291740,13:22:00,14.2,1612070,13:52:00,13.8,2828590,14:14:00,12.5,3906950,14:19:00,12.5,3906950,14:19:00,12.5,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,14,5.3,1291740,13:22:00,5.0,1612070,13:52:00,4.5,2828590,14:14:00,4.3,3906950,14:19:00,4.3,3906950,14:19:00,4.3,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,15,14.0,1291740,13:22:00,14.8,1612070,13:52:00,16.3,2828590,14:14:00,18.0,3906950,14:19:00,18.0,3906950,14:19:00,18.0,3906950,14:19:00
202205020609,202205080509,2022-05-08,14:25:00,16,9.1,1291740,13:22:00,9.9,1612070,13:52:00,12.3,2828590,14:14:00,13.2,3906950,14:19:00,13.2,3906950,14:19:00,13.2,3906950,14:19:00
202205020610,202205080510,2022-05-08,15:01:00,01,13.9,928020,13:58:00,14.8,1268920,14:31:00,16.8,2559600,14:50:00,17.0,3591020,14:55:00,17.0,3591020,14:55:00,17.0,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,02,21.3,928020,13:58:00,25.0,1268920,14:31:00,33.9,2559600,14:50:00,41.4,3591020,14:55:00,41.4,3591020,14:55:00,41.4,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,03,9.8,928020,13:58:00,10.2,1268920,14:31:00,10.1,2559600,14:50:00,10.7,3591020,14:55:00,10.7,3591020,14:55:00,10.7,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,04,5.2,928020,13:58:00,5.1,1268920,14:31:00,5.2,2559600,14:50:00,4.8,3591020,14:55:00,4.8,3591020,14:55:00,4.8,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,05,46.4,928020,13:58:00,54.4,1268920,14:31:00,73.3,2559600,14:50:00,90.7,3591020,14:55:00,90.7,3591020,14:55:00,90.7,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,06,2.8,928020,13:58:00,2.6,1268920,14:31:00,2.6,2559600,14:50:00,2.6,3591020,14:55:00,2.6,3591020,14:55:00,2.6,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,07,10.0,928020,13:58:00,10.5,1268920,14:31:00,10.1,2559600,14:50:00,10.7,3591020,14:55:00,10.7,3591020,14:55:00,10.7,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,08,17.3,928020,13:58:00,17.2,1268920,14:31:00,17.2,2559600,14:50:00,18.2,3591020,14:55:00,18.2,3591020,14:55:00,18.2,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,09,3.4,928020,13:58:00,3.5,1268920,14:31:00,3.2,2559600,14:50:00,3.1,3591020,14:55:00,3.1,3591020,14:55:00,3.1,3591020,14:55:00
202205020610,202205080510,2022-05-08,15:01:00,10,48.3,928020,13:58:00,51.9,1268920,14:31:00,67.6,2559600,14:50:00,80.0,3591020,14:55:00,80.0,3591020,14:55:00,80.0,3591020,14:55:00
202205020611,202205080511,2022-05-08,15:40:00,01,6.7,35873690,14:39:00,6.6,42274940,15:06:00,6.6,59799790,15:29:00,6.7,68961400,15:34:00,6.7,68961400,15:34:00,6.7,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,02,17.0,35873690,14:39:00,17.2,42274940,15:06:00,16.7,59799790,15:29:00,16.9,68961400,15:34:00,16.9,68961400,15:34:00,16.9,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,03,37.7,35873690,14:39:00,38.7,42274940,15:06:00,40.9,59799790,15:29:00,42.6,68961400,15:34:00,42.6,68961400,15:34:00,42.6,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,04,4.0,35873690,14:39:00,4.0,42274940,15:06:00,3.9,59799790,15:29:00,3.9,68961400,15:34:00,3.9,68961400,15:34:00,3.9,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,05,14.9,35873690,14:39:00,15.3,42274940,15:06:00,16.9,59799790,15:29:00,17.5,68961400,15:34:00,17.5,68961400,15:34:00,17.5,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,06,30.8,35873690,14:39:00,31.4,42274940,15:06:00,34.2,59799790,15:29:00,35.6,68961400,15:34:00,35.6,68961400,15:34:00,35.6,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,07,26.7,35873690,14:39:00,26.7,42274940,15:06:00,28.6,59799790,15:29:00,29.1,68961400,15:34:00,29.1,68961400,15:34:00,29.1,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,08,13.8,35873690,14:39:00,13.8,42274940,15:06:00,14.6,59799790,15:29:00,15.0,68961400,15:34:00,15.0,68961400,15:34:00,15.0,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,09,35.7,35873690,14:39:00,36.2,42274940,15:06:00,38.8,59799790,15:29:00,40.0,68961400,15:34:00,40.0,68961400,15:34:00,40.0,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,10,155.4,35873690,14:39:00,162.1,42274940,15:06:00,189.7,59799790,15:29:00,202.4,68961400,15:34:00,202.4,68961400,15:34:00,202.4,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,11,4.9,35873690,14:39:00,4.8,42274940,15:06:00,4.5,59799790,15:29:00,4.2,68961400,15:34:00,4.2,68961400,15:34:00,4.2,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,12,145.4,35873690,14:39:00,152.1,42274940,15:06:00,170.3,59799790,15:29:00,177.8,68961400,15:34:00,177.8,68961400,15:34:00,177.8,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,13,12.2,35873690,14:39:00,12.5,42274940,15:06:00,13.0,59799790,15:29:00,13.5,68961400,15:34:00,13.5,68961400,15:34:00,13.5,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,14,72.2,35873690,14:39:00,74.0,42274940,15:06:00,84.5,59799790,15:29:00,87.5,68961400,15:34:00,87.5,68961400,15:34:00,87.5,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,15,107.8,35873690,14:39:00,110.9,42274940,15:06:00,120.7,59799790,15:29:00,126.8,68961400,15:34:00,126.8,68961400,15:34:00,126.8,68961400,15:34:00
202205020611,202205080511,2022-05-08,15:40:00,16,17.1,35873690,14:39:00,17.2,42274940,15:06:00,17.4,59799790,15:29:00,17.6,68961400,15:34:00,17.6,68961400,15:34:00,17.6,68961400,15:34:00
