race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202109020803,202104180903,2021-04-18,10:55:00,05,4.5,6.8,4855400,09:48:00,5.4,8.2,6606100,10:24:00,6.5,11.8,17062200,10:44:00,7.3,13.0,24768700,10:49:00,7.3,13.0,24768700,10:49:00,7.3,13.0,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,06,11.8,18.0,4855400,09:48:00,12.1,18.8,6606100,10:24:00,14.3,26.7,17062200,10:44:00,15.4,27.8,24768700,10:49:00,15.4,27.8,24768700,10:49:00,15.4,27.8,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,07,4.8,7.1,4855400,09:48:00,5.0,7.7,6606100,10:24:00,4.0,7.1,17062200,10:44:00,3.8,6.6,24768700,10:49:00,3.8,6.6,24768700,10:49:00,3.8,6.6,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,08,1.5,2.0,4855400,09:48:00,1.4,1.9,6606100,10:24:00,1.1,1.5,17062200,10:44:00,1.1,1.6,24768700,10:49:00,1.1,1.6,24768700,10:49:00,1.1,1.6,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,09,9.4,14.3,4855400,09:48:00,10.7,16.6,6606100,10:24:00,11.5,21.4,17062200,10:44:00,12.9,23.2,24768700,10:49:00,12.9,23.2,24768700,10:49:00,12.9,23.2,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,10,10.6,16.3,4855400,09:48:00,11.1,17.2,6606100,10:24:00,12.2,22.8,17062200,10:44:00,14.5,26.1,24768700,10:49:00,14.5,26.1,24768700,10:49:00,14.5,26.1,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,11,1.4,1.9,4855400,09:48:00,1.4,1.8,6606100,10:24:00,1.2,1.9,17062200,10:44:00,1.2,1.7,24768700,10:49:00,1.2,1.7,24768700,10:49:00,1.2,1.7,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,12,2.8,4.0,4855400,09:48:00,2.8,4.1,6606100,10:24:00,3.5,6.3,17062200,10:44:00,3.7,6.4,24768700,10:49:00,3.7,6.4,24768700,10:49:00,3.7,6.4,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,13,17.3,26.4,4855400,09:48:00,14.3,22.4,6606100,10:24:00,22.6,42.4,17062200,10:44:00,30.0,54.4,24768700,10:49:00,30.0,54.4,24768700,10:49:00,30.0,54.4,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,14,11.7,17.9,4855400,09:48:00,12.9,20.1,6606100,10:24:00,19.8,37.1,17062200,10:44:00,23.8,43.1,24768700,10:49:00,23.8,43.1,24768700,10:49:00,23.8,43.1,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,15,4.6,6.9,4855400,09:48:00,4.9,7.5,6606100,10:24:00,5.6,10.2,17062200,10:44:00,5.6,9.8,24768700,10:49:00,5.6,9.8,24768700,10:49:00,5.6,9.8,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,16,2.8,4.1,4855400,09:48:00,2.8,4.1,6606100,10:24:00,2.6,4.5,17062200,10:44:00,2.5,4.1,24768700,10:49:00,2.5,4.1,24768700,10:49:00,2.5,4.1,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,17,11.5,17.7,4855400,09:48:00,11.6,18.1,6606100,10:24:00,17.0,31.8,17062200,10:44:00,19.7,35.6,24768700,10:49:00,19.7,35.6,24768700,10:49:00,19.7,35.6,24768700,10:49:00
202109020803,202104180903,2021-04-18,10:55:00,18,25.7,39.3,4855400,09:48:00,28.0,43.7,6606100,10:24:00,31.9,59.9,17062200,10:44:00,40.2,72.9,24768700,10:49:00,40.2,72.9,24768700,10:49:00,40.2,72.9,24768700,10:49:00
202109020805,202104180905,2021-04-18,12:15:00,01,10.1,13.5,5188700,11:12:00,10.7,14.7,8789300,11:42:00,11.8,17.9,20102600,12:04:00,13.2,20.7,29005900,12:09:00,13.2,20.7,29005900,12:09:00,13.2,20.7,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,02,14.3,19.2,5188700,11:12:00,17.2,23.5,8789300,11:42:00,18.8,28.6,20102600,12:04:00,21.3,33.4,29005900,12:09:00,21.3,33.4,29005900,12:09:00,21.3,33.4,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,03,3.9,5.2,5188700,11:12:00,4.4,5.9,8789300,11:42:00,5.2,7.8,20102600,12:04:00,5.5,8.4,29005900,12:09:00,5.5,8.4,29005900,12:09:00,5.5,8.4,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,04,2.4,3.0,5188700,11:12:00,2.3,3.0,8789300,11:42:00,2.9,4.3,20102600,12:04:00,3.1,4.6,29005900,12:09:00,3.1,4.6,29005900,12:09:00,3.1,4.6,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,05,2.2,2.8,5188700,11:12:00,2.4,3.1,8789300,11:42:00,2.4,3.5,20102600,12:04:00,2.3,3.4,29005900,12:09:00,2.3,3.4,29005900,12:09:00,2.3,3.4,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,06,3.4,4.5,5188700,11:12:00,3.4,4.6,8789300,11:42:00,3.6,5.3,20102600,12:04:00,3.4,5.1,29005900,12:09:00,3.4,5.1,29005900,12:09:00,3.4,5.1,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,07,2.3,2.9,5188700,11:12:00,2.2,2.9,8789300,11:42:00,1.6,2.2,20102600,12:04:00,1.7,2.4,29005900,12:09:00,1.7,2.4,29005900,12:09:00,1.7,2.4,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,08,1.7,2.0,5188700,11:12:00,1.6,1.8,8789300,11:42:00,1.4,1.7,20102600,12:04:00,1.3,1.5,29005900,12:09:00,1.3,1.5,29005900,12:09:00,1.3,1.5,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,09,11.4,15.3,5188700,11:12:00,7.5,10.2,8789300,11:42:00,10.2,15.5,20102600,12:04:00,13.2,20.7,29005900,12:09:00,13.2,20.7,29005900,12:09:00,13.2,20.7,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,10,8.6,11.5,5188700,11:12:00,9.9,13.5,8789300,11:42:00,10.8,16.4,20102600,12:04:00,11.5,18.0,29005900,12:09:00,11.5,18.0,29005900,12:09:00,11.5,18.0,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,11,2.2,2.8,5188700,11:12:00,2.4,3.2,8789300,11:42:00,1.9,2.7,20102600,12:04:00,1.8,2.6,29005900,12:09:00,1.8,2.6,29005900,12:09:00,1.8,2.6,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,12,2.7,3.5,5188700,11:12:00,2.7,3.6,8789300,11:42:00,2.1,3.1,20102600,12:04:00,2.1,3.0,29005900,12:09:00,2.1,3.0,29005900,12:09:00,2.1,3.0,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,13,6.1,8.1,5188700,11:12:00,4.8,6.5,8789300,11:42:00,6.2,9.3,20102600,12:04:00,6.2,9.5,29005900,12:09:00,6.2,9.5,29005900,12:09:00,6.2,9.5,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,14,4.5,5.9,5188700,11:12:00,5.3,7.2,8789300,11:42:00,5.2,7.8,20102600,12:04:00,5.4,8.2,29005900,12:09:00,5.4,8.2,29005900,12:09:00,5.4,8.2,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,15,9.9,13.3,5188700,11:12:00,5.5,7.4,8789300,11:42:00,6.5,9.8,20102600,12:04:00,7.7,12.0,29005900,12:09:00,7.7,12.0,29005900,12:09:00,7.7,12.0,29005900,12:09:00
202109020805,202104180905,2021-04-18,12:15:00,16,12.5,16.8,5188700,11:12:00,11.9,16.4,8789300,11:42:00,12.0,18.3,20102600,12:04:00,12.4,19.4,29005900,12:09:00,12.4,19.4,29005900,12:09:00,12.4,19.4,29005900,12:09:00
202109020806,202104180906,2021-04-18,12:45:00,01,3.9,5.8,1932200,11:45:00,4.0,6.6,2988800,12:14:00,3.9,6.3,6477500,12:34:00,4.1,6.5,11356900,12:39:00,4.1,6.5,11356900,12:39:00,4.1,6.5,11356900,12:39:00
202109020806,202104180906,2021-04-18,12:45:00,02,4.2,6.3,1932200,11:45:00,4.2,7.1,2988800,12:14:00,4.8,7.9,6477500,12:34:00,5.6,9.1,11356900,12:39:00,5.6,9.1,11356900,12:39:00,5.6,9.1,11356900,12:39:00
202109020806,202104180906,2021-04-18,12:45:00,03,3.5,5.3,1932200,11:45:00,4.4,7.4,2988800,12:14:00,7.1,11.5,6477500,12:34:00,8.9,14.3,11356900,12:39:00,8.9,14.3,11356900,12:39:00,8.9,14.3,11356900,12:39:00
202109020806,202104180906,2021-04-18,12:45:00,04,1.1,1.3,1932200,11:45:00,1.1,1.2,2988800,12:14:00,1.1,1.3,6477500,12:34:00,1.1,1.3,11356900,12:39:00,1.1,1.3,11356900,12:39:00,1.1,1.3,11356900,12:39:00
202109020806,202104180906,2021-04-18,12:45:00,05,3.1,4.6,1932200,11:45:00,2.9,4.7,2988800,12:14:00,2.0,3.1,6477500,12:34:00,2.2,3.5,11356900,12:39:00,2.2,3.5,11356900,12:39:00,2.2,3.5,11356900,12:39:00
202109020806,202104180906,2021-04-18,12:45:00,06,3.1,4.7,1932200,11:45:00,3.2,5.4,2988800,12:14:00,3.2,5.1,6477500,12:34:00,2.8,4.5,11356900,12:39:00,2.8,4.5,11356900,12:39:00,2.8,4.5,11356900,12:39:00
202109020806,202104180906,2021-04-18,12:45:00,07,1.4,2.0,1932200,11:45:00,1.4,2.2,2988800,12:14:00,1.5,2.3,6477500,12:34:00,1.4,2.0,11356900,12:39:00,1.4,2.0,11356900,12:39:00,1.4,2.0,11356900,12:39:00
202109020807,202104180907,2021-04-18,13:15:00,01,14.1,30.0,5184600,12:12:00,16.8,33.6,8419500,12:45:00,15.2,32.5,17497700,13:04:00,14.7,30.7,26009100,13:09:00,14.7,30.7,26009100,13:09:00,14.7,30.7,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,02,1.9,3.6,5184600,12:12:00,1.9,3.4,8419500,12:45:00,1.6,3.0,17497700,13:04:00,1.6,3.0,26009100,13:09:00,1.6,3.0,26009100,13:09:00,1.6,3.0,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,03,1.7,3.2,5184600,12:12:00,2.0,3.6,8419500,12:45:00,1.8,3.4,17497700,13:04:00,1.5,2.6,26009100,13:09:00,1.5,2.6,26009100,13:09:00,1.5,2.6,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,04,3.9,7.9,5184600,12:12:00,5.2,10.1,8419500,12:45:00,4.9,10.3,17497700,13:04:00,5.6,11.5,26009100,13:09:00,5.6,11.5,26009100,13:09:00,5.6,11.5,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,05,1.1,1.4,5184600,12:12:00,1.1,1.3,8419500,12:45:00,1.1,1.3,17497700,13:04:00,1.1,1.3,26009100,13:09:00,1.1,1.3,26009100,13:09:00,1.1,1.3,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,06,2.9,5.8,5184600,12:12:00,2.2,4.1,8419500,12:45:00,3.1,6.3,17497700,13:04:00,3.5,7.0,26009100,13:09:00,3.5,7.0,26009100,13:09:00,3.5,7.0,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,07,7.3,15.4,5184600,12:12:00,9.7,19.2,8419500,12:45:00,4.9,10.2,17497700,13:04:00,5.1,10.4,26009100,13:09:00,5.1,10.4,26009100,13:09:00,5.1,10.4,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,08,2.2,4.2,5184600,12:12:00,1.5,2.7,8419500,12:45:00,1.9,3.6,17497700,13:04:00,2.1,4.0,26009100,13:09:00,2.1,4.0,26009100,13:09:00,2.1,4.0,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,09,3.8,7.7,5184600,12:12:00,5.8,11.3,8419500,12:45:00,5.7,11.9,17497700,13:04:00,6.6,13.7,26009100,13:09:00,6.6,13.7,26009100,13:09:00,6.6,13.7,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,10,1.1,1.5,5184600,12:12:00,1.3,1.9,8419500,12:45:00,1.2,1.6,17497700,13:04:00,1.1,1.6,26009100,13:09:00,1.1,1.6,26009100,13:09:00,1.1,1.6,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,11,9.3,19.7,5184600,12:12:00,12.6,25.0,8419500,12:45:00,12.7,27.1,17497700,13:04:00,15.0,31.4,26009100,13:09:00,15.0,31.4,26009100,13:09:00,15.0,31.4,26009100,13:09:00
202109020807,202104180907,2021-04-18,13:15:00,12,3.8,7.7,5184600,12:12:00,4.6,8.9,8419500,12:45:00,4.7,9.8,17497700,13:04:00,4.9,9.9,26009100,13:09:00,4.9,9.9,26009100,13:09:00,4.9,9.9,26009100,13:09:00
202109020808,202104180908,2021-04-18,13:45:00,01,3.5,8.0,4132400,12:44:00,3.7,8.6,5109800,13:14:00,4.8,9.7,11240600,13:34:00,4.8,10.2,17365500,13:39:00,4.8,10.2,17365500,13:39:00,4.8,10.2,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,02,4.4,10.3,4132400,12:44:00,4.8,11.0,5109800,13:14:00,6.3,12.6,11240600,13:34:00,6.7,14.3,17365500,13:39:00,6.7,14.3,17365500,13:39:00,6.7,14.3,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,03,2.0,4.2,4132400,12:44:00,2.1,4.4,5109800,13:14:00,2.5,4.7,11240600,13:34:00,2.6,5.2,17365500,13:39:00,2.6,5.2,17365500,13:39:00,2.6,5.2,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,04,1.8,3.8,4132400,12:44:00,1.8,3.7,5109800,13:14:00,1.3,2.3,11240600,13:34:00,1.3,2.3,17365500,13:39:00,1.3,2.3,17365500,13:39:00,1.3,2.3,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,05,7.5,17.8,4132400,12:44:00,6.8,16.0,5109800,13:14:00,9.7,19.6,11240600,13:34:00,11.4,24.6,17365500,13:39:00,11.4,24.6,17365500,13:39:00,11.4,24.6,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,06,1.3,2.5,4132400,12:44:00,1.2,2.4,5109800,13:14:00,1.2,1.9,11240600,13:34:00,1.1,1.6,17365500,13:39:00,1.1,1.6,17365500,13:39:00,1.1,1.6,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,07,1.1,1.1,4132400,12:44:00,1.1,1.1,5109800,13:14:00,1.1,1.2,11240600,13:34:00,1.1,1.3,17365500,13:39:00,1.1,1.3,17365500,13:39:00,1.1,1.3,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,08,1.1,1.9,4132400,12:44:00,1.1,1.7,5109800,13:14:00,1.2,2.1,11240600,13:34:00,1.3,2.3,17365500,13:39:00,1.3,2.3,17365500,13:39:00,1.3,2.3,17365500,13:39:00
202109020808,202104180908,2021-04-18,13:45:00,09,3.2,7.4,4132400,12:44:00,3.5,8.1,5109800,13:14:00,4.5,9.0,11240600,13:34:00,4.3,9.1,17365500,13:39:00,4.3,9.1,17365500,13:39:00,4.3,9.1,17365500,13:39:00
202109020809,202104180909,2021-04-18,14:15:00,01,1.4,6.1,8811900,13:11:00,1.2,4.3,12875400,13:41:00,1.4,5.5,34088500,14:04:00,1.3,5.4,49412200,14:09:00,1.3,5.4,49412200,14:09:00,1.3,5.4,49412200,14:09:00
202109020809,202104180909,2021-04-18,14:15:00,02,2.4,11.8,8811900,13:11:00,2.6,10.9,12875400,13:41:00,2.2,10.1,34088500,14:04:00,2.1,9.1,49412200,14:09:00,2.1,9.1,49412200,14:09:00,2.1,9.1,49412200,14:09:00
202109020809,202104180909,2021-04-18,14:15:00,03,4.6,23.4,8811900,13:11:00,5.6,25.3,12875400,13:41:00,5.4,26.4,34088500,14:04:00,6.4,30.7,49412200,14:09:00,6.4,30.7,49412200,14:09:00,6.4,30.7,49412200,14:09:00
202109020809,202104180909,2021-04-18,14:15:00,04,1.1,1.1,8811900,13:11:00,1.1,1.1,12875400,13:41:00,1.1,1.1,34088500,14:04:00,1.1,1.1,49412200,14:09:00,1.1,1.1,49412200,14:09:00,1.1,1.1,49412200,14:09:00
202109020809,202104180909,2021-04-18,14:15:00,05,6.2,32.4,8811900,13:11:00,8.2,37.7,12875400,13:41:00,6.3,30.9,34088500,14:04:00,6.5,31.6,49412200,14:09:00,6.5,31.6,49412200,14:09:00,6.5,31.6,49412200,14:09:00
202109020809,202104180909,2021-04-18,14:15:00,06,3.1,15.6,8811900,13:11:00,4.1,18.2,12875400,13:41:00,5.1,24.6,34088500,14:04:00,5.5,26.5,49412200,14:09:00,5.5,26.5,49412200,14:09:00,5.5,26.5,49412200,14:09:00
202109020809,202104180909,2021-04-18,14:15:00,07,3.7,18.8,8811900,13:11:00,4.3,19.2,12875400,13:41:00,2.9,13.3,34088500,14:04:00,2.9,13.2,49412200,14:09:00,2.9,13.2,49412200,14:09:00,2.9,13.2,49412200,14:09:00
202109020810,202104180910,2021-04-18,14:50:00,01,3.0,3.9,9065900,13:50:00,2.9,3.9,11392500,14:17:00,2.9,4.1,24610300,14:39:00,2.8,4.2,35101300,14:45:00,2.8,4.2,35101300,14:45:00,2.8,4.2,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,02,2.2,2.8,9065900,13:50:00,2.2,2.9,11392500,14:17:00,2.0,2.9,24610300,14:39:00,1.9,2.7,35101300,14:45:00,1.9,2.7,35101300,14:45:00,1.9,2.7,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,03,2.8,3.6,9065900,13:50:00,2.7,3.6,11392500,14:17:00,2.4,3.4,24610300,14:39:00,2.4,3.6,35101300,14:45:00,2.4,3.6,35101300,14:45:00,2.4,3.6,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,04,7.7,10.1,9065900,13:50:00,7.5,10.2,11392500,14:17:00,9.8,14.6,24610300,14:39:00,10.2,15.9,35101300,14:45:00,10.2,15.9,35101300,14:45:00,10.2,15.9,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,05,5.4,7.1,9065900,13:50:00,5.4,7.3,11392500,14:17:00,6.4,9.4,24610300,14:39:00,6.8,10.5,35101300,14:45:00,6.8,10.5,35101300,14:45:00,6.8,10.5,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,06,2.4,3.1,9065900,13:50:00,2.5,3.3,11392500,14:17:00,2.4,3.5,24610300,14:39:00,2.5,3.6,35101300,14:45:00,2.5,3.6,35101300,14:45:00,2.5,3.6,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,07,2.2,2.8,9065900,13:50:00,1.9,2.4,11392500,14:17:00,1.7,2.1,24610300,14:39:00,1.4,1.8,35101300,14:45:00,1.4,1.8,35101300,14:45:00,1.4,1.8,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,08,6.8,9.0,9065900,13:50:00,6.4,8.8,11392500,14:17:00,8.2,12.2,24610300,14:39:00,9.1,14.2,35101300,14:45:00,9.1,14.2,35101300,14:45:00,9.1,14.2,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,09,1.6,1.9,9065900,13:50:00,1.6,1.9,11392500,14:17:00,1.4,1.7,24610300,14:39:00,1.4,1.8,35101300,14:45:00,1.4,1.8,35101300,14:45:00,1.4,1.8,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,10,4.9,6.5,9065900,13:50:00,5.1,6.9,11392500,14:17:00,6.0,8.8,24610300,14:39:00,6.7,10.3,35101300,14:45:00,6.7,10.3,35101300,14:45:00,6.7,10.3,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,11,3.0,3.9,9065900,13:50:00,2.9,3.9,11392500,14:17:00,3.0,4.3,24610300,14:39:00,3.0,4.6,35101300,14:45:00,3.0,4.6,35101300,14:45:00,3.0,4.6,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,12,13.3,17.5,9065900,13:50:00,14.3,19.5,11392500,14:17:00,17.0,25.4,24610300,14:39:00,16.5,25.9,35101300,14:45:00,16.5,25.9,35101300,14:45:00,16.5,25.9,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,13,5.6,7.4,9065900,13:50:00,5.7,7.8,11392500,14:17:00,4.9,7.2,24610300,14:39:00,5.1,7.8,35101300,14:45:00,5.1,7.8,35101300,14:45:00,5.1,7.8,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,14,5.2,6.8,9065900,13:50:00,5.4,7.4,11392500,14:17:00,5.1,7.5,24610300,14:39:00,5.2,8.0,35101300,14:45:00,5.2,8.0,35101300,14:45:00,5.2,8.0,35101300,14:45:00
202109020810,202104180910,2021-04-18,14:50:00,15,5.1,6.8,9065900,13:50:00,5.3,7.3,11392500,14:17:00,6.5,9.6,24610300,14:39:00,7.2,11.2,35101300,14:45:00,7.2,11.2,35101300,14:45:00,7.2,11.2,35101300,14:45:00
202109020811,202104180911,2021-04-18,15:30:00,01,7.1,10.6,50828700,14:28:00,7.2,10.6,59640200,14:56:00,8.0,12.4,95799000,15:19:00,8.2,13.1,109512200,15:24:00,8.2,13.1,109512200,15:24:00,8.2,13.1,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,02,5.8,8.6,50828700,14:28:00,4.8,7.0,59640200,14:56:00,5.5,8.5,95799000,15:19:00,5.5,8.6,109512200,15:24:00,5.5,8.6,109512200,15:24:00,5.5,8.6,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,03,2.5,3.6,50828700,14:28:00,2.5,3.6,59640200,14:56:00,2.6,3.9,95799000,15:19:00,2.6,3.9,109512200,15:24:00,2.6,3.9,109512200,15:24:00,2.6,3.9,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,04,1.4,1.7,50828700,14:28:00,1.5,1.8,59640200,14:56:00,1.4,1.7,95799000,15:19:00,1.3,1.6,109512200,15:24:00,1.3,1.6,109512200,15:24:00,1.3,1.6,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,05,3.6,5.3,50828700,14:28:00,3.7,5.3,59640200,14:56:00,3.5,5.3,95799000,15:19:00,3.4,5.3,109512200,15:24:00,3.4,5.3,109512200,15:24:00,3.4,5.3,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,06,4.8,7.1,50828700,14:28:00,5.0,7.3,59640200,14:56:00,4.8,7.3,95799000,15:19:00,4.8,7.5,109512200,15:24:00,4.8,7.5,109512200,15:24:00,4.8,7.5,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,07,2.1,3.0,50828700,14:28:00,2.1,2.9,59640200,14:56:00,1.9,2.8,95799000,15:19:00,1.9,2.8,109512200,15:24:00,1.9,2.8,109512200,15:24:00,1.9,2.8,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,08,1.6,2.0,50828700,14:28:00,1.6,2.0,59640200,14:56:00,1.5,1.9,95799000,15:19:00,1.5,1.9,109512200,15:24:00,1.5,1.9,109512200,15:24:00,1.5,1.9,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,09,4.3,6.2,50828700,14:28:00,4.4,6.5,59640200,14:56:00,4.7,7.1,95799000,15:19:00,4.7,7.3,109512200,15:24:00,4.7,7.3,109512200,15:24:00,4.7,7.3,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,10,8.2,12.3,50828700,14:28:00,8.4,12.5,59640200,14:56:00,8.8,13.6,95799000,15:19:00,8.8,14.0,109512200,15:24:00,8.8,14.0,109512200,15:24:00,8.8,14.0,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,11,4.1,6.1,50828700,14:28:00,4.4,6.5,59640200,14:56:00,4.8,7.4,95799000,15:19:00,4.8,7.5,109512200,15:24:00,4.8,7.5,109512200,15:24:00,4.8,7.5,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,12,8.2,12.3,50828700,14:28:00,8.3,12.3,59640200,14:56:00,8.2,12.8,95799000,15:19:00,8.4,13.4,109512200,15:24:00,8.4,13.4,109512200,15:24:00,8.4,13.4,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,13,9.2,13.7,50828700,14:28:00,9.9,14.6,59640200,14:56:00,11.4,17.7,95799000,15:19:00,11.7,18.6,109512200,15:24:00,11.7,18.6,109512200,15:24:00,11.7,18.6,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,14,3.1,4.4,50828700,14:28:00,3.1,4.5,59640200,14:56:00,3.1,4.6,95799000,15:19:00,3.1,4.7,109512200,15:24:00,3.1,4.7,109512200,15:24:00,3.1,4.7,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,15,6.0,8.8,50828700,14:28:00,5.9,8.6,59640200,14:56:00,6.5,10.1,95799000,15:19:00,6.5,10.3,109512200,15:24:00,6.5,10.3,109512200,15:24:00,6.5,10.3,109512200,15:24:00
202109020811,202104180911,2021-04-18,15:30:00,16,4.0,5.8,50828700,14:28:00,4.0,5.8,59640200,14:56:00,3.6,5.4,95799000,15:19:00,3.7,5.6,109512200,15:24:00,3.7,5.6,109512200,15:24:00,3.7,5.6,109512200,15:24:00
202109020812,202104180912,2021-04-18,16:10:00,01,4.3,6.7,8689100,15:09:00,4.2,6.4,9902900,15:36:00,2.7,4.0,25085900,15:59:00,2.7,4.0,37584000,16:04:00,2.7,4.0,37584000,16:04:00,2.7,4.0,37584000,16:04:00
202109020812,202104180912,2021-04-18,16:10:00,02,3.2,4.9,8689100,15:09:00,3.2,4.9,9902900,15:36:00,3.4,5.1,25085900,15:59:00,3.9,5.8,37584000,16:04:00,3.9,5.8,37584000,16:04:00,3.9,5.8,37584000,16:04:00
202109020812,202104180912,2021-04-18,16:10:00,03,1.6,2.3,8689100,15:09:00,1.7,2.4,9902900,15:36:00,1.8,2.4,25085900,15:59:00,1.8,2.5,37584000,16:04:00,1.8,2.5,37584000,16:04:00,1.8,2.5,37584000,16:04:00
202109020812,202104180912,2021-04-18,16:10:00,04,6.0,9.5,8689100,15:09:00,6.1,9.4,9902900,15:36:00,5.8,9.0,25085900,15:59:00,6.2,9.4,37584000,16:04:00,6.2,9.4,37584000,16:04:00,6.2,9.4,37584000,16:04:00
202109020812,202104180912,2021-04-18,16:10:00,05,5.1,8.0,8689100,15:09:00,5.5,8.5,9902900,15:36:00,7.2,11.3,25085900,15:59:00,8.1,12.3,37584000,16:04:00,8.1,12.3,37584000,16:04:00,8.1,12.3,37584000,16:04:00
202109020812,202104180912,2021-04-18,16:10:00,06,2.9,4.4,8689100,15:09:00,3.1,4.6,9902900,15:36:00,2.7,4.0,25085900,15:59:00,2.8,4.1,37584000,16:04:00,2.8,4.1,37584000,16:04:00,2.8,4.1,37584000,16:04:00
202109020812,202104180912,2021-04-18,16:10:00,07,11.3,18.0,8689100,15:09:00,12.2,18.8,9902900,15:36:00,11.8,18.6,25085900,15:59:00,14.2,21.6,37584000,16:04:00,14.2,21.6,37584000,16:04:00,14.2,21.6,37584000,16:04:00
