race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202107010309,202101100709,2021-01-10,14:35:00,07,14.9,1098000,13:31:00,16.9,1521970,14:05:00,18.1,2868170,14:24:00,19.5,3836470,14:29:00,19.5,3836470,14:29:00,19.5,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,08,12.8,1098000,13:31:00,14.3,1521970,14:05:00,14.5,2868170,14:24:00,15.3,3836470,14:29:00,15.3,3836470,14:29:00,15.3,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,09,6.8,1098000,13:31:00,6.3,1521970,14:05:00,6.0,2868170,14:24:00,5.2,3836470,14:29:00,5.2,3836470,14:29:00,5.2,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,10,41.5,1098000,13:31:00,43.6,1521970,14:05:00,49.5,2868170,14:24:00,55.5,3836470,14:29:00,55.5,3836470,14:29:00,55.5,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,11,46.2,1098000,13:31:00,46.9,1521970,14:05:00,62.8,2868170,14:24:00,68.4,3836470,14:29:00,68.4,3836470,14:29:00,68.4,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,12,23.2,1098000,13:31:00,22.5,1521970,14:05:00,19.9,2868170,14:24:00,20.1,3836470,14:29:00,20.1,3836470,14:29:00,20.1,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,13,42.1,1098000,13:31:00,47.5,1521970,14:05:00,52.2,2868170,14:24:00,59.0,3836470,14:29:00,59.0,3836470,14:29:00,59.0,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,14,42.3,1098000,13:31:00,46.8,1521970,14:05:00,49.5,2868170,14:24:00,53.6,3836470,14:29:00,53.6,3836470,14:29:00,53.6,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,15,11.7,1098000,13:31:00,11.4,1521970,14:05:00,11.1,2868170,14:24:00,10.9,3836470,14:29:00,10.9,3836470,14:29:00,10.9,3836470,14:29:00
202107010309,202101100709,2021-01-10,14:35:00,16,41.6,1098000,13:31:00,42.9,1521970,14:05:00,50.0,2868170,14:24:00,51.6,3836470,14:29:00,51.6,3836470,14:29:00,51.6,3836470,14:29:00
202107010310,202101100710,2021-01-10,15:10:00,01,24.6,1223200,14:07:00,25.2,1492950,14:40:00,37.1,2937820,14:59:00,39.6,3442880,15:04:00,39.6,3442880,15:04:00,39.6,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,02,51.7,1223200,14:07:00,52.3,1492950,14:40:00,54.7,2937820,14:59:00,49.2,3442880,15:04:00,49.2,3442880,15:04:00,49.2,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,03,19.9,1223200,14:07:00,20.2,1492950,14:40:00,25.3,2937820,14:59:00,26.1,3442880,15:04:00,26.1,3442880,15:04:00,26.1,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,04,42.7,1223200,14:07:00,42.8,1492950,14:40:00,46.6,2937820,14:59:00,47.9,3442880,15:04:00,47.9,3442880,15:04:00,47.9,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,05,44.2,1223200,14:07:00,48.3,1492950,14:40:00,63.8,2937820,14:59:00,66.4,3442880,15:04:00,66.4,3442880,15:04:00,66.4,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,06,5.8,1223200,14:07:00,5.4,1492950,14:40:00,5.3,2937820,14:59:00,5.0,3442880,15:04:00,5.0,3442880,15:04:00,5.0,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,07,47.3,1223200,14:07:00,49.7,1492950,14:40:00,54.0,2937820,14:59:00,55.3,3442880,15:04:00,55.3,3442880,15:04:00,55.3,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,08,23.3,1223200,14:07:00,23.6,1492950,14:40:00,24.5,2937820,14:59:00,24.6,3442880,15:04:00,24.6,3442880,15:04:00,24.6,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,09,26.7,1223200,14:07:00,24.3,1492950,14:40:00,22.6,2937820,14:59:00,22.4,3442880,15:04:00,22.4,3442880,15:04:00,22.4,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,10,1.7,1223200,14:07:00,1.8,1492950,14:40:00,1.6,2937820,14:59:00,1.7,3442880,15:04:00,1.7,3442880,15:04:00,1.7,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,11,46.4,1223200,14:07:00,44.4,1492950,14:40:00,51.6,2937820,14:59:00,52.2,3442880,15:04:00,52.2,3442880,15:04:00,52.2,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,12,7.3,1223200,14:07:00,7.4,1492950,14:40:00,7.6,2937820,14:59:00,7.5,3442880,15:04:00,7.5,3442880,15:04:00,7.5,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,13,89.2,1223200,14:07:00,92.2,1492950,14:40:00,116.9,2937820,14:59:00,121.4,3442880,15:04:00,121.4,3442880,15:04:00,121.4,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,14,33.2,1223200,14:07:00,32.8,1492950,14:40:00,44.6,2937820,14:59:00,46.3,3442880,15:04:00,46.3,3442880,15:04:00,46.3,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,15,25.4,1223200,14:07:00,25.7,1492950,14:40:00,28.4,2937820,14:59:00,27.4,3442880,15:04:00,27.4,3442880,15:04:00,27.4,3442880,15:04:00
202107010310,202101100710,2021-01-10,15:10:00,16,38.0,1223200,14:07:00,38.5,1492950,14:40:00,43.3,2937820,14:59:00,43.8,3442880,15:04:00,43.8,3442880,15:04:00,43.8,3442880,15:04:00
202107010311,202101100711,2021-01-10,15:45:00,01,30.7,13313840,14:40:00,31.5,16379020,15:13:00,32.3,25461180,15:34:00,32.6,27923300,15:39:00,32.6,27923300,15:39:00,32.6,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,02,30.5,13313840,14:40:00,30.4,16379020,15:13:00,31.2,25461180,15:34:00,31.8,27923300,15:39:00,31.8,27923300,15:39:00,31.8,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,03,23.4,13313840,14:40:00,23.8,16379020,15:13:00,24.7,25461180,15:34:00,24.6,27923300,15:39:00,24.6,27923300,15:39:00,24.6,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,04,11.5,13313840,14:40:00,11.4,16379020,15:13:00,12.0,25461180,15:34:00,12.0,27923300,15:39:00,12.0,27923300,15:39:00,12.0,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,05,13.8,13313840,14:40:00,13.1,16379020,15:13:00,14.9,25461180,15:34:00,14.9,27923300,15:39:00,14.9,27923300,15:39:00,14.9,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,06,15.9,13313840,14:40:00,16.4,16379020,15:13:00,18.2,25461180,15:34:00,18.4,27923300,15:39:00,18.4,27923300,15:39:00,18.4,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,07,54.4,13313840,14:40:00,55.4,16379020,15:13:00,65.1,25461180,15:34:00,66.3,27923300,15:39:00,66.3,27923300,15:39:00,66.3,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,08,108.6,13313840,14:40:00,115.9,16379020,15:13:00,147.7,25461180,15:34:00,155.2,27923300,15:39:00,155.2,27923300,15:39:00,155.2,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,09,90.9,13313840,14:40:00,87.8,16379020,15:13:00,106.0,25461180,15:34:00,109.4,27923300,15:39:00,109.4,27923300,15:39:00,109.4,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,10,5.3,13313840,14:40:00,5.2,16379020,15:13:00,5.5,25461180,15:34:00,5.4,27923300,15:39:00,5.4,27923300,15:39:00,5.4,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,11,12.7,13313840,14:40:00,12.4,16379020,15:13:00,12.7,25461180,15:34:00,12.6,27923300,15:39:00,12.6,27923300,15:39:00,12.6,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,12,11.4,13313840,14:40:00,11.7,16379020,15:13:00,12.6,25461180,15:34:00,12.7,27923300,15:39:00,12.7,27923300,15:39:00,12.7,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,13,10.0,13313840,14:40:00,10.1,16379020,15:13:00,11.5,25461180,15:34:00,11.8,27923300,15:39:00,11.8,27923300,15:39:00,11.8,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,14,72.6,13313840,14:40:00,75.1,16379020,15:13:00,91.3,25461180,15:34:00,95.1,27923300,15:39:00,95.1,27923300,15:39:00,95.1,27923300,15:39:00
202107010311,202101100711,2021-01-10,15:45:00,15,2.4,13313840,14:40:00,2.4,16379020,15:13:00,2.1,25461180,15:34:00,2.1,27923300,15:39:00,2.1,27923300,15:39:00,2.1,27923300,15:39:00
202107010312,202101100712,2021-01-10,16:20:00,01,64.0,860380,15:20:00,70.4,1089320,15:46:00,90.9,3452450,16:09:00,96.1,4278940,16:14:00,96.1,4278940,16:14:00,96.1,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,02,19.8,860380,15:20:00,21.4,1089320,15:46:00,20.8,3452450,16:09:00,21.3,4278940,16:14:00,21.3,4278940,16:14:00,21.3,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,03,11.9,860380,15:20:00,12.2,1089320,15:46:00,12.0,3452450,16:09:00,11.9,4278940,16:14:00,11.9,4278940,16:14:00,11.9,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,04,46.3,860380,15:20:00,44.3,1089320,15:46:00,74.0,3452450,16:09:00,82.1,4278940,16:14:00,82.1,4278940,16:14:00,82.1,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,05,13.0,860380,15:20:00,13.8,1089320,15:46:00,23.0,3452450,16:09:00,24.3,4278940,16:14:00,24.3,4278940,16:14:00,24.3,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,06,6.8,860380,15:20:00,4.8,1089320,15:46:00,6.7,3452450,16:09:00,6.6,4278940,16:14:00,6.6,4278940,16:14:00,6.6,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,07,24.3,860380,15:20:00,20.7,1089320,15:46:00,24.6,3452450,16:09:00,25.7,4278940,16:14:00,25.7,4278940,16:14:00,25.7,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,08,40.8,860380,15:20:00,46.1,1089320,15:46:00,59.6,3452450,16:09:00,61.0,4278940,16:14:00,61.0,4278940,16:14:00,61.0,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,09,28.2,860380,15:20:00,30.3,1089320,15:46:00,39.0,3452450,16:09:00,41.5,4278940,16:14:00,41.5,4278940,16:14:00,41.5,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,10,39.4,860380,15:20:00,44.7,1089320,15:46:00,66.4,3452450,16:09:00,70.9,4278940,16:14:00,70.9,4278940,16:14:00,70.9,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,11,7.3,860380,15:20:00,7.9,1089320,15:46:00,7.5,3452450,16:09:00,7.2,4278940,16:14:00,7.2,4278940,16:14:00,7.2,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,12,47.6,860380,15:20:00,54.4,1089320,15:46:00,66.2,3452450,16:09:00,69.4,4278940,16:14:00,69.4,4278940,16:14:00,69.4,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,13,76.9,860380,15:20:00,84.3,1089320,15:46:00,104.2,3452450,16:09:00,114.8,4278940,16:14:00,114.8,4278940,16:14:00,114.8,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,14,2.2,860380,15:20:00,2.4,1089320,15:46:00,1.8,3452450,16:09:00,1.8,4278940,16:14:00,1.8,4278940,16:14:00,1.8,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,15,12.3,860380,15:20:00,12.2,1089320,15:46:00,11.2,3452450,16:09:00,10.7,4278940,16:14:00,10.7,4278940,16:14:00,10.7,4278940,16:14:00
202107010312,202101100712,2021-01-10,16:20:00,16,31.4,860380,15:20:00,34.0,1089320,15:46:00,45.0,3452450,16:09:00,46.4,4278940,16:14:00,46.4,4278940,16:14:00,46.4,4278940,16:14:00
202107010401,202101110701,2021-01-11,10:10:00,01,7.4,754870,09:06:00,7.9,1059360,09:36:00,6.7,1772290,09:59:00,6.3,2451830,10:04:00,6.3,2451830,10:04:00,6.3,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,02,17.5,754870,09:06:00,18.6,1059360,09:36:00,18.5,1772290,09:59:00,18.9,2451830,10:04:00,18.9,2451830,10:04:00,18.9,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,03,17.6,754870,09:06:00,17.6,1059360,09:36:00,17.6,1772290,09:59:00,16.6,2451830,10:04:00,16.6,2451830,10:04:00,16.6,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,04,101.1,754870,09:06:00,110.9,1059360,09:36:00,104.9,1772290,09:59:00,127.4,2451830,10:04:00,127.4,2451830,10:04:00,127.4,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,05,5.2,754870,09:06:00,4.8,1059360,09:36:00,5.3,1772290,09:59:00,5.6,2451830,10:04:00,5.6,2451830,10:04:00,5.6,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,06,157.6,754870,09:06:00,162.3,1059360,09:36:00,147.3,1772290,09:59:00,174.1,2451830,10:04:00,174.1,2451830,10:04:00,174.1,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,07,6.7,754870,09:06:00,7.3,1059360,09:36:00,6.9,1772290,09:59:00,6.7,2451830,10:04:00,6.7,2451830,10:04:00,6.7,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,08,73.7,754870,09:06:00,74.0,1059360,09:36:00,63.0,1772290,09:59:00,61.6,2451830,10:04:00,61.6,2451830,10:04:00,61.6,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,09,7.5,754870,09:06:00,6.8,1059360,09:36:00,7.1,1772290,09:59:00,7.1,2451830,10:04:00,7.1,2451830,10:04:00,7.1,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,10,108.6,754870,09:06:00,124.9,1059360,09:36:00,129.2,1772290,09:59:00,158.8,2451830,10:04:00,158.8,2451830,10:04:00,158.8,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,11,45.2,754870,09:06:00,50.3,1059360,09:36:00,42.5,1772290,09:59:00,43.9,2451830,10:04:00,43.9,2451830,10:04:00,43.9,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,12,42.7,754870,09:06:00,42.7,1059360,09:36:00,42.5,1772290,09:59:00,41.1,2451830,10:04:00,41.1,2451830,10:04:00,41.1,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,13,8.8,754870,09:06:00,8.9,1059360,09:36:00,7.5,1772290,09:59:00,7.2,2451830,10:04:00,7.2,2451830,10:04:00,7.2,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,14,19.7,754870,09:06:00,20.5,1059360,09:36:00,22.6,1772290,09:59:00,22.9,2451830,10:04:00,22.9,2451830,10:04:00,22.9,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,15,23.6,754870,09:06:00,24.4,1059360,09:36:00,25.5,1772290,09:59:00,27.3,2451830,10:04:00,27.3,2451830,10:04:00,27.3,2451830,10:04:00
202107010401,202101110701,2021-01-11,10:10:00,16,4.1,754870,09:06:00,4.1,1059360,09:36:00,4.5,1772290,09:59:00,4.7,2451830,10:04:00,4.7,2451830,10:04:00,4.7,2451830,10:04:00
202107010402,202101110702,2021-01-11,10:40:00,01,84.0,446450,09:37:00,85.4,617490,10:10:00,95.6,1082990,10:29:00,134.7,1859350,10:34:00,134.7,1859350,10:34:00,134.7,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,02,14.9,446450,09:37:00,15.0,617490,10:10:00,18.4,1082990,10:29:00,18.8,1859350,10:34:00,18.8,1859350,10:34:00,18.8,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,03,18.5,446450,09:37:00,20.8,617490,10:10:00,24.8,1082990,10:29:00,29.4,1859350,10:34:00,29.4,1859350,10:34:00,29.4,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,04,126.6,446450,09:37:00,124.1,617490,10:10:00,93.3,1082990,10:29:00,129.5,1859350,10:34:00,129.5,1859350,10:34:00,129.5,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,05,4.2,446450,09:37:00,5.0,617490,10:10:00,5.6,1082990,10:29:00,6.8,1859350,10:34:00,6.8,1859350,10:34:00,6.8,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,06,4.7,446450,09:37:00,4.5,617490,10:10:00,4.3,1082990,10:29:00,3.9,1859350,10:34:00,3.9,1859350,10:34:00,3.9,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,07,8.9,446450,09:37:00,7.9,617490,10:10:00,8.3,1082990,10:29:00,8.8,1859350,10:34:00,8.8,1859350,10:34:00,8.8,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,08,20.9,446450,09:37:00,20.6,617490,10:10:00,23.9,1082990,10:29:00,23.3,1859350,10:34:00,23.3,1859350,10:34:00,23.3,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,09,9.7,446450,09:37:00,8.6,617490,10:10:00,8.1,1082990,10:29:00,7.5,1859350,10:34:00,7.5,1859350,10:34:00,7.5,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,10,6.4,446450,09:37:00,5.7,617490,10:10:00,4.6,1082990,10:29:00,3.9,1859350,10:34:00,3.9,1859350,10:34:00,3.9,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,11,8.0,446450,09:37:00,8.8,617490,10:10:00,9.2,1082990,10:29:00,10.1,1859350,10:34:00,10.1,1859350,10:34:00,10.1,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,12,30.5,446450,09:37:00,30.6,617490,10:10:00,33.2,1082990,10:29:00,34.6,1859350,10:34:00,34.6,1859350,10:34:00,34.6,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,13,31.1,446450,09:37:00,34.8,617490,10:10:00,36.9,1082990,10:29:00,48.1,1859350,10:34:00,48.1,1859350,10:34:00,48.1,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,14,151.9,446450,09:37:00,152.9,617490,10:10:00,160.4,1082990,10:29:00,236.1,1859350,10:34:00,236.1,1859350,10:34:00,236.1,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,15,23.4,446450,09:37:00,21.2,617490,10:10:00,19.1,1082990,10:29:00,23.2,1859350,10:34:00,23.2,1859350,10:34:00,23.2,1859350,10:34:00
202107010402,202101110702,2021-01-11,10:40:00,16,159.4,446450,09:37:00,147.0,617490,10:10:00,138.6,1082990,10:29:00,191.6,1859350,10:34:00,191.6,1859350,10:34:00,191.6,1859350,10:34:00
202107010403,202101110703,2021-01-11,11:10:00,01,9.6,485330,10:10:00,11.3,635050,10:35:00,9.9,1258370,10:59:00,11.3,2305220,11:04:00,11.3,2305220,11:04:00,11.3,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,02,14.6,485330,10:10:00,16.2,635050,10:35:00,17.8,1258370,10:59:00,19.1,2305220,11:04:00,19.1,2305220,11:04:00,19.1,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,03,59.2,485330,10:10:00,61.2,635050,10:35:00,75.2,1258370,10:59:00,100.7,2305220,11:04:00,100.7,2305220,11:04:00,100.7,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,04,63.9,485330,10:10:00,74.9,635050,10:35:00,103.2,1258370,10:59:00,152.4,2305220,11:04:00,152.4,2305220,11:04:00,152.4,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,05,13.9,485330,10:10:00,14.6,635050,10:35:00,13.1,1258370,10:59:00,12.7,2305220,11:04:00,12.7,2305220,11:04:00,12.7,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,06,56.9,485330,10:10:00,65.3,635050,10:35:00,83.4,1258370,10:59:00,80.7,2305220,11:04:00,80.7,2305220,11:04:00,80.7,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,07,85.3,485330,10:10:00,33.3,635050,10:35:00,48.1,1258370,10:59:00,78.3,2305220,11:04:00,78.3,2305220,11:04:00,78.3,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,08,9.5,485330,10:10:00,10.2,635050,10:35:00,10.2,1258370,10:59:00,9.5,2305220,11:04:00,9.5,2305220,11:04:00,9.5,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,09,110.9,485330,10:10:00,102.8,635050,10:35:00,125.2,1258370,10:59:00,168.4,2305220,11:04:00,168.4,2305220,11:04:00,168.4,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,10,48.7,485330,10:10:00,57.2,635050,10:35:00,71.0,1258370,10:59:00,60.3,2305220,11:04:00,60.3,2305220,11:04:00,60.3,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,11,38.1,485330,10:10:00,38.6,635050,10:35:00,39.4,1258370,10:59:00,40.3,2305220,11:04:00,40.3,2305220,11:04:00,40.3,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,12,65.4,485330,10:10:00,60.9,635050,10:35:00,92.6,1258370,10:59:00,133.6,2305220,11:04:00,133.6,2305220,11:04:00,133.6,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,13,2.0,485330,10:10:00,1.8,635050,10:35:00,1.8,1258370,10:59:00,1.8,2305220,11:04:00,1.8,2305220,11:04:00,1.8,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,14,43.0,485330,10:10:00,38.6,635050,10:35:00,39.3,1258370,10:59:00,44.5,2305220,11:04:00,44.5,2305220,11:04:00,44.5,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,15,6.1,485330,10:10:00,6.8,635050,10:35:00,7.3,1258370,10:59:00,7.6,2305220,11:04:00,7.6,2305220,11:04:00,7.6,2305220,11:04:00
202107010403,202101110703,2021-01-11,11:10:00,16,11.7,485330,10:10:00,12.8,635050,10:35:00,9.7,1258370,10:59:00,6.7,2305220,11:04:00,6.7,2305220,11:04:00,6.7,2305220,11:04:00
202107010404,202101110704,2021-01-11,11:40:00,01,2.4,334850,10:35:00,1.8,517780,11:09:00,1.8,1053540,11:29:00,1.7,2361000,11:34:00,1.7,2361000,11:34:00,1.7,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,02,21.7,334850,10:35:00,25.5,517780,11:09:00,25.6,1053540,11:29:00,37.3,2361000,11:34:00,37.3,2361000,11:34:00,37.3,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,03,9.1,334850,10:35:00,10.8,517780,11:09:00,10.1,1053540,11:29:00,11.3,2361000,11:34:00,11.3,2361000,11:34:00,11.3,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,04,7.2,334850,10:35:00,7.7,517780,11:09:00,7.0,1053540,11:29:00,7.4,2361000,11:34:00,7.4,2361000,11:34:00,7.4,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,05,21.6,334850,10:35:00,25.2,517780,11:09:00,31.2,1053540,11:29:00,46.4,2361000,11:34:00,46.4,2361000,11:34:00,46.4,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,06,3.2,334850,10:35:00,4.3,517780,11:09:00,3.9,1053540,11:29:00,3.5,2361000,11:34:00,3.5,2361000,11:34:00,3.5,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,07,12.7,334850,10:35:00,12.6,517780,11:09:00,13.5,1053540,11:29:00,15.5,2361000,11:34:00,15.5,2361000,11:34:00,15.5,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,08,14.3,334850,10:35:00,16.8,517780,11:09:00,18.0,1053540,11:29:00,18.3,2361000,11:34:00,18.3,2361000,11:34:00,18.3,2361000,11:34:00
202107010404,202101110704,2021-01-11,11:40:00,09,25.2,334850,10:35:00,28.5,517780,11:09:00,38.6,1053540,11:29:00,56.2,2361000,11:34:00,56.2,2361000,11:34:00,56.2,2361000,11:34:00
202107010405,202101110705,2021-01-11,12:30:00,01,130.9,680900,11:27:00,167.8,1095040,11:56:00,190.5,1886560,12:19:00,272.9,3200850,12:24:00,272.9,3200850,12:24:00,272.9,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,02,8.1,680900,11:27:00,6.2,1095040,11:56:00,6.1,1886560,12:19:00,5.0,3200850,12:24:00,5.0,3200850,12:24:00,5.0,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,03,3.1,680900,11:27:00,3.3,1095040,11:56:00,3.3,1886560,12:19:00,3.1,3200850,12:24:00,3.1,3200850,12:24:00,3.1,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,04,6.6,680900,11:27:00,7.1,1095040,11:56:00,7.4,1886560,12:19:00,8.1,3200850,12:24:00,8.1,3200850,12:24:00,8.1,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,05,46.1,680900,11:27:00,53.1,1095040,11:56:00,46.2,1886560,12:19:00,58.1,3200850,12:24:00,58.1,3200850,12:24:00,58.1,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,06,90.1,680900,11:27:00,90.1,1095040,11:56:00,121.4,1886560,12:19:00,180.7,3200850,12:24:00,180.7,3200850,12:24:00,180.7,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,07,56.3,680900,11:27:00,68.0,1095040,11:56:00,73.6,1886560,12:19:00,93.3,3200850,12:24:00,93.3,3200850,12:24:00,93.3,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,08,65.9,680900,11:27:00,75.4,1095040,11:56:00,92.1,1886560,12:19:00,113.5,3200850,12:24:00,113.5,3200850,12:24:00,113.5,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,09,6.9,680900,11:27:00,7.3,1095040,11:56:00,7.6,1886560,12:19:00,7.7,3200850,12:24:00,7.7,3200850,12:24:00,7.7,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,10,110.0,680900,11:27:00,147.9,1095040,11:56:00,192.2,1886560,12:19:00,269.5,3200850,12:24:00,269.5,3200850,12:24:00,269.5,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,11,35.1,680900,11:27:00,37.2,1095040,11:56:00,39.6,1886560,12:19:00,50.1,3200850,12:24:00,50.1,3200850,12:24:00,50.1,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,12,4.4,680900,11:27:00,4.1,1095040,11:56:00,3.7,1886560,12:19:00,3.8,3200850,12:24:00,3.8,3200850,12:24:00,3.8,3200850,12:24:00
202107010405,202101110705,2021-01-11,12:30:00,13,12.5,680900,11:27:00,11.4,1095040,11:56:00,11.7,1886560,12:19:00,13.6,3200850,12:24:00,13.6,3200850,12:24:00,13.6,3200850,12:24:00
