race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202107060504,202112180704,2021-12-18,11:35:00,13,2.1,2.6,3618300,10:30:00,1.9,2.3,5364800,11:00:00,2.2,2.9,12167000,11:24:00,2.3,3.1,21142700,11:30:00,2.3,3.1,21142700,11:30:00,2.3,3.1,21142700,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,14,1.9,2.3,3618300,10:30:00,2.2,2.8,5364800,11:00:00,1.6,1.9,12167000,11:24:00,1.5,1.8,21142700,11:30:00,1.5,1.8,21142700,11:30:00,1.5,1.8,21142700,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,15,13.2,17.4,3618300,10:30:00,10.5,14.0,5364800,11:00:00,16.5,22.9,12167000,11:24:00,23.0,32.9,21142700,11:30:00,23.0,32.9,21142700,11:30:00,23.0,32.9,21142700,11:30:00
202107060505,202112180705,2021-12-18,12:25:00,01,1.8,3.0,1653400,11:20:00,1.7,3.0,3331300,11:55:00,1.3,1.9,7058500,12:14:00,1.4,2.8,15289000,12:20:00,1.4,2.8,15289000,12:20:00,1.4,2.8,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,02,3.6,6.2,1653400,11:20:00,4.1,8.1,3331300,11:55:00,2.7,5.2,7058500,12:14:00,2.9,6.9,15289000,12:20:00,2.9,6.9,15289000,12:20:00,2.9,6.9,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,03,2.5,4.2,1653400,11:20:00,2.3,4.3,3331300,11:55:00,2.5,4.8,7058500,12:14:00,2.5,6.1,15289000,12:20:00,2.5,6.1,15289000,12:20:00,2.5,6.1,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,04,2.7,4.6,1653400,11:20:00,2.2,4.2,3331300,11:55:00,2.5,4.8,7058500,12:14:00,2.3,5.6,15289000,12:20:00,2.3,5.6,15289000,12:20:00,2.3,5.6,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,05,1.7,2.7,1653400,11:20:00,1.4,2.3,3331300,11:55:00,1.6,2.8,7058500,12:14:00,1.7,3.8,15289000,12:20:00,1.7,3.8,15289000,12:20:00,1.7,3.8,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,06,1.1,1.2,1653400,11:20:00,1.1,1.1,3331300,11:55:00,1.1,1.1,7058500,12:14:00,1.1,1.1,15289000,12:20:00,1.1,1.1,15289000,12:20:00,1.1,1.1,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,07,1.5,2.2,1653400,11:20:00,1.7,3.0,3331300,11:55:00,1.8,3.4,7058500,12:14:00,1.7,3.7,15289000,12:20:00,1.7,3.7,15289000,12:20:00,1.7,3.7,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,08,2.2,3.7,1653400,11:20:00,2.9,5.6,3331300,11:55:00,2.5,4.8,7058500,12:14:00,2.5,6.0,15289000,12:20:00,2.5,6.0,15289000,12:20:00,2.5,6.0,15289000,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,09,3.8,6.6,1653400,11:20:00,4.7,9.3,3331300,11:55:00,6.7,13.3,7058500,12:14:00,8.3,21.2,15289000,12:20:00,8.3,21.2,15289000,12:20:00,8.3,21.2,15289000,12:20:00
202107060506,202112180706,2021-12-18,12:55:00,01,12.4,18.4,4132400,11:52:00,15.7,23.7,6039900,12:20:00,19.2,30.9,13552900,12:44:00,20.7,33.9,18137800,12:49:00,20.7,33.9,18137800,12:49:00,20.7,33.9,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,02,3.1,4.4,4132400,11:52:00,3.8,5.5,6039900,12:20:00,6.5,10.2,13552900,12:44:00,7.7,12.4,18137800,12:49:00,7.7,12.4,18137800,12:49:00,7.7,12.4,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,03,3.6,5.2,4132400,11:52:00,3.8,5.5,6039900,12:20:00,3.9,6.0,13552900,12:44:00,3.8,6.0,18137800,12:49:00,3.8,6.0,18137800,12:49:00,3.8,6.0,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,04,5.2,7.7,4132400,11:52:00,4.1,6.0,6039900,12:20:00,4.3,6.7,13552900,12:44:00,4.6,7.3,18137800,12:49:00,4.6,7.3,18137800,12:49:00,4.6,7.3,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,05,2.4,3.4,4132400,11:52:00,2.0,2.8,6039900,12:20:00,1.6,2.2,13552900,12:44:00,1.7,2.3,18137800,12:49:00,1.7,2.3,18137800,12:49:00,1.7,2.3,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,06,2.0,2.7,4132400,11:52:00,2.1,3.0,6039900,12:20:00,2.7,4.1,13552900,12:44:00,2.7,4.1,18137800,12:49:00,2.7,4.1,18137800,12:49:00,2.7,4.1,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,07,1.7,2.3,4132400,11:52:00,2.0,2.7,6039900,12:20:00,2.0,2.9,13552900,12:44:00,2.2,3.3,18137800,12:49:00,2.2,3.3,18137800,12:49:00,2.2,3.3,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,08,3.4,4.8,4132400,11:52:00,3.0,4.3,6039900,12:20:00,2.6,3.8,13552900,12:44:00,2.3,3.5,18137800,12:49:00,2.3,3.5,18137800,12:49:00,2.3,3.5,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,09,13.6,20.2,4132400,11:52:00,15.7,23.7,6039900,12:20:00,16.9,27.1,13552900,12:44:00,18.0,29.5,18137800,12:49:00,18.0,29.5,18137800,12:49:00,18.0,29.5,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,10,2.7,3.9,4132400,11:52:00,3.0,4.4,6039900,12:20:00,2.6,4.0,13552900,12:44:00,2.7,4.1,18137800,12:49:00,2.7,4.1,18137800,12:49:00,2.7,4.1,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,11,12.3,18.3,4132400,11:52:00,12.0,18.1,6039900,12:20:00,13.3,21.3,13552900,12:44:00,14.5,23.7,18137800,12:49:00,14.5,23.7,18137800,12:49:00,14.5,23.7,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,12,3.8,5.4,4132400,11:52:00,3.6,5.2,6039900,12:20:00,2.9,4.4,13552900,12:44:00,2.7,4.2,18137800,12:49:00,2.7,4.2,18137800,12:49:00,2.7,4.2,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,13,9.1,13.5,4132400,11:52:00,9.6,14.3,6039900,12:20:00,7.5,11.8,13552900,12:44:00,7.1,11.5,18137800,12:49:00,7.1,11.5,18137800,12:49:00,7.1,11.5,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,14,1.4,1.7,4132400,11:52:00,1.3,1.6,6039900,12:20:00,1.3,1.6,13552900,12:44:00,1.3,1.5,18137800,12:49:00,1.3,1.5,18137800,12:49:00,1.3,1.5,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,15,15.3,22.7,4132400,11:52:00,19.3,29.1,6039900,12:20:00,24.4,39.2,13552900,12:44:00,27.2,44.6,18137800,12:49:00,27.2,44.6,18137800,12:49:00,27.2,44.6,18137800,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,16,8.5,12.7,4132400,11:52:00,8.5,12.7,6039900,12:20:00,6.3,9.9,13552900,12:44:00,5.4,8.7,18137800,12:49:00,5.4,8.7,18137800,12:49:00,5.4,8.7,18137800,12:49:00
202107060507,202112180707,2021-12-18,13:25:00,01,22.4,30.1,5041900,12:22:00,26.1,36.0,6949500,12:52:00,25.5,35.9,13524900,13:14:00,26.4,37.8,17975000,13:19:00,26.4,37.8,17975000,13:19:00,26.4,37.8,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,02,7.6,10.2,5041900,12:22:00,7.5,10.2,6949500,12:52:00,9.0,12.6,13524900,13:14:00,10.6,15.1,17975000,13:19:00,10.6,15.1,17975000,13:19:00,10.6,15.1,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,03,1.7,2.0,5041900,12:22:00,1.6,1.8,6949500,12:52:00,1.5,1.8,13524900,13:14:00,1.5,1.8,17975000,13:19:00,1.5,1.8,17975000,13:19:00,1.5,1.8,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,04,7.0,9.3,5041900,12:22:00,4.6,6.3,6949500,12:52:00,5.8,8.0,13524900,13:14:00,6.3,8.9,17975000,13:19:00,6.3,8.9,17975000,13:19:00,6.3,8.9,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,05,2.7,3.5,5041900,12:22:00,3.1,4.2,6949500,12:52:00,3.7,5.0,13524900,13:14:00,4.0,5.5,17975000,13:19:00,4.0,5.5,17975000,13:19:00,4.0,5.5,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,06,5.8,7.7,5041900,12:22:00,6.6,9.0,6949500,12:52:00,8.1,11.3,13524900,13:14:00,8.7,12.4,17975000,13:19:00,8.7,12.4,17975000,13:19:00,8.7,12.4,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,07,4.3,5.7,5041900,12:22:00,4.5,6.1,6949500,12:52:00,4.5,6.2,13524900,13:14:00,4.2,5.9,17975000,13:19:00,4.2,5.9,17975000,13:19:00,4.2,5.9,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,08,2.7,3.5,5041900,12:22:00,2.5,3.2,6949500,12:52:00,2.1,2.8,13524900,13:14:00,2.0,2.6,17975000,13:19:00,2.0,2.6,17975000,13:19:00,2.0,2.6,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,09,11.8,15.9,5041900,12:22:00,13.6,18.8,6949500,12:52:00,17.0,23.9,13524900,13:14:00,19.0,27.2,17975000,13:19:00,19.0,27.2,17975000,13:19:00,19.0,27.2,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,10,2.4,3.1,5041900,12:22:00,2.5,3.3,6949500,12:52:00,2.5,3.3,13524900,13:14:00,2.4,3.3,17975000,13:19:00,2.4,3.3,17975000,13:19:00,2.4,3.3,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,11,2.9,3.8,5041900,12:22:00,3.1,4.2,6949500,12:52:00,2.9,3.9,13524900,13:14:00,2.7,3.7,17975000,13:19:00,2.7,3.7,17975000,13:19:00,2.7,3.7,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,12,6.4,8.5,5041900,12:22:00,7.4,10.1,6949500,12:52:00,8.5,11.9,13524900,13:14:00,9.5,13.6,17975000,13:19:00,9.5,13.6,17975000,13:19:00,9.5,13.6,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,13,2.2,2.7,5041900,12:22:00,2.3,3.0,6949500,12:52:00,2.1,2.7,13524900,13:14:00,2.1,2.8,17975000,13:19:00,2.1,2.8,17975000,13:19:00,2.1,2.8,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,14,3.1,4.0,5041900,12:22:00,2.8,3.7,6949500,12:52:00,2.6,3.5,13524900,13:14:00,2.7,3.6,17975000,13:19:00,2.7,3.6,17975000,13:19:00,2.7,3.6,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,15,7.4,9.9,5041900,12:22:00,7.4,10.1,6949500,12:52:00,7.1,9.9,13524900,13:14:00,6.6,9.3,17975000,13:19:00,6.6,9.3,17975000,13:19:00,6.6,9.3,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,16,13.3,17.9,5041900,12:22:00,13.1,18.1,6949500,12:52:00,14.2,20.1,13524900,13:14:00,14.1,20.3,17975000,13:19:00,14.1,20.3,17975000,13:19:00,14.1,20.3,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,17,11.3,15.2,5041900,12:22:00,12.5,17.3,6949500,12:52:00,7.4,10.3,13524900,13:14:00,7.2,10.3,17975000,13:19:00,7.2,10.3,17975000,13:19:00,7.2,10.3,17975000,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,18,6.4,8.5,5041900,12:22:00,5.9,8.1,6949500,12:52:00,6.3,8.8,13524900,13:14:00,6.6,9.4,17975000,13:19:00,6.6,9.4,17975000,13:19:00,6.6,9.4,17975000,13:19:00
202107060508,202112180708,2021-12-18,13:55:00,01,1.9,6.1,5734900,12:52:00,1.9,7.7,9819100,13:24:00,1.9,7.4,19496500,13:44:00,1.9,8.9,37474300,13:49:00,1.9,8.9,37474300,13:49:00,1.9,8.9,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,02,1.1,1.1,5734900,12:52:00,1.1,1.1,9819100,13:24:00,1.1,1.1,19496500,13:44:00,1.0,1.1,37474300,13:49:00,1.0,1.1,37474300,13:49:00,1.0,1.1,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,03,1.4,3.8,5734900,12:52:00,1.4,4.8,9819100,13:24:00,1.4,4.9,19496500,13:44:00,1.5,6.1,37474300,13:49:00,1.5,6.1,37474300,13:49:00,1.5,6.1,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,04,2.8,9.6,5734900,12:52:00,2.8,12.7,9819100,13:24:00,2.6,10.8,19496500,13:44:00,2.6,13.7,37474300,13:49:00,2.6,13.7,37474300,13:49:00,2.6,13.7,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,05,7.9,29.7,5734900,12:52:00,8.9,44.0,9819100,13:24:00,11.4,54.8,19496500,13:44:00,12.9,76.7,37474300,13:49:00,12.9,76.7,37474300,13:49:00,12.9,76.7,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,06,3.1,10.7,5734900,12:52:00,3.3,15.4,9819100,13:24:00,3.0,13.1,19496500,13:44:00,3.5,18.8,37474300,13:49:00,3.5,18.8,37474300,13:49:00,3.5,18.8,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,07,3.5,12.5,5734900,12:52:00,3.4,15.5,9819100,13:24:00,3.3,14.4,19496500,13:44:00,3.5,18.9,37474300,13:49:00,3.5,18.9,37474300,13:49:00,3.5,18.9,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,08,6.8,25.6,5734900,12:52:00,7.3,35.9,9819100,13:24:00,10.1,47.9,19496500,13:44:00,12.5,74.0,37474300,13:49:00,12.5,74.0,37474300,13:49:00,12.5,74.0,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,09,6.1,22.6,5734900,12:52:00,6.6,32.6,9819100,13:24:00,8.2,38.5,19496500,13:44:00,10.4,61.5,37474300,13:49:00,10.4,61.5,37474300,13:49:00,10.4,61.5,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,10,1.8,5.7,5734900,12:52:00,1.7,6.7,9819100,13:24:00,1.7,6.3,19496500,13:44:00,1.9,8.9,37474300,13:49:00,1.9,8.9,37474300,13:49:00,1.9,8.9,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,11,3.7,13.0,5734900,12:52:00,4.1,19.3,9819100,13:24:00,6.1,28.2,19496500,13:44:00,7.5,43.6,37474300,13:49:00,7.5,43.6,37474300,13:49:00,7.5,43.6,37474300,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,12,3.3,11.6,5734900,12:52:00,3.3,15.0,9819100,13:24:00,2.7,11.5,19496500,13:44:00,1.8,8.7,37474300,13:49:00,1.8,8.7,37474300,13:49:00,1.8,8.7,37474300,13:49:00
202107060509,202112180709,2021-12-18,14:25:00,01,2.5,3.1,5040500,13:19:00,2.5,3.1,6468400,13:52:00,2.5,3.3,12130700,14:14:00,2.7,3.9,17463900,14:19:00,2.7,3.9,17463900,14:19:00,2.7,3.9,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,02,3.0,3.7,5040500,13:19:00,3.0,3.7,6468400,13:52:00,2.4,3.1,12130700,14:14:00,2.1,2.9,17463900,14:19:00,2.1,2.9,17463900,14:19:00,2.1,2.9,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,03,11.9,15.4,5040500,13:19:00,13.1,16.7,6468400,13:52:00,16.1,21.9,12130700,14:14:00,18.2,27.6,17463900,14:19:00,18.2,27.6,17463900,14:19:00,18.2,27.6,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,04,8.3,10.6,5040500,13:19:00,7.7,9.8,6468400,13:52:00,10.2,13.8,12130700,14:14:00,11.6,17.6,17463900,14:19:00,11.6,17.6,17463900,14:19:00,11.6,17.6,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,05,4.2,5.3,5040500,13:19:00,3.5,4.4,6468400,13:52:00,3.1,4.1,12130700,14:14:00,2.8,4.0,17463900,14:19:00,2.8,4.0,17463900,14:19:00,2.8,4.0,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,06,10.5,13.5,5040500,13:19:00,8.7,11.1,6468400,13:52:00,9.4,12.8,12130700,14:14:00,9.4,14.2,17463900,14:19:00,9.4,14.2,17463900,14:19:00,9.4,14.2,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,07,11.5,14.8,5040500,13:19:00,11.5,14.7,6468400,13:52:00,8.9,12.0,12130700,14:14:00,9.8,14.9,17463900,14:19:00,9.8,14.9,17463900,14:19:00,9.8,14.9,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,08,2.5,3.1,5040500,13:19:00,2.5,3.1,6468400,13:52:00,2.9,3.8,12130700,14:14:00,2.9,4.2,17463900,14:19:00,2.9,4.2,17463900,14:19:00,2.9,4.2,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,09,2.0,2.3,5040500,13:19:00,1.9,2.3,6468400,13:52:00,1.6,1.9,12130700,14:14:00,1.3,1.6,17463900,14:19:00,1.3,1.6,17463900,14:19:00,1.3,1.6,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,10,17.2,22.2,5040500,13:19:00,16.4,21.0,6468400,13:52:00,18.4,24.9,12130700,14:14:00,19.3,29.3,17463900,14:19:00,19.3,29.3,17463900,14:19:00,19.3,29.3,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,11,9.5,12.3,5040500,13:19:00,10.4,13.3,6468400,13:52:00,7.0,9.5,12130700,14:14:00,7.3,11.0,17463900,14:19:00,7.3,11.0,17463900,14:19:00,7.3,11.0,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,12,2.2,2.7,5040500,13:19:00,2.4,3.0,6468400,13:52:00,3.3,4.4,12130700,14:14:00,3.9,5.8,17463900,14:19:00,3.9,5.8,17463900,14:19:00,3.9,5.8,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,13,5.4,6.9,5040500,13:19:00,5.6,7.2,6468400,13:52:00,5.5,7.4,12130700,14:14:00,5.7,8.5,17463900,14:19:00,5.7,8.5,17463900,14:19:00,5.7,8.5,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,14,3.8,4.8,5040500,13:19:00,4.4,5.5,6468400,13:52:00,4.5,6.0,12130700,14:14:00,4.7,7.0,17463900,14:19:00,4.7,7.0,17463900,14:19:00,4.7,7.0,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,15,7.6,9.8,5040500,13:19:00,7.9,10.0,6468400,13:52:00,7.0,9.5,12130700,14:14:00,7.1,10.6,17463900,14:19:00,7.1,10.6,17463900,14:19:00,7.1,10.6,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,16,5.8,7.4,5040500,13:19:00,6.0,7.7,6468400,13:52:00,5.0,6.7,12130700,14:14:00,4.9,7.2,17463900,14:19:00,4.9,7.2,17463900,14:19:00,4.9,7.2,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,17,2.5,3.1,5040500,13:19:00,2.4,3.0,6468400,13:52:00,2.3,3.0,12130700,14:14:00,1.9,2.6,17463900,14:19:00,1.9,2.6,17463900,14:19:00,1.9,2.6,17463900,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,18,6.7,8.6,5040500,13:19:00,6.7,8.5,6468400,13:52:00,7.1,9.6,12130700,14:14:00,7.5,11.2,17463900,14:19:00,7.5,11.2,17463900,14:19:00,7.5,11.2,17463900,14:19:00
202107060510,202112180710,2021-12-18,15:01:00,01,2.8,4.2,4675200,13:59:00,3.2,5.1,6558300,14:30:00,5.0,8.4,14913700,14:50:00,4.2,7.1,19150900,14:55:00,4.2,7.1,19150900,14:55:00,4.2,7.1,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,02,4.2,6.3,4675200,13:59:00,4.4,6.9,6558300,14:30:00,4.6,7.8,14913700,14:50:00,4.3,7.3,19150900,14:55:00,4.3,7.3,19150900,14:55:00,4.3,7.3,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,03,1.3,1.6,4675200,13:59:00,1.2,1.6,6558300,14:30:00,1.1,1.4,14913700,14:50:00,1.2,1.4,19150900,14:55:00,1.2,1.4,19150900,14:55:00,1.2,1.4,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,04,1.6,2.4,4675200,13:59:00,1.6,2.4,6558300,14:30:00,1.5,2.2,14913700,14:50:00,1.5,2.3,19150900,14:55:00,1.5,2.3,19150900,14:55:00,1.5,2.3,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,05,1.9,2.8,4675200,13:59:00,1.8,2.6,6558300,14:30:00,1.6,2.5,14913700,14:50:00,1.5,2.3,19150900,14:55:00,1.5,2.3,19150900,14:55:00,1.5,2.3,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,06,1.6,2.4,4675200,13:59:00,1.6,2.3,6558300,14:30:00,1.6,2.5,14913700,14:50:00,1.7,2.6,19150900,14:55:00,1.7,2.6,19150900,14:55:00,1.7,2.6,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,07,1.3,1.7,4675200,13:59:00,1.3,1.7,6558300,14:30:00,1.3,1.9,14913700,14:50:00,1.3,1.7,19150900,14:55:00,1.3,1.7,19150900,14:55:00,1.3,1.7,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,08,2.7,4.1,4675200,13:59:00,2.9,4.5,6558300,14:30:00,3.2,5.2,14913700,14:50:00,3.5,5.8,19150900,14:55:00,3.5,5.8,19150900,14:55:00,3.5,5.8,19150900,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,09,6.2,9.3,4675200,13:59:00,7.0,11.0,6558300,14:30:00,9.0,15.1,14913700,14:50:00,9.4,15.9,19150900,14:55:00,9.4,15.9,19150900,14:55:00,9.4,15.9,19150900,14:55:00
202107060511,202112180711,2021-12-18,15:35:00,01,7.9,9.4,12461100,14:35:00,8.4,10.1,15465100,15:03:00,9.9,12.3,27094800,15:24:00,10.2,12.8,32150900,15:29:00,10.2,12.8,32150900,15:29:00,10.2,12.8,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,02,7.9,9.4,12461100,14:35:00,8.0,9.5,15465100,15:03:00,9.6,11.9,27094800,15:24:00,9.3,11.7,32150900,15:29:00,9.3,11.7,32150900,15:29:00,9.3,11.7,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,03,2.6,3.0,12461100,14:35:00,2.6,3.1,15465100,15:03:00,2.4,2.9,27094800,15:24:00,2.2,2.7,32150900,15:29:00,2.2,2.7,32150900,15:29:00,2.2,2.7,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,04,3.6,4.3,12461100,14:35:00,3.6,4.3,15465100,15:03:00,3.5,4.3,27094800,15:24:00,3.5,4.3,32150900,15:29:00,3.5,4.3,32150900,15:29:00,3.5,4.3,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,05,2.7,3.2,12461100,14:35:00,2.7,3.2,15465100,15:03:00,2.7,3.3,27094800,15:24:00,2.7,3.2,32150900,15:29:00,2.7,3.2,32150900,15:29:00,2.7,3.2,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,06,8.1,9.7,12461100,14:35:00,9.0,10.7,15465100,15:03:00,11.1,13.8,27094800,15:24:00,12.2,15.3,32150900,15:29:00,12.2,15.3,32150900,15:29:00,12.2,15.3,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,07,4.7,5.6,12461100,14:35:00,4.8,5.7,15465100,15:03:00,4.7,5.8,27094800,15:24:00,4.6,5.7,32150900,15:29:00,4.6,5.7,32150900,15:29:00,4.6,5.7,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,08,5.6,6.7,12461100,14:35:00,6.1,7.2,15465100,15:03:00,7.0,8.7,27094800,15:24:00,7.4,9.3,32150900,15:29:00,7.4,9.3,32150900,15:29:00,7.4,9.3,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,09,4.3,5.1,12461100,14:35:00,4.1,4.8,15465100,15:03:00,4.2,5.1,27094800,15:24:00,4.2,5.2,32150900,15:29:00,4.2,5.2,32150900,15:29:00,4.2,5.2,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,10,2.6,3.0,12461100,14:35:00,2.5,2.9,15465100,15:03:00,2.3,2.8,27094800,15:24:00,2.2,2.7,32150900,15:29:00,2.2,2.7,32150900,15:29:00,2.2,2.7,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,11,2.6,3.0,12461100,14:35:00,2.7,3.2,15465100,15:03:00,2.8,3.4,27094800,15:24:00,2.8,3.4,32150900,15:29:00,2.8,3.4,32150900,15:29:00,2.8,3.4,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,12,16.8,19.8,12461100,14:35:00,17.6,20.9,15465100,15:03:00,17.1,21.1,27094800,15:24:00,18.3,22.9,32150900,15:29:00,18.3,22.9,32150900,15:29:00,18.3,22.9,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,13,3.0,3.5,12461100,14:35:00,2.9,3.4,15465100,15:03:00,2.4,2.9,27094800,15:24:00,2.5,3.1,32150900,15:29:00,2.5,3.1,32150900,15:29:00,2.5,3.1,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,14,2.8,3.3,12461100,14:35:00,2.6,3.1,15465100,15:03:00,2.3,2.8,27094800,15:24:00,2.3,2.9,32150900,15:29:00,2.3,2.9,32150900,15:29:00,2.3,2.9,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,15,4.8,5.7,12461100,14:35:00,4.7,5.6,15465100,15:03:00,5.2,6.4,27094800,15:24:00,5.3,6.7,32150900,15:29:00,5.3,6.7,32150900,15:29:00,5.3,6.7,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,16,8.1,9.7,12461100,14:35:00,8.1,9.6,15465100,15:03:00,8.8,11.0,27094800,15:24:00,9.0,11.3,32150900,15:29:00,9.0,11.3,32150900,15:29:00,9.0,11.3,32150900,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,17,7.0,8.3,12461100,14:35:00,6.9,8.2,15465100,15:03:00,7.9,9.7,27094800,15:24:00,7.1,8.9,32150900,15:29:00,7.1,8.9,32150900,15:29:00,7.1,8.9,32150900,15:29:00
202107060512,202112180712,2021-12-18,16:10:00,01,3.6,5.0,6333700,15:09:00,3.0,4.1,7889400,15:36:00,2.3,3.1,18765700,15:59:00,2.0,2.7,26932800,16:04:00,2.0,2.7,26932800,16:04:00,2.0,2.7,26932800,16:04:00
