race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704020501,201708120401,2017-08-12,10:10:00,05,3.2,5.0,4409000.0,09:06:00,3.4,5.3,7408900,09:39:00,4.1,6.8,13908800,09:59:00,4.5,7.5,20797100,10:05:00,4.5,7.5,20797100,10:05:00,4.5,7.5,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,06,3.2,4.9,4409000.0,09:06:00,2.8,4.4,7408900,09:39:00,3.0,4.9,13908800,09:59:00,3.3,5.5,20797100,10:05:00,3.3,5.5,20797100,10:05:00,3.3,5.5,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,07,1.4,1.9,4409000.0,09:06:00,1.5,2.2,7408900,09:39:00,1.5,2.2,13908800,09:59:00,1.4,2.1,20797100,10:05:00,1.4,2.1,20797100,10:05:00,1.4,2.1,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,08,1.3,1.8,4409000.0,09:06:00,1.3,1.8,7408900,09:39:00,1.2,1.6,13908800,09:59:00,1.2,1.7,20797100,10:05:00,1.2,1.7,20797100,10:05:00,1.2,1.7,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,09,1.6,2.3,4409000.0,09:06:00,1.3,1.8,7408900,09:39:00,1.3,1.8,13908800,09:59:00,1.4,2.1,20797100,10:05:00,1.4,2.1,20797100,10:05:00,1.4,2.1,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,10,1.3,1.8,4409000.0,09:06:00,1.5,2.1,7408900,09:39:00,1.4,2.2,13908800,09:59:00,1.2,1.7,20797100,10:05:00,1.2,1.7,20797100,10:05:00,1.2,1.7,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,11,6.7,10.9,4409000.0,09:06:00,7.6,12.4,7408900,09:39:00,7.6,13.0,13908800,09:59:00,8.0,13.6,20797100,10:05:00,8.0,13.6,20797100,10:05:00,8.0,13.6,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,12,21.9,36.2,4409000.0,09:06:00,21.9,36.2,7408900,09:39:00,24.8,43.3,13908800,09:59:00,30.4,53.1,20797100,10:05:00,30.4,53.1,20797100,10:05:00,30.4,53.1,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,13,33.7,55.8,4409000.0,09:06:00,31.8,52.6,7408900,09:39:00,33.7,59.0,13908800,09:59:00,40.8,71.3,20797100,10:05:00,40.8,71.3,20797100,10:05:00,40.8,71.3,20797100,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,14,3.8,6.1,4409000.0,09:06:00,3.7,5.8,7408900,09:39:00,3.3,5.4,13908800,09:59:00,3.3,5.5,20797100,10:05:00,3.3,5.5,20797100,10:05:00,3.3,5.5,20797100,10:05:00
201704020502,201708120402,2017-08-12,10:40:00,01,9.2,16.0,2666100.0,09:39:00,10.2,18.1,4324300,10:09:00,13.0,23.5,10398600,10:29:00,15.6,29.0,15464900,10:34:00,15.6,29.0,15464900,10:34:00,15.6,29.0,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,02,1.4,1.9,2666100.0,09:39:00,1.5,2.2,4324300,10:09:00,1.4,2.2,10398600,10:29:00,1.4,2.1,15464900,10:34:00,1.4,2.1,15464900,10:34:00,1.4,2.1,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,03,29.1,51.4,2666100.0,09:39:00,31.8,56.9,4324300,10:09:00,31.7,57.9,10398600,10:29:00,39.8,74.7,15464900,10:34:00,39.8,74.7,15464900,10:34:00,39.8,74.7,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,04,1.2,1.5,2666100.0,09:39:00,1.1,1.4,4324300,10:09:00,1.1,1.3,10398600,10:29:00,1.1,1.3,15464900,10:34:00,1.1,1.3,15464900,10:34:00,1.1,1.3,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,05,1.6,2.5,2666100.0,09:39:00,1.5,2.4,4324300,10:09:00,1.7,2.7,10398600,10:29:00,1.7,2.8,15464900,10:34:00,1.7,2.8,15464900,10:34:00,1.7,2.8,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,06,3.5,5.9,2666100.0,09:39:00,3.8,6.5,4324300,10:09:00,4.3,7.5,10398600,10:29:00,4.4,7.9,15464900,10:34:00,4.4,7.9,15464900,10:34:00,4.4,7.9,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,07,27.9,49.3,2666100.0,09:39:00,27.3,48.8,4324300,10:09:00,33.8,61.7,10398600,10:29:00,41.8,78.5,15464900,10:34:00,41.8,78.5,15464900,10:34:00,41.8,78.5,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,08,5.7,9.9,2666100.0,09:39:00,5.5,9.6,4324300,10:09:00,5.7,10.0,10398600,10:29:00,5.7,10.4,15464900,10:34:00,5.7,10.4,15464900,10:34:00,5.7,10.4,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,09,2.2,3.6,2666100.0,09:39:00,2.3,3.7,4324300,10:09:00,1.8,2.9,10398600,10:29:00,1.8,3.0,15464900,10:34:00,1.8,3.0,15464900,10:34:00,1.8,3.0,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,10,20.8,36.7,2666100.0,09:39:00,17.5,31.2,4324300,10:09:00,23.3,42.5,10398600,10:29:00,27.1,50.7,15464900,10:34:00,27.1,50.7,15464900,10:34:00,27.1,50.7,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,11,7.0,12.0,2666100.0,09:39:00,8.2,14.3,4324300,10:09:00,10.0,17.9,10398600,10:29:00,10.4,19.1,15464900,10:34:00,10.4,19.1,15464900,10:34:00,10.4,19.1,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,12,3.9,6.6,2666100.0,09:39:00,4.4,7.5,4324300,10:09:00,3.6,6.3,10398600,10:29:00,4.2,7.6,15464900,10:34:00,4.2,7.6,15464900,10:34:00,4.2,7.6,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,13,16.7,29.3,2666100.0,09:39:00,19.5,34.8,4324300,10:09:00,22.9,41.7,10398600,10:29:00,22.5,42.0,15464900,10:34:00,22.5,42.0,15464900,10:34:00,22.5,42.0,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,14,1.6,2.5,2666100.0,09:39:00,1.6,2.4,4324300,10:09:00,1.6,2.5,10398600,10:29:00,1.4,2.3,15464900,10:34:00,1.4,2.3,15464900,10:34:00,1.4,2.3,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,15,22.8,40.2,2666100.0,09:39:00,22.4,40.1,4324300,10:09:00,34.0,62.1,10398600,10:29:00,40.1,75.4,15464900,10:34:00,40.1,75.4,15464900,10:34:00,40.1,75.4,15464900,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,16,10.8,18.9,2666100.0,09:39:00,10.1,17.9,4324300,10:09:00,11.5,20.8,10398600,10:29:00,13.5,25.0,15464900,10:34:00,13.5,25.0,15464900,10:34:00,13.5,25.0,15464900,10:34:00
201704020503,201708120403,2017-08-12,11:10:00,01,39.4,58.6,3853200.0,10:10:00,39.5,58.4,4967100,10:38:00,38.1,61.2,11613200,10:59:00,33.5,55.8,15965500,11:04:00,33.5,55.8,15965500,11:04:00,33.5,55.8,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,02,1.5,2.0,3853200.0,10:10:00,1.6,2.1,4967100,10:38:00,1.6,2.2,11613200,10:59:00,1.5,2.1,15965500,11:04:00,1.5,2.1,15965500,11:04:00,1.5,2.1,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,03,1.6,2.1,3853200.0,10:10:00,1.5,2.0,4967100,10:38:00,1.3,1.6,11613200,10:59:00,1.2,1.5,15965500,11:04:00,1.2,1.5,15965500,11:04:00,1.2,1.5,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,04,1.8,2.5,3853200.0,10:10:00,1.8,2.5,4967100,10:38:00,2.2,3.3,11613200,10:59:00,2.3,3.6,15965500,11:04:00,2.3,3.6,15965500,11:04:00,2.3,3.6,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,05,7.6,11.1,3853200.0,10:10:00,8.7,12.7,4967100,10:38:00,5.5,8.7,11613200,10:59:00,6.1,9.9,15965500,11:04:00,6.1,9.9,15965500,11:04:00,6.1,9.9,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,06,15.3,22.8,3853200.0,10:10:00,16.1,23.8,4967100,10:38:00,12.5,20.1,11613200,10:59:00,12.9,21.4,15965500,11:04:00,12.9,21.4,15965500,11:04:00,12.9,21.4,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,07,16.3,24.3,3853200.0,10:10:00,16.0,23.7,4967100,10:38:00,15.4,24.7,11613200,10:59:00,15.4,25.6,15965500,11:04:00,15.4,25.6,15965500,11:04:00,15.4,25.6,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,08,4.7,6.8,3853200.0,10:10:00,5.3,7.7,4967100,10:38:00,3.9,6.0,11613200,10:59:00,3.2,5.0,15965500,11:04:00,3.2,5.0,15965500,11:04:00,3.2,5.0,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,09,2.5,3.5,3853200.0,10:10:00,2.7,3.8,4967100,10:38:00,2.1,3.1,11613200,10:59:00,2.3,3.5,15965500,11:04:00,2.3,3.5,15965500,11:04:00,2.3,3.5,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,10,18.3,27.2,3853200.0,10:10:00,20.0,29.6,4967100,10:38:00,19.7,31.6,11613200,10:59:00,20.4,33.9,15965500,11:04:00,20.4,33.9,15965500,11:04:00,20.4,33.9,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,11,1.8,2.4,3853200.0,10:10:00,1.6,2.1,4967100,10:38:00,1.7,2.5,11613200,10:59:00,1.7,2.5,15965500,11:04:00,1.7,2.5,15965500,11:04:00,1.7,2.5,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,12,4.3,6.2,3853200.0,10:10:00,4.6,6.6,4967100,10:38:00,5.0,7.8,11613200,10:59:00,5.3,8.6,15965500,11:04:00,5.3,8.6,15965500,11:04:00,5.3,8.6,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,13,2.1,2.9,3853200.0,10:10:00,2.0,2.8,4967100,10:38:00,2.3,3.5,11613200,10:59:00,2.3,3.6,15965500,11:04:00,2.3,3.6,15965500,11:04:00,2.3,3.6,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,14,12.6,18.7,3853200.0,10:10:00,13.8,20.4,4967100,10:38:00,9.5,15.2,11613200,10:59:00,11.0,18.2,15965500,11:04:00,11.0,18.2,15965500,11:04:00,11.0,18.2,15965500,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,15,6.5,9.6,3853200.0,10:10:00,7.2,10.6,4967100,10:38:00,6.7,10.7,11613200,10:59:00,6.4,10.5,15965500,11:04:00,6.4,10.5,15965500,11:04:00,6.4,10.5,15965500,11:04:00
201704020505,201708120405,2017-08-12,12:30:00,01,7.3,13.7,6914900.0,11:26:00,7.7,13.6,10072600,11:57:00,6.3,12.1,18453200,12:19:00,6.4,12.0,23810800,12:24:00,6.4,12.0,23810800,12:24:00,6.4,12.0,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,02,1.3,2.1,6914900.0,11:26:00,1.3,1.8,10072600,11:57:00,1.2,1.7,18453200,12:19:00,1.2,1.6,23810800,12:24:00,1.2,1.6,23810800,12:24:00,1.2,1.6,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,03,11.1,21.2,6914900.0,11:26:00,4.0,6.9,10072600,11:57:00,5.2,9.8,18453200,12:19:00,5.7,10.6,23810800,12:24:00,5.7,10.6,23810800,12:24:00,5.7,10.6,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,04,7.4,13.9,6914900.0,11:26:00,7.1,12.6,10072600,11:57:00,6.5,12.4,18453200,12:19:00,6.9,12.9,23810800,12:24:00,6.9,12.9,23810800,12:24:00,6.9,12.9,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,05,7.6,14.2,6914900.0,11:26:00,8.9,15.9,10072600,11:57:00,9.8,19.0,18453200,12:19:00,11.3,21.6,23810800,12:24:00,11.3,21.6,23810800,12:24:00,11.3,21.6,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,06,9.8,18.6,6914900.0,11:26:00,12.1,21.6,10072600,11:57:00,11.9,23.0,18453200,12:19:00,12.7,24.3,23810800,12:24:00,12.7,24.3,23810800,12:24:00,12.7,24.3,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,07,3.2,5.7,6914900.0,11:26:00,3.0,5.1,10072600,11:57:00,2.6,4.7,18453200,12:19:00,2.3,4.1,23810800,12:24:00,2.3,4.1,23810800,12:24:00,2.3,4.1,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,08,6.9,13.0,6914900.0,11:26:00,5.7,10.0,10072600,11:57:00,6.4,12.3,18453200,12:19:00,6.7,12.6,23810800,12:24:00,6.7,12.6,23810800,12:24:00,6.7,12.6,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,09,11.9,22.5,6914900.0,11:26:00,11.1,19.8,10072600,11:57:00,9.0,17.4,18453200,12:19:00,9.5,18.1,23810800,12:24:00,9.5,18.1,23810800,12:24:00,9.5,18.1,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,10,22.7,43.2,6914900.0,11:26:00,29.1,52.2,10072600,11:57:00,27.7,54.0,18453200,12:19:00,30.9,59.5,23810800,12:24:00,30.9,59.5,23810800,12:24:00,30.9,59.5,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,11,1.7,2.9,6914900.0,11:26:00,1.8,2.8,10072600,11:57:00,1.5,2.6,18453200,12:19:00,1.5,2.4,23810800,12:24:00,1.5,2.4,23810800,12:24:00,1.5,2.4,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,12,4.8,8.9,6914900.0,11:26:00,5.1,8.9,10072600,11:57:00,4.5,8.5,18453200,12:19:00,4.1,7.6,23810800,12:24:00,4.1,7.6,23810800,12:24:00,4.1,7.6,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,13,1.1,1.4,6914900.0,11:26:00,1.1,1.5,10072600,11:57:00,1.1,1.4,18453200,12:19:00,1.1,1.5,23810800,12:24:00,1.1,1.5,23810800,12:24:00,1.1,1.5,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,14,4.7,8.6,6914900.0,11:26:00,5.4,9.5,10072600,11:57:00,5.2,9.8,18453200,12:19:00,5.7,10.7,23810800,12:24:00,5.7,10.7,23810800,12:24:00,5.7,10.7,23810800,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,15,1.2,1.8,6914900.0,11:26:00,1.4,2.2,10072600,11:57:00,1.7,3.0,18453200,12:19:00,1.8,3.1,23810800,12:24:00,1.8,3.1,23810800,12:24:00,1.8,3.1,23810800,12:24:00
201704020506,201708120406,2017-08-12,13:00:00,01,13.2,18.4,2834600.0,11:55:00,13.1,20.0,3906100,12:27:00,11.9,18.8,8671600,12:49:00,14.4,23.0,14405700,12:54:00,14.4,23.0,14405700,12:54:00,14.4,23.0,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,02,1.7,2.1,2834600.0,11:55:00,1.6,2.1,3906100,12:27:00,1.4,1.9,8671600,12:49:00,1.5,2.1,14405700,12:54:00,1.5,2.1,14405700,12:54:00,1.5,2.1,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,03,4.1,5.6,2834600.0,11:55:00,4.0,6.0,3906100,12:27:00,4.3,6.6,8671600,12:49:00,3.1,4.7,14405700,12:54:00,3.1,4.7,14405700,12:54:00,3.1,4.7,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,04,2.3,3.0,2834600.0,11:55:00,2.3,3.3,3906100,12:27:00,2.2,3.3,8671600,12:49:00,2.1,3.0,14405700,12:54:00,2.1,3.0,14405700,12:54:00,2.1,3.0,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,05,2.5,3.4,2834600.0,11:55:00,2.6,3.8,3906100,12:27:00,2.5,3.8,8671600,12:49:00,2.4,3.7,14405700,12:54:00,2.4,3.7,14405700,12:54:00,2.4,3.7,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,06,10.3,14.5,2834600.0,11:55:00,10.5,16.1,3906100,12:27:00,12.0,18.9,8671600,12:49:00,14.0,22.4,14405700,12:54:00,14.0,22.4,14405700,12:54:00,14.0,22.4,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,07,4.2,5.8,2834600.0,11:55:00,4.7,7.0,3906100,12:27:00,7.0,10.9,8671600,12:49:00,9.0,14.2,14405700,12:54:00,9.0,14.2,14405700,12:54:00,9.0,14.2,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,08,4.0,5.4,2834600.0,11:55:00,4.5,6.6,3906100,12:27:00,5.6,8.7,8671600,12:49:00,6.6,10.3,14405700,12:54:00,6.6,10.3,14405700,12:54:00,6.6,10.3,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,09,1.8,2.3,2834600.0,11:55:00,1.4,1.8,3906100,12:27:00,1.4,1.8,8671600,12:49:00,1.3,1.6,14405700,12:54:00,1.3,1.6,14405700,12:54:00,1.3,1.6,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,10,6.9,9.6,2834600.0,11:55:00,6.6,9.9,3906100,12:27:00,8.0,12.6,8671600,12:49:00,8.9,14.1,14405700,12:54:00,8.9,14.1,14405700,12:54:00,8.9,14.1,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,11,3.9,5.4,2834600.0,11:55:00,4.2,6.3,3906100,12:27:00,4.0,6.1,8671600,12:49:00,4.1,6.3,14405700,12:54:00,4.1,6.3,14405700,12:54:00,4.1,6.3,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,12,2.5,3.4,2834600.0,11:55:00,2.2,3.2,3906100,12:27:00,2.3,3.4,8671600,12:49:00,2.8,4.2,14405700,12:54:00,2.8,4.2,14405700,12:54:00,2.8,4.2,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,13,9.1,12.8,2834600.0,11:55:00,8.1,12.2,3906100,12:27:00,11.4,18.0,8671600,12:49:00,14.5,23.2,14405700,12:54:00,14.5,23.2,14405700,12:54:00,14.5,23.2,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,14,23.5,32.8,2834600.0,11:55:00,21.1,32.2,3906100,12:27:00,27.3,43.0,8671600,12:49:00,34.5,55.2,14405700,12:54:00,34.5,55.2,14405700,12:54:00,34.5,55.2,14405700,12:54:00
201704020506,201708120406,2017-08-12,13:00:00,15,2.1,2.8,2834600.0,11:55:00,2.1,3.0,3906100,12:27:00,1.7,2.5,8671600,12:49:00,1.6,2.4,14405700,12:54:00,1.6,2.4,14405700,12:54:00,1.6,2.4,14405700,12:54:00
201704020507,201708120407,2017-08-12,13:30:00,01,7.8,11.4,2750700.0,12:28:00,7.2,11.0,3359700,12:56:00,7.8,12.7,8304600,13:19:00,9.7,15.9,14962400,13:25:00,9.7,15.9,14962400,13:25:00,9.7,15.9,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,02,16.2,23.8,2750700.0,12:28:00,16.3,25.1,3359700,12:56:00,19.3,31.5,8304600,13:19:00,24.7,41.0,14962400,13:25:00,24.7,41.0,14962400,13:25:00,24.7,41.0,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,03,8.2,12.0,2750700.0,12:28:00,8.6,13.2,3359700,12:56:00,9.0,14.6,8304600,13:19:00,10.8,17.9,14962400,13:25:00,10.8,17.9,14962400,13:25:00,10.8,17.9,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,04,10.1,14.8,2750700.0,12:28:00,10.1,15.6,3359700,12:56:00,12.1,19.7,8304600,13:19:00,12.4,20.5,14962400,13:25:00,12.4,20.5,14962400,13:25:00,12.4,20.5,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,05,3.1,4.4,2750700.0,12:28:00,3.2,4.7,3359700,12:56:00,2.8,4.3,8304600,13:19:00,2.5,3.8,14962400,13:25:00,2.5,3.8,14962400,13:25:00,2.5,3.8,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,06,10.4,15.3,2750700.0,12:28:00,10.2,15.8,3359700,12:56:00,13.5,22.0,8304600,13:19:00,14.5,24.0,14962400,13:25:00,14.5,24.0,14962400,13:25:00,14.5,24.0,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,07,5.1,7.3,2750700.0,12:28:00,4.5,6.8,3359700,12:56:00,4.0,6.4,8304600,13:19:00,3.8,6.1,14962400,13:25:00,3.8,6.1,14962400,13:25:00,3.8,6.1,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,08,1.7,2.2,2750700.0,12:28:00,1.7,2.3,3359700,12:56:00,1.5,2.0,8304600,13:19:00,1.5,1.9,14962400,13:25:00,1.5,1.9,14962400,13:25:00,1.5,1.9,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,09,6.6,9.5,2750700.0,12:28:00,6.4,9.8,3359700,12:56:00,8.8,14.3,8304600,13:19:00,7.4,12.1,14962400,13:25:00,7.4,12.1,14962400,13:25:00,7.4,12.1,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,10,1.5,1.8,2750700.0,12:28:00,1.4,1.6,3359700,12:56:00,1.3,1.6,8304600,13:19:00,1.3,1.6,14962400,13:25:00,1.3,1.6,14962400,13:25:00,1.3,1.6,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,11,11.1,16.4,2750700.0,12:28:00,10.5,16.2,3359700,12:56:00,6.5,10.4,8304600,13:19:00,7.6,12.4,14962400,13:25:00,7.6,12.4,14962400,13:25:00,7.6,12.4,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,12,2.8,3.9,2750700.0,12:28:00,2.6,3.8,3359700,12:56:00,2.4,3.7,8304600,13:19:00,2.3,3.6,14962400,13:25:00,2.3,3.6,14962400,13:25:00,2.3,3.6,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,13,2.6,3.6,2750700.0,12:28:00,2.6,3.9,3359700,12:56:00,2.5,3.9,8304600,13:19:00,2.6,4.0,14962400,13:25:00,2.6,4.0,14962400,13:25:00,2.6,4.0,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,14,5.3,7.7,2750700.0,12:28:00,5.6,8.5,3359700,12:56:00,6.4,10.2,8304600,13:19:00,7.5,12.2,14962400,13:25:00,7.5,12.2,14962400,13:25:00,7.5,12.2,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,15,2.1,2.9,2750700.0,12:28:00,2.2,3.2,3359700,12:56:00,2.2,3.3,8304600,13:19:00,2.2,3.3,14962400,13:25:00,2.2,3.3,14962400,13:25:00,2.2,3.3,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,16,11.2,16.4,2750700.0,12:28:00,11.4,17.6,3359700,12:56:00,12.7,20.7,8304600,13:19:00,11.9,19.8,14962400,13:25:00,11.9,19.8,14962400,13:25:00,11.9,19.8,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,17,5.1,7.3,2750700.0,12:28:00,5.4,8.3,3359700,12:56:00,6.3,10.1,8304600,13:19:00,6.4,10.4,14962400,13:25:00,6.4,10.4,14962400,13:25:00,6.4,10.4,14962400,13:25:00
201704020507,201708120407,2017-08-12,13:30:00,18,3.7,5.2,2750700.0,12:28:00,3.5,5.2,3359700,12:56:00,4.3,6.9,8304600,13:19:00,4.6,7.3,14962400,13:25:00,4.6,7.3,14962400,13:25:00,4.6,7.3,14962400,13:25:00
201704020508,201708120408,2017-08-12,14:01:00,01,11.0,24.7,5259800.0,13:01:00,11.4,24.8,6808800,13:29:00,14.8,30.6,14618900,13:50:00,21.0,48.3,29632700,13:56:00,21.0,48.3,29632700,13:56:00,21.0,48.3,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,02,5.2,11.3,5259800.0,13:01:00,5.5,11.8,6808800,13:29:00,3.6,7.1,14618900,13:50:00,3.7,7.9,29632700,13:56:00,3.7,7.9,29632700,13:56:00,3.7,7.9,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,03,11.2,25.3,5259800.0,13:01:00,14.0,30.6,6808800,13:29:00,20.4,42.2,14618900,13:50:00,21.7,49.8,29632700,13:56:00,21.7,49.8,29632700,13:56:00,21.7,49.8,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,04,10.1,22.7,5259800.0,13:01:00,11.3,24.6,6808800,13:29:00,12.4,25.5,14618900,13:50:00,13.5,30.7,29632700,13:56:00,13.5,30.7,29632700,13:56:00,13.5,30.7,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,05,2.3,4.6,5259800.0,13:01:00,2.4,4.8,6808800,13:29:00,2.5,4.8,14618900,13:50:00,2.2,4.4,29632700,13:56:00,2.2,4.4,29632700,13:56:00,2.2,4.4,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,06,10.1,22.7,5259800.0,13:01:00,10.3,22.3,6808800,13:29:00,8.9,18.2,14618900,13:50:00,9.9,22.3,29632700,13:56:00,9.9,22.3,29632700,13:56:00,9.9,22.3,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,07,1.3,2.2,5259800.0,13:01:00,1.3,2.2,6808800,13:29:00,1.3,2.2,14618900,13:50:00,1.3,2.4,29632700,13:56:00,1.3,2.4,29632700,13:56:00,1.3,2.4,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,08,7.1,15.7,5259800.0,13:01:00,6.6,14.1,6808800,13:29:00,8.2,16.8,14618900,13:50:00,10.9,24.7,29632700,13:56:00,10.9,24.7,29632700,13:56:00,10.9,24.7,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,09,1.5,2.9,5259800.0,13:01:00,1.5,2.6,6808800,13:29:00,1.4,2.4,14618900,13:50:00,1.4,2.5,29632700,13:56:00,1.4,2.5,29632700,13:56:00,1.4,2.5,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,10,6.5,14.4,5259800.0,13:01:00,7.2,15.4,6808800,13:29:00,7.7,15.7,14618900,13:50:00,8.3,18.6,29632700,13:56:00,8.3,18.6,29632700,13:56:00,8.3,18.6,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,11,1.1,1.1,5259800.0,13:01:00,1.1,1.1,6808800,13:29:00,1.1,1.2,14618900,13:50:00,1.1,1.1,29632700,13:56:00,1.1,1.1,29632700,13:56:00,1.1,1.1,29632700,13:56:00
201704020508,201708120408,2017-08-12,14:01:00,12,2.7,5.5,5259800.0,13:01:00,2.5,5.0,6808800,13:29:00,2.4,4.4,14618900,13:50:00,2.4,5.0,29632700,13:56:00,2.4,5.0,29632700,13:56:00,2.4,5.0,29632700,13:56:00
