race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202605010107,202601310507,2026-01-31,13:30:00,07,10.3,15.3,8520500,12:28:00,10.1,15.8,11336700,12:56:00,12.2,21.1,27128300,13:19:00,12.7,22.2,38916100,13:24:00,12.7,22.2,38916100,13:24:00,16.2,32.6,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,08,2.1,3.0,8520500,12:28:00,2.2,3.3,11336700,12:56:00,2.4,3.9,27128300,13:19:00,2.2,3.6,38916100,13:24:00,2.2,3.6,38916100,13:24:00,2.4,4.4,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,09,4.5,6.6,8520500,12:28:00,4.7,7.2,11336700,12:56:00,5.3,9.0,27128300,13:19:00,5.9,10.1,38916100,13:24:00,5.9,10.1,38916100,13:24:00,7.4,14.6,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,10,2.0,2.7,8520500,12:28:00,1.9,2.8,11336700,12:56:00,2.0,3.1,27128300,13:19:00,1.9,2.9,38916100,13:24:00,1.9,2.9,38916100,13:24:00,1.4,2.4,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,11,6.3,9.2,8520500,12:28:00,6.3,9.8,11336700,12:56:00,7.6,13.0,27128300,13:19:00,8.6,14.9,38916100,13:24:00,8.6,14.9,38916100,13:24:00,12.1,24.3,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,12,1.4,1.6,8520500,12:28:00,1.3,1.5,11336700,12:56:00,1.1,1.3,27128300,13:19:00,1.1,1.3,38916100,13:24:00,1.1,1.3,38916100,13:24:00,1.1,1.2,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,13,5.0,7.3,8520500,12:28:00,4.8,7.3,11336700,12:56:00,4.7,7.9,27128300,13:19:00,4.5,7.6,38916100,13:24:00,4.5,7.6,38916100,13:24:00,5.5,10.7,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,14,2.6,3.7,8520500,12:28:00,3.0,4.4,11336700,12:56:00,3.9,6.5,27128300,13:19:00,4.1,6.9,38916100,13:24:00,4.1,6.9,38916100,13:24:00,2.6,4.8,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,15,5.2,7.6,8520500,12:28:00,4.4,6.8,11336700,12:56:00,4.7,7.9,27128300,13:19:00,5.2,8.9,38916100,13:24:00,5.2,8.9,38916100,13:24:00,5.9,11.5,121863600,13:29:00
202605010107,202601310507,2026-01-31,13:30:00,16,18.7,27.8,8520500,12:28:00,20.3,31.6,11336700,12:56:00,21.6,37.5,27128300,13:19:00,25.0,43.8,38916100,13:24:00,25.0,43.8,38916100,13:24:00,48.4,97.9,121863600,13:29:00
202605010108,202601310508,2026-01-31,14:01:00,01,23.3,34.7,9859200,12:59:00,22.4,32.9,12917000,13:27:00,24.7,35.8,28888700,13:50:00,29.3,43.1,45604100,13:55:00,29.3,43.1,45604100,13:55:00,32.7,51.4,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,02,5.9,8.6,9859200,12:59:00,6.5,9.4,12917000,13:27:00,6.2,8.9,28888700,13:50:00,6.8,9.9,45604100,13:55:00,6.8,9.9,45604100,13:55:00,7.9,12.2,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,03,3.5,5.0,9859200,12:59:00,3.7,5.3,12917000,13:27:00,4.4,6.2,28888700,13:50:00,4.5,6.4,45604100,13:55:00,4.5,6.4,45604100,13:55:00,4.8,7.4,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,04,7.4,11.0,9859200,12:59:00,8.5,12.5,12917000,13:27:00,6.4,9.2,28888700,13:50:00,5.9,8.6,45604100,13:55:00,5.9,8.6,45604100,13:55:00,6.0,9.2,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,05,9.2,13.7,9859200,12:59:00,10.1,14.7,12917000,13:27:00,12.0,17.4,28888700,13:50:00,14.3,21.0,45604100,13:55:00,14.3,21.0,45604100,13:55:00,18.3,28.6,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,06,2.3,3.2,9859200,12:59:00,2.1,2.9,12917000,13:27:00,2.1,2.8,28888700,13:50:00,2.0,2.7,45604100,13:55:00,2.0,2.7,45604100,13:55:00,1.8,2.6,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,07,6.6,9.7,9859200,12:59:00,7.4,10.8,12917000,13:27:00,10.5,15.2,28888700,13:50:00,13.8,20.3,45604100,13:55:00,13.8,20.3,45604100,13:55:00,20.6,32.3,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,08,1.6,2.0,9859200,12:59:00,1.6,2.1,12917000,13:27:00,1.6,2.1,28888700,13:50:00,1.6,2.1,45604100,13:55:00,1.6,2.1,45604100,13:55:00,1.5,2.0,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,09,2.2,3.1,9859200,12:59:00,2.3,3.1,12917000,13:27:00,1.8,2.4,28888700,13:50:00,1.7,2.3,45604100,13:55:00,1.7,2.3,45604100,13:55:00,1.8,2.6,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,10,1.8,2.4,9859200,12:59:00,1.7,2.2,12917000,13:27:00,1.8,2.4,28888700,13:50:00,1.8,2.4,45604100,13:55:00,1.8,2.4,45604100,13:55:00,1.5,2.1,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,11,3.3,4.8,9859200,12:59:00,3.3,4.7,12917000,13:27:00,3.1,4.3,28888700,13:50:00,3.2,4.5,45604100,13:55:00,3.2,4.5,45604100,13:55:00,3.1,4.6,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,12,6.4,9.4,9859200,12:59:00,7.3,10.7,12917000,13:27:00,9.8,14.1,28888700,13:50:00,11.0,16.1,45604100,13:55:00,11.0,16.1,45604100,13:55:00,16.6,25.9,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,13,16.4,24.5,9859200,12:59:00,19.0,27.8,12917000,13:27:00,25.3,36.7,28888700,13:50:00,31.1,45.7,45604100,13:55:00,31.1,45.7,45604100,13:55:00,38.2,60.0,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,14,1.5,1.9,9859200,12:59:00,1.5,2.0,12917000,13:27:00,1.6,2.0,28888700,13:50:00,1.6,2.0,45604100,13:55:00,1.6,2.0,45604100,13:55:00,1.4,1.8,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,15,6.2,9.2,9859200,12:59:00,6.5,9.4,12917000,13:27:00,7.4,10.6,28888700,13:50:00,8.0,11.7,45604100,13:55:00,8.0,11.7,45604100,13:55:00,8.7,13.5,115833200,14:00:00
202605010108,202601310508,2026-01-31,14:01:00,16,11.1,16.5,9859200,12:59:00,11.5,16.9,12917000,13:27:00,14.7,21.3,28888700,13:50:00,14.7,21.6,45604100,13:55:00,14.7,21.6,45604100,13:55:00,22.4,35.2,115833200,14:00:00
202605010109,202601310509,2026-01-31,14:31:00,01,4.4,5.9,13558800,13:31:00,4.7,6.5,17142700,13:59:00,5.2,7.5,36073100,14:20:00,5.6,8.9,55121700,14:25:00,5.6,8.9,55121700,14:25:00,7.8,12.3,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,02,1.8,2.2,13558800,13:31:00,1.8,2.3,17142700,13:59:00,1.6,2.0,36073100,14:20:00,1.4,1.8,55121700,14:25:00,1.4,1.8,55121700,14:25:00,1.5,1.9,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,03,5.9,7.9,13558800,13:31:00,5.8,8.0,17142700,13:59:00,6.4,9.4,36073100,14:20:00,5.8,9.2,55121700,14:25:00,5.8,9.2,55121700,14:25:00,7.2,11.4,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,04,20.0,27.1,13558800,13:31:00,21.6,30.1,17142700,13:59:00,28.2,41.5,36073100,14:20:00,33.6,53.7,55121700,14:25:00,33.6,53.7,55121700,14:25:00,52.5,83.6,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,05,2.5,3.2,13558800,13:31:00,2.3,3.1,17142700,13:59:00,1.8,2.5,36073100,14:20:00,1.8,2.6,55121700,14:25:00,1.8,2.6,55121700,14:25:00,1.8,2.7,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,06,5.7,7.7,13558800,13:31:00,5.1,7.0,17142700,13:59:00,4.0,5.8,36073100,14:20:00,4.1,6.4,55121700,14:25:00,4.1,6.4,55121700,14:25:00,3.8,5.8,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,07,6.4,8.7,13558800,13:31:00,6.4,8.9,17142700,13:59:00,7.6,11.2,36073100,14:20:00,9.3,14.8,55121700,14:25:00,9.3,14.8,55121700,14:25:00,14.8,23.5,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,08,1.8,2.2,13558800,13:31:00,1.6,2.0,17142700,13:59:00,1.5,1.9,36073100,14:20:00,1.4,1.8,55121700,14:25:00,1.4,1.8,55121700,14:25:00,1.4,1.8,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,09,4.2,5.6,13558800,13:31:00,4.2,5.8,17142700,13:59:00,4.1,5.9,36073100,14:20:00,4.0,6.2,55121700,14:25:00,4.0,6.2,55121700,14:25:00,4.0,6.1,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,10,5.0,6.8,13558800,13:31:00,5.4,7.4,17142700,13:59:00,6.4,9.3,36073100,14:20:00,6.2,9.8,55121700,14:25:00,6.2,9.8,55121700,14:25:00,6.2,9.7,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,11,9.4,12.8,13558800,13:31:00,10.0,14.0,17142700,13:59:00,11.4,16.8,36073100,14:20:00,11.8,18.8,55121700,14:25:00,11.8,18.8,55121700,14:25:00,18.2,28.9,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,12,5.8,7.8,13558800,13:31:00,5.9,8.2,17142700,13:59:00,6.6,9.7,36073100,14:20:00,6.6,10.4,55121700,14:25:00,6.6,10.4,55121700,14:25:00,7.4,11.6,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,13,5.1,6.9,13558800,13:31:00,4.5,6.1,17142700,13:59:00,4.4,6.4,36073100,14:20:00,4.4,6.9,55121700,14:25:00,4.4,6.9,55121700,14:25:00,4.6,7.2,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,14,10.5,14.3,13558800,13:31:00,10.7,14.9,17142700,13:59:00,8.8,13.1,36073100,14:20:00,9.7,15.5,55121700,14:25:00,9.7,15.5,55121700,14:25:00,11.1,17.6,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,15,2.0,2.6,13558800,13:31:00,2.2,2.9,17142700,13:59:00,2.4,3.3,36073100,14:20:00,2.2,3.3,55121700,14:25:00,2.2,3.3,55121700,14:25:00,1.9,2.7,127225700,14:30:00
202605010109,202601310509,2026-01-31,14:31:00,16,2.1,2.7,13558800,13:31:00,2.0,2.6,17142700,13:59:00,2.3,3.3,36073100,14:20:00,2.3,3.5,55121700,14:25:00,2.3,3.5,55121700,14:25:00,2.1,3.1,127225700,14:30:00
202605010110,202601310510,2026-01-31,15:05:00,01,3.0,4.0,17508000,14:01:00,2.9,3.9,23017900,14:34:00,2.9,4.0,45296900,14:54:00,2.8,3.9,61048500,14:59:00,2.8,3.9,61048500,14:59:00,3.1,4.3,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,02,2.0,2.5,17508000,14:01:00,2.0,2.6,23017900,14:34:00,1.8,2.3,45296900,14:54:00,1.7,2.3,61048500,14:59:00,1.7,2.3,61048500,14:59:00,1.7,2.2,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,03,3.2,4.3,17508000,14:01:00,3.1,4.1,23017900,14:34:00,3.3,4.6,45296900,14:54:00,3.4,4.7,61048500,14:59:00,3.4,4.7,61048500,14:59:00,3.2,4.5,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,04,5.9,8.1,17508000,14:01:00,5.2,7.1,23017900,14:34:00,4.8,6.8,45296900,14:54:00,4.9,6.9,61048500,14:59:00,4.9,6.9,61048500,14:59:00,3.7,5.2,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,05,11.2,15.2,17508000,14:01:00,12.1,16.5,23017900,14:34:00,13.8,19.5,45296900,14:54:00,14.1,20.2,61048500,14:59:00,14.1,20.2,61048500,14:59:00,19.1,27.7,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,06,7.8,10.6,17508000,14:01:00,7.1,9.7,23017900,14:34:00,9.0,12.7,45296900,14:54:00,9.2,13.2,61048500,14:59:00,9.2,13.2,61048500,14:59:00,9.2,13.4,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,07,3.8,5.1,17508000,14:01:00,4.0,5.4,23017900,14:34:00,4.0,5.5,45296900,14:54:00,3.9,5.4,61048500,14:59:00,3.9,5.4,61048500,14:59:00,3.8,5.3,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,08,8.1,11.1,17508000,14:01:00,8.4,11.4,23017900,14:34:00,9.6,13.7,45296900,14:54:00,10.9,15.6,61048500,14:59:00,10.9,15.6,61048500,14:59:00,8.5,12.3,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,09,1.8,2.2,17508000,14:01:00,1.8,2.2,23017900,14:34:00,1.6,2.0,45296900,14:54:00,1.6,2.0,61048500,14:59:00,1.6,2.0,61048500,14:59:00,1.5,1.9,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,10,1.8,2.3,17508000,14:01:00,1.8,2.3,23017900,14:34:00,1.7,2.2,45296900,14:54:00,1.7,2.2,61048500,14:59:00,1.7,2.2,61048500,14:59:00,1.7,2.2,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,11,5.4,7.4,17508000,14:01:00,5.4,7.4,23017900,14:34:00,5.3,7.4,45296900,14:54:00,5.2,7.4,61048500,14:59:00,5.2,7.4,61048500,14:59:00,5.9,8.4,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,12,1.7,2.2,17508000,14:01:00,1.8,2.3,23017900,14:34:00,1.8,2.4,45296900,14:54:00,1.8,2.4,61048500,14:59:00,1.8,2.4,61048500,14:59:00,1.8,2.4,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,13,25.1,34.1,17508000,14:01:00,25.9,35.2,23017900,14:34:00,27.0,38.1,45296900,14:54:00,30.8,44.1,61048500,14:59:00,30.8,44.1,61048500,14:59:00,50.8,73.7,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,14,3.9,5.3,17508000,14:01:00,4.3,5.7,23017900,14:34:00,4.8,6.8,45296900,14:54:00,5.1,7.1,61048500,14:59:00,5.1,7.1,61048500,14:59:00,7.1,10.3,142266400,15:04:00
202605010110,202601310510,2026-01-31,15:05:00,15,6.2,8.4,17508000,14:01:00,6.6,9.0,23017900,14:34:00,6.4,9.0,45296900,14:54:00,7.3,10.4,61048500,14:59:00,7.3,10.4,61048500,14:59:00,9.4,13.7,142266400,15:04:00
202605010111,202601310511,2026-01-31,15:45:00,01,1.9,3.0,50486600,14:44:00,1.9,3.1,65073200,15:11:00,1.9,3.0,110526300,15:34:00,1.9,3.0,149864000,15:39:00,1.9,3.0,149864000,15:39:00,1.8,2.8,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,02,1.9,3.0,50486600,14:44:00,1.8,2.9,65073200,15:11:00,1.6,2.5,110526300,15:34:00,1.7,2.6,149864000,15:39:00,1.7,2.6,149864000,15:39:00,1.6,2.6,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,03,1.7,2.7,50486600,14:44:00,1.7,2.8,65073200,15:11:00,1.9,3.0,110526300,15:34:00,1.9,2.9,149864000,15:39:00,1.9,2.9,149864000,15:39:00,1.9,3.0,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,04,1.6,2.4,50486600,14:44:00,1.5,2.3,65073200,15:11:00,1.5,2.2,110526300,15:34:00,1.5,2.1,149864000,15:39:00,1.5,2.1,149864000,15:39:00,1.4,1.9,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,05,4.3,7.3,50486600,14:44:00,4.3,7.5,65073200,15:11:00,4.4,7.3,110526300,15:34:00,4.8,8.0,149864000,15:39:00,4.8,8.0,149864000,15:39:00,5.8,10.2,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,06,1.1,1.2,50486600,14:44:00,1.1,1.2,65073200,15:11:00,1.1,1.3,110526300,15:34:00,1.1,1.3,149864000,15:39:00,1.1,1.3,149864000,15:39:00,1.1,1.3,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,07,6.4,10.8,50486600,14:44:00,6.5,11.4,65073200,15:11:00,6.6,10.9,110526300,15:34:00,7.1,11.9,149864000,15:39:00,7.1,11.9,149864000,15:39:00,7.0,12.3,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,08,2.9,4.8,50486600,14:44:00,2.8,4.8,65073200,15:11:00,2.7,4.4,110526300,15:34:00,2.6,4.1,149864000,15:39:00,2.6,4.1,149864000,15:39:00,2.8,4.7,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,09,4.0,6.8,50486600,14:44:00,4.3,7.5,65073200,15:11:00,4.6,7.7,110526300,15:34:00,4.5,7.5,149864000,15:39:00,4.5,7.5,149864000,15:39:00,5.3,9.2,267930500,15:44:00
202605010111,202601310511,2026-01-31,15:45:00,10,3.0,4.9,50486600,14:44:00,3.0,5.1,65073200,15:11:00,3.0,4.8,110526300,15:34:00,3.0,4.8,149864000,15:39:00,3.0,4.8,149864000,15:39:00,3.0,5.1,267930500,15:44:00
202605010112,202601310512,2026-01-31,16:25:00,01,3.6,8.2,13007800,15:23:00,3.5,7.0,18318900,15:54:00,3.7,8.2,47249200,16:14:00,4.4,9.2,80912600,16:19:00,4.4,9.2,80912600,16:19:00,4.5,9.0,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,02,1.8,3.8,13007800,15:23:00,1.8,3.2,18318900,15:54:00,1.9,3.9,47249200,16:14:00,1.9,3.6,80912600,16:19:00,1.9,3.6,80912600,16:19:00,1.8,3.2,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,03,4.9,11.6,13007800,15:23:00,6.0,12.5,18318900,15:54:00,6.8,15.6,47249200,16:14:00,8.2,17.5,80912600,16:19:00,8.2,17.5,80912600,16:19:00,9.2,19.0,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,04,5.8,13.8,13007800,15:23:00,5.6,11.5,18318900,15:54:00,5.2,11.8,47249200,16:14:00,6.3,13.3,80912600,16:19:00,6.3,13.3,80912600,16:19:00,6.4,13.0,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,05,5.7,13.7,13007800,15:23:00,5.8,12.0,18318900,15:54:00,6.6,15.0,47249200,16:14:00,7.0,15.0,80912600,16:19:00,7.0,15.0,80912600,16:19:00,7.8,15.9,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,06,5.1,12.2,13007800,15:23:00,6.5,13.4,18318900,15:54:00,9.1,21.0,47249200,16:14:00,13.0,28.0,80912600,16:19:00,13.0,28.0,80912600,16:19:00,15.6,32.1,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,07,1.1,1.1,13007800,15:23:00,1.1,1.1,18318900,15:54:00,1.1,1.1,47249200,16:14:00,1.1,1.1,80912600,16:19:00,1.1,1.1,80912600,16:19:00,1.1,1.2,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,08,3.8,8.8,13007800,15:23:00,3.0,6.0,18318900,15:54:00,3.2,7.0,47249200,16:14:00,3.1,6.4,80912600,16:19:00,3.1,6.4,80912600,16:19:00,3.3,6.4,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,09,1.7,3.5,13007800,15:23:00,1.7,3.2,18318900,15:54:00,1.5,3.0,47249200,16:14:00,1.4,2.6,80912600,16:19:00,1.4,2.6,80912600,16:19:00,1.5,2.6,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,10,1.4,2.6,13007800,15:23:00,1.4,2.3,18318900,15:54:00,1.3,2.1,47249200,16:14:00,1.3,2.2,80912600,16:19:00,1.3,2.2,80912600,16:19:00,1.2,1.9,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,11,4.4,10.3,13007800,15:23:00,4.4,9.0,18318900,15:54:00,4.4,9.9,47249200,16:14:00,4.9,10.3,80912600,16:19:00,4.9,10.3,80912600,16:19:00,5.1,10.3,145061600,16:24:00
202605010112,202601310512,2026-01-31,16:25:00,12,2.7,6.2,13007800,15:23:00,2.6,5.1,18318900,15:54:00,2.4,5.2,47249200,16:14:00,2.2,4.4,80912600,16:19:00,2.2,4.4,80912600,16:19:00,2.0,3.7,145061600,16:24:00
202606010101,202601040601,2026-01-04,10:05:00,01,7.1,14.1,9111100,09:05:00,7.5,16.3,16336900,09:35:00,8.1,20.5,33550100,09:54:00,9.1,25.3,57209200,09:59:00,9.1,25.3,57209200,09:59:00,13.3,45.4,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,02,26.0,52.2,9111100,09:05:00,26.7,59.2,16336900,09:35:00,32.0,83.3,33550100,09:54:00,42.5,120.3,57209200,09:59:00,42.5,120.3,57209200,09:59:00,58.8,203.6,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,03,6.8,13.5,9111100,09:05:00,6.2,13.5,16336900,09:35:00,6.3,15.8,33550100,09:54:00,7.5,20.7,57209200,09:59:00,7.5,20.7,57209200,09:59:00,10.1,34.0,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,04,1.6,2.6,9111100,09:05:00,1.6,2.9,16336900,09:35:00,1.7,3.7,33550100,09:54:00,1.7,3.9,57209200,09:59:00,1.7,3.9,57209200,09:59:00,1.6,4.5,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,05,5.0,9.7,9111100,09:05:00,4.6,9.8,16336900,09:35:00,4.4,10.7,33550100,09:54:00,4.2,11.0,57209200,09:59:00,4.2,11.0,57209200,09:59:00,3.9,12.5,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,06,5.4,10.6,9111100,09:05:00,5.4,11.5,16336900,09:35:00,5.2,13.1,33550100,09:54:00,6.0,16.2,57209200,09:59:00,6.0,16.2,57209200,09:59:00,6.2,20.4,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,07,3.2,6.1,9111100,09:05:00,3.5,7.2,16336900,09:35:00,3.2,7.8,33550100,09:54:00,3.1,8.1,57209200,09:59:00,3.1,8.1,57209200,09:59:00,3.3,10.5,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,08,5.6,11.0,9111100,09:05:00,5.2,11.2,16336900,09:35:00,5.0,12.5,33550100,09:54:00,5.6,15.2,57209200,09:59:00,5.6,15.2,57209200,09:59:00,6.6,22.0,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,09,2.9,5.5,9111100,09:05:00,2.9,5.9,16336900,09:35:00,2.8,6.5,33550100,09:54:00,2.6,6.5,57209200,09:59:00,2.6,6.5,57209200,09:59:00,2.5,7.5,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,10,22.7,45.5,9111100,09:05:00,25.2,55.8,16336900,09:35:00,25.8,67.0,33550100,09:54:00,30.4,85.8,57209200,09:59:00,30.4,85.8,57209200,09:59:00,41.3,142.9,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,11,1.9,3.3,9111100,09:05:00,1.6,3.1,16336900,09:35:00,1.6,3.3,33550100,09:54:00,1.5,3.1,57209200,09:59:00,1.5,3.1,57209200,09:59:00,1.4,3.6,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,12,8.3,16.4,9111100,09:05:00,9.2,20.1,16336900,09:35:00,10.7,27.6,33550100,09:54:00,13.9,39.0,57209200,09:59:00,13.9,39.0,57209200,09:59:00,20.4,69.9,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,13,3.4,6.5,9111100,09:05:00,4.1,8.7,16336900,09:35:00,4.8,11.9,33550100,09:54:00,5.6,15.3,57209200,09:59:00,5.6,15.3,57209200,09:59:00,7.0,23.3,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,14,1.1,1.1,9111100,09:05:00,1.1,1.1,16336900,09:35:00,1.1,1.1,33550100,09:54:00,1.1,1.1,57209200,09:59:00,1.1,1.1,57209200,09:59:00,1.1,1.1,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,15,5.3,10.4,9111100,09:05:00,5.7,12.3,16336900,09:35:00,5.5,13.7,33550100,09:54:00,5.8,15.7,57209200,09:59:00,5.8,15.7,57209200,09:59:00,4.2,13.4,140889400,10:04:00
202606010101,202601040601,2026-01-04,10:05:00,16,2.3,4.2,9111100,09:05:00,2.5,5.1,16336900,09:35:00,2.3,5.3,33550100,09:54:00,2.1,5.1,57209200,09:59:00,2.1,5.1,57209200,09:59:00,1.9,5.4,140889400,10:04:00
202606010102,202601040602,2026-01-04,10:35:00,01,6.7,47.8,12058900,09:34:00,6.7,50.4,18123600,10:01:00,8.8,68.7,48558000,10:24:00,8.0,51.5,85932000,10:29:00,8.0,51.5,85932000,10:29:00,6.5,45.9,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,02,1.7,10.0,12058900,09:34:00,1.7,10.1,18123600,10:01:00,1.7,10.4,48558000,10:24:00,1.6,8.0,85932000,10:29:00,1.6,8.0,85932000,10:29:00,1.4,7.0,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,03,7.1,50.7,12058900,09:34:00,7.3,55.7,18123600,10:01:00,10.3,80.9,48558000,10:24:00,15.3,100.9,85932000,10:29:00,15.3,100.9,85932000,10:29:00,24.4,179.7,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,04,1.0,1.0,12058900,09:34:00,1.0,1.0,18123600,10:01:00,1.0,1.0,48558000,10:24:00,1.0,1.1,85932000,10:29:00,1.0,1.1,85932000,10:29:00,1.0,1.1,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,05,2.6,16.6,12058900,09:34:00,2.6,17.7,18123600,10:01:00,2.5,17.1,48558000,10:24:00,2.5,13.9,85932000,10:29:00,2.5,13.9,85932000,10:29:00,2.8,17.6,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,06,8.4,61.0,12058900,09:34:00,7.3,55.3,18123600,10:01:00,9.5,74.4,48558000,10:24:00,13.0,85.2,85932000,10:29:00,13.0,85.2,85932000,10:29:00,17.8,130.4,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,07,1.4,7.3,12058900,09:34:00,1.3,7.1,18123600,10:01:00,1.2,6.1,48558000,10:24:00,1.2,5.0,85932000,10:29:00,1.2,5.0,85932000,10:29:00,1.2,5.3,238868000,10:34:00
202606010102,202601040602,2026-01-04,10:35:00,08,1.4,7.0,12058900,09:34:00,1.4,8.2,18123600,10:01:00,1.5,8.5,48558000,10:24:00,1.4,6.9,85932000,10:29:00,1.4,6.9,85932000,10:29:00,1.5,8.0,238868000,10:34:00
