race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201707030209,201707020709,2017-07-02,14:25:00,04,2.7,4.8,11211900.0,13:24:00,2.8,5.5,16153100,13:54:00,2.8,5.4,36777700,14:14:00,2.5,5.0,53603800,14:20:00,2.5,5.0,53603800,14:20:00,2.5,5.0,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,05,7.6,14.3,11211900.0,13:24:00,8.2,17.3,16153100,13:54:00,9.9,20.7,36777700,14:14:00,11.0,23.9,53603800,14:20:00,11.0,23.9,53603800,14:20:00,11.0,23.9,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,06,5.6,10.3,11211900.0,13:24:00,5.7,11.9,16153100,13:54:00,7.7,15.9,36777700,14:14:00,8.7,18.7,53603800,14:20:00,8.7,18.7,53603800,14:20:00,8.7,18.7,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,07,1.9,3.3,11211900.0,13:24:00,1.8,3.4,16153100,13:54:00,1.8,3.2,36777700,14:14:00,1.8,3.5,53603800,14:20:00,1.8,3.5,53603800,14:20:00,1.8,3.5,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,08,7.9,14.7,11211900.0,13:24:00,8.1,17.0,16153100,13:54:00,10.7,22.4,36777700,14:14:00,10.6,23.0,53603800,14:20:00,10.6,23.0,53603800,14:20:00,10.6,23.0,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,09,6.6,12.2,11211900.0,13:24:00,6.4,13.4,16153100,13:54:00,9.6,19.9,36777700,14:14:00,11.4,24.8,53603800,14:20:00,11.4,24.8,53603800,14:20:00,11.4,24.8,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,10,3.0,5.3,11211900.0,13:24:00,3.1,6.1,16153100,13:54:00,3.1,6.1,36777700,14:14:00,3.0,6.1,53603800,14:20:00,3.0,6.1,53603800,14:20:00,3.0,6.1,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,11,2.1,3.6,11211900.0,13:24:00,2.2,4.2,16153100,13:54:00,2.1,4.0,36777700,14:14:00,2.2,4.2,53603800,14:20:00,2.2,4.2,53603800,14:20:00,2.2,4.2,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,12,33.1,63.1,11211900.0,13:24:00,36.7,78.8,16153100,13:54:00,41.3,87.9,36777700,14:14:00,45.3,100.2,53603800,14:20:00,45.3,100.2,53603800,14:20:00,45.3,100.2,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,13,20.2,38.4,11211900.0,13:24:00,23.0,49.2,16153100,13:54:00,33.1,70.3,36777700,14:14:00,34.7,76.5,53603800,14:20:00,34.7,76.5,53603800,14:20:00,34.7,76.5,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,14,1.1,1.3,11211900.0,13:24:00,1.1,1.2,16153100,13:54:00,1.1,1.2,36777700,14:14:00,1.1,1.2,53603800,14:20:00,1.1,1.2,53603800,14:20:00,1.1,1.2,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,15,27.0,51.5,11211900.0,13:24:00,26.3,56.5,16153100,13:54:00,36.1,76.9,36777700,14:14:00,38.8,85.8,53603800,14:20:00,38.8,85.8,53603800,14:20:00,38.8,85.8,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,16,1.4,2.1,11211900.0,13:24:00,1.3,2.1,16153100,13:54:00,1.4,2.2,36777700,14:14:00,1.4,2.2,53603800,14:20:00,1.4,2.2,53603800,14:20:00,1.4,2.2,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,17,5.1,9.5,11211900.0,13:24:00,5.3,10.9,16153100,13:54:00,5.7,11.6,36777700,14:14:00,5.6,11.8,53603800,14:20:00,5.6,11.8,53603800,14:20:00,5.6,11.8,53603800,14:20:00
201707030209,201707020709,2017-07-02,14:25:00,18,27.8,53.1,11211900.0,13:24:00,30.6,65.6,16153100,13:54:00,38.4,81.7,36777700,14:14:00,42.4,93.8,53603800,14:20:00,42.4,93.8,53603800,14:20:00,42.4,93.8,53603800,14:20:00
201707030210,201707020710,2017-07-02,15:01:00,01,3.4,5.6,12369000.0,13:57:00,3.4,6.1,16661500,14:30:00,3.9,7.2,40252200,14:50:00,4.0,7.9,57222300,14:55:00,4.0,7.9,57222300,14:55:00,4.0,7.9,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,02,2.0,3.1,12369000.0,13:57:00,1.9,3.1,16661500,14:30:00,1.7,2.8,40252200,14:50:00,1.5,2.5,57222300,14:55:00,1.5,2.5,57222300,14:55:00,1.5,2.5,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,03,13.6,23.3,12369000.0,13:57:00,15.0,27.8,16661500,14:30:00,21.1,40.8,40252200,14:50:00,23.7,49.2,57222300,14:55:00,23.7,49.2,57222300,14:55:00,23.7,49.2,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,04,7.8,13.3,12369000.0,13:57:00,7.5,13.8,16661500,14:30:00,8.2,15.6,40252200,14:50:00,8.6,17.6,57222300,14:55:00,8.6,17.6,57222300,14:55:00,8.6,17.6,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,05,2.6,4.2,12369000.0,13:57:00,2.7,4.6,16661500,14:30:00,2.1,3.6,40252200,14:50:00,2.2,4.0,57222300,14:55:00,2.2,4.0,57222300,14:55:00,2.2,4.0,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,06,3.1,5.1,12369000.0,13:57:00,3.4,6.1,16661500,14:30:00,4.8,8.9,40252200,14:50:00,5.2,10.4,57222300,14:55:00,5.2,10.4,57222300,14:55:00,5.2,10.4,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,07,3.7,6.1,12369000.0,13:57:00,3.8,6.7,16661500,14:30:00,3.9,7.2,40252200,14:50:00,3.7,7.2,57222300,14:55:00,3.7,7.2,57222300,14:55:00,3.7,7.2,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,08,1.2,1.3,12369000.0,13:57:00,1.1,1.3,16661500,14:30:00,1.1,1.2,40252200,14:50:00,1.1,1.1,57222300,14:55:00,1.1,1.1,57222300,14:55:00,1.1,1.1,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,09,17.6,30.2,12369000.0,13:57:00,17.3,32.1,16661500,14:30:00,21.1,40.6,40252200,14:50:00,22.3,46.4,57222300,14:55:00,22.3,46.4,57222300,14:55:00,22.3,46.4,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,10,3.4,5.5,12369000.0,13:57:00,3.2,5.7,16661500,14:30:00,3.0,5.3,40252200,14:50:00,3.0,5.8,57222300,14:55:00,3.0,5.8,57222300,14:55:00,3.0,5.8,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,11,4.0,6.6,12369000.0,13:57:00,3.7,6.6,16661500,14:30:00,4.4,8.2,40252200,14:50:00,4.3,8.5,57222300,14:55:00,4.3,8.5,57222300,14:55:00,4.3,8.5,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,12,12.4,21.2,12369000.0,13:57:00,13.2,24.5,16661500,14:30:00,14.9,28.6,40252200,14:50:00,16.5,34.1,57222300,14:55:00,16.5,34.1,57222300,14:55:00,16.5,34.1,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,13,3.8,6.3,12369000.0,13:57:00,3.7,6.6,16661500,14:30:00,3.3,6.0,40252200,14:50:00,3.2,6.2,57222300,14:55:00,3.2,6.2,57222300,14:55:00,3.2,6.2,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,14,31.4,53.9,12369000.0,13:57:00,33.4,62.3,16661500,14:30:00,36.8,71.2,40252200,14:50:00,40.6,84.7,57222300,14:55:00,40.6,84.7,57222300,14:55:00,40.6,84.7,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,15,4.5,7.5,12369000.0,13:57:00,5.0,9.0,16661500,14:30:00,6.9,13.1,40252200,14:50:00,6.8,13.8,57222300,14:55:00,6.8,13.8,57222300,14:55:00,6.8,13.8,57222300,14:55:00
201707030210,201707020710,2017-07-02,15:01:00,16,1.7,2.6,12369000.0,13:57:00,1.5,2.3,16661500,14:30:00,1.6,2.7,40252200,14:50:00,1.6,2.9,57222300,14:55:00,1.6,2.9,57222300,14:55:00,1.6,2.9,57222300,14:55:00
201707030211,201707020711,2017-07-02,15:35:00,01,16.3,20.2,103244100.0,14:35:00,16.2,20.3,125702400,15:04:00,17.7,22.7,182948700,15:24:00,18.9,24.3,220045500,15:29:00,18.9,24.3,220045500,15:29:00,18.9,24.3,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,02,3.2,3.9,103244100.0,14:35:00,3.4,4.1,125702400,15:04:00,3.4,4.3,182948700,15:24:00,3.5,4.4,220045500,15:29:00,3.5,4.4,220045500,15:29:00,3.5,4.4,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,03,2.3,2.6,103244100.0,14:35:00,2.2,2.6,125702400,15:04:00,2.0,2.3,182948700,15:24:00,2.0,2.3,220045500,15:29:00,2.0,2.3,220045500,15:29:00,2.0,2.3,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,04,4.7,5.7,103244100.0,14:35:00,4.7,5.7,125702400,15:04:00,4.5,5.7,182948700,15:24:00,4.6,5.8,220045500,15:29:00,4.6,5.8,220045500,15:29:00,4.6,5.8,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,05,17.9,22.2,103244100.0,14:35:00,18.1,22.6,125702400,15:04:00,18.8,24.1,182948700,15:24:00,19.6,25.2,220045500,15:29:00,19.6,25.2,220045500,15:29:00,19.6,25.2,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,06,12.2,15.1,103244100.0,14:35:00,12.6,15.7,125702400,15:04:00,13.7,17.6,182948700,15:24:00,14.2,18.3,220045500,15:29:00,14.2,18.3,220045500,15:29:00,14.2,18.3,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,07,2.8,3.4,103244100.0,14:35:00,2.8,3.4,125702400,15:04:00,2.6,3.2,182948700,15:24:00,2.4,3.0,220045500,15:29:00,2.4,3.0,220045500,15:29:00,2.4,3.0,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,08,14.3,17.8,103244100.0,14:35:00,14.7,18.4,125702400,15:04:00,14.1,18.2,182948700,15:24:00,14.2,18.4,220045500,15:29:00,14.2,18.4,220045500,15:29:00,14.2,18.4,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,09,3.1,3.8,103244100.0,14:35:00,3.2,3.9,125702400,15:04:00,3.3,4.1,182948700,15:24:00,3.3,4.2,220045500,15:29:00,3.3,4.2,220045500,15:29:00,3.3,4.2,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,10,3.7,4.5,103244100.0,14:35:00,3.5,4.3,125702400,15:04:00,3.5,4.4,182948700,15:24:00,3.6,4.6,220045500,15:29:00,3.6,4.6,220045500,15:29:00,3.6,4.6,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,11,4.2,5.1,103244100.0,14:35:00,4.3,5.3,125702400,15:04:00,4.4,5.5,182948700,15:24:00,4.5,5.7,220045500,15:29:00,4.5,5.7,220045500,15:29:00,4.5,5.7,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,12,2.8,3.4,103244100.0,14:35:00,2.8,3.4,125702400,15:04:00,2.7,3.4,182948700,15:24:00,2.6,3.2,220045500,15:29:00,2.6,3.2,220045500,15:29:00,2.6,3.2,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,13,2.6,3.1,103244100.0,14:35:00,2.6,3.1,125702400,15:04:00,2.4,3.0,182948700,15:24:00,2.5,3.1,220045500,15:29:00,2.5,3.1,220045500,15:29:00,2.5,3.1,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,14,6.7,8.2,103244100.0,14:35:00,7.0,8.7,125702400,15:04:00,7.7,9.9,182948700,15:24:00,8.3,10.7,220045500,15:29:00,8.3,10.7,220045500,15:29:00,8.3,10.7,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,15,3.5,4.3,103244100.0,14:35:00,3.5,4.3,125702400,15:04:00,3.4,4.3,182948700,15:24:00,3.4,4.3,220045500,15:29:00,3.4,4.3,220045500,15:29:00,3.4,4.3,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,16,4.3,5.3,103244100.0,14:35:00,4.2,5.2,125702400,15:04:00,4.6,5.8,182948700,15:24:00,4.5,5.6,220045500,15:29:00,4.5,5.6,220045500,15:29:00,4.5,5.6,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,17,13.2,16.4,103244100.0,14:35:00,13.4,16.7,125702400,15:04:00,14.1,18.1,182948700,15:24:00,14.6,18.9,220045500,15:29:00,14.6,18.9,220045500,15:29:00,14.6,18.9,220045500,15:29:00
201707030211,201707020711,2017-07-02,15:35:00,18,4.8,5.9,103244100.0,14:35:00,4.7,5.8,125702400,15:04:00,4.7,5.9,182948700,15:24:00,4.8,6.1,220045500,15:29:00,4.8,6.1,220045500,15:29:00,4.8,6.1,220045500,15:29:00
201707030212,201707020712,2017-07-02,16:15:00,01,2.9,4.1,10494000.0,15:12:00,2.6,3.7,14010300,15:43:00,2.1,2.8,39795400,16:04:00,2.1,2.9,55534100,16:09:00,2.1,2.9,55534100,16:09:00,2.1,2.9,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,02,20.8,31.6,10494000.0,15:12:00,20.9,32.3,14010300,15:43:00,26.1,37.7,39795400,16:04:00,28.7,41.9,55534100,16:09:00,28.7,41.9,55534100,16:09:00,28.7,41.9,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,03,1.5,2.0,10494000.0,15:12:00,1.7,2.3,14010300,15:43:00,2.1,2.8,39795400,16:04:00,2.1,2.9,55534100,16:09:00,2.1,2.9,55534100,16:09:00,2.1,2.9,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,04,13.4,20.4,10494000.0,15:12:00,15.3,23.6,14010300,15:43:00,16.2,23.4,39795400,16:04:00,16.0,23.4,55534100,16:09:00,16.0,23.4,55534100,16:09:00,16.0,23.4,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,05,2.7,3.8,10494000.0,15:12:00,2.8,4.1,14010300,15:43:00,3.3,4.6,39795400,16:04:00,3.2,4.5,55534100,16:09:00,3.2,4.5,55534100,16:09:00,3.2,4.5,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,06,14.1,21.5,10494000.0,15:12:00,15.4,23.8,14010300,15:43:00,16.8,24.3,39795400,16:04:00,17.4,25.5,55534100,16:09:00,17.4,25.5,55534100,16:09:00,17.4,25.5,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,07,15.5,23.6,10494000.0,15:12:00,17.2,26.6,14010300,15:43:00,26.0,37.6,39795400,16:04:00,26.3,38.4,55534100,16:09:00,26.3,38.4,55534100,16:09:00,26.3,38.4,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,08,7.1,10.7,10494000.0,15:12:00,7.5,11.5,14010300,15:43:00,9.6,13.8,39795400,16:04:00,10.0,14.6,55534100,16:09:00,10.0,14.6,55534100,16:09:00,10.0,14.6,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,09,12.1,18.4,10494000.0,15:12:00,12.5,19.2,14010300,15:43:00,16.1,23.2,39795400,16:04:00,16.0,23.3,55534100,16:09:00,16.0,23.3,55534100,16:09:00,16.0,23.3,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,10,4.3,6.3,10494000.0,15:12:00,4.0,6.0,14010300,15:43:00,3.1,4.3,39795400,16:04:00,3.0,4.3,55534100,16:09:00,3.0,4.3,55534100,16:09:00,3.0,4.3,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,11,2.6,3.7,10494000.0,15:12:00,2.5,3.7,14010300,15:43:00,2.0,2.7,39795400,16:04:00,1.8,2.4,55534100,16:09:00,1.8,2.4,55534100,16:09:00,1.8,2.4,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,12,4.3,6.4,10494000.0,15:12:00,4.7,7.0,14010300,15:43:00,5.2,7.4,39795400,16:04:00,6.1,8.8,55534100,16:09:00,6.1,8.8,55534100,16:09:00,6.1,8.8,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,13,3.2,4.6,10494000.0,15:12:00,3.2,4.8,14010300,15:43:00,3.3,4.6,39795400,16:04:00,3.4,4.8,55534100,16:09:00,3.4,4.8,55534100,16:09:00,3.4,4.8,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,14,1.7,2.3,10494000.0,15:12:00,1.7,2.3,14010300,15:43:00,1.8,2.4,39795400,16:04:00,1.9,2.6,55534100,16:09:00,1.9,2.6,55534100,16:09:00,1.9,2.6,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,15,6.8,10.2,10494000.0,15:12:00,7.0,10.7,14010300,15:43:00,6.8,9.6,39795400,16:04:00,6.3,9.1,55534100,16:09:00,6.3,9.1,55534100,16:09:00,6.3,9.1,55534100,16:09:00
201707030212,201707020712,2017-07-02,16:15:00,16,1.4,1.9,10494000.0,15:12:00,1.3,1.6,14010300,15:43:00,1.5,1.9,39795400,16:04:00,1.5,1.8,55534100,16:09:00,1.5,1.8,55534100,16:09:00,1.5,1.8,55534100,16:09:00
201707030301,201707080701,2017-07-08,10:05:00,01,1.5,3.3,5043700.0,09:01:00,1.5,4.3,10147900,09:34:00,1.5,4.3,18663700,09:54:00,1.4,4.5,34753300,10:00:00,1.4,4.5,34753300,10:00:00,1.4,4.5,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,02,1.2,2.2,5043700.0,09:01:00,1.1,2.3,10147900,09:34:00,1.1,2.4,18663700,09:54:00,1.2,3.1,34753300,10:00:00,1.2,3.1,34753300,10:00:00,1.2,3.1,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,03,2.6,6.4,5043700.0,09:01:00,2.7,8.8,10147900,09:34:00,2.6,8.4,18663700,09:54:00,2.8,11.1,34753300,10:00:00,2.8,11.1,34753300,10:00:00,2.8,11.1,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,04,1.6,3.6,5043700.0,09:01:00,1.6,4.8,10147900,09:34:00,1.7,5.0,18663700,09:54:00,1.7,6.1,34753300,10:00:00,1.7,6.1,34753300,10:00:00,1.7,6.1,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,05,2.2,5.2,5043700.0,09:01:00,2.1,6.7,10147900,09:34:00,2.0,6.2,18663700,09:54:00,2.2,8.5,34753300,10:00:00,2.2,8.5,34753300,10:00:00,2.2,8.5,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,06,6.8,18.2,5043700.0,09:01:00,6.0,21.4,10147900,09:34:00,5.2,17.9,18663700,09:54:00,5.8,24.7,34753300,10:00:00,5.8,24.7,34753300,10:00:00,5.8,24.7,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,07,10.0,26.9,5043700.0,09:01:00,10.0,36.0,10147900,09:34:00,12.0,42.5,18663700,09:54:00,14.4,63.8,34753300,10:00:00,14.4,63.8,34753300,10:00:00,14.4,63.8,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,08,3.5,8.9,5043700.0,09:01:00,3.2,10.9,10147900,09:34:00,3.1,10.0,18663700,09:54:00,3.2,12.9,34753300,10:00:00,3.2,12.9,34753300,10:00:00,3.2,12.9,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,09,1.1,1.1,5043700.0,09:01:00,1.1,1.1,10147900,09:34:00,1.1,1.1,18663700,09:54:00,1.1,1.1,34753300,10:00:00,1.1,1.1,34753300,10:00:00,1.1,1.1,34753300,10:00:00
201707030301,201707080701,2017-07-08,10:05:00,10,5.7,15.1,5043700.0,09:01:00,6.1,21.8,10147900,09:34:00,6.7,23.3,18663700,09:54:00,7.1,30.6,34753300,10:00:00,7.1,30.6,34753300,10:00:00,7.1,30.6,34753300,10:00:00
201707030302,201707080702,2017-07-08,10:35:00,01,1.8,2.6,3753800.0,09:31:00,1.7,2.5,5265600,10:00:00,1.7,2.4,11438800,10:24:00,1.9,2.5,16541400,10:29:00,1.9,2.5,16541400,10:29:00,1.9,2.5,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,02,10.3,17.1,3753800.0,09:31:00,9.4,15.2,5265600,10:00:00,13.5,19.9,11438800,10:24:00,15.8,22.8,16541400,10:29:00,15.8,22.8,16541400,10:29:00,15.8,22.8,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,03,2.7,4.2,3753800.0,09:31:00,2.7,4.1,5265600,10:00:00,2.6,3.6,11438800,10:24:00,2.4,3.3,16541400,10:29:00,2.4,3.3,16541400,10:29:00,2.4,3.3,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,04,2.1,3.2,3753800.0,09:31:00,2.3,3.4,5265600,10:00:00,2.4,3.3,11438800,10:24:00,2.3,3.1,16541400,10:29:00,2.3,3.1,16541400,10:29:00,2.3,3.1,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,05,2.0,3.0,3753800.0,09:31:00,1.9,2.9,5265600,10:00:00,1.7,2.3,11438800,10:24:00,1.6,2.0,16541400,10:29:00,1.6,2.0,16541400,10:29:00,1.6,2.0,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,06,5.2,8.4,3753800.0,09:31:00,4.8,7.7,5265600,10:00:00,6.4,9.3,11438800,10:24:00,6.3,8.9,16541400,10:29:00,6.3,8.9,16541400,10:29:00,6.3,8.9,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,07,6.3,10.3,3753800.0,09:31:00,5.2,8.2,5265600,10:00:00,7.5,11.0,11438800,10:24:00,7.8,11.2,16541400,10:29:00,7.8,11.2,16541400,10:29:00,7.8,11.2,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,08,14.5,24.1,3753800.0,09:31:00,12.8,20.8,5265600,10:00:00,15.9,23.3,11438800,10:24:00,19.3,27.8,16541400,10:29:00,19.3,27.8,16541400,10:29:00,19.3,27.8,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,09,6.9,11.3,3753800.0,09:31:00,6.5,10.3,5265600,10:00:00,8.9,12.9,11438800,10:24:00,10.0,14.4,16541400,10:29:00,10.0,14.4,16541400,10:29:00,10.0,14.4,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,10,2.3,3.5,3753800.0,09:31:00,2.3,3.4,5265600,10:00:00,1.6,2.1,11438800,10:24:00,1.7,2.3,16541400,10:29:00,1.7,2.3,16541400,10:29:00,1.7,2.3,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,11,1.2,1.4,3753800.0,09:31:00,1.2,1.4,5265600,10:00:00,1.5,1.9,11438800,10:24:00,1.7,2.2,16541400,10:29:00,1.7,2.2,16541400,10:29:00,1.7,2.2,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,12,9.5,15.8,3753800.0,09:31:00,9.9,16.0,5265600,10:00:00,12.0,17.6,11438800,10:24:00,14.8,21.3,16541400,10:29:00,14.8,21.3,16541400,10:29:00,14.8,21.3,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,13,4.7,7.5,3753800.0,09:31:00,5.1,8.0,5265600,10:00:00,6.1,8.8,11438800,10:24:00,5.1,7.3,16541400,10:29:00,5.1,7.3,16541400,10:29:00,5.1,7.3,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,14,18.7,31.2,3753800.0,09:31:00,17.7,28.8,5265600,10:00:00,21.3,31.3,11438800,10:24:00,23.0,33.1,16541400,10:29:00,23.0,33.1,16541400,10:29:00,23.0,33.1,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,15,5.3,8.6,3753800.0,09:31:00,5.2,8.3,5265600,10:00:00,5.6,8.1,11438800,10:24:00,5.7,8.1,16541400,10:29:00,5.7,8.1,16541400,10:29:00,5.7,8.1,16541400,10:29:00
201707030302,201707080702,2017-07-08,10:35:00,16,11.8,19.7,3753800.0,09:31:00,11.6,18.9,5265600,10:00:00,15.4,22.7,11438800,10:24:00,14.6,21.1,16541400,10:29:00,14.6,21.1,16541400,10:29:00,14.6,21.1,16541400,10:29:00
201707030303,201707080703,2017-07-08,11:05:00,01,9.6,20.1,4928600.0,10:02:00,10.5,30.4,9026700,10:35:00,12.7,46.2,20388100,10:54:00,11.0,42.5,30730600,10:59:00,11.0,42.5,30730600,10:59:00,11.0,42.5,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,02,14.1,29.5,4928600.0,10:02:00,14.8,43.4,9026700,10:35:00,17.2,63.1,20388100,10:54:00,18.9,73.9,30730600,10:59:00,18.9,73.9,30730600,10:59:00,18.9,73.9,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,03,1.8,3.2,4928600.0,10:02:00,1.5,3.4,9026700,10:35:00,1.4,3.3,20388100,10:54:00,1.3,3.4,30730600,10:59:00,1.3,3.4,30730600,10:59:00,1.3,3.4,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,04,7.6,15.7,4928600.0,10:02:00,7.8,22.4,9026700,10:35:00,9.3,33.7,20388100,10:54:00,9.8,37.6,30730600,10:59:00,9.8,37.6,30730600,10:59:00,9.8,37.6,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,05,1.1,1.1,4928600.0,10:02:00,1.1,1.1,9026700,10:35:00,1.1,1.1,20388100,10:54:00,1.1,1.1,30730600,10:59:00,1.1,1.1,30730600,10:59:00,1.1,1.1,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,06,2.6,5.0,4928600.0,10:02:00,2.6,6.8,9026700,10:35:00,2.3,7.3,20388100,10:54:00,2.4,8.0,30730600,10:59:00,2.4,8.0,30730600,10:59:00,2.4,8.0,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,07,10.3,21.5,4928600.0,10:02:00,10.3,30.0,9026700,10:35:00,13.2,48.2,20388100,10:54:00,16.3,63.3,30730600,10:59:00,16.3,63.3,30730600,10:59:00,16.3,63.3,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,08,12.0,25.1,4928600.0,10:02:00,13.5,39.5,9026700,10:35:00,16.2,59.5,20388100,10:54:00,19.1,74.5,30730600,10:59:00,19.1,74.5,30730600,10:59:00,19.1,74.5,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,09,2.9,5.6,4928600.0,10:02:00,2.8,7.3,9026700,10:35:00,2.5,8.1,20388100,10:54:00,2.4,8.2,30730600,10:59:00,2.4,8.2,30730600,10:59:00,2.4,8.2,30730600,10:59:00
201707030303,201707080703,2017-07-08,11:05:00,10,4.1,8.3,4928600.0,10:02:00,4.1,11.4,9026700,10:35:00,4.8,16.5,20388100,10:54:00,4.9,18.1,30730600,10:59:00,4.9,18.1,30730600,10:59:00,4.9,18.1,30730600,10:59:00
