race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202407020802,202409010702,2024-09-01,10:35:00,14,114.9,257290.0,09:31:00,99.6,424700,10:01:00,163.1,1033950,10:24:00,144.6,1356100,10:29:00,144.6,1356100,10:29:00,252.7,4240660,10:34:00
202407020802,202409010702,2024-09-01,10:35:00,15,75.6,257290.0,09:31:00,73.0,424700,10:01:00,104.8,1033950,10:24:00,118.1,1356100,10:29:00,118.1,1356100,10:29:00,159.1,4240660,10:34:00
202407020802,202409010702,2024-09-01,10:35:00,16,6.9,257290.0,09:31:00,6.5,424700,10:01:00,7.6,1033950,10:24:00,8.0,1356100,10:29:00,8.0,1356100,10:29:00,8.6,4240660,10:34:00
202407020803,202409010703,2024-09-01,11:05:00,01,7.6,251000.0,10:04:00,8.2,360420,10:34:00,5.9,881850,10:54:00,5.7,1293960,10:59:00,5.7,1293960,10:59:00,5.3,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,02,12.4,251000.0,10:04:00,12.0,360420,10:34:00,11.4,881850,10:54:00,11.0,1293960,10:59:00,11.0,1293960,10:59:00,12.5,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,03,22.0,251000.0,10:04:00,23.5,360420,10:34:00,31.9,881850,10:54:00,28.4,1293960,10:59:00,28.4,1293960,10:59:00,28.9,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,04,5.7,251000.0,10:04:00,5.8,360420,10:34:00,4.2,881850,10:54:00,4.3,1293960,10:59:00,4.3,1293960,10:59:00,3.7,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,05,4.0,251000.0,10:04:00,3.5,360420,10:34:00,4.1,881850,10:54:00,4.2,1293960,10:59:00,4.2,1293960,10:59:00,4.3,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,06,19.4,251000.0,10:04:00,21.1,360420,10:34:00,28.1,881850,10:54:00,31.1,1293960,10:59:00,31.1,1293960,10:59:00,31.0,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,07,5.4,251000.0,10:04:00,5.4,360420,10:34:00,7.3,881850,10:54:00,6.8,1293960,10:59:00,6.8,1293960,10:59:00,9.2,4816670,11:04:00
202407020803,202409010703,2024-09-01,11:05:00,08,2.9,251000.0,10:04:00,3.1,360420,10:34:00,3.1,881850,10:54:00,3.2,1293960,10:59:00,3.2,1293960,10:59:00,3.1,4816670,11:04:00
202407020804,202409010704,2024-09-01,11:35:00,01,48.4,351230.0,10:35:00,44.0,432270,11:02:00,66.0,1022270,11:24:00,70.9,1461430,11:29:00,70.9,1461430,11:29:00,127.0,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,02,73.1,351230.0,10:35:00,74.8,432270,11:02:00,112.1,1022270,11:24:00,111.8,1461430,11:29:00,111.8,1461430,11:29:00,217.1,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,03,6.3,351230.0,10:35:00,6.1,432270,11:02:00,6.3,1022270,11:24:00,5.8,1461430,11:29:00,5.8,1461430,11:29:00,4.5,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,04,11.2,351230.0,10:35:00,10.7,432270,11:02:00,8.7,1022270,11:24:00,9.3,1461430,11:29:00,9.3,1461430,11:29:00,14.7,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,05,15.4,351230.0,10:35:00,17.3,432270,11:02:00,18.3,1022270,11:24:00,20.3,1461430,11:29:00,20.3,1461430,11:29:00,28.0,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,06,15.6,351230.0,10:35:00,16.1,432270,11:02:00,19.9,1022270,11:24:00,21.1,1461430,11:29:00,21.1,1461430,11:29:00,22.8,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,07,13.3,351230.0,10:35:00,13.8,432270,11:02:00,14.7,1022270,11:24:00,17.2,1461430,11:29:00,17.2,1461430,11:29:00,15.4,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,08,13.8,351230.0,10:35:00,14.1,432270,11:02:00,19.2,1022270,11:24:00,23.7,1461430,11:29:00,23.7,1461430,11:29:00,33.7,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,09,9.4,351230.0,10:35:00,9.5,432270,11:02:00,8.4,1022270,11:24:00,8.4,1461430,11:29:00,8.4,1461430,11:29:00,7.7,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,10,56.5,351230.0,10:35:00,58.8,432270,11:02:00,87.8,1022270,11:24:00,103.2,1461430,11:29:00,103.2,1461430,11:29:00,212.3,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,11,13.6,351230.0,10:35:00,13.3,432270,11:02:00,15.1,1022270,11:24:00,15.1,1461430,11:29:00,15.1,1461430,11:29:00,13.9,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,12,4.9,351230.0,10:35:00,4.6,432270,11:02:00,4.6,1022270,11:24:00,4.8,1461430,11:29:00,4.8,1461430,11:29:00,4.4,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,13,29.1,351230.0,10:35:00,28.8,432270,11:02:00,31.8,1022270,11:24:00,34.6,1461430,11:29:00,34.6,1461430,11:29:00,45.6,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,14,6.7,351230.0,10:35:00,6.6,432270,11:02:00,4.5,1022270,11:24:00,3.7,1461430,11:29:00,3.7,1461430,11:29:00,3.5,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,15,50.5,351230.0,10:35:00,56.0,432270,11:02:00,93.1,1022270,11:24:00,110.7,1461430,11:29:00,110.7,1461430,11:29:00,238.9,5093310,11:34:00
202407020804,202409010704,2024-09-01,11:35:00,16,11.1,351230.0,10:35:00,12.2,432270,11:02:00,17.9,1022270,11:24:00,20.4,1461430,11:29:00,20.4,1461430,11:29:00,27.9,5093310,11:34:00
202407020805,202409010705,2024-09-01,12:25:00,01,28.6,341520.0,11:23:00,28.3,528640,11:51:00,40.1,1265680,12:14:00,52.9,1962980,12:19:00,52.9,1962980,12:19:00,70.1,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,02,34.9,341520.0,11:23:00,36.7,528640,11:51:00,41.2,1265680,12:14:00,45.0,1962980,12:19:00,45.0,1962980,12:19:00,53.3,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,03,2.9,341520.0,11:23:00,2.8,528640,11:51:00,2.2,1265680,12:14:00,1.8,1962980,12:19:00,1.8,1962980,12:19:00,2.1,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,04,16.6,341520.0,11:23:00,19.6,528640,11:51:00,28.9,1265680,12:14:00,37.2,1962980,12:19:00,37.2,1962980,12:19:00,51.1,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,05,6.1,341520.0,11:23:00,6.8,528640,11:51:00,6.5,1265680,12:14:00,7.7,1962980,12:19:00,7.7,1962980,12:19:00,6.6,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,06,7.8,341520.0,11:23:00,8.0,528640,11:51:00,9.9,1265680,12:14:00,12.5,1962980,12:19:00,12.5,1962980,12:19:00,11.5,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,07,9.4,341520.0,11:23:00,8.9,528640,11:51:00,10.6,1265680,12:14:00,12.6,1962980,12:19:00,12.6,1962980,12:19:00,13.1,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,08,49.4,341520.0,11:23:00,31.6,528640,11:51:00,49.3,1265680,12:14:00,66.2,1962980,12:19:00,66.2,1962980,12:19:00,76.9,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,09,10.4,341520.0,11:23:00,11.4,528640,11:51:00,14.4,1265680,12:14:00,18.5,1962980,12:19:00,18.5,1962980,12:19:00,21.9,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,10,6.5,341520.0,11:23:00,6.8,528640,11:51:00,7.0,1265680,12:14:00,7.7,1962980,12:19:00,7.7,1962980,12:19:00,5.1,4613590,12:24:00
202407020805,202409010705,2024-09-01,12:25:00,11,7.8,341520.0,11:23:00,7.3,528640,11:51:00,7.0,1265680,12:14:00,6.4,1962980,12:19:00,6.4,1962980,12:19:00,5.9,4613590,12:24:00
202407020806,202409010706,2024-09-01,12:55:00,01,25.7,408020.0,11:52:00,27.0,578780,12:23:00,28.2,1128760,12:44:00,32.4,1713290,12:49:00,32.4,1713290,12:49:00,32.1,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,02,17.7,408020.0,11:52:00,16.3,578780,12:23:00,14.5,1128760,12:44:00,12.0,1713290,12:49:00,12.0,1713290,12:49:00,9.1,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,03,10.6,408020.0,11:52:00,10.8,578780,12:23:00,9.5,1128760,12:44:00,8.4,1713290,12:49:00,8.4,1713290,12:49:00,6.7,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,04,84.5,408020.0,11:52:00,63.8,578780,12:23:00,78.2,1128760,12:44:00,95.9,1713290,12:49:00,95.9,1713290,12:49:00,149.5,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,05,56.2,408020.0,11:52:00,53.7,578780,12:23:00,72.1,1128760,12:44:00,90.5,1713290,12:49:00,90.5,1713290,12:49:00,153.4,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,06,8.4,408020.0,11:52:00,8.0,578780,12:23:00,9.4,1128760,12:44:00,11.3,1713290,12:49:00,11.3,1713290,12:49:00,14.4,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,07,34.2,408020.0,11:52:00,33.4,578780,12:23:00,34.7,1128760,12:44:00,34.8,1713290,12:49:00,34.8,1713290,12:49:00,33.5,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,08,5.7,408020.0,11:52:00,5.5,578780,12:23:00,6.9,1128760,12:44:00,7.5,1713290,12:49:00,7.5,1713290,12:49:00,10.3,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,09,15.6,408020.0,11:52:00,14.2,578780,12:23:00,13.6,1128760,12:44:00,14.1,1713290,12:49:00,14.1,1713290,12:49:00,15.2,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,10,59.6,408020.0,11:52:00,59.8,578780,12:23:00,47.6,1128760,12:44:00,56.9,1713290,12:49:00,56.9,1713290,12:49:00,55.6,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,11,39.0,408020.0,11:52:00,47.9,578780,12:23:00,57.9,1128760,12:44:00,69.3,1713290,12:49:00,69.3,1713290,12:49:00,109.7,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,12,8.5,408020.0,11:52:00,9.7,578780,12:23:00,11.6,1128760,12:44:00,8.7,1713290,12:49:00,8.7,1713290,12:49:00,11.5,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,13,70.3,408020.0,11:52:00,83.7,578780,12:23:00,109.4,1128760,12:44:00,131.7,1713290,12:49:00,131.7,1713290,12:49:00,175.7,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,14,6.6,408020.0,11:52:00,6.1,578780,12:23:00,4.9,1128760,12:44:00,4.8,1713290,12:49:00,4.8,1713290,12:49:00,3.8,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,15,17.6,408020.0,11:52:00,16.8,578780,12:23:00,20.7,1128760,12:44:00,23.6,1713290,12:49:00,23.6,1713290,12:49:00,21.1,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,16,17.5,408020.0,11:52:00,19.4,578780,12:23:00,26.6,1128760,12:44:00,30.9,1713290,12:49:00,30.9,1713290,12:49:00,45.7,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,17,5.9,408020.0,11:52:00,6.1,578780,12:23:00,4.6,1128760,12:44:00,4.6,1713290,12:49:00,4.6,1713290,12:49:00,4.6,4811960,12:54:00
202407020806,202409010706,2024-09-01,12:55:00,18,25.2,408020.0,11:52:00,29.5,578780,12:23:00,37.2,1128760,12:44:00,44.2,1713290,12:49:00,44.2,1713290,12:49:00,46.0,4811960,12:54:00
202407020807,202409010707,2024-09-01,13:25:00,01,7.9,227930.0,12:24:00,8.5,279850,12:51:00,11.8,733580,13:14:00,13.9,1136480,13:19:00,13.9,1136480,13:19:00,13.4,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,02,27.1,227930.0,12:24:00,29.1,279850,12:51:00,29.1,733580,13:14:00,33.1,1136480,13:19:00,33.1,1136480,13:19:00,41.8,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,03,32.3,227930.0,12:24:00,34.5,279850,12:51:00,47.9,733580,13:14:00,50.8,1136480,13:19:00,50.8,1136480,13:19:00,81.3,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,04,21.8,227930.0,12:24:00,23.8,279850,12:51:00,31.8,733580,13:14:00,38.9,1136480,13:19:00,38.9,1136480,13:19:00,64.5,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,05,3.3,227930.0,12:24:00,3.4,279850,12:51:00,2.7,733580,13:14:00,2.4,1136480,13:19:00,2.4,1136480,13:19:00,2.8,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,06,10.2,227930.0,12:24:00,11.0,279850,12:51:00,11.4,733580,13:14:00,12.5,1136480,13:19:00,12.5,1136480,13:19:00,14.3,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,07,3.3,227930.0,12:24:00,3.6,279850,12:51:00,3.5,733580,13:14:00,3.8,1136480,13:19:00,3.8,1136480,13:19:00,2.9,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,08,10.5,227930.0,12:24:00,6.4,279850,12:51:00,8.6,733580,13:14:00,10.3,1136480,13:19:00,10.3,1136480,13:19:00,12.4,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,09,12.8,227930.0,12:24:00,13.3,279850,12:51:00,15.8,733580,13:14:00,11.1,1136480,13:19:00,11.1,1136480,13:19:00,13.2,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,10,11.3,227930.0,12:24:00,11.5,279850,12:51:00,8.4,733580,13:14:00,7.1,1136480,13:19:00,7.1,1136480,13:19:00,5.7,3859820,13:24:00
202407020807,202409010707,2024-09-01,13:25:00,11,18.6,227930.0,12:24:00,19.3,279850,12:51:00,23.8,733580,13:14:00,26.7,1136480,13:19:00,26.7,1136480,13:19:00,31.5,3859820,13:24:00
202407020808,202409010708,2024-09-01,13:55:00,01,12.0,474960.0,12:51:00,12.7,685290,13:25:00,12.0,1410240,13:44:00,11.8,1981820,13:49:00,11.8,1981820,13:49:00,11.3,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,02,29.1,474960.0,12:51:00,33.9,685290,13:25:00,37.2,1410240,13:44:00,39.2,1981820,13:49:00,39.2,1981820,13:49:00,51.7,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,03,15.7,474960.0,12:51:00,17.5,685290,13:25:00,22.0,1410240,13:44:00,23.0,1981820,13:49:00,23.0,1981820,13:49:00,20.5,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,04,12.8,474960.0,12:51:00,10.8,685290,13:25:00,12.0,1410240,13:44:00,12.7,1981820,13:49:00,12.7,1981820,13:49:00,15.6,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,05,19.5,474960.0,12:51:00,23.3,685290,13:25:00,31.4,1410240,13:44:00,35.5,1981820,13:49:00,35.5,1981820,13:49:00,53.1,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,06,3.1,474960.0,12:51:00,2.7,685290,13:25:00,3.1,1410240,13:44:00,3.3,1981820,13:49:00,3.3,1981820,13:49:00,2.7,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,07,10.4,474960.0,12:51:00,11.7,685290,13:25:00,11.9,1410240,13:44:00,10.1,1981820,13:49:00,10.1,1981820,13:49:00,11.2,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,08,99.2,474960.0,12:51:00,110.0,685290,13:25:00,140.6,1410240,13:44:00,151.7,1981820,13:49:00,151.7,1981820,13:49:00,238.4,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,09,18.3,474960.0,12:51:00,18.8,685290,13:25:00,17.0,1410240,13:44:00,18.3,1981820,13:49:00,18.3,1981820,13:49:00,21.2,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,10,109.1,474960.0,12:51:00,122.3,685290,13:25:00,147.4,1410240,13:44:00,159.0,1981820,13:49:00,159.0,1981820,13:49:00,240.0,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,11,4.0,474960.0,12:51:00,4.0,685290,13:25:00,3.4,1410240,13:44:00,3.1,1981820,13:49:00,3.1,1981820,13:49:00,3.0,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,12,27.3,474960.0,12:51:00,30.2,685290,13:25:00,38.0,1410240,13:44:00,42.4,1981820,13:49:00,42.4,1981820,13:49:00,48.7,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,13,98.1,474960.0,12:51:00,117.8,685290,13:25:00,137.4,1410240,13:44:00,162.6,1981820,13:49:00,162.6,1981820,13:49:00,239.0,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,14,46.3,474960.0,12:51:00,45.4,685290,13:25:00,41.4,1410240,13:44:00,47.5,1981820,13:49:00,47.5,1981820,13:49:00,70.6,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,15,76.2,474960.0,12:51:00,79.6,685290,13:25:00,112.2,1410240,13:44:00,129.1,1981820,13:49:00,129.1,1981820,13:49:00,187.8,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,16,18.8,474960.0,12:51:00,20.0,685290,13:25:00,11.0,1410240,13:44:00,10.3,1981820,13:49:00,10.3,1981820,13:49:00,13.0,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,17,25.6,474960.0,12:51:00,31.7,685290,13:25:00,27.1,1410240,13:44:00,32.3,1981820,13:49:00,32.3,1981820,13:49:00,29.9,5554910,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,18,30.9,474960.0,12:51:00,36.8,685290,13:25:00,46.6,1410240,13:44:00,47.5,1981820,13:49:00,47.5,1981820,13:49:00,63.4,5554910,13:54:00
202407020809,202409010709,2024-09-01,14:25:00,01,5.3,613260.0,13:21:00,5.2,747250,13:51:00,4.8,1575460,14:14:00,3.6,2603400,14:19:00,3.6,2603400,14:19:00,4.4,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,02,10.7,613260.0,13:21:00,10.6,747250,13:51:00,9.8,1575460,14:14:00,10.5,2603400,14:19:00,10.5,2603400,14:19:00,12.0,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,03,13.4,613260.0,13:21:00,13.9,747250,13:51:00,17.9,1575460,14:14:00,23.4,2603400,14:19:00,23.4,2603400,14:19:00,25.2,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,04,8.9,613260.0,13:21:00,9.1,747250,13:51:00,9.6,1575460,14:14:00,11.3,2603400,14:19:00,11.3,2603400,14:19:00,11.0,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,05,3.4,613260.0,13:21:00,3.5,747250,13:51:00,3.6,1575460,14:14:00,4.0,2603400,14:19:00,4.0,2603400,14:19:00,3.3,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,06,26.8,613260.0,13:21:00,25.8,747250,13:51:00,25.6,1575460,14:14:00,27.1,2603400,14:19:00,27.1,2603400,14:19:00,22.5,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,07,2.2,613260.0,13:21:00,2.2,747250,13:51:00,2.2,1575460,14:14:00,2.1,2603400,14:19:00,2.1,2603400,14:19:00,2.1,6682640,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,08,64.0,613260.0,13:21:00,69.4,747250,13:51:00,84.2,1575460,14:14:00,109.6,2603400,14:19:00,109.6,2603400,14:19:00,158.2,6682640,14:24:00
202407020810,202409010710,2024-09-01,15:01:00,01,17.1,855370.0,14:01:00,19.5,1169440,14:29:00,20.5,2278460,14:50:00,21.7,2893370,14:55:00,21.7,2893370,14:55:00,24.1,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,02,35.0,855370.0,14:01:00,34.0,1169440,14:29:00,33.5,2278460,14:50:00,35.7,2893370,14:55:00,35.7,2893370,14:55:00,38.4,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,03,91.7,855370.0,14:01:00,92.0,1169440,14:29:00,109.0,2278460,14:50:00,129.0,2893370,14:55:00,129.0,2893370,14:55:00,172.3,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,04,19.4,855370.0,14:01:00,19.5,1169440,14:29:00,19.7,2278460,14:50:00,21.0,2893370,14:55:00,21.0,2893370,14:55:00,24.0,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,05,14.6,855370.0,14:01:00,15.5,1169440,14:29:00,17.2,2278460,14:50:00,17.9,2893370,14:55:00,17.9,2893370,14:55:00,23.0,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,06,123.2,855370.0,14:01:00,132.8,1169440,14:29:00,153.5,2278460,14:50:00,174.4,2893370,14:55:00,174.4,2893370,14:55:00,267.0,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,07,14.0,855370.0,14:01:00,14.5,1169440,14:29:00,14.2,2278460,14:50:00,15.2,2893370,14:55:00,15.2,2893370,14:55:00,18.2,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,08,29.1,855370.0,14:01:00,31.4,1169440,14:29:00,37.0,2278460,14:50:00,41.1,2893370,14:55:00,41.1,2893370,14:55:00,37.9,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,09,2.1,855370.0,14:01:00,2.0,1169440,14:29:00,1.9,2278460,14:50:00,1.8,2893370,14:55:00,1.8,2893370,14:55:00,1.8,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,10,4.8,855370.0,14:01:00,4.9,1169440,14:29:00,4.9,2278460,14:50:00,4.9,2893370,14:55:00,4.9,2893370,14:55:00,4.3,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,11,55.4,855370.0,14:01:00,65.5,1169440,14:29:00,73.2,2278460,14:50:00,83.9,2893370,14:55:00,83.9,2893370,14:55:00,78.1,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,12,61.0,855370.0,14:01:00,69.7,1169440,14:29:00,76.1,2278460,14:50:00,82.9,2893370,14:55:00,82.9,2893370,14:55:00,54.7,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,13,17.2,855370.0,14:01:00,16.1,1169440,14:29:00,18.2,2278460,14:50:00,19.0,2893370,14:55:00,19.0,2893370,14:55:00,23.2,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,14,13.0,855370.0,14:01:00,14.7,1169440,14:29:00,14.0,2278460,14:50:00,13.4,2893370,14:55:00,13.4,2893370,14:55:00,12.5,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,15,57.4,855370.0,14:01:00,69.2,1169440,14:29:00,86.5,2278460,14:50:00,91.1,2893370,14:55:00,91.1,2893370,14:55:00,135.8,6569090,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,16,14.3,855370.0,14:01:00,15.6,1169440,14:29:00,15.3,2278460,14:50:00,16.0,2893370,14:55:00,16.0,2893370,14:55:00,12.3,6569090,15:00:00
202407020811,202409010711,2024-09-01,15:35:00,01,32.5,4995290.0,14:33:00,30.0,6403180,15:05:00,32.2,9927340,15:24:00,35.5,12186000,15:29:00,35.5,12186000,15:29:00,27.4,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,02,38.5,4995290.0,14:33:00,38.7,6403180,15:05:00,44.9,9927340,15:24:00,49.6,12186000,15:29:00,49.6,12186000,15:29:00,65.3,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,03,36.6,4995290.0,14:33:00,36.3,6403180,15:05:00,37.0,9927340,15:24:00,38.7,12186000,15:29:00,38.7,12186000,15:29:00,35.8,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,04,4.3,4995290.0,14:33:00,4.4,6403180,15:05:00,4.5,9927340,15:24:00,4.8,12186000,15:29:00,4.8,12186000,15:29:00,4.8,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,05,10.1,4995290.0,14:33:00,10.1,6403180,15:05:00,9.3,9927340,15:24:00,9.8,12186000,15:29:00,9.8,12186000,15:29:00,9.9,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,06,25.7,4995290.0,14:33:00,26.5,6403180,15:05:00,28.7,9927340,15:24:00,31.0,12186000,15:29:00,31.0,12186000,15:29:00,35.3,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,07,71.4,4995290.0,14:33:00,73.0,6403180,15:05:00,77.5,9927340,15:24:00,85.1,12186000,15:29:00,85.1,12186000,15:29:00,106.9,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,08,4.3,4995290.0,14:33:00,4.3,6403180,15:05:00,4.1,9927340,15:24:00,3.8,12186000,15:29:00,3.8,12186000,15:29:00,4.1,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,09,13.2,4995290.0,14:33:00,13.2,6403180,15:05:00,12.8,9927340,15:24:00,10.5,12186000,15:29:00,10.5,12186000,15:29:00,11.3,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,10,5.0,4995290.0,14:33:00,5.0,6403180,15:05:00,5.0,9927340,15:24:00,5.1,12186000,15:29:00,5.1,12186000,15:29:00,4.7,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,11,8.8,4995290.0,14:33:00,8.8,6403180,15:05:00,8.6,9927340,15:24:00,8.8,12186000,15:29:00,8.8,12186000,15:29:00,9.2,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,12,47.4,4995290.0,14:33:00,47.9,6403180,15:05:00,52.0,9927340,15:24:00,57.4,12186000,15:29:00,57.4,12186000,15:29:00,72.2,19578560,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,13,6.7,4995290.0,14:33:00,6.8,6403180,15:05:00,6.8,9927340,15:24:00,7.0,12186000,15:29:00,7.0,12186000,15:29:00,5.9,19578560,15:34:00
202407020812,202409010712,2024-09-01,16:15:00,01,65.9,568850.0,15:12:00,71.5,707400,15:42:00,86.9,1826050,16:04:00,93.2,2917670,16:09:00,93.2,2917670,16:09:00,146.6,9674190,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,02,14.9,568850.0,15:12:00,14.6,707400,15:42:00,13.7,1826050,16:04:00,15.2,2917670,16:09:00,15.2,2917670,16:09:00,16.7,9674190,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,03,7.0,568850.0,15:12:00,8.0,707400,15:42:00,9.5,1826050,16:04:00,10.0,2917670,16:09:00,10.0,2917670,16:09:00,12.1,9674190,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,04,30.9,568850.0,15:12:00,26.5,707400,15:42:00,24.3,1826050,16:04:00,26.0,2917670,16:09:00,26.0,2917670,16:09:00,29.7,9674190,16:14:00
