race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202309010305,202302180905,2023-02-18,12:20:00,01,5.1,6.6,3568000.0,11:14:00,5.0,6.8,5303300,11:45:00,3.9,5.7,15006000,12:09:00,3.7,5.3,20509300,12:14:00,3.7,5.3,20509300,12:14:00,4.5,6.7,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,02,9.3,12.2,3568000.0,11:14:00,8.2,11.2,5303300,11:45:00,11.7,17.8,15006000,12:09:00,12.3,18.4,20509300,12:14:00,12.3,18.4,20509300,12:14:00,18.7,28.6,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,03,4.8,6.2,3568000.0,11:14:00,5.3,7.2,5303300,11:45:00,5.8,8.6,15006000,12:09:00,6.2,9.2,20509300,12:14:00,6.2,9.2,20509300,12:14:00,4.7,7.0,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,04,5.0,6.5,3568000.0,11:14:00,5.4,7.3,5303300,11:45:00,7.4,11.1,15006000,12:09:00,7.9,11.8,20509300,12:14:00,7.9,11.8,20509300,12:14:00,6.6,9.9,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,05,3.7,4.8,3568000.0,11:14:00,3.2,4.3,5303300,11:45:00,2.8,4.0,15006000,12:09:00,2.9,4.2,20509300,12:14:00,2.9,4.2,20509300,12:14:00,3.1,4.5,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,06,9.5,12.5,3568000.0,11:14:00,10.7,14.6,5303300,11:45:00,14.6,22.1,15006000,12:09:00,17.6,26.4,20509300,12:14:00,17.6,26.4,20509300,12:14:00,28.7,43.9,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,07,4.6,5.9,3568000.0,11:14:00,4.4,5.9,5303300,11:45:00,4.1,6.1,15006000,12:09:00,4.0,5.8,20509300,12:14:00,4.0,5.8,20509300,12:14:00,4.6,6.8,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,08,2.5,3.1,3568000.0,11:14:00,2.4,3.2,5303300,11:45:00,2.0,2.8,15006000,12:09:00,1.9,2.5,20509300,12:14:00,1.9,2.5,20509300,12:14:00,1.9,2.5,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,09,2.3,2.9,3568000.0,11:14:00,2.4,3.2,5303300,11:45:00,2.4,3.4,15006000,12:09:00,2.6,3.7,20509300,12:14:00,2.6,3.7,20509300,12:14:00,2.9,4.2,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,10,3.0,3.9,3568000.0,11:14:00,3.3,4.4,5303300,11:45:00,3.0,4.4,15006000,12:09:00,3.2,4.7,20509300,12:14:00,3.2,4.7,20509300,12:14:00,3.1,4.6,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,11,2.7,3.4,3568000.0,11:14:00,2.7,3.6,5303300,11:45:00,3.0,4.3,15006000,12:09:00,2.8,4.0,20509300,12:14:00,2.8,4.0,20509300,12:14:00,3.0,4.3,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,12,3.8,4.9,3568000.0,11:14:00,4.0,5.4,5303300,11:45:00,4.9,7.3,15006000,12:09:00,4.9,7.2,20509300,12:14:00,4.9,7.2,20509300,12:14:00,4.4,6.5,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,13,4.2,5.5,3568000.0,11:14:00,4.1,5.5,5303300,11:45:00,3.6,5.3,15006000,12:09:00,2.9,4.2,20509300,12:14:00,2.9,4.2,20509300,12:14:00,3.0,4.4,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,14,22.8,29.9,3568000.0,11:14:00,23.4,32.0,5303300,11:45:00,35.2,53.4,15006000,12:09:00,39.2,58.8,20509300,12:14:00,39.2,58.8,20509300,12:14:00,56.9,87.0,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,15,3.6,4.6,3568000.0,11:14:00,3.5,4.6,5303300,11:45:00,3.3,4.8,15006000,12:09:00,3.3,4.8,20509300,12:14:00,3.3,4.8,20509300,12:14:00,2.4,3.5,45944400,12:19:00
202309010305,202302180905,2023-02-18,12:20:00,16,1.7,2.0,3568000.0,11:14:00,1.5,1.8,5303300,11:45:00,1.3,1.5,15006000,12:09:00,1.4,1.7,20509300,12:14:00,1.4,1.7,20509300,12:14:00,1.4,1.6,45944400,12:19:00
202309010306,202302180906,2023-02-18,12:55:00,01,18.5,56.9,9592500.0,11:51:00,23.3,90.8,16808100,12:22:00,24.3,102.2,41862000,12:44:00,26.9,117.2,62377100,12:49:00,26.9,117.2,62377100,12:49:00,37.9,145.7,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,02,1.6,3.7,9592500.0,11:51:00,1.4,4.3,16808100,12:22:00,1.4,4.3,41862000,12:44:00,1.4,4.1,62377100,12:49:00,1.4,4.1,62377100,12:49:00,1.4,4.1,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,03,15.4,47.1,9592500.0,11:51:00,18.3,71.2,16808100,12:22:00,21.4,89.9,41862000,12:44:00,23.2,100.8,62377100,12:49:00,23.2,100.8,62377100,12:49:00,39.1,150.5,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,04,4.6,13.5,9592500.0,11:51:00,5.4,20.2,16808100,12:22:00,5.9,23.5,41862000,12:44:00,5.8,24.0,62377100,12:49:00,5.8,24.0,62377100,12:49:00,7.3,27.0,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,05,3.0,8.2,9592500.0,11:51:00,3.0,10.3,16808100,12:22:00,1.9,6.6,41862000,12:44:00,2.0,7.3,62377100,12:49:00,2.0,7.3,62377100,12:49:00,1.8,5.7,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,06,12.5,38.3,9592500.0,11:51:00,14.3,55.5,16808100,12:22:00,19.0,79.8,41862000,12:44:00,20.7,89.9,62377100,12:49:00,20.7,89.9,62377100,12:49:00,23.6,90.1,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,07,6.4,18.9,9592500.0,11:51:00,7.5,28.4,16808100,12:22:00,9.1,37.4,41862000,12:44:00,11.0,47.2,62377100,12:49:00,11.0,47.2,62377100,12:49:00,18.6,70.9,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,08,1.8,4.5,9592500.0,11:51:00,1.4,4.1,16808100,12:22:00,1.7,5.9,41862000,12:44:00,1.9,6.6,62377100,12:49:00,1.9,6.6,62377100,12:49:00,1.5,4.5,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,09,3.0,8.4,9592500.0,11:51:00,3.4,12.1,16808100,12:22:00,4.6,17.9,41862000,12:44:00,4.2,16.7,62377100,12:49:00,4.2,16.7,62377100,12:49:00,4.0,14.1,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,10,2.5,6.9,9592500.0,11:51:00,2.7,9.4,16808100,12:22:00,3.2,12.2,41862000,12:44:00,3.5,13.9,62377100,12:49:00,3.5,13.9,62377100,12:49:00,4.5,16.0,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,11,11.6,35.3,9592500.0,11:51:00,13.4,51.7,16808100,12:22:00,17.4,72.8,41862000,12:44:00,18.5,80.3,62377100,12:49:00,18.5,80.3,62377100,12:49:00,31.5,120.8,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,12,5.2,15.3,9592500.0,11:51:00,5.7,21.1,16808100,12:22:00,5.2,20.8,41862000,12:44:00,4.6,18.6,62377100,12:49:00,4.6,18.6,62377100,12:49:00,6.4,23.6,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,13,3.4,9.6,9592500.0,11:51:00,3.5,12.5,16808100,12:22:00,2.7,10.1,41862000,12:44:00,2.5,9.2,62377100,12:49:00,2.5,9.2,62377100,12:49:00,2.6,8.8,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,14,1.1,1.1,9592500.0,11:51:00,1.1,1.1,16808100,12:22:00,1.1,1.1,41862000,12:44:00,1.1,1.1,62377100,12:49:00,1.1,1.1,62377100,12:49:00,1.1,1.1,125606100,12:54:00
202309010306,202302180906,2023-02-18,12:55:00,15,2.8,7.9,9592500.0,11:51:00,2.9,10.3,16808100,12:22:00,2.5,9.1,41862000,12:44:00,2.3,8.5,62377100,12:49:00,2.3,8.5,62377100,12:49:00,2.3,7.7,125606100,12:54:00
202309010307,202302180907,2023-02-18,13:25:00,01,1.1,1.1,4349300.0,12:21:00,1.1,1.1,5478600,12:54:00,1.1,1.1,9778800,13:14:00,1.1,1.1,16897900,13:19:00,1.1,1.1,16897900,13:19:00,1.1,1.1,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,02,1.6,3.7,4349300.0,12:21:00,1.8,3.9,5478600,12:54:00,1.9,3.4,9778800,13:14:00,1.9,3.4,16897900,13:19:00,1.9,3.4,16897900,13:19:00,1.9,3.3,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,03,2.2,5.3,4349300.0,12:21:00,2.3,5.1,5478600,12:54:00,2.5,4.5,9778800,13:14:00,2.7,5.0,16897900,13:19:00,2.7,5.0,16897900,13:19:00,2.6,4.8,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,04,1.8,4.1,4349300.0,12:21:00,1.6,3.2,5478600,12:54:00,1.5,2.6,9778800,13:14:00,1.8,3.2,16897900,13:19:00,1.8,3.2,16897900,13:19:00,1.8,3.2,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,05,5.8,14.9,4349300.0,12:21:00,6.3,14.3,5478600,12:54:00,7.0,12.9,9778800,13:14:00,7.6,14.4,16897900,13:19:00,7.6,14.4,16897900,13:19:00,10.0,18.4,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,06,1.3,2.7,4349300.0,12:21:00,1.4,2.7,5478600,12:54:00,1.5,2.6,9778800,13:14:00,1.5,2.4,16897900,13:19:00,1.5,2.4,16897900,13:19:00,1.5,2.4,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,07,1.9,4.5,4349300.0,12:21:00,2.0,4.4,5478600,12:54:00,1.9,3.4,9778800,13:14:00,1.7,3.0,16897900,13:19:00,1.7,3.0,16897900,13:19:00,1.6,2.8,41424000,13:24:00
202309010307,202302180907,2023-02-18,13:25:00,08,2.0,4.9,4349300.0,12:21:00,1.9,4.0,5478600,12:54:00,1.9,3.3,9778800,13:14:00,1.7,3.1,16897900,13:19:00,1.7,3.1,16897900,13:19:00,1.7,3.1,41424000,13:24:00
202309010308,202302180908,2023-02-18,13:55:00,01,3.1,4.4,8302900.0,12:51:00,3.0,4.6,11650800,13:25:00,3.2,5.1,21690400,13:44:00,3.7,6.1,35141200,13:49:00,3.7,6.1,35141200,13:49:00,3.7,6.1,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,02,4.3,6.4,8302900.0,12:51:00,4.0,6.2,11650800,13:25:00,4.3,7.0,21690400,13:44:00,4.3,7.2,35141200,13:49:00,4.3,7.2,35141200,13:49:00,4.3,7.2,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,03,4.8,7.1,8302900.0,12:51:00,4.2,6.5,11650800,13:25:00,3.7,5.9,21690400,13:44:00,3.0,5.0,35141200,13:49:00,3.0,5.0,35141200,13:49:00,3.0,5.0,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,04,4.5,6.6,8302900.0,12:51:00,5.0,7.8,11650800,13:25:00,6.2,10.2,21690400,13:44:00,7.9,13.6,35141200,13:49:00,7.9,13.6,35141200,13:49:00,7.9,13.6,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,05,6.9,10.3,8302900.0,12:51:00,6.8,10.7,11650800,13:25:00,7.1,11.7,21690400,13:44:00,7.1,12.1,35141200,13:49:00,7.1,12.1,35141200,13:49:00,7.1,12.1,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,06,3.5,5.1,8302900.0,12:51:00,3.5,5.4,11650800,13:25:00,3.9,6.2,21690400,13:44:00,3.6,6.0,35141200,13:49:00,3.6,6.0,35141200,13:49:00,3.6,6.0,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,07,7.1,10.6,8302900.0,12:51:00,8.1,12.8,11650800,13:25:00,10.4,17.2,21690400,13:44:00,12.7,22.0,35141200,13:49:00,12.7,22.0,35141200,13:49:00,12.7,22.0,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,08,1.4,1.6,8302900.0,12:51:00,1.3,1.4,11650800,13:25:00,1.2,1.4,21690400,13:44:00,1.2,1.5,35141200,13:49:00,1.2,1.5,35141200,13:49:00,1.2,1.5,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,09,1.8,2.4,8302900.0,12:51:00,1.8,2.5,11650800,13:25:00,1.6,2.3,21690400,13:44:00,1.4,1.9,35141200,13:49:00,1.4,1.9,35141200,13:49:00,1.4,1.9,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,10,9.1,13.5,8302900.0,12:51:00,8.6,13.6,11650800,13:25:00,7.8,12.8,21690400,13:44:00,8.5,14.7,35141200,13:49:00,8.5,14.7,35141200,13:49:00,8.5,14.7,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,11,5.4,7.9,8302900.0,12:51:00,6.5,10.2,11650800,13:25:00,8.7,14.3,21690400,13:44:00,11.0,19.0,35141200,13:49:00,11.0,19.0,35141200,13:49:00,11.0,19.0,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,12,3.4,5.0,8302900.0,12:51:00,3.6,5.5,11650800,13:25:00,3.4,5.5,21690400,13:44:00,3.6,6.0,35141200,13:49:00,3.6,6.0,35141200,13:49:00,3.6,6.0,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,13,3.2,4.7,8302900.0,12:51:00,3.3,4.9,11650800,13:25:00,2.7,4.2,21690400,13:44:00,2.5,4.1,35141200,13:49:00,2.5,4.1,35141200,13:49:00,2.5,4.1,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,14,3.5,5.1,8302900.0,12:51:00,3.1,4.7,11650800,13:25:00,3.3,5.3,21690400,13:44:00,3.4,5.6,35141200,13:49:00,3.4,5.6,35141200,13:49:00,3.4,5.6,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,15,2.4,3.4,8302900.0,12:51:00,2.4,3.5,11650800,13:25:00,2.2,3.5,21690400,13:44:00,2.1,3.3,35141200,13:49:00,2.1,3.3,35141200,13:49:00,2.1,3.3,35141200,13:49:00
202309010308,202302180908,2023-02-18,13:55:00,16,10.4,15.4,8302900.0,12:51:00,11.7,18.4,11650800,13:25:00,9.2,15.1,21690400,13:44:00,11.5,19.9,35141200,13:49:00,11.5,19.9,35141200,13:49:00,11.5,19.9,35141200,13:49:00
202309010309,202302180909,2023-02-18,14:25:00,01,3.6,9.4,15895600.0,13:24:00,3.6,9.9,20055000,13:51:00,4.1,10.6,38630200,14:14:00,4.3,11.8,64258600,14:19:00,4.3,11.8,64258600,14:19:00,4.7,13.4,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,02,1.8,4.3,15895600.0,13:24:00,1.8,4.4,20055000,13:51:00,1.6,3.6,38630200,14:14:00,1.5,3.5,64258600,14:19:00,1.5,3.5,64258600,14:19:00,1.4,3.2,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,03,6.3,17.2,15895600.0,13:24:00,6.6,18.8,20055000,13:51:00,7.8,20.9,38630200,14:14:00,8.1,23.2,64258600,14:19:00,8.1,23.2,64258600,14:19:00,9.1,27.0,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,04,8.3,22.7,15895600.0,13:24:00,9.1,26.0,20055000,13:51:00,9.6,25.8,38630200,14:14:00,10.8,31.4,64258600,14:19:00,10.8,31.4,64258600,14:19:00,13.7,41.2,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,05,2.6,6.5,15895600.0,13:24:00,2.7,7.2,20055000,13:51:00,3.0,7.6,38630200,14:14:00,3.1,8.2,64258600,14:19:00,3.1,8.2,64258600,14:19:00,3.0,8.3,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,06,2.4,6.0,15895600.0,13:24:00,2.3,6.0,20055000,13:51:00,2.1,4.9,38630200,14:14:00,2.2,5.6,64258600,14:19:00,2.2,5.6,64258600,14:19:00,2.4,6.3,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,07,8.3,22.6,15895600.0,13:24:00,8.9,25.5,20055000,13:51:00,10.9,29.4,38630200,14:14:00,11.8,34.3,64258600,14:19:00,11.8,34.3,64258600,14:19:00,8.8,26.0,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,08,1.5,3.3,15895600.0,13:24:00,1.5,3.1,20055000,13:51:00,1.4,3.0,38630200,14:14:00,1.3,2.8,64258600,14:19:00,1.3,2.8,64258600,14:19:00,1.3,3.0,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,09,5.0,13.3,15895600.0,13:24:00,5.0,14.1,20055000,13:51:00,5.9,15.6,38630200,14:14:00,6.0,17.1,64258600,14:19:00,6.0,17.1,64258600,14:19:00,5.5,16.0,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,10,3.3,8.6,15895600.0,13:24:00,3.4,9.1,20055000,13:51:00,3.6,9.1,38630200,14:14:00,3.2,8.6,64258600,14:19:00,3.2,8.6,64258600,14:19:00,3.4,9.3,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,11,1.1,1.1,15895600.0,13:24:00,1.1,1.1,20055000,13:51:00,1.1,1.1,38630200,14:14:00,1.1,1.1,64258600,14:19:00,1.1,1.1,64258600,14:19:00,1.1,1.1,142659300,14:24:00
202309010309,202302180909,2023-02-18,14:25:00,12,1.9,4.6,15895600.0,13:24:00,1.9,4.7,20055000,13:51:00,1.9,4.4,38630200,14:14:00,2.0,5.1,64258600,14:19:00,2.0,5.1,64258600,14:19:00,2.2,5.7,142659300,14:24:00
202309010310,202302180910,2023-02-18,15:01:00,01,13.9,23.6,12896500.0,14:00:00,15.8,27.3,16659800,14:27:00,21.2,39.7,35490000,14:50:00,25.2,48.3,47425100,14:55:00,25.2,48.3,47425100,14:55:00,41.5,78.6,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,02,4.4,7.3,12896500.0,14:00:00,4.9,8.2,16659800,14:27:00,6.1,11.1,35490000,14:50:00,6.6,12.3,47425100,14:55:00,6.6,12.3,47425100,14:55:00,7.3,13.5,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,03,2.0,3.0,12896500.0,14:00:00,1.9,3.0,16659800,14:27:00,1.9,3.1,35490000,14:50:00,1.8,3.0,47425100,14:55:00,1.8,3.0,47425100,14:55:00,1.8,3.0,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,04,26.6,45.4,12896500.0,14:00:00,29.1,50.1,16659800,14:27:00,30.8,57.8,35490000,14:50:00,35.1,67.2,47425100,14:55:00,35.1,67.2,47425100,14:55:00,37.7,71.4,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,05,6.1,10.2,12896500.0,14:00:00,6.5,11.0,16659800,14:27:00,5.7,10.5,35490000,14:50:00,5.9,11.0,47425100,14:55:00,5.9,11.0,47425100,14:55:00,5.4,10.0,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,06,12.4,21.2,12896500.0,14:00:00,10.8,18.5,16659800,14:27:00,10.8,20.1,35490000,14:50:00,11.5,21.9,47425100,14:55:00,11.5,21.9,47425100,14:55:00,13.5,25.4,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,07,2.4,3.8,12896500.0,14:00:00,2.4,3.8,16659800,14:27:00,2.2,3.8,35490000,14:50:00,2.0,3.4,47425100,14:55:00,2.0,3.4,47425100,14:55:00,1.8,3.0,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,08,1.1,1.3,12896500.0,14:00:00,1.1,1.3,16659800,14:27:00,1.1,1.2,35490000,14:50:00,1.1,1.2,47425100,14:55:00,1.1,1.2,47425100,14:55:00,1.1,1.2,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,09,2.4,3.8,12896500.0,14:00:00,2.7,4.3,16659800,14:27:00,2.9,5.1,35490000,14:50:00,3.1,5.6,47425100,14:55:00,3.1,5.6,47425100,14:55:00,3.2,5.7,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,10,3.1,5.1,12896500.0,14:00:00,3.3,5.4,16659800,14:27:00,2.7,4.8,35490000,14:50:00,2.9,5.2,47425100,14:55:00,2.9,5.2,47425100,14:55:00,3.1,5.6,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,11,6.4,10.7,12896500.0,14:00:00,7.0,11.9,16659800,14:27:00,6.2,11.4,35490000,14:50:00,6.7,12.5,47425100,14:55:00,6.7,12.5,47425100,14:55:00,7.4,13.8,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,12,7.3,12.3,12896500.0,14:00:00,8.3,14.1,16659800,14:27:00,9.3,17.2,35490000,14:50:00,8.9,16.9,47425100,14:55:00,8.9,16.9,47425100,14:55:00,7.5,13.9,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,13,2.4,3.9,12896500.0,14:00:00,2.0,3.2,16659800,14:27:00,1.6,2.6,35490000,14:50:00,1.5,2.4,47425100,14:55:00,1.5,2.4,47425100,14:55:00,1.6,2.5,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,14,12.8,21.8,12896500.0,14:00:00,13.9,24.0,16659800,14:27:00,14.1,26.4,35490000,14:50:00,12.8,24.4,47425100,14:55:00,12.8,24.4,47425100,14:55:00,12.0,22.5,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,15,8.0,13.5,12896500.0,14:00:00,8.6,14.6,16659800,14:27:00,10.2,19.0,35490000,14:50:00,9.0,17.1,47425100,14:55:00,9.0,17.1,47425100,14:55:00,9.6,17.9,94054800,15:00:00
202309010310,202302180910,2023-02-18,15:01:00,16,1.8,2.7,12896500.0,14:00:00,1.9,3.0,16659800,14:27:00,2.2,3.8,35490000,14:50:00,2.4,4.2,47425100,14:55:00,2.4,4.2,47425100,14:55:00,2.4,4.2,94054800,15:00:00
202309010311,202302180911,2023-02-18,15:35:00,01,2.5,3.4,83339600.0,14:33:00,2.5,3.4,100247200,15:00:00,2.6,3.6,156740900,15:24:00,2.6,3.6,189787800,15:29:00,2.6,3.6,189787800,15:29:00,2.6,3.8,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,02,5.7,8.1,83339600.0,14:33:00,5.7,8.0,100247200,15:00:00,5.6,8.0,156740900,15:24:00,5.5,8.0,189787800,15:29:00,5.5,8.0,189787800,15:29:00,5.4,7.9,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,03,10.6,15.3,83339600.0,14:33:00,10.6,15.3,100247200,15:00:00,11.9,17.5,156740900,15:24:00,12.8,18.9,189787800,15:29:00,12.8,18.9,189787800,15:29:00,14.0,21.0,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,04,12.2,17.7,83339600.0,14:33:00,12.6,18.1,100247200,15:00:00,14.3,21.0,156740900,15:24:00,15.3,22.6,189787800,15:29:00,15.3,22.6,189787800,15:29:00,18.8,28.5,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,05,1.8,2.3,83339600.0,14:33:00,1.8,2.3,100247200,15:00:00,1.8,2.3,156740900,15:24:00,1.7,2.2,189787800,15:29:00,1.7,2.2,189787800,15:29:00,1.6,2.1,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,06,2.9,4.0,83339600.0,14:33:00,2.9,4.0,100247200,15:00:00,2.8,3.9,156740900,15:24:00,2.9,4.1,189787800,15:29:00,2.9,4.1,189787800,15:29:00,3.0,4.3,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,07,5.3,7.5,83339600.0,14:33:00,5.2,7.4,100247200,15:00:00,5.6,8.0,156740900,15:24:00,5.6,8.2,189787800,15:29:00,5.6,8.2,189787800,15:29:00,5.3,7.9,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,08,6.1,8.7,83339600.0,14:33:00,6.0,8.5,100247200,15:00:00,6.5,9.5,156740900,15:24:00,6.6,9.6,189787800,15:29:00,6.6,9.6,189787800,15:29:00,6.5,9.6,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,09,22.8,33.0,83339600.0,14:33:00,24.4,35.2,100247200,15:00:00,25.6,37.6,156740900,15:24:00,27.8,41.1,189787800,15:29:00,27.8,41.1,189787800,15:29:00,35.3,53.3,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,10,8.2,11.8,83339600.0,14:33:00,8.3,11.8,100247200,15:00:00,9.0,13.1,156740900,15:24:00,9.3,13.7,189787800,15:29:00,9.3,13.7,189787800,15:29:00,10.2,15.3,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,11,22.3,32.4,83339600.0,14:33:00,21.9,31.6,100247200,15:00:00,23.5,34.6,156740900,15:24:00,24.8,36.7,189787800,15:29:00,24.8,36.7,189787800,15:29:00,28.9,43.7,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,12,14.8,21.5,83339600.0,14:33:00,15.0,21.7,100247200,15:00:00,16.5,24.3,156740900,15:24:00,17.7,26.2,189787800,15:29:00,17.7,26.2,189787800,15:29:00,20.6,31.1,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,13,1.6,1.9,83339600.0,14:33:00,1.6,1.9,100247200,15:00:00,1.6,1.9,156740900,15:24:00,1.6,1.9,189787800,15:29:00,1.6,1.9,189787800,15:29:00,1.5,1.9,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,14,3.3,4.5,83339600.0,14:33:00,3.4,4.7,100247200,15:00:00,3.1,4.4,156740900,15:24:00,3.1,4.4,189787800,15:29:00,3.1,4.4,189787800,15:29:00,3.3,4.7,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,15,3.7,5.2,83339600.0,14:33:00,3.6,5.1,100247200,15:00:00,3.5,5.0,156740900,15:24:00,3.4,4.9,189787800,15:29:00,3.4,4.9,189787800,15:29:00,3.4,4.9,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,16,2.5,3.4,83339600.0,14:33:00,2.4,3.3,100247200,15:00:00,2.4,3.4,156740900,15:24:00,2.4,3.4,189787800,15:29:00,2.4,3.4,189787800,15:29:00,2.5,3.6,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,17,7.1,10.2,83339600.0,14:33:00,7.0,9.9,100247200,15:00:00,7.1,10.3,156740900,15:24:00,7.4,10.9,189787800,15:29:00,7.4,10.9,189787800,15:29:00,7.8,11.6,300332900,15:34:00
202309010311,202302180911,2023-02-18,15:35:00,18,2.7,3.7,83339600.0,14:33:00,2.7,3.7,100247200,15:00:00,2.5,3.5,156740900,15:24:00,2.3,3.2,189787800,15:29:00,2.3,3.2,189787800,15:29:00,2.1,2.9,300332900,15:34:00
