race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202609010711,202603140911,2026-03-14,15:30:00,03,26.8,2467000,14:28:00,26.3,2971970,14:55:00,29.7,5017260,15:19:00,29.3,6177900,15:24:00,29.3,6177900,15:24:00,35.3,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,04,7.6,2467000,14:28:00,7.6,2971970,14:55:00,7.8,5017260,15:19:00,7.4,6177900,15:24:00,7.4,6177900,15:24:00,6.8,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,05,48.2,2467000,14:28:00,44.8,2971970,14:55:00,50.2,5017260,15:19:00,53.0,6177900,15:24:00,53.0,6177900,15:24:00,55.9,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,06,9.5,2467000,14:28:00,9.8,2971970,14:55:00,11.8,5017260,15:19:00,12.0,6177900,15:24:00,12.0,6177900,15:24:00,13.8,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,07,12.6,2467000,14:28:00,12.4,2971970,14:55:00,13.4,5017260,15:19:00,13.5,6177900,15:24:00,13.5,6177900,15:24:00,14.7,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,08,13.3,2467000,14:28:00,13.4,2971970,14:55:00,14.1,5017260,15:19:00,14.7,6177900,15:24:00,14.7,6177900,15:24:00,16.9,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,09,38.2,2467000,14:28:00,37.5,2971970,14:55:00,42.0,5017260,15:19:00,41.6,6177900,15:24:00,41.6,6177900,15:24:00,50.4,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,10,16.8,2467000,14:28:00,16.7,2971970,14:55:00,19.9,5017260,15:19:00,20.8,6177900,15:24:00,20.8,6177900,15:24:00,16.6,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,11,5.4,2467000,14:28:00,5.4,2971970,14:55:00,5.0,5017260,15:19:00,4.9,6177900,15:24:00,4.9,6177900,15:24:00,5.3,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,12,7.9,2467000,14:28:00,8.0,2971970,14:55:00,8.1,5017260,15:19:00,7.9,6177900,15:24:00,7.9,6177900,15:24:00,7.4,12537640,15:29:00
202609010711,202603140911,2026-03-14,15:30:00,13,61.7,2467000,14:28:00,64.4,2971970,14:55:00,73.4,5017260,15:19:00,74.7,6177900,15:24:00,74.7,6177900,15:24:00,77.9,12537640,15:29:00
202609010712,202603140912,2026-03-14,16:10:00,01,11.7,358710,15:07:00,12.1,515090,15:39:00,15.9,1403010,15:59:00,17.6,2093720,16:04:00,17.6,2093720,16:04:00,20.0,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,02,18.3,358710,15:07:00,19.8,515090,15:39:00,22.4,1403010,15:59:00,24.4,2093720,16:04:00,24.4,2093720,16:04:00,36.5,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,03,13.1,358710,15:07:00,12.3,515090,15:39:00,8.8,1403010,15:59:00,8.6,2093720,16:04:00,8.6,2093720,16:04:00,7.0,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,04,33.9,358710,15:07:00,36.4,515090,15:39:00,44.4,1403010,15:59:00,53.5,2093720,16:04:00,53.5,2093720,16:04:00,97.6,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,05,2.4,358710,15:07:00,2.2,515090,15:39:00,2.2,1418710,15:59:00,2.0,2093720,16:04:00,2.0,2093720,16:04:00,2.2,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,06,7.3,358710,15:07:00,7.9,515090,15:39:00,7.2,1418710,15:59:00,7.9,2093720,16:04:00,7.9,2093720,16:04:00,8.3,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,07,2.3,358710,15:07:00,2.4,515090,15:39:00,2.5,1418710,15:59:00,2.5,2093720,16:04:00,2.5,2093720,16:04:00,2.2,6159190,16:09:00
202609010712,202603140912,2026-03-14,16:10:00,08,27.7,358710,15:07:00,30.7,515090,15:39:00,39.9,1403010,15:59:00,44.2,2093720,16:04:00,44.2,2093720,16:04:00,67.5,6159190,16:09:00
202609010801,202603150901,2026-03-15,09:55:00,01,60.5,512770,08:55:00,63.9,724090,09:21:00,81.2,1486960,09:44:00,85.1,1917860,09:49:00,85.1,1917860,09:49:00,101.0,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,02,4.8,512770,08:55:00,4.2,724090,09:21:00,4.1,1486960,09:44:00,4.3,1917860,09:49:00,4.3,1917860,09:49:00,2.9,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,03,39.4,512770,08:55:00,38.5,724090,09:21:00,43.8,1486960,09:44:00,48.1,1917860,09:49:00,48.1,1917860,09:49:00,74.1,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,04,27.5,512770,08:55:00,23.6,724090,09:21:00,28.8,1486960,09:44:00,30.0,1917860,09:49:00,30.0,1917860,09:49:00,40.5,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,05,23.8,512770,08:55:00,22.4,724090,09:21:00,27.1,1486960,09:44:00,29.3,1917860,09:49:00,29.3,1917860,09:49:00,40.7,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,06,12.8,512770,08:55:00,14.1,724090,09:21:00,13.1,1486960,09:44:00,12.8,1917860,09:49:00,12.8,1917860,09:49:00,15.1,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,07,16.4,512770,08:55:00,18.5,724090,09:21:00,17.6,1486960,09:44:00,16.3,1917860,09:49:00,16.3,1917860,09:49:00,23.2,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,08,97.9,512770,08:55:00,111.6,724090,09:21:00,134.1,1486960,09:44:00,142.0,1917860,09:49:00,142.0,1917860,09:49:00,252.4,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,09,106.5,512770,08:55:00,57.9,724090,09:21:00,82.8,1486960,09:44:00,93.6,1917860,09:49:00,93.6,1917860,09:49:00,173.1,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,10,57.4,512770,08:55:00,65.9,724090,09:21:00,80.3,1486960,09:44:00,84.5,1917860,09:49:00,84.5,1917860,09:49:00,111.2,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,11,4.9,512770,08:55:00,5.1,724090,09:21:00,4.9,1486960,09:44:00,5.0,1917860,09:49:00,5.0,1917860,09:49:00,4.8,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,12,5.5,512770,08:55:00,5.8,724090,09:21:00,5.8,1486960,09:44:00,5.5,1917860,09:49:00,5.5,1917860,09:49:00,6.0,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,13,4.4,512770,08:55:00,4.5,724090,09:21:00,4.3,1486960,09:44:00,4.2,1917860,09:49:00,4.2,1917860,09:49:00,4.3,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,14,8.8,512770,08:55:00,9.1,724090,09:21:00,8.4,1486960,09:44:00,8.3,1917860,09:49:00,8.3,1917860,09:49:00,9.9,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,15,89.9,512770,08:55:00,100.0,724090,09:21:00,116.5,1486960,09:44:00,126.9,1917860,09:49:00,126.9,1917860,09:49:00,201.2,4569830,09:54:00
202609010801,202603150901,2026-03-15,09:55:00,16,67.3,512770,08:55:00,74.7,724090,09:21:00,86.1,1486960,09:44:00,96.4,1917860,09:49:00,96.4,1917860,09:49:00,144.1,4569830,09:54:00
202609010802,202603150902,2026-03-15,10:25:00,01,7.5,182650,09:18:00,6.6,262790,09:51:00,6.9,830860,10:14:00,6.0,1304840,10:19:00,6.0,1304840,10:19:00,5.5,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,02,16.3,182650,09:18:00,16.1,262790,09:51:00,30.7,830860,10:14:00,26.0,1304840,10:19:00,26.0,1304840,10:19:00,36.8,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,03,5.8,182650,09:18:00,6.0,262790,09:51:00,5.5,830860,10:14:00,5.5,1304840,10:19:00,5.5,1304840,10:19:00,3.8,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,04,4.8,182650,09:18:00,4.8,262790,09:51:00,2.6,830860,10:14:00,2.8,1304840,10:19:00,2.8,1304840,10:19:00,3.4,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,05,20.8,182650,09:18:00,19.7,262790,09:51:00,22.4,830860,10:14:00,26.5,1304840,10:19:00,26.5,1304840,10:19:00,36.4,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,06,22.7,182650,09:18:00,22.0,262790,09:51:00,24.6,830860,10:14:00,28.9,1304840,10:19:00,28.9,1304840,10:19:00,37.7,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,07,55.5,182650,09:18:00,57.2,262790,09:51:00,110.7,830860,10:14:00,139.9,1304840,10:19:00,139.9,1304840,10:19:00,229.1,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,08,14.0,182650,09:18:00,17.2,262790,09:51:00,39.3,830860,10:14:00,33.8,1304840,10:19:00,33.8,1304840,10:19:00,47.4,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,09,28.6,182650,09:18:00,29.5,262790,09:51:00,45.9,830860,10:14:00,56.3,1304840,10:19:00,56.3,1304840,10:19:00,81.3,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,10,11.4,182650,09:18:00,11.7,262790,09:51:00,18.2,830860,10:14:00,17.2,1304840,10:19:00,17.2,1304840,10:19:00,20.2,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,11,10.8,182650,09:18:00,10.7,262790,09:51:00,12.0,830860,10:14:00,10.9,1304840,10:19:00,10.9,1304840,10:19:00,11.0,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,12,55.1,182650,09:18:00,56.3,262790,09:51:00,88.5,830860,10:14:00,107.1,1304840,10:19:00,107.1,1304840,10:19:00,138.6,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,13,7.9,182650,09:18:00,7.2,262790,09:51:00,6.6,830860,10:14:00,6.5,1304840,10:19:00,6.5,1304840,10:19:00,5.3,3499890,10:24:00
202609010802,202603150902,2026-03-15,10:25:00,14,7.1,182650,09:18:00,7.8,262790,09:51:00,14.0,830860,10:14:00,13.4,1304840,10:19:00,13.4,1304840,10:19:00,15.0,3499890,10:24:00
202609010803,202603150903,2026-03-15,10:55:00,01,12.9,274390,09:52:00,13.3,337340,10:22:00,15.8,921540,10:44:00,16.0,1355350,10:49:00,16.0,1355350,10:49:00,17.3,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,02,59.3,274390,09:52:00,64.4,337340,10:22:00,118.1,921540,10:44:00,147.3,1355350,10:49:00,147.3,1355350,10:49:00,339.9,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,03,11.4,274390,09:52:00,10.6,337340,10:22:00,12.8,921540,10:44:00,14.5,1355350,10:49:00,14.5,1355350,10:49:00,20.9,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,04,85.4,274390,09:52:00,96.0,337340,10:22:00,173.8,921540,10:44:00,208.1,1355350,10:49:00,208.1,1355350,10:49:00,426.5,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,05,13.8,274390,09:52:00,14.4,337340,10:22:00,13.6,921540,10:44:00,13.0,1355350,10:49:00,13.0,1355350,10:49:00,15.8,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,06,111.4,274390,09:52:00,112.9,337340,10:22:00,154.2,921540,10:44:00,200.4,1355350,10:49:00,200.4,1355350,10:49:00,403.1,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,07,15.7,274390,09:52:00,16.1,337340,10:22:00,24.3,921540,10:44:00,21.5,1355350,10:49:00,21.5,1355350,10:49:00,27.1,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,08,11.1,274390,09:52:00,10.3,337340,10:22:00,10.6,921540,10:44:00,10.4,1355350,10:49:00,10.4,1355350,10:49:00,8.7,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,09,5.2,274390,09:52:00,5.0,337340,10:22:00,6.7,921540,10:44:00,6.6,1355350,10:49:00,6.6,1355350,10:49:00,4.6,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,10,56.8,274390,09:52:00,51.4,337340,10:22:00,78.6,921540,10:44:00,97.9,1355350,10:49:00,97.9,1355350,10:49:00,149.4,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,11,21.5,274390,09:52:00,22.8,337340,10:22:00,32.6,921540,10:44:00,31.9,1355350,10:49:00,31.9,1355350,10:49:00,22.2,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,12,12.8,274390,09:52:00,12.9,337340,10:22:00,13.8,921540,10:44:00,12.3,1355350,10:49:00,12.3,1355350,10:49:00,12.8,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,13,37.8,274390,09:52:00,42.1,337340,10:22:00,75.4,921540,10:44:00,86.6,1355350,10:49:00,86.6,1355350,10:49:00,180.4,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,14,2.7,274390,09:52:00,2.8,337340,10:22:00,1.9,921540,10:44:00,1.9,1355350,10:49:00,1.9,1355350,10:49:00,1.9,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,15,20.9,274390,09:52:00,21.1,337340,10:22:00,34.9,921540,10:44:00,43.3,1355350,10:49:00,43.3,1355350,10:49:00,68.1,4419740,10:54:00
202609010803,202603150903,2026-03-15,10:55:00,16,19.2,274390,09:52:00,17.9,337340,10:22:00,17.5,921540,10:44:00,16.7,1355350,10:49:00,16.7,1355350,10:49:00,24.9,4419740,10:54:00
202609010805,202603150905,2026-03-15,12:15:00,01,24.3,356720,11:14:00,30.8,543670,11:42:00,45.3,1278600,12:04:00,51.6,1618000,12:09:00,51.6,1618000,12:09:00,87.5,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,02,12.6,356720,11:14:00,14.1,543670,11:42:00,20.1,1278600,12:04:00,17.4,1618000,12:09:00,17.4,1618000,12:09:00,13.9,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,03,9.1,356720,11:14:00,8.4,543670,11:42:00,9.2,1278600,12:04:00,8.5,1618000,12:09:00,8.5,1618000,12:09:00,7.6,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,04,8.1,356720,11:14:00,9.1,543670,11:42:00,13.9,1278600,12:04:00,15.4,1618000,12:09:00,15.4,1618000,12:09:00,17.1,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,05,36.3,356720,11:14:00,103.3,543670,11:42:00,148.2,1278600,12:04:00,167.0,1618000,12:09:00,167.0,1618000,12:09:00,321.4,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,06,11.4,356720,11:14:00,13.7,543670,11:42:00,16.7,1278600,12:04:00,15.5,1618000,12:09:00,15.5,1618000,12:09:00,17.3,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,07,18.9,356720,11:14:00,19.5,543670,11:42:00,23.7,1278600,12:04:00,23.4,1618000,12:09:00,23.4,1618000,12:09:00,24.9,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,08,26.1,356720,11:14:00,31.7,543670,11:42:00,42.4,1278600,12:04:00,38.3,1618000,12:09:00,38.3,1618000,12:09:00,39.1,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,09,108.5,356720,11:14:00,77.5,543670,11:42:00,110.2,1278600,12:04:00,126.7,1618000,12:09:00,126.7,1618000,12:09:00,237.0,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,10,7.9,356720,11:14:00,8.4,543670,11:42:00,10.7,1278600,12:04:00,11.4,1618000,12:09:00,11.4,1618000,12:09:00,11.0,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,11,16.8,356720,11:14:00,17.3,543670,11:42:00,18.8,1278600,12:04:00,17.0,1618000,12:09:00,17.0,1618000,12:09:00,10.3,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,12,5.1,356720,11:14:00,4.2,543670,11:42:00,2.8,1278600,12:04:00,2.9,1618000,12:09:00,2.9,1618000,12:09:00,3.3,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,13,118.4,356720,11:14:00,138.9,543670,11:42:00,171.9,1278600,12:04:00,202.2,1618000,12:09:00,202.2,1618000,12:09:00,430.2,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,14,9.7,356720,11:14:00,7.9,543670,11:42:00,5.9,1278600,12:04:00,5.6,1618000,12:09:00,5.6,1618000,12:09:00,5.2,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,15,15.3,356720,11:14:00,16.3,543670,11:42:00,17.4,1278600,12:04:00,18.2,1618000,12:09:00,18.2,1618000,12:09:00,19.2,4098530,12:14:00
202609010805,202603150905,2026-03-15,12:15:00,16,7.7,356720,11:14:00,7.1,543670,11:42:00,7.9,1278600,12:04:00,7.9,1618000,12:09:00,7.9,1618000,12:09:00,8.4,4098530,12:14:00
202609010806,202603150906,2026-03-15,12:45:00,01,121.6,527460,11:43:00,134.9,637450,12:14:00,193.8,1468490,12:34:00,251.2,2285970,12:39:00,251.2,2285970,12:39:00,336.5,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,02,116.5,527460,11:43:00,116.9,637450,12:14:00,182.4,1468490,12:34:00,224.6,2285970,12:39:00,224.6,2285970,12:39:00,329.4,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,03,10.1,527460,11:43:00,8.8,637450,12:14:00,5.4,1468490,12:34:00,6.4,2285970,12:39:00,6.4,2285970,12:39:00,5.2,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,04,9.4,527460,11:43:00,8.6,637450,12:14:00,8.4,1468490,12:34:00,8.6,2285970,12:39:00,8.6,2285970,12:39:00,6.5,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,05,8.0,527460,11:43:00,7.9,637450,12:14:00,11.8,1468490,12:34:00,13.6,2285970,12:39:00,13.6,2285970,12:39:00,9.6,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,06,1.4,527460,11:43:00,1.5,637450,12:14:00,1.4,1468490,12:34:00,1.3,2285970,12:39:00,1.3,2285970,12:39:00,1.5,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,07,14.4,527460,11:43:00,14.0,637450,12:14:00,17.1,1468490,12:34:00,20.5,2285970,12:39:00,20.5,2285970,12:39:00,17.7,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,08,32.5,527460,11:43:00,31.9,637450,12:14:00,42.4,1468490,12:34:00,48.9,2285970,12:39:00,48.9,2285970,12:39:00,55.9,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,09,35.0,527460,11:43:00,40.3,637450,12:14:00,82.4,1468490,12:34:00,111.7,2285970,12:39:00,111.7,2285970,12:39:00,195.4,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,10,12.9,527460,11:43:00,11.3,637450,12:14:00,13.8,1468490,12:34:00,14.9,2285970,12:39:00,14.9,2285970,12:39:00,11.6,4887690,12:44:00
202609010806,202603150906,2026-03-15,12:45:00,11,64.6,527460,11:43:00,70.2,637450,12:14:00,86.6,1468490,12:34:00,113.0,2285970,12:39:00,113.0,2285970,12:39:00,169.8,4887690,12:44:00
202609010807,202603150907,2026-03-15,13:15:00,01,10.2,298740,12:10:00,10.6,364870,12:44:00,13.4,843030,13:04:00,15.0,1295180,13:09:00,15.0,1295180,13:09:00,14.3,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,02,23.4,298740,12:10:00,26.3,364870,12:44:00,36.5,843030,13:04:00,41.9,1295180,13:09:00,41.9,1295180,13:09:00,59.9,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,03,3.1,298740,12:10:00,3.1,364870,12:44:00,2.4,843030,13:04:00,2.3,1295180,13:09:00,2.3,1295180,13:09:00,2.2,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,04,25.3,298740,12:10:00,28.1,364870,12:44:00,35.1,843030,13:04:00,35.8,1295180,13:09:00,35.8,1295180,13:09:00,42.7,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,05,12.3,298740,12:10:00,12.4,364870,12:44:00,18.0,843030,13:04:00,20.2,1295180,13:09:00,20.2,1295180,13:09:00,34.9,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,06,14.1,298740,12:10:00,14.8,364870,12:44:00,22.3,843030,13:04:00,28.2,1295180,13:09:00,28.2,1295180,13:09:00,21.4,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,07,30.3,298740,12:10:00,33.3,364870,12:44:00,45.4,843030,13:04:00,56.8,1295180,13:09:00,56.8,1295180,13:09:00,51.6,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,08,12.3,298740,12:10:00,13.5,364870,12:44:00,17.9,843030,13:04:00,18.0,1295180,13:09:00,18.0,1295180,13:09:00,25.8,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,09,13.1,298740,12:10:00,12.5,364870,12:44:00,14.8,843030,13:04:00,14.8,1295180,13:09:00,14.8,1295180,13:09:00,15.5,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,10,5.6,298740,12:10:00,5.8,364870,12:44:00,4.8,843030,13:04:00,4.8,1295180,13:09:00,4.8,1295180,13:09:00,4.3,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,11,8.9,298740,12:10:00,8.4,364870,12:44:00,7.1,843030,13:04:00,6.4,1295180,13:09:00,6.4,1295180,13:09:00,5.3,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,12,64.9,298740,12:10:00,73.8,364870,12:44:00,109.1,843030,13:04:00,118.8,1295180,13:09:00,118.8,1295180,13:09:00,262.6,4632040,13:14:00
202609010807,202603150907,2026-03-15,13:15:00,13,9.1,298740,12:10:00,7.8,364870,12:44:00,9.3,843030,13:04:00,9.8,1295180,13:09:00,9.8,1295180,13:09:00,11.6,4632040,13:14:00
202609010808,202603150908,2026-03-15,13:45:00,01,3.0,245710,12:42:00,2.9,329110,13:15:00,3.1,778630,13:34:00,3.0,1240870,13:39:00,3.0,1240870,13:39:00,3.2,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,02,20.3,245710,12:42:00,21.8,329110,13:15:00,28.1,778630,13:34:00,32.6,1240870,13:39:00,32.6,1240870,13:39:00,32.3,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,03,35.8,245710,12:42:00,38.4,329110,13:15:00,41.3,778630,13:34:00,47.0,1240870,13:39:00,47.0,1240870,13:39:00,83.2,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,04,56.1,245710,12:42:00,48.0,329110,13:15:00,70.5,778630,13:34:00,88.3,1240870,13:39:00,88.3,1240870,13:39:00,172.7,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,05,7.9,245710,12:42:00,7.9,329110,13:15:00,6.5,778630,13:34:00,7.0,1240870,13:39:00,7.0,1240870,13:39:00,5.3,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,06,4.7,245710,12:42:00,4.3,329110,13:15:00,4.3,778630,13:34:00,4.6,1240870,13:39:00,4.6,1240870,13:39:00,4.3,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,07,19.7,245710,12:42:00,23.5,329110,13:15:00,30.4,778630,13:34:00,37.6,1240870,13:39:00,37.6,1240870,13:39:00,36.8,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,08,12.3,245710,12:42:00,12.6,329110,13:15:00,8.8,778630,13:34:00,7.3,1240870,13:39:00,7.3,1240870,13:39:00,9.4,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,09,8.7,245710,12:42:00,9.4,329110,13:15:00,11.9,778630,13:34:00,13.4,1240870,13:39:00,13.4,1240870,13:39:00,16.6,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,10,5.8,245710,12:42:00,5.8,329110,13:15:00,5.4,778630,13:34:00,4.6,1240870,13:39:00,4.6,1240870,13:39:00,4.3,4215190,13:44:00
202609010808,202603150908,2026-03-15,13:45:00,11,14.4,245710,12:42:00,14.6,329110,13:15:00,15.4,778630,13:34:00,18.6,1240870,13:39:00,18.6,1240870,13:39:00,21.2,4215190,13:44:00
202609010809,202603150909,2026-03-15,14:15:00,01,12.0,412410,13:13:00,13.7,512580,13:43:00,20.5,1105260,14:04:00,24.9,1696010,14:09:00,24.9,1696010,14:09:00,38.6,5310480,14:14:00
202609010809,202603150909,2026-03-15,14:15:00,02,3.9,412410,13:13:00,3.6,512580,13:43:00,3.2,1105260,14:04:00,2.8,1696010,14:09:00,2.8,1696010,14:09:00,3.4,5310480,14:14:00
202609010809,202603150909,2026-03-15,14:15:00,03,3.6,412410,13:13:00,3.4,512580,13:43:00,3.2,1105260,14:04:00,3.4,1696010,14:09:00,3.4,1696010,14:09:00,2.5,5310480,14:14:00
202609010809,202603150909,2026-03-15,14:15:00,04,6.7,412410,13:13:00,7.0,512580,13:43:00,6.6,1105260,14:04:00,6.7,1696010,14:09:00,6.7,1696010,14:09:00,4.8,5310480,14:14:00
202609010809,202603150909,2026-03-15,14:15:00,05,8.3,412410,13:13:00,8.8,512580,13:43:00,9.3,1105260,14:04:00,10.1,1696010,14:09:00,10.1,1696010,14:09:00,11.9,5310480,14:14:00
202609010809,202603150909,2026-03-15,14:15:00,06,5.5,412410,13:13:00,5.5,512580,13:43:00,6.0,1105260,14:04:00,5.8,1696010,14:09:00,5.8,1696010,14:09:00,6.7,5310480,14:14:00
202609010809,202603150909,2026-03-15,14:15:00,07,5.2,412410,13:13:00,5.7,512580,13:43:00,5.8,1105260,14:04:00,6.5,1696010,14:09:00,6.5,1696010,14:09:00,9.5,5310480,14:14:00
202609010810,202603150910,2026-03-15,14:50:00,01,34.8,686610,13:46:00,40.7,911200,14:19:00,50.3,1749250,14:39:00,58.3,2299970,14:44:00,58.3,2299970,14:44:00,53.2,6275550,14:49:00
202609010810,202603150910,2026-03-15,14:50:00,02,46.7,686610,13:46:00,52.0,911200,14:19:00,70.7,1749250,14:39:00,80.1,2299970,14:44:00,80.1,2299970,14:44:00,147.2,6275550,14:49:00
202609010810,202603150910,2026-03-15,14:50:00,03,15.7,686610,13:46:00,16.2,911200,14:19:00,17.9,1749250,14:39:00,18.5,2299970,14:44:00,18.5,2299970,14:44:00,20.0,6275550,14:49:00
202609010810,202603150910,2026-03-15,14:50:00,04,28.1,686610,13:46:00,32.8,911200,14:19:00,43.0,1749250,14:39:00,44.6,2299970,14:44:00,44.6,2299970,14:44:00,29.9,6275550,14:49:00
202609010810,202603150910,2026-03-15,14:50:00,05,2.6,686610,13:46:00,2.6,911200,14:19:00,2.5,1749250,14:39:00,2.4,2299970,14:44:00,2.4,2299970,14:44:00,2.2,6275550,14:49:00
202609010810,202603150910,2026-03-15,14:50:00,06,12.2,686610,13:46:00,12.0,911200,14:19:00,11.3,1749250,14:39:00,12.2,2299970,14:44:00,12.2,2299970,14:44:00,13.4,6275550,14:49:00
