race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201708031001,201705210801,2017-05-21,09:55:00,05,4.5,252490.0,08:53:00,5.8,352440,09:23:00,7.4,724000,09:44:00,7.6,949030,09:49:00,7.6,949030,09:49:00,7.6,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,06,136.4,252490.0,08:53:00,141.6,352440,09:23:00,152.8,724000,09:44:00,124.8,949030,09:49:00,124.8,949030,09:49:00,124.8,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,07,37.3,252490.0,08:53:00,37.4,352440,09:23:00,39.0,724000,09:44:00,43.5,949030,09:49:00,43.5,949030,09:49:00,43.5,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,08,10.9,252490.0,08:53:00,10.1,352440,09:23:00,10.4,724000,09:44:00,10.4,949030,09:49:00,10.4,949030,09:49:00,10.4,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,09,6.9,252490.0,08:53:00,6.9,352440,09:23:00,6.2,724000,09:44:00,5.8,949030,09:49:00,5.8,949030,09:49:00,5.8,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,10,110.9,252490.0,08:53:00,118.4,352440,09:23:00,145.1,724000,09:44:00,127.8,949030,09:49:00,127.8,949030,09:49:00,127.8,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,11,148.5,252490.0,08:53:00,177.3,352440,09:23:00,163.1,724000,09:44:00,176.5,949030,09:49:00,176.5,949030,09:49:00,176.5,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,12,7.4,252490.0,08:53:00,8.3,352440,09:23:00,10.4,724000,09:44:00,11.2,949030,09:49:00,11.2,949030,09:49:00,11.2,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,13,3.2,252490.0,08:53:00,2.7,352440,09:23:00,2.4,724000,09:44:00,2.5,949030,09:49:00,2.5,949030,09:49:00,2.5,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,14,37.3,252490.0,08:53:00,42.2,352440,09:23:00,46.4,724000,09:44:00,47.9,949030,09:49:00,47.9,949030,09:49:00,47.9,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,15,28.2,252490.0,08:53:00,23.2,352440,09:23:00,24.6,724000,09:44:00,25.8,949030,09:49:00,25.8,949030,09:49:00,25.8,949030,09:49:00
201708031001,201705210801,2017-05-21,09:55:00,16,24.9,252490.0,08:53:00,24.1,352440,09:23:00,19.9,724000,09:44:00,20.8,949030,09:49:00,20.8,949030,09:49:00,20.8,949030,09:49:00
201708031002,201705210802,2017-05-21,10:20:00,01,44.5,154770.0,09:15:00,34.3,223380,09:48:00,44.4,385480,10:09:00,64.4,718240,10:15:00,64.4,718240,10:15:00,64.4,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,02,8.5,154770.0,09:15:00,8.3,223380,09:48:00,6.9,385480,10:09:00,4.7,718240,10:15:00,4.7,718240,10:15:00,4.7,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,03,5.9,154770.0,09:15:00,7.2,223380,09:48:00,8.7,385480,10:09:00,10.9,718240,10:15:00,10.9,718240,10:15:00,10.9,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,04,24.3,154770.0,09:15:00,21.3,223380,09:48:00,21.6,385480,10:09:00,18.6,718240,10:15:00,18.6,718240,10:15:00,18.6,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,05,16.8,154770.0,09:15:00,15.4,223380,09:48:00,14.9,385480,10:09:00,15.1,718240,10:15:00,15.1,718240,10:15:00,15.1,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,06,84.2,154770.0,09:15:00,78.7,223380,09:48:00,88.8,385480,10:09:00,126.8,718240,10:15:00,126.8,718240,10:15:00,126.8,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,07,110.5,154770.0,09:15:00,71.4,223380,09:48:00,59.4,385480,10:09:00,101.1,718240,10:15:00,101.1,718240,10:15:00,101.1,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,08,50.1,154770.0,09:15:00,35.8,223380,09:48:00,40.5,385480,10:09:00,48.6,718240,10:15:00,48.6,718240,10:15:00,48.6,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,09,1.8,154770.0,09:15:00,2.0,223380,09:48:00,2.0,385480,10:09:00,2.0,718240,10:15:00,2.0,718240,10:15:00,2.0,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,10,29.9,154770.0,09:15:00,23.7,223380,09:48:00,24.7,385480,10:09:00,24.7,718240,10:15:00,24.7,718240,10:15:00,24.7,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,11,103.1,154770.0,09:15:00,74.4,223380,09:48:00,90.4,385480,10:09:00,149.6,718240,10:15:00,149.6,718240,10:15:00,149.6,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,12,77.8,154770.0,09:15:00,72.6,223380,09:48:00,84.7,385480,10:09:00,100.1,718240,10:15:00,100.1,718240,10:15:00,100.1,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,13,29.0,154770.0,09:15:00,20.2,223380,09:48:00,20.1,385480,10:09:00,23.1,718240,10:15:00,23.1,718240,10:15:00,23.1,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,14,9.8,154770.0,09:15:00,9.4,223380,09:48:00,8.8,385480,10:09:00,8.6,718240,10:15:00,8.6,718240,10:15:00,8.6,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,15,23.8,154770.0,09:15:00,18.4,223380,09:48:00,15.0,385480,10:09:00,17.0,718240,10:15:00,17.0,718240,10:15:00,17.0,718240,10:15:00
201708031002,201705210802,2017-05-21,10:20:00,16,36.0,154770.0,09:15:00,29.8,223380,09:48:00,39.5,385480,10:09:00,56.2,718240,10:15:00,56.2,718240,10:15:00,56.2,718240,10:15:00
201708031003,201705210803,2017-05-21,10:50:00,01,25.6,250170.0,09:48:00,28.7,361860,10:18:00,27.7,752170,10:39:00,35.6,1324350,10:45:00,35.6,1324350,10:45:00,35.6,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,02,9.0,250170.0,09:48:00,10.8,361860,10:18:00,8.3,752170,10:39:00,7.9,1324350,10:45:00,7.9,1324350,10:45:00,7.9,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,03,67.3,250170.0,09:48:00,59.8,361860,10:18:00,75.5,752170,10:39:00,101.9,1324350,10:45:00,101.9,1324350,10:45:00,101.9,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,04,12.1,250170.0,09:48:00,12.1,361860,10:18:00,9.9,752170,10:39:00,9.6,1324350,10:45:00,9.6,1324350,10:45:00,9.6,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,05,6.4,250170.0,09:48:00,7.8,361860,10:18:00,6.4,752170,10:39:00,6.5,1324350,10:45:00,6.5,1324350,10:45:00,6.5,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,06,66.0,250170.0,09:48:00,62.2,361860,10:18:00,85.2,752170,10:39:00,115.4,1324350,10:45:00,115.4,1324350,10:45:00,115.4,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,07,60.8,250170.0,09:48:00,56.9,361860,10:18:00,65.5,752170,10:39:00,75.3,1324350,10:45:00,75.3,1324350,10:45:00,75.3,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,08,10.0,250170.0,09:48:00,8.2,361860,10:18:00,8.5,752170,10:39:00,8.6,1324350,10:45:00,8.6,1324350,10:45:00,8.6,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,09,22.3,250170.0,09:48:00,28.0,361860,10:18:00,41.4,752170,10:39:00,59.2,1324350,10:45:00,59.2,1324350,10:45:00,59.2,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,10,51.1,250170.0,09:48:00,53.4,361860,10:18:00,67.0,752170,10:39:00,79.1,1324350,10:45:00,79.1,1324350,10:45:00,79.1,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,11,13.7,250170.0,09:48:00,15.4,361860,10:18:00,15.4,752170,10:39:00,19.7,1324350,10:45:00,19.7,1324350,10:45:00,19.7,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,12,102.1,250170.0,09:48:00,128.6,361860,10:18:00,179.0,752170,10:39:00,243.0,1324350,10:45:00,243.0,1324350,10:45:00,243.0,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,13,17.6,250170.0,09:48:00,20.7,361860,10:18:00,22.5,752170,10:39:00,27.7,1324350,10:45:00,27.7,1324350,10:45:00,27.7,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,14,77.8,250170.0,09:48:00,95.8,361860,10:18:00,131.0,752170,10:39:00,170.3,1324350,10:45:00,170.3,1324350,10:45:00,170.3,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,15,92.6,250170.0,09:48:00,108.0,361860,10:18:00,102.6,752170,10:39:00,107.6,1324350,10:45:00,107.6,1324350,10:45:00,107.6,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,16,127.4,250170.0,09:48:00,159.0,361860,10:18:00,204.6,752170,10:39:00,310.6,1324350,10:45:00,310.6,1324350,10:45:00,310.6,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,17,55.4,250170.0,09:48:00,63.9,361860,10:18:00,79.7,752170,10:39:00,98.4,1324350,10:45:00,98.4,1324350,10:45:00,98.4,1324350,10:45:00
201708031003,201705210803,2017-05-21,10:50:00,18,2.1,250170.0,09:48:00,1.9,361860,10:18:00,2.0,752170,10:39:00,1.8,1324350,10:45:00,1.8,1324350,10:45:00,1.8,1324350,10:45:00
201708031004,201705210804,2017-05-21,11:20:00,01,7.4,259960.0,10:19:00,6.2,339190,10:46:00,6.8,828660,11:09:00,5.5,1362640,11:15:00,5.5,1362640,11:15:00,5.5,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,02,151.8,259960.0,10:19:00,148.2,339190,10:46:00,203.9,828660,11:09:00,240.6,1362640,11:15:00,240.6,1362640,11:15:00,240.6,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,03,5.5,259960.0,10:19:00,5.2,339190,10:46:00,4.9,828660,11:09:00,4.4,1362640,11:15:00,4.4,1362640,11:15:00,4.4,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,04,44.1,259960.0,10:19:00,48.2,339190,10:46:00,83.1,828660,11:09:00,112.6,1362640,11:15:00,112.6,1362640,11:15:00,112.6,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,05,2.4,259960.0,10:19:00,2.4,339190,10:46:00,2.1,828660,11:09:00,2.1,1362640,11:15:00,2.1,1362640,11:15:00,2.1,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,06,138.6,259960.0,10:19:00,121.6,339190,10:46:00,222.4,828660,11:09:00,281.6,1362640,11:15:00,281.6,1362640,11:15:00,281.6,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,07,4.7,259960.0,10:19:00,5.8,339190,10:46:00,5.9,828660,11:09:00,6.3,1362640,11:15:00,6.3,1362640,11:15:00,6.3,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,08,23.3,259960.0,10:19:00,25.6,339190,10:46:00,21.9,828660,11:09:00,23.2,1362640,11:15:00,23.2,1362640,11:15:00,23.2,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,09,96.7,259960.0,10:19:00,91.6,339190,10:46:00,159.7,828660,11:09:00,187.9,1362640,11:15:00,187.9,1362640,11:15:00,187.9,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,10,26.9,259960.0,10:19:00,30.7,339190,10:46:00,34.2,828660,11:09:00,42.2,1362640,11:15:00,42.2,1362640,11:15:00,42.2,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,11,152.9,259960.0,10:19:00,161.5,339190,10:46:00,267.3,828660,11:09:00,351.6,1362640,11:15:00,351.6,1362640,11:15:00,351.6,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,12,155.2,259960.0,10:19:00,170.6,339190,10:46:00,308.3,828660,11:09:00,363.3,1362640,11:15:00,363.3,1362640,11:15:00,363.3,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,13,110.0,259960.0,10:19:00,102.7,339190,10:46:00,199.6,828660,11:09:00,281.6,1362640,11:15:00,281.6,1362640,11:15:00,281.6,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,14,15.0,259960.0,10:19:00,12.9,339190,10:46:00,12.6,828660,11:09:00,13.7,1362640,11:15:00,13.7,1362640,11:15:00,13.7,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,15,71.4,259960.0,10:19:00,83.7,339190,10:46:00,120.7,828660,11:09:00,146.3,1362640,11:15:00,146.3,1362640,11:15:00,146.3,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,16,20.2,259960.0,10:19:00,22.5,339190,10:46:00,22.4,828660,11:09:00,26.0,1362640,11:15:00,26.0,1362640,11:15:00,26.0,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,17,32.3,259960.0,10:19:00,36.3,339190,10:46:00,66.2,828660,11:09:00,89.5,1362640,11:15:00,89.5,1362640,11:15:00,89.5,1362640,11:15:00
201708031004,201705210804,2017-05-21,11:20:00,18,113.6,259960.0,10:19:00,97.6,339190,10:46:00,190.4,828660,11:09:00,215.8,1362640,11:15:00,215.8,1362640,11:15:00,215.8,1362640,11:15:00
201708031005,201705210805,2017-05-21,12:10:00,01,18.7,257930.0,11:05:00,20.6,474580,11:40:00,29.7,939530,11:59:00,27.6,1206470,12:04:00,27.6,1206470,12:04:00,27.6,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,02,5.2,257930.0,11:05:00,5.8,474580,11:40:00,8.1,939530,11:59:00,7.4,1206470,12:04:00,7.4,1206470,12:04:00,7.4,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,03,5.5,257930.0,11:05:00,5.3,474580,11:40:00,3.8,939530,11:59:00,3.9,1206470,12:04:00,3.9,1206470,12:04:00,3.9,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,04,28.1,257930.0,11:05:00,30.0,474580,11:40:00,37.3,939530,11:59:00,42.6,1206470,12:04:00,42.6,1206470,12:04:00,42.6,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,05,37.7,257930.0,11:05:00,47.5,474580,11:40:00,65.3,939530,11:59:00,69.4,1206470,12:04:00,69.4,1206470,12:04:00,69.4,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,06,29.9,257930.0,11:05:00,36.5,474580,11:40:00,43.0,939530,11:59:00,46.5,1206470,12:04:00,46.5,1206470,12:04:00,46.5,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,07,166.4,257930.0,11:05:00,170.2,474580,11:40:00,192.7,939530,11:59:00,208.9,1206470,12:04:00,208.9,1206470,12:04:00,208.9,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,08,32.4,257930.0,11:05:00,32.6,474580,11:40:00,32.9,939530,11:59:00,33.5,1206470,12:04:00,33.5,1206470,12:04:00,33.5,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,09,14.6,257930.0,11:05:00,11.7,474580,11:40:00,13.7,939530,11:59:00,14.7,1206470,12:04:00,14.7,1206470,12:04:00,14.7,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,10,35.5,257930.0,11:05:00,39.5,474580,11:40:00,31.6,939530,11:59:00,31.0,1206470,12:04:00,31.0,1206470,12:04:00,31.0,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,11,6.9,257930.0,11:05:00,7.4,474580,11:40:00,6.2,939530,11:59:00,6.4,1206470,12:04:00,6.4,1206470,12:04:00,6.4,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,12,70.9,257930.0,11:05:00,78.9,474580,11:40:00,76.3,939530,11:59:00,83.7,1206470,12:04:00,83.7,1206470,12:04:00,83.7,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,13,5.2,257930.0,11:05:00,6.7,474580,11:40:00,7.5,939530,11:59:00,7.4,1206470,12:04:00,7.4,1206470,12:04:00,7.4,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,14,7.2,257930.0,11:05:00,4.5,474580,11:40:00,4.5,939530,11:59:00,4.3,1206470,12:04:00,4.3,1206470,12:04:00,4.3,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,15,25.3,257930.0,11:05:00,25.9,474580,11:40:00,22.1,939530,11:59:00,23.3,1206470,12:04:00,23.3,1206470,12:04:00,23.3,1206470,12:04:00
201708031005,201705210805,2017-05-21,12:10:00,16,13.4,257930.0,11:05:00,16.2,474580,11:40:00,17.8,939530,11:59:00,17.7,1206470,12:04:00,17.7,1206470,12:04:00,17.7,1206470,12:04:00
201708031006,201705210806,2017-05-21,12:40:00,01,19.2,436290.0,11:39:00,16.4,582870,12:09:00,14.8,1089150,12:29:00,15.4,1799140,12:34:00,15.4,1799140,12:34:00,15.4,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,02,23.7,436290.0,11:39:00,22.7,582870,12:09:00,30.6,1089150,12:29:00,39.6,1799140,12:34:00,39.6,1799140,12:34:00,39.6,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,03,34.4,436290.0,11:39:00,38.2,582870,12:09:00,50.8,1089150,12:29:00,60.3,1799140,12:34:00,60.3,1799140,12:34:00,60.3,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,04,19.9,436290.0,11:39:00,21.5,582870,12:09:00,13.3,1089150,12:29:00,14.1,1799140,12:34:00,14.1,1799140,12:34:00,14.1,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,05,41.2,436290.0,11:39:00,47.7,582870,12:09:00,46.6,1089150,12:29:00,39.2,1799140,12:34:00,39.2,1799140,12:34:00,39.2,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,06,21.9,436290.0,11:39:00,19.2,582870,12:09:00,27.5,1089150,12:29:00,36.1,1799140,12:34:00,36.1,1799140,12:34:00,36.1,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,07,22.6,436290.0,11:39:00,26.9,582870,12:09:00,32.0,1089150,12:29:00,40.3,1799140,12:34:00,40.3,1799140,12:34:00,40.3,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,08,210.2,436290.0,11:39:00,229.7,582870,12:09:00,242.7,1089150,12:29:00,296.7,1799140,12:34:00,296.7,1799140,12:34:00,296.7,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,09,51.2,436290.0,11:39:00,34.9,582870,12:09:00,47.3,1089150,12:29:00,55.5,1799140,12:34:00,55.5,1799140,12:34:00,55.5,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,10,2.2,436290.0,11:39:00,2.3,582870,12:09:00,2.3,1089150,12:29:00,2.0,1799140,12:34:00,2.0,1799140,12:34:00,2.0,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,11,102.3,436290.0,11:39:00,126.7,582870,12:09:00,194.4,1089150,12:29:00,243.9,1799140,12:34:00,243.9,1799140,12:34:00,243.9,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,12,16.9,436290.0,11:39:00,19.3,582870,12:09:00,23.8,1089150,12:29:00,26.9,1799140,12:34:00,26.9,1799140,12:34:00,26.9,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,13,18.1,436290.0,11:39:00,19.7,582870,12:09:00,17.0,1089150,12:29:00,19.5,1799140,12:34:00,19.5,1799140,12:34:00,19.5,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,14,3.9,436290.0,11:39:00,3.6,582870,12:09:00,4.1,1089150,12:29:00,4.3,1799140,12:34:00,4.3,1799140,12:34:00,4.3,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,15,283.7,436290.0,11:39:00,308.8,582870,12:09:00,312.3,1089150,12:29:00,337.0,1799140,12:34:00,337.0,1799140,12:34:00,337.0,1799140,12:34:00
201708031006,201705210806,2017-05-21,12:40:00,16,8.3,436290.0,11:39:00,8.7,582870,12:09:00,6.0,1089150,12:29:00,5.8,1799140,12:34:00,5.8,1799140,12:34:00,5.8,1799140,12:34:00
201708031007,201705210807,2017-05-21,13:10:00,01,16.1,235270.0,12:06:00,19.1,307930,12:39:00,20.1,611740,12:59:00,22.5,1182540,13:04:00,22.5,1182540,13:04:00,22.5,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,02,12.2,235270.0,12:06:00,12.0,307930,12:39:00,15.7,611740,12:59:00,18.2,1182540,13:04:00,18.2,1182540,13:04:00,18.2,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,03,9.3,235270.0,12:06:00,9.6,307930,12:39:00,13.1,611740,12:59:00,14.4,1182540,13:04:00,14.4,1182540,13:04:00,14.4,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,04,9.3,235270.0,12:06:00,7.0,307930,12:39:00,7.4,611740,12:59:00,6.9,1182540,13:04:00,6.9,1182540,13:04:00,6.9,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,05,6.2,235270.0,12:06:00,6.6,307930,12:39:00,4.2,611740,12:59:00,3.8,1182540,13:04:00,3.8,1182540,13:04:00,3.8,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,06,47.0,235270.0,12:06:00,49.5,307930,12:39:00,41.3,611740,12:59:00,46.1,1182540,13:04:00,46.1,1182540,13:04:00,46.1,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,07,5.3,235270.0,12:06:00,5.5,307930,12:39:00,4.2,611740,12:59:00,3.6,1182540,13:04:00,3.6,1182540,13:04:00,3.6,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,08,8.5,235270.0,12:06:00,8.3,307930,12:39:00,9.5,611740,12:59:00,10.1,1182540,13:04:00,10.1,1182540,13:04:00,10.1,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,09,29.1,235270.0,12:06:00,34.5,307930,12:39:00,42.2,611740,12:59:00,45.7,1182540,13:04:00,45.7,1182540,13:04:00,45.7,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,10,16.2,235270.0,12:06:00,15.4,307930,12:39:00,21.8,611740,12:59:00,26.9,1182540,13:04:00,26.9,1182540,13:04:00,26.9,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,11,23.5,235270.0,12:06:00,25.5,307930,12:39:00,26.2,611740,12:59:00,24.0,1182540,13:04:00,24.0,1182540,13:04:00,24.0,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,12,30.4,235270.0,12:06:00,35.8,307930,12:39:00,53.2,611740,12:59:00,68.1,1182540,13:04:00,68.1,1182540,13:04:00,68.1,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,13,96.0,235270.0,12:06:00,99.3,307930,12:39:00,113.2,611740,12:59:00,124.4,1182540,13:04:00,124.4,1182540,13:04:00,124.4,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,14,36.9,235270.0,12:06:00,40.5,307930,12:39:00,36.6,611740,12:59:00,47.0,1182540,13:04:00,47.0,1182540,13:04:00,47.0,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,15,17.3,235270.0,12:06:00,11.9,307930,12:39:00,13.2,611740,12:59:00,13.8,1182540,13:04:00,13.8,1182540,13:04:00,13.8,1182540,13:04:00
201708031007,201705210807,2017-05-21,13:10:00,16,7.0,235270.0,12:06:00,8.4,307930,12:39:00,11.6,611740,12:59:00,13.8,1182540,13:04:00,13.8,1182540,13:04:00,13.8,1182540,13:04:00
201708031008,201705210808,2017-05-21,13:40:00,01,5.4,246700.0,12:38:00,6.3,328180,13:08:00,7.8,737090,13:29:00,9.2,1292940,13:34:00,9.2,1292940,13:34:00,9.2,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,02,25.9,246700.0,12:38:00,31.2,328180,13:08:00,47.2,737090,13:29:00,60.7,1292940,13:34:00,60.7,1292940,13:34:00,60.7,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,03,4.8,246700.0,12:38:00,4.4,328180,13:08:00,4.1,737090,13:29:00,4.5,1292940,13:34:00,4.5,1292940,13:34:00,4.5,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,04,22.8,246700.0,12:38:00,26.9,328180,13:08:00,35.3,737090,13:29:00,42.9,1292940,13:34:00,42.9,1292940,13:34:00,42.9,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,05,4.4,246700.0,12:38:00,4.0,328180,13:08:00,3.5,737090,13:29:00,2.7,1292940,13:34:00,2.7,1292940,13:34:00,2.7,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,06,8.3,246700.0,12:38:00,10.4,328180,13:08:00,15.3,737090,13:29:00,20.1,1292940,13:34:00,20.1,1292940,13:34:00,20.1,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,07,27.2,246700.0,12:38:00,30.9,328180,13:08:00,29.5,737090,13:29:00,34.5,1292940,13:34:00,34.5,1292940,13:34:00,34.5,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,08,11.1,246700.0,12:38:00,11.2,328180,13:08:00,9.0,737090,13:29:00,9.4,1292940,13:34:00,9.4,1292940,13:34:00,9.4,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,09,19.6,246700.0,12:38:00,22.0,328180,13:08:00,22.7,737090,13:29:00,28.3,1292940,13:34:00,28.3,1292940,13:34:00,28.3,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,10,4.7,246700.0,12:38:00,3.9,328180,13:08:00,3.8,737090,13:29:00,3.8,1292940,13:34:00,3.8,1292940,13:34:00,3.8,1292940,13:34:00
201708031008,201705210808,2017-05-21,13:40:00,11,23.7,246700.0,12:38:00,28.0,328180,13:08:00,26.1,737090,13:29:00,28.1,1292940,13:34:00,28.1,1292940,13:34:00,28.1,1292940,13:34:00
201708031009,201705210809,2017-05-21,14:15:00,01,16.9,381210.0,13:12:00,17.2,472330,13:42:00,17.3,1256850,14:04:00,19.3,1707220,14:09:00,19.3,1707220,14:09:00,19.3,1707220,14:09:00
201708031009,201705210809,2017-05-21,14:15:00,02,39.5,381210.0,13:12:00,40.4,472330,13:42:00,52.9,1256850,14:04:00,60.4,1707220,14:09:00,60.4,1707220,14:09:00,60.4,1707220,14:09:00
201708031009,201705210809,2017-05-21,14:15:00,03,10.9,381210.0,13:12:00,11.0,472330,13:42:00,9.6,1256850,14:04:00,9.0,1707220,14:09:00,9.0,1707220,14:09:00,9.0,1707220,14:09:00
201708031009,201705210809,2017-05-21,14:15:00,04,11.8,381210.0,13:12:00,12.2,472330,13:42:00,16.8,1256850,14:04:00,18.8,1707220,14:09:00,18.8,1707220,14:09:00,18.8,1707220,14:09:00
201708031009,201705210809,2017-05-21,14:15:00,05,4.9,381210.0,13:12:00,4.1,472330,13:42:00,3.7,1256850,14:04:00,4.0,1707220,14:09:00,4.0,1707220,14:09:00,4.0,1707220,14:09:00
