race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202203020601,202207170301,2022-07-17,10:00:00,06,3.9,471930,08:59:00,4.4,793710,09:29:00,4.0,1429640,09:49:00,3.9,1992820,09:55:00,3.9,1992820,09:55:00,3.9,1992820,09:55:00
202203020601,202207170301,2022-07-17,10:00:00,07,64.2,471930,08:59:00,78.7,793710,09:29:00,57.2,1429640,09:49:00,63.4,1992820,09:55:00,63.4,1992820,09:55:00,63.4,1992820,09:55:00
202203020601,202207170301,2022-07-17,10:00:00,08,4.8,471930,08:59:00,2.7,793710,09:29:00,3.5,1429640,09:49:00,3.6,1992820,09:55:00,3.6,1992820,09:55:00,3.6,1992820,09:55:00
202203020601,202207170301,2022-07-17,10:00:00,09,3.2,471930,08:59:00,4.3,793710,09:29:00,3.6,1429640,09:49:00,3.5,1992820,09:55:00,3.5,1992820,09:55:00,3.5,1992820,09:55:00
202203020601,202207170301,2022-07-17,10:00:00,10,4.7,471930,08:59:00,4.7,793710,09:29:00,5.1,1429640,09:49:00,4.7,1992820,09:55:00,4.7,1992820,09:55:00,4.7,1992820,09:55:00
202203020602,202207170302,2022-07-17,10:35:00,01,15.4,287360,09:31:00,15.6,395990,10:01:00,16.4,1040880,10:24:00,17.4,1572830,10:30:00,17.4,1572830,10:30:00,17.4,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,02,5.4,287360,09:31:00,5.1,395990,10:01:00,5.6,1040880,10:24:00,5.2,1572830,10:30:00,5.2,1572830,10:30:00,5.2,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,03,4.2,287360,09:31:00,4.1,395990,10:01:00,3.5,1040880,10:24:00,3.5,1572830,10:30:00,3.5,1572830,10:30:00,3.5,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,04,43.1,287360,09:31:00,39.2,395990,10:01:00,64.7,1040880,10:24:00,72.5,1572830,10:30:00,72.5,1572830,10:30:00,72.5,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,05,8.7,287360,09:31:00,8.6,395990,10:01:00,8.1,1040880,10:24:00,8.8,1572830,10:30:00,8.8,1572830,10:30:00,8.8,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,06,24.7,287360,09:31:00,29.6,395990,10:01:00,53.1,1040880,10:24:00,59.3,1572830,10:30:00,59.3,1572830,10:30:00,59.3,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,07,23.5,287360,09:31:00,24.2,395990,10:01:00,31.3,1040880,10:24:00,34.4,1572830,10:30:00,34.4,1572830,10:30:00,34.4,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,08,3.1,287360,09:31:00,3.1,395990,10:01:00,2.9,1040880,10:24:00,3.0,1572830,10:30:00,3.0,1572830,10:30:00,3.0,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,09,6.6,287360,09:31:00,7.1,395990,10:01:00,7.8,1040880,10:24:00,7.5,1572830,10:30:00,7.5,1572830,10:30:00,7.5,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,10,81.0,287360,09:31:00,81.0,395990,10:01:00,96.4,1040880,10:24:00,57.0,1572830,10:30:00,57.0,1572830,10:30:00,57.0,1572830,10:30:00
202203020602,202207170302,2022-07-17,10:35:00,11,123.8,287360,09:31:00,125.5,395990,10:01:00,190.1,1040880,10:24:00,180.6,1572830,10:30:00,180.6,1572830,10:30:00,180.6,1572830,10:30:00
202203020603,202207170303,2022-07-17,11:05:00,01,74.1,326360,10:04:00,89.7,446380,10:34:00,137.5,949100,10:54:00,171.1,1410230,10:59:00,171.1,1410230,10:59:00,276.0,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,02,33.1,326360,10:04:00,38.3,446380,10:34:00,48.5,949100,10:54:00,63.5,1410230,10:59:00,63.5,1410230,10:59:00,110.2,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,03,36.7,326360,10:04:00,44.5,446380,10:34:00,47.7,949100,10:54:00,54.8,1410230,10:59:00,54.8,1410230,10:59:00,73.6,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,04,5.5,326360,10:04:00,4.5,446380,10:34:00,4.5,949100,10:54:00,4.0,1410230,10:59:00,4.0,1410230,10:59:00,4.6,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,05,26.4,326360,10:04:00,27.4,446380,10:34:00,34.7,949100,10:54:00,37.9,1410230,10:59:00,37.9,1410230,10:59:00,45.7,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,06,12.1,326360,10:04:00,14.0,446380,10:34:00,16.6,949100,10:54:00,17.8,1410230,10:59:00,17.8,1410230,10:59:00,16.3,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,07,82.8,326360,10:04:00,101.4,446380,10:34:00,148.2,949100,10:54:00,184.0,1410230,10:59:00,184.0,1410230,10:59:00,324.0,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,08,6.2,326360,10:04:00,7.0,446380,10:34:00,6.5,949100,10:54:00,6.5,1410230,10:59:00,6.5,1410230,10:59:00,7.0,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,09,23.7,326360,10:04:00,25.1,446380,10:34:00,26.6,949100,10:54:00,29.2,1410230,10:59:00,29.2,1410230,10:59:00,36.4,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,10,68.8,326360,10:04:00,81.3,446380,10:34:00,88.3,949100,10:54:00,106.6,1410230,10:59:00,106.6,1410230,10:59:00,162.5,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,11,90.9,326360,10:04:00,111.2,446380,10:34:00,124.8,949100,10:54:00,144.6,1410230,10:59:00,144.6,1410230,10:59:00,246.7,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,12,4.9,326360,10:04:00,5.0,446380,10:34:00,5.6,949100,10:54:00,5.7,1410230,10:59:00,5.7,1410230,10:59:00,3.9,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,13,19.6,326360,10:04:00,18.5,446380,10:34:00,18.0,949100,10:54:00,20.8,1410230,10:59:00,20.8,1410230,10:59:00,26.1,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,14,5.0,326360,10:04:00,5.3,446380,10:34:00,5.1,949100,10:54:00,4.9,1410230,10:59:00,4.9,1410230,10:59:00,5.8,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,15,44.7,326360,10:04:00,53.2,446380,10:34:00,76.0,949100,10:54:00,92.7,1410230,10:59:00,92.7,1410230,10:59:00,155.5,3775300,11:04:00
202203020603,202207170303,2022-07-17,11:05:00,16,6.1,326360,10:04:00,5.2,446380,10:34:00,4.2,949100,10:54:00,4.2,1410230,10:59:00,4.2,1410230,10:59:00,3.6,3775300,11:04:00
202203020604,202207170304,2022-07-17,11:35:00,01,6.2,456700,10:35:00,6.0,562960,11:02:00,5.8,1166660,11:24:00,5.2,1799300,11:30:00,5.2,1799300,11:30:00,5.2,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,02,81.9,456700,10:35:00,86.2,562960,11:02:00,94.6,1166660,11:24:00,114.9,1799300,11:30:00,114.9,1799300,11:30:00,114.9,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,03,10.0,456700,10:35:00,10.7,562960,11:02:00,12.7,1166660,11:24:00,14.4,1799300,11:30:00,14.4,1799300,11:30:00,14.4,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,04,102.0,456700,10:35:00,101.4,562960,11:02:00,122.8,1166660,11:24:00,142.8,1799300,11:30:00,142.8,1799300,11:30:00,142.8,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,05,138.3,456700,10:35:00,145.7,562960,11:02:00,198.1,1166660,11:24:00,243.1,1799300,11:30:00,243.1,1799300,11:30:00,243.1,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,06,7.2,456700,10:35:00,7.0,562960,11:02:00,7.9,1166660,11:24:00,8.5,1799300,11:30:00,8.5,1799300,11:30:00,8.5,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,07,71.7,456700,10:35:00,81.7,562960,11:02:00,79.0,1166660,11:24:00,84.8,1799300,11:30:00,84.8,1799300,11:30:00,84.8,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,08,8.5,456700,10:35:00,7.8,562960,11:02:00,7.1,1166660,11:24:00,6.8,1799300,11:30:00,6.8,1799300,11:30:00,6.8,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,09,3.0,456700,10:35:00,3.1,562960,11:02:00,3.0,1166660,11:24:00,3.1,1799300,11:30:00,3.1,1799300,11:30:00,3.1,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,10,9.4,456700,10:35:00,9.9,562960,11:02:00,7.4,1166660,11:24:00,6.6,1799300,11:30:00,6.6,1799300,11:30:00,6.6,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,11,71.4,456700,10:35:00,63.7,562960,11:02:00,75.3,1166660,11:24:00,88.1,1799300,11:30:00,88.1,1799300,11:30:00,88.1,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,12,142.1,456700,10:35:00,162.5,562960,11:02:00,226.5,1166660,11:24:00,276.8,1799300,11:30:00,276.8,1799300,11:30:00,276.8,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,13,61.3,456700,10:35:00,65.7,562960,11:02:00,87.0,1166660,11:24:00,101.4,1799300,11:30:00,101.4,1799300,11:30:00,101.4,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,14,17.7,456700,10:35:00,18.3,562960,11:02:00,21.7,1166660,11:24:00,25.4,1799300,11:30:00,25.4,1799300,11:30:00,25.4,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,15,6.6,456700,10:35:00,6.3,562960,11:02:00,6.6,1166660,11:24:00,6.3,1799300,11:30:00,6.3,1799300,11:30:00,6.3,1799300,11:30:00
202203020604,202207170304,2022-07-17,11:35:00,16,75.0,456700,10:35:00,85.2,562960,11:02:00,98.2,1166660,11:24:00,105.6,1799300,11:30:00,105.6,1799300,11:30:00,105.6,1799300,11:30:00
202203020605,202207170305,2022-07-17,12:25:00,01,59.1,679170,11:21:00,57.0,1012940,11:51:00,69.3,1856010,12:14:00,76.8,2458280,12:20:00,76.8,2458280,12:20:00,76.8,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,02,25.0,679170,11:21:00,23.5,1012940,11:51:00,20.4,1856010,12:14:00,20.8,2458280,12:20:00,20.8,2458280,12:20:00,20.8,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,03,66.1,679170,11:21:00,68.3,1012940,11:51:00,94.5,1856010,12:14:00,101.5,2458280,12:20:00,101.5,2458280,12:20:00,101.5,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,04,7.3,679170,11:21:00,7.5,1012940,11:51:00,8.1,1856010,12:14:00,8.5,2458280,12:20:00,8.5,2458280,12:20:00,8.5,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,05,7.7,679170,11:21:00,7.5,1012940,11:51:00,7.2,1856010,12:14:00,7.4,2458280,12:20:00,7.4,2458280,12:20:00,7.4,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,06,12.2,679170,11:21:00,13.0,1012940,11:51:00,12.9,1856010,12:14:00,12.6,2458280,12:20:00,12.6,2458280,12:20:00,12.6,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,07,5.5,679170,11:21:00,4.8,1012940,11:51:00,4.4,1856010,12:14:00,4.1,2458280,12:20:00,4.1,2458280,12:20:00,4.1,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,08,48.5,679170,11:21:00,53.4,1012940,11:51:00,70.3,1856010,12:14:00,81.8,2458280,12:20:00,81.8,2458280,12:20:00,81.8,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,09,47.2,679170,11:21:00,47.2,1012940,11:51:00,56.9,1856010,12:14:00,59.8,2458280,12:20:00,59.8,2458280,12:20:00,59.8,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,10,16.2,679170,11:21:00,17.7,1012940,11:51:00,19.7,1856010,12:14:00,20.5,2458280,12:20:00,20.5,2458280,12:20:00,20.5,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,11,60.7,679170,11:21:00,60.6,1012940,11:51:00,69.5,1856010,12:14:00,74.0,2458280,12:20:00,74.0,2458280,12:20:00,74.0,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,12,6.2,679170,11:21:00,6.3,1012940,11:51:00,5.9,1856010,12:14:00,6.0,2458280,12:20:00,6.0,2458280,12:20:00,6.0,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,13,74.9,679170,11:21:00,81.0,1012940,11:51:00,99.1,1856010,12:14:00,115.8,2458280,12:20:00,115.8,2458280,12:20:00,115.8,2458280,12:20:00
202203020605,202207170305,2022-07-17,12:25:00,14,3.4,679170,11:21:00,3.5,1012940,11:51:00,3.6,1856010,12:14:00,3.6,2458280,12:20:00,3.6,2458280,12:20:00,3.6,2458280,12:20:00
202203020606,202207170306,2022-07-17,12:55:00,01,12.8,626190,11:45:00,13.6,847190,12:24:00,15.5,1579600,12:44:00,14.1,2257490,12:49:00,14.1,2257490,12:49:00,13.4,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,02,12.3,626190,11:45:00,12.4,847190,12:24:00,14.1,1579600,12:44:00,13.7,2257490,12:49:00,13.7,2257490,12:49:00,12.6,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,03,38.4,626190,11:45:00,42.3,847190,12:24:00,50.2,1579600,12:44:00,50.8,2257490,12:49:00,50.8,2257490,12:49:00,63.2,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,04,1.7,626190,11:45:00,1.5,847190,12:24:00,1.5,1579600,12:44:00,1.7,2257490,12:49:00,1.7,2257490,12:49:00,1.8,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,05,94.4,626190,11:45:00,105.4,847190,12:24:00,127.9,1579600,12:44:00,139.8,2257490,12:49:00,139.8,2257490,12:49:00,224.6,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,06,12.7,626190,11:45:00,13.1,847190,12:24:00,10.0,1579600,12:44:00,9.4,2257490,12:49:00,9.4,2257490,12:49:00,7.3,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,07,7.9,626190,11:45:00,8.8,847190,12:24:00,9.2,1579600,12:44:00,10.0,2257490,12:49:00,10.0,2257490,12:49:00,11.5,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,08,55.8,626190,11:45:00,62.9,847190,12:24:00,70.3,1579600,12:44:00,74.8,2257490,12:49:00,74.8,2257490,12:49:00,99.8,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,09,67.1,626190,11:45:00,76.3,847190,12:24:00,88.1,1579600,12:44:00,89.9,2257490,12:49:00,89.9,2257490,12:49:00,130.9,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,10,7.4,626190,11:45:00,7.3,847190,12:24:00,6.0,1579600,12:44:00,5.1,2257490,12:49:00,5.1,2257490,12:49:00,5.3,5481680,12:54:00
202203020606,202207170306,2022-07-17,12:55:00,11,30.3,626190,11:45:00,29.7,847190,12:24:00,33.7,1579600,12:44:00,34.1,2257490,12:49:00,34.1,2257490,12:49:00,41.1,5481680,12:54:00
202203020607,202207170307,2022-07-17,13:25:00,01,24.0,337350,12:23:00,25.3,395010,12:50:00,26.6,879020,13:14:00,28.3,1575540,13:19:00,28.3,1575540,13:19:00,28.3,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,02,71.9,337350,12:23:00,68.9,395010,12:50:00,99.6,879020,13:14:00,132.3,1575540,13:19:00,132.3,1575540,13:19:00,132.3,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,03,46.5,337350,12:23:00,34.8,395010,12:50:00,41.0,879020,13:14:00,47.3,1575540,13:19:00,47.3,1575540,13:19:00,47.3,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,04,71.7,337350,12:23:00,70.2,395010,12:50:00,106.2,879020,13:14:00,109.5,1575540,13:19:00,109.5,1575540,13:19:00,109.5,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,05,3.5,337350,12:23:00,3.4,395010,12:50:00,3.1,879020,13:14:00,3.0,1575540,13:19:00,3.0,1575540,13:19:00,3.0,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,06,16.1,337350,12:23:00,17.1,395010,12:50:00,18.3,879020,13:14:00,18.3,1575540,13:19:00,18.3,1575540,13:19:00,18.3,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,07,27.9,337350,12:23:00,29.9,395010,12:50:00,34.1,879020,13:14:00,32.0,1575540,13:19:00,32.0,1575540,13:19:00,32.0,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,08,85.1,337350,12:23:00,90.0,395010,12:50:00,114.3,879020,13:14:00,147.0,1575540,13:19:00,147.0,1575540,13:19:00,147.0,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,09,8.9,337350,12:23:00,8.3,395010,12:50:00,8.5,879020,13:14:00,9.3,1575540,13:19:00,9.3,1575540,13:19:00,9.3,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,10,8.7,337350,12:23:00,8.6,395010,12:50:00,8.1,879020,13:14:00,8.8,1575540,13:19:00,8.8,1575540,13:19:00,8.8,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,11,9.7,337350,12:23:00,10.3,395010,12:50:00,10.5,879020,13:14:00,10.7,1575540,13:19:00,10.7,1575540,13:19:00,10.7,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,12,10.0,337350,12:23:00,10.0,395010,12:50:00,8.0,879020,13:14:00,6.8,1575540,13:19:00,6.8,1575540,13:19:00,6.8,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,13,87.9,337350,12:23:00,95.7,395010,12:50:00,151.8,879020,13:14:00,206.9,1575540,13:19:00,206.9,1575540,13:19:00,206.9,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,14,4.1,337350,12:23:00,4.1,395010,12:50:00,4.3,879020,13:14:00,4.5,1575540,13:19:00,4.5,1575540,13:19:00,4.5,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,15,23.0,337350,12:23:00,24.1,395010,12:50:00,30.2,879020,13:14:00,21.9,1575540,13:19:00,21.9,1575540,13:19:00,21.9,1575540,13:19:00
202203020607,202207170307,2022-07-17,13:25:00,16,23.5,337350,12:23:00,24.1,395010,12:50:00,30.7,879020,13:14:00,34.9,1575540,13:19:00,34.9,1575540,13:19:00,34.9,1575540,13:19:00
202203020608,202207170308,2022-07-17,13:55:00,01,45.8,375070,12:55:00,48.5,491470,13:24:00,70.0,1052190,13:44:00,78.5,1500230,13:49:00,78.5,1500230,13:49:00,125.1,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,02,57.7,375070,12:55:00,68.6,491470,13:24:00,102.9,1052190,13:44:00,127.5,1500230,13:49:00,127.5,1500230,13:49:00,291.5,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,03,19.8,375070,12:55:00,18.7,491470,13:24:00,26.1,1052190,13:44:00,26.4,1500230,13:49:00,26.4,1500230,13:49:00,38.4,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,04,4.8,375070,12:55:00,5.0,491470,13:24:00,5.7,1052190,13:44:00,6.1,1500230,13:49:00,6.1,1500230,13:49:00,6.5,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,05,8.4,375070,12:55:00,7.3,491470,13:24:00,7.8,1052190,13:44:00,8.6,1500230,13:49:00,8.6,1500230,13:49:00,8.8,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,06,5.6,375070,12:55:00,5.8,491470,13:24:00,5.5,1052190,13:44:00,5.2,1500230,13:49:00,5.2,1500230,13:49:00,3.3,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,07,13.4,375070,12:55:00,10.3,491470,13:24:00,12.3,1052190,13:44:00,12.7,1500230,13:49:00,12.7,1500230,13:49:00,7.6,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,08,45.2,375070,12:55:00,52.9,491470,13:24:00,34.0,1052190,13:44:00,26.7,1500230,13:49:00,26.7,1500230,13:49:00,49.1,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,09,10.5,375070,12:55:00,11.2,491470,13:24:00,8.6,1052190,13:44:00,7.4,1500230,13:49:00,7.4,1500230,13:49:00,9.6,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,10,14.0,375070,12:55:00,15.9,491470,13:24:00,16.4,1052190,13:44:00,13.5,1500230,13:49:00,13.5,1500230,13:49:00,14.9,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,11,36.9,375070,12:55:00,43.0,491470,13:24:00,67.3,1052190,13:44:00,80.6,1500230,13:49:00,80.6,1500230,13:49:00,158.9,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,12,5.1,375070,12:55:00,5.0,491470,13:24:00,3.7,1052190,13:44:00,3.8,1500230,13:49:00,3.8,1500230,13:49:00,4.7,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,13,15.2,375070,12:55:00,17.0,491470,13:24:00,17.8,1052190,13:44:00,19.0,1500230,13:49:00,19.0,1500230,13:49:00,19.9,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,14,33.3,375070,12:55:00,35.3,491470,13:24:00,46.7,1052190,13:44:00,55.3,1500230,13:49:00,55.3,1500230,13:49:00,88.4,4366030,13:54:00
202203020608,202207170308,2022-07-17,13:55:00,15,12.2,375070,12:55:00,11.9,491470,13:24:00,16.1,1052190,13:44:00,17.4,1500230,13:49:00,17.4,1500230,13:49:00,20.6,4366030,13:54:00
202203020609,202207170309,2022-07-17,14:26:00,01,9.2,391680,13:23:00,9.2,493110,13:53:00,7.4,1061060,14:15:00,7.5,1723690,14:20:00,7.5,1723690,14:20:00,8.9,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,02,4.9,391680,13:23:00,5.0,493110,13:53:00,5.2,1061060,14:15:00,5.4,1723690,14:20:00,5.4,1723690,14:20:00,6.4,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,03,11.0,391680,13:23:00,11.7,493110,13:53:00,12.7,1061060,14:15:00,13.5,1723690,14:20:00,13.5,1723690,14:20:00,19.3,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,04,42.3,391680,13:23:00,47.3,493110,13:53:00,57.1,1061060,14:15:00,78.7,1723690,14:20:00,78.7,1723690,14:20:00,118.4,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,05,32.5,391680,13:23:00,34.9,493110,13:53:00,51.3,1061060,14:15:00,66.3,1723690,14:20:00,66.3,1723690,14:20:00,80.7,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,06,6.9,391680,13:23:00,6.8,493110,13:53:00,5.3,1061060,14:15:00,5.0,1723690,14:20:00,5.0,1723690,14:20:00,5.4,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,07,54.4,391680,13:23:00,56.4,493110,13:53:00,72.5,1061060,14:15:00,94.7,1723690,14:20:00,94.7,1723690,14:20:00,146.3,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,08,3.7,391680,13:23:00,3.8,493110,13:53:00,3.0,1061060,14:15:00,2.7,1723690,14:20:00,2.7,1723690,14:20:00,3.4,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,09,15.5,391680,13:23:00,15.9,493110,13:53:00,20.9,1061060,14:15:00,25.6,1723690,14:20:00,25.6,1723690,14:20:00,27.1,5401110,14:25:00
202203020609,202207170309,2022-07-17,14:26:00,10,3.2,391680,13:23:00,3.1,493110,13:53:00,4.2,1061060,14:15:00,4.5,1723690,14:20:00,4.5,1723690,14:20:00,2.5,5401110,14:25:00
202203020610,202207170310,2022-07-17,15:01:00,01,18.1,914600,13:57:00,24.3,1494120,14:30:00,24.1,2608430,14:50:00,25.2,3911600,14:56:00,25.2,3911600,14:56:00,25.2,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,02,21.8,914600,13:57:00,25.9,1494120,14:30:00,29.3,2608430,14:50:00,32.7,3911600,14:56:00,32.7,3911600,14:56:00,32.7,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,03,1.3,914600,13:57:00,1.2,1494120,14:30:00,1.3,2608430,14:50:00,1.3,3911600,14:56:00,1.3,3911600,14:56:00,1.3,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,04,27.8,914600,13:57:00,37.0,1494120,14:30:00,40.6,2608430,14:50:00,44.1,3911600,14:56:00,44.1,3911600,14:56:00,44.1,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,05,14.9,914600,13:57:00,16.9,1494120,14:30:00,10.6,2608430,14:50:00,10.4,3911600,14:56:00,10.4,3911600,14:56:00,10.4,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,06,6.1,914600,13:57:00,7.1,1494120,14:30:00,6.2,2608430,14:50:00,6.1,3911600,14:56:00,6.1,3911600,14:56:00,6.1,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,07,8.5,914600,13:57:00,9.5,1494120,14:30:00,7.0,2608430,14:50:00,6.6,3911600,14:56:00,6.6,3911600,14:56:00,6.6,3911600,14:56:00
202203020610,202207170310,2022-07-17,15:01:00,08,71.8,914600,13:57:00,95.7,1494120,14:30:00,111.5,2608430,14:50:00,124.2,3911600,14:56:00,124.2,3911600,14:56:00,124.2,3911600,14:56:00
202203020611,202207170311,2022-07-17,15:35:00,01,16.7,2394880,14:29:00,17.2,3159330,15:05:00,18.6,4621380,15:24:00,19.3,5365810,15:29:00,19.3,5365810,15:29:00,22.0,9899270,15:34:00
202203020611,202207170311,2022-07-17,15:35:00,02,4.4,2394880,14:29:00,4.3,3159330,15:05:00,3.9,4621380,15:24:00,3.9,5365810,15:29:00,3.9,5365810,15:29:00,3.6,9899270,15:34:00
202203020611,202207170311,2022-07-17,15:35:00,03,20.7,2394880,14:29:00,22.2,3159330,15:05:00,21.9,4621380,15:24:00,21.9,5365810,15:29:00,21.9,5365810,15:29:00,16.0,9899270,15:34:00
202203020611,202207170311,2022-07-17,15:35:00,04,23.4,2394880,14:29:00,24.1,3159330,15:05:00,25.1,4621380,15:24:00,24.5,5365810,15:29:00,24.5,5365810,15:29:00,28.8,9899270,15:34:00
202203020611,202207170311,2022-07-17,15:35:00,05,45.3,2394880,14:29:00,48.6,3159330,15:05:00,56.2,4621380,15:24:00,57.9,5365810,15:29:00,57.9,5365810,15:29:00,60.8,9899270,15:34:00
202203020611,202207170311,2022-07-17,15:35:00,06,14.5,2394880,14:29:00,15.4,3159330,15:05:00,15.4,4621380,15:24:00,15.1,5365810,15:29:00,15.1,5365810,15:29:00,16.1,9899270,15:34:00
