race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201709020508,201704080908,2017-04-08,13:55:00,03,10.2,322220.0,12:50:00,6.7,447910,13:23:00,8.0,912240,13:44:00,7.9,1514550,13:50:00,7.9,1514550,13:50:00,7.9,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,04,16.0,322220.0,12:50:00,19.5,447910,13:23:00,32.4,912240,13:44:00,36.2,1514550,13:50:00,36.2,1514550,13:50:00,36.2,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,05,10.7,322220.0,12:50:00,12.6,447910,13:23:00,13.3,912240,13:44:00,15.2,1514550,13:50:00,15.2,1514550,13:50:00,15.2,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,06,171.8,322220.0,12:50:00,205.9,447910,13:23:00,238.4,912240,13:44:00,337.5,1514550,13:50:00,337.5,1514550,13:50:00,337.5,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,07,5.3,322220.0,12:50:00,6.0,447910,13:23:00,5.0,912240,13:44:00,4.8,1514550,13:50:00,4.8,1514550,13:50:00,4.8,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,08,61.2,322220.0,12:50:00,47.2,447910,13:23:00,64.4,912240,13:44:00,76.3,1514550,13:50:00,76.3,1514550,13:50:00,76.3,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,09,7.8,322220.0,12:50:00,8.9,447910,13:23:00,7.2,912240,13:44:00,7.0,1514550,13:50:00,7.0,1514550,13:50:00,7.0,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,10,17.7,322220.0,12:50:00,19.4,447910,13:23:00,16.3,912240,13:44:00,16.5,1514550,13:50:00,16.5,1514550,13:50:00,16.5,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,11,28.5,322220.0,12:50:00,35.4,447910,13:23:00,44.8,912240,13:44:00,55.2,1514550,13:50:00,55.2,1514550,13:50:00,55.2,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,12,110.1,322220.0,12:50:00,123.1,447910,13:23:00,161.1,912240,13:44:00,214.4,1514550,13:50:00,214.4,1514550,13:50:00,214.4,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,13,11.7,322220.0,12:50:00,12.5,447910,13:23:00,15.8,912240,13:44:00,17.8,1514550,13:50:00,17.8,1514550,13:50:00,17.8,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,14,41.7,322220.0,12:50:00,54.9,447910,13:23:00,73.5,912240,13:44:00,103.7,1514550,13:50:00,103.7,1514550,13:50:00,103.7,1514550,13:50:00
201709020508,201704080908,2017-04-08,13:55:00,15,2.5,322220.0,12:50:00,2.3,447910,13:23:00,2.2,912240,13:44:00,2.2,1514550,13:50:00,2.2,1514550,13:50:00,2.2,1514550,13:50:00
201709020509,201704080909,2017-04-08,14:25:00,01,35.2,533830.0,13:25:00,38.7,689110,13:52:00,35.1,1323420,14:14:00,36.5,2316100,14:20:00,36.5,2316100,14:20:00,36.5,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,02,8.9,533830.0,13:25:00,9.1,689110,13:52:00,7.0,1323420,14:14:00,6.2,2316100,14:20:00,6.2,2316100,14:20:00,6.2,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,03,13.6,533830.0,13:25:00,15.2,689110,13:52:00,14.3,1323420,14:14:00,13.9,2316100,14:20:00,13.9,2316100,14:20:00,13.9,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,04,44.9,533830.0,13:25:00,46.0,689110,13:52:00,53.2,1323420,14:14:00,54.7,2316100,14:20:00,54.7,2316100,14:20:00,54.7,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,05,14.4,533830.0,13:25:00,16.2,689110,13:52:00,21.4,1323420,14:14:00,23.9,2316100,14:20:00,23.9,2316100,14:20:00,23.9,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,06,10.0,533830.0,13:25:00,10.7,689110,13:52:00,7.1,1323420,14:14:00,7.0,2316100,14:20:00,7.0,2316100,14:20:00,7.0,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,07,1.5,533830.0,13:25:00,1.4,689110,13:52:00,1.5,1323420,14:14:00,1.5,2316100,14:20:00,1.5,2316100,14:20:00,1.5,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,08,62.9,533830.0,13:25:00,72.8,689110,13:52:00,84.9,1323420,14:14:00,110.4,2316100,14:20:00,110.4,2316100,14:20:00,110.4,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,09,20.9,533830.0,13:25:00,23.7,689110,13:52:00,23.2,1323420,14:14:00,27.4,2316100,14:20:00,27.4,2316100,14:20:00,27.4,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,10,31.6,533830.0,13:25:00,34.2,689110,13:52:00,26.7,1323420,14:14:00,27.8,2316100,14:20:00,27.8,2316100,14:20:00,27.8,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,11,18.3,533830.0,13:25:00,19.8,689110,13:52:00,21.0,1323420,14:14:00,23.7,2316100,14:20:00,23.7,2316100,14:20:00,23.7,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,12,73.3,533830.0,13:25:00,79.2,689110,13:52:00,99.0,1323420,14:14:00,113.1,2316100,14:20:00,113.1,2316100,14:20:00,113.1,2316100,14:20:00
201709020509,201704080909,2017-04-08,14:25:00,13,37.9,533830.0,13:25:00,45.8,689110,13:52:00,59.2,1323420,14:14:00,70.8,2316100,14:20:00,70.8,2316100,14:20:00,70.8,2316100,14:20:00
201709020510,201704080910,2017-04-08,15:01:00,01,54.7,846940.0,13:57:00,55.3,1045530,14:29:00,57.6,1886240,14:50:00,57.3,2512390,14:55:00,57.3,2512390,14:55:00,57.3,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,02,7.5,846940.0,13:57:00,7.1,1045530,14:29:00,7.1,1886240,14:50:00,7.4,2512390,14:55:00,7.4,2512390,14:55:00,7.4,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,03,14.7,846940.0,13:57:00,14.7,1045530,14:29:00,14.7,1886240,14:50:00,14.7,2512390,14:55:00,14.7,2512390,14:55:00,14.7,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,04,67.7,846940.0,13:57:00,57.3,1045530,14:29:00,70.6,1886240,14:50:00,64.7,2512390,14:55:00,64.7,2512390,14:55:00,64.7,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,05,52.7,846940.0,13:57:00,50.7,1045530,14:29:00,51.1,1886240,14:50:00,47.6,2512390,14:55:00,47.6,2512390,14:55:00,47.6,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,06,198.8,846940.0,13:57:00,211.9,1045530,14:29:00,205.1,1886240,14:50:00,207.5,2512390,14:55:00,207.5,2512390,14:55:00,207.5,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,07,171.9,846940.0,13:57:00,194.1,1045530,14:29:00,223.3,1886240,14:50:00,236.0,2512390,14:55:00,236.0,2512390,14:55:00,236.0,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,08,76.0,846940.0,13:57:00,86.4,1045530,14:29:00,102.0,1886240,14:50:00,120.1,2512390,14:55:00,120.1,2512390,14:55:00,120.1,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,09,12.4,846940.0,13:57:00,13.6,1045530,14:29:00,15.7,1886240,14:50:00,17.0,2512390,14:55:00,17.0,2512390,14:55:00,17.0,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,10,31.0,846940.0,13:57:00,33.4,1045530,14:29:00,32.7,1886240,14:50:00,35.5,2512390,14:55:00,35.5,2512390,14:55:00,35.5,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,11,9.2,846940.0,13:57:00,9.2,1045530,14:29:00,7.2,1886240,14:50:00,7.2,2512390,14:55:00,7.2,2512390,14:55:00,7.2,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,12,2.2,846940.0,13:57:00,2.4,1045530,14:29:00,2.6,1886240,14:50:00,2.5,2512390,14:55:00,2.5,2512390,14:55:00,2.5,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,13,25.9,846940.0,13:57:00,27.7,1045530,14:29:00,30.8,1886240,14:50:00,31.4,2512390,14:55:00,31.4,2512390,14:55:00,31.4,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,14,71.7,846940.0,13:57:00,72.0,1045530,14:29:00,81.1,1886240,14:50:00,80.4,2512390,14:55:00,80.4,2512390,14:55:00,80.4,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,15,14.0,846940.0,13:57:00,13.8,1045530,14:29:00,15.3,1886240,14:50:00,15.0,2512390,14:55:00,15.0,2512390,14:55:00,15.0,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,16,61.5,846940.0,13:57:00,65.4,1045530,14:29:00,70.6,1886240,14:50:00,72.7,2512390,14:55:00,72.7,2512390,14:55:00,72.7,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,17,4.2,846940.0,13:57:00,3.7,1045530,14:29:00,3.3,1886240,14:50:00,3.3,2512390,14:55:00,3.3,2512390,14:55:00,3.3,2512390,14:55:00
201709020510,201704080910,2017-04-08,15:01:00,18,145.6,846940.0,13:57:00,161.1,1045530,14:29:00,175.2,1886240,14:50:00,188.4,2512390,14:55:00,188.4,2512390,14:55:00,188.4,2512390,14:55:00
201709020511,201704080911,2017-04-08,15:35:00,01,197.1,4611980.0,14:34:00,201.0,5520920,15:01:00,244.6,8338950,15:24:00,266.5,9877370,15:29:00,266.5,9877370,15:29:00,266.5,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,02,66.9,4611980.0,14:34:00,67.9,5520920,15:01:00,73.8,8338950,15:24:00,74.8,9877370,15:29:00,74.8,9877370,15:29:00,74.8,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,03,4.0,4611980.0,14:34:00,4.0,5520920,15:01:00,4.2,8338950,15:24:00,4.3,9877370,15:29:00,4.3,9877370,15:29:00,4.3,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,04,26.0,4611980.0,14:34:00,24.9,5520920,15:01:00,24.2,8338950,15:24:00,24.0,9877370,15:29:00,24.0,9877370,15:29:00,24.0,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,05,13.5,4611980.0,14:34:00,13.5,5520920,15:01:00,13.1,8338950,15:24:00,13.0,9877370,15:29:00,13.0,9877370,15:29:00,13.0,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,06,2.7,4611980.0,14:34:00,2.6,5520920,15:01:00,2.5,8338950,15:24:00,2.4,9877370,15:29:00,2.4,9877370,15:29:00,2.4,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,07,40.5,4611980.0,14:34:00,43.3,5520920,15:01:00,51.2,8338950,15:24:00,56.1,9877370,15:29:00,56.1,9877370,15:29:00,56.1,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,08,7.2,4611980.0,14:34:00,7.4,5520920,15:01:00,6.9,8338950,15:24:00,7.3,9877370,15:29:00,7.3,9877370,15:29:00,7.3,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,09,40.7,4611980.0,14:34:00,41.2,5520920,15:01:00,42.3,8338950,15:24:00,43.7,9877370,15:29:00,43.7,9877370,15:29:00,43.7,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,10,187.2,4611980.0,14:34:00,201.3,5520920,15:01:00,230.8,8338950,15:24:00,249.8,9877370,15:29:00,249.8,9877370,15:29:00,249.8,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,11,32.9,4611980.0,14:34:00,34.8,5520920,15:01:00,33.7,8338950,15:24:00,34.7,9877370,15:29:00,34.7,9877370,15:29:00,34.7,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,12,48.9,4611980.0,14:34:00,51.2,5520920,15:01:00,57.5,8338950,15:24:00,57.8,9877370,15:29:00,57.8,9877370,15:29:00,57.8,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,13,137.9,4611980.0,14:34:00,146.1,5520920,15:01:00,173.0,8338950,15:24:00,186.7,9877370,15:29:00,186.7,9877370,15:29:00,186.7,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,14,243.5,4611980.0,14:34:00,265.7,5520920,15:01:00,299.8,8338950,15:24:00,322.5,9877370,15:29:00,322.5,9877370,15:29:00,322.5,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,15,12.1,4611980.0,14:34:00,12.3,5520920,15:01:00,13.3,8338950,15:24:00,13.9,9877370,15:29:00,13.9,9877370,15:29:00,13.9,9877370,15:29:00
201709020511,201704080911,2017-04-08,15:35:00,16,5.9,4611980.0,14:34:00,5.9,5520920,15:01:00,5.9,8338950,15:24:00,5.8,9877370,15:29:00,5.8,9877370,15:29:00,5.8,9877370,15:29:00
201709020512,201704080912,2017-04-08,16:10:00,01,45.6,594630.0,15:06:00,45.7,686170,15:38:00,51.1,1658300,15:59:00,44.4,2361010,16:04:00,44.4,2361010,16:04:00,44.4,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,02,13.8,594630.0,15:06:00,12.8,686170,15:38:00,14.0,1658300,15:59:00,14.9,2361010,16:04:00,14.9,2361010,16:04:00,14.9,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,03,9.3,594630.0,15:06:00,9.0,686170,15:38:00,7.5,1658300,15:59:00,7.2,2361010,16:04:00,7.2,2361010,16:04:00,7.2,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,04,7.0,594630.0,15:06:00,6.7,686170,15:38:00,5.0,1658300,15:59:00,4.4,2361010,16:04:00,4.4,2361010,16:04:00,4.4,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,05,70.5,594630.0,15:06:00,64.3,686170,15:38:00,107.3,1658300,15:59:00,118.1,2361010,16:04:00,118.1,2361010,16:04:00,118.1,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,06,115.4,594630.0,15:06:00,108.9,686170,15:38:00,149.5,1658300,15:59:00,163.3,2361010,16:04:00,163.3,2361010,16:04:00,163.3,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,07,10.5,594630.0,15:06:00,10.5,686170,15:38:00,7.4,1658300,15:59:00,7.0,2361010,16:04:00,7.0,2361010,16:04:00,7.0,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,08,30.9,594630.0,15:06:00,27.8,686170,15:38:00,36.8,1658300,15:59:00,36.5,2361010,16:04:00,36.5,2361010,16:04:00,36.5,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,09,12.6,594630.0,15:06:00,12.5,686170,15:38:00,17.1,1658300,15:59:00,15.6,2361010,16:04:00,15.6,2361010,16:04:00,15.6,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,10,100.3,594630.0,15:06:00,101.4,686170,15:38:00,125.8,1658300,15:59:00,153.3,2361010,16:04:00,153.3,2361010,16:04:00,153.3,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,11,12.8,594630.0,15:06:00,12.8,686170,15:38:00,15.7,1658300,15:59:00,14.3,2361010,16:04:00,14.3,2361010,16:04:00,14.3,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,12,10.1,594630.0,15:06:00,9.5,686170,15:38:00,13.6,1658300,15:59:00,14.4,2361010,16:04:00,14.4,2361010,16:04:00,14.4,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,13,2.0,594630.0,15:06:00,2.2,686170,15:38:00,2.2,1658300,15:59:00,2.5,2361010,16:04:00,2.5,2361010,16:04:00,2.5,2361010,16:04:00
201709020512,201704080912,2017-04-08,16:10:00,14,67.2,594630.0,15:06:00,70.8,686170,15:38:00,105.6,1658300,15:59:00,110.8,2361010,16:04:00,110.8,2361010,16:04:00,110.8,2361010,16:04:00
201709020601,201704090901,2017-04-09,10:05:00,01,107.2,268000.0,09:05:00,113.2,435890,09:35:00,143.4,837680,09:54:00,190.8,1273830,09:59:00,190.8,1273830,09:59:00,190.8,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,02,214.4,268000.0,09:05:00,199.2,435890,09:35:00,212.0,837680,09:54:00,257.3,1273830,09:59:00,257.3,1273830,09:59:00,257.3,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,03,13.2,268000.0,09:05:00,11.3,435890,09:35:00,12.9,837680,09:54:00,15.2,1273830,09:59:00,15.2,1273830,09:59:00,15.2,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,04,24.6,268000.0,09:05:00,32.3,435890,09:35:00,45.2,837680,09:54:00,55.8,1273830,09:59:00,55.8,1273830,09:59:00,55.8,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,05,14.7,268000.0,09:05:00,14.7,435890,09:35:00,16.6,837680,09:54:00,18.6,1273830,09:59:00,18.6,1273830,09:59:00,18.6,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,06,64.5,268000.0,09:05:00,70.8,435890,09:35:00,89.7,837680,09:54:00,116.7,1273830,09:59:00,116.7,1273830,09:59:00,116.7,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,07,4.6,268000.0,09:05:00,4.6,435890,09:35:00,5.1,837680,09:54:00,3.7,1273830,09:59:00,3.7,1273830,09:59:00,3.7,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,08,15.6,268000.0,09:05:00,13.8,435890,09:35:00,11.6,837680,09:54:00,14.3,1273830,09:59:00,14.3,1273830,09:59:00,14.3,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,09,62.1,268000.0,09:05:00,67.1,435890,09:35:00,85.5,837680,09:54:00,110.6,1273830,09:59:00,110.6,1273830,09:59:00,110.6,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,10,55.9,268000.0,09:05:00,61.3,435890,09:35:00,77.3,837680,09:54:00,65.3,1273830,09:59:00,65.3,1273830,09:59:00,65.3,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,11,46.8,268000.0,09:05:00,52.9,435890,09:35:00,79.1,837680,09:54:00,112.6,1273830,09:59:00,112.6,1273830,09:59:00,112.6,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,12,36.5,268000.0,09:05:00,34.1,435890,09:35:00,41.8,837680,09:54:00,49.9,1273830,09:59:00,49.9,1273830,09:59:00,49.9,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,13,7.2,268000.0,09:05:00,7.4,435890,09:35:00,6.3,837680,09:54:00,6.4,1273830,09:59:00,6.4,1273830,09:59:00,6.4,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,14,102.5,268000.0,09:05:00,86.5,435890,09:35:00,106.7,837680,09:54:00,135.8,1273830,09:59:00,135.8,1273830,09:59:00,135.8,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,15,6.6,268000.0,09:05:00,7.2,435890,09:35:00,5.9,837680,09:54:00,6.2,1273830,09:59:00,6.2,1273830,09:59:00,6.2,1273830,09:59:00
201709020601,201704090901,2017-04-09,10:05:00,16,2.6,268000.0,09:05:00,2.5,435890,09:35:00,2.5,837680,09:54:00,2.6,1273830,09:59:00,2.6,1273830,09:59:00,2.6,1273830,09:59:00
201709020602,201704090902,2017-04-09,10:35:00,01,12.4,289290.0,09:31:00,12.1,442490,10:04:00,13.2,1012200,10:24:00,15.3,1477390,10:29:00,15.3,1477390,10:29:00,15.3,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,02,16.0,289290.0,09:31:00,17.6,442490,10:04:00,13.1,1012200,10:24:00,14.2,1477390,10:29:00,14.2,1477390,10:29:00,14.2,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,03,107.1,289290.0,09:31:00,89.3,442490,10:04:00,130.6,1012200,10:24:00,137.5,1477390,10:29:00,137.5,1477390,10:29:00,137.5,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,04,19.2,289290.0,09:31:00,18.5,442490,10:04:00,22.0,1012200,10:24:00,21.1,1477390,10:29:00,21.1,1477390,10:29:00,21.1,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,05,197.8,289290.0,09:31:00,174.3,442490,10:04:00,198.4,1012200,10:24:00,206.2,1477390,10:29:00,206.2,1477390,10:29:00,206.2,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,06,109.6,289290.0,09:31:00,103.2,442490,10:04:00,115.1,1012200,10:24:00,127.6,1477390,10:29:00,127.6,1477390,10:29:00,127.6,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,07,32.5,289290.0,09:31:00,30.3,442490,10:04:00,34.1,1012200,10:24:00,35.8,1477390,10:29:00,35.8,1477390,10:29:00,35.8,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,08,3.9,289290.0,09:31:00,4.8,442490,10:04:00,5.5,1012200,10:24:00,5.6,1477390,10:29:00,5.6,1477390,10:29:00,5.6,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,09,109.6,289290.0,09:31:00,104.7,442490,10:04:00,139.3,1012200,10:24:00,136.1,1477390,10:29:00,136.1,1477390,10:29:00,136.1,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,10,38.5,289290.0,09:31:00,36.4,442490,10:04:00,42.7,1012200,10:24:00,46.0,1477390,10:29:00,46.0,1477390,10:29:00,46.0,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,11,8.1,289290.0,09:31:00,8.9,442490,10:04:00,12.4,1012200,10:24:00,15.2,1477390,10:29:00,15.2,1477390,10:29:00,15.2,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,12,132.2,289290.0,09:31:00,68.6,442490,10:04:00,102.3,1012200,10:24:00,88.0,1477390,10:29:00,88.0,1477390,10:29:00,88.0,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,13,7.5,289290.0,09:31:00,7.2,442490,10:04:00,5.5,1012200,10:24:00,5.2,1477390,10:29:00,5.2,1477390,10:29:00,5.2,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,14,38.4,289290.0,09:31:00,31.2,442490,10:04:00,46.3,1012200,10:24:00,48.6,1477390,10:29:00,48.6,1477390,10:29:00,48.6,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,15,2.4,289290.0,09:31:00,2.3,442490,10:04:00,2.0,1012200,10:24:00,1.9,1477390,10:29:00,1.9,1477390,10:29:00,1.9,1477390,10:29:00
201709020602,201704090902,2017-04-09,10:35:00,16,47.7,289290.0,09:31:00,36.0,442490,10:04:00,50.2,1012200,10:24:00,53.8,1477390,10:29:00,53.8,1477390,10:29:00,53.8,1477390,10:29:00
201709020603,201704090903,2017-04-09,11:05:00,01,8.0,215980.0,10:04:00,9.5,307020,10:34:00,9.4,776460,10:54:00,10.3,1240310,11:00:00,10.3,1240310,11:00:00,10.3,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,02,6.4,215980.0,10:04:00,6.5,307020,10:34:00,6.0,776460,10:54:00,5.9,1240310,11:00:00,5.9,1240310,11:00:00,5.9,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,03,47.8,215980.0,10:04:00,53.9,307020,10:34:00,74.6,776460,10:54:00,80.4,1240310,11:00:00,80.4,1240310,11:00:00,80.4,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,04,6.2,215980.0,10:04:00,6.8,307020,10:34:00,10.0,776460,10:54:00,8.6,1240310,11:00:00,8.6,1240310,11:00:00,8.6,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,05,10.1,215980.0,10:04:00,11.4,307020,10:34:00,8.4,776460,10:54:00,7.8,1240310,11:00:00,7.8,1240310,11:00:00,7.8,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,06,22.9,215980.0,10:04:00,25.1,307020,10:34:00,20.4,776460,10:54:00,26.0,1240310,11:00:00,26.0,1240310,11:00:00,26.0,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,07,17.5,215980.0,10:04:00,18.3,307020,10:34:00,20.2,776460,10:54:00,21.6,1240310,11:00:00,21.6,1240310,11:00:00,21.6,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,08,37.0,215980.0,10:04:00,45.1,307020,10:34:00,52.9,776460,10:54:00,66.5,1240310,11:00:00,66.5,1240310,11:00:00,66.5,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,09,5.9,215980.0,10:04:00,5.9,307020,10:34:00,7.2,776460,10:54:00,6.6,1240310,11:00:00,6.6,1240310,11:00:00,6.6,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,10,198.6,215980.0,10:04:00,225.3,307020,10:34:00,332.1,776460,10:54:00,324.2,1240310,11:00:00,324.2,1240310,11:00:00,324.2,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,11,91.4,215980.0,10:04:00,74.2,307020,10:34:00,87.4,776460,10:54:00,105.7,1240310,11:00:00,105.7,1240310,11:00:00,105.7,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,12,152.9,215980.0,10:04:00,169.3,307020,10:34:00,249.4,776460,10:54:00,304.3,1240310,11:00:00,304.3,1240310,11:00:00,304.3,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,13,45.7,215980.0,10:04:00,56.7,307020,10:34:00,70.9,776460,10:54:00,92.2,1240310,11:00:00,92.2,1240310,11:00:00,92.2,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,14,146.4,215980.0,10:04:00,156.4,307020,10:34:00,228.3,776460,10:54:00,261.8,1240310,11:00:00,261.8,1240310,11:00:00,261.8,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,15,3.5,215980.0,10:04:00,2.8,307020,10:34:00,2.4,776460,10:54:00,2.5,1240310,11:00:00,2.5,1240310,11:00:00,2.5,1240310,11:00:00
201709020603,201704090903,2017-04-09,11:05:00,16,15.0,215980.0,10:04:00,17.5,307020,10:34:00,18.7,776460,10:54:00,19.7,1240310,11:00:00,19.7,1240310,11:00:00,19.7,1240310,11:00:00
201709020604,201704090904,2017-04-09,11:35:00,01,6.1,274930.0,10:34:00,6.1,351440,11:01:00,7.8,817850,11:24:00,7.3,1284650,11:30:00,7.3,1284650,11:30:00,7.3,1284650,11:30:00
201709020604,201704090904,2017-04-09,11:35:00,02,19.6,274930.0,10:34:00,21.5,351440,11:01:00,27.8,817850,11:24:00,29.9,1284650,11:30:00,29.9,1284650,11:30:00,29.9,1284650,11:30:00
201709020604,201704090904,2017-04-09,11:35:00,03,88.6,274930.0,10:34:00,101.8,351440,11:01:00,125.8,817850,11:24:00,126.2,1284650,11:30:00,126.2,1284650,11:30:00,126.2,1284650,11:30:00
201709020604,201704090904,2017-04-09,11:35:00,04,23.5,274930.0,10:34:00,23.2,351440,11:01:00,25.5,817850,11:24:00,24.9,1284650,11:30:00,24.9,1284650,11:30:00,24.9,1284650,11:30:00
