race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202206040705,202209250605,2022-09-25,12:30:00,18,26.6,,11:24:00,26.4,,11:59:00,30.1,,12:19:00,33.2,,12:24:00,33.2,,12:24:00,32.7,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,23,39.6,,11:24:00,38.9,,11:59:00,38.8,,12:19:00,43.7,,12:24:00,43.7,,12:24:00,49.5,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,24,68.4,,11:24:00,85.2,,11:59:00,88.7,,12:19:00,106.1,,12:24:00,106.1,,12:24:00,129.4,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,25,54.3,,11:24:00,69.9,,11:59:00,82.3,,12:19:00,104.7,,12:24:00,104.7,,12:24:00,129.0,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,26,103.1,,11:24:00,125.4,,11:59:00,181.5,,12:19:00,238.6,,12:24:00,238.6,,12:24:00,315.5,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,27,32.0,,11:24:00,34.2,,11:59:00,29.8,,12:19:00,37.1,,12:24:00,37.1,,12:24:00,45.4,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,28,43.0,,11:24:00,42.1,,11:59:00,44.2,,12:19:00,48.0,,12:24:00,48.0,,12:24:00,53.6,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,34,25.4,,11:24:00,22.3,,11:59:00,21.5,,12:19:00,19.7,,12:24:00,19.7,,12:24:00,18.5,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,35,16.2,,11:24:00,17.9,,11:59:00,15.8,,12:19:00,14.3,,12:24:00,14.3,,12:24:00,13.6,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,36,49.7,,11:24:00,59.3,,11:59:00,77.1,,12:19:00,86.8,,12:24:00,86.8,,12:24:00,101.3,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,37,7.1,,11:24:00,6.6,,11:59:00,6.0,,12:19:00,6.0,,12:24:00,6.0,,12:24:00,5.1,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,38,6.7,,11:24:00,6.3,,11:59:00,5.9,,12:19:00,4.5,,12:24:00,4.5,,12:24:00,4.2,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,45,42.3,,11:24:00,44.3,,11:59:00,42.7,,12:19:00,42.9,,12:24:00,42.9,,12:24:00,47.1,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,46,60.7,,11:24:00,83.7,,11:59:00,112.7,,12:19:00,143.7,,12:24:00,143.7,,12:24:00,187.8,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,47,17.5,,11:24:00,17.7,,11:59:00,17.5,,12:19:00,19.2,,12:24:00,19.2,,12:24:00,21.1,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,48,20.7,,11:24:00,18.9,,11:59:00,17.8,,12:19:00,19.6,,12:24:00,19.6,,12:24:00,21.1,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,56,41.0,,11:24:00,48.1,,11:59:00,72.7,,12:19:00,95.8,,12:24:00,95.8,,12:24:00,128.8,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,57,16.5,,11:24:00,15.7,,11:59:00,14.5,,12:19:00,16.4,,12:24:00,16.4,,12:24:00,17.7,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,58,13.6,,11:24:00,14.2,,11:59:00,14.8,,12:19:00,12.1,,12:24:00,12.1,,12:24:00,13.3,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,67,33.7,,11:24:00,35.6,,11:59:00,49.0,,12:19:00,62.6,,12:24:00,62.6,,12:24:00,82.5,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,68,28.7,,11:24:00,34.1,,11:59:00,47.0,,12:19:00,58.8,,12:24:00,58.8,,12:24:00,69.8,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,77,128.6,,11:24:00,87.0,,11:59:00,74.2,,12:19:00,86.6,,12:24:00,86.6,,12:24:00,107.5,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,78,5.2,,11:24:00,4.9,,11:59:00,5.2,,12:19:00,5.5,,12:24:00,5.5,,12:24:00,5.2,,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,88,39.1,,11:24:00,38.1,,11:59:00,37.6,,12:19:00,40.4,,12:24:00,40.4,,12:24:00,42.6,,12:29:00
202206040706,202209250606,2022-09-25,13:00:00,11,1029.2,,11:57:00,1062.4,,12:26:00,1350.2,,12:49:00,1826.7,,12:54:00,1826.7,,12:54:00,2392.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,12,139.8,,11:57:00,140.4,,12:26:00,173.3,,12:49:00,225.2,,12:54:00,225.2,,12:54:00,287.0,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,13,136.8,,11:57:00,137.9,,12:26:00,166.3,,12:49:00,210.7,,12:54:00,210.7,,12:54:00,256.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,14,115.3,,11:57:00,118.9,,12:26:00,144.7,,12:49:00,181.9,,12:54:00,181.9,,12:54:00,216.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,15,38.8,,11:57:00,35.1,,12:26:00,37.5,,12:49:00,39.4,,12:54:00,39.4,,12:54:00,49.9,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,16,136.1,,11:57:00,139.1,,12:26:00,144.4,,12:49:00,175.2,,12:54:00,175.2,,12:54:00,204.5,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,17,245.0,,11:57:00,243.3,,12:26:00,291.7,,12:49:00,358.6,,12:54:00,358.6,,12:54:00,467.6,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,18,161.8,,11:57:00,159.3,,12:26:00,186.0,,12:49:00,238.2,,12:54:00,238.2,,12:54:00,297.4,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,22,559.3,,11:57:00,612.9,,12:26:00,734.9,,12:49:00,904.9,,12:54:00,904.9,,12:54:00,1051.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,23,60.4,,11:57:00,61.7,,12:26:00,75.4,,12:49:00,90.7,,12:54:00,90.7,,12:54:00,110.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,24,72.2,,11:57:00,72.4,,12:26:00,75.7,,12:49:00,83.9,,12:54:00,83.9,,12:54:00,97.2,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,25,15.8,,11:57:00,15.7,,12:26:00,16.7,,12:49:00,16.2,,12:54:00,16.2,,12:54:00,16.8,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,26,63.2,,11:57:00,64.6,,12:26:00,62.0,,12:49:00,67.2,,12:54:00,67.2,,12:54:00,80.7,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,27,117.4,,11:57:00,130.0,,12:26:00,158.2,,12:49:00,207.2,,12:54:00,207.2,,12:54:00,256.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,28,89.0,,11:57:00,93.1,,12:26:00,94.7,,12:49:00,113.5,,12:54:00,113.5,,12:54:00,141.0,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,33,372.9,,11:57:00,295.1,,12:26:00,372.1,,12:49:00,423.3,,12:54:00,423.3,,12:54:00,467.6,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,34,37.5,,11:57:00,38.3,,12:26:00,41.6,,12:49:00,46.6,,12:54:00,46.6,,12:54:00,54.3,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,35,10.0,,11:57:00,9.9,,12:26:00,10.2,,12:49:00,10.5,,12:54:00,10.5,,12:54:00,8.1,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,36,31.2,,11:57:00,31.7,,12:26:00,33.4,,12:49:00,36.2,,12:54:00,36.2,,12:54:00,44.0,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,37,108.5,,11:57:00,101.8,,12:26:00,119.9,,12:49:00,135.3,,12:54:00,135.3,,12:54:00,165.0,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,38,53.8,,11:57:00,47.2,,12:26:00,56.6,,12:49:00,68.8,,12:54:00,68.8,,12:54:00,81.4,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,44,221.8,,11:57:00,229.2,,12:26:00,250.2,,12:49:00,250.3,,12:54:00,250.3,,12:54:00,258.7,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,45,5.0,,11:57:00,5.1,,12:26:00,4.7,,12:49:00,4.7,,12:54:00,4.7,,12:54:00,4.2,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,46,15.5,,11:57:00,16.1,,12:26:00,15.6,,12:49:00,15.3,,12:54:00,15.3,,12:54:00,15.9,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,47,57.0,,11:57:00,59.9,,12:26:00,74.1,,12:49:00,87.9,,12:54:00,87.9,,12:54:00,100.9,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,48,31.4,,11:57:00,30.4,,12:26:00,31.6,,12:49:00,36.5,,12:54:00,36.5,,12:54:00,43.0,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,55,25.6,,11:57:00,24.3,,12:26:00,22.3,,12:49:00,20.8,,12:54:00,20.8,,12:54:00,22.5,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,56,3.9,,11:57:00,3.9,,12:26:00,3.6,,12:49:00,3.3,,12:54:00,3.3,,12:54:00,3.2,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,57,20.8,,11:57:00,20.4,,12:26:00,20.8,,12:49:00,21.1,,12:54:00,21.1,,12:54:00,23.0,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,58,7.3,,11:57:00,7.1,,12:26:00,7.0,,12:49:00,6.8,,12:54:00,6.8,,12:54:00,6.4,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,66,86.3,,11:57:00,88.5,,12:26:00,86.0,,12:49:00,75.3,,12:54:00,75.3,,12:54:00,89.9,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,67,42.1,,11:57:00,46.0,,12:26:00,52.6,,12:49:00,58.0,,12:54:00,58.0,,12:54:00,69.8,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,68,21.0,,11:57:00,20.9,,12:26:00,23.9,,12:49:00,21.6,,12:54:00,21.6,,12:54:00,26.4,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,77,953.0,,11:57:00,1062.4,,12:26:00,1161.1,,12:49:00,1333.0,,12:54:00,1333.0,,12:54:00,1487.1,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,78,43.4,,11:57:00,48.0,,12:26:00,61.2,,12:49:00,71.3,,12:54:00,71.3,,12:54:00,85.7,,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,88,249.8,,11:57:00,259.1,,12:26:00,324.3,,12:49:00,375.0,,12:54:00,375.0,,12:54:00,442.5,,12:59:00
202206040707,202209250607,2022-09-25,13:30:00,11,518.4,,12:30:00,582.8,,13:00:00,618.1,,13:19:00,724.9,,13:24:00,724.9,,13:24:00,724.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,12,47.4,,12:30:00,48.4,,13:00:00,48.0,,13:19:00,50.8,,13:24:00,50.8,,13:24:00,50.8,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,13,84.3,,12:30:00,90.2,,13:00:00,111.2,,13:19:00,129.9,,13:24:00,129.9,,13:24:00,129.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,14,64.5,,12:30:00,70.4,,13:00:00,78.2,,13:19:00,90.9,,13:24:00,90.9,,13:24:00,90.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,15,34.0,,12:30:00,35.2,,13:00:00,34.9,,13:19:00,37.1,,13:24:00,37.1,,13:24:00,37.1,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,16,226.3,,12:30:00,256.6,,13:00:00,267.5,,13:19:00,310.9,,13:24:00,310.9,,13:24:00,310.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,17,111.6,,12:30:00,117.5,,13:00:00,123.0,,13:19:00,131.4,,13:24:00,131.4,,13:24:00,131.4,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,18,156.0,,12:30:00,176.6,,13:00:00,203.9,,13:19:00,226.2,,13:24:00,226.2,,13:24:00,226.2,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,22,34.1,,12:30:00,29.1,,13:00:00,25.3,,13:19:00,23.2,,13:24:00,23.2,,13:24:00,23.2,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,23,24.5,,12:30:00,25.8,,13:00:00,21.3,,13:19:00,22.0,,13:24:00,22.0,,13:24:00,22.0,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,24,11.6,,12:30:00,11.2,,13:00:00,10.7,,13:19:00,10.9,,13:24:00,10.9,,13:24:00,10.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,25,3.8,,12:30:00,3.5,,13:00:00,3.6,,13:19:00,3.4,,13:24:00,3.4,,13:24:00,3.4,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,26,44.2,,12:30:00,49.7,,13:00:00,60.9,,13:19:00,66.7,,13:24:00,66.7,,13:24:00,66.7,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,27,23.1,,12:30:00,20.9,,13:00:00,18.8,,13:19:00,16.2,,13:24:00,16.2,,13:24:00,16.2,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,28,53.9,,12:30:00,57.0,,13:00:00,48.1,,13:19:00,50.7,,13:24:00,50.7,,13:24:00,50.7,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,33,526.9,,12:30:00,566.6,,13:00:00,528.0,,13:19:00,616.0,,13:24:00,616.0,,13:24:00,616.0,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,34,33.1,,12:30:00,36.0,,13:00:00,34.8,,13:19:00,38.6,,13:24:00,38.6,,13:24:00,38.6,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,35,16.1,,12:30:00,16.2,,13:00:00,14.1,,13:19:00,12.5,,13:24:00,12.5,,13:24:00,12.5,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,36,110.8,,12:30:00,125.5,,13:00:00,159.1,,13:19:00,195.2,,13:24:00,195.2,,13:24:00,195.2,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,37,62.9,,12:30:00,67.2,,13:00:00,63.2,,13:19:00,71.1,,13:24:00,71.1,,13:24:00,71.1,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,38,101.7,,12:30:00,114.9,,13:00:00,114.5,,13:19:00,130.9,,13:24:00,130.9,,13:24:00,130.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,44,281.9,,12:30:00,329.0,,13:00:00,287.8,,13:19:00,327.2,,13:24:00,327.2,,13:24:00,327.2,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,45,5.2,,12:30:00,5.5,,13:00:00,6.0,,13:19:00,5.9,,13:24:00,5.9,,13:24:00,5.9,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,46,45.5,,12:30:00,53.0,,13:00:00,71.2,,13:19:00,91.3,,13:24:00,91.3,,13:24:00,91.3,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,47,28.3,,12:30:00,26.5,,13:00:00,27.0,,13:19:00,30.3,,13:24:00,30.3,,13:24:00,30.3,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,48,49.6,,12:30:00,56.9,,13:00:00,65.7,,13:19:00,76.6,,13:24:00,76.6,,13:24:00,76.6,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,55,10.7,,12:30:00,10.4,,13:00:00,10.2,,13:19:00,10.6,,13:24:00,10.6,,13:24:00,10.6,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,56,36.6,,12:30:00,39.6,,13:00:00,41.4,,13:19:00,43.6,,13:24:00,43.6,,13:24:00,43.6,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,57,13.0,,12:30:00,12.9,,13:00:00,11.5,,13:19:00,11.4,,13:24:00,11.4,,13:24:00,11.4,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,58,28.3,,12:30:00,29.2,,13:00:00,27.2,,13:19:00,28.1,,13:24:00,28.1,,13:24:00,28.1,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,66,730.5,,12:30:00,637.5,,13:00:00,643.0,,13:19:00,508.5,,13:24:00,508.5,,13:24:00,508.5,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,67,65.1,,12:30:00,74.0,,13:00:00,83.1,,13:19:00,96.0,,13:24:00,96.0,,13:24:00,96.0,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,68,68.3,,12:30:00,80.4,,13:00:00,96.6,,13:19:00,125.6,,13:24:00,125.6,,13:24:00,125.6,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,77,194.8,,12:30:00,219.3,,13:00:00,214.3,,13:19:00,215.4,,13:24:00,215.4,,13:24:00,215.4,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,78,50.2,,12:30:00,56.3,,13:00:00,62.3,,13:19:00,66.8,,13:24:00,66.8,,13:24:00,66.8,,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,88,459.1,,12:30:00,536.8,,13:00:00,681.5,,13:19:00,745.5,,13:24:00,745.5,,13:24:00,745.5,,13:24:00
202206040708,202209250608,2022-09-25,14:01:00,12,65.9,,12:57:00,71.2,,13:28:00,77.6,,13:50:00,83.0,,13:55:00,83.0,,13:55:00,86.6,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,13,50.2,,12:57:00,49.9,,13:28:00,44.5,,13:50:00,44.9,,13:55:00,44.9,,13:55:00,45.8,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,14,61.9,,12:57:00,60.9,,13:28:00,51.9,,13:50:00,54.0,,13:55:00,54.0,,13:55:00,58.2,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,15,41.8,,12:57:00,40.3,,13:28:00,37.0,,13:50:00,33.3,,13:55:00,33.3,,13:55:00,36.0,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,16,78.0,,12:57:00,81.1,,13:28:00,73.7,,13:50:00,80.0,,13:55:00,80.0,,13:55:00,93.1,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,17,11.5,,12:57:00,11.2,,13:28:00,10.3,,13:50:00,9.8,,13:55:00,9.8,,13:55:00,10.3,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,18,31.9,,12:57:00,33.2,,13:28:00,30.8,,13:50:00,28.7,,13:55:00,28.7,,13:55:00,30.7,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,23,53.1,,12:57:00,52.4,,13:28:00,65.9,,13:50:00,76.4,,13:55:00,76.4,,13:55:00,70.8,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,24,82.8,,12:57:00,86.6,,13:28:00,100.7,,13:50:00,109.3,,13:55:00,109.3,,13:55:00,92.5,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,25,46.6,,12:57:00,48.1,,13:28:00,57.8,,13:50:00,63.6,,13:55:00,63.6,,13:55:00,67.1,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,26,106.9,,12:57:00,109.9,,13:28:00,123.0,,13:50:00,142.0,,13:55:00,142.0,,13:55:00,171.4,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,27,19.0,,12:57:00,20.0,,13:28:00,21.6,,13:50:00,20.5,,13:55:00,20.5,,13:55:00,22.7,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,28,58.9,,12:57:00,62.5,,13:28:00,69.6,,13:50:00,76.6,,13:55:00,76.6,,13:55:00,68.8,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,34,60.2,,12:57:00,57.6,,13:28:00,63.4,,13:50:00,68.3,,13:55:00,68.3,,13:55:00,37.2,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,35,38.7,,12:57:00,37.7,,13:28:00,31.8,,13:50:00,31.3,,13:55:00,31.3,,13:55:00,32.9,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,36,64.2,,12:57:00,63.1,,13:28:00,68.7,,13:50:00,79.5,,13:55:00,79.5,,13:55:00,94.1,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,37,13.7,,12:57:00,13.4,,13:28:00,10.7,,13:50:00,11.0,,13:55:00,11.0,,13:55:00,10.0,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,38,30.7,,12:57:00,30.3,,13:28:00,27.0,,13:50:00,18.7,,13:55:00,18.7,,13:55:00,23.2,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,44,455.4,,12:57:00,431.7,,13:28:00,415.6,,13:50:00,421.9,,13:55:00,421.9,,13:55:00,321.5,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,45,41.6,,12:57:00,40.8,,13:28:00,41.7,,13:50:00,45.1,,13:55:00,45.1,,13:55:00,41.4,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,46,53.2,,12:57:00,54.8,,13:28:00,61.4,,13:50:00,67.2,,13:55:00,67.2,,13:55:00,84.8,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,47,13.8,,12:57:00,14.0,,13:28:00,14.0,,13:50:00,14.1,,13:55:00,14.1,,13:55:00,11.6,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,48,31.8,,12:57:00,33.2,,13:28:00,35.7,,13:50:00,24.6,,13:55:00,24.6,,13:55:00,22.9,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,55,285.9,,12:57:00,219.0,,13:28:00,234.4,,13:50:00,250.0,,13:55:00,250.0,,13:55:00,277.2,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,56,38.9,,12:57:00,40.7,,13:28:00,45.2,,13:50:00,49.7,,13:55:00,49.7,,13:55:00,57.3,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,57,7.0,,12:57:00,6.6,,13:28:00,6.9,,13:50:00,7.3,,13:55:00,7.3,,13:55:00,7.8,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,58,15.8,,12:57:00,15.6,,13:28:00,16.3,,13:50:00,16.8,,13:55:00,16.8,,13:55:00,19.5,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,66,378.3,,12:57:00,367.8,,13:28:00,357.5,,13:50:00,340.5,,13:55:00,340.5,,13:55:00,407.0,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,67,16.7,,12:57:00,17.2,,13:28:00,17.8,,13:50:00,16.4,,13:55:00,16.4,,13:55:00,18.1,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,68,31.0,,12:57:00,32.2,,13:28:00,37.4,,13:50:00,41.5,,13:55:00,41.5,,13:55:00,41.7,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,77,9.3,,12:57:00,9.4,,13:28:00,9.7,,13:50:00,9.3,,13:55:00,9.3,,13:55:00,9.4,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,78,5.0,,12:57:00,5.0,,13:28:00,5.0,,13:50:00,5.5,,13:55:00,5.5,,13:55:00,5.0,,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,88,141.3,,12:57:00,152.0,,13:28:00,188.8,,13:50:00,192.6,,13:55:00,192.6,,13:55:00,218.9,,14:00:00
202206040709,202209250609,2022-09-25,14:35:00,12,184.0,,13:31:00,193.4,,14:01:00,246.9,,14:24:00,273.1,,14:29:00,273.1,,14:29:00,273.1,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,13,217.5,,13:31:00,236.4,,14:01:00,321.5,,14:24:00,357.3,,14:29:00,357.3,,14:29:00,357.3,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,14,113.1,,13:31:00,117.6,,14:01:00,147.1,,14:24:00,160.4,,14:29:00,160.4,,14:29:00,160.4,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,15,129.5,,13:31:00,136.8,,14:01:00,149.4,,14:24:00,165.4,,14:29:00,165.4,,14:29:00,165.4,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,16,234.4,,13:31:00,246.4,,14:01:00,283.1,,14:24:00,316.9,,14:29:00,316.9,,14:29:00,316.9,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,17,54.5,,13:31:00,55.8,,14:01:00,55.2,,14:24:00,58.9,,14:29:00,58.9,,14:29:00,58.9,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,18,209.4,,13:31:00,208.0,,14:01:00,248.4,,14:24:00,268.7,,14:29:00,268.7,,14:29:00,268.7,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,23,210.6,,13:31:00,219.8,,14:01:00,277.4,,14:24:00,286.2,,14:29:00,286.2,,14:29:00,286.2,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,24,49.0,,13:31:00,47.5,,14:01:00,44.8,,14:24:00,44.1,,14:29:00,44.1,,14:29:00,44.1,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,25,36.5,,13:31:00,34.7,,14:01:00,34.0,,14:24:00,33.2,,14:29:00,33.2,,14:29:00,33.2,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,26,116.5,,13:31:00,115.8,,14:01:00,118.0,,14:24:00,128.0,,14:29:00,128.0,,14:29:00,128.0,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,27,17.2,,13:31:00,16.9,,14:01:00,14.6,,14:24:00,13.9,,14:29:00,13.9,,14:29:00,13.9,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,28,81.0,,13:31:00,81.2,,14:01:00,79.9,,14:24:00,76.5,,14:29:00,76.5,,14:29:00,76.5,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,34,172.7,,13:31:00,175.3,,14:01:00,194.7,,14:24:00,213.5,,14:29:00,213.5,,14:29:00,213.5,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,35,109.0,,13:31:00,112.8,,14:01:00,134.9,,14:24:00,150.8,,14:29:00,150.8,,14:29:00,150.8,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,36,142.6,,13:31:00,155.0,,14:01:00,199.9,,14:24:00,229.5,,14:29:00,229.5,,14:29:00,229.5,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,37,53.0,,13:31:00,53.6,,14:01:00,58.0,,14:24:00,63.1,,14:29:00,63.1,,14:29:00,63.1,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,38,151.4,,13:31:00,153.5,,14:01:00,208.4,,14:24:00,228.5,,14:29:00,228.5,,14:29:00,228.5,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,44,105.5,,13:31:00,98.1,,14:01:00,98.8,,14:24:00,99.6,,14:29:00,99.6,,14:29:00,99.6,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,45,10.7,,13:31:00,10.4,,14:01:00,11.1,,14:24:00,11.1,,14:29:00,11.1,,14:29:00,11.1,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,46,42.8,,13:31:00,43.2,,14:01:00,44.5,,14:24:00,47.3,,14:29:00,47.3,,14:29:00,47.3,,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,47,5.3,,13:31:00,5.2,,14:01:00,5.1,,14:24:00,5.0,,14:29:00,5.0,,14:29:00,5.0,,14:29:00
