race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202210030204,202207031004,2022-07-03,11:35:00,48,88.4,,10:34:00,95.5,,11:01:00,129.1,,11:24:00,150.3,,11:29:00,150.3,,11:29:00,150.3,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,55,35.3,,10:34:00,35.2,,11:01:00,36.8,,11:24:00,36.7,,11:29:00,36.7,,11:29:00,36.7,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,56,17.5,,10:34:00,17.5,,11:01:00,19.0,,11:24:00,18.6,,11:29:00,18.6,,11:29:00,18.6,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,57,8.2,,10:34:00,8.0,,11:01:00,7.5,,11:24:00,7.2,,11:29:00,7.2,,11:29:00,7.2,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,58,60.3,,10:34:00,67.4,,11:01:00,74.6,,11:24:00,82.3,,11:29:00,82.3,,11:29:00,82.3,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,66,220.5,,10:34:00,218.6,,11:01:00,303.7,,11:24:00,325.8,,11:29:00,325.8,,11:29:00,325.8,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,67,15.1,,10:34:00,15.4,,11:01:00,15.9,,11:24:00,16.0,,11:29:00,16.0,,11:29:00,16.0,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,68,55.3,,10:34:00,62.3,,11:01:00,93.4,,11:24:00,109.6,,11:29:00,109.6,,11:29:00,109.6,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,77,78.0,,10:34:00,75.3,,11:01:00,89.0,,11:24:00,83.7,,11:29:00,83.7,,11:29:00,83.7,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,78,42.0,,10:34:00,43.5,,11:01:00,49.9,,11:24:00,53.0,,11:29:00,53.0,,11:29:00,53.0,,11:29:00
202210030204,202207031004,2022-07-03,11:35:00,88,380.4,,10:34:00,442.6,,11:01:00,740.7,,11:24:00,988.2,,11:29:00,988.2,,11:29:00,988.2,,11:29:00
202210030206,202207031006,2022-07-03,12:55:00,12,81.5,,11:53:00,91.4,,12:25:00,118.8,,12:44:00,143.8,,12:49:00,143.8,,12:49:00,143.8,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,13,45.2,,11:53:00,44.2,,12:25:00,50.0,,12:44:00,57.2,,12:49:00,57.2,,12:49:00,57.2,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,14,49.2,,11:53:00,49.2,,12:25:00,49.2,,12:44:00,49.2,,12:49:00,49.2,,12:49:00,49.2,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,15,42.3,,11:53:00,40.8,,12:25:00,48.2,,12:44:00,39.7,,12:49:00,39.7,,12:49:00,39.7,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,16,35.1,,11:53:00,33.7,,12:25:00,38.5,,12:44:00,42.5,,12:49:00,42.5,,12:49:00,42.5,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,17,59.6,,11:53:00,62.3,,12:25:00,68.2,,12:44:00,65.2,,12:49:00,65.2,,12:49:00,65.2,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,18,21.3,,11:53:00,21.3,,12:25:00,22.1,,12:44:00,16.5,,12:49:00,16.5,,12:49:00,16.5,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,23,37.9,,11:53:00,41.6,,12:25:00,59.4,,12:44:00,70.5,,12:49:00,70.5,,12:49:00,70.5,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,24,72.2,,11:53:00,72.2,,12:25:00,72.2,,12:44:00,72.2,,12:49:00,72.2,,12:49:00,72.2,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,25,52.3,,11:53:00,59.2,,12:25:00,75.2,,12:44:00,83.0,,12:49:00,83.0,,12:49:00,83.0,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,26,56.8,,11:53:00,60.2,,12:25:00,75.5,,12:44:00,84.7,,12:49:00,84.7,,12:49:00,84.7,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,27,65.0,,11:53:00,69.1,,12:25:00,93.3,,12:44:00,97.9,,12:49:00,97.9,,12:49:00,97.9,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,28,34.0,,11:53:00,34.1,,12:25:00,40.5,,12:44:00,39.3,,12:49:00,39.3,,12:49:00,39.3,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,34,22.3,,11:53:00,22.3,,12:25:00,22.3,,12:44:00,22.3,,12:49:00,22.3,,12:49:00,22.3,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,35,14.6,,11:53:00,13.4,,12:25:00,14.5,,12:44:00,14.8,,12:49:00,14.8,,12:49:00,14.8,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,36,11.9,,11:53:00,12.0,,12:25:00,12.4,,12:44:00,12.8,,12:49:00,12.8,,12:49:00,12.8,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,37,17.7,,11:53:00,17.1,,12:25:00,19.4,,12:44:00,21.9,,12:49:00,21.9,,12:49:00,21.9,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,38,8.2,,11:53:00,8.2,,12:25:00,7.9,,12:44:00,8.1,,12:49:00,8.1,,12:49:00,8.1,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,45,31.3,,11:53:00,31.3,,12:25:00,31.3,,12:44:00,31.3,,12:49:00,31.3,,12:49:00,31.3,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,46,33.3,,11:53:00,33.3,,12:25:00,33.3,,12:44:00,33.3,,12:49:00,33.3,,12:49:00,33.3,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,47,32.8,,11:53:00,32.8,,12:25:00,32.8,,12:44:00,32.8,,12:49:00,32.8,,12:49:00,32.8,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,48,29.2,,11:53:00,29.2,,12:25:00,29.2,,12:44:00,29.2,,12:49:00,29.2,,12:49:00,29.2,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,56,9.4,,11:53:00,9.6,,12:25:00,8.1,,12:44:00,8.6,,12:49:00,8.6,,12:49:00,8.6,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,57,22.1,,11:53:00,20.7,,12:25:00,21.9,,12:44:00,23.4,,12:49:00,23.4,,12:49:00,23.4,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,58,6.8,,11:53:00,6.6,,12:25:00,6.2,,12:44:00,5.6,,12:49:00,5.6,,12:49:00,5.6,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,67,19.5,,11:53:00,18.8,,12:25:00,17.5,,12:44:00,18.6,,12:49:00,18.6,,12:49:00,18.6,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,68,5.2,,11:53:00,5.4,,12:25:00,4.9,,12:44:00,5.2,,12:49:00,5.2,,12:49:00,5.2,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,78,10.2,,11:53:00,10.4,,12:25:00,10.4,,12:44:00,9.6,,12:49:00,9.6,,12:49:00,9.6,,12:49:00
202210030206,202207031006,2022-07-03,12:55:00,88,14.7,,11:53:00,14.6,,12:25:00,14.7,,12:44:00,13.6,,12:49:00,13.6,,12:49:00,13.6,,12:49:00
202210030207,202207031007,2022-07-03,13:25:00,12,105.6,,12:20:00,107.9,,12:54:00,150.5,,13:14:00,198.0,,13:19:00,198.0,,13:19:00,198.0,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,13,30.2,,12:20:00,30.7,,12:54:00,29.3,,13:14:00,26.7,,13:19:00,26.7,,13:19:00,26.7,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,14,37.1,,12:20:00,38.6,,12:54:00,34.9,,13:14:00,34.2,,13:19:00,34.2,,13:19:00,34.2,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,15,16.1,,12:20:00,16.5,,12:54:00,16.4,,13:14:00,16.5,,13:19:00,16.5,,13:19:00,16.5,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,16,12.5,,12:20:00,12.2,,12:54:00,10.8,,13:14:00,10.6,,13:19:00,10.6,,13:19:00,10.6,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,17,37.2,,12:20:00,37.5,,12:54:00,34.3,,13:14:00,35.5,,13:19:00,35.5,,13:19:00,35.5,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,18,65.3,,12:20:00,64.1,,12:54:00,63.2,,13:14:00,67.8,,13:19:00,67.8,,13:19:00,67.8,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,23,56.5,,12:20:00,60.9,,12:54:00,100.6,,13:14:00,131.7,,13:19:00,131.7,,13:19:00,131.7,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,24,99.4,,12:20:00,107.2,,12:54:00,162.0,,13:14:00,204.6,,13:19:00,204.6,,13:19:00,204.6,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,25,53.6,,12:20:00,52.7,,12:54:00,71.1,,13:14:00,88.0,,13:19:00,88.0,,13:19:00,88.0,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,26,48.4,,12:20:00,49.1,,12:54:00,54.2,,13:14:00,61.4,,13:19:00,61.4,,13:19:00,61.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,27,71.5,,12:20:00,75.3,,12:54:00,105.3,,13:14:00,136.8,,13:19:00,136.8,,13:19:00,136.8,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,28,119.6,,12:20:00,116.6,,12:54:00,172.7,,13:14:00,215.4,,13:19:00,215.4,,13:19:00,215.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,34,28.8,,12:20:00,29.1,,12:54:00,33.5,,13:14:00,34.8,,13:19:00,34.8,,13:19:00,34.8,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,35,15.2,,12:20:00,14.1,,12:54:00,14.0,,13:14:00,15.1,,13:19:00,15.1,,13:19:00,15.1,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,36,10.8,,12:20:00,10.3,,12:54:00,9.3,,13:14:00,8.8,,13:19:00,8.8,,13:19:00,8.8,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,37,18.1,,12:20:00,18.7,,12:54:00,22.4,,13:14:00,26.4,,13:19:00,26.4,,13:19:00,26.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,38,56.5,,12:20:00,43.8,,12:54:00,57.7,,13:14:00,60.4,,13:19:00,60.4,,13:19:00,60.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,45,21.8,,12:20:00,21.9,,12:54:00,22.4,,13:14:00,23.1,,13:19:00,23.1,,13:19:00,23.1,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,46,16.5,,12:20:00,16.6,,12:54:00,13.3,,13:14:00,13.8,,13:19:00,13.8,,13:19:00,13.8,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,47,30.5,,12:20:00,32.6,,12:54:00,36.2,,13:14:00,43.2,,13:19:00,43.2,,13:19:00,43.2,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,48,68.6,,12:20:00,71.9,,12:54:00,84.2,,13:14:00,93.5,,13:19:00,93.5,,13:19:00,93.5,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,55,91.9,,12:20:00,93.4,,12:54:00,100.0,,13:14:00,98.0,,13:19:00,98.0,,13:19:00,98.0,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,56,5.5,,12:20:00,5.5,,12:54:00,5.5,,13:14:00,4.6,,13:19:00,4.6,,13:19:00,4.6,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,57,15.9,,12:20:00,16.2,,12:54:00,14.8,,13:14:00,16.5,,13:19:00,16.5,,13:19:00,16.5,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,58,29.9,,12:20:00,30.6,,12:54:00,31.6,,13:14:00,32.1,,13:19:00,32.1,,13:19:00,32.1,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,66,22.0,,12:20:00,22.0,,12:54:00,18.0,,13:14:00,17.4,,13:19:00,17.4,,13:19:00,17.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,67,9.9,,12:20:00,9.9,,12:54:00,9.7,,13:14:00,9.3,,13:19:00,9.3,,13:19:00,9.3,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,68,18.9,,12:20:00,19.3,,12:54:00,20.4,,13:14:00,20.1,,13:19:00,20.1,,13:19:00,20.1,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,77,133.8,,12:20:00,142.6,,12:54:00,131.6,,13:14:00,148.4,,13:19:00,148.4,,13:19:00,148.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,78,33.2,,12:20:00,34.8,,12:54:00,42.9,,13:14:00,51.4,,13:19:00,51.4,,13:19:00,51.4,,13:19:00
202210030207,202207031007,2022-07-03,13:25:00,88,187.7,,12:20:00,204.8,,12:54:00,272.4,,13:14:00,336.4,,13:19:00,336.4,,13:19:00,336.4,,13:19:00
202210030208,202207031008,2022-07-03,13:55:00,12,14.5,,12:52:00,14.2,,13:22:00,12.3,,13:44:00,12.8,,13:49:00,12.8,,13:49:00,12.8,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,13,46.3,,12:52:00,45.9,,13:22:00,45.2,,13:44:00,47.0,,13:49:00,47.0,,13:49:00,47.0,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,14,8.2,,12:52:00,8.2,,13:22:00,8.6,,13:44:00,8.7,,13:49:00,8.7,,13:49:00,8.7,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,15,19.0,,12:52:00,19.7,,13:22:00,21.7,,13:44:00,22.2,,13:49:00,22.2,,13:49:00,22.2,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,16,37.5,,12:52:00,39.7,,13:22:00,42.7,,13:44:00,43.9,,13:49:00,43.9,,13:49:00,43.9,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,17,18.3,,12:52:00,18.2,,13:22:00,14.7,,13:44:00,14.4,,13:49:00,14.4,,13:49:00,14.4,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,18,9.5,,12:52:00,9.6,,13:22:00,8.6,,13:44:00,8.6,,13:49:00,8.6,,13:49:00,8.6,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,23,49.7,,12:52:00,52.0,,13:22:00,60.8,,13:44:00,69.4,,13:49:00,69.4,,13:49:00,69.4,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,24,12.9,,12:52:00,12.8,,13:22:00,13.9,,13:44:00,13.6,,13:49:00,13.6,,13:49:00,13.6,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,25,28.5,,12:52:00,25.1,,13:22:00,29.6,,13:44:00,33.0,,13:49:00,33.0,,13:49:00,33.0,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,26,53.6,,12:52:00,56.5,,13:22:00,60.0,,13:44:00,66.1,,13:49:00,66.1,,13:49:00,66.1,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,27,23.9,,12:52:00,23.6,,13:22:00,22.7,,13:44:00,22.4,,13:49:00,22.4,,13:49:00,22.4,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,28,18.9,,12:52:00,18.8,,13:22:00,17.3,,13:44:00,16.2,,13:49:00,16.2,,13:49:00,16.2,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,34,43.3,,12:52:00,45.5,,13:22:00,50.2,,13:44:00,41.7,,13:49:00,41.7,,13:49:00,41.7,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,35,72.9,,12:52:00,65.3,,13:22:00,82.2,,13:44:00,89.5,,13:49:00,89.5,,13:49:00,89.5,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,36,102.9,,12:52:00,105.4,,13:22:00,144.2,,13:44:00,168.0,,13:49:00,168.0,,13:49:00,168.0,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,37,38.7,,12:52:00,40.9,,13:22:00,52.2,,13:44:00,63.0,,13:49:00,63.0,,13:49:00,63.0,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,38,49.3,,12:52:00,50.5,,13:22:00,48.3,,13:44:00,46.2,,13:49:00,46.2,,13:49:00,46.2,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,45,20.9,,12:52:00,20.2,,13:22:00,22.2,,13:44:00,22.8,,13:49:00,22.8,,13:49:00,22.8,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,46,43.0,,12:52:00,41.8,,13:22:00,43.5,,13:44:00,37.8,,13:49:00,37.8,,13:49:00,37.8,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,47,15.3,,12:52:00,15.7,,13:22:00,15.6,,13:44:00,15.1,,13:49:00,15.1,,13:49:00,15.1,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,48,9.8,,12:52:00,9.7,,13:22:00,9.2,,13:44:00,8.4,,13:49:00,8.4,,13:49:00,8.4,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,55,246.7,,12:52:00,233.8,,13:22:00,256.1,,13:44:00,238.9,,13:49:00,238.9,,13:49:00,238.9,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,56,45.1,,12:52:00,43.8,,13:22:00,52.5,,13:44:00,58.1,,13:49:00,58.1,,13:49:00,58.1,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,57,30.8,,12:52:00,31.2,,13:22:00,34.0,,13:44:00,35.8,,13:49:00,35.8,,13:49:00,35.8,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,58,19.2,,12:52:00,18.9,,13:22:00,20.2,,13:44:00,19.2,,13:49:00,19.2,,13:49:00,19.2,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,66,453.4,,12:52:00,510.8,,13:22:00,588.3,,13:44:00,539.8,,13:49:00,539.8,,13:49:00,539.8,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,67,49.0,,12:52:00,50.2,,13:22:00,54.4,,13:44:00,61.6,,13:49:00,61.6,,13:49:00,61.6,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,68,27.7,,12:52:00,28.7,,13:22:00,30.2,,13:44:00,34.0,,13:49:00,34.0,,13:49:00,34.0,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,77,215.0,,12:52:00,220.5,,13:22:00,153.6,,13:44:00,155.4,,13:49:00,155.4,,13:49:00,155.4,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,78,15.4,,12:52:00,15.7,,13:22:00,13.8,,13:44:00,13.8,,13:49:00,13.8,,13:49:00,13.8,,13:49:00
202210030208,202207031008,2022-07-03,13:55:00,88,37.8,,12:52:00,38.1,,13:22:00,38.3,,13:44:00,40.1,,13:49:00,40.1,,13:49:00,40.1,,13:49:00
202210030209,202207031009,2022-07-03,14:25:00,12,10.7,,13:19:00,10.6,,13:51:00,9.8,,14:14:00,8.3,,14:19:00,8.3,,14:19:00,8.3,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,13,96.5,,13:19:00,96.6,,13:51:00,93.9,,14:14:00,93.4,,14:19:00,93.4,,14:19:00,93.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,14,51.6,,13:19:00,53.6,,13:51:00,55.8,,14:14:00,52.5,,14:19:00,52.5,,14:19:00,52.5,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,15,162.1,,13:19:00,171.5,,13:51:00,218.7,,14:14:00,244.8,,14:19:00,244.8,,14:19:00,244.8,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,16,320.5,,13:19:00,348.7,,13:51:00,467.0,,14:14:00,543.6,,14:19:00,543.6,,14:19:00,543.6,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,17,45.5,,13:19:00,45.9,,13:51:00,48.4,,14:14:00,50.1,,14:19:00,50.1,,14:19:00,50.1,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,18,48.5,,13:19:00,48.8,,13:51:00,47.8,,14:14:00,45.4,,14:19:00,45.4,,14:19:00,45.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,23,12.6,,13:19:00,12.5,,13:51:00,8.2,,14:14:00,7.4,,14:19:00,7.4,,14:19:00,7.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,24,6.2,,13:19:00,6.2,,13:51:00,6.4,,14:14:00,5.8,,14:19:00,5.8,,14:19:00,5.8,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,25,43.7,,13:19:00,43.8,,13:51:00,44.6,,14:14:00,48.7,,14:19:00,48.7,,14:19:00,48.7,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,26,65.5,,13:19:00,65.2,,13:51:00,70.8,,14:14:00,79.4,,14:19:00,79.4,,14:19:00,79.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,27,3.2,,13:19:00,3.0,,13:51:00,3.0,,14:14:00,3.3,,14:19:00,3.3,,14:19:00,3.3,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,28,5.5,,13:19:00,5.6,,13:51:00,5.5,,14:14:00,5.4,,14:19:00,5.4,,14:19:00,5.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,34,28.8,,13:19:00,31.1,,13:51:00,38.7,,14:14:00,40.9,,14:19:00,40.9,,14:19:00,40.9,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,35,145.3,,13:19:00,150.6,,13:51:00,205.7,,14:14:00,241.4,,14:19:00,241.4,,14:19:00,241.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,36,167.8,,13:19:00,178.2,,13:51:00,252.8,,14:14:00,305.5,,14:19:00,305.5,,14:19:00,305.5,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,37,28.0,,13:19:00,30.0,,13:51:00,37.1,,14:14:00,42.1,,14:19:00,42.1,,14:19:00,42.1,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,38,49.6,,13:19:00,51.7,,13:51:00,51.7,,14:14:00,54.9,,14:19:00,54.9,,14:19:00,54.9,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,45,112.3,,13:19:00,111.4,,13:51:00,144.7,,14:14:00,151.7,,14:19:00,151.7,,14:19:00,151.7,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,46,143.1,,13:19:00,143.2,,13:51:00,187.1,,14:14:00,227.1,,14:19:00,227.1,,14:19:00,227.1,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,47,17.1,,13:19:00,18.1,,13:51:00,20.4,,14:14:00,21.5,,14:19:00,21.5,,14:19:00,21.5,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,48,20.8,,13:19:00,22.1,,13:51:00,26.1,,14:14:00,26.7,,14:19:00,26.7,,14:19:00,26.7,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,56,178.5,,13:19:00,178.2,,13:51:00,255.3,,14:14:00,325.7,,14:19:00,325.7,,14:19:00,325.7,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,57,84.7,,13:19:00,87.1,,13:51:00,113.4,,14:14:00,128.3,,14:19:00,128.3,,14:19:00,128.3,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,58,83.4,,13:19:00,88.8,,13:51:00,103.4,,14:14:00,118.6,,14:19:00,118.6,,14:19:00,118.6,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,67,104.0,,13:19:00,109.5,,13:51:00,148.1,,14:14:00,171.3,,14:19:00,171.3,,14:19:00,171.3,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,68,92.4,,13:19:00,95.4,,13:51:00,121.9,,14:14:00,139.4,,14:19:00,139.4,,14:19:00,139.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,77,225.6,,13:19:00,234.1,,13:51:00,287.9,,14:14:00,305.5,,14:19:00,305.5,,14:19:00,305.5,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,78,15.9,,13:19:00,16.2,,13:51:00,16.2,,14:14:00,16.4,,14:19:00,16.4,,14:19:00,16.4,,14:19:00
202210030209,202207031009,2022-07-03,14:25:00,88,102.5,,13:19:00,100.8,,13:51:00,110.2,,14:14:00,109.6,,14:19:00,109.6,,14:19:00,109.6,,14:19:00
202210030210,202207031010,2022-07-03,15:01:00,12,144.7,,14:00:00,140.8,,14:27:00,169.8,,14:50:00,187.6,,14:55:00,187.6,,14:55:00,187.6,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,13,197.8,,14:00:00,199.8,,14:27:00,279.6,,14:50:00,329.1,,14:55:00,329.1,,14:55:00,329.1,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,14,178.3,,14:00:00,185.1,,14:27:00,260.5,,14:50:00,307.4,,14:55:00,307.4,,14:55:00,307.4,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,15,157.3,,14:00:00,152.2,,14:27:00,199.1,,14:50:00,224.1,,14:55:00,224.1,,14:55:00,224.1,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,16,145.8,,14:00:00,136.6,,14:27:00,171.4,,14:50:00,178.8,,14:55:00,178.8,,14:55:00,178.8,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,17,77.1,,14:00:00,77.4,,14:27:00,92.3,,14:50:00,99.8,,14:55:00,99.8,,14:55:00,99.8,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,18,153.6,,14:00:00,156.4,,14:27:00,190.8,,14:50:00,204.5,,14:55:00,204.5,,14:55:00,204.5,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,23,64.9,,14:00:00,68.7,,14:27:00,78.1,,14:50:00,84.8,,14:55:00,84.8,,14:55:00,84.8,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,24,44.5,,14:00:00,45.1,,14:27:00,45.6,,14:50:00,45.4,,14:55:00,45.4,,14:55:00,45.4,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,25,16.1,,14:00:00,16.4,,14:27:00,16.5,,14:50:00,16.5,,14:55:00,16.5,,14:55:00,16.5,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,26,6.9,,14:00:00,6.9,,14:27:00,6.4,,14:50:00,6.2,,14:55:00,6.2,,14:55:00,6.2,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,27,5.0,,14:00:00,5.0,,14:27:00,4.8,,14:50:00,4.8,,14:55:00,4.8,,14:55:00,4.8,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,28,15.1,,14:00:00,15.2,,14:27:00,15.0,,14:50:00,14.6,,14:55:00,14.6,,14:55:00,14.6,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,34,144.7,,14:00:00,153.7,,14:27:00,190.8,,14:50:00,217.0,,14:55:00,217.0,,14:55:00,217.0,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,35,93.1,,14:00:00,92.7,,14:27:00,112.7,,14:50:00,127.4,,14:55:00,127.4,,14:55:00,127.4,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,36,65.2,,14:00:00,66.2,,14:27:00,78.6,,14:50:00,84.0,,14:55:00,84.0,,14:55:00,84.0,,14:55:00
202210030210,202207031010,2022-07-03,15:01:00,37,37.8,,14:00:00,38.2,,14:27:00,43.0,,14:50:00,45.8,,14:55:00,45.8,,14:55:00,45.8,,14:55:00
