race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201607030412,201607100712,2016-07-10,16:15:00,24,81.7,,15:12:00,74.9,,15:43:00,98.4,,16:04:00,99.1,,16:09:00,99.1,,16:09:00,99.1,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,25,66.4,,15:12:00,66.4,,15:43:00,93.5,,16:04:00,98.3,,16:09:00,98.3,,16:09:00,98.3,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,26,45.6,,15:12:00,48.2,,15:43:00,53.5,,16:04:00,57.3,,16:09:00,57.3,,16:09:00,57.3,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,27,42.3,,15:12:00,43.9,,15:43:00,49.8,,16:04:00,50.6,,16:09:00,50.6,,16:09:00,50.6,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,28,76.8,,15:12:00,79.6,,15:43:00,98.0,,16:04:00,102.7,,16:09:00,102.7,,16:09:00,102.7,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,33,584.0,,15:12:00,607.7,,15:43:00,588.0,,16:04:00,623.4,,16:09:00,623.4,,16:09:00,623.4,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,34,74.6,,15:12:00,73.9,,15:43:00,93.6,,16:04:00,96.1,,16:09:00,96.1,,16:09:00,96.1,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,35,65.9,,15:12:00,67.5,,15:43:00,85.9,,16:04:00,87.0,,16:09:00,87.0,,16:09:00,87.0,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,36,45.3,,15:12:00,44.8,,15:43:00,53.0,,16:04:00,54.2,,16:09:00,54.2,,16:09:00,54.2,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,37,35.5,,15:12:00,34.2,,15:43:00,40.8,,16:04:00,42.2,,16:09:00,42.2,,16:09:00,42.2,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,38,57.6,,15:12:00,55.0,,15:43:00,76.5,,16:04:00,79.3,,16:09:00,79.3,,16:09:00,79.3,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,44,385.1,,15:12:00,398.9,,15:43:00,579.6,,16:04:00,548.8,,16:09:00,548.8,,16:09:00,548.8,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,45,48.1,,15:12:00,44.0,,15:43:00,54.2,,16:04:00,56.7,,16:09:00,56.7,,16:09:00,56.7,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,46,28.1,,15:12:00,27.7,,15:43:00,31.1,,16:04:00,29.7,,16:09:00,29.7,,16:09:00,29.7,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,47,25.9,,15:12:00,24.6,,15:43:00,27.2,,16:04:00,25.8,,16:09:00,25.8,,16:09:00,25.8,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,48,59.8,,15:12:00,62.6,,15:43:00,76.8,,16:04:00,77.2,,16:09:00,77.2,,16:09:00,77.2,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,55,343.7,,15:12:00,373.7,,15:43:00,476.7,,16:04:00,498.4,,16:09:00,498.4,,16:09:00,498.4,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,56,19.9,,15:12:00,20.8,,15:43:00,21.6,,16:04:00,22.1,,16:09:00,22.1,,16:09:00,22.1,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,57,19.7,,15:12:00,19.8,,15:43:00,21.3,,16:04:00,21.6,,16:09:00,21.6,,16:09:00,21.6,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,58,37.3,,15:12:00,39.2,,15:43:00,52.0,,16:04:00,54.4,,16:09:00,54.4,,16:09:00,54.4,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,66,180.4,,15:12:00,185.2,,15:43:00,153.1,,16:04:00,149.9,,16:09:00,149.9,,16:09:00,149.9,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,67,9.7,,15:12:00,10.0,,15:43:00,8.7,,16:04:00,8.7,,16:09:00,8.7,,16:09:00,8.7,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,68,28.5,,15:12:00,29.5,,15:43:00,32.5,,16:04:00,33.2,,16:09:00,33.2,,16:09:00,33.2,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,77,53.0,,15:12:00,49.8,,15:43:00,46.1,,16:04:00,43.8,,16:09:00,43.8,,16:09:00,43.8,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,78,19.9,,15:12:00,20.4,,15:43:00,24.0,,16:04:00,24.3,,16:09:00,24.3,,16:09:00,24.3,,16:09:00
201607030412,201607100712,2016-07-10,16:15:00,88,144.4,,15:12:00,145.4,,15:43:00,185.0,,16:04:00,182.2,,16:09:00,182.2,,16:09:00,182.2,,16:09:00
201607030502,201607160702,2016-07-16,10:35:00,11,334.9,,09:26:00,340.2,,10:01:00,407.0,,10:24:00,386.6,,10:29:00,386.6,,10:29:00,386.6,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,12,30.4,,09:26:00,30.4,,10:01:00,30.8,,10:24:00,30.5,,10:29:00,30.5,,10:29:00,30.5,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,13,125.5,,09:26:00,156.6,,10:01:00,190.2,,10:24:00,198.9,,10:29:00,198.9,,10:29:00,198.9,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,14,42.9,,09:26:00,35.5,,10:01:00,43.9,,10:24:00,42.7,,10:29:00,42.7,,10:29:00,42.7,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,15,32.6,,09:26:00,28.3,,10:01:00,31.7,,10:24:00,31.0,,10:29:00,31.0,,10:29:00,31.0,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,16,65.6,,09:26:00,67.1,,10:01:00,79.6,,10:24:00,81.4,,10:29:00,81.4,,10:29:00,81.4,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,17,162.0,,09:26:00,207.7,,10:01:00,221.2,,10:24:00,193.3,,10:29:00,193.3,,10:29:00,193.3,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,18,24.2,,09:26:00,17.5,,10:01:00,18.9,,10:24:00,19.6,,10:29:00,19.6,,10:29:00,19.6,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,22,29.7,,09:26:00,32.7,,10:01:00,32.2,,10:24:00,33.7,,10:29:00,33.7,,10:29:00,33.7,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,23,89.7,,09:26:00,91.3,,10:01:00,91.8,,10:24:00,102.0,,10:29:00,102.0,,10:29:00,102.0,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,24,10.7,,09:26:00,11.8,,10:01:00,11.6,,10:24:00,11.2,,10:29:00,11.2,,10:29:00,11.2,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,25,7.7,,09:26:00,8.6,,10:01:00,8.6,,10:24:00,8.6,,10:29:00,8.6,,10:29:00,8.6,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,26,23.4,,09:26:00,24.9,,10:01:00,25.5,,10:24:00,26.1,,10:29:00,26.1,,10:29:00,26.1,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,27,50.2,,09:26:00,55.5,,10:01:00,60.1,,10:24:00,62.8,,10:29:00,62.8,,10:29:00,62.8,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,28,6.2,,09:26:00,6.2,,10:01:00,5.2,,10:24:00,5.3,,10:29:00,5.3,,10:29:00,5.3,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,33,717.6,,09:26:00,1096.2,,10:01:00,1628.1,,10:24:00,1771.0,,10:29:00,1771.0,,10:29:00,1771.0,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,34,85.8,,09:26:00,99.1,,10:01:00,128.8,,10:24:00,132.9,,10:29:00,132.9,,10:29:00,132.9,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,35,70.7,,09:26:00,83.2,,10:01:00,100.5,,10:24:00,103.9,,10:29:00,103.9,,10:29:00,103.9,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,36,149.9,,09:26:00,184.4,,10:01:00,190.2,,10:24:00,191.2,,10:29:00,191.2,,10:29:00,191.2,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,37,141.5,,09:26:00,173.0,,10:01:00,224.8,,10:24:00,231.6,,10:29:00,231.6,,10:29:00,231.6,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,38,58.7,,09:26:00,69.9,,10:01:00,68.0,,10:24:00,69.8,,10:29:00,69.8,,10:29:00,69.8,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,44,135.7,,09:26:00,81.5,,10:01:00,93.1,,10:24:00,94.3,,10:29:00,94.3,,10:29:00,94.3,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,45,13.9,,09:26:00,12.5,,10:01:00,12.7,,10:24:00,12.4,,10:29:00,12.4,,10:29:00,12.4,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,46,39.5,,09:26:00,34.4,,10:01:00,38.2,,10:24:00,39.4,,10:29:00,39.4,,10:29:00,39.4,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,47,63.1,,09:26:00,76.7,,10:01:00,88.1,,10:24:00,85.7,,10:29:00,85.7,,10:29:00,85.7,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,48,10.1,,09:26:00,8.1,,10:01:00,8.2,,10:24:00,8.3,,10:29:00,8.3,,10:29:00,8.3,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,55,30.9,,09:26:00,38.9,,10:01:00,35.9,,10:24:00,37.1,,10:29:00,37.1,,10:29:00,37.1,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,56,32.3,,09:26:00,30.4,,10:01:00,30.7,,10:24:00,29.0,,10:29:00,29.0,,10:29:00,29.0,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,57,45.4,,09:26:00,54.5,,10:01:00,59.5,,10:24:00,60.4,,10:29:00,60.4,,10:29:00,60.4,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,58,6.0,,09:26:00,6.6,,10:01:00,6.2,,10:24:00,6.0,,10:29:00,6.0,,10:29:00,6.0,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,66,358.8,,09:26:00,458.8,,10:01:00,433.0,,10:24:00,499.1,,10:29:00,499.1,,10:29:00,499.1,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,67,49.2,,09:26:00,72.5,,10:01:00,105.4,,10:24:00,117.3,,10:29:00,117.3,,10:29:00,117.3,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,68,16.6,,09:26:00,20.1,,10:01:00,17.4,,10:24:00,17.2,,10:29:00,17.2,,10:29:00,17.2,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,77,1116.3,,09:26:00,1160.7,,10:01:00,1130.6,,10:24:00,1307.1,,10:29:00,1307.1,,10:29:00,1307.1,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,78,48.0,,09:26:00,23.5,,10:01:00,28.8,,10:24:00,30.7,,10:29:00,30.7,,10:29:00,30.7,,10:29:00
201607030502,201607160702,2016-07-16,10:35:00,88,154.5,,09:26:00,171.5,,10:01:00,172.4,,10:24:00,156.8,,10:29:00,156.8,,10:29:00,156.8,,10:29:00
201607030503,201607160703,2016-07-16,11:05:00,11,975.7,,10:03:00,730.4,,10:34:00,838.5,,10:54:00,859.0,,10:59:00,859.0,,10:59:00,859.0,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,12,21.7,,10:03:00,23.3,,10:34:00,25.7,,10:54:00,24.3,,10:59:00,24.3,,10:59:00,24.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,13,119.8,,10:03:00,109.8,,10:34:00,140.3,,10:54:00,152.3,,10:59:00,152.3,,10:59:00,152.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,14,96.8,,10:03:00,88.8,,10:34:00,102.7,,10:54:00,95.2,,10:59:00,95.2,,10:59:00,95.2,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,15,73.0,,10:03:00,67.4,,10:34:00,76.2,,10:54:00,74.5,,10:59:00,74.5,,10:59:00,74.5,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,16,35.1,,10:03:00,34.2,,10:34:00,34.5,,10:54:00,30.8,,10:59:00,30.8,,10:59:00,30.8,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,17,164.5,,10:03:00,161.5,,10:34:00,163.9,,10:54:00,157.8,,10:59:00,157.8,,10:59:00,157.8,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,18,39.3,,10:03:00,33.0,,10:34:00,31.7,,10:54:00,32.2,,10:59:00,32.2,,10:59:00,32.2,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,22,21.6,,10:03:00,22.2,,10:34:00,21.1,,10:54:00,19.5,,10:59:00,19.5,,10:59:00,19.5,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,23,40.0,,10:03:00,40.0,,10:34:00,46.6,,10:54:00,49.7,,10:59:00,49.7,,10:59:00,49.7,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,24,24.2,,10:03:00,23.4,,10:34:00,25.1,,10:54:00,24.8,,10:59:00,24.8,,10:59:00,24.8,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,25,14.5,,10:03:00,14.0,,10:34:00,15.9,,10:54:00,14.6,,10:59:00,14.6,,10:59:00,14.6,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,26,6.4,,10:03:00,6.6,,10:34:00,7.2,,10:54:00,6.5,,10:59:00,6.5,,10:59:00,6.5,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,27,40.1,,10:03:00,40.0,,10:34:00,38.2,,10:54:00,36.5,,10:59:00,36.5,,10:59:00,36.5,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,28,4.6,,10:03:00,4.8,,10:34:00,3.9,,10:54:00,4.3,,10:59:00,4.3,,10:59:00,4.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,33,440.6,,10:03:00,381.8,,10:34:00,655.6,,10:54:00,831.7,,10:59:00,831.7,,10:59:00,831.7,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,34,100.4,,10:03:00,105.6,,10:34:00,133.0,,10:54:00,147.1,,10:59:00,147.1,,10:59:00,147.1,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,35,71.1,,10:03:00,71.4,,10:34:00,101.2,,10:54:00,116.4,,10:59:00,116.4,,10:59:00,116.4,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,36,43.5,,10:03:00,46.7,,10:34:00,57.6,,10:54:00,56.5,,10:59:00,56.5,,10:59:00,56.5,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,37,105.0,,10:03:00,109.8,,10:34:00,157.4,,10:54:00,175.8,,10:59:00,175.8,,10:59:00,175.8,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,38,42.6,,10:03:00,38.7,,10:34:00,49.3,,10:54:00,53.9,,10:59:00,53.9,,10:59:00,53.9,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,44,369.1,,10:03:00,323.0,,10:34:00,343.4,,10:54:00,361.3,,10:59:00,361.3,,10:59:00,361.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,45,62.0,,10:03:00,57.7,,10:34:00,62.6,,10:54:00,63.4,,10:59:00,63.4,,10:59:00,63.4,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,46,38.4,,10:03:00,39.3,,10:34:00,36.8,,10:54:00,34.7,,10:59:00,34.7,,10:59:00,34.7,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,47,96.8,,10:03:00,97.1,,10:34:00,121.0,,10:54:00,110.3,,10:59:00,110.3,,10:59:00,110.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,48,32.6,,10:03:00,30.3,,10:34:00,32.3,,10:54:00,30.8,,10:59:00,30.8,,10:59:00,30.8,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,55,440.6,,10:03:00,329.4,,10:34:00,212.1,,10:54:00,207.9,,10:59:00,207.9,,10:59:00,207.9,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,56,16.2,,10:03:00,16.3,,10:34:00,18.9,,10:54:00,18.0,,10:59:00,18.0,,10:59:00,18.0,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,57,38.0,,10:03:00,40.9,,10:34:00,59.7,,10:54:00,64.6,,10:59:00,64.6,,10:59:00,64.6,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,58,16.0,,10:03:00,14.6,,10:34:00,16.2,,10:54:00,16.4,,10:59:00,16.4,,10:59:00,16.4,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,66,44.3,,10:03:00,43.7,,10:34:00,43.0,,10:54:00,34.7,,10:59:00,34.7,,10:59:00,34.7,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,67,36.5,,10:03:00,39.1,,10:34:00,45.3,,10:54:00,42.3,,10:59:00,42.3,,10:59:00,42.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,68,6.4,,10:03:00,6.6,,10:34:00,5.1,,10:54:00,5.3,,10:59:00,5.3,,10:59:00,5.3,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,77,1050.7,,10:03:00,800.0,,10:34:00,1335.5,,10:54:00,1310.0,,10:59:00,1310.0,,10:59:00,1310.0,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,78,25.2,,10:03:00,25.6,,10:34:00,30.4,,10:54:00,31.2,,10:59:00,31.2,,10:59:00,31.2,,10:59:00
201607030503,201607160703,2016-07-16,11:05:00,88,113.8,,10:03:00,100.6,,10:34:00,148.3,,10:54:00,159.7,,10:59:00,159.7,,10:59:00,159.7,,10:59:00
201607030505,201607160705,2016-07-16,12:25:00,12,51.1,,11:20:00,60.4,,11:54:00,60.3,,12:14:00,70.8,,12:19:00,70.8,,12:19:00,70.8,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,13,18.8,,11:20:00,19.4,,11:54:00,17.8,,12:14:00,17.2,,12:19:00,17.2,,12:19:00,17.2,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,14,65.0,,11:20:00,71.8,,11:54:00,61.2,,12:14:00,69.8,,12:19:00,69.8,,12:19:00,69.8,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,15,8.1,,11:20:00,8.1,,11:54:00,7.5,,12:14:00,7.2,,12:19:00,7.2,,12:19:00,7.2,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,16,14.4,,11:20:00,14.3,,11:54:00,13.7,,12:14:00,12.7,,12:19:00,12.7,,12:19:00,12.7,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,17,36.6,,11:20:00,34.7,,11:54:00,35.2,,12:14:00,37.1,,12:19:00,37.1,,12:19:00,37.1,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,18,12.6,,11:20:00,13.0,,11:54:00,13.0,,12:14:00,12.8,,12:19:00,12.8,,12:19:00,12.8,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,23,70.6,,11:20:00,79.5,,11:54:00,81.8,,12:14:00,91.3,,12:19:00,91.3,,12:19:00,91.3,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,24,86.9,,11:20:00,100.4,,11:54:00,119.2,,12:14:00,138.4,,12:19:00,138.4,,12:19:00,138.4,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,25,38.3,,11:20:00,44.0,,11:54:00,41.3,,12:14:00,43.4,,12:19:00,43.4,,12:19:00,43.4,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,26,72.7,,11:20:00,78.3,,11:54:00,74.4,,12:14:00,80.6,,12:19:00,80.6,,12:19:00,80.6,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,27,105.3,,11:20:00,79.5,,11:54:00,86.6,,12:14:00,103.8,,12:19:00,103.8,,12:19:00,103.8,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,28,55.2,,11:20:00,62.8,,11:54:00,59.5,,12:14:00,68.6,,12:19:00,68.6,,12:19:00,68.6,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,34,85.1,,11:20:00,88.3,,11:54:00,97.0,,12:14:00,105.0,,12:19:00,105.0,,12:19:00,105.0,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,35,11.0,,11:20:00,12.4,,11:54:00,12.0,,12:14:00,10.3,,12:19:00,10.3,,12:19:00,10.3,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,36,20.8,,11:20:00,19.3,,11:54:00,20.1,,12:14:00,17.9,,12:19:00,17.9,,12:19:00,17.9,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,37,46.9,,11:20:00,40.7,,11:54:00,43.9,,12:14:00,41.1,,12:19:00,41.1,,12:19:00,41.1,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,38,19.7,,11:20:00,21.4,,11:54:00,21.3,,12:14:00,19.1,,12:19:00,19.1,,12:19:00,19.1,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,44,887.9,,11:20:00,984.8,,11:54:00,773.0,,12:14:00,830.4,,12:19:00,830.4,,12:19:00,830.4,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,45,49.7,,11:20:00,44.7,,11:54:00,46.6,,12:14:00,52.1,,12:19:00,52.1,,12:19:00,52.1,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,46,66.1,,11:20:00,68.0,,11:54:00,78.5,,12:14:00,83.8,,12:19:00,83.8,,12:19:00,83.8,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,47,75.8,,11:20:00,59.9,,11:54:00,79.4,,12:14:00,92.7,,12:19:00,92.7,,12:19:00,92.7,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,48,60.3,,11:20:00,66.9,,11:54:00,75.7,,12:14:00,88.5,,12:19:00,88.5,,12:19:00,88.5,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,55,136.6,,11:20:00,135.1,,11:54:00,130.9,,12:14:00,138.7,,12:19:00,138.7,,12:19:00,138.7,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,56,6.7,,11:20:00,6.7,,11:54:00,7.8,,12:14:00,8.1,,12:19:00,8.1,,12:19:00,8.1,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,57,19.7,,11:20:00,18.9,,11:54:00,18.2,,12:14:00,18.3,,12:19:00,18.3,,12:19:00,18.3,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,58,7.8,,11:20:00,7.6,,11:54:00,7.1,,12:14:00,7.4,,12:19:00,7.4,,12:19:00,7.4,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,66,67.1,,11:20:00,76.6,,11:54:00,67.9,,12:14:00,66.4,,12:19:00,66.4,,12:19:00,66.4,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,67,27.6,,11:20:00,24.7,,11:54:00,23.3,,12:14:00,25.1,,12:19:00,25.1,,12:19:00,25.1,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,68,11.1,,11:20:00,10.9,,11:54:00,11.5,,12:14:00,11.6,,12:19:00,11.6,,12:19:00,11.6,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,77,345.3,,11:20:00,165.4,,11:54:00,185.2,,12:14:00,205.9,,12:19:00,205.9,,12:19:00,205.9,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,78,29.8,,11:20:00,26.2,,11:54:00,25.9,,12:14:00,27.6,,12:19:00,27.6,,12:19:00,27.6,,12:19:00
201607030505,201607160705,2016-07-16,12:25:00,88,90.7,,11:20:00,91.9,,11:54:00,80.2,,12:14:00,88.4,,12:19:00,88.4,,12:19:00,88.4,,12:19:00
201607030506,201607160706,2016-07-16,12:55:00,11,1065.0,,11:51:00,1084.2,,12:21:00,750.8,,12:44:00,872.8,,12:49:00,872.8,,12:49:00,872.8,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,12,15.2,,11:51:00,15.8,,12:21:00,15.5,,12:44:00,17.4,,12:49:00,17.4,,12:49:00,17.4,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,13,65.3,,11:51:00,66.1,,12:21:00,73.1,,12:44:00,86.4,,12:49:00,86.4,,12:49:00,86.4,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,14,78.0,,11:51:00,83.4,,12:21:00,93.4,,12:44:00,99.6,,12:49:00,99.6,,12:49:00,99.6,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,15,25.1,,11:51:00,25.3,,12:21:00,26.4,,12:44:00,29.5,,12:49:00,29.5,,12:49:00,29.5,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,16,30.9,,11:51:00,31.5,,12:21:00,35.6,,12:44:00,41.1,,12:49:00,41.1,,12:49:00,41.1,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,17,61.1,,11:51:00,57.2,,12:21:00,64.0,,12:44:00,71.9,,12:49:00,71.9,,12:49:00,71.9,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,18,152.1,,11:51:00,182.3,,12:21:00,238.0,,12:44:00,288.2,,12:49:00,288.2,,12:49:00,288.2,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,22,17.2,,11:51:00,17.2,,12:21:00,15.6,,12:44:00,15.0,,12:49:00,15.0,,12:49:00,15.0,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,23,15.8,,11:51:00,15.7,,12:21:00,14.4,,12:44:00,15.7,,12:49:00,15.7,,12:49:00,15.7,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,24,21.7,,11:51:00,20.6,,12:21:00,20.0,,12:44:00,18.6,,12:49:00,18.6,,12:49:00,18.6,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,25,4.9,,11:51:00,4.9,,12:21:00,4.8,,12:44:00,4.7,,12:49:00,4.7,,12:49:00,4.7,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,26,5.9,,11:51:00,5.5,,12:21:00,5.6,,12:44:00,5.2,,12:49:00,5.2,,12:49:00,5.2,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,27,13.2,,11:51:00,13.2,,12:21:00,12.3,,12:44:00,12.5,,12:49:00,12.5,,12:49:00,12.5,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,28,64.8,,11:51:00,73.9,,12:21:00,74.3,,12:44:00,81.7,,12:49:00,81.7,,12:49:00,81.7,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,33,292.3,,11:51:00,291.2,,12:21:00,251.9,,12:44:00,302.3,,12:49:00,302.3,,12:49:00,302.3,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,34,67.4,,11:51:00,69.2,,12:21:00,74.2,,12:44:00,74.1,,12:49:00,74.1,,12:49:00,74.1,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,35,27.4,,11:51:00,28.0,,12:21:00,24.5,,12:44:00,24.1,,12:49:00,24.1,,12:49:00,24.1,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,36,28.9,,11:51:00,31.1,,12:21:00,28.7,,12:44:00,30.8,,12:49:00,30.8,,12:49:00,30.8,,12:49:00
201607030506,201607160706,2016-07-16,12:55:00,37,45.0,,11:51:00,47.9,,12:21:00,51.7,,12:44:00,58.2,,12:49:00,58.2,,12:49:00,58.2,,12:49:00
