race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006010812,202001250612,2020-01-25,16:25:00,01,7.7,956100.0,15:25:00,8.1,1344560,15:52:00,8.2,3414880,16:14:00,7.1,5420850,16:19:00,7.1,5420850,16:19:00,7.1,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,02,48.6,956100.0,15:25:00,54.9,1344560,15:52:00,42.4,3414880,16:14:00,57.3,5420850,16:19:00,57.3,5420850,16:19:00,57.3,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,03,72.2,956100.0,15:25:00,80.5,1344560,15:52:00,102.2,3414880,16:14:00,127.8,5420850,16:19:00,127.8,5420850,16:19:00,127.8,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,04,12.5,956100.0,15:25:00,14.4,1344560,15:52:00,16.6,3414880,16:14:00,18.9,5420850,16:19:00,18.9,5420850,16:19:00,18.9,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,05,47.2,956100.0,15:25:00,54.6,1344560,15:52:00,57.0,3414880,16:14:00,62.8,5420850,16:19:00,62.8,5420850,16:19:00,62.8,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,06,19.1,956100.0,15:25:00,21.5,1344560,15:52:00,20.5,3414880,16:14:00,19.4,5420850,16:19:00,19.4,5420850,16:19:00,19.4,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,07,31.5,956100.0,15:25:00,31.9,1344560,15:52:00,46.3,3414880,16:14:00,56.8,5420850,16:19:00,56.8,5420850,16:19:00,56.8,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,08,12.4,956100.0,15:25:00,13.0,1344560,15:52:00,12.5,3414880,16:14:00,12.0,5420850,16:19:00,12.0,5420850,16:19:00,12.0,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,09,23.6,956100.0,15:25:00,26.5,1344560,15:52:00,29.8,3414880,16:14:00,34.7,5420850,16:19:00,34.7,5420850,16:19:00,34.7,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,10,9.2,956100.0,15:25:00,9.9,1344560,15:52:00,9.6,3414880,16:14:00,9.3,5420850,16:19:00,9.3,5420850,16:19:00,9.3,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,11,6.1,956100.0,15:25:00,6.3,1344560,15:52:00,6.1,3414880,16:14:00,6.3,5420850,16:19:00,6.3,5420850,16:19:00,6.3,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,12,17.1,956100.0,15:25:00,19.1,1344560,15:52:00,21.4,3414880,16:14:00,19.5,5420850,16:19:00,19.5,5420850,16:19:00,19.5,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,13,11.1,956100.0,15:25:00,12.0,1344560,15:52:00,14.2,3414880,16:14:00,16.1,5420850,16:19:00,16.1,5420850,16:19:00,16.1,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,14,7.5,956100.0,15:25:00,5.0,1344560,15:52:00,5.0,3414880,16:14:00,4.9,5420850,16:19:00,4.9,5420850,16:19:00,4.9,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,15,5.6,956100.0,15:25:00,5.5,1344560,15:52:00,4.7,3414880,16:14:00,4.6,5420850,16:19:00,4.6,5420850,16:19:00,4.6,5420850,16:19:00
202006010812,202001250612,2020-01-25,16:25:00,16,19.7,956100.0,15:25:00,21.0,1344560,15:52:00,23.4,3414880,16:14:00,23.8,5420850,16:19:00,23.8,5420850,16:19:00,23.8,5420850,16:19:00
202006010901,202001260601,2020-01-26,10:10:00,01,15.7,647360.0,09:06:00,18.3,1098580,09:36:00,18.3,1871460,09:59:00,18.8,2336230,10:04:00,18.8,2336230,10:04:00,18.8,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,02,7.7,647360.0,09:06:00,9.3,1098580,09:36:00,8.8,1871460,09:59:00,8.6,2336230,10:04:00,8.6,2336230,10:04:00,8.6,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,03,108.3,647360.0,09:06:00,100.0,1098580,09:36:00,89.1,1871460,09:59:00,96.4,2336230,10:04:00,96.4,2336230,10:04:00,96.4,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,04,261.5,647360.0,09:06:00,231.2,1098580,09:36:00,264.9,1871460,09:59:00,286.6,2336230,10:04:00,286.6,2336230,10:04:00,286.6,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,05,43.8,647360.0,09:06:00,50.0,1098580,09:36:00,46.3,1871460,09:59:00,46.2,2336230,10:04:00,46.2,2336230,10:04:00,46.2,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,06,86.8,647360.0,09:06:00,105.2,1098580,09:36:00,103.7,1871460,09:59:00,112.5,2336230,10:04:00,112.5,2336230,10:04:00,112.5,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,07,54.8,647360.0,09:06:00,68.3,1098580,09:36:00,56.0,1871460,09:59:00,56.6,2336230,10:04:00,56.6,2336230,10:04:00,56.6,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,08,59.3,647360.0,09:06:00,65.5,1098580,09:36:00,71.6,1871460,09:59:00,69.4,2336230,10:04:00,69.4,2336230,10:04:00,69.4,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,09,11.8,647360.0,09:06:00,15.3,1098580,09:36:00,15.3,1871460,09:59:00,15.7,2336230,10:04:00,15.7,2336230,10:04:00,15.7,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,10,39.8,647360.0,09:06:00,43.0,1098580,09:36:00,40.9,1871460,09:59:00,39.8,2336230,10:04:00,39.8,2336230,10:04:00,39.8,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,11,1.8,647360.0,09:06:00,1.5,1098580,09:36:00,1.6,1871460,09:59:00,1.6,2336230,10:04:00,1.6,2336230,10:04:00,1.6,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,12,62.7,647360.0,09:06:00,65.4,1098580,09:36:00,66.0,1871460,09:59:00,66.7,2336230,10:04:00,66.7,2336230,10:04:00,66.7,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,13,38.0,647360.0,09:06:00,39.6,1098580,09:36:00,27.7,1871460,09:59:00,28.6,2336230,10:04:00,28.6,2336230,10:04:00,28.6,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,14,47.3,647360.0,09:06:00,45.2,1098580,09:36:00,43.5,1871460,09:59:00,46.7,2336230,10:04:00,46.7,2336230,10:04:00,46.7,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,15,4.8,647360.0,09:06:00,5.5,1098580,09:36:00,5.3,1871460,09:59:00,5.1,2336230,10:04:00,5.1,2336230,10:04:00,5.1,2336230,10:04:00
202006010901,202001260601,2020-01-26,10:10:00,16,17.2,647360.0,09:06:00,19.6,1098580,09:36:00,19.6,1871460,09:59:00,20.8,2336230,10:04:00,20.8,2336230,10:04:00,20.8,2336230,10:04:00
202006010902,202001260602,2020-01-26,10:40:00,01,161.3,280390.0,09:39:00,132.5,482230,10:10:00,141.3,818300,10:29:00,178.0,1399950,10:34:00,178.0,1399950,10:34:00,178.0,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,02,9.6,280390.0,09:39:00,10.7,482230,10:10:00,8.5,818300,10:29:00,8.1,1399950,10:34:00,8.1,1399950,10:34:00,8.1,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,03,3.7,280390.0,09:39:00,4.3,482230,10:10:00,4.0,818300,10:29:00,3.4,1399950,10:34:00,3.4,1399950,10:34:00,3.4,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,04,29.9,280390.0,09:39:00,39.7,482230,10:10:00,36.8,818300,10:29:00,35.1,1399950,10:34:00,35.1,1399950,10:34:00,35.1,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,05,8.2,280390.0,09:39:00,9.8,482230,10:10:00,12.0,818300,10:29:00,12.1,1399950,10:34:00,12.1,1399950,10:34:00,12.1,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,06,8.0,280390.0,09:39:00,9.1,482230,10:10:00,8.6,818300,10:29:00,9.0,1399950,10:34:00,9.0,1399950,10:34:00,9.0,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,07,14.8,280390.0,09:39:00,17.8,482230,10:10:00,16.3,818300,10:29:00,18.7,1399950,10:34:00,18.7,1399950,10:34:00,18.7,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,08,4.4,280390.0,09:39:00,5.4,482230,10:10:00,4.8,818300,10:29:00,5.0,1399950,10:34:00,5.0,1399950,10:34:00,5.0,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,09,9.3,280390.0,09:39:00,10.5,482230,10:10:00,8.9,818300,10:29:00,8.3,1399950,10:34:00,8.3,1399950,10:34:00,8.3,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,10,101.4,280390.0,09:39:00,124.0,482230,10:10:00,117.9,818300,10:29:00,150.7,1399950,10:34:00,150.7,1399950,10:34:00,150.7,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,11,133.5,280390.0,09:39:00,153.0,482230,10:10:00,156.6,818300,10:29:00,194.4,1399950,10:34:00,194.4,1399950,10:34:00,194.4,1399950,10:34:00
202006010902,202001260602,2020-01-26,10:40:00,12,5.5,280390.0,09:39:00,2.9,482230,10:10:00,3.8,818300,10:29:00,4.3,1399950,10:34:00,4.3,1399950,10:34:00,4.3,1399950,10:34:00
202006010903,202001260603,2020-01-26,11:10:00,01,110.8,286940.0,10:04:00,135.8,439910,10:40:00,212.3,1016680,10:59:00,266.2,1630660,11:04:00,266.2,1630660,11:04:00,266.2,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,02,46.4,286940.0,10:04:00,47.5,439910,10:40:00,65.6,1016680,10:59:00,80.4,1630660,11:04:00,80.4,1630660,11:04:00,80.4,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,03,11.9,286940.0,10:04:00,12.2,439910,10:40:00,11.9,1016680,10:59:00,13.1,1630660,11:04:00,13.1,1630660,11:04:00,13.1,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,04,9.8,286940.0,10:04:00,9.2,439910,10:40:00,9.4,1016680,10:59:00,9.7,1630660,11:04:00,9.7,1630660,11:04:00,9.7,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,05,92.1,286940.0,10:04:00,106.3,439910,10:40:00,171.2,1016680,10:59:00,210.4,1630660,11:04:00,210.4,1630660,11:04:00,210.4,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,06,1.8,286940.0,10:04:00,1.8,439910,10:40:00,1.6,1016680,10:59:00,1.5,1630660,11:04:00,1.5,1630660,11:04:00,1.5,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,07,80.5,286940.0,10:04:00,81.4,439910,10:40:00,115.2,1016680,10:59:00,124.4,1630660,11:04:00,124.4,1630660,11:04:00,124.4,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,08,153.0,286940.0,10:04:00,179.5,439910,10:40:00,225.3,1016680,10:59:00,299.8,1630660,11:04:00,299.8,1630660,11:04:00,299.8,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,09,91.4,286940.0,10:04:00,113.8,439910,10:40:00,184.0,1016680,10:59:00,242.0,1630660,11:04:00,242.0,1630660,11:04:00,242.0,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,10,4.6,286940.0,10:04:00,3.9,439910,10:40:00,5.3,1016680,10:59:00,5.2,1630660,11:04:00,5.2,1630660,11:04:00,5.2,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,11,28.7,286940.0,10:04:00,33.4,439910,10:40:00,26.2,1016680,10:59:00,28.5,1630660,11:04:00,28.5,1630660,11:04:00,28.5,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,12,39.0,286940.0,10:04:00,41.2,439910,10:40:00,64.3,1016680,10:59:00,69.4,1630660,11:04:00,69.4,1630660,11:04:00,69.4,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,13,61.0,286940.0,10:04:00,76.3,439910,10:40:00,126.6,1016680,10:59:00,139.5,1630660,11:04:00,139.5,1630660,11:04:00,139.5,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,14,21.7,286940.0,10:04:00,24.3,439910,10:40:00,30.2,1016680,10:59:00,29.7,1630660,11:04:00,29.7,1630660,11:04:00,29.7,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,15,11.0,286940.0,10:04:00,12.5,439910,10:40:00,11.1,1016680,10:59:00,11.7,1630660,11:04:00,11.7,1630660,11:04:00,11.7,1630660,11:04:00
202006010903,202001260603,2020-01-26,11:10:00,16,32.4,286940.0,10:04:00,38.3,439910,10:40:00,45.7,1016680,10:59:00,48.7,1630660,11:04:00,48.7,1630660,11:04:00,48.7,1630660,11:04:00
202006010905,202001260605,2020-01-26,12:30:00,01,5.2,543860.0,11:27:00,5.8,941010,11:57:00,5.9,1640050,12:19:00,6.2,2159210,12:24:00,6.2,2159210,12:24:00,6.2,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,02,153.7,543860.0,11:27:00,206.2,941010,11:57:00,249.4,1640050,12:19:00,280.4,2159210,12:24:00,280.4,2159210,12:24:00,280.4,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,03,154.8,543860.0,11:27:00,193.0,941010,11:57:00,216.8,1640050,12:19:00,242.2,2159210,12:24:00,242.2,2159210,12:24:00,242.2,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,04,26.1,543860.0,11:27:00,32.1,941010,11:57:00,38.3,1640050,12:19:00,40.5,2159210,12:24:00,40.5,2159210,12:24:00,40.5,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,05,77.4,543860.0,11:27:00,85.1,941010,11:57:00,109.2,1640050,12:19:00,130.7,2159210,12:24:00,130.7,2159210,12:24:00,130.7,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,06,7.4,543860.0,11:27:00,5.7,941010,11:57:00,6.1,1640050,12:19:00,6.3,2159210,12:24:00,6.3,2159210,12:24:00,6.3,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,07,5.8,543860.0,11:27:00,7.0,941010,11:57:00,7.1,1640050,12:19:00,6.8,2159210,12:24:00,6.8,2159210,12:24:00,6.8,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,08,21.9,543860.0,11:27:00,27.2,941010,11:57:00,33.0,1640050,12:19:00,35.3,2159210,12:24:00,35.3,2159210,12:24:00,35.3,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,09,29.1,543860.0,11:27:00,29.7,941010,11:57:00,24.7,1640050,12:19:00,24.6,2159210,12:24:00,24.6,2159210,12:24:00,24.6,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,10,8.1,543860.0,11:27:00,7.1,941010,11:57:00,6.7,1640050,12:19:00,6.8,2159210,12:24:00,6.8,2159210,12:24:00,6.8,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,11,4.6,543860.0,11:27:00,3.4,941010,11:57:00,3.2,1640050,12:19:00,3.1,2159210,12:24:00,3.1,2159210,12:24:00,3.1,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,12,9.8,543860.0,11:27:00,11.5,941010,11:57:00,9.5,1640050,12:19:00,8.8,2159210,12:24:00,8.8,2159210,12:24:00,8.8,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,13,66.7,543860.0,11:27:00,92.9,941010,11:57:00,111.0,1640050,12:19:00,118.3,2159210,12:24:00,118.3,2159210,12:24:00,118.3,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,14,7.9,543860.0,11:27:00,11.0,941010,11:57:00,14.1,1640050,12:19:00,15.1,2159210,12:24:00,15.1,2159210,12:24:00,15.1,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,15,107.1,543860.0,11:27:00,159.4,941010,11:57:00,198.7,1640050,12:19:00,224.3,2159210,12:24:00,224.3,2159210,12:24:00,224.3,2159210,12:24:00
202006010905,202001260605,2020-01-26,12:30:00,16,53.3,543860.0,11:27:00,53.9,941010,11:57:00,62.8,1640050,12:19:00,69.7,2159210,12:24:00,69.7,2159210,12:24:00,69.7,2159210,12:24:00
202006010906,202001260606,2020-01-26,13:00:00,01,6.8,498420.0,11:56:00,6.3,635190,12:27:00,5.8,1149400,12:49:00,5.5,1814420,12:54:00,5.5,1814420,12:54:00,5.5,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,02,9.2,498420.0,11:56:00,9.5,635190,12:27:00,10.6,1149400,12:49:00,10.7,1814420,12:54:00,10.7,1814420,12:54:00,10.7,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,03,86.3,498420.0,11:56:00,92.2,635190,12:27:00,107.4,1149400,12:49:00,118.1,1814420,12:54:00,118.1,1814420,12:54:00,118.1,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,04,12.5,498420.0,11:56:00,12.1,635190,12:27:00,13.8,1149400,12:49:00,13.5,1814420,12:54:00,13.5,1814420,12:54:00,13.5,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,05,16.6,498420.0,11:56:00,16.0,635190,12:27:00,16.9,1149400,12:49:00,16.0,1814420,12:54:00,16.0,1814420,12:54:00,16.0,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,06,2.2,498420.0,11:56:00,2.1,635190,12:27:00,1.9,1149400,12:49:00,1.9,1814420,12:54:00,1.9,1814420,12:54:00,1.9,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,07,49.1,498420.0,11:56:00,49.0,635190,12:27:00,40.9,1149400,12:49:00,46.2,1814420,12:54:00,46.2,1814420,12:54:00,46.2,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,08,58.5,498420.0,11:56:00,62.1,635190,12:27:00,64.2,1149400,12:49:00,79.2,1814420,12:54:00,79.2,1814420,12:54:00,79.2,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,09,28.5,498420.0,11:56:00,30.6,635190,12:27:00,33.5,1149400,12:49:00,39.4,1814420,12:54:00,39.4,1814420,12:54:00,39.4,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,10,12.3,498420.0,11:56:00,13.3,635190,12:27:00,17.6,1149400,12:49:00,21.4,1814420,12:54:00,21.4,1814420,12:54:00,21.4,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,11,73.8,498420.0,11:56:00,79.1,635190,12:27:00,82.6,1149400,12:49:00,102.0,1814420,12:54:00,102.0,1814420,12:54:00,102.0,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,12,127.3,498420.0,11:56:00,135.5,635190,12:27:00,158.8,1149400,12:49:00,184.4,1814420,12:54:00,184.4,1814420,12:54:00,184.4,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,13,45.1,498420.0,11:56:00,46.9,635190,12:27:00,56.9,1149400,12:49:00,66.5,1814420,12:54:00,66.5,1814420,12:54:00,66.5,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,14,8.5,498420.0,11:56:00,8.9,635190,12:27:00,9.5,1149400,12:49:00,10.1,1814420,12:54:00,10.1,1814420,12:54:00,10.1,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,15,30.5,498420.0,11:56:00,27.9,635190,12:27:00,28.4,1149400,12:49:00,22.6,1814420,12:54:00,22.6,1814420,12:54:00,22.6,1814420,12:54:00
202006010906,202001260606,2020-01-26,13:00:00,16,20.8,498420.0,11:56:00,21.8,635190,12:27:00,26.8,1149400,12:49:00,29.5,1814420,12:54:00,29.5,1814420,12:54:00,29.5,1814420,12:54:00
202006010907,202001260607,2020-01-26,13:30:00,01,4.4,421600.0,12:23:00,3.6,565040,12:59:00,2.9,1303670,13:19:00,2.4,2158690,13:24:00,2.4,2158690,13:24:00,2.4,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,02,72.3,421600.0,12:23:00,86.9,565040,12:59:00,144.0,1303670,13:19:00,186.4,2158690,13:24:00,186.4,2158690,13:24:00,186.4,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,03,5.0,421600.0,12:23:00,5.4,565040,12:59:00,6.9,1303670,13:19:00,6.4,2158690,13:24:00,6.4,2158690,13:24:00,6.4,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,04,12.7,421600.0,12:23:00,13.3,565040,12:59:00,12.0,1303670,13:19:00,13.4,2158690,13:24:00,13.4,2158690,13:24:00,13.4,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,05,87.3,421600.0,12:23:00,102.5,565040,12:59:00,144.0,1303670,13:19:00,185.0,2158690,13:24:00,185.0,2158690,13:24:00,185.0,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,06,14.5,421600.0,12:23:00,15.2,565040,12:59:00,18.4,1303670,13:19:00,17.8,2158690,13:24:00,17.8,2158690,13:24:00,17.8,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,07,19.2,421600.0,12:23:00,19.0,565040,12:59:00,27.3,1303670,13:19:00,34.9,2158690,13:24:00,34.9,2158690,13:24:00,34.9,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,08,10.5,421600.0,12:23:00,11.2,565040,12:59:00,12.1,1303670,13:19:00,13.6,2158690,13:24:00,13.6,2158690,13:24:00,13.6,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,09,11.9,421600.0,12:23:00,12.9,565040,12:59:00,14.8,1303670,13:19:00,17.1,2158690,13:24:00,17.1,2158690,13:24:00,17.1,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,10,21.3,421600.0,12:23:00,21.8,565040,12:59:00,18.7,1303670,13:19:00,20.4,2158690,13:24:00,20.4,2158690,13:24:00,20.4,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,11,7.4,421600.0,12:23:00,6.9,565040,12:59:00,5.9,1303670,13:19:00,6.3,2158690,13:24:00,6.3,2158690,13:24:00,6.3,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,12,9.1,421600.0,12:23:00,10.1,565040,12:59:00,10.9,1303670,13:19:00,12.5,2158690,13:24:00,12.5,2158690,13:24:00,12.5,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,13,65.7,421600.0,12:23:00,71.8,565040,12:59:00,89.3,1303670,13:19:00,108.3,2158690,13:24:00,108.3,2158690,13:24:00,108.3,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,14,47.6,421600.0,12:23:00,48.3,565040,12:59:00,60.0,1303670,13:19:00,74.2,2158690,13:24:00,74.2,2158690,13:24:00,74.2,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,15,14.0,421600.0,12:23:00,14.8,565040,12:59:00,14.2,1303670,13:19:00,15.3,2158690,13:24:00,15.3,2158690,13:24:00,15.3,2158690,13:24:00
202006010907,202001260607,2020-01-26,13:30:00,16,37.5,421600.0,12:23:00,41.2,565040,12:59:00,57.6,1303670,13:19:00,64.2,2158690,13:24:00,64.2,2158690,13:24:00,64.2,2158690,13:24:00
202006010908,202001260608,2020-01-26,14:01:00,01,6.6,488260.0,12:56:00,6.3,631060,13:26:00,7.7,1730920,13:50:00,7.7,2934060,13:56:00,7.7,2934060,13:56:00,7.7,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,02,5.4,488260.0,12:56:00,4.3,631060,13:26:00,3.7,1730920,13:50:00,3.5,2934060,13:56:00,3.5,2934060,13:56:00,3.5,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,03,10.3,488260.0,12:56:00,10.6,631060,13:26:00,13.1,1730920,13:50:00,12.1,2934060,13:56:00,12.1,2934060,13:56:00,12.1,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,04,19.6,488260.0,12:56:00,20.0,631060,13:26:00,20.7,1730920,13:50:00,22.5,2934060,13:56:00,22.5,2934060,13:56:00,22.5,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,05,10.4,488260.0,12:56:00,11.3,631060,13:26:00,9.3,1730920,13:50:00,10.4,2934060,13:56:00,10.4,2934060,13:56:00,10.4,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,06,26.2,488260.0,12:56:00,23.7,631060,13:26:00,35.4,1730920,13:50:00,45.0,2934060,13:56:00,45.0,2934060,13:56:00,45.0,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,07,28.2,488260.0,12:56:00,29.1,631060,13:26:00,32.0,1730920,13:50:00,27.9,2934060,13:56:00,27.9,2934060,13:56:00,27.9,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,08,13.9,488260.0,12:56:00,15.5,631060,13:26:00,15.2,1730920,13:50:00,16.2,2934060,13:56:00,16.2,2934060,13:56:00,16.2,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,09,72.2,488260.0,12:56:00,73.0,631060,13:26:00,61.0,1730920,13:50:00,67.6,2934060,13:56:00,67.6,2934060,13:56:00,67.6,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,10,148.5,488260.0,12:56:00,162.3,631060,13:26:00,155.0,1730920,13:50:00,178.3,2934060,13:56:00,178.3,2934060,13:56:00,178.3,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,11,12.1,488260.0,12:56:00,12.7,631060,13:26:00,19.4,1730920,13:50:00,22.3,2934060,13:56:00,22.3,2934060,13:56:00,22.3,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,12,23.0,488260.0,12:56:00,22.8,631060,13:26:00,22.9,1730920,13:50:00,25.0,2934060,13:56:00,25.0,2934060,13:56:00,25.0,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,13,7.8,488260.0,12:56:00,8.7,631060,13:26:00,8.5,1730920,13:50:00,9.3,2934060,13:56:00,9.3,2934060,13:56:00,9.3,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,14,10.0,488260.0,12:56:00,11.5,631060,13:26:00,18.0,1730920,13:50:00,20.1,2934060,13:56:00,20.1,2934060,13:56:00,20.1,2934060,13:56:00
202006010908,202001260608,2020-01-26,14:01:00,15,6.4,488260.0,12:56:00,6.7,631060,13:26:00,4.7,1730920,13:50:00,4.1,2934060,13:56:00,4.1,2934060,13:56:00,4.1,2934060,13:56:00
202006010909,202001260609,2020-01-26,14:35:00,01,8.3,1195630.0,13:35:00,8.4,1536000,14:05:00,10.3,2957020,14:24:00,11.1,3875270,14:29:00,11.1,3875270,14:29:00,11.1,3875270,14:29:00
202006010909,202001260609,2020-01-26,14:35:00,02,4.6,1195630.0,13:35:00,4.5,1536000,14:05:00,5.2,2957020,14:24:00,5.4,3875270,14:29:00,5.4,3875270,14:29:00,5.4,3875270,14:29:00
202006010909,202001260609,2020-01-26,14:35:00,03,5.5,1195630.0,13:35:00,5.6,1536000,14:05:00,6.7,2957020,14:24:00,7.2,3875270,14:29:00,7.2,3875270,14:29:00,7.2,3875270,14:29:00
