race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202408020105,202401270805,2024-01-27,12:15:00,05,2.5,4.9,5981400.0,11:12:00,2.1,4.6,9596400,11:42:00,1.9,4.0,21213200,12:04:00,1.9,4.1,28591600,12:09:00,1.9,4.1,28591600,12:09:00,2.0,4.8,68898900,12:14:00
202408020105,202401270805,2024-01-27,12:15:00,06,1.7,3.2,5981400.0,11:12:00,1.6,3.3,9596400,11:42:00,1.4,2.7,21213200,12:04:00,1.3,2.6,28591600,12:09:00,1.3,2.6,28591600,12:09:00,1.3,2.9,68898900,12:14:00
202408020105,202401270805,2024-01-27,12:15:00,07,1.2,1.9,5981400.0,11:12:00,1.1,1.8,9596400,11:42:00,1.2,2.2,21213200,12:04:00,1.2,2.2,28591600,12:09:00,1.2,2.2,28591600,12:09:00,1.1,2.1,68898900,12:14:00
202408020105,202401270805,2024-01-27,12:15:00,08,1.1,1.2,5981400.0,11:12:00,1.1,1.1,9596400,11:42:00,1.1,1.1,21213200,12:04:00,1.1,1.1,28591600,12:09:00,1.1,1.1,28591600,12:09:00,1.1,1.1,68898900,12:14:00
202408020105,202401270805,2024-01-27,12:15:00,09,7.6,15.9,5981400.0,11:12:00,7.5,17.8,9596400,11:42:00,7.4,17.0,21213200,12:04:00,8.9,20.9,28591600,12:09:00,8.9,20.9,28591600,12:09:00,13.4,38.0,68898900,12:14:00
202408020106,202401270806,2024-01-27,12:45:00,01,1.6,2.1,1812000.0,11:43:00,1.8,2.4,2683600,12:14:00,1.6,2.1,5741800,12:34:00,1.7,2.3,9355300,12:39:00,1.7,2.3,9355300,12:39:00,1.9,2.5,28537100,12:44:00
202408020106,202401270806,2024-01-27,12:45:00,02,11.0,14.8,1812000.0,11:43:00,13.3,18.8,2683600,12:14:00,16.7,23.1,5741800,12:34:00,18.7,26.6,9355300,12:39:00,18.7,26.6,9355300,12:39:00,34.0,46.5,28537100,12:44:00
202408020106,202401270806,2024-01-27,12:45:00,03,2.2,2.8,1812000.0,11:43:00,1.6,2.2,2683600,12:14:00,1.9,2.5,5741800,12:34:00,2.0,2.7,9355300,12:39:00,2.0,2.7,9355300,12:39:00,1.4,1.8,28537100,12:44:00
202408020106,202401270806,2024-01-27,12:45:00,04,1.5,1.8,1812000.0,11:43:00,1.4,1.6,2683600,12:14:00,1.4,1.7,5741800,12:34:00,1.3,1.6,9355300,12:39:00,1.3,1.6,9355300,12:39:00,1.6,2.1,28537100,12:44:00
202408020106,202401270806,2024-01-27,12:45:00,05,5.4,7.1,1812000.0,11:43:00,6.5,9.1,2683600,12:14:00,8.1,11.2,5741800,12:34:00,8.6,12.2,9355300,12:39:00,8.6,12.2,9355300,12:39:00,16.1,22.0,28537100,12:44:00
202408020106,202401270806,2024-01-27,12:45:00,06,15.3,20.4,1812000.0,11:43:00,15.7,22.2,2683600,12:14:00,17.4,24.2,5741800,12:34:00,18.5,26.4,9355300,12:39:00,18.5,26.4,9355300,12:39:00,28.2,38.6,28537100,12:44:00
202408020106,202401270806,2024-01-27,12:45:00,07,1.6,2.0,1812000.0,11:43:00,1.7,2.3,2683600,12:14:00,1.6,2.0,5741800,12:34:00,1.4,1.9,9355300,12:39:00,1.4,1.9,9355300,12:39:00,1.4,1.8,28537100,12:44:00
202408020107,202401270807,2024-01-27,13:15:00,01,6.9,54.1,11458700.0,12:12:00,6.5,67.5,18864200,12:45:00,6.8,51.2,26450000,13:04:00,8.0,68.1,45628700,13:09:00,8.0,68.1,45628700,13:09:00,8.0,68.1,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,02,1.0,1.0,11458700.0,12:12:00,1.0,1.0,18864200,12:45:00,1.0,1.0,26450000,13:04:00,1.0,1.0,45628700,13:09:00,1.0,1.0,45628700,13:09:00,1.0,1.0,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,03,6.4,49.8,11458700.0,12:12:00,6.7,69.5,18864200,12:45:00,6.4,48.5,26450000,13:04:00,7.3,61.7,45628700,13:09:00,7.3,61.7,45628700,13:09:00,7.3,61.7,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,04,1.9,12.8,11458700.0,12:12:00,1.9,16.2,18864200,12:45:00,1.6,9.8,26450000,13:04:00,1.5,10.0,45628700,13:09:00,1.5,10.0,45628700,13:09:00,1.5,10.0,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,05,3.7,27.4,11458700.0,12:12:00,3.4,33.1,18864200,12:45:00,2.7,18.6,26450000,13:04:00,2.6,19.3,45628700,13:09:00,2.6,19.3,45628700,13:09:00,2.6,19.3,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,06,1.6,9.5,11458700.0,12:12:00,1.6,13.4,18864200,12:45:00,1.7,10.3,26450000,13:04:00,1.8,12.1,45628700,13:09:00,1.8,12.1,45628700,13:09:00,1.8,12.1,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,07,1.4,7.2,11458700.0,12:12:00,1.3,8.0,18864200,12:45:00,1.2,5.1,26450000,13:04:00,1.1,4.9,45628700,13:09:00,1.1,4.9,45628700,13:09:00,1.1,4.9,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,08,1.8,11.9,11458700.0,12:12:00,2.0,16.9,18864200,12:45:00,2.3,15.5,26450000,13:04:00,2.3,17.3,45628700,13:09:00,2.3,17.3,45628700,13:09:00,2.3,17.3,45628700,13:09:00
202408020107,202401270807,2024-01-27,13:15:00,09,1.8,11.4,11458700.0,12:12:00,1.7,13.6,18864200,12:45:00,1.9,11.9,26450000,13:04:00,1.9,13.0,45628700,13:09:00,1.9,13.0,45628700,13:09:00,1.9,13.0,45628700,13:09:00
202408020108,202401270808,2024-01-27,13:50:00,01,4.6,5.4,2880300.0,12:50:00,4.9,5.8,3888200,13:17:00,5.2,6.3,12299100,13:39:00,5.1,6.4,16424100,13:44:00,5.1,6.4,16424100,13:44:00,5.9,8.4,39264000,13:49:00
202408020108,202401270808,2024-01-27,13:50:00,02,2.8,3.3,2880300.0,12:50:00,2.7,3.3,3888200,13:17:00,2.4,2.8,12299100,13:39:00,2.9,3.5,16424100,13:44:00,2.9,3.5,16424100,13:44:00,2.9,3.5,39264000,13:49:00
202408020108,202401270808,2024-01-27,13:50:00,03,1.8,2.0,2880300.0,12:50:00,1.7,1.9,3888200,13:17:00,1.7,2.0,12299100,13:39:00,1.6,1.8,16424100,13:44:00,1.6,1.8,16424100,13:44:00,1.2,1.5,39264000,13:49:00
202408020108,202401270808,2024-01-27,13:50:00,04,3.6,4.3,2880300.0,12:50:00,4.1,4.9,3888200,13:17:00,5.7,6.9,12299100,13:39:00,5.4,6.6,16424100,13:44:00,5.4,6.6,16424100,13:44:00,5.1,7.3,39264000,13:49:00
202408020108,202401270808,2024-01-27,13:50:00,05,2.2,2.6,2880300.0,12:50:00,2.0,2.3,3888200,13:17:00,1.8,2.2,12299100,13:39:00,1.8,2.2,16424100,13:44:00,1.8,2.2,16424100,13:44:00,1.5,2.1,39264000,13:49:00
202408020108,202401270808,2024-01-27,13:50:00,06,2.9,3.4,2880300.0,12:50:00,3.2,3.9,3888200,13:17:00,3.3,4.0,12299100,13:39:00,3.1,3.8,16424100,13:44:00,3.1,3.8,16424100,13:44:00,2.3,3.1,39264000,13:49:00
202408020108,202401270808,2024-01-27,13:50:00,07,2.0,2.3,2880300.0,12:50:00,1.9,2.3,3888200,13:17:00,2.0,2.4,12299100,13:39:00,1.9,2.3,16424100,13:44:00,1.9,2.3,16424100,13:44:00,1.7,2.3,39264000,13:49:00
202408020109,202401270809,2024-01-27,14:25:00,01,6.3,9.5,7830900.0,13:25:00,6.9,10.5,10165800,13:53:00,5.0,7.7,21712100,14:14:00,4.5,6.9,30099500,14:19:00,4.5,6.9,30099500,14:19:00,5.1,8.1,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,02,2.3,3.3,7830900.0,13:25:00,1.9,2.7,10165800,13:53:00,1.4,1.9,21712100,14:14:00,1.5,2.0,30099500,14:19:00,1.5,2.0,30099500,14:19:00,1.5,2.1,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,03,30.7,46.3,7830900.0,13:25:00,24.9,37.9,10165800,13:53:00,35.7,56.6,21712100,14:14:00,43.4,68.4,30099500,14:19:00,43.4,68.4,30099500,14:19:00,72.4,119.4,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,04,1.4,1.8,7830900.0,13:25:00,1.4,1.8,10165800,13:53:00,1.4,1.8,21712100,14:14:00,1.4,1.8,30099500,14:19:00,1.4,1.8,30099500,14:19:00,1.3,1.7,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,05,7.4,11.2,7830900.0,13:25:00,8.2,12.5,10165800,13:53:00,10.0,15.9,21712100,14:14:00,11.6,18.3,30099500,14:19:00,11.6,18.3,30099500,14:19:00,14.5,23.8,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,06,5.7,8.6,7830900.0,13:25:00,6.3,9.5,10165800,13:53:00,7.1,11.2,21712100,14:14:00,7.9,12.4,30099500,14:19:00,7.9,12.4,30099500,14:19:00,9.7,15.8,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,07,3.2,4.7,7830900.0,13:25:00,3.5,5.2,10165800,13:53:00,4.2,6.4,21712100,14:14:00,4.8,7.4,30099500,14:19:00,4.8,7.4,30099500,14:19:00,6.7,10.9,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,08,4.8,7.1,7830900.0,13:25:00,5.1,7.7,10165800,13:53:00,6.7,10.5,21712100,14:14:00,7.5,11.7,30099500,14:19:00,7.5,11.7,30099500,14:19:00,8.7,14.2,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,09,1.6,2.1,7830900.0,13:25:00,1.6,2.0,10165800,13:53:00,1.6,2.3,21712100,14:14:00,1.6,2.3,30099500,14:19:00,1.6,2.3,30099500,14:19:00,1.3,1.8,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,10,2.0,2.9,7830900.0,13:25:00,2.1,3.0,10165800,13:53:00,2.1,3.1,21712100,14:14:00,1.8,2.5,30099500,14:19:00,1.8,2.5,30099500,14:19:00,1.7,2.5,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,11,4.5,6.7,7830900.0,13:25:00,4.2,6.2,10165800,13:53:00,3.6,5.5,21712100,14:14:00,3.3,5.0,30099500,14:19:00,3.3,5.0,30099500,14:19:00,3.0,4.7,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,12,5.4,8.1,7830900.0,13:25:00,5.8,8.7,10165800,13:53:00,5.8,9.0,21712100,14:14:00,6.1,9.4,30099500,14:19:00,6.1,9.4,30099500,14:19:00,5.1,8.2,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,13,5.7,8.6,7830900.0,13:25:00,6.1,9.2,10165800,13:53:00,6.5,10.2,21712100,14:14:00,7.4,11.6,30099500,14:19:00,7.4,11.6,30099500,14:19:00,10.1,16.5,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,14,3.4,5.0,7830900.0,13:25:00,3.6,5.3,10165800,13:53:00,4.4,6.7,21712100,14:14:00,4.8,7.4,30099500,14:19:00,4.8,7.4,30099500,14:19:00,4.8,7.7,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,15,12.4,18.7,7830900.0,13:25:00,12.8,19.5,10165800,13:53:00,14.5,23.0,21712100,14:14:00,17.1,26.9,30099500,14:19:00,17.1,26.9,30099500,14:19:00,24.7,40.6,69078300,14:24:00
202408020109,202401270809,2024-01-27,14:25:00,16,3.4,5.0,7830900.0,13:25:00,3.5,5.2,10165800,13:53:00,4.1,6.3,21712100,14:14:00,4.7,7.2,30099500,14:19:00,4.7,7.2,30099500,14:19:00,5.0,8.1,69078300,14:24:00
202408020110,202401270810,2024-01-27,15:01:00,01,1.6,2.4,6060200.0,13:58:00,1.7,2.5,8150900,14:31:00,1.5,2.1,17748800,14:50:00,1.6,2.3,25554900,14:55:00,1.6,2.3,25554900,14:55:00,1.7,2.6,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,02,1.3,1.9,6060200.0,13:58:00,1.3,1.9,8150900,14:31:00,1.4,1.9,17748800,14:50:00,1.3,1.9,25554900,14:55:00,1.3,1.9,25554900,14:55:00,1.4,2.1,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,03,1.3,1.8,6060200.0,13:58:00,1.2,1.6,8150900,14:31:00,1.2,1.6,17748800,14:50:00,1.2,1.6,25554900,14:55:00,1.2,1.6,25554900,14:55:00,1.2,1.6,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,04,2.0,3.0,6060200.0,13:58:00,2.1,3.2,8150900,14:31:00,1.8,2.6,17748800,14:50:00,1.9,2.8,25554900,14:55:00,1.9,2.8,25554900,14:55:00,1.5,2.2,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,05,2.4,3.6,6060200.0,13:58:00,2.3,3.6,8150900,14:31:00,2.5,3.7,17748800,14:50:00,2.2,3.4,25554900,14:55:00,2.2,3.4,25554900,14:55:00,2.2,3.5,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,06,1.2,1.5,6060200.0,13:58:00,1.2,1.7,8150900,14:31:00,1.4,2.0,17748800,14:50:00,1.4,2.0,25554900,14:55:00,1.4,2.0,25554900,14:55:00,1.3,1.8,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,07,4.9,7.8,6060200.0,13:58:00,5.2,8.3,8150900,14:31:00,5.7,8.9,17748800,14:50:00,6.5,10.5,25554900,14:55:00,6.5,10.5,25554900,14:55:00,8.8,14.8,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,08,5.3,8.5,6060200.0,13:58:00,4.1,6.6,8150900,14:31:00,5.3,8.3,17748800,14:50:00,5.6,9.0,25554900,14:55:00,5.6,9.0,25554900,14:55:00,6.4,10.7,60535600,15:00:00
202408020110,202401270810,2024-01-27,15:01:00,09,11.3,18.1,6060200.0,13:58:00,12.7,20.6,8150900,14:31:00,18.4,28.8,17748800,14:50:00,20.9,33.9,25554900,14:55:00,20.9,33.9,25554900,14:55:00,33.8,57.0,60535600,15:00:00
202408020111,202401270811,2024-01-27,15:35:00,01,8.5,15.3,17362900.0,14:33:00,9.3,17.4,22694400,15:05:00,11.0,20.8,37310900,15:24:00,12.2,23.2,47053200,15:29:00,12.2,23.2,47053200,15:29:00,16.5,32.6,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,02,2.9,4.9,17362900.0,14:33:00,2.9,5.0,22694400,15:05:00,3.1,5.5,37310900,15:24:00,3.1,5.6,47053200,15:29:00,3.1,5.6,47053200,15:29:00,3.3,6.2,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,03,5.2,9.3,17362900.0,14:33:00,5.6,10.4,22694400,15:05:00,5.3,9.8,37310900,15:24:00,5.6,10.4,47053200,15:29:00,5.6,10.4,47053200,15:29:00,4.5,8.5,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,04,1.4,2.2,17362900.0,14:33:00,1.4,2.2,22694400,15:05:00,1.4,2.2,37310900,15:24:00,1.4,2.2,47053200,15:29:00,1.4,2.2,47053200,15:29:00,1.5,2.4,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,05,8.1,14.7,17362900.0,14:33:00,8.4,15.6,22694400,15:05:00,8.7,16.4,37310900,15:24:00,9.5,18.0,47053200,15:29:00,9.5,18.0,47053200,15:29:00,11.2,21.9,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,06,1.2,1.6,17362900.0,14:33:00,1.2,1.6,22694400,15:05:00,1.2,1.6,37310900,15:24:00,1.2,1.6,47053200,15:29:00,1.2,1.6,47053200,15:29:00,1.2,1.6,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,07,1.2,1.6,17362900.0,14:33:00,1.1,1.5,22694400,15:05:00,1.1,1.5,37310900,15:24:00,1.1,1.5,47053200,15:29:00,1.1,1.5,47053200,15:29:00,1.1,1.4,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,08,3.3,5.8,17362900.0,14:33:00,3.4,6.0,22694400,15:05:00,3.4,6.1,37310900,15:24:00,3.4,6.2,47053200,15:29:00,3.4,6.2,47053200,15:29:00,3.5,6.5,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,09,2.5,4.2,17362900.0,14:33:00,2.4,4.2,22694400,15:05:00,2.2,3.9,37310900,15:24:00,2.2,3.9,47053200,15:29:00,2.2,3.9,47053200,15:29:00,1.9,3.3,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,10,16.6,30.2,17362900.0,14:33:00,17.7,33.1,22694400,15:05:00,19.4,36.7,37310900,15:24:00,20.5,39.0,47053200,15:29:00,20.5,39.0,47053200,15:29:00,18.9,37.4,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,11,6.2,11.1,17362900.0,14:33:00,6.3,11.7,22694400,15:05:00,6.1,11.4,37310900,15:24:00,6.3,11.7,47053200,15:29:00,6.3,11.7,47053200,15:29:00,6.2,12.0,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,12,3.0,5.1,17362900.0,14:33:00,2.9,5.2,22694400,15:05:00,2.9,5.1,37310900,15:24:00,2.9,5.2,47053200,15:29:00,2.9,5.2,47053200,15:29:00,2.7,4.9,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,13,5.7,10.2,17362900.0,14:33:00,5.7,10.5,22694400,15:05:00,5.6,10.3,37310900,15:24:00,5.2,9.6,47053200,15:29:00,5.2,9.6,47053200,15:29:00,5.7,11.0,89067900,15:34:00
202408020111,202401270811,2024-01-27,15:35:00,14,11.1,20.2,17362900.0,14:33:00,11.2,20.9,22694400,15:05:00,12.3,23.2,37310900,15:24:00,12.9,24.6,47053200,15:29:00,12.9,24.6,47053200,15:29:00,16.4,32.3,89067900,15:34:00
202408020112,202401270812,2024-01-27,16:10:00,01,3.6,4.6,9476100.0,15:09:00,3.6,4.7,12453000,15:40:00,2.3,3.0,25369300,15:59:00,2.0,2.8,36543100,16:04:00,2.0,2.8,36543100,16:04:00,1.9,2.7,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,02,3.9,5.0,9476100.0,15:09:00,3.8,5.0,12453000,15:40:00,4.3,5.8,25369300,15:59:00,4.1,5.9,36543100,16:04:00,4.1,5.9,36543100,16:04:00,3.9,5.8,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,03,9.4,12.2,9476100.0,15:09:00,9.4,12.6,12453000,15:40:00,10.3,14.4,25369300,15:59:00,9.4,13.7,36543100,16:04:00,9.4,13.7,36543100,16:04:00,10.4,15.7,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,04,9.8,12.8,9476100.0,15:09:00,9.4,12.7,12453000,15:40:00,9.5,13.3,25369300,15:59:00,9.8,14.3,36543100,16:04:00,9.8,14.3,36543100,16:04:00,12.6,19.1,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,05,2.9,3.6,9476100.0,15:09:00,2.7,3.5,12453000,15:40:00,3.1,4.3,25369300,15:59:00,3.6,5.1,36543100,16:04:00,3.6,5.1,36543100,16:04:00,4.9,7.2,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,06,2.2,2.7,9476100.0,15:09:00,2.3,2.9,12453000,15:40:00,2.0,2.5,25369300,15:59:00,1.8,2.4,36543100,16:04:00,1.8,2.4,36543100,16:04:00,1.6,2.1,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,07,10.6,13.9,9476100.0,15:09:00,11.5,15.5,12453000,15:40:00,13.1,18.4,25369300,15:59:00,14.0,20.4,36543100,16:04:00,14.0,20.4,36543100,16:04:00,13.4,20.4,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,08,4.3,5.5,9476100.0,15:09:00,4.5,6.0,12453000,15:40:00,5.6,7.8,25369300,15:59:00,5.8,8.4,36543100,16:04:00,5.8,8.4,36543100,16:04:00,5.8,8.7,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,09,3.9,4.9,9476100.0,15:09:00,3.9,5.2,12453000,15:40:00,3.1,4.3,25369300,15:59:00,3.3,4.7,36543100,16:04:00,3.3,4.7,36543100,16:04:00,3.6,5.3,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,10,3.1,4.0,9476100.0,15:09:00,3.1,4.1,12453000,15:40:00,3.4,4.6,25369300,15:59:00,3.2,4.5,36543100,16:04:00,3.2,4.5,36543100,16:04:00,2.9,4.2,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,11,4.9,6.3,9476100.0,15:09:00,5.1,6.8,12453000,15:40:00,5.4,7.5,25369300,15:59:00,5.4,7.7,36543100,16:04:00,5.4,7.7,36543100,16:04:00,5.5,8.2,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,12,4.2,5.5,9476100.0,15:09:00,4.2,5.6,12453000,15:40:00,4.5,6.2,25369300,15:59:00,4.1,5.8,36543100,16:04:00,4.1,5.8,36543100,16:04:00,3.6,5.3,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,13,2.6,3.3,9476100.0,15:09:00,2.6,3.4,12453000,15:40:00,2.8,3.8,25369300,15:59:00,2.9,4.1,36543100,16:04:00,2.9,4.1,36543100,16:04:00,2.9,4.2,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,14,6.1,7.9,9476100.0,15:09:00,6.4,8.6,12453000,15:40:00,7.7,10.7,25369300,15:59:00,8.6,12.5,36543100,16:04:00,8.6,12.5,36543100,16:04:00,9.4,14.3,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,15,18.1,23.7,9476100.0,15:09:00,19.7,26.5,12453000,15:40:00,22.9,32.1,25369300,15:59:00,25.5,37.3,36543100,16:04:00,25.5,37.3,36543100,16:04:00,27.4,41.7,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,16,1.9,2.3,9476100.0,15:09:00,1.7,2.0,12453000,15:40:00,1.6,2.0,25369300,15:59:00,1.5,1.8,36543100,16:04:00,1.5,1.8,36543100,16:04:00,1.4,1.8,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,17,16.1,21.0,9476100.0,15:09:00,16.9,22.8,12453000,15:40:00,21.5,30.2,25369300,15:59:00,24.4,35.6,36543100,16:04:00,24.4,35.6,36543100,16:04:00,31.2,47.4,93415300,16:09:00
202408020112,202401270812,2024-01-27,16:10:00,18,5.4,7.0,9476100.0,15:09:00,5.7,7.6,12453000,15:40:00,4.7,6.5,25369300,15:59:00,5.1,7.3,36543100,16:04:00,5.1,7.3,36543100,16:04:00,4.9,7.3,93415300,16:09:00
202408020201,202401280801,2024-01-28,10:01:00,01,16.8,99.4,21485000.0,09:01:00,19.9,121.0,31796400,09:28:00,25.3,175.9,73545200,09:50:00,26.3,183.2,94088900,09:55:00,26.3,183.2,94088900,09:55:00,40.2,258.8,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,02,4.2,22.9,21485000.0,09:01:00,4.3,24.0,31796400,09:28:00,4.7,30.2,73545200,09:50:00,5.0,32.8,94088900,09:55:00,5.0,32.8,94088900,09:55:00,6.1,37.1,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,03,1.1,1.1,21485000.0,09:01:00,1.1,1.1,31796400,09:28:00,1.0,1.1,73545200,09:50:00,1.0,1.1,94088900,09:55:00,1.0,1.1,94088900,09:55:00,1.1,1.1,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,04,3.4,18.2,21485000.0,09:01:00,3.4,18.4,31796400,09:28:00,3.0,18.3,73545200,09:50:00,2.9,17.8,94088900,09:55:00,2.9,17.8,94088900,09:55:00,2.9,16.0,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,05,1.4,5.2,21485000.0,09:01:00,1.3,5.1,31796400,09:28:00,1.3,5.0,73545200,09:50:00,1.2,4.5,94088900,09:55:00,1.2,4.5,94088900,09:55:00,1.2,3.9,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,06,37.3,222.8,21485000.0,09:01:00,34.6,211.7,31796400,09:28:00,37.4,261.1,73545200,09:50:00,30.7,214.7,94088900,09:55:00,30.7,214.7,94088900,09:55:00,51.9,335.1,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,07,2.2,11.1,21485000.0,09:01:00,2.3,12.0,31796400,09:28:00,2.3,13.0,73545200,09:50:00,2.3,13.7,94088900,09:55:00,2.3,13.7,94088900,09:55:00,2.1,10.8,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,08,4.7,25.9,21485000.0,09:01:00,4.3,24.0,31796400,09:28:00,4.9,31.6,73545200,09:50:00,5.1,33.0,94088900,09:55:00,5.1,33.0,94088900,09:55:00,5.9,35.8,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,09,1.9,9.3,21485000.0,09:01:00,1.9,9.0,31796400,09:28:00,1.9,10.5,73545200,09:50:00,1.8,10.1,94088900,09:55:00,1.8,10.1,94088900,09:55:00,1.9,9.6,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,10,3.9,20.9,21485000.0,09:01:00,4.1,23.2,31796400,09:28:00,3.5,22.1,73545200,09:50:00,3.3,20.2,94088900,09:55:00,3.3,20.2,94088900,09:55:00,3.2,18.3,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,11,5.5,31.0,21485000.0,09:01:00,5.3,30.3,31796400,09:28:00,4.5,28.9,73545200,09:50:00,4.7,30.5,94088900,09:55:00,4.7,30.5,94088900,09:55:00,6.0,36.2,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,12,6.3,35.8,21485000.0,09:01:00,5.0,28.7,31796400,09:28:00,6.2,41.3,73545200,09:50:00,6.9,45.7,94088900,09:55:00,6.9,45.7,94088900,09:55:00,8.5,52.7,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,13,11.7,68.2,21485000.0,09:01:00,12.2,72.9,31796400,09:28:00,11.9,81.3,73545200,09:50:00,13.0,89.1,94088900,09:55:00,13.0,89.1,94088900,09:55:00,19.9,127.0,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,14,3.9,21.3,21485000.0,09:01:00,4.4,24.8,31796400,09:28:00,4.2,26.8,73545200,09:50:00,4.3,27.6,94088900,09:55:00,4.3,27.6,94088900,09:55:00,5.4,32.3,196115000,10:00:00
202408020201,202401280801,2024-01-28,10:01:00,15,2.5,12.7,21485000.0,09:01:00,2.5,13.2,31796400,09:28:00,2.8,16.6,73545200,09:50:00,2.7,15.9,94088900,09:55:00,2.7,15.9,94088900,09:55:00,2.0,10.5,196115000,10:00:00
202408020202,202401280802,2024-01-28,10:30:00,01,1.1,1.1,7234200.0,09:22:00,1.1,1.1,15947800,09:56:00,1.0,1.1,55531800,10:19:00,1.0,1.1,80395000,10:24:00,1.0,1.1,80395000,10:24:00,1.0,1.1,187658600,10:29:00
