race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906040902,201909290602,2019-09-29,10:35:00,05,233.3,549230.0,09:30:00,203.8,762990,10:04:00,174.2,1347260,10:24:00,210.1,2225760,10:29:00,210.1,2225760,10:29:00,210.1,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,06,52.4,549230.0,09:30:00,54.8,762990,10:04:00,51.4,1347260,10:24:00,53.9,2225760,10:29:00,53.9,2225760,10:29:00,53.9,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,07,12.7,549230.0,09:30:00,12.4,762990,10:04:00,11.3,1347260,10:24:00,10.6,2225760,10:29:00,10.6,2225760,10:29:00,10.6,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,08,1.7,549230.0,09:30:00,1.9,762990,10:04:00,2.6,1347260,10:24:00,3.5,2225760,10:29:00,3.5,2225760,10:29:00,3.5,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,09,55.0,549230.0,09:30:00,50.7,762990,10:04:00,39.6,1347260,10:24:00,37.0,2225760,10:29:00,37.0,2225760,10:29:00,37.0,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,10,36.2,549230.0,09:30:00,38.8,762990,10:04:00,39.2,1347260,10:24:00,44.7,2225760,10:29:00,44.7,2225760,10:29:00,44.7,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,11,5.9,549230.0,09:30:00,5.1,762990,10:04:00,4.2,1347260,10:24:00,3.1,2225760,10:29:00,3.1,2225760,10:29:00,3.1,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,12,8.8,549230.0,09:30:00,8.2,762990,10:04:00,5.8,1347260,10:24:00,5.1,2225760,10:29:00,5.1,2225760,10:29:00,5.1,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,13,180.2,549230.0,09:30:00,195.9,762990,10:04:00,213.2,1347260,10:24:00,251.8,2225760,10:29:00,251.8,2225760,10:29:00,251.8,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,14,83.5,549230.0,09:30:00,77.5,762990,10:04:00,69.0,1347260,10:24:00,71.4,2225760,10:29:00,71.4,2225760,10:29:00,71.4,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,15,49.4,549230.0,09:30:00,44.2,762990,10:04:00,31.5,1347260,10:24:00,34.1,2225760,10:29:00,34.1,2225760,10:29:00,34.1,2225760,10:29:00
201906040902,201909290602,2019-09-29,10:35:00,16,207.4,549230.0,09:30:00,221.3,762990,10:04:00,259.6,1347260,10:24:00,323.8,2225760,10:29:00,323.8,2225760,10:29:00,323.8,2225760,10:29:00
201906040903,201909290603,2019-09-29,11:05:00,01,131.7,496030.0,10:04:00,153.9,712060,10:35:00,255.1,1636290,10:54:00,323.6,2715440,10:59:00,323.6,2715440,10:59:00,323.6,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,02,5.1,496030.0,10:04:00,3.7,712060,10:35:00,3.7,1636290,10:54:00,3.4,2715440,10:59:00,3.4,2715440,10:59:00,3.4,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,03,7.2,496030.0,10:04:00,7.3,712060,10:35:00,6.8,1636290,10:54:00,6.1,2715440,10:59:00,6.1,2715440,10:59:00,6.1,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,04,131.7,496030.0,10:04:00,149.8,712060,10:35:00,162.6,1636290,10:54:00,222.9,2715440,10:59:00,222.9,2715440,10:59:00,222.9,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,05,17.4,496030.0,10:04:00,19.2,712060,10:35:00,20.6,1636290,10:54:00,19.3,2715440,10:59:00,19.3,2715440,10:59:00,19.3,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,06,16.2,496030.0,10:04:00,18.0,712060,10:35:00,30.4,1636290,10:54:00,37.9,2715440,10:59:00,37.9,2715440,10:59:00,37.9,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,07,5.4,496030.0,10:04:00,5.6,712060,10:35:00,6.2,1636290,10:54:00,6.6,2715440,10:59:00,6.6,2715440,10:59:00,6.6,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,08,16.5,496030.0,10:04:00,20.8,712060,10:35:00,33.8,1636290,10:54:00,42.6,2715440,10:59:00,42.6,2715440,10:59:00,42.6,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,09,49.3,496030.0,10:04:00,45.7,712060,10:35:00,57.1,1636290,10:54:00,60.7,2715440,10:59:00,60.7,2715440,10:59:00,60.7,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,10,14.1,496030.0,10:04:00,16.1,712060,10:35:00,23.9,1636290,10:54:00,29.6,2715440,10:59:00,29.6,2715440,10:59:00,29.6,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,11,3.5,496030.0,10:04:00,3.7,712060,10:35:00,2.7,1636290,10:54:00,2.7,2715440,10:59:00,2.7,2715440,10:59:00,2.7,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,12,163.4,496030.0,10:04:00,197.7,712060,10:35:00,299.0,1636290,10:54:00,394.5,2715440,10:59:00,394.5,2715440,10:59:00,394.5,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,13,59.9,496030.0,10:04:00,67.4,712060,10:35:00,103.4,1636290,10:54:00,128.8,2715440,10:59:00,128.8,2715440,10:59:00,128.8,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,14,167.8,496030.0,10:04:00,166.1,712060,10:35:00,242.6,1636290,10:54:00,249.1,2715440,10:59:00,249.1,2715440,10:59:00,249.1,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,15,17.1,496030.0,10:04:00,19.7,712060,10:35:00,20.9,1636290,10:54:00,21.8,2715440,10:59:00,21.8,2715440,10:59:00,21.8,2715440,10:59:00
201906040903,201909290603,2019-09-29,11:05:00,16,105.4,496030.0,10:04:00,119.1,712060,10:35:00,132.7,1636290,10:54:00,153.8,2715440,10:59:00,153.8,2715440,10:59:00,153.8,2715440,10:59:00
201906040904,201909290604,2019-09-29,11:35:00,01,8.3,422000.0,10:30:00,6.9,618200,11:04:00,6.3,1478220,11:24:00,6.5,2518400,11:29:00,6.5,2518400,11:29:00,6.5,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,02,45.6,422000.0,10:30:00,50.6,618200,11:04:00,57.0,1478220,11:24:00,64.2,2518400,11:29:00,64.2,2518400,11:29:00,64.2,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,03,12.2,422000.0,10:30:00,12.4,618200,11:04:00,11.6,1478220,11:24:00,11.4,2518400,11:29:00,11.4,2518400,11:29:00,11.4,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,04,85.9,422000.0,10:30:00,98.1,618200,11:04:00,95.5,1478220,11:24:00,106.0,2518400,11:29:00,106.0,2518400,11:29:00,106.0,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,05,15.1,422000.0,10:30:00,18.1,618200,11:04:00,22.7,1478220,11:24:00,24.0,2518400,11:29:00,24.0,2518400,11:29:00,24.0,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,06,19.2,422000.0,10:30:00,20.5,618200,11:04:00,23.1,1478220,11:24:00,23.8,2518400,11:29:00,23.8,2518400,11:29:00,23.8,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,07,19.3,422000.0,10:30:00,23.4,618200,11:04:00,27.9,1478220,11:24:00,31.0,2518400,11:29:00,31.0,2518400,11:29:00,31.0,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,08,9.5,422000.0,10:30:00,10.7,618200,11:04:00,10.4,1478220,11:24:00,9.1,2518400,11:29:00,9.1,2518400,11:29:00,9.1,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,09,37.6,422000.0,10:30:00,39.4,618200,11:04:00,56.1,1478220,11:24:00,64.4,2518400,11:29:00,64.4,2518400,11:29:00,64.4,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,10,67.3,422000.0,10:30:00,85.8,618200,11:04:00,128.9,1478220,11:24:00,164.3,2518400,11:29:00,164.3,2518400,11:29:00,164.3,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,11,8.1,422000.0,10:30:00,6.5,618200,11:04:00,7.2,1478220,11:24:00,6.9,2518400,11:29:00,6.9,2518400,11:29:00,6.9,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,12,117.5,422000.0,10:30:00,150.1,618200,11:04:00,218.8,1478220,11:24:00,277.6,2518400,11:29:00,277.6,2518400,11:29:00,277.6,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,13,37.0,422000.0,10:30:00,41.9,618200,11:04:00,53.4,1478220,11:24:00,67.7,2518400,11:29:00,67.7,2518400,11:29:00,67.7,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,14,52.2,422000.0,10:30:00,58.2,618200,11:04:00,80.2,1478220,11:24:00,94.2,2518400,11:29:00,94.2,2518400,11:29:00,94.2,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,15,52.8,422000.0,10:30:00,56.1,618200,11:04:00,76.5,1478220,11:24:00,84.1,2518400,11:29:00,84.1,2518400,11:29:00,84.1,2518400,11:29:00
201906040904,201909290604,2019-09-29,11:35:00,16,2.2,422000.0,10:30:00,2.2,618200,11:04:00,2.0,1478220,11:24:00,2.0,2518400,11:29:00,2.0,2518400,11:29:00,2.0,2518400,11:29:00
201906040905,201909290605,2019-09-29,12:25:00,01,34.4,819410.0,11:22:00,32.1,1205920,11:51:00,38.2,2108000,12:14:00,37.9,2996890,12:19:00,37.9,2996890,12:19:00,44.6,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,02,6.6,819410.0,11:22:00,6.3,1205920,11:51:00,6.1,2108000,12:14:00,5.8,2996890,12:19:00,5.8,2996890,12:19:00,6.0,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,03,48.7,819410.0,11:22:00,42.6,1205920,11:51:00,48.7,2108000,12:14:00,54.1,2996890,12:19:00,54.1,2996890,12:19:00,61.6,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,04,138.4,819410.0,11:22:00,143.1,1205920,11:51:00,152.7,2108000,12:14:00,164.5,2996890,12:19:00,164.5,2996890,12:19:00,213.8,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,05,51.3,819410.0,11:22:00,53.0,1205920,11:51:00,61.8,2108000,12:14:00,67.5,2996890,12:19:00,67.5,2996890,12:19:00,80.4,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,06,29.6,819410.0,11:22:00,27.6,1205920,11:51:00,27.5,2108000,12:14:00,23.8,2996890,12:19:00,23.8,2996890,12:19:00,25.3,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,07,37.4,819410.0,11:22:00,33.0,1205920,11:51:00,32.9,2108000,12:14:00,25.2,2996890,12:19:00,25.2,2996890,12:19:00,26.3,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,08,211.0,819410.0,11:22:00,206.2,1205920,11:51:00,234.4,2108000,12:14:00,250.4,2996890,12:19:00,250.4,2996890,12:19:00,366.6,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,09,79.1,819410.0,11:22:00,84.8,1205920,11:51:00,100.4,2108000,12:14:00,109.2,2996890,12:19:00,109.2,2996890,12:19:00,143.4,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,10,1.2,819410.0,11:22:00,1.3,1205920,11:51:00,1.3,2108000,12:14:00,1.3,2996890,12:19:00,1.3,2996890,12:19:00,1.3,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,11,53.3,819410.0,11:22:00,62.2,1205920,11:51:00,71.6,2108000,12:14:00,84.8,2996890,12:19:00,84.8,2996890,12:19:00,118.7,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,12,26.3,819410.0,11:22:00,15.7,1205920,11:51:00,16.5,2108000,12:14:00,14.2,2996890,12:19:00,14.2,2996890,12:19:00,13.2,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,13,22.3,819410.0,11:22:00,18.3,1205920,11:51:00,16.5,2108000,12:14:00,15.7,2996890,12:19:00,15.7,2996890,12:19:00,16.4,5224440,12:24:00
201906040905,201909290605,2019-09-29,12:25:00,14,58.1,819410.0,11:22:00,62.1,1205920,11:51:00,65.8,2108000,12:14:00,70.3,2996890,12:19:00,70.3,2996890,12:19:00,89.2,5224440,12:24:00
201906040906,201909290606,2019-09-29,12:55:00,01,64.7,445260.0,11:52:00,75.6,617800,12:25:00,93.2,1275630,12:44:00,115.4,2248390,12:49:00,115.4,2248390,12:49:00,115.4,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,02,10.6,445260.0,11:52:00,11.2,617800,12:25:00,12.4,1275630,12:44:00,15.0,2248390,12:49:00,15.0,2248390,12:49:00,15.0,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,03,11.5,445260.0,11:52:00,11.6,617800,12:25:00,12.8,1275630,12:44:00,12.5,2248390,12:49:00,12.5,2248390,12:49:00,12.5,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,04,3.5,445260.0,11:52:00,3.2,617800,12:25:00,2.8,1275630,12:44:00,2.9,2248390,12:49:00,2.9,2248390,12:49:00,2.9,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,05,9.6,445260.0,11:52:00,10.8,617800,12:25:00,10.7,1275630,12:44:00,10.9,2248390,12:49:00,10.9,2248390,12:49:00,10.9,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,06,100.9,445260.0,11:52:00,119.9,617800,12:25:00,142.7,1275630,12:44:00,200.0,2248390,12:49:00,200.0,2248390,12:49:00,200.0,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,07,8.1,445260.0,11:52:00,7.5,617800,12:25:00,10.5,1275630,12:44:00,11.8,2248390,12:49:00,11.8,2248390,12:49:00,11.8,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,08,28.0,445260.0,11:52:00,29.1,617800,12:25:00,36.0,1275630,12:44:00,40.3,2248390,12:49:00,40.3,2248390,12:49:00,40.3,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,09,20.5,445260.0,11:52:00,23.3,617800,12:25:00,31.2,1275630,12:44:00,39.4,2248390,12:49:00,39.4,2248390,12:49:00,39.4,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,10,34.2,445260.0,11:52:00,34.2,617800,12:25:00,43.9,1275630,12:44:00,56.4,2248390,12:49:00,56.4,2248390,12:49:00,56.4,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,11,102.9,445260.0,11:52:00,122.9,617800,12:25:00,171.5,1275630,12:44:00,214.6,2248390,12:49:00,214.6,2248390,12:49:00,214.6,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,12,3.8,445260.0,11:52:00,3.7,617800,12:25:00,3.1,1275630,12:44:00,2.6,2248390,12:49:00,2.6,2248390,12:49:00,2.6,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,13,10.3,445260.0,11:52:00,10.9,617800,12:25:00,11.3,1275630,12:44:00,10.4,2248390,12:49:00,10.4,2248390,12:49:00,10.4,2248390,12:49:00
201906040906,201909290606,2019-09-29,12:55:00,14,16.1,445260.0,11:52:00,19.1,617800,12:25:00,29.2,1275630,12:44:00,37.2,2248390,12:49:00,37.2,2248390,12:49:00,37.2,2248390,12:49:00
201906040907,201909290607,2019-09-29,13:25:00,01,28.1,552010.0,12:20:00,25.2,686240,12:51:00,31.4,1503140,13:14:00,37.6,2701770,13:19:00,37.6,2701770,13:19:00,37.6,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,02,6.7,552010.0,12:20:00,6.4,686240,12:51:00,5.2,1503140,13:14:00,4.9,2701770,13:19:00,4.9,2701770,13:19:00,4.9,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,03,4.9,552010.0,12:20:00,4.6,686240,12:51:00,3.6,1503140,13:14:00,3.6,2701770,13:19:00,3.6,2701770,13:19:00,3.6,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,04,37.2,552010.0,12:20:00,38.3,686240,12:51:00,51.9,1503140,13:14:00,77.5,2701770,13:19:00,77.5,2701770,13:19:00,77.5,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,05,11.0,552010.0,12:20:00,12.4,686240,12:51:00,14.2,1503140,13:14:00,14.6,2701770,13:19:00,14.6,2701770,13:19:00,14.6,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,06,33.7,552010.0,12:20:00,33.9,686240,12:51:00,39.4,1503140,13:14:00,41.4,2701770,13:19:00,41.4,2701770,13:19:00,41.4,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,07,8.2,552010.0,12:20:00,7.9,686240,12:51:00,6.6,1503140,13:14:00,5.9,2701770,13:19:00,5.9,2701770,13:19:00,5.9,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,08,8.2,552010.0,12:20:00,8.5,686240,12:51:00,12.0,1503140,13:14:00,13.9,2701770,13:19:00,13.9,2701770,13:19:00,13.9,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,09,64.9,552010.0,12:20:00,75.6,686240,12:51:00,93.4,1503140,13:14:00,128.1,2701770,13:19:00,128.1,2701770,13:19:00,128.1,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,10,13.7,552010.0,12:20:00,14.9,686240,12:51:00,20.3,1503140,13:14:00,22.9,2701770,13:19:00,22.9,2701770,13:19:00,22.9,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,11,28.0,552010.0,12:20:00,31.9,686240,12:51:00,34.1,1503140,13:14:00,42.4,2701770,13:19:00,42.4,2701770,13:19:00,42.4,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,12,47.2,552010.0,12:20:00,50.1,686240,12:51:00,46.8,1503140,13:14:00,59.4,2701770,13:19:00,59.4,2701770,13:19:00,59.4,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,13,259.7,552010.0,12:20:00,271.7,686240,12:51:00,277.0,1503140,13:14:00,383.2,2701770,13:19:00,383.2,2701770,13:19:00,383.2,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,14,67.3,552010.0,12:20:00,77.9,686240,12:51:00,100.4,1503140,13:14:00,150.0,2701770,13:19:00,150.0,2701770,13:19:00,150.0,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,15,4.8,552010.0,12:20:00,4.7,686240,12:51:00,5.0,1503140,13:14:00,4.4,2701770,13:19:00,4.4,2701770,13:19:00,4.4,2701770,13:19:00
201906040907,201909290607,2019-09-29,13:25:00,16,9.7,552010.0,12:20:00,10.1,686240,12:51:00,11.4,1503140,13:14:00,13.3,2701770,13:19:00,13.3,2701770,13:19:00,13.3,2701770,13:19:00
201906040908,201909290608,2019-09-29,13:55:00,01,2.3,588680.0,12:51:00,2.1,732760,13:21:00,2.0,1676960,13:44:00,2.1,2794860,13:49:00,2.1,2794860,13:49:00,2.1,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,02,9.8,588680.0,12:51:00,10.3,732760,13:21:00,13.0,1676960,13:44:00,12.1,2794860,13:49:00,12.1,2794860,13:49:00,12.1,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,03,121.0,588680.0,12:51:00,126.6,732760,13:21:00,129.3,1676960,13:44:00,161.6,2794860,13:49:00,161.6,2794860,13:49:00,161.6,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,04,34.2,588680.0,12:51:00,37.1,732760,13:21:00,46.0,1676960,13:44:00,53.2,2794860,13:49:00,53.2,2794860,13:49:00,53.2,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,05,3.6,588680.0,12:51:00,3.5,732760,13:21:00,3.9,1676960,13:44:00,3.6,2794860,13:49:00,3.6,2794860,13:49:00,3.6,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,06,11.9,588680.0,12:51:00,11.6,732760,13:21:00,8.5,1676960,13:44:00,7.8,2794860,13:49:00,7.8,2794860,13:49:00,7.8,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,07,90.9,588680.0,12:51:00,93.6,732760,13:21:00,101.0,1676960,13:44:00,117.1,2794860,13:49:00,117.1,2794860,13:49:00,117.1,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,08,3.5,588680.0,12:51:00,4.0,732760,13:21:00,4.3,1676960,13:44:00,4.3,2794860,13:49:00,4.3,2794860,13:49:00,4.3,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,09,45.5,588680.0,12:51:00,49.5,732760,13:21:00,49.1,1676960,13:44:00,51.6,2794860,13:49:00,51.6,2794860,13:49:00,51.6,2794860,13:49:00
201906040908,201909290608,2019-09-29,13:55:00,10,62.0,588680.0,12:51:00,65.7,732760,13:21:00,83.4,1676960,13:44:00,103.5,2794860,13:49:00,103.5,2794860,13:49:00,103.5,2794860,13:49:00
201906040909,201909290609,2019-09-29,14:25:00,01,31.8,1322200.0,13:22:00,32.9,1640000,13:52:00,45.2,3249890,14:14:00,51.4,4142360,14:19:00,51.4,4142360,14:19:00,51.4,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,02,2.7,1322200.0,13:22:00,2.7,1640000,13:52:00,2.4,3249890,14:14:00,2.4,4142360,14:19:00,2.4,4142360,14:19:00,2.4,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,03,46.2,1322200.0,13:22:00,44.7,1640000,13:52:00,49.8,3249890,14:14:00,49.8,4142360,14:19:00,49.8,4142360,14:19:00,49.8,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,04,19.6,1322200.0,13:22:00,19.9,1640000,13:52:00,27.6,3249890,14:14:00,30.8,4142360,14:19:00,30.8,4142360,14:19:00,30.8,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,05,4.7,1322200.0,13:22:00,4.3,1640000,13:52:00,4.7,3249890,14:14:00,4.4,4142360,14:19:00,4.4,4142360,14:19:00,4.4,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,06,6.6,1322200.0,13:22:00,7.1,1640000,13:52:00,8.8,3249890,14:14:00,9.2,4142360,14:19:00,9.2,4142360,14:19:00,9.2,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,07,6.8,1322200.0,13:22:00,6.9,1640000,13:52:00,5.8,3249890,14:14:00,5.6,4142360,14:19:00,5.6,4142360,14:19:00,5.6,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,08,47.3,1322200.0,13:22:00,50.0,1640000,13:52:00,58.9,3249890,14:14:00,66.9,4142360,14:19:00,66.9,4142360,14:19:00,66.9,4142360,14:19:00
201906040909,201909290609,2019-09-29,14:25:00,09,4.9,1322200.0,13:22:00,5.2,1640000,13:52:00,5.4,3249890,14:14:00,5.4,4142360,14:19:00,5.4,4142360,14:19:00,5.4,4142360,14:19:00
201906040910,201909290610,2019-09-29,15:01:00,01,6.9,1165330.0,13:58:00,7.7,1475850,14:28:00,9.5,3003220,14:50:00,10.3,3825250,14:55:00,10.3,3825250,14:55:00,10.1,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,02,19.4,1165330.0,13:58:00,20.6,1475850,14:28:00,24.4,3003220,14:50:00,26.5,3825250,14:55:00,26.5,3825250,14:55:00,30.4,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,03,37.3,1165330.0,13:58:00,39.4,1475850,14:28:00,45.3,3003220,14:50:00,49.4,3825250,14:55:00,49.4,3825250,14:55:00,58.5,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,04,31.9,1165330.0,13:58:00,34.0,1475850,14:28:00,36.5,3003220,14:50:00,40.4,3825250,14:55:00,40.4,3825250,14:55:00,47.3,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,05,16.0,1165330.0,13:58:00,16.5,1475850,14:28:00,20.8,3003220,14:50:00,21.7,3825250,14:55:00,21.7,3825250,14:55:00,20.5,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,06,6.9,1165330.0,13:58:00,7.1,1475850,14:28:00,7.0,3003220,14:50:00,5.6,3825250,14:55:00,5.6,3825250,14:55:00,5.6,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,07,13.3,1165330.0,13:58:00,13.2,1475850,14:28:00,18.3,3003220,14:50:00,20.7,3825250,14:55:00,20.7,3825250,14:55:00,26.7,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,08,42.0,1165330.0,13:58:00,45.1,1475850,14:28:00,52.1,3003220,14:50:00,57.9,3825250,14:55:00,57.9,3825250,14:55:00,73.3,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,09,6.0,1165330.0,13:58:00,5.3,1475850,14:28:00,4.2,3003220,14:50:00,4.2,3825250,14:55:00,4.2,3825250,14:55:00,3.9,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,10,9.3,1165330.0,13:58:00,9.7,1475850,14:28:00,10.6,3003220,14:50:00,11.4,3825250,14:55:00,11.4,3825250,14:55:00,12.7,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,11,123.1,1165330.0,13:58:00,122.3,1475850,14:28:00,161.8,3003220,14:50:00,175.5,3825250,14:55:00,175.5,3825250,14:55:00,237.5,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,12,16.2,1165330.0,13:58:00,16.6,1475850,14:28:00,20.1,3003220,14:50:00,21.6,3825250,14:55:00,21.6,3825250,14:55:00,21.5,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,13,27.9,1165330.0,13:58:00,28.7,1475850,14:28:00,36.0,3003220,14:50:00,41.0,3825250,14:55:00,41.0,3825250,14:55:00,43.1,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,14,4.8,1165330.0,13:58:00,4.6,1475850,14:28:00,4.1,3003220,14:50:00,3.9,3825250,14:55:00,3.9,3825250,14:55:00,3.9,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,15,60.0,1165330.0,13:58:00,53.1,1475850,14:28:00,72.8,3003220,14:50:00,78.0,3825250,14:55:00,78.0,3825250,14:55:00,97.5,6789930,15:00:00
201906040910,201909290610,2019-09-29,15:01:00,16,11.0,1165330.0,13:58:00,11.0,1475850,14:28:00,8.1,3003220,14:50:00,8.5,3825250,14:55:00,8.5,3825250,14:55:00,7.3,6789930,15:00:00
201906040911,201909290611,2019-09-29,15:40:00,01,42.4,24361490.0,14:38:00,43.4,29339200,15:08:00,49.0,41610010,15:29:00,51.7,47426440,15:34:00,51.7,47426440,15:34:00,51.7,47426440,15:34:00
201906040911,201909290611,2019-09-29,15:40:00,02,3.2,24361490.0,14:38:00,3.1,29339200,15:08:00,3.0,41610010,15:29:00,2.9,47426440,15:34:00,2.9,47426440,15:34:00,2.9,47426440,15:34:00
201906040911,201909290611,2019-09-29,15:40:00,03,33.5,24361490.0,14:38:00,34.3,29339200,15:08:00,38.5,41610010,15:29:00,40.6,47426440,15:34:00,40.6,47426440,15:34:00,40.6,47426440,15:34:00
