race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202008020111,202002010811,2020-02-01,15:35:00,05,10.0,17.7,25471900.0,14:32:00,9.6,17.0,31922300,15:04:00,9.5,16.8,53413100,15:24:00,10.2,18.6,69350800,15:29:00,10.2,18.6,69350800,15:29:00,10.2,18.6,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,06,2.4,4.0,25471900.0,14:32:00,2.4,3.9,31922300,15:04:00,2.6,4.3,53413100,15:24:00,2.6,4.4,69350800,15:29:00,2.6,4.4,69350800,15:29:00,2.6,4.4,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,07,1.1,1.3,25471900.0,14:32:00,1.1,1.3,31922300,15:04:00,1.1,1.3,53413100,15:24:00,1.1,1.3,69350800,15:29:00,1.1,1.3,69350800,15:29:00,1.1,1.3,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,08,3.2,5.3,25471900.0,14:32:00,2.8,4.7,31922300,15:04:00,2.4,4.1,53413100,15:24:00,2.2,3.7,69350800,15:29:00,2.2,3.7,69350800,15:29:00,2.2,3.7,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,09,8.6,15.2,25471900.0,14:32:00,9.0,16.0,31922300,15:04:00,10.6,18.9,53413100,15:24:00,11.2,20.4,69350800,15:29:00,11.2,20.4,69350800,15:29:00,11.2,20.4,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,10,4.0,6.9,25471900.0,14:32:00,3.9,6.8,31922300,15:04:00,4.5,7.7,53413100,15:24:00,4.7,8.3,69350800,15:29:00,4.7,8.3,69350800,15:29:00,4.7,8.3,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,11,5.6,9.7,25471900.0,14:32:00,5.5,9.7,31922300,15:04:00,5.5,9.6,53413100,15:24:00,5.7,10.3,69350800,15:29:00,5.7,10.3,69350800,15:29:00,5.7,10.3,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,12,3.9,6.6,25471900.0,14:32:00,4.0,6.8,31922300,15:04:00,4.4,7.6,53413100,15:24:00,4.7,8.2,69350800,15:29:00,4.7,8.2,69350800,15:29:00,4.7,8.2,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,13,2.0,3.3,25471900.0,14:32:00,2.2,3.6,31922300,15:04:00,2.1,3.4,53413100,15:24:00,2.1,3.6,69350800,15:29:00,2.1,3.6,69350800,15:29:00,2.1,3.6,69350800,15:29:00
202008020111,202002010811,2020-02-01,15:35:00,14,3.2,5.3,25471900.0,14:32:00,3.2,5.5,31922300,15:04:00,3.3,5.6,53413100,15:24:00,3.2,5.6,69350800,15:29:00,3.2,5.6,69350800,15:29:00,3.2,5.6,69350800,15:29:00
202008020112,202002010812,2020-02-01,16:10:00,01,7.5,9.6,6991100.0,15:09:00,6.6,8.5,8226700,15:36:00,9.3,13.8,21298300,15:59:00,10.5,15.1,31976300,16:04:00,10.5,15.1,31976300,16:04:00,10.5,15.1,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,02,2.0,2.6,6991100.0,15:09:00,2.0,2.5,8226700,15:36:00,1.9,2.6,21298300,15:59:00,1.8,2.4,31976300,16:04:00,1.8,2.4,31976300,16:04:00,1.8,2.4,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,03,2.0,2.5,6991100.0,15:09:00,1.9,2.3,8226700,15:36:00,1.4,1.7,21298300,15:59:00,1.5,1.8,31976300,16:04:00,1.5,1.8,31976300,16:04:00,1.5,1.8,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,04,2.2,2.8,6991100.0,15:09:00,2.2,2.8,8226700,15:36:00,2.2,3.1,21298300,15:59:00,2.0,2.8,31976300,16:04:00,2.0,2.8,31976300,16:04:00,2.0,2.8,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,05,3.9,5.1,6991100.0,15:09:00,3.9,5.1,8226700,15:36:00,3.8,5.7,21298300,15:59:00,3.8,5.4,31976300,16:04:00,3.8,5.4,31976300,16:04:00,3.8,5.4,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,06,2.4,3.1,6991100.0,15:09:00,2.5,3.1,8226700,15:36:00,2.3,3.3,21298300,15:59:00,2.5,3.5,31976300,16:04:00,2.5,3.5,31976300,16:04:00,2.5,3.5,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,07,3.8,5.0,6991100.0,15:09:00,3.9,5.1,8226700,15:36:00,4.5,6.7,21298300,15:59:00,5.2,7.5,31976300,16:04:00,5.2,7.5,31976300,16:04:00,5.2,7.5,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,08,1.7,2.0,6991100.0,15:09:00,1.7,2.0,8226700,15:36:00,1.5,1.9,21298300,15:59:00,1.6,2.0,31976300,16:04:00,1.6,2.0,31976300,16:04:00,1.6,2.0,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,09,7.7,9.9,6991100.0,15:09:00,8.1,10.4,8226700,15:36:00,8.4,12.5,21298300,15:59:00,7.2,10.4,31976300,16:04:00,7.2,10.4,31976300,16:04:00,7.2,10.4,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,10,2.3,2.9,6991100.0,15:09:00,2.2,2.8,8226700,15:36:00,2.0,2.9,21298300,15:59:00,2.0,2.8,31976300,16:04:00,2.0,2.8,31976300,16:04:00,2.0,2.8,31976300,16:04:00
202008020112,202002010812,2020-02-01,16:10:00,11,2.3,2.9,6991100.0,15:09:00,2.4,3.1,8226700,15:36:00,2.7,3.9,21298300,15:59:00,2.9,4.1,31976300,16:04:00,2.9,4.1,31976300,16:04:00,2.9,4.1,31976300,16:04:00
202008020201,202002020801,2020-02-02,10:01:00,01,1.2,1.8,4370800.0,08:59:00,1.1,1.6,6163000,09:29:00,1.2,1.8,12233700,09:50:00,1.1,1.6,17441400,09:55:00,1.1,1.6,17441400,09:55:00,1.1,1.6,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,02,17.6,35.1,4370800.0,08:59:00,18.2,33.6,6163000,09:29:00,18.3,31.7,12233700,09:50:00,17.9,32.5,17441400,09:55:00,17.9,32.5,17441400,09:55:00,17.9,32.5,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,03,3.9,7.5,4370800.0,08:59:00,4.6,8.3,6163000,09:29:00,3.9,6.6,12233700,09:50:00,4.2,7.5,17441400,09:55:00,4.2,7.5,17441400,09:55:00,4.2,7.5,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,04,6.4,12.7,4370800.0,08:59:00,6.9,12.6,6163000,09:29:00,7.7,13.4,12233700,09:50:00,7.7,14.0,17441400,09:55:00,7.7,14.0,17441400,09:55:00,7.7,14.0,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,05,2.9,5.5,4370800.0,08:59:00,3.0,5.2,6163000,09:29:00,3.3,5.5,12233700,09:50:00,3.4,6.0,17441400,09:55:00,3.4,6.0,17441400,09:55:00,3.4,6.0,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,06,20.9,41.8,4370800.0,08:59:00,21.1,38.9,6163000,09:29:00,21.9,38.0,12233700,09:50:00,24.6,44.6,17441400,09:55:00,24.6,44.6,17441400,09:55:00,24.6,44.6,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,07,3.3,6.2,4370800.0,08:59:00,3.1,5.3,6163000,09:29:00,3.1,5.2,12233700,09:50:00,3.1,5.3,17441400,09:55:00,3.1,5.3,17441400,09:55:00,3.1,5.3,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,08,1.1,1.3,4370800.0,08:59:00,1.1,1.5,6163000,09:29:00,1.1,1.6,12233700,09:50:00,1.2,1.8,17441400,09:55:00,1.2,1.8,17441400,09:55:00,1.2,1.8,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,09,1.3,2.2,4370800.0,08:59:00,1.3,2.0,6163000,09:29:00,1.2,1.8,12233700,09:50:00,1.1,1.6,17441400,09:55:00,1.1,1.6,17441400,09:55:00,1.1,1.6,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,10,1.8,3.3,4370800.0,08:59:00,1.8,3.1,6163000,09:29:00,1.9,2.9,12233700,09:50:00,2.0,3.2,17441400,09:55:00,2.0,3.2,17441400,09:55:00,2.0,3.2,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,11,3.9,7.5,4370800.0,08:59:00,4.5,8.2,6163000,09:29:00,5.0,8.5,12233700,09:50:00,5.0,8.9,17441400,09:55:00,5.0,8.9,17441400,09:55:00,5.0,8.9,17441400,09:55:00
202008020201,202002020801,2020-02-02,10:01:00,12,5.7,11.3,4370800.0,08:59:00,5.8,10.6,6163000,09:29:00,5.4,9.2,12233700,09:50:00,5.0,8.9,17441400,09:55:00,5.0,8.9,17441400,09:55:00,5.0,8.9,17441400,09:55:00
202008020202,202002020802,2020-02-02,10:30:00,01,8.8,20.4,3807200.0,09:22:00,9.6,45.3,12663600,09:55:00,8.8,35.3,29136400,10:19:00,9.4,39.3,44832900,10:24:00,9.4,39.3,44832900,10:24:00,9.4,39.3,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,02,1.7,3.4,3807200.0,09:22:00,1.7,6.3,12663600,09:55:00,1.6,5.3,29136400,10:19:00,1.5,4.5,44832900,10:24:00,1.5,4.5,44832900,10:24:00,1.5,4.5,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,03,1.5,2.7,3807200.0,09:22:00,1.6,5.8,12663600,09:55:00,1.6,5.3,29136400,10:19:00,1.6,5.4,44832900,10:24:00,1.6,5.4,44832900,10:24:00,1.6,5.4,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,04,2.0,4.1,3807200.0,09:22:00,1.9,7.6,12663600,09:55:00,1.8,6.2,29136400,10:19:00,1.8,6.0,44832900,10:24:00,1.8,6.0,44832900,10:24:00,1.8,6.0,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,05,1.1,1.1,3807200.0,09:22:00,1.1,1.1,12663600,09:55:00,1.1,1.1,29136400,10:19:00,1.1,1.1,44832900,10:24:00,1.1,1.1,44832900,10:24:00,1.1,1.1,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,06,3.2,7.1,3807200.0,09:22:00,3.1,13.6,12663600,09:55:00,4.1,15.8,29136400,10:19:00,4.3,17.3,44832900,10:24:00,4.3,17.3,44832900,10:24:00,4.3,17.3,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,07,6.7,15.5,3807200.0,09:22:00,7.8,36.4,12663600,09:55:00,11.1,45.0,29136400,10:19:00,12.2,51.5,44832900,10:24:00,12.2,51.5,44832900,10:24:00,12.2,51.5,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,08,4.6,10.4,3807200.0,09:22:00,4.4,20.0,12663600,09:55:00,6.3,24.9,29136400,10:19:00,6.6,27.2,44832900,10:24:00,6.6,27.2,44832900,10:24:00,6.6,27.2,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,09,8.7,20.2,3807200.0,09:22:00,8.9,41.9,12663600,09:55:00,6.9,27.4,29136400,10:19:00,8.3,34.2,44832900,10:24:00,8.3,34.2,44832900,10:24:00,8.3,34.2,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,10,9.7,22.6,3807200.0,09:22:00,9.5,45.3,12663600,09:55:00,11.6,47.1,29136400,10:19:00,13.2,55.7,44832900,10:24:00,13.2,55.7,44832900,10:24:00,13.2,55.7,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,11,7.4,17.0,3807200.0,09:22:00,7.9,37.0,12663600,09:55:00,7.4,29.6,29136400,10:19:00,8.7,36.2,44832900,10:24:00,8.7,36.2,44832900,10:24:00,8.7,36.2,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,12,3.7,8.2,3807200.0,09:22:00,3.4,14.8,12663600,09:55:00,3.9,14.8,29136400,10:19:00,3.8,14.9,44832900,10:24:00,3.8,14.9,44832900,10:24:00,3.8,14.9,44832900,10:24:00
202008020202,202002020802,2020-02-02,10:30:00,13,1.9,4.0,3807200.0,09:22:00,2.1,8.4,12663600,09:55:00,1.7,5.8,29136400,10:19:00,1.7,5.7,44832900,10:24:00,1.7,5.7,44832900,10:24:00,1.7,5.7,44832900,10:24:00
202008020203,202002020803,2020-02-02,11:00:00,01,2.0,2.6,3154500.0,09:57:00,2.2,2.8,4300900,10:27:00,1.9,2.8,13048200,10:49:00,2.0,3.0,19925600,10:54:00,2.0,3.0,19925600,10:54:00,2.0,3.0,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,02,2.4,3.0,3154500.0,09:57:00,2.3,3.0,4300900,10:27:00,2.3,3.5,13048200,10:49:00,1.9,2.9,19925600,10:54:00,1.9,2.9,19925600,10:54:00,1.9,2.9,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,03,1.7,2.1,3154500.0,09:57:00,1.7,2.1,4300900,10:27:00,1.2,1.5,13048200,10:49:00,1.3,1.6,19925600,10:54:00,1.3,1.6,19925600,10:54:00,1.3,1.6,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,04,1.7,2.1,3154500.0,09:57:00,1.7,2.1,4300900,10:27:00,1.7,2.6,13048200,10:49:00,1.6,2.3,19925600,10:54:00,1.6,2.3,19925600,10:54:00,1.6,2.3,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,05,1.7,2.0,3154500.0,09:57:00,1.6,1.9,4300900,10:27:00,1.3,1.7,13048200,10:49:00,1.3,1.7,19925600,10:54:00,1.3,1.7,19925600,10:54:00,1.3,1.7,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,06,4.7,5.8,3154500.0,09:57:00,5.0,6.2,4300900,10:27:00,5.2,8.1,13048200,10:49:00,5.1,7.9,19925600,10:54:00,5.1,7.9,19925600,10:54:00,5.1,7.9,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,07,5.3,6.5,3154500.0,09:57:00,5.1,6.4,4300900,10:27:00,6.8,10.7,13048200,10:49:00,8.9,13.9,19925600,10:54:00,8.9,13.9,19925600,10:54:00,8.9,13.9,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,08,2.1,2.6,3154500.0,09:57:00,2.1,2.7,4300900,10:27:00,2.7,4.3,13048200,10:49:00,3.0,4.7,19925600,10:54:00,3.0,4.7,19925600,10:54:00,3.0,4.7,19925600,10:54:00
202008020203,202002020803,2020-02-02,11:00:00,09,1.9,2.4,3154500.0,09:57:00,1.9,2.4,4300900,10:27:00,1.7,2.5,13048200,10:49:00,1.8,2.7,19925600,10:54:00,1.8,2.7,19925600,10:54:00,1.8,2.7,19925600,10:54:00
202008020205,202002020805,2020-02-02,12:20:00,01,12.5,21.2,5565200.0,11:19:00,17.0,26.7,9379000,11:49:00,20.7,39.9,21472500,12:09:00,22.1,45.2,30085700,12:15:00,22.1,45.2,30085700,12:15:00,22.1,45.2,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,02,3.2,5.1,5565200.0,11:19:00,2.9,4.3,9379000,11:49:00,2.4,4.3,21472500,12:09:00,2.2,4.0,30085700,12:15:00,2.2,4.0,30085700,12:15:00,2.2,4.0,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,03,2.5,3.9,5565200.0,11:19:00,3.0,4.5,9379000,11:49:00,3.1,5.7,21472500,12:09:00,3.2,6.2,30085700,12:15:00,3.2,6.2,30085700,12:15:00,3.2,6.2,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,04,5.1,8.5,5565200.0,11:19:00,4.5,6.8,9379000,11:49:00,4.8,8.8,21472500,12:09:00,4.4,8.6,30085700,12:15:00,4.4,8.6,30085700,12:15:00,4.4,8.6,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,05,10.1,17.1,5565200.0,11:19:00,13.2,20.7,9379000,11:49:00,12.0,22.9,21472500,12:09:00,12.0,24.4,30085700,12:15:00,12.0,24.4,30085700,12:15:00,12.0,24.4,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,06,10.0,16.9,5565200.0,11:19:00,15.9,25.0,9379000,11:49:00,23.4,45.2,21472500,12:09:00,27.0,55.1,30085700,12:15:00,27.0,55.1,30085700,12:15:00,27.0,55.1,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,07,2.2,3.4,5565200.0,11:19:00,1.8,2.5,9379000,11:49:00,1.4,2.3,21472500,12:09:00,1.3,1.8,30085700,12:15:00,1.3,1.8,30085700,12:15:00,1.3,1.8,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,08,7.9,13.3,5565200.0,11:19:00,11.6,18.1,9379000,11:49:00,14.5,27.9,21472500,12:09:00,15.4,31.4,30085700,12:15:00,15.4,31.4,30085700,12:15:00,15.4,31.4,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,09,6.2,10.3,5565200.0,11:19:00,7.9,12.3,9379000,11:49:00,7.3,13.8,21472500,12:09:00,7.2,14.4,30085700,12:15:00,7.2,14.4,30085700,12:15:00,7.2,14.4,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,10,1.9,2.9,5565200.0,11:19:00,1.7,2.4,9379000,11:49:00,1.6,2.6,21472500,12:09:00,1.6,2.8,30085700,12:15:00,1.6,2.8,30085700,12:15:00,1.6,2.8,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,11,7.9,13.4,5565200.0,11:19:00,10.5,16.4,9379000,11:49:00,10.6,20.3,21472500,12:09:00,10.4,21.0,30085700,12:15:00,10.4,21.0,30085700,12:15:00,10.4,21.0,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,12,3.6,5.8,5565200.0,11:19:00,4.0,6.1,9379000,11:49:00,3.6,6.7,21472500,12:09:00,3.5,6.6,30085700,12:15:00,3.5,6.6,30085700,12:15:00,3.5,6.6,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,13,5.3,8.8,5565200.0,11:19:00,4.5,6.9,9379000,11:49:00,4.3,8.0,21472500,12:09:00,4.6,9.0,30085700,12:15:00,4.6,9.0,30085700,12:15:00,4.6,9.0,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,14,1.4,1.9,5565200.0,11:19:00,1.8,2.5,9379000,11:49:00,2.3,4.0,21472500,12:09:00,2.4,4.5,30085700,12:15:00,2.4,4.5,30085700,12:15:00,2.4,4.5,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,15,10.7,18.1,5565200.0,11:19:00,14.5,22.8,9379000,11:49:00,14.6,28.1,21472500,12:09:00,14.1,28.6,30085700,12:15:00,14.1,28.6,30085700,12:15:00,14.1,28.6,30085700,12:15:00
202008020205,202002020805,2020-02-02,12:20:00,16,1.2,1.5,5565200.0,11:19:00,1.3,1.5,9379000,11:49:00,1.1,1.2,21472500,12:09:00,1.1,1.3,30085700,12:15:00,1.1,1.3,30085700,12:15:00,1.1,1.3,30085700,12:15:00
202008020206,202002020806,2020-02-02,12:50:00,01,4.1,5.7,3483800.0,11:42:00,4.2,6.2,4700500,12:19:00,4.2,6.0,10936300,12:39:00,4.3,6.4,20790200,12:45:00,4.3,6.4,20790200,12:45:00,4.3,6.4,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,02,1.8,2.5,3483800.0,11:42:00,1.8,2.4,4700500,12:19:00,1.8,2.5,10936300,12:39:00,1.8,2.4,20790200,12:45:00,1.8,2.4,20790200,12:45:00,1.8,2.4,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,03,10.8,15.6,3483800.0,11:42:00,7.3,10.9,4700500,12:19:00,8.7,12.8,10936300,12:39:00,11.8,17.8,20790200,12:45:00,11.8,17.8,20790200,12:45:00,11.8,17.8,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,04,1.5,1.8,3483800.0,11:42:00,1.4,1.7,4700500,12:19:00,1.4,1.7,10936300,12:39:00,1.4,1.7,20790200,12:45:00,1.4,1.7,20790200,12:45:00,1.4,1.7,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,05,2.3,3.2,3483800.0,11:42:00,2.1,3.0,4700500,12:19:00,2.5,3.5,10936300,12:39:00,2.3,3.3,20790200,12:45:00,2.3,3.3,20790200,12:45:00,2.3,3.3,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,06,15.3,22.2,3483800.0,11:42:00,15.6,23.7,4700500,12:19:00,14.5,21.4,10936300,12:39:00,17.0,25.7,20790200,12:45:00,17.0,25.7,20790200,12:45:00,17.0,25.7,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,07,2.8,3.8,3483800.0,11:42:00,2.6,3.8,4700500,12:19:00,2.4,3.3,10936300,12:39:00,2.2,3.1,20790200,12:45:00,2.2,3.1,20790200,12:45:00,2.2,3.1,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,08,25.6,37.2,3483800.0,11:42:00,26.2,39.7,4700500,12:19:00,30.4,44.8,10936300,12:39:00,40.8,61.7,20790200,12:45:00,40.8,61.7,20790200,12:45:00,40.8,61.7,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,09,4.2,6.0,3483800.0,11:42:00,4.3,6.4,4700500,12:19:00,4.7,6.8,10936300,12:39:00,4.7,7.0,20790200,12:45:00,4.7,7.0,20790200,12:45:00,4.7,7.0,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,10,3.8,5.3,3483800.0,11:42:00,3.8,5.6,4700500,12:19:00,3.6,5.1,10936300,12:39:00,3.9,5.7,20790200,12:45:00,3.9,5.7,20790200,12:45:00,3.9,5.7,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,11,3.6,5.1,3483800.0,11:42:00,3.9,5.7,4700500,12:19:00,4.4,6.3,10936300,12:39:00,4.4,6.5,20790200,12:45:00,4.4,6.5,20790200,12:45:00,4.4,6.5,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,12,14.4,20.9,3483800.0,11:42:00,15.3,23.2,4700500,12:19:00,17.8,26.2,10936300,12:39:00,24.4,36.9,20790200,12:45:00,24.4,36.9,20790200,12:45:00,24.4,36.9,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,13,2.1,2.9,3483800.0,11:42:00,2.2,3.1,4700500,12:19:00,2.1,2.9,10936300,12:39:00,2.0,2.7,20790200,12:45:00,2.0,2.7,20790200,12:45:00,2.0,2.7,20790200,12:45:00
202008020206,202002020806,2020-02-02,12:50:00,14,1.9,2.5,3483800.0,11:42:00,2.0,2.8,4700500,12:19:00,1.9,2.6,10936300,12:39:00,1.9,2.7,20790200,12:45:00,1.9,2.7,20790200,12:45:00,1.9,2.7,20790200,12:45:00
202008020207,202002020807,2020-02-02,13:20:00,01,2.0,2.8,4077500.0,12:19:00,2.1,3.0,5466800,12:46:00,1.8,2.9,12716700,13:09:00,1.7,2.7,20482500,13:15:00,1.7,2.7,20482500,13:15:00,1.7,2.7,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,02,1.3,1.6,4077500.0,12:19:00,1.4,1.9,5466800,12:46:00,1.9,3.0,12716700,13:09:00,2.3,3.8,20482500,13:15:00,2.3,3.8,20482500,13:15:00,2.3,3.8,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,03,3.5,4.7,4077500.0,12:19:00,3.2,4.4,5466800,12:46:00,2.1,3.4,12716700,13:09:00,1.9,3.0,20482500,13:15:00,1.9,3.0,20482500,13:15:00,1.9,3.0,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,04,1.4,1.8,4077500.0,12:19:00,1.3,1.7,5466800,12:46:00,1.2,1.6,12716700,13:09:00,1.1,1.4,20482500,13:15:00,1.1,1.4,20482500,13:15:00,1.1,1.4,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,05,1.4,1.9,4077500.0,12:19:00,1.3,1.6,5466800,12:46:00,1.1,1.3,12716700,13:09:00,1.1,1.4,20482500,13:15:00,1.1,1.4,20482500,13:15:00,1.1,1.4,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,06,1.9,2.6,4077500.0,12:19:00,1.8,2.5,5466800,12:46:00,1.7,2.6,12716700,13:09:00,1.6,2.5,20482500,13:15:00,1.6,2.5,20482500,13:15:00,1.6,2.5,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,07,1.8,2.4,4077500.0,12:19:00,2.0,2.7,5466800,12:46:00,2.1,3.3,12716700,13:09:00,2.3,3.8,20482500,13:15:00,2.3,3.8,20482500,13:15:00,2.3,3.8,20482500,13:15:00
202008020207,202002020807,2020-02-02,13:20:00,08,4.0,5.3,4077500.0,12:19:00,4.7,6.5,5466800,12:46:00,5.0,8.0,12716700,13:09:00,5.1,8.6,20482500,13:15:00,5.1,8.6,20482500,13:15:00,5.1,8.6,20482500,13:15:00
202008020208,202002020808,2020-02-02,13:50:00,01,1.9,2.6,4810900.0,12:42:00,2.0,3.3,7838200,13:19:00,1.8,2.5,14067600,13:39:00,1.7,2.4,26149500,13:45:00,1.7,2.4,26149500,13:45:00,1.7,2.4,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,02,25.9,39.1,4810900.0,12:42:00,29.4,55.0,7838200,13:19:00,29.1,48.2,14067600,13:39:00,38.7,65.3,26149500,13:45:00,38.7,65.3,26149500,13:45:00,38.7,65.3,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,03,13.7,20.7,4810900.0,12:42:00,15.4,28.8,7838200,13:19:00,18.1,30.1,14067600,13:39:00,22.8,38.5,26149500,13:45:00,22.8,38.5,26149500,13:45:00,22.8,38.5,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,04,3.7,5.5,4810900.0,12:42:00,3.9,7.0,7838200,13:19:00,3.3,5.2,14067600,13:39:00,3.3,5.2,26149500,13:45:00,3.3,5.2,26149500,13:45:00,3.3,5.2,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,05,11.6,17.5,4810900.0,12:42:00,14.2,26.4,7838200,13:19:00,17.8,29.4,14067600,13:39:00,13.1,22.0,26149500,13:45:00,13.1,22.0,26149500,13:45:00,13.1,22.0,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,06,3.8,5.5,4810900.0,12:42:00,3.9,6.9,7838200,13:19:00,4.5,7.3,14067600,13:39:00,5.2,8.5,26149500,13:45:00,5.2,8.5,26149500,13:45:00,5.2,8.5,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,07,8.7,13.1,4810900.0,12:42:00,9.8,18.1,7838200,13:19:00,12.0,19.8,14067600,13:39:00,14.6,24.7,26149500,13:45:00,14.6,24.7,26149500,13:45:00,14.6,24.7,26149500,13:45:00
202008020208,202002020808,2020-02-02,13:50:00,08,2.8,4.1,4810900.0,12:42:00,2.7,4.7,7838200,13:19:00,2.5,3.9,14067600,13:39:00,2.1,3.3,26149500,13:45:00,2.1,3.3,26149500,13:45:00,2.1,3.3,26149500,13:45:00
