race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202508030408,202510120808,2025-10-12,13:40:00,01,11.7,22.9,6937400,12:35:00,11.1,23.3,9735400,13:10:00,14.2,31.8,18466200,13:29:00,18.1,36.6,35174600,13:34:00,18.1,36.6,35174600,13:34:00,24.5,52.4,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,02,2.1,3.7,6937400,12:35:00,2.2,4.1,9735400,13:10:00,2.1,4.2,18466200,13:29:00,1.8,3.2,35174600,13:34:00,1.8,3.2,35174600,13:34:00,1.6,2.8,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,03,4.5,8.6,6937400,12:35:00,4.7,9.5,9735400,13:10:00,5.2,11.3,18466200,13:29:00,5.0,9.8,35174600,13:34:00,5.0,9.8,35174600,13:34:00,4.2,8.6,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,04,2.9,5.4,6937400,12:35:00,2.8,5.5,9735400,13:10:00,3.0,6.3,18466200,13:29:00,3.0,5.7,35174600,13:34:00,3.0,5.7,35174600,13:34:00,3.0,6.0,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,05,11.5,22.6,6937400,12:35:00,10.8,22.8,9735400,13:10:00,12.2,27.2,18466200,13:29:00,14.9,30.2,35174600,13:34:00,14.9,30.2,35174600,13:34:00,16.8,35.8,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,06,2.2,4.0,6937400,12:35:00,2.2,4.1,9735400,13:10:00,2.2,4.5,18466200,13:29:00,2.3,4.1,35174600,13:34:00,2.3,4.1,35174600,13:34:00,2.1,4.0,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,07,2.6,4.8,6937400,12:35:00,2.6,5.1,9735400,13:10:00,2.9,6.0,18466200,13:29:00,3.1,5.9,35174600,13:34:00,3.1,5.9,35174600,13:34:00,3.2,6.4,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,08,1.1,1.1,6937400,12:35:00,1.1,1.1,9735400,13:10:00,1.1,1.1,18466200,13:29:00,1.1,1.1,35174600,13:34:00,1.1,1.1,35174600,13:34:00,1.1,1.1,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,09,2.4,4.4,6937400,12:35:00,2.5,4.9,9735400,13:10:00,2.5,5.0,18466200,13:29:00,2.0,3.6,35174600,13:34:00,2.0,3.6,35174600,13:34:00,1.8,3.2,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,10,9.5,18.5,6937400,12:35:00,8.4,17.6,9735400,13:10:00,9.8,21.9,18466200,13:29:00,11.7,23.5,35174600,13:34:00,11.7,23.5,35174600,13:34:00,9.3,19.7,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,11,3.7,7.0,6937400,12:35:00,3.5,7.0,9735400,13:10:00,3.8,8.1,18466200,13:29:00,4.6,8.9,35174600,13:34:00,4.6,8.9,35174600,13:34:00,4.7,9.6,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,12,2.5,4.5,6937400,12:35:00,2.7,5.3,9735400,13:10:00,2.4,4.9,18466200,13:29:00,2.4,4.5,35174600,13:34:00,2.4,4.5,35174600,13:34:00,2.9,5.7,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,13,9.4,18.4,6937400,12:35:00,10.3,21.7,9735400,13:10:00,11.9,26.7,18466200,13:29:00,16.8,34.0,35174600,13:34:00,16.8,34.0,35174600,13:34:00,28.1,60.2,92332000,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,14,3.5,6.6,6937400,12:35:00,3.5,6.9,9735400,13:10:00,2.5,5.2,18466200,13:29:00,2.5,4.6,35174600,13:34:00,2.5,4.6,35174600,13:34:00,3.0,5.8,92332000,13:39:00
202508030409,202510120809,2025-10-12,14:15:00,01,8.2,12.1,5717800,13:13:00,8.7,12.9,7249100,13:41:00,9.3,14.9,22417400,14:04:00,13.0,21.5,40126500,14:09:00,13.0,21.5,40126500,14:09:00,19.8,33.2,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,02,7.7,11.3,5717800,13:13:00,8.0,12.0,7249100,13:41:00,12.6,20.3,22417400,14:04:00,13.1,21.7,40126500,14:09:00,13.1,21.7,40126500,14:09:00,13.7,23.0,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,03,6.9,10.1,5717800,13:13:00,6.4,9.5,7249100,13:41:00,8.7,13.9,22417400,14:04:00,10.1,16.6,40126500,14:09:00,10.1,16.6,40126500,14:09:00,13.9,23.3,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,04,5.2,7.6,5717800,13:13:00,4.7,7.0,7249100,13:41:00,5.9,9.3,22417400,14:04:00,4.7,7.6,40126500,14:09:00,4.7,7.6,40126500,14:09:00,6.0,9.8,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,05,2.8,4.0,5717800,13:13:00,2.6,3.7,7249100,13:41:00,2.2,3.3,22417400,14:04:00,1.9,2.9,40126500,14:09:00,1.9,2.9,40126500,14:09:00,2.2,3.4,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,06,2.4,3.4,5717800,13:13:00,2.4,3.4,7249100,13:41:00,2.0,2.9,22417400,14:04:00,2.0,3.0,40126500,14:09:00,2.0,3.0,40126500,14:09:00,1.9,2.9,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,07,10.2,15.0,5717800,13:13:00,11.6,17.3,7249100,13:41:00,16.8,27.0,22417400,14:04:00,20.6,34.0,40126500,14:09:00,20.6,34.0,40126500,14:09:00,31.2,52.4,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,08,1.6,2.1,5717800,13:13:00,1.7,2.4,7249100,13:41:00,1.5,2.0,22417400,14:04:00,1.5,2.0,40126500,14:09:00,1.5,2.0,40126500,14:09:00,1.4,2.0,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,09,5.1,7.4,5717800,13:13:00,5.8,8.5,7249100,13:41:00,9.3,14.9,22417400,14:04:00,11.4,18.8,40126500,14:09:00,11.4,18.8,40126500,14:09:00,14.0,23.4,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,10,4.9,7.1,5717800,13:13:00,5.1,7.5,7249100,13:41:00,4.3,6.7,22417400,14:04:00,4.4,7.1,40126500,14:09:00,4.4,7.1,40126500,14:09:00,5.5,8.9,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,11,1.4,1.7,5717800,13:13:00,1.3,1.6,7249100,13:41:00,1.3,1.6,22417400,14:04:00,1.2,1.5,40126500,14:09:00,1.2,1.5,40126500,14:09:00,1.2,1.6,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,12,4.5,6.6,5717800,13:13:00,4.7,6.9,7249100,13:41:00,5.6,8.8,22417400,14:04:00,5.6,9.1,40126500,14:09:00,5.6,9.1,40126500,14:09:00,3.7,5.9,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,13,2.0,2.8,5717800,13:13:00,2.1,3.0,7249100,13:41:00,2.6,3.9,22417400,14:04:00,2.6,4.0,40126500,14:09:00,2.6,4.0,40126500,14:09:00,2.9,4.5,82025200,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,14,1.9,2.6,5717800,13:13:00,1.8,2.5,7249100,13:41:00,1.6,2.4,22417400,14:04:00,1.7,2.5,40126500,14:09:00,1.7,2.5,40126500,14:09:00,1.4,2.1,82025200,14:14:00
202508030410,202510120810,2025-10-12,14:50:00,01,2.5,3.5,11142800,13:50:00,2.4,3.4,13690100,14:16:00,2.7,4.0,33176500,14:39:00,2.6,3.9,50903300,14:44:00,2.6,3.9,50903300,14:44:00,2.6,4.0,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,02,1.3,1.5,11142800,13:50:00,1.3,1.5,13690100,14:16:00,1.3,1.5,33176500,14:39:00,1.2,1.4,50903300,14:44:00,1.2,1.4,50903300,14:44:00,1.2,1.4,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,03,2.3,3.1,11142800,13:50:00,2.3,3.2,13690100,14:16:00,2.4,3.6,33176500,14:39:00,2.6,3.9,50903300,14:44:00,2.6,3.9,50903300,14:44:00,2.8,4.4,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,04,2.5,3.5,11142800,13:50:00,2.5,3.5,13690100,14:16:00,2.0,2.8,33176500,14:39:00,1.9,2.7,50903300,14:44:00,1.9,2.7,50903300,14:44:00,1.8,2.6,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,05,3.9,5.6,11142800,13:50:00,3.9,5.6,13690100,14:16:00,3.6,5.4,33176500,14:39:00,3.8,5.7,50903300,14:44:00,3.8,5.7,50903300,14:44:00,3.7,5.8,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,06,3.5,5.0,11142800,13:50:00,3.5,5.0,13690100,14:16:00,3.7,5.6,33176500,14:39:00,3.6,5.5,50903300,14:44:00,3.6,5.5,50903300,14:44:00,4.0,6.4,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,07,3.5,4.9,11142800,13:50:00,3.7,5.3,13690100,14:16:00,4.3,6.4,33176500,14:39:00,4.7,7.3,50903300,14:44:00,4.7,7.3,50903300,14:44:00,4.8,7.7,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,08,8.1,11.6,11142800,13:50:00,7.5,10.7,13690100,14:16:00,10.7,16.2,33176500,14:39:00,12.4,19.2,50903300,14:44:00,12.4,19.2,50903300,14:44:00,16.2,25.9,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,09,2.5,3.5,11142800,13:50:00,2.5,3.5,13690100,14:16:00,2.2,3.2,33176500,14:39:00,2.1,3.1,50903300,14:44:00,2.1,3.1,50903300,14:44:00,2.0,3.1,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,10,4.7,6.8,11142800,13:50:00,3.9,5.6,13690100,14:16:00,4.4,6.6,33176500,14:39:00,3.8,5.8,50903300,14:44:00,3.8,5.8,50903300,14:44:00,3.6,5.7,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,11,2.3,3.2,11142800,13:50:00,2.4,3.3,13690100,14:16:00,2.0,2.8,33176500,14:39:00,1.9,2.8,50903300,14:44:00,1.9,2.8,50903300,14:44:00,1.9,2.8,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,12,13.9,19.8,11142800,13:50:00,14.6,20.6,13690100,14:16:00,15.3,23.0,33176500,14:39:00,16.7,25.9,50903300,14:44:00,16.7,25.9,50903300,14:44:00,18.8,30.1,95531000,14:49:00
202508030410,202510120810,2025-10-12,14:50:00,13,3.7,5.3,11142800,13:50:00,3.9,5.6,13690100,14:16:00,4.9,7.4,33176500,14:39:00,5.2,8.1,50903300,14:44:00,5.2,8.1,50903300,14:44:00,5.1,8.2,95531000,14:49:00
202508030411,202510120811,2025-10-12,15:30:00,01,1.6,3.2,22912200,14:29:00,1.6,3.8,32681400,15:00:00,1.6,3.6,66535400,15:19:00,1.5,3.4,91924600,15:24:00,1.5,3.4,91924600,15:24:00,1.4,3.5,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,02,1.8,3.8,22912200,14:29:00,1.7,4.1,32681400,15:00:00,1.6,3.5,66535400,15:19:00,1.6,3.6,91924600,15:24:00,1.6,3.6,91924600,15:24:00,1.6,4.2,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,03,3.1,7.1,22912200,14:29:00,3.1,8.2,32681400,15:00:00,3.1,7.5,66535400,15:19:00,3.5,8.8,91924600,15:24:00,3.5,8.8,91924600,15:24:00,3.4,10.0,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,04,6.9,16.3,22912200,14:29:00,7.3,19.9,32681400,15:00:00,9.6,24.6,66535400,15:19:00,10.6,27.5,91924600,15:24:00,10.6,27.5,91924600,15:24:00,13.7,42.9,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,05,3.7,8.5,22912200,14:29:00,3.5,9.2,32681400,15:00:00,3.9,9.7,66535400,15:19:00,4.5,11.4,91924600,15:24:00,4.5,11.4,91924600,15:24:00,5.0,15.0,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,06,1.1,1.1,22912200,14:29:00,1.1,1.1,32681400,15:00:00,1.1,1.1,66535400,15:19:00,1.1,1.1,91924600,15:24:00,1.1,1.1,91924600,15:24:00,1.1,1.1,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,07,2.4,5.3,22912200,14:29:00,2.5,6.4,32681400,15:00:00,3.0,7.4,66535400,15:19:00,3.0,7.5,91924600,15:24:00,3.0,7.5,91924600,15:24:00,3.2,9.4,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,08,1.9,4.1,22912200,14:29:00,1.9,4.5,32681400,15:00:00,1.6,3.6,66535400,15:19:00,1.6,3.7,91924600,15:24:00,1.6,3.7,91924600,15:24:00,1.7,4.4,171233900,15:29:00
202508030411,202510120811,2025-10-12,15:30:00,09,1.5,3.1,22912200,14:29:00,1.6,3.6,32681400,15:00:00,1.7,3.7,66535400,15:19:00,1.5,3.4,91924600,15:24:00,1.5,3.4,91924600,15:24:00,1.5,3.7,171233900,15:29:00
202508030412,202510120812,2025-10-12,16:10:00,01,2.7,3.4,10480900,15:10:00,2.6,3.3,13195400,15:40:00,2.5,3.4,42860000,15:59:00,2.4,3.3,68445100,16:04:00,2.4,3.3,68445100,16:04:00,2.5,3.4,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,02,22.0,29.6,10480900,15:10:00,23.6,32.0,13195400,15:40:00,43.4,63.0,42860000,15:59:00,51.0,72.5,68445100,16:04:00,51.0,72.5,68445100,16:04:00,69.4,100.8,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,03,3.5,4.6,10480900,15:10:00,3.7,4.9,13195400,15:40:00,4.7,6.6,42860000,15:59:00,4.0,5.5,68445100,16:04:00,4.0,5.5,68445100,16:04:00,4.0,5.6,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,04,3.3,4.4,10480900,15:10:00,3.6,4.8,13195400,15:40:00,4.6,6.5,42860000,15:59:00,4.7,6.5,68445100,16:04:00,4.7,6.5,68445100,16:04:00,5.3,7.5,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,05,1.7,2.0,10480900,15:10:00,1.7,2.0,13195400,15:40:00,1.8,2.3,42860000,15:59:00,1.8,2.4,68445100,16:04:00,1.8,2.4,68445100,16:04:00,1.7,2.3,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,06,15.8,21.2,10480900,15:10:00,17.0,23.0,13195400,15:40:00,31.4,45.6,42860000,15:59:00,38.5,54.8,68445100,16:04:00,38.5,54.8,68445100,16:04:00,51.9,75.3,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,07,6.0,8.0,10480900,15:10:00,6.5,8.7,13195400,15:40:00,8.4,12.0,42860000,15:59:00,9.9,13.9,68445100,16:04:00,9.9,13.9,68445100,16:04:00,11.8,17.0,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,08,6.0,7.9,10480900,15:10:00,5.4,7.2,13195400,15:40:00,6.1,8.8,42860000,15:59:00,5.9,8.2,68445100,16:04:00,5.9,8.2,68445100,16:04:00,6.4,9.1,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,09,5.2,6.9,10480900,15:10:00,5.2,6.9,13195400,15:40:00,6.4,9.2,42860000,15:59:00,7.1,10.0,68445100,16:04:00,7.1,10.0,68445100,16:04:00,9.4,13.4,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,10,12.8,17.3,10480900,15:10:00,12.3,16.6,13195400,15:40:00,15.0,21.7,42860000,15:59:00,16.9,24.0,68445100,16:04:00,16.9,24.0,68445100,16:04:00,18.4,26.6,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,11,17.5,23.6,10480900,15:10:00,18.3,24.8,13195400,15:40:00,31.3,45.4,42860000,15:59:00,36.8,52.4,68445100,16:04:00,36.8,52.4,68445100,16:04:00,47.8,69.4,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,12,13.5,18.2,10480900,15:10:00,13.9,18.9,13195400,15:40:00,16.1,23.2,42860000,15:59:00,18.9,26.8,68445100,16:04:00,18.9,26.8,68445100,16:04:00,23.1,33.4,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,13,2.6,3.4,10480900,15:10:00,2.6,3.4,13195400,15:40:00,2.2,3.0,42860000,15:59:00,2.0,2.7,68445100,16:04:00,2.0,2.7,68445100,16:04:00,1.7,2.3,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,14,4.3,5.7,10480900,15:10:00,3.4,4.4,13195400,15:40:00,2.7,3.7,42860000,15:59:00,2.4,3.3,68445100,16:04:00,2.4,3.3,68445100,16:04:00,2.4,3.3,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,15,2.3,3.0,10480900,15:10:00,2.2,2.9,13195400,15:40:00,1.6,2.0,42860000,15:59:00,1.7,2.1,68445100,16:04:00,1.7,2.1,68445100,16:04:00,1.6,2.1,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,16,6.6,8.8,10480900,15:10:00,6.6,8.8,13195400,15:40:00,4.5,6.3,42860000,15:59:00,5.8,8.1,68445100,16:04:00,5.8,8.1,68445100,16:04:00,7.4,10.5,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,17,2.3,3.0,10480900,15:10:00,2.4,3.1,13195400,15:40:00,2.2,3.0,42860000,15:59:00,2.3,3.1,68445100,16:04:00,2.3,3.1,68445100,16:04:00,2.2,2.9,132912700,16:09:00
202508030412,202510120812,2025-10-12,16:10:00,18,4.3,5.7,10480900,15:10:00,4.6,6.2,13195400,15:40:00,5.2,7.3,42860000,15:59:00,5.8,8.1,68445100,16:04:00,5.8,8.1,68445100,16:04:00,6.1,8.7,132912700,16:09:00
202508030501,202510130801,2025-10-13,10:05:00,01,1.1,1.1,5803900,09:04:00,1.1,1.1,10635500,09:34:00,1.1,1.1,30674900,09:54:00,1.1,1.1,38874200,09:59:00,1.1,1.1,38874200,09:59:00,1.1,1.1,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,02,6.8,23.5,5803900,09:04:00,7.2,27.6,10635500,09:34:00,7.6,42.4,30674900,09:54:00,8.1,40.7,38874200,09:59:00,8.1,40.7,38874200,09:59:00,9.4,47.6,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,03,5.9,20.4,5803900,09:04:00,6.8,26.0,10635500,09:34:00,7.7,43.4,30674900,09:54:00,8.3,41.9,38874200,09:59:00,8.3,41.9,38874200,09:59:00,12.2,62.4,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,04,1.1,2.5,5803900,09:04:00,1.1,3.0,10635500,09:34:00,1.1,3.5,30674900,09:54:00,1.1,2.8,38874200,09:59:00,1.1,2.8,38874200,09:59:00,1.1,3.4,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,05,1.1,2.9,5803900,09:04:00,1.2,3.2,10635500,09:34:00,1.2,4.8,30674900,09:54:00,1.2,4.5,38874200,09:59:00,1.2,4.5,38874200,09:59:00,1.1,3.8,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,06,3.0,9.9,5803900,09:04:00,3.1,11.2,10635500,09:34:00,3.2,16.6,30674900,09:54:00,3.3,15.4,38874200,09:59:00,3.3,15.4,38874200,09:59:00,4.2,20.6,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,07,1.9,5.6,5803900,09:04:00,1.9,6.3,10635500,09:34:00,1.8,8.4,30674900,09:54:00,1.7,6.8,38874200,09:59:00,1.7,6.8,38874200,09:59:00,2.0,8.4,95088300,10:04:00
202508030501,202510130801,2025-10-13,10:05:00,08,1.8,5.4,5803900,09:04:00,1.6,5.3,10635500,09:34:00,1.5,6.9,30674900,09:54:00,1.6,6.2,38874200,09:59:00,1.6,6.2,38874200,09:59:00,1.5,5.8,95088300,10:04:00
202508030502,202510130802,2025-10-13,10:35:00,01,3.2,5.8,3806500,09:33:00,3.1,5.3,4882300,10:01:00,3.4,6.2,11656500,10:24:00,3.5,6.8,15712000,10:29:00,3.5,6.8,15712000,10:29:00,4.9,9.8,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,02,2.0,3.5,3806500,09:33:00,1.9,3.2,4882300,10:01:00,1.9,3.3,11656500,10:24:00,1.8,3.1,15712000,10:29:00,1.8,3.1,15712000,10:29:00,1.8,3.3,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,03,5.9,11.0,3806500,09:33:00,6.2,11.0,4882300,10:01:00,7.4,13.9,11656500,10:24:00,7.1,13.9,15712000,10:29:00,7.1,13.9,15712000,10:29:00,11.3,23.0,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,04,5.2,9.6,3806500,09:33:00,5.2,9.1,4882300,10:01:00,5.8,10.9,11656500,10:24:00,6.2,12.3,15712000,10:29:00,6.2,12.3,15712000,10:29:00,12.7,25.7,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,05,1.1,1.2,3806500,09:33:00,1.1,1.2,4882300,10:01:00,1.1,1.3,11656500,10:24:00,1.1,1.2,15712000,10:29:00,1.1,1.2,15712000,10:29:00,1.1,1.3,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,06,3.3,6.1,3806500,09:33:00,2.9,4.9,4882300,10:01:00,2.9,5.3,11656500,10:24:00,2.8,5.2,15712000,10:29:00,2.8,5.2,15712000,10:29:00,2.9,5.4,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,07,1.3,2.1,3806500,09:33:00,1.4,2.2,4882300,10:01:00,1.2,1.8,11656500,10:24:00,1.2,1.9,15712000,10:29:00,1.2,1.9,15712000,10:29:00,1.1,1.8,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,08,2.6,4.6,3806500,09:33:00,2.5,4.2,4882300,10:01:00,2.7,4.9,11656500,10:24:00,2.8,5.3,15712000,10:29:00,2.8,5.3,15712000,10:29:00,2.4,4.5,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,09,1.3,2.1,3806500,09:33:00,1.4,2.1,4882300,10:01:00,1.3,2.0,11656500,10:24:00,1.3,2.1,15712000,10:29:00,1.3,2.1,15712000,10:29:00,1.2,1.9,45675300,10:34:00
202508030502,202510130802,2025-10-13,10:35:00,10,3.7,6.9,3806500,09:33:00,4.0,7.1,4882300,10:01:00,4.7,8.8,11656500,10:24:00,5.1,10.0,15712000,10:29:00,5.1,10.0,15712000,10:29:00,6.5,13.1,45675300,10:34:00
202508030503,202510130803,2025-10-13,11:05:00,01,7.1,9.3,4616200,10:01:00,7.3,9.6,6025900,10:31:00,7.5,10.4,15734000,10:54:00,8.5,12.7,31613200,10:59:00,8.5,12.7,31613200,10:59:00,10.5,16.3,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,02,2.0,2.5,4616200,10:01:00,1.9,2.4,6025900,10:31:00,1.8,2.3,15734000,10:54:00,1.9,2.6,31613200,10:59:00,1.9,2.6,31613200,10:59:00,1.8,2.6,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,03,1.9,2.4,4616200,10:01:00,1.9,2.4,6025900,10:31:00,1.9,2.5,15734000,10:54:00,1.6,2.0,31613200,10:59:00,1.6,2.0,31613200,10:59:00,1.6,2.3,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,04,5.0,6.6,4616200,10:01:00,5.1,6.7,6025900,10:31:00,5.5,7.5,15734000,10:54:00,6.3,9.3,31613200,10:59:00,6.3,9.3,31613200,10:59:00,6.8,10.5,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,05,2.2,2.8,4616200,10:01:00,2.3,2.9,6025900,10:31:00,1.6,2.1,15734000,10:54:00,1.5,1.9,31613200,10:59:00,1.5,1.9,31613200,10:59:00,1.3,1.7,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,06,3.5,4.5,4616200,10:01:00,2.9,3.8,6025900,10:31:00,3.0,4.0,15734000,10:54:00,2.2,3.0,31613200,10:59:00,2.2,3.0,31613200,10:59:00,2.5,3.8,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,07,3.6,4.6,4616200,10:01:00,3.5,4.5,6025900,10:31:00,4.2,5.8,15734000,10:54:00,4.9,7.2,31613200,10:59:00,4.9,7.2,31613200,10:59:00,5.9,9.1,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,08,12.3,16.2,4616200,10:01:00,11.7,15.5,6025900,10:31:00,15.1,21.2,15734000,10:54:00,19.4,29.2,31613200,10:59:00,19.4,29.2,31613200,10:59:00,27.0,42.5,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,09,5.9,7.7,4616200,10:01:00,6.0,7.8,6025900,10:31:00,8.4,11.7,15734000,10:54:00,9.6,14.4,31613200,10:59:00,9.6,14.4,31613200,10:59:00,10.6,16.5,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,10,10.3,13.6,4616200,10:01:00,10.8,14.3,6025900,10:31:00,8.6,12.0,15734000,10:54:00,11.0,16.4,31613200,10:59:00,11.0,16.4,31613200,10:59:00,13.7,21.5,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,11,3.4,4.4,4616200,10:01:00,3.4,4.4,6025900,10:31:00,3.0,4.0,15734000,10:54:00,3.0,4.3,31613200,10:59:00,3.0,4.3,31613200,10:59:00,2.7,4.0,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,12,10.1,13.4,4616200,10:01:00,10.5,14.0,6025900,10:31:00,14.1,19.7,15734000,10:54:00,18.5,27.8,31613200,10:59:00,18.5,27.8,31613200,10:59:00,25.9,40.8,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,13,3.6,4.6,4616200,10:01:00,4.0,5.2,6025900,10:31:00,6.0,8.2,15734000,10:54:00,7.9,11.8,31613200,10:59:00,7.9,11.8,31613200,10:59:00,10.4,16.3,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,14,4.8,6.2,4616200,10:01:00,5.2,6.8,6025900,10:31:00,4.9,6.8,15734000,10:54:00,4.1,6.0,31613200,10:59:00,4.1,6.0,31613200,10:59:00,3.3,4.9,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,15,10.3,13.6,4616200,10:01:00,11.7,15.5,6025900,10:31:00,17.2,24.0,15734000,10:54:00,22.1,33.3,31613200,10:59:00,22.1,33.3,31613200,10:59:00,26.6,42.0,69315500,11:04:00
202508030503,202510130803,2025-10-13,11:05:00,16,1.8,2.3,4616200,10:01:00,1.8,2.3,6025900,10:31:00,1.7,2.3,15734000,10:54:00,1.8,2.5,31613200,10:59:00,1.8,2.5,31613200,10:59:00,1.5,2.1,69315500,11:04:00
202508030504,202510130804,2025-10-13,11:35:00,01,2.9,5.1,6003400,10:29:00,3.0,4.8,7845300,11:03:00,2.6,4.1,19477000,11:24:00,2.5,3.8,29277500,11:29:00,2.5,3.8,29277500,11:29:00,2.8,4.8,70863800,11:34:00
