race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202507050304,202512130704,2025-12-13,11:35:00,12,7.8,12.1,2501400,10:32:00,8.1,12.7,3413800,11:04:00,8.9,17.1,9131400,11:24:00,7.9,15.5,13615900,11:29:00,7.9,15.5,13615900,11:29:00,14.9,29.7,52127300,11:34:00
202507050304,202512130704,2025-12-13,11:35:00,13,3.4,5.1,2501400,10:32:00,3.7,5.6,3413800,11:04:00,4.1,7.5,9131400,11:24:00,4.2,7.9,13615900,11:29:00,4.2,7.9,13615900,11:29:00,3.5,6.6,52127300,11:34:00
202507050305,202512130705,2025-12-13,12:25:00,01,8.2,16.3,3647300,11:24:00,9.7,21.6,6813000,11:53:00,10.1,20.1,11080400,12:14:00,10.4,22.2,15428000,12:19:00,10.4,22.2,15428000,12:19:00,11.2,23.8,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,02,3.5,6.8,3647300,11:24:00,3.9,8.3,6813000,11:53:00,4.3,8.3,11080400,12:14:00,4.3,8.9,15428000,12:19:00,4.3,8.9,15428000,12:19:00,4.2,8.6,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,03,1.1,1.1,3647300,11:24:00,1.1,1.1,6813000,11:53:00,1.1,1.2,11080400,12:14:00,1.1,1.2,15428000,12:19:00,1.1,1.2,15428000,12:19:00,1.1,1.2,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,04,2.7,5.0,3647300,11:24:00,2.7,5.5,6813000,11:53:00,3.1,5.8,11080400,12:14:00,3.3,6.7,15428000,12:19:00,3.3,6.7,15428000,12:19:00,3.6,7.2,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,05,1.8,3.3,3647300,11:24:00,2.1,4.1,6813000,11:53:00,2.1,3.8,11080400,12:14:00,2.2,4.2,15428000,12:19:00,2.2,4.2,15428000,12:19:00,2.3,4.5,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,06,2.0,3.5,3647300,11:24:00,1.7,3.4,6813000,11:53:00,1.5,2.7,11080400,12:14:00,1.5,2.7,15428000,12:19:00,1.5,2.7,15428000,12:19:00,1.3,2.2,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,07,9.1,18.2,3647300,11:24:00,10.7,23.9,6813000,11:53:00,12.4,24.8,11080400,12:14:00,14.1,30.0,15428000,12:19:00,14.1,30.0,15428000,12:19:00,20.9,44.8,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,08,8.0,16.0,3647300,11:24:00,9.4,20.9,6813000,11:53:00,10.7,21.2,11080400,12:14:00,11.6,24.6,15428000,12:19:00,11.6,24.6,15428000,12:19:00,16.7,35.7,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,09,1.8,3.3,3647300,11:24:00,1.5,2.7,6813000,11:53:00,1.4,2.2,11080400,12:14:00,1.2,1.8,15428000,12:19:00,1.2,1.8,15428000,12:19:00,1.3,2.2,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,10,4.2,8.2,3647300,11:24:00,4.1,8.8,6813000,11:53:00,4.0,7.7,11080400,12:14:00,4.0,8.2,15428000,12:19:00,4.0,8.2,15428000,12:19:00,4.0,8.1,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,11,7.2,14.4,3647300,11:24:00,8.5,18.7,6813000,11:53:00,8.4,16.8,11080400,12:14:00,8.5,17.9,15428000,12:19:00,8.5,17.9,15428000,12:19:00,10.6,22.4,45985100,12:24:00
202507050305,202512130705,2025-12-13,12:25:00,12,1.8,3.1,3647300,11:24:00,1.6,3.1,6813000,11:53:00,1.7,2.9,11080400,12:14:00,1.6,2.9,15428000,12:19:00,1.6,2.9,15428000,12:19:00,1.8,3.4,45985100,12:24:00
202507050306,202512130706,2025-12-13,12:55:00,01,2.6,3.2,4236300,11:54:00,2.9,3.9,6222200,12:25:00,4.2,6.1,12785300,12:44:00,4.6,6.8,16925700,12:49:00,4.6,6.8,16925700,12:49:00,7.8,11.9,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,02,2.1,2.5,4236300,11:54:00,1.8,2.2,6222200,12:25:00,1.4,1.7,12785300,12:44:00,1.4,1.8,16925700,12:49:00,1.4,1.8,16925700,12:49:00,1.4,1.8,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,03,2.6,3.2,4236300,11:54:00,1.8,2.2,6222200,12:25:00,1.7,2.4,12785300,12:44:00,1.7,2.3,16925700,12:49:00,1.7,2.3,16925700,12:49:00,1.6,2.1,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,04,12.4,15.6,4236300,11:54:00,14.4,19.8,6222200,12:25:00,19.6,29.4,12785300,12:44:00,23.6,35.4,16925700,12:49:00,23.6,35.4,16925700,12:49:00,44.6,69.5,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,05,6.5,8.2,4236300,11:54:00,5.7,7.8,6222200,12:25:00,4.8,7.1,12785300,12:44:00,5.2,7.7,16925700,12:49:00,5.2,7.7,16925700,12:49:00,4.9,7.4,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,06,4.2,5.2,4236300,11:54:00,4.1,5.6,6222200,12:25:00,3.8,5.5,12785300,12:44:00,3.8,5.5,16925700,12:49:00,3.8,5.5,16925700,12:49:00,3.1,4.7,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,07,20.9,26.1,4236300,11:54:00,20.7,28.4,6222200,12:25:00,24.6,36.9,12785300,12:44:00,21.6,32.4,16925700,12:49:00,21.6,32.4,16925700,12:49:00,29.1,45.3,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,08,5.8,7.3,4236300,11:54:00,5.5,7.5,6222200,12:25:00,6.0,8.9,12785300,12:44:00,5.8,8.6,16925700,12:49:00,5.8,8.6,16925700,12:49:00,6.6,10.1,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,09,5.4,6.7,4236300,11:54:00,5.8,7.9,6222200,12:25:00,4.7,6.9,12785300,12:44:00,4.5,6.6,16925700,12:49:00,4.5,6.6,16925700,12:49:00,5.0,7.7,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,10,4.3,5.4,4236300,11:54:00,4.5,6.1,6222200,12:25:00,4.9,7.3,12785300,12:44:00,5.5,8.0,16925700,12:49:00,5.5,8.0,16925700,12:49:00,7.5,11.6,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,11,2.4,2.9,4236300,11:54:00,2.5,3.3,6222200,12:25:00,2.4,3.4,12785300,12:44:00,2.4,3.3,16925700,12:49:00,2.4,3.3,16925700,12:49:00,1.8,2.5,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,12,5.8,7.3,4236300,11:54:00,6.4,8.8,6222200,12:25:00,7.0,10.5,12785300,12:44:00,7.7,11.5,16925700,12:49:00,7.7,11.5,16925700,12:49:00,9.9,15.3,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,13,3.2,3.9,4236300,11:54:00,3.1,4.1,6222200,12:25:00,3.1,4.4,12785300,12:44:00,2.7,3.8,16925700,12:49:00,2.7,3.8,16925700,12:49:00,2.6,3.8,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,14,2.8,3.4,4236300,11:54:00,2.9,3.9,6222200,12:25:00,3.8,5.5,12785300,12:44:00,3.6,5.3,16925700,12:49:00,3.6,5.3,16925700,12:49:00,4.9,7.4,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,15,7.8,9.8,4236300,11:54:00,8.9,12.2,6222200,12:25:00,9.8,14.7,12785300,12:44:00,11.1,16.6,16925700,12:49:00,11.1,16.6,16925700,12:49:00,16.5,25.8,56624100,12:54:00
202507050306,202512130706,2025-12-13,12:55:00,16,2.7,3.3,4236300,11:54:00,2.3,3.1,6222200,12:25:00,1.8,2.5,12785300,12:44:00,1.9,2.6,16925700,12:49:00,1.9,2.6,16925700,12:49:00,1.8,2.5,56624100,12:54:00
202507050307,202512130707,2025-12-13,13:25:00,01,15.3,24.8,5397100,12:24:00,15.6,24.8,6843500,12:51:00,19.9,32.9,14470900,13:14:00,20.9,34.0,20474400,13:19:00,20.9,34.0,20474400,13:19:00,21.1,37.2,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,02,3.8,6.0,5397100,12:24:00,3.2,4.8,6843500,12:51:00,2.1,3.2,14470900,13:14:00,2.2,3.3,20474400,13:19:00,2.2,3.3,20474400,13:19:00,2.0,3.2,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,03,7.6,12.2,5397100,12:24:00,8.3,13.0,6843500,12:51:00,10.6,17.4,14470900,13:14:00,11.6,18.7,20474400,13:19:00,11.6,18.7,20474400,13:19:00,19.9,35.2,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,04,1.2,1.4,5397100,12:24:00,1.3,1.5,6843500,12:51:00,1.2,1.4,14470900,13:14:00,1.2,1.4,20474400,13:19:00,1.2,1.4,20474400,13:19:00,1.2,1.4,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,05,5.9,9.4,5397100,12:24:00,6.4,10.1,6843500,12:51:00,7.2,11.8,14470900,13:14:00,8.0,12.9,20474400,13:19:00,8.0,12.9,20474400,13:19:00,7.3,12.7,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,06,2.7,4.1,5397100,12:24:00,2.5,3.8,6843500,12:51:00,2.6,3.9,14470900,13:14:00,2.5,3.7,20474400,13:19:00,2.5,3.7,20474400,13:19:00,2.0,3.1,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,07,6.3,10.0,5397100,12:24:00,7.3,11.5,6843500,12:51:00,11.3,18.5,14470900,13:14:00,13.6,22.1,20474400,13:19:00,13.6,22.1,20474400,13:19:00,23.5,41.6,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,08,2.7,4.2,5397100,12:24:00,2.7,4.1,6843500,12:51:00,2.6,4.0,14470900,13:14:00,2.2,3.4,20474400,13:19:00,2.2,3.4,20474400,13:19:00,1.5,2.1,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,09,1.9,2.6,5397100,12:24:00,1.8,2.5,6843500,12:51:00,2.0,2.9,14470900,13:14:00,2.0,2.9,20474400,13:19:00,2.0,2.9,20474400,13:19:00,2.3,3.7,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,10,22.0,35.7,5397100,12:24:00,25.1,39.9,6843500,12:51:00,35.1,58.2,14470900,13:14:00,39.4,64.3,20474400,13:19:00,39.4,64.3,20474400,13:19:00,89.0,158.4,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,11,13.3,21.5,5397100,12:24:00,15.1,24.0,6843500,12:51:00,22.3,36.9,14470900,13:14:00,26.8,43.7,20474400,13:19:00,26.8,43.7,20474400,13:19:00,51.1,90.8,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,12,3.4,5.2,5397100,12:24:00,3.5,5.3,6843500,12:51:00,2.6,4.1,14470900,13:14:00,2.7,4.2,20474400,13:19:00,2.7,4.2,20474400,13:19:00,2.3,3.7,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,13,2.5,3.8,5397100,12:24:00,2.3,3.4,6843500,12:51:00,2.9,4.6,14470900,13:14:00,3.1,4.7,20474400,13:19:00,3.1,4.7,20474400,13:19:00,3.8,6.3,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,14,9.0,14.4,5397100,12:24:00,10.5,16.7,6843500,12:51:00,14.5,24.0,14470900,13:14:00,18.4,30.0,20474400,13:19:00,18.4,30.0,20474400,13:19:00,36.2,64.2,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,15,4.6,7.3,5397100,12:24:00,4.8,7.4,6843500,12:51:00,6.3,10.3,14470900,13:14:00,7.4,11.8,20474400,13:19:00,7.4,11.8,20474400,13:19:00,10.3,18.0,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,16,15.3,24.8,5397100,12:24:00,18.9,30.0,6843500,12:51:00,28.0,46.4,14470900,13:14:00,33.1,54.0,20474400,13:19:00,33.1,54.0,20474400,13:19:00,66.1,117.6,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,17,3.6,5.6,5397100,12:24:00,4.0,6.2,6843500,12:51:00,4.0,6.3,14470900,13:14:00,3.6,5.7,20474400,13:19:00,3.6,5.7,20474400,13:19:00,3.9,6.5,69467300,13:24:00
202507050307,202512130707,2025-12-13,13:25:00,18,4.1,6.4,5397100,12:24:00,4.3,6.6,6843500,12:51:00,4.1,6.5,14470900,13:14:00,3.9,6.0,20474400,13:19:00,3.9,6.0,20474400,13:19:00,4.6,7.9,69467300,13:24:00
202507050308,202512130708,2025-12-13,13:55:00,01,2.5,3.6,5148400,12:54:00,2.6,3.8,6488900,13:22:00,2.6,3.8,11906300,13:44:00,2.4,3.4,15943200,13:49:00,2.4,3.4,15943200,13:49:00,2.4,3.7,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,02,4.0,5.7,5148400,12:54:00,4.2,6.4,6488900,13:22:00,4.7,6.9,11906300,13:44:00,5.2,7.9,15943200,13:49:00,5.2,7.9,15943200,13:49:00,8.0,12.9,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,03,2.6,3.7,5148400,12:54:00,2.3,3.3,6488900,13:22:00,2.4,3.4,11906300,13:44:00,2.4,3.5,15943200,13:49:00,2.4,3.5,15943200,13:49:00,2.2,3.3,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,04,3.7,5.3,5148400,12:54:00,3.6,5.4,6488900,13:22:00,2.7,4.0,11906300,13:44:00,2.7,3.9,15943200,13:49:00,2.7,3.9,15943200,13:49:00,2.0,2.9,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,05,3.6,5.2,5148400,12:54:00,3.7,5.6,6488900,13:22:00,3.1,4.5,11906300,13:44:00,2.8,4.1,15943200,13:49:00,2.8,4.1,15943200,13:49:00,2.4,3.7,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,06,9.2,13.5,5148400,12:54:00,10.0,15.5,6488900,13:22:00,12.8,19.3,11906300,13:44:00,14.3,21.9,15943200,13:49:00,14.3,21.9,15943200,13:49:00,39.3,63.9,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,07,3.8,5.4,5148400,12:54:00,3.6,5.4,6488900,13:22:00,4.1,6.1,11906300,13:44:00,4.6,6.9,15943200,13:49:00,4.6,6.9,15943200,13:49:00,7.3,11.7,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,08,5.5,8.1,5148400,12:54:00,6.0,9.2,6488900,13:22:00,6.1,9.1,11906300,13:44:00,7.0,10.7,15943200,13:49:00,7.0,10.7,15943200,13:49:00,10.6,17.1,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,09,1.3,1.4,5148400,12:54:00,1.3,1.5,6488900,13:22:00,1.4,1.6,11906300,13:44:00,1.4,1.7,15943200,13:49:00,1.4,1.7,15943200,13:49:00,1.4,1.8,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,10,5.3,7.8,5148400,12:54:00,5.3,8.1,6488900,13:22:00,5.2,7.7,11906300,13:44:00,5.0,7.5,15943200,13:49:00,5.0,7.5,15943200,13:49:00,4.1,6.3,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,11,5.0,7.2,5148400,12:54:00,5.2,8.0,6488900,13:22:00,6.7,10.1,11906300,13:44:00,7.9,12.1,15943200,13:49:00,7.9,12.1,15943200,13:49:00,19.2,31.2,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,12,5.2,7.6,5148400,12:54:00,5.2,7.9,6488900,13:22:00,4.8,7.1,11906300,13:44:00,4.8,7.2,15943200,13:49:00,4.8,7.2,15943200,13:49:00,5.3,8.5,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,13,11.8,17.4,5148400,12:54:00,11.1,17.2,6488900,13:22:00,12.6,19.0,11906300,13:44:00,12.5,19.2,15943200,13:49:00,12.5,19.2,15943200,13:49:00,20.9,34.0,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,14,8.5,12.5,5148400,12:54:00,8.6,13.3,6488900,13:22:00,7.6,11.4,11906300,13:44:00,6.1,9.3,15943200,13:49:00,6.1,9.3,15943200,13:49:00,5.0,7.9,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,15,2.9,4.1,5148400,12:54:00,3.2,4.8,6488900,13:22:00,3.6,5.3,11906300,13:44:00,4.1,6.1,15943200,13:49:00,4.1,6.1,15943200,13:49:00,4.4,6.9,59515100,13:54:00
202507050308,202512130708,2025-12-13,13:55:00,16,2.6,3.6,5148400,12:54:00,1.8,2.4,6488900,13:22:00,1.8,2.4,11906300,13:44:00,1.7,2.2,15943200,13:49:00,1.7,2.2,15943200,13:49:00,1.4,1.8,59515100,13:54:00
202507050309,202512130709,2025-12-13,14:25:00,01,1.2,2.2,7802500,13:20:00,1.2,2.1,9783200,13:53:00,1.2,1.8,15375900,14:14:00,1.2,1.6,22499300,14:19:00,1.2,1.6,22499300,14:19:00,1.1,1.5,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,02,15.5,33.8,7802500,13:20:00,18.3,37.0,9783200,13:53:00,19.4,35.2,15375900,14:14:00,22.2,42.8,22499300,14:19:00,22.2,42.8,22499300,14:19:00,35.8,70.2,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,03,4.4,9.2,7802500,13:20:00,4.7,9.2,9783200,13:53:00,4.3,7.6,15375900,14:14:00,4.3,8.1,22499300,14:19:00,4.3,8.1,22499300,14:19:00,4.8,9.2,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,04,2.3,4.6,7802500,13:20:00,2.2,4.0,9783200,13:53:00,2.1,3.4,15375900,14:14:00,1.9,3.3,22499300,14:19:00,1.9,3.3,22499300,14:19:00,1.6,2.7,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,05,2.2,4.3,7802500,13:20:00,2.1,4.0,9783200,13:53:00,2.0,3.3,15375900,14:14:00,1.9,3.3,22499300,14:19:00,1.9,3.3,22499300,14:19:00,1.8,3.2,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,06,5.8,12.5,7802500,13:20:00,5.4,10.8,9783200,13:53:00,6.4,11.5,15375900,14:14:00,5.9,11.3,22499300,14:19:00,5.9,11.3,22499300,14:19:00,5.9,11.3,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,07,1.1,1.7,7802500,13:20:00,1.2,1.9,9783200,13:53:00,1.3,2.0,15375900,14:14:00,1.4,2.3,22499300,14:19:00,1.4,2.3,22499300,14:19:00,1.5,2.6,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,08,5.2,11.1,7802500,13:20:00,5.2,10.4,9783200,13:53:00,5.0,8.8,15375900,14:14:00,4.4,8.2,22499300,14:19:00,4.4,8.2,22499300,14:19:00,4.0,7.6,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,09,5.4,11.6,7802500,13:20:00,6.1,12.2,9783200,13:53:00,7.3,13.1,15375900,14:14:00,8.1,15.5,22499300,14:19:00,8.1,15.5,22499300,14:19:00,12.8,24.9,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,10,3.2,6.7,7802500,13:20:00,3.4,6.5,9783200,13:53:00,3.4,5.9,15375900,14:14:00,3.3,6.1,22499300,14:19:00,3.3,6.1,22499300,14:19:00,3.5,6.5,67330800,14:24:00
202507050309,202512130709,2025-12-13,14:25:00,11,1.1,1.2,7802500,13:20:00,1.1,1.2,9783200,13:53:00,1.1,1.4,15375900,14:14:00,1.1,1.4,22499300,14:19:00,1.1,1.4,22499300,14:19:00,1.2,1.6,67330800,14:24:00
202507050310,202512130710,2025-12-13,15:01:00,01,1.8,2.5,6901200,13:57:00,1.9,2.6,8911900,14:30:00,1.9,2.9,16786400,14:50:00,1.8,2.8,25188400,14:55:00,1.8,2.8,25188400,14:55:00,1.5,2.3,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,02,1.5,1.8,6901200,13:57:00,1.4,1.8,8911900,14:30:00,1.2,1.5,16786400,14:50:00,1.2,1.4,25188400,14:55:00,1.2,1.4,25188400,14:55:00,1.2,1.5,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,03,9.8,14.4,6901200,13:57:00,9.5,14.2,8911900,14:30:00,8.6,14.2,16786400,14:50:00,9.1,15.7,25188400,14:55:00,9.1,15.7,25188400,14:55:00,10.3,17.4,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,04,10.0,14.6,6901200,13:57:00,9.6,14.4,8911900,14:30:00,10.6,17.5,16786400,14:50:00,12.8,22.2,25188400,14:55:00,12.8,22.2,25188400,14:55:00,22.6,38.7,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,05,3.5,5.0,6901200,13:57:00,3.6,5.2,8911900,14:30:00,3.2,5.1,16786400,14:50:00,2.8,4.6,25188400,14:55:00,2.8,4.6,25188400,14:55:00,3.4,5.5,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,06,5.4,7.8,6901200,13:57:00,5.3,7.8,8911900,14:30:00,5.2,8.4,16786400,14:50:00,5.8,9.8,25188400,14:55:00,5.8,9.8,25188400,14:55:00,6.6,11.1,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,07,14.9,21.7,6901200,13:57:00,13.0,19.4,8911900,14:30:00,13.2,21.8,16786400,14:50:00,15.7,27.1,25188400,14:55:00,15.7,27.1,25188400,14:55:00,21.6,36.8,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,08,7.3,10.6,6901200,13:57:00,7.2,10.7,8911900,14:30:00,7.3,12.0,16786400,14:50:00,7.7,13.2,25188400,14:55:00,7.7,13.2,25188400,14:55:00,8.1,13.6,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,09,4.7,6.7,6901200,13:57:00,4.8,7.1,8911900,14:30:00,4.3,6.9,16786400,14:50:00,4.1,6.8,25188400,14:55:00,4.1,6.8,25188400,14:55:00,4.3,7.1,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,10,5.1,7.3,6901200,13:57:00,4.6,6.7,8911900,14:30:00,4.3,6.9,16786400,14:50:00,4.6,7.7,25188400,14:55:00,4.6,7.7,25188400,14:55:00,4.1,6.7,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,11,14.7,21.5,6901200,13:57:00,15.7,23.5,8911900,14:30:00,18.3,30.3,16786400,14:50:00,23.5,40.6,25188400,14:55:00,23.5,40.6,25188400,14:55:00,40.5,69.3,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,12,5.2,7.5,6901200,13:57:00,5.8,8.5,8911900,14:30:00,7.0,11.4,16786400,14:50:00,8.9,15.3,25188400,14:55:00,8.9,15.3,25188400,14:55:00,13.6,23.1,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,13,1.7,2.3,6901200,13:57:00,1.8,2.5,8911900,14:30:00,2.0,3.1,16786400,14:50:00,2.2,3.4,25188400,14:55:00,2.2,3.4,25188400,14:55:00,2.3,3.5,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,14,6.9,10.0,6901200,13:57:00,7.1,10.6,8911900,14:30:00,6.9,11.3,16786400,14:50:00,8.1,13.9,25188400,14:55:00,8.1,13.9,25188400,14:55:00,7.0,11.7,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,15,3.6,5.0,6901200,13:57:00,2.9,4.1,8911900,14:30:00,2.5,3.9,16786400,14:50:00,2.2,3.5,25188400,14:55:00,2.2,3.5,25188400,14:55:00,2.1,3.3,74091200,15:00:00
202507050310,202512130710,2025-12-13,15:01:00,16,1.7,2.2,6901200,13:57:00,1.6,2.1,8911900,14:30:00,1.5,2.1,16786400,14:50:00,1.5,2.1,25188400,14:55:00,1.5,2.1,25188400,14:55:00,1.4,2.1,74091200,15:00:00
202507050311,202512130711,2025-12-13,15:45:00,01,12.7,18.2,76620300,14:44:00,13.5,19.7,105811200,15:15:00,15.2,22.7,160580800,15:34:00,16.4,24.7,204700900,15:39:00,16.4,24.7,204700900,15:39:00,19.9,29.5,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,02,12.9,18.4,76620300,14:44:00,13.4,19.5,105811200,15:15:00,13.3,19.9,160580800,15:34:00,14.2,21.3,204700900,15:39:00,14.2,21.3,204700900,15:39:00,16.5,24.5,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,03,3.6,5.0,76620300,14:44:00,3.4,4.7,105811200,15:15:00,3.2,4.6,160580800,15:34:00,3.2,4.6,204700900,15:39:00,3.2,4.6,204700900,15:39:00,2.9,4.0,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,04,1.7,2.2,76620300,14:44:00,1.7,2.1,105811200,15:15:00,1.7,2.1,160580800,15:34:00,1.6,2.1,204700900,15:39:00,1.6,2.1,204700900,15:39:00,1.7,2.1,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,05,3.5,4.8,76620300,14:44:00,3.7,5.2,105811200,15:15:00,4.1,5.9,160580800,15:34:00,4.2,6.2,204700900,15:39:00,4.2,6.2,204700900,15:39:00,4.3,6.2,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,06,4.2,5.9,76620300,14:44:00,4.3,6.1,105811200,15:15:00,4.2,6.1,160580800,15:34:00,4.2,6.2,204700900,15:39:00,4.2,6.2,204700900,15:39:00,4.7,6.8,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,07,3.5,4.8,76620300,14:44:00,3.4,4.8,105811200,15:15:00,3.5,5.0,160580800,15:34:00,3.3,4.8,204700900,15:39:00,3.3,4.8,204700900,15:39:00,3.4,4.8,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,08,1.6,2.1,76620300,14:44:00,1.6,2.0,105811200,15:15:00,1.5,1.9,160580800,15:34:00,1.5,1.9,204700900,15:39:00,1.5,1.9,204700900,15:39:00,1.5,1.9,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,09,3.0,4.1,76620300,14:44:00,2.9,4.0,105811200,15:15:00,2.7,3.9,160580800,15:34:00,2.7,3.9,204700900,15:39:00,2.7,3.9,204700900,15:39:00,2.3,3.2,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,10,5.3,7.5,76620300,14:44:00,5.4,7.7,105811200,15:15:00,5.5,8.0,160580800,15:34:00,5.7,8.4,204700900,15:39:00,5.7,8.4,204700900,15:39:00,6.4,9.3,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,11,4.2,5.9,76620300,14:44:00,4.1,5.7,105811200,15:15:00,3.8,5.5,160580800,15:34:00,3.4,4.9,204700900,15:39:00,3.4,4.9,204700900,15:39:00,3.4,4.9,326211000,15:44:00
202507050311,202512130711,2025-12-13,15:45:00,12,24.1,34.5,76620300,14:44:00,25.9,37.7,105811200,15:15:00,27.3,40.9,160580800,15:34:00,30.5,46.1,204700900,15:39:00,30.5,46.1,204700900,15:39:00,39.1,58.3,326211000,15:44:00
