race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506010912,202501260612,2025-01-26,16:25:00,07,83.6,847060,15:24:00,109.8,1453070,15:54:00,192.1,5555060,16:14:00,264.2,9099860,16:19:00,264.2,9099860,16:19:00,364.0,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,08,16.9,847060,15:24:00,20.1,1453070,15:54:00,25.9,5555060,16:14:00,26.8,9099860,16:19:00,26.8,9099860,16:19:00,25.3,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,09,157.9,847060,15:24:00,182.7,1453070,15:54:00,262.3,5555060,16:14:00,338.2,9099860,16:19:00,338.2,9099860,16:19:00,467.7,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,10,13.7,847060,15:24:00,17.9,1453070,15:54:00,24.0,5555060,16:14:00,23.4,9099860,16:19:00,23.4,9099860,16:19:00,24.5,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,11,8.3,847060,15:24:00,9.9,1453070,15:54:00,11.6,5555060,16:14:00,10.3,9099860,16:19:00,10.3,9099860,16:19:00,9.0,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,12,49.8,847060,15:24:00,66.1,1453070,15:54:00,96.2,5555060,16:14:00,89.1,9099860,16:19:00,89.1,9099860,16:19:00,86.8,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,13,82.4,847060,15:24:00,98.0,1453070,15:54:00,138.8,5555060,16:14:00,173.0,9099860,16:19:00,173.0,9099860,16:19:00,219.4,17493510,16:24:00
202506010912,202501260612,2025-01-26,16:25:00,14,57.4,847060,15:24:00,68.3,1453070,15:54:00,83.8,5555060,16:14:00,96.4,9099860,16:19:00,96.4,9099860,16:19:00,124.0,17493510,16:24:00
202507010101,202501050701,2025-01-05,09:50:00,01,68.9,883960,08:50:00,65.3,1210580,09:20:00,59.8,2245420,09:39:00,67.3,3330140,09:44:00,67.3,3330140,09:44:00,95.9,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,02,5.5,883960,08:50:00,5.6,1210580,09:20:00,6.1,2245420,09:39:00,6.3,3330140,09:44:00,6.3,3330140,09:44:00,5.3,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,03,72.8,883960,08:50:00,71.9,1210580,09:20:00,76.1,2245420,09:39:00,93.9,3330140,09:44:00,93.9,3330140,09:44:00,153.3,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,04,3.0,883960,08:50:00,3.0,1210580,09:20:00,2.7,2245420,09:39:00,2.6,3330140,09:44:00,2.6,3330140,09:44:00,2.8,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,05,5.3,883960,08:50:00,5.1,1210580,09:20:00,5.2,2245420,09:39:00,5.0,3330140,09:44:00,5.0,3330140,09:44:00,5.6,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,06,208.6,883960,08:50:00,216.6,1210580,09:20:00,239.5,2245420,09:39:00,290.2,3330140,09:44:00,290.2,3330140,09:44:00,457.6,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,07,11.6,883960,08:50:00,12.4,1210580,09:20:00,13.8,2245420,09:39:00,14.9,3330140,09:44:00,14.9,3330140,09:44:00,18.3,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,08,148.8,883960,08:50:00,144.3,1210580,09:20:00,167.7,2245420,09:39:00,210.4,3330140,09:44:00,210.4,3330140,09:44:00,314.3,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,09,63.0,883960,08:50:00,71.3,1210580,09:20:00,81.7,2245420,09:39:00,89.6,3330140,09:44:00,89.6,3330140,09:44:00,125.7,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,10,3.6,883960,08:50:00,3.7,1210580,09:20:00,3.9,2245420,09:39:00,3.9,3330140,09:44:00,3.9,3330140,09:44:00,3.2,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,11,15.1,883960,08:50:00,13.6,1210580,09:20:00,12.6,2245420,09:39:00,12.1,3330140,09:44:00,12.1,3330140,09:44:00,10.6,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,12,169.9,883960,08:50:00,162.2,1210580,09:20:00,187.1,2245420,09:39:00,223.1,3330140,09:44:00,223.1,3330140,09:44:00,313.8,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,13,166.7,883960,08:50:00,174.4,1210580,09:20:00,167.4,2245420,09:39:00,184.8,3330140,09:44:00,184.8,3330140,09:44:00,266.0,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,14,29.7,883960,08:50:00,30.6,1210580,09:20:00,28.4,2245420,09:39:00,29.9,3330140,09:44:00,29.9,3330140,09:44:00,36.3,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,15,80.4,883960,08:50:00,78.9,1210580,09:20:00,71.3,2245420,09:39:00,81.4,3330140,09:44:00,81.4,3330140,09:44:00,120.1,6715330,09:49:00
202507010101,202501050701,2025-01-05,09:50:00,16,84.1,883960,08:50:00,87.2,1210580,09:20:00,94.2,2245420,09:39:00,105.8,3330140,09:44:00,105.8,3330140,09:44:00,154.3,6715330,09:49:00
202507010102,202501050702,2025-01-05,10:20:00,01,36.3,324850,09:20:00,36.5,469820,09:48:00,48.5,1132070,10:09:00,58.5,2214260,10:14:00,58.5,2214260,10:14:00,60.6,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,02,59.0,324850,09:20:00,51.9,469820,09:48:00,66.1,1132070,10:09:00,100.6,2214260,10:14:00,100.6,2214260,10:14:00,156.2,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,03,22.7,324850,09:20:00,23.5,469820,09:48:00,23.6,1132070,10:09:00,26.9,2214260,10:14:00,26.9,2214260,10:14:00,31.6,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,04,7.7,324850,09:20:00,7.9,469820,09:48:00,5.6,1132070,10:09:00,5.1,2214260,10:14:00,5.1,2214260,10:14:00,4.9,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,05,12.6,324850,09:20:00,12.2,469820,09:48:00,14.4,1132070,10:09:00,16.2,2214260,10:14:00,16.2,2214260,10:14:00,16.3,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,06,22.9,324850,09:20:00,22.6,469820,09:48:00,31.2,1132070,10:09:00,35.5,2214260,10:14:00,35.5,2214260,10:14:00,29.1,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,07,20.2,324850,09:20:00,19.7,469820,09:48:00,22.9,1132070,10:09:00,27.5,2214260,10:14:00,27.5,2214260,10:14:00,30.3,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,08,4.9,324850,09:20:00,5.4,469820,09:48:00,4.0,1132070,10:09:00,4.1,2214260,10:14:00,4.1,2214260,10:14:00,4.7,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,09,36.8,324850,09:20:00,38.2,469820,09:48:00,46.4,1132070,10:09:00,54.1,2214260,10:14:00,54.1,2214260,10:14:00,68.1,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,10,52.3,324850,09:20:00,55.9,469820,09:48:00,78.4,1132070,10:09:00,102.6,2214260,10:14:00,102.6,2214260,10:14:00,90.3,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,11,9.3,324850,09:20:00,9.3,469820,09:48:00,9.2,1132070,10:09:00,8.5,2214260,10:14:00,8.5,2214260,10:14:00,6.8,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,12,6.0,324850,09:20:00,6.5,469820,09:48:00,8.5,1132070,10:09:00,10.6,2214260,10:14:00,10.6,2214260,10:14:00,12.6,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,13,9.2,324850,09:20:00,8.5,469820,09:48:00,8.5,1132070,10:09:00,7.0,2214260,10:14:00,7.0,2214260,10:14:00,6.0,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,14,30.9,324850,09:20:00,32.5,469820,09:48:00,39.3,1132070,10:09:00,36.1,2214260,10:14:00,36.1,2214260,10:14:00,48.4,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,15,5.4,324850,09:20:00,4.7,469820,09:48:00,5.1,1132070,10:09:00,4.8,2214260,10:14:00,4.8,2214260,10:14:00,4.5,4985940,10:19:00
202507010102,202501050702,2025-01-05,10:20:00,16,62.9,324850,09:20:00,73.1,469820,09:48:00,120.5,1132070,10:09:00,175.7,2214260,10:14:00,175.7,2214260,10:14:00,250.8,4985940,10:19:00
202507010103,202501050703,2025-01-05,10:50:00,01,70.8,486150,09:50:00,80.2,689900,10:16:00,106.7,1449570,10:39:00,129.3,2614480,10:44:00,129.3,2614480,10:44:00,178.4,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,02,75.2,486150,09:50:00,92.1,689900,10:16:00,109.1,1449570,10:39:00,153.0,2614480,10:44:00,153.0,2614480,10:44:00,170.0,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,03,134.5,486150,09:50:00,148.3,689900,10:16:00,188.5,1449570,10:39:00,223.6,2614480,10:44:00,223.6,2614480,10:44:00,390.6,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,04,156.8,486150,09:50:00,60.6,689900,10:16:00,99.3,1449570,10:39:00,157.0,2614480,10:44:00,157.0,2614480,10:44:00,252.1,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,05,1.6,486150,09:50:00,1.5,689900,10:16:00,1.5,1449570,10:39:00,1.6,2614480,10:44:00,1.6,2614480,10:44:00,1.5,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,06,22.5,486150,09:50:00,24.5,689900,10:16:00,22.9,1449570,10:39:00,24.3,2614480,10:44:00,24.3,2614480,10:44:00,26.1,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,07,35.7,486150,09:50:00,43.1,689900,10:16:00,53.6,1449570,10:39:00,62.7,2614480,10:44:00,62.7,2614480,10:44:00,79.2,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,08,26.7,486150,09:50:00,30.2,689900,10:16:00,33.4,1449570,10:39:00,38.3,2614480,10:44:00,38.3,2614480,10:44:00,48.1,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,09,5.6,486150,09:50:00,6.0,689900,10:16:00,4.5,1449570,10:39:00,4.1,2614480,10:44:00,4.1,2614480,10:44:00,4.5,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,10,18.7,486150,09:50:00,21.2,689900,10:16:00,19.3,1449570,10:39:00,17.8,2614480,10:44:00,17.8,2614480,10:44:00,19.6,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,11,76.2,486150,09:50:00,75.5,689900,10:16:00,94.6,1449570,10:39:00,124.7,2614480,10:44:00,124.7,2614480,10:44:00,119.3,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,12,23.4,486150,09:50:00,25.6,689900,10:16:00,33.8,1449570,10:39:00,38.5,2614480,10:44:00,38.5,2614480,10:44:00,47.2,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,13,17.8,486150,09:50:00,18.8,689900,10:16:00,22.5,1449570,10:39:00,24.3,2614480,10:44:00,24.3,2614480,10:44:00,28.7,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,14,28.2,486150,09:50:00,30.8,689900,10:16:00,34.0,1449570,10:39:00,43.6,2614480,10:44:00,43.6,2614480,10:44:00,51.7,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,15,86.4,486150,09:50:00,94.9,689900,10:16:00,110.5,1449570,10:39:00,135.8,2614480,10:44:00,135.8,2614480,10:44:00,178.5,6094570,10:49:00
202507010103,202501050703,2025-01-05,10:50:00,16,9.1,486150,09:50:00,10.8,689900,10:16:00,10.6,1449570,10:39:00,8.2,2614480,10:44:00,8.2,2614480,10:44:00,7.0,6094570,10:49:00
202507010104,202501050704,2025-01-05,11:20:00,01,6.7,372930,10:18:00,5.9,488210,10:46:00,4.9,1174560,11:09:00,4.4,2436670,11:14:00,4.4,2436670,11:14:00,4.4,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,02,12.6,372930,10:18:00,13.5,488210,10:46:00,14.9,1174560,11:09:00,15.0,2436670,11:14:00,15.0,2436670,11:14:00,14.7,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,03,24.7,372930,10:18:00,27.6,488210,10:46:00,35.0,1174560,11:09:00,41.4,2436670,11:14:00,41.4,2436670,11:14:00,34.0,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,04,8.1,372930,10:18:00,8.5,488210,10:46:00,12.3,1174560,11:09:00,17.3,2436670,11:14:00,17.3,2436670,11:14:00,17.9,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,05,6.6,372930,10:18:00,6.8,488210,10:46:00,7.2,1174560,11:09:00,7.3,2436670,11:14:00,7.3,2436670,11:14:00,6.4,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,06,23.2,372930,10:18:00,23.3,488210,10:46:00,32.5,1174560,11:09:00,44.0,2436670,11:14:00,44.0,2436670,11:14:00,54.1,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,07,34.7,372930,10:18:00,39.5,488210,10:46:00,53.4,1174560,11:09:00,68.7,2436670,11:14:00,68.7,2436670,11:14:00,83.7,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,08,16.7,372930,10:18:00,17.9,488210,10:46:00,23.2,1174560,11:09:00,29.6,2436670,11:14:00,29.6,2436670,11:14:00,38.4,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,09,59.1,372930,10:18:00,61.1,488210,10:46:00,78.1,1174560,11:09:00,122.5,2436670,11:14:00,122.5,2436670,11:14:00,150.1,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,10,86.7,372930,10:18:00,87.5,488210,10:46:00,118.6,1174560,11:09:00,164.9,2436670,11:14:00,164.9,2436670,11:14:00,226.3,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,11,26.0,372930,10:18:00,27.4,488210,10:46:00,33.7,1174560,11:09:00,43.0,2436670,11:14:00,43.0,2436670,11:14:00,40.1,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,12,66.2,372930,10:18:00,70.3,488210,10:46:00,98.2,1174560,11:09:00,141.9,2436670,11:14:00,141.9,2436670,11:14:00,185.8,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,13,18.3,372930,10:18:00,18.5,488210,10:46:00,20.6,1174560,11:09:00,23.8,2436670,11:14:00,23.8,2436670,11:14:00,25.3,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,14,15.7,372930,10:18:00,15.8,488210,10:46:00,16.3,1174560,11:09:00,16.8,2436670,11:14:00,16.8,2436670,11:14:00,15.2,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,15,6.3,372930,10:18:00,6.3,488210,10:46:00,6.1,1174560,11:09:00,5.4,2436670,11:14:00,5.4,2436670,11:14:00,5.1,5233570,11:19:00
202507010104,202501050704,2025-01-05,11:20:00,16,4.5,372930,10:18:00,4.3,488210,10:46:00,3.2,1174560,11:09:00,2.9,2436670,11:14:00,2.9,2436670,11:14:00,3.1,5233570,11:19:00
202507010105,202501050705,2025-01-05,12:10:00,01,33.5,716050,11:06:00,33.0,1103870,11:39:00,39.3,2690430,11:59:00,41.0,3612280,12:04:00,41.0,3612280,12:04:00,51.5,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,02,59.2,716050,11:06:00,66.0,1103870,11:39:00,88.2,2690430,11:59:00,99.2,3612280,12:04:00,99.2,3612280,12:04:00,126.5,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,03,27.8,716050,11:06:00,27.6,1103870,11:39:00,29.0,2690430,11:59:00,29.3,3612280,12:04:00,29.3,3612280,12:04:00,32.4,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,04,8.2,716050,11:06:00,6.6,1103870,11:39:00,5.0,2690430,11:59:00,4.7,3612280,12:04:00,4.7,3612280,12:04:00,4.6,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,05,35.4,716050,11:06:00,36.1,1103870,11:39:00,53.2,2690430,11:59:00,62.1,3612280,12:04:00,62.1,3612280,12:04:00,86.7,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,06,30.8,716050,11:06:00,33.4,1103870,11:39:00,37.0,2690430,11:59:00,39.7,3612280,12:04:00,39.7,3612280,12:04:00,46.6,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,07,20.4,716050,11:06:00,19.2,1103870,11:39:00,22.1,2690430,11:59:00,24.4,3612280,12:04:00,24.4,3612280,12:04:00,28.4,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,08,12.9,716050,11:06:00,11.8,1103870,11:39:00,14.1,2690430,11:59:00,14.2,3612280,12:04:00,14.2,3612280,12:04:00,15.0,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,09,16.1,716050,11:06:00,15.8,1103870,11:39:00,12.7,2690430,11:59:00,11.1,3612280,12:04:00,11.1,3612280,12:04:00,11.4,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,10,32.5,716050,11:06:00,35.4,1103870,11:39:00,45.6,2690430,11:59:00,45.3,3612280,12:04:00,45.3,3612280,12:04:00,42.2,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,11,92.9,716050,11:06:00,99.1,1103870,11:39:00,138.5,2690430,11:59:00,137.3,3612280,12:04:00,137.3,3612280,12:04:00,178.3,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,12,20.9,716050,11:06:00,20.0,1103870,11:39:00,17.2,2690430,11:59:00,16.9,3612280,12:04:00,16.9,3612280,12:04:00,15.8,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,13,40.9,716050,11:06:00,43.5,1103870,11:39:00,63.9,2690430,11:59:00,69.9,3612280,12:04:00,69.9,3612280,12:04:00,94.6,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,14,23.2,716050,11:06:00,25.2,1103870,11:39:00,30.0,2690430,11:59:00,32.9,3612280,12:04:00,32.9,3612280,12:04:00,36.0,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,15,5.6,716050,11:06:00,5.8,1103870,11:39:00,6.5,2690430,11:59:00,6.7,3612280,12:04:00,6.7,3612280,12:04:00,7.1,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,16,151.5,716050,11:06:00,159.4,1103870,11:39:00,224.9,2690430,11:59:00,235.3,3612280,12:04:00,235.3,3612280,12:04:00,305.8,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,17,6.5,716050,11:06:00,6.9,1103870,11:39:00,6.2,2669030,11:59:00,6.3,3612280,12:04:00,6.3,3612280,12:04:00,6.0,5997780,12:09:00
202507010105,202501050705,2025-01-05,12:10:00,18,3.2,716050,11:06:00,3.4,1103870,11:39:00,3.4,2669030,11:59:00,3.4,3612280,12:04:00,3.4,3612280,12:04:00,3.1,5997780,12:09:00
202507010106,202501050706,2025-01-05,12:40:00,01,33.6,600010,11:38:00,36.4,923320,12:10:00,43.5,1589790,12:29:00,53.8,3116080,12:34:00,53.8,3116080,12:34:00,58.8,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,02,40.0,600010,11:38:00,49.2,923320,12:10:00,53.8,1589790,12:29:00,77.0,3116080,12:34:00,77.0,3116080,12:34:00,110.6,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,03,51.8,600010,11:38:00,64.0,923320,12:10:00,62.3,1589790,12:29:00,81.2,3116080,12:34:00,81.2,3116080,12:34:00,108.3,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,04,2.0,600010,11:38:00,1.7,923320,12:10:00,1.7,1589790,12:29:00,1.6,3116080,12:34:00,1.6,3116080,12:34:00,1.7,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,05,41.5,600010,11:38:00,54.2,923320,12:10:00,52.5,1589790,12:29:00,68.7,3116080,12:34:00,68.7,3116080,12:34:00,90.2,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,06,86.8,600010,11:38:00,104.3,923320,12:10:00,117.9,1589790,12:29:00,188.4,3116080,12:34:00,188.4,3116080,12:34:00,264.9,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,07,7.8,600010,11:38:00,9.4,923320,12:10:00,9.8,1589790,12:29:00,11.9,3116080,12:34:00,11.9,3116080,12:34:00,13.4,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,08,8.9,600010,11:38:00,10.1,923320,12:10:00,8.6,1589790,12:29:00,8.0,3116080,12:34:00,8.0,3116080,12:34:00,5.1,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,09,69.9,600010,11:38:00,90.7,923320,12:10:00,96.6,1589790,12:29:00,150.5,3116080,12:34:00,150.5,3116080,12:34:00,245.7,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,10,21.5,600010,11:38:00,20.5,923320,12:10:00,22.9,1589790,12:29:00,21.6,3116080,12:34:00,21.6,3116080,12:34:00,19.3,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,11,48.1,600010,11:38:00,66.0,923320,12:10:00,81.0,1589790,12:29:00,127.4,3116080,12:34:00,127.4,3116080,12:34:00,203.3,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,12,31.1,600010,11:38:00,41.6,923320,12:10:00,44.8,1589790,12:29:00,52.1,3116080,12:34:00,52.1,3116080,12:34:00,60.7,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,13,10.6,600010,11:38:00,12.0,923320,12:10:00,12.5,1589790,12:29:00,13.8,3116080,12:34:00,13.8,3116080,12:34:00,10.9,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,14,7.3,600010,11:38:00,7.6,923320,12:10:00,6.1,1589790,12:29:00,5.9,3116080,12:34:00,5.9,3116080,12:34:00,6.4,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,15,137.9,600010,11:38:00,182.8,923320,12:10:00,202.5,1589790,12:29:00,284.5,3116080,12:34:00,284.5,3116080,12:34:00,428.7,6741880,12:39:00
202507010106,202501050706,2025-01-05,12:40:00,16,14.6,600010,11:38:00,17.9,923320,12:10:00,22.0,1589790,12:29:00,29.2,3116080,12:34:00,29.2,3116080,12:34:00,33.2,6741880,12:39:00
202507010107,202501050707,2025-01-05,13:10:00,01,16.5,806010,12:10:00,17.2,1093030,12:39:00,23.4,2474670,12:59:00,25.1,4298150,13:04:00,25.1,4298150,13:04:00,19.1,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,02,7.8,806010,12:10:00,7.5,1093030,12:39:00,7.5,2474670,12:59:00,7.4,4298150,13:04:00,7.4,4298150,13:04:00,5.9,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,03,6.1,806010,12:10:00,6.0,1093030,12:39:00,5.5,2474670,12:59:00,5.1,4298150,13:04:00,5.1,4298150,13:04:00,4.8,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,04,121.8,806010,12:10:00,118.6,1093030,12:39:00,169.2,2474670,12:59:00,218.8,4298150,13:04:00,218.8,4298150,13:04:00,313.4,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,05,44.6,806010,12:10:00,47.1,1093030,12:39:00,64.8,2474670,12:59:00,86.2,4298150,13:04:00,86.2,4298150,13:04:00,131.1,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,06,14.9,806010,12:10:00,16.1,1093030,12:39:00,20.8,2474670,12:59:00,23.3,4298150,13:04:00,23.3,4298150,13:04:00,17.0,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,07,6.1,806010,12:10:00,5.8,1093030,12:39:00,6.3,2474670,12:59:00,5.6,4298150,13:04:00,5.6,4298150,13:04:00,5.4,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,08,16.4,806010,12:10:00,17.4,1093030,12:39:00,19.0,2474670,12:59:00,18.8,4298150,13:04:00,18.8,4298150,13:04:00,22.3,9005020,13:09:00
202507010107,202501050707,2025-01-05,13:10:00,09,1.7,806010,12:10:00,1.7,1093030,12:39:00,1.6,2474670,12:59:00,1.6,4298150,13:04:00,1.6,4298150,13:04:00,1.8,9005020,13:09:00
202507010108,202501050708,2025-01-05,13:45:00,01,17.2,593290,12:45:00,18.1,801150,13:15:00,17.6,2459220,13:34:00,16.0,4058180,13:39:00,16.0,4058180,13:39:00,11.4,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,02,89.8,593290,12:45:00,90.3,801150,13:15:00,148.7,2459220,13:34:00,163.0,4058180,13:39:00,163.0,4058180,13:39:00,210.5,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,03,8.9,593290,12:45:00,8.5,801150,13:15:00,7.0,2459220,13:34:00,6.9,4058180,13:39:00,6.9,4058180,13:39:00,6.6,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,04,8.7,593290,12:45:00,8.4,801150,13:15:00,7.2,2459220,13:34:00,7.0,4058180,13:39:00,7.0,4058180,13:39:00,7.8,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,05,21.8,593290,12:45:00,23.1,801150,13:15:00,24.1,2459220,13:34:00,24.0,4058180,13:39:00,24.0,4058180,13:39:00,24.1,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,06,32.1,593290,12:45:00,34.9,801150,13:15:00,51.1,2459220,13:34:00,58.4,4058180,13:39:00,58.4,4058180,13:39:00,73.7,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,07,5.1,593290,12:45:00,4.9,801150,13:15:00,6.4,2459220,13:34:00,7.2,4058180,13:39:00,7.2,4058180,13:39:00,7.8,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,08,5.1,593290,12:45:00,5.2,801150,13:15:00,4.8,2459220,13:34:00,4.9,4058180,13:39:00,4.9,4058180,13:39:00,5.5,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,09,30.0,593290,12:45:00,31.0,801150,13:15:00,41.8,2459220,13:34:00,43.3,4058180,13:39:00,43.3,4058180,13:39:00,47.7,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,10,12.9,593290,12:45:00,13.7,801150,13:15:00,15.2,2459220,13:34:00,16.4,4058180,13:39:00,16.4,4058180,13:39:00,18.5,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,11,6.7,593290,12:45:00,6.9,801150,13:15:00,5.6,2459220,13:34:00,5.2,4058180,13:39:00,5.2,4058180,13:39:00,5.4,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,12,10.9,593290,12:45:00,10.4,801150,13:15:00,8.4,2459220,13:34:00,8.3,4058180,13:39:00,8.3,4058180,13:39:00,6.2,7248270,13:44:00
202507010108,202501050708,2025-01-05,13:45:00,13,49.4,593290,12:45:00,52.0,801150,13:15:00,83.9,2459220,13:34:00,103.4,4058180,13:39:00,103.4,4058180,13:39:00,141.8,7248270,13:44:00
