race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202007010409,202003080709,2020-03-08,14:15:00,11,3.8,4.7,3460000.0,13:12:00,3.8,4.8,4634000,13:42:00,2.8,3.7,10838100,14:04:00,2.5,3.5,23133300,14:10:00,2.5,3.5,23133300,14:10:00,2.5,3.5,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,12,16.0,19.7,3460000.0,13:12:00,16.4,20.9,4634000,13:42:00,21.3,29.0,10838100,14:04:00,32.1,47.2,23133300,14:10:00,32.1,47.2,23133300,14:10:00,32.1,47.2,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,13,3.2,3.9,3460000.0,13:12:00,3.2,4.0,4634000,13:42:00,3.9,5.2,10838100,14:04:00,4.6,6.5,23133300,14:10:00,4.6,6.5,23133300,14:10:00,4.6,6.5,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,14,3.2,3.8,3460000.0,13:12:00,3.6,4.5,4634000,13:42:00,4.0,5.3,10838100,14:04:00,3.3,4.7,23133300,14:10:00,3.3,4.7,23133300,14:10:00,3.3,4.7,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,15,9.1,11.2,3460000.0,13:12:00,9.3,11.9,4634000,13:42:00,12.3,16.7,10838100,14:04:00,16.3,24.0,23133300,14:10:00,16.3,24.0,23133300,14:10:00,16.3,24.0,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,16,2.3,2.7,3460000.0,13:12:00,2.0,2.3,4634000,13:42:00,1.7,2.0,10838100,14:04:00,1.6,1.9,23133300,14:10:00,1.6,1.9,23133300,14:10:00,1.6,1.9,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,17,6.3,7.7,3460000.0,13:12:00,6.1,7.8,4634000,13:42:00,5.7,7.7,10838100,14:04:00,6.5,9.4,23133300,14:10:00,6.5,9.4,23133300,14:10:00,6.5,9.4,23133300,14:10:00
202007010409,202003080709,2020-03-08,14:15:00,18,4.7,5.7,3460000.0,13:12:00,4.5,5.7,4634000,13:42:00,4.6,6.2,10838100,14:04:00,5.6,8.1,23133300,14:10:00,5.6,8.1,23133300,14:10:00,5.6,8.1,23133300,14:10:00
202007010410,202003080710,2020-03-08,14:50:00,01,5.1,6.2,4458400.0,13:46:00,5.7,7.6,6415100,14:19:00,7.3,10.1,14750100,14:39:00,8.1,11.2,29418600,14:44:00,8.1,11.2,29418600,14:44:00,8.1,11.2,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,02,2.3,2.9,4458400.0,13:46:00,2.4,3.2,6415100,14:19:00,2.7,3.7,14750100,14:39:00,2.5,3.4,29418600,14:44:00,2.5,3.4,29418600,14:44:00,2.5,3.4,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,03,2.4,3.0,4458400.0,13:46:00,2.1,2.7,6415100,14:19:00,1.9,2.5,14750100,14:39:00,1.9,2.6,29418600,14:44:00,1.9,2.6,29418600,14:44:00,1.9,2.6,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,04,2.5,3.1,4458400.0,13:46:00,2.3,3.1,6415100,14:19:00,2.0,2.8,14750100,14:39:00,1.7,2.3,29418600,14:44:00,1.7,2.3,29418600,14:44:00,1.7,2.3,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,05,2.5,3.1,4458400.0,13:46:00,2.7,3.6,6415100,14:19:00,2.8,4.0,14750100,14:39:00,2.9,4.0,29418600,14:44:00,2.9,4.0,29418600,14:44:00,2.9,4.0,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,06,2.8,3.5,4458400.0,13:46:00,3.0,4.1,6415100,14:19:00,2.9,4.0,14750100,14:39:00,3.3,4.6,29418600,14:44:00,3.3,4.6,29418600,14:44:00,3.3,4.6,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,07,1.7,2.0,4458400.0,13:46:00,1.4,1.7,6415100,14:19:00,1.5,1.8,14750100,14:39:00,1.5,1.9,29418600,14:44:00,1.5,1.9,29418600,14:44:00,1.5,1.9,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,08,3.5,4.3,4458400.0,13:46:00,4.0,5.4,6415100,14:19:00,4.8,6.6,14750100,14:39:00,5.3,7.3,29418600,14:44:00,5.3,7.3,29418600,14:44:00,5.3,7.3,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,09,1.8,2.1,4458400.0,13:46:00,1.7,2.2,6415100,14:19:00,1.5,1.9,14750100,14:39:00,1.5,1.9,29418600,14:44:00,1.5,1.9,29418600,14:44:00,1.5,1.9,29418600,14:44:00
202007010410,202003080710,2020-03-08,14:50:00,10,1.9,2.3,4458400.0,13:46:00,1.8,2.4,6415100,14:19:00,1.9,2.6,14750100,14:39:00,2.0,2.7,29418600,14:44:00,2.0,2.7,29418600,14:44:00,2.0,2.7,29418600,14:44:00
202007010411,202003080711,2020-03-08,15:25:00,01,4.8,6.9,13336900.0,14:23:00,4.3,6.2,17102400,14:53:00,5.3,8.1,31621200,15:14:00,6.0,9.2,48736100,15:19:00,6.0,9.2,48736100,15:19:00,6.0,9.2,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,02,2.1,2.9,13336900.0,14:23:00,2.2,3.1,17102400,14:53:00,2.1,3.0,31621200,15:14:00,2.0,2.8,48736100,15:19:00,2.0,2.8,48736100,15:19:00,2.0,2.8,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,03,12.1,17.6,13336900.0,14:23:00,13.0,18.6,17102400,14:53:00,17.5,26.9,31621200,15:14:00,20.3,31.4,48736100,15:19:00,20.3,31.4,48736100,15:19:00,20.3,31.4,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,04,6.6,9.6,13336900.0,14:23:00,7.2,10.3,17102400,14:53:00,7.9,12.1,31621200,15:14:00,9.3,14.4,48736100,15:19:00,9.3,14.4,48736100,15:19:00,9.3,14.4,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,05,6.2,9.1,13336900.0,14:23:00,6.6,9.5,17102400,14:53:00,7.6,11.7,31621200,15:14:00,8.4,13.1,48736100,15:19:00,8.4,13.1,48736100,15:19:00,8.4,13.1,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,06,2.3,3.1,13336900.0,14:23:00,2.3,3.1,17102400,14:53:00,2.3,3.3,31621200,15:14:00,2.2,3.2,48736100,15:19:00,2.2,3.2,48736100,15:19:00,2.2,3.2,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,07,4.2,6.0,13336900.0,14:23:00,4.5,6.3,17102400,14:53:00,5.1,7.8,31621200,15:14:00,5.7,8.7,48736100,15:19:00,5.7,8.7,48736100,15:19:00,5.7,8.7,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,08,2.4,3.4,13336900.0,14:23:00,2.4,3.3,17102400,14:53:00,2.0,2.9,31621200,15:14:00,2.0,2.8,48736100,15:19:00,2.0,2.8,48736100,15:19:00,2.0,2.8,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,09,3.5,4.9,13336900.0,14:23:00,3.7,5.2,17102400,14:53:00,3.7,5.5,31621200,15:14:00,3.9,5.9,48736100,15:19:00,3.9,5.9,48736100,15:19:00,3.9,5.9,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,10,4.1,5.8,13336900.0,14:23:00,3.9,5.5,17102400,14:53:00,4.3,6.5,31621200,15:14:00,4.2,6.4,48736100,15:19:00,4.2,6.4,48736100,15:19:00,4.2,6.4,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,11,2.4,3.4,13336900.0,14:23:00,2.2,3.0,17102400,14:53:00,2.2,3.2,31621200,15:14:00,2.2,3.1,48736100,15:19:00,2.2,3.1,48736100,15:19:00,2.2,3.1,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,12,1.4,1.7,13336900.0,14:23:00,1.4,1.7,17102400,14:53:00,1.3,1.5,31621200,15:14:00,1.3,1.5,48736100,15:19:00,1.3,1.5,48736100,15:19:00,1.3,1.5,48736100,15:19:00
202007010411,202003080711,2020-03-08,15:25:00,13,1.8,2.3,13336900.0,14:23:00,1.8,2.4,17102400,14:53:00,1.9,2.7,31621200,15:14:00,1.9,2.6,48736100,15:19:00,1.9,2.6,48736100,15:19:00,1.9,2.6,48736100,15:19:00
202007010412,202003080712,2020-03-08,16:01:00,01,1.7,2.2,5771800.0,15:01:00,1.7,2.2,6710300,15:27:00,1.7,2.1,13300000,15:50:00,1.4,1.9,29341100,15:55:00,1.4,1.9,29341100,15:55:00,1.4,1.9,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,02,1.9,2.4,5771800.0,15:01:00,1.9,2.5,6710300,15:27:00,2.4,3.2,13300000,15:50:00,2.6,3.9,29341100,15:55:00,2.6,3.9,29341100,15:55:00,2.6,3.9,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,03,2.7,3.6,5771800.0,15:01:00,2.6,3.4,6710300,15:27:00,2.7,3.7,13300000,15:50:00,2.5,3.7,29341100,15:55:00,2.5,3.7,29341100,15:55:00,2.5,3.7,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,04,9.7,13.2,5771800.0,15:01:00,9.3,12.7,6710300,15:27:00,10.2,14.7,13300000,15:50:00,11.7,18.7,29341100,15:55:00,11.7,18.7,29341100,15:55:00,11.7,18.7,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,05,5.5,7.5,5771800.0,15:01:00,5.4,7.3,6710300,15:27:00,5.6,8.0,13300000,15:50:00,7.1,11.2,29341100,15:55:00,7.1,11.2,29341100,15:55:00,7.1,11.2,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,06,11.6,15.8,5771800.0,15:01:00,11.0,15.2,6710300,15:27:00,13.0,18.8,13300000,15:50:00,16.5,26.5,29341100,15:55:00,16.5,26.5,29341100,15:55:00,16.5,26.5,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,07,3.3,4.4,5771800.0,15:01:00,3.2,4.3,6710300,15:27:00,3.1,4.4,13300000,15:50:00,3.2,4.9,29341100,15:55:00,3.2,4.9,29341100,15:55:00,3.2,4.9,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,08,5.0,6.6,5771800.0,15:01:00,4.9,6.6,6710300,15:27:00,4.9,7.0,13300000,15:50:00,5.6,8.8,29341100,15:55:00,5.6,8.8,29341100,15:55:00,5.6,8.8,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,09,15.8,21.4,5771800.0,15:01:00,15.8,21.7,6710300,15:27:00,17.9,25.8,13300000,15:50:00,25.1,40.2,29341100,15:55:00,25.1,40.2,29341100,15:55:00,25.1,40.2,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,10,11.6,15.7,5771800.0,15:01:00,11.4,15.7,6710300,15:27:00,11.9,17.1,13300000,15:50:00,13.9,22.2,29341100,15:55:00,13.9,22.2,29341100,15:55:00,13.9,22.2,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,11,11.9,16.2,5771800.0,15:01:00,10.9,14.9,6710300,15:27:00,8.2,11.8,13300000,15:50:00,11.6,18.4,29341100,15:55:00,11.6,18.4,29341100,15:55:00,11.6,18.4,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,12,1.8,2.3,5771800.0,15:01:00,1.8,2.2,6710300,15:27:00,1.6,2.0,13300000,15:50:00,1.4,1.8,29341100,15:55:00,1.4,1.8,29341100,15:55:00,1.4,1.8,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,13,2.2,2.8,5771800.0,15:01:00,2.3,3.0,6710300,15:27:00,2.4,3.3,13300000,15:50:00,2.2,3.2,29341100,15:55:00,2.2,3.2,29341100,15:55:00,2.2,3.2,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,14,8.9,12.0,5771800.0,15:01:00,8.6,11.8,6710300,15:27:00,5.9,8.5,13300000,15:50:00,7.0,11.1,29341100,15:55:00,7.0,11.1,29341100,15:55:00,7.0,11.1,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,15,3.1,4.1,5771800.0,15:01:00,3.0,4.0,6710300,15:27:00,2.2,3.0,13300000,15:50:00,1.8,2.7,29341100,15:55:00,1.8,2.7,29341100,15:55:00,1.8,2.7,29341100,15:55:00
202007010412,202003080712,2020-03-08,16:01:00,16,4.1,5.5,5771800.0,15:01:00,4.3,5.8,6710300,15:27:00,5.0,7.0,13300000,15:50:00,5.1,8.0,29341100,15:55:00,5.1,8.0,29341100,15:55:00,5.1,8.0,29341100,15:55:00
202007010501,202003140701,2020-03-14,09:50:00,01,1.1,1.3,3024500.0,08:49:00,1.1,1.2,4219300,09:17:00,1.1,1.1,8643500,09:39:00,1.1,1.1,13834400,09:44:00,1.1,1.1,13834400,09:44:00,1.1,1.1,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,02,4.4,8.4,3024500.0,08:49:00,4.3,8.6,4219300,09:17:00,4.6,10.3,8643500,09:39:00,4.5,11.7,13834400,09:44:00,4.5,11.7,13834400,09:44:00,4.5,11.7,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,03,2.8,5.2,3024500.0,08:49:00,2.8,5.6,4219300,09:17:00,2.6,5.5,8643500,09:39:00,2.2,5.4,13834400,09:44:00,2.2,5.4,13834400,09:44:00,2.2,5.4,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,04,5.3,10.2,3024500.0,08:49:00,5.6,11.6,4219300,09:17:00,5.4,12.4,8643500,09:39:00,5.6,14.7,13834400,09:44:00,5.6,14.7,13834400,09:44:00,5.6,14.7,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,05,2.6,4.9,3024500.0,08:49:00,2.8,5.4,4219300,09:17:00,2.8,6.1,8643500,09:39:00,3.0,7.6,13834400,09:44:00,3.0,7.6,13834400,09:44:00,3.0,7.6,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,06,17.2,34.3,3024500.0,08:49:00,16.8,35.5,4219300,09:17:00,15.9,37.8,8643500,09:39:00,17.8,48.4,13834400,09:44:00,17.8,48.4,13834400,09:44:00,17.8,48.4,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,07,23.9,47.9,3024500.0,08:49:00,22.6,47.9,4219300,09:17:00,19.5,46.5,8643500,09:39:00,19.6,53.4,13834400,09:44:00,19.6,53.4,13834400,09:44:00,19.6,53.4,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,08,12.8,25.5,3024500.0,08:49:00,12.8,27.1,4219300,09:17:00,12.6,29.9,8643500,09:39:00,14.5,39.5,13834400,09:44:00,14.5,39.5,13834400,09:44:00,14.5,39.5,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,09,2.3,4.2,3024500.0,08:49:00,2.2,4.1,4219300,09:17:00,2.3,4.8,8643500,09:39:00,2.3,5.4,13834400,09:44:00,2.3,5.4,13834400,09:44:00,2.3,5.4,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,10,1.9,3.4,3024500.0,08:49:00,1.9,3.5,4219300,09:17:00,1.9,3.9,8643500,09:39:00,2.0,4.8,13834400,09:44:00,2.0,4.8,13834400,09:44:00,2.0,4.8,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,11,1.3,2.0,3024500.0,08:49:00,1.3,2.0,4219300,09:17:00,1.2,1.9,8643500,09:39:00,1.2,2.0,13834400,09:44:00,1.2,2.0,13834400,09:44:00,1.2,2.0,13834400,09:44:00
202007010501,202003140701,2020-03-14,09:50:00,12,1.5,2.6,3024500.0,08:49:00,1.5,2.8,4219300,09:17:00,1.6,3.1,8643500,09:39:00,1.5,3.4,13834400,09:44:00,1.5,3.4,13834400,09:44:00,1.5,3.4,13834400,09:44:00
202007010502,202003140702,2020-03-14,10:15:00,01,1.1,1.2,2716000.0,09:11:00,1.1,1.3,3211500,09:41:00,1.2,1.5,5378100,10:04:00,1.1,1.3,11858100,10:10:00,1.1,1.3,11858100,10:10:00,1.1,1.3,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,02,4.9,10.6,2716000.0,09:11:00,4.8,9.7,3211500,09:41:00,4.6,8.1,5378100,10:04:00,5.2,10.2,11858100,10:10:00,5.2,10.2,11858100,10:10:00,5.2,10.2,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,03,3.2,6.7,2716000.0,09:11:00,3.2,6.4,3211500,09:41:00,2.1,3.5,5378100,10:04:00,2.7,5.1,11858100,10:10:00,2.7,5.1,11858100,10:10:00,2.7,5.1,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,04,11.9,26.8,2716000.0,09:11:00,12.6,26.5,3211500,09:41:00,17.5,32.2,5378100,10:04:00,26.7,55.1,11858100,10:10:00,26.7,55.1,11858100,10:10:00,26.7,55.1,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,05,3.8,8.2,2716000.0,09:11:00,4.0,7.9,3211500,09:41:00,4.6,8.1,5378100,10:04:00,5.6,11.2,11858100,10:10:00,5.6,11.2,11858100,10:10:00,5.6,11.2,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,06,4.3,9.2,2716000.0,09:11:00,3.8,7.5,3211500,09:41:00,4.6,8.2,5378100,10:04:00,5.6,11.1,11858100,10:10:00,5.6,11.1,11858100,10:10:00,5.6,11.1,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,07,19.4,43.9,2716000.0,09:11:00,19.2,40.6,3211500,09:41:00,24.6,45.4,5378100,10:04:00,37.6,77.7,11858100,10:10:00,37.6,77.7,11858100,10:10:00,37.6,77.7,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,08,1.2,1.8,2716000.0,09:11:00,1.2,1.8,3211500,09:41:00,1.3,1.8,5378100,10:04:00,1.2,1.8,11858100,10:10:00,1.2,1.8,11858100,10:10:00,1.2,1.8,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,09,7.3,16.1,2716000.0,09:11:00,6.9,14.2,3211500,09:41:00,7.6,13.7,5378100,10:04:00,5.0,10.0,11858100,10:10:00,5.0,10.0,11858100,10:10:00,5.0,10.0,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,10,2.3,4.7,2716000.0,09:11:00,2.5,4.9,3211500,09:41:00,3.1,5.3,5378100,10:04:00,3.9,7.5,11858100,10:10:00,3.9,7.5,11858100,10:10:00,3.9,7.5,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,11,3.7,7.9,2716000.0,09:11:00,3.5,7.0,3211500,09:41:00,2.9,5.1,5378100,10:04:00,3.1,5.9,11858100,10:10:00,3.1,5.9,11858100,10:10:00,3.1,5.9,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,12,19.6,44.4,2716000.0,09:11:00,22.1,46.7,3211500,09:41:00,24.6,45.4,5378100,10:04:00,41.1,85.0,11858100,10:10:00,41.1,85.0,11858100,10:10:00,41.1,85.0,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,13,4.9,10.5,2716000.0,09:11:00,5.2,10.6,3211500,09:41:00,5.4,9.6,5378100,10:04:00,4.1,7.9,11858100,10:10:00,4.1,7.9,11858100,10:10:00,4.1,7.9,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,14,25.6,58.2,2716000.0,09:11:00,23.7,50.2,3211500,09:41:00,32.0,59.0,5378100,10:04:00,48.1,99.6,11858100,10:10:00,48.1,99.6,11858100,10:10:00,48.1,99.6,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,15,5.4,11.7,2716000.0,09:11:00,4.6,9.3,3211500,09:41:00,3.7,6.4,5378100,10:04:00,4.4,8.7,11858100,10:10:00,4.4,8.7,11858100,10:10:00,4.4,8.7,11858100,10:10:00
202007010502,202003140702,2020-03-14,10:15:00,16,1.6,3.0,2716000.0,09:11:00,1.6,2.9,3211500,09:41:00,1.8,2.9,5378100,10:04:00,1.3,2.3,11858100,10:10:00,1.3,2.3,11858100,10:10:00,1.3,2.3,11858100,10:10:00
202007010503,202003140703,2020-03-14,10:45:00,01,7.2,9.9,2835500.0,09:43:00,5.0,7.2,3714800,10:10:00,5.3,7.8,8365900,10:34:00,5.1,7.6,11650600,10:39:00,5.1,7.6,11650600,10:39:00,5.1,7.6,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,02,2.4,3.2,2835500.0,09:43:00,2.7,3.8,3714800,10:10:00,2.7,3.8,8365900,10:34:00,2.4,3.4,11650600,10:39:00,2.4,3.4,11650600,10:39:00,2.4,3.4,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,03,2.1,2.8,2835500.0,09:43:00,2.0,2.8,3714800,10:10:00,1.6,2.1,8365900,10:34:00,1.5,1.9,11650600,10:39:00,1.5,1.9,11650600,10:39:00,1.5,1.9,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,04,8.7,12.0,2835500.0,09:43:00,9.1,13.3,3714800,10:10:00,9.5,14.4,8365900,10:34:00,10.9,16.5,11650600,10:39:00,10.9,16.5,11650600,10:39:00,10.9,16.5,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,05,1.6,1.8,2835500.0,09:43:00,1.6,2.0,3714800,10:10:00,1.5,1.8,8365900,10:34:00,1.6,2.0,11650600,10:39:00,1.6,2.0,11650600,10:39:00,1.6,2.0,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,06,3.3,4.5,2835500.0,09:43:00,3.5,5.0,3714800,10:10:00,3.5,5.1,8365900,10:34:00,3.4,5.0,11650600,10:39:00,3.4,5.0,11650600,10:39:00,3.4,5.0,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,07,13.7,19.0,2835500.0,09:43:00,13.5,19.9,3714800,10:10:00,10.8,16.2,8365900,10:34:00,10.6,16.0,11650600,10:39:00,10.6,16.0,11650600,10:39:00,10.6,16.0,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,08,4.6,6.3,2835500.0,09:43:00,4.7,6.8,3714800,10:10:00,3.1,4.4,8365900,10:34:00,2.9,4.1,11650600,10:39:00,2.9,4.1,11650600,10:39:00,2.9,4.1,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,09,2.4,3.2,2835500.0,09:43:00,2.8,3.9,3714800,10:10:00,4.3,6.4,8365900,10:34:00,5.0,7.5,11650600,10:39:00,5.0,7.5,11650600,10:39:00,5.0,7.5,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,10,2.4,3.1,2835500.0,09:43:00,1.6,2.0,3714800,10:10:00,2.0,2.8,8365900,10:34:00,2.1,2.9,11650600,10:39:00,2.1,2.9,11650600,10:39:00,2.1,2.9,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,11,12.4,17.2,2835500.0,09:43:00,13.6,20.1,3714800,10:10:00,16.0,24.2,8365900,10:34:00,17.6,26.9,11650600,10:39:00,17.6,26.9,11650600,10:39:00,17.6,26.9,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,12,2.8,3.7,2835500.0,09:43:00,2.9,4.1,3714800,10:10:00,2.4,3.5,8365900,10:34:00,2.4,3.4,11650600,10:39:00,2.4,3.4,11650600,10:39:00,2.4,3.4,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,13,13.3,18.5,2835500.0,09:43:00,13.9,20.5,3714800,10:10:00,20.0,30.3,8365900,10:34:00,22.4,34.1,11650600,10:39:00,22.4,34.1,11650600,10:39:00,22.4,34.1,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,14,8.7,12.0,2835500.0,09:43:00,8.1,11.9,3714800,10:10:00,10.1,15.2,8365900,10:34:00,11.6,17.7,11650600,10:39:00,11.6,17.7,11650600,10:39:00,11.6,17.7,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,15,2.7,3.6,2835500.0,09:43:00,2.6,3.6,3714800,10:10:00,2.7,3.9,8365900,10:34:00,2.8,4.1,11650600,10:39:00,2.8,4.1,11650600,10:39:00,2.8,4.1,11650600,10:39:00
202007010503,202003140703,2020-03-14,10:45:00,16,18.3,25.4,2835500.0,09:43:00,19.2,28.4,3714800,10:10:00,25.3,38.4,8365900,10:34:00,31.0,47.3,11650600,10:39:00,31.0,47.3,11650600,10:39:00,31.0,47.3,11650600,10:39:00
202007010504,202003140704,2020-03-14,11:15:00,01,6.3,9.5,2959600.0,10:10:00,7.0,11.8,4280200,10:43:00,7.1,11.4,9093300,11:04:00,7.3,11.9,13108700,11:09:00,7.3,11.9,13108700,11:09:00,7.3,11.9,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,02,2.7,3.9,2959600.0,10:10:00,2.9,4.6,4280200,10:43:00,3.0,4.6,9093300,11:04:00,2.9,4.5,13108700,11:09:00,2.9,4.5,13108700,11:09:00,2.9,4.5,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,03,1.5,2.0,2959600.0,10:10:00,1.6,2.3,4280200,10:43:00,1.5,2.0,9093300,11:04:00,1.4,2.0,13108700,11:09:00,1.4,2.0,13108700,11:09:00,1.4,2.0,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,04,3.4,5.0,2959600.0,10:10:00,3.9,6.4,4280200,10:43:00,4.5,7.2,9093300,11:04:00,4.4,7.2,13108700,11:09:00,4.4,7.2,13108700,11:09:00,4.4,7.2,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,05,1.8,2.6,2959600.0,10:10:00,1.7,2.6,4280200,10:43:00,1.9,2.9,9093300,11:04:00,2.1,3.1,13108700,11:09:00,2.1,3.1,13108700,11:09:00,2.1,3.1,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,06,11.5,17.6,2959600.0,10:10:00,13.7,23.5,4280200,10:43:00,24.3,40.0,9093300,11:04:00,28.4,47.4,13108700,11:09:00,28.4,47.4,13108700,11:09:00,28.4,47.4,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,07,30.7,47.5,2959600.0,10:10:00,29.1,50.4,4280200,10:43:00,36.6,60.3,9093300,11:04:00,42.8,71.8,13108700,11:09:00,42.8,71.8,13108700,11:09:00,42.8,71.8,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,08,4.7,7.0,2959600.0,10:10:00,5.2,8.8,4280200,10:43:00,6.3,10.2,9093300,11:04:00,6.7,11.0,13108700,11:09:00,6.7,11.0,13108700,11:09:00,6.7,11.0,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,09,3.0,4.3,2959600.0,10:10:00,2.6,4.1,4280200,10:43:00,1.6,2.4,9093300,11:04:00,1.6,2.3,13108700,11:09:00,1.6,2.3,13108700,11:09:00,1.6,2.3,13108700,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,10,6.6,10.0,2959600.0,10:10:00,6.6,11.1,4280200,10:43:00,7.0,11.3,9093300,11:04:00,6.7,11.0,13108700,11:09:00,6.7,11.0,13108700,11:09:00,6.7,11.0,13108700,11:09:00
