race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905030601,201906160501,2019-06-16,10:10:00,09,21.9,55.0,6454600.0,09:05:00,24.6,62.7,10330500,09:35:00,27.1,73.9,22260900,09:59:00,26.9,79.3,31995200,10:05:00,26.9,79.3,31995200,10:05:00,26.9,79.3,31995200,10:05:00
201905030601,201906160501,2019-06-16,10:10:00,10,3.2,7.6,6454600.0,09:05:00,2.9,6.7,10330500,09:35:00,3.0,7.3,22260900,09:59:00,2.8,7.4,31995200,10:05:00,2.8,7.4,31995200,10:05:00,2.8,7.4,31995200,10:05:00
201905030601,201906160501,2019-06-16,10:10:00,11,12.4,30.9,6454600.0,09:05:00,13.2,33.4,10330500,09:35:00,14.0,37.8,22260900,09:59:00,13.9,40.8,31995200,10:05:00,13.9,40.8,31995200,10:05:00,13.9,40.8,31995200,10:05:00
201905030601,201906160501,2019-06-16,10:10:00,12,3.4,8.0,6454600.0,09:05:00,3.4,8.0,10330500,09:35:00,3.9,9.8,22260900,09:59:00,4.0,11.2,31995200,10:05:00,4.0,11.2,31995200,10:05:00,4.0,11.2,31995200,10:05:00
201905030601,201906160501,2019-06-16,10:10:00,13,3.4,7.9,6454600.0,09:05:00,3.6,8.6,10330500,09:35:00,3.5,8.9,22260900,09:59:00,3.9,10.6,31995200,10:05:00,3.9,10.6,31995200,10:05:00,3.9,10.6,31995200,10:05:00
201905030601,201906160501,2019-06-16,10:10:00,14,11.7,29.3,6454600.0,09:05:00,11.4,28.8,10330500,09:35:00,12.6,34.0,22260900,09:59:00,13.4,39.3,31995200,10:05:00,13.4,39.3,31995200,10:05:00,13.4,39.3,31995200,10:05:00
201905030602,201906160502,2019-06-16,10:40:00,01,1.3,1.9,3593500.0,09:38:00,1.4,2.1,5209500,10:09:00,1.4,2.0,12022200,10:29:00,1.3,1.9,20868900,10:35:00,1.3,1.9,20868900,10:35:00,1.3,1.9,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,02,6.7,11.2,3593500.0,09:38:00,6.7,11.9,5209500,10:09:00,8.0,13.7,12022200,10:29:00,8.7,15.2,20868900,10:35:00,8.7,15.2,20868900,10:35:00,8.7,15.2,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,03,2.9,4.6,3593500.0,09:38:00,3.1,5.2,5209500,10:09:00,3.9,6.6,12022200,10:29:00,3.9,6.7,20868900,10:35:00,3.9,6.7,20868900,10:35:00,3.9,6.7,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,04,3.4,5.5,3593500.0,09:38:00,3.2,5.6,5209500,10:09:00,2.2,3.5,12022200,10:29:00,2.0,3.1,20868900,10:35:00,2.0,3.1,20868900,10:35:00,2.0,3.1,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,05,2.0,3.2,3593500.0,09:38:00,2.1,3.4,5209500,10:09:00,1.9,3.0,12022200,10:29:00,1.9,3.0,20868900,10:35:00,1.9,3.0,20868900,10:35:00,1.9,3.0,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,06,1.3,1.9,3593500.0,09:38:00,1.3,1.9,5209500,10:09:00,1.5,2.2,12022200,10:29:00,1.5,2.3,20868900,10:35:00,1.5,2.3,20868900,10:35:00,1.5,2.3,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,07,5.9,9.8,3593500.0,09:38:00,5.4,9.5,5209500,10:09:00,5.0,8.7,12022200,10:29:00,5.5,9.4,20868900,10:35:00,5.5,9.4,20868900,10:35:00,5.5,9.4,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,08,2.8,4.5,3593500.0,09:38:00,2.8,4.8,5209500,10:09:00,3.3,5.5,12022200,10:29:00,4.0,6.8,20868900,10:35:00,4.0,6.8,20868900,10:35:00,4.0,6.8,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,09,17.6,29.6,3593500.0,09:38:00,16.7,29.8,5209500,10:09:00,22.7,39.3,12022200,10:29:00,28.9,50.3,20868900,10:35:00,28.9,50.3,20868900,10:35:00,28.9,50.3,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,10,1.1,1.5,3593500.0,09:38:00,1.1,1.4,5209500,10:09:00,1.1,1.4,12022200,10:29:00,1.1,1.4,20868900,10:35:00,1.1,1.4,20868900,10:35:00,1.1,1.4,20868900,10:35:00
201905030602,201906160502,2019-06-16,10:40:00,11,3.6,5.8,3593500.0,09:38:00,2.8,4.8,5209500,10:09:00,3.1,5.2,12022200,10:29:00,2.8,4.6,20868900,10:35:00,2.8,4.6,20868900,10:35:00,2.8,4.6,20868900,10:35:00
201905030603,201906160503,2019-06-16,11:10:00,01,1.2,1.4,5260300.0,10:04:00,1.1,1.5,8033700,10:39:00,1.1,1.4,19517600,10:59:00,1.1,1.4,32954300,11:05:00,1.1,1.4,32954300,11:05:00,1.1,1.4,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,02,25.9,44.3,5260300.0,10:04:00,28.2,53.4,8033700,10:39:00,29.6,56.6,19517600,10:59:00,31.7,61.0,32954300,11:05:00,31.7,61.0,32954300,11:05:00,31.7,61.0,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,03,1.5,2.3,5260300.0,10:04:00,1.5,2.3,8033700,10:39:00,1.2,1.7,19517600,10:59:00,1.2,1.8,32954300,11:05:00,1.2,1.8,32954300,11:05:00,1.2,1.8,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,04,6.4,10.8,5260300.0,10:04:00,6.8,12.6,8033700,10:39:00,8.6,16.1,19517600,10:59:00,9.8,18.5,32954300,11:05:00,9.8,18.5,32954300,11:05:00,9.8,18.5,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,05,9.8,16.6,5260300.0,10:04:00,10.8,20.3,8033700,10:39:00,12.6,23.9,19517600,10:59:00,16.2,30.9,32954300,11:05:00,16.2,30.9,32954300,11:05:00,16.2,30.9,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,06,3.7,6.0,5260300.0,10:04:00,3.8,6.8,8033700,10:39:00,3.0,5.3,19517600,10:59:00,3.3,5.9,32954300,11:05:00,3.3,5.9,32954300,11:05:00,3.3,5.9,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,07,14.0,24.0,5260300.0,10:04:00,14.5,27.4,8033700,10:39:00,19.3,36.8,19517600,10:59:00,25.0,47.9,32954300,11:05:00,25.0,47.9,32954300,11:05:00,25.0,47.9,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,08,13.2,22.5,5260300.0,10:04:00,13.1,24.7,8033700,10:39:00,17.0,32.5,19517600,10:59:00,20.7,39.7,32954300,11:05:00,20.7,39.7,32954300,11:05:00,20.7,39.7,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,09,2.4,3.8,5260300.0,10:04:00,2.4,4.2,8033700,10:39:00,2.0,3.4,19517600,10:59:00,1.6,2.6,32954300,11:05:00,1.6,2.6,32954300,11:05:00,1.6,2.6,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,10,1.5,2.2,5260300.0,10:04:00,1.2,1.6,8033700,10:39:00,1.4,2.2,19517600,10:59:00,1.4,2.3,32954300,11:05:00,1.4,2.3,32954300,11:05:00,1.4,2.3,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,11,16.7,28.6,5260300.0,10:04:00,16.6,31.4,8033700,10:39:00,18.3,34.8,19517600,10:59:00,23.7,45.5,32954300,11:05:00,23.7,45.5,32954300,11:05:00,23.7,45.5,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,12,5.1,8.5,5260300.0,10:04:00,5.1,9.4,8033700,10:39:00,6.2,11.5,19517600,10:59:00,6.3,11.7,32954300,11:05:00,6.3,11.7,32954300,11:05:00,6.3,11.7,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,13,3.8,6.3,5260300.0,10:04:00,3.8,6.9,8033700,10:39:00,4.5,8.2,19517600,10:59:00,4.1,7.5,32954300,11:05:00,4.1,7.5,32954300,11:05:00,4.1,7.5,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,14,24.1,41.2,5260300.0,10:04:00,24.3,46.1,8033700,10:39:00,29.2,55.9,19517600,10:59:00,39.1,75.2,32954300,11:05:00,39.1,75.2,32954300,11:05:00,39.1,75.2,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,15,4.9,8.2,5260300.0,10:04:00,4.7,8.6,8033700,10:39:00,6.1,11.3,19517600,10:59:00,6.4,12.0,32954300,11:05:00,6.4,12.0,32954300,11:05:00,6.4,12.0,32954300,11:05:00
201905030603,201906160503,2019-06-16,11:10:00,16,2.0,3.1,5260300.0,10:04:00,2.2,3.7,8033700,10:39:00,2.5,4.4,19517600,10:59:00,2.7,4.8,32954300,11:05:00,2.7,4.8,32954300,11:05:00,2.7,4.8,32954300,11:05:00
201905030604,201906160504,2019-06-16,11:40:00,01,2.1,2.8,3710100.0,10:35:00,1.7,2.3,5287800,11:08:00,1.6,2.3,16435100,11:29:00,1.6,2.5,27186700,11:35:00,1.6,2.5,27186700,11:35:00,1.6,2.5,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,02,7.7,11.0,3710100.0,10:35:00,7.2,11.0,5287800,11:08:00,9.0,15.9,16435100,11:29:00,8.3,14.1,27186700,11:35:00,8.3,14.1,27186700,11:35:00,8.3,14.1,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,03,4.0,5.6,3710100.0,10:35:00,4.4,6.6,5287800,11:08:00,7.9,13.9,16435100,11:29:00,9.8,16.8,27186700,11:35:00,9.8,16.8,27186700,11:35:00,9.8,16.8,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,04,2.8,4.0,3710100.0,10:35:00,2.9,4.3,5287800,11:08:00,3.4,5.8,16435100,11:29:00,3.6,6.0,27186700,11:35:00,3.6,6.0,27186700,11:35:00,3.6,6.0,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,05,4.0,5.7,3710100.0,10:35:00,3.9,5.9,5287800,11:08:00,3.1,5.2,16435100,11:29:00,2.9,4.8,27186700,11:35:00,2.9,4.8,27186700,11:35:00,2.9,4.8,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,06,8.7,12.6,3710100.0,10:35:00,9.6,14.8,5287800,11:08:00,11.3,20.1,16435100,11:29:00,13.6,23.5,27186700,11:35:00,13.6,23.5,27186700,11:35:00,13.6,23.5,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,07,2.2,2.9,3710100.0,10:35:00,2.3,3.3,5287800,11:08:00,2.2,3.6,16435100,11:29:00,2.0,3.1,27186700,11:35:00,2.0,3.1,27186700,11:35:00,2.0,3.1,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,08,14.0,20.1,3710100.0,10:35:00,15.5,23.9,5287800,11:08:00,23.1,41.3,16435100,11:29:00,26.8,46.4,27186700,11:35:00,26.8,46.4,27186700,11:35:00,26.8,46.4,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,09,2.2,3.0,3710100.0,10:35:00,2.3,3.4,5287800,11:08:00,1.8,2.8,16435100,11:29:00,1.7,2.6,27186700,11:35:00,1.7,2.6,27186700,11:35:00,1.7,2.6,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,10,1.4,1.6,3710100.0,10:35:00,1.3,1.6,5287800,11:08:00,1.1,1.3,16435100,11:29:00,1.1,1.3,27186700,11:35:00,1.1,1.3,27186700,11:35:00,1.1,1.3,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,11,4.5,6.3,3710100.0,10:35:00,3.6,5.4,5287800,11:08:00,3.6,6.2,16435100,11:29:00,3.4,5.7,27186700,11:35:00,3.4,5.7,27186700,11:35:00,3.4,5.7,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,12,2.7,3.8,3710100.0,10:35:00,2.5,3.7,5287800,11:08:00,2.4,4.0,16435100,11:29:00,2.5,4.0,27186700,11:35:00,2.5,4.0,27186700,11:35:00,2.5,4.0,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,13,8.0,11.6,3710100.0,10:35:00,9.3,14.4,5287800,11:08:00,13.8,24.7,16435100,11:29:00,17.0,29.4,27186700,11:35:00,17.0,29.4,27186700,11:35:00,17.0,29.4,27186700,11:35:00
201905030604,201906160504,2019-06-16,11:40:00,14,2.9,4.0,3710100.0,10:35:00,2.7,4.0,5287800,11:08:00,3.2,5.4,16435100,11:29:00,3.9,6.5,27186700,11:35:00,3.9,6.5,27186700,11:35:00,3.9,6.5,27186700,11:35:00
201905030605,201906160505,2019-06-16,12:30:00,01,1.7,3.0,5623600.0,11:28:00,1.3,2.1,10084400,11:58:00,1.3,2.0,18504600,12:19:00,1.2,2.0,30464400,12:25:00,1.2,2.0,30464400,12:25:00,1.2,2.0,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,02,4.5,8.6,5623600.0,11:28:00,2.9,5.5,10084400,11:58:00,3.1,5.8,18504600,12:19:00,3.3,7.3,30464400,12:25:00,3.3,7.3,30464400,12:25:00,3.3,7.3,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,03,2.3,4.1,5623600.0,11:28:00,2.2,3.8,10084400,11:58:00,2.2,3.8,18504600,12:19:00,2.2,3.8,30464400,12:25:00,2.2,3.8,30464400,12:25:00,2.2,3.8,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,04,1.1,1.1,5623600.0,11:28:00,1.1,1.2,10084400,11:58:00,1.1,1.2,18504600,12:19:00,1.1,1.1,30464400,12:25:00,1.1,1.1,30464400,12:25:00,1.1,1.1,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,05,1.8,3.1,5623600.0,11:28:00,1.6,2.7,10084400,11:58:00,1.5,2.6,18504600,12:19:00,1.5,2.9,30464400,12:25:00,1.5,2.9,30464400,12:25:00,1.5,2.9,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,06,5.9,11.4,5623600.0,11:28:00,5.6,11.1,10084400,11:58:00,5.6,10.8,18504600,12:19:00,5.0,11.6,30464400,12:25:00,5.0,11.6,30464400,12:25:00,5.0,11.6,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,07,8.9,17.4,5623600.0,11:28:00,6.6,13.2,10084400,11:58:00,6.4,12.4,18504600,12:19:00,6.9,16.2,30464400,12:25:00,6.9,16.2,30464400,12:25:00,6.9,16.2,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,08,4.7,9.0,5623600.0,11:28:00,4.2,8.1,10084400,11:58:00,4.0,7.6,18504600,12:19:00,4.0,9.2,30464400,12:25:00,4.0,9.2,30464400,12:25:00,4.0,9.2,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,09,5.9,11.5,5623600.0,11:28:00,6.3,12.7,10084400,11:58:00,7.5,14.7,18504600,12:19:00,8.4,19.8,30464400,12:25:00,8.4,19.8,30464400,12:25:00,8.4,19.8,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,10,5.9,11.5,5623600.0,11:28:00,4.7,9.4,10084400,11:58:00,4.9,9.4,18504600,12:19:00,5.5,12.8,30464400,12:25:00,5.5,12.8,30464400,12:25:00,5.5,12.8,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,11,9.3,18.2,5623600.0,11:28:00,6.2,12.3,10084400,11:58:00,6.8,13.3,18504600,12:19:00,6.9,16.3,30464400,12:25:00,6.9,16.3,30464400,12:25:00,6.9,16.3,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,12,2.8,5.1,5623600.0,11:28:00,2.6,4.8,10084400,11:58:00,2.7,5.0,18504600,12:19:00,2.6,5.6,30464400,12:25:00,2.6,5.6,30464400,12:25:00,2.6,5.6,30464400,12:25:00
201905030605,201906160505,2019-06-16,12:30:00,13,1.9,3.4,5623600.0,11:28:00,1.9,3.4,10084400,11:58:00,1.8,3.1,18504600,12:19:00,1.8,3.7,30464400,12:25:00,1.8,3.7,30464400,12:25:00,1.8,3.7,30464400,12:25:00
201905030606,201906160506,2019-06-16,13:00:00,01,2.6,3.8,4072100.0,11:50:00,2.9,4.2,5526100,12:29:00,2.6,4.0,13256400,12:49:00,2.6,4.2,24043900,12:55:00,2.6,4.2,24043900,12:55:00,2.6,4.2,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,02,2.7,3.9,4072100.0,11:50:00,2.5,3.6,5526100,12:29:00,2.2,3.5,13256400,12:49:00,2.2,3.5,24043900,12:55:00,2.2,3.5,24043900,12:55:00,2.2,3.5,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,03,4.1,6.1,4072100.0,11:50:00,4.6,6.8,5526100,12:29:00,4.7,7.6,13256400,12:49:00,4.1,6.9,24043900,12:55:00,4.1,6.9,24043900,12:55:00,4.1,6.9,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,04,4.1,6.1,4072100.0,11:50:00,4.4,6.5,5526100,12:29:00,5.0,8.0,13256400,12:49:00,5.9,10.1,24043900,12:55:00,5.9,10.1,24043900,12:55:00,5.9,10.1,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,05,3.1,4.6,4072100.0,11:50:00,3.5,5.1,5526100,12:29:00,5.0,8.1,13256400,12:49:00,6.1,10.4,24043900,12:55:00,6.1,10.4,24043900,12:55:00,6.1,10.4,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,06,2.3,3.2,4072100.0,11:50:00,2.3,3.2,5526100,12:29:00,2.2,3.3,13256400,12:49:00,1.9,3.1,24043900,12:55:00,1.9,3.1,24043900,12:55:00,1.9,3.1,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,07,6.6,9.9,4072100.0,11:50:00,7.1,10.7,5526100,12:29:00,8.0,13.2,13256400,12:49:00,8.7,15.0,24043900,12:55:00,8.7,15.0,24043900,12:55:00,8.7,15.0,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,08,1.5,1.8,4072100.0,11:50:00,1.4,1.8,5526100,12:29:00,1.3,1.6,13256400,12:49:00,1.2,1.4,24043900,12:55:00,1.2,1.4,24043900,12:55:00,1.2,1.4,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,09,2.2,3.2,4072100.0,11:50:00,2.3,3.3,5526100,12:29:00,2.3,3.6,13256400,12:49:00,2.4,3.9,24043900,12:55:00,2.4,3.9,24043900,12:55:00,2.4,3.9,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,10,2.8,4.1,4072100.0,11:50:00,2.2,3.1,5526100,12:29:00,2.1,3.3,13256400,12:49:00,2.3,3.7,24043900,12:55:00,2.3,3.7,24043900,12:55:00,2.3,3.7,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,11,1.6,2.0,4072100.0,11:50:00,1.6,2.1,5526100,12:29:00,1.5,1.9,13256400,12:49:00,1.4,2.0,24043900,12:55:00,1.4,2.0,24043900,12:55:00,1.4,2.0,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,12,10.3,15.4,4072100.0,11:50:00,11.0,16.4,5526100,12:29:00,13.2,21.7,13256400,12:49:00,12.0,20.9,24043900,12:55:00,12.0,20.9,24043900,12:55:00,12.0,20.9,24043900,12:55:00
201905030606,201906160506,2019-06-16,13:00:00,13,12.5,18.8,4072100.0,11:50:00,13.1,19.6,5526100,12:29:00,14.8,24.4,13256400,12:49:00,17.1,29.8,24043900,12:55:00,17.1,29.8,24043900,12:55:00,17.1,29.8,24043900,12:55:00
201905030607,201906160507,2019-06-16,13:30:00,01,4.5,5.6,7675100.0,12:28:00,4.3,5.5,9794600,12:55:00,4.1,5.6,24306700,13:19:00,3.8,5.1,38858800,13:25:00,3.8,5.1,38858800,13:25:00,3.8,5.1,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,02,19.6,24.1,7675100.0,12:28:00,22.0,27.7,9794600,12:55:00,25.4,35.0,24306700,13:19:00,31.6,43.6,38858800,13:25:00,31.6,43.6,38858800,13:25:00,31.6,43.6,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,03,4.4,5.4,7675100.0,12:28:00,4.5,5.6,9794600,12:55:00,4.5,6.1,24306700,13:19:00,4.0,5.5,38858800,13:25:00,4.0,5.5,38858800,13:25:00,4.0,5.5,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,04,2.1,2.5,7675100.0,12:28:00,2.1,2.6,9794600,12:55:00,1.9,2.5,24306700,13:19:00,2.0,2.6,38858800,13:25:00,2.0,2.6,38858800,13:25:00,2.0,2.6,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,05,6.7,8.3,7675100.0,12:28:00,6.9,8.8,9794600,12:55:00,9.2,12.7,24306700,13:19:00,10.1,14.0,38858800,13:25:00,10.1,14.0,38858800,13:25:00,10.1,14.0,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,06,5.2,6.4,7675100.0,12:28:00,5.9,7.5,9794600,12:55:00,8.9,12.2,24306700,13:19:00,10.2,14.1,38858800,13:25:00,10.2,14.1,38858800,13:25:00,10.2,14.1,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,07,5.8,7.3,7675100.0,12:28:00,6.3,8.0,9794600,12:55:00,8.9,12.3,24306700,13:19:00,11.1,15.4,38858800,13:25:00,11.1,15.4,38858800,13:25:00,11.1,15.4,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,08,2.2,2.7,7675100.0,12:28:00,2.2,2.8,9794600,12:55:00,1.8,2.3,24306700,13:19:00,1.8,2.3,38858800,13:25:00,1.8,2.3,38858800,13:25:00,1.8,2.3,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,09,4.2,5.2,7675100.0,12:28:00,4.6,5.8,9794600,12:55:00,5.9,8.1,24306700,13:19:00,6.4,8.8,38858800,13:25:00,6.4,8.8,38858800,13:25:00,6.4,8.8,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,10,3.9,4.8,7675100.0,12:28:00,4.0,5.1,9794600,12:55:00,5.6,7.7,24306700,13:19:00,6.0,8.2,38858800,13:25:00,6.0,8.2,38858800,13:25:00,6.0,8.2,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,11,2.2,2.6,7675100.0,12:28:00,2.1,2.6,9794600,12:55:00,1.7,2.1,24306700,13:19:00,1.8,2.3,38858800,13:25:00,1.8,2.3,38858800,13:25:00,1.8,2.3,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,12,2.2,2.6,7675100.0,12:28:00,2.0,2.4,9794600,12:55:00,1.7,2.2,24306700,13:19:00,1.7,2.2,38858800,13:25:00,1.7,2.2,38858800,13:25:00,1.7,2.2,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,13,2.3,2.8,7675100.0,12:28:00,2.1,2.5,9794600,12:55:00,1.9,2.4,24306700,13:19:00,1.7,2.2,38858800,13:25:00,1.7,2.2,38858800,13:25:00,1.7,2.2,38858800,13:25:00
201905030607,201906160507,2019-06-16,13:30:00,14,3.3,4.1,7675100.0,12:28:00,3.3,4.1,9794600,12:55:00,4.1,5.5,24306700,13:19:00,4.1,5.6,38858800,13:25:00,4.1,5.6,38858800,13:25:00,4.1,5.6,38858800,13:25:00
201905030608,201906160508,2019-06-16,14:01:00,01,5.1,7.0,6354400.0,12:59:00,4.3,5.9,8421100,13:29:00,5.4,8.1,22521500,13:50:00,5.9,9.2,34776300,13:55:00,5.9,9.2,34776300,13:55:00,5.9,9.2,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,02,4.9,6.6,6354400.0,12:59:00,4.6,6.3,8421100,13:29:00,6.1,9.1,22521500,13:50:00,6.1,9.6,34776300,13:55:00,6.1,9.6,34776300,13:55:00,6.1,9.6,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,03,3.9,5.3,6354400.0,12:59:00,4.2,5.8,8421100,13:29:00,6.4,9.5,22521500,13:50:00,7.0,11.1,34776300,13:55:00,7.0,11.1,34776300,13:55:00,7.0,11.1,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,04,3.9,5.2,6354400.0,12:59:00,4.1,5.6,8421100,13:29:00,4.2,6.1,22521500,13:50:00,3.9,6.0,34776300,13:55:00,3.9,6.0,34776300,13:55:00,3.9,6.0,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,05,3.3,4.4,6354400.0,12:59:00,3.4,4.7,8421100,13:29:00,4.0,5.9,22521500,13:50:00,4.2,6.5,34776300,13:55:00,4.2,6.5,34776300,13:55:00,4.2,6.5,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,06,2.8,3.7,6354400.0,12:59:00,2.8,3.7,8421100,13:29:00,3.0,4.3,22521500,13:50:00,2.7,4.0,34776300,13:55:00,2.7,4.0,34776300,13:55:00,2.7,4.0,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,07,5.0,6.8,6354400.0,12:59:00,5.3,7.4,8421100,13:29:00,5.6,8.4,22521500,13:50:00,5.5,8.6,34776300,13:55:00,5.5,8.6,34776300,13:55:00,5.5,8.6,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,08,2.0,2.6,6354400.0,12:59:00,1.8,2.4,8421100,13:29:00,1.6,2.1,22521500,13:50:00,1.5,2.2,34776300,13:55:00,1.5,2.2,34776300,13:55:00,1.5,2.2,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,09,1.6,1.9,6354400.0,12:59:00,1.6,1.9,8421100,13:29:00,1.4,1.8,22521500,13:50:00,1.3,1.7,34776300,13:55:00,1.3,1.7,34776300,13:55:00,1.3,1.7,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,10,11.6,15.6,6354400.0,12:59:00,12.6,17.4,8421100,13:29:00,13.7,20.5,22521500,13:50:00,15.5,24.4,34776300,13:55:00,15.5,24.4,34776300,13:55:00,15.5,24.4,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,11,3.3,4.5,6354400.0,12:59:00,3.5,4.8,8421100,13:29:00,3.2,4.7,22521500,13:50:00,3.1,4.7,34776300,13:55:00,3.1,4.7,34776300,13:55:00,3.1,4.7,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,12,3.1,4.2,6354400.0,12:59:00,3.5,4.8,8421100,13:29:00,3.2,4.6,22521500,13:50:00,3.4,5.2,34776300,13:55:00,3.4,5.2,34776300,13:55:00,3.4,5.2,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,13,4.6,6.2,6354400.0,12:59:00,4.5,6.2,8421100,13:29:00,4.6,6.7,22521500,13:50:00,5.1,8.0,34776300,13:55:00,5.1,8.0,34776300,13:55:00,5.1,8.0,34776300,13:55:00
201905030608,201906160508,2019-06-16,14:01:00,14,2.3,2.9,6354400.0,12:59:00,2.1,2.7,8421100,13:29:00,1.5,2.1,22521500,13:50:00,1.4,1.9,34776300,13:55:00,1.4,1.9,34776300,13:55:00,1.4,1.9,34776300,13:55:00
