race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201808020411,201802040811,2018-02-04,15:35:00,09,1.2,1.6,63894200.0,14:32:00,1.1,1.6,75722800,15:02:00,1.1,1.4,125790200,15:24:00,1.1,1.3,159117900,15:29:00,1.1,1.3,159117900,15:29:00,1.1,1.3,159117900,15:29:00
201808020411,201802040811,2018-02-04,15:35:00,10,1.2,1.8,63894200.0,14:32:00,1.3,1.9,75722800,15:02:00,1.3,2.1,125790200,15:24:00,1.3,2.2,159117900,15:29:00,1.3,2.2,159117900,15:29:00,1.3,2.2,159117900,15:29:00
201808020412,201802040812,2018-02-04,16:10:00,01,2.6,3.7,7025300.0,15:08:00,2.6,3.9,8508700,15:39:00,3.1,4.7,29395700,15:59:00,3.3,5.2,50640500,16:04:00,3.3,5.2,50640500,16:04:00,3.3,5.2,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,02,3.8,5.7,7025300.0,15:08:00,3.8,5.8,8508700,15:39:00,4.9,7.5,29395700,15:59:00,4.9,7.8,50640500,16:04:00,4.9,7.8,50640500,16:04:00,4.9,7.8,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,03,4.0,5.9,7025300.0,15:08:00,4.1,6.3,8508700,15:39:00,5.1,7.9,29395700,15:59:00,4.9,7.9,50640500,16:04:00,4.9,7.9,50640500,16:04:00,4.9,7.9,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,04,12.2,18.0,7025300.0,15:08:00,12.3,18.8,8508700,15:39:00,18.4,28.6,29395700,15:59:00,22.1,35.5,50640500,16:04:00,22.1,35.5,50640500,16:04:00,22.1,35.5,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,05,3.3,4.9,7025300.0,15:08:00,3.3,5.0,8508700,15:39:00,4.1,6.3,29395700,15:59:00,4.5,7.2,50640500,16:04:00,4.5,7.2,50640500,16:04:00,4.5,7.2,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,06,4.2,6.3,7025300.0,15:08:00,4.3,6.5,8508700,15:39:00,4.6,7.2,29395700,15:59:00,4.4,6.9,50640500,16:04:00,4.4,6.9,50640500,16:04:00,4.4,6.9,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,07,2.3,3.3,7025300.0,15:08:00,2.4,3.5,8508700,15:39:00,2.5,3.8,29395700,15:59:00,2.6,4.0,50640500,16:04:00,2.6,4.0,50640500,16:04:00,2.6,4.0,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,08,2.3,3.3,7025300.0,15:08:00,2.2,3.2,8508700,15:39:00,2.1,3.1,29395700,15:59:00,1.8,2.7,50640500,16:04:00,1.8,2.7,50640500,16:04:00,1.8,2.7,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,09,1.7,2.3,7025300.0,15:08:00,1.8,2.5,8508700,15:39:00,1.4,1.9,29395700,15:59:00,1.5,2.2,50640500,16:04:00,1.5,2.2,50640500,16:04:00,1.5,2.2,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,10,2.0,2.8,7025300.0,15:08:00,1.9,2.8,8508700,15:39:00,1.4,1.9,29395700,15:59:00,1.3,1.8,50640500,16:04:00,1.3,1.8,50640500,16:04:00,1.3,1.8,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,11,5.2,7.7,7025300.0,15:08:00,5.4,8.3,8508700,15:39:00,7.3,11.4,29395700,15:59:00,6.9,11.0,50640500,16:04:00,6.9,11.0,50640500,16:04:00,6.9,11.0,50640500,16:04:00
201808020412,201802040812,2018-02-04,16:10:00,12,1.3,1.5,7025300.0,15:08:00,1.2,1.4,8508700,15:39:00,1.3,1.7,29395700,15:59:00,1.3,1.6,50640500,16:04:00,1.3,1.6,50640500,16:04:00,1.3,1.6,50640500,16:04:00
201808020501,201802100801,2018-02-10,10:10:00,01,11.1,54.8,20416800.0,09:08:00,12.4,56.7,29839200,09:40:00,14.7,78.4,56989700,09:59:00,17.1,100.4,80341300,10:04:00,17.1,100.4,80341300,10:04:00,16.6,30.3,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,02,2.5,10.6,20416800.0,09:08:00,2.3,9.2,29839200,09:40:00,2.1,9.5,56989700,09:59:00,2.0,9.9,80341300,10:04:00,2.0,9.9,80341300,10:04:00,1.7,2.7,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,03,5.2,24.7,20416800.0,09:08:00,5.7,25.4,29839200,09:40:00,6.6,34.2,56989700,09:59:00,6.9,39.0,80341300,10:04:00,6.9,39.0,80341300,10:04:00,6.5,11.6,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,04,25.7,129.4,20416800.0,09:08:00,23.5,109.5,29839200,09:40:00,26.0,140.3,56989700,09:59:00,28.4,168.4,80341300,10:04:00,28.4,168.4,80341300,10:04:00,22.3,40.9,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,05,7.4,35.7,20416800.0,09:08:00,6.9,30.8,29839200,09:40:00,6.8,35.0,56989700,09:59:00,7.3,41.7,80341300,10:04:00,7.3,41.7,80341300,10:04:00,6.3,11.3,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,06,3.3,14.7,20416800.0,09:08:00,3.4,14.1,29839200,09:40:00,3.1,14.9,56989700,09:59:00,3.3,17.7,80341300,10:04:00,3.3,17.7,80341300,10:04:00,2.6,4.5,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,07,19.4,97.6,20416800.0,09:08:00,17.7,81.9,29839200,09:40:00,20.0,107.8,56989700,09:59:00,22.3,131.7,80341300,10:04:00,22.3,131.7,80341300,10:04:00,20.8,38.0,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,08,31.7,160.5,20416800.0,09:08:00,26.1,121.7,29839200,09:40:00,28.3,153.0,56989700,09:59:00,32.5,193.5,80341300,10:04:00,32.5,193.5,80341300,10:04:00,28.8,52.8,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,09,2.5,10.8,20416800.0,09:08:00,2.4,9.8,29839200,09:40:00,2.7,12.8,56989700,09:59:00,2.6,13.1,80341300,10:04:00,2.6,13.1,80341300,10:04:00,2.0,3.3,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,10,1.8,7.0,20416800.0,09:08:00,1.9,7.0,29839200,09:40:00,1.9,8.2,56989700,09:59:00,1.9,9.0,80341300,10:04:00,1.9,9.0,80341300,10:04:00,1.5,2.4,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,11,35.1,177.7,20416800.0,09:08:00,37.1,173.4,29839200,09:40:00,37.5,203.5,56989700,09:59:00,42.5,253.6,80341300,10:04:00,42.5,253.6,80341300,10:04:00,39.8,73.0,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,12,1.7,6.9,20416800.0,09:08:00,1.7,6.4,29839200,09:40:00,1.7,7.0,56989700,09:59:00,1.6,7.3,80341300,10:04:00,1.6,7.3,80341300,10:04:00,1.3,1.8,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,13,7.4,35.8,20416800.0,09:08:00,6.6,29.6,29839200,09:40:00,6.5,33.7,56989700,09:59:00,7.1,40.3,80341300,10:04:00,7.1,40.3,80341300,10:04:00,5.7,10.1,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,14,1.1,1.1,20416800.0,09:08:00,1.1,1.1,29839200,09:40:00,1.1,1.1,56989700,09:59:00,1.1,1.1,80341300,10:04:00,1.1,1.1,80341300,10:04:00,1.1,1.1,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,15,17.0,84.9,20416800.0,09:08:00,17.6,81.7,29839200,09:40:00,20.6,111.1,56989700,09:59:00,23.3,137.9,80341300,10:04:00,23.3,137.9,80341300,10:04:00,19.9,36.4,135128000,10:09:00
201808020501,201802100801,2018-02-10,10:10:00,16,1.4,4.5,20416800.0,09:08:00,1.4,4.2,29839200,09:40:00,1.3,4.1,56989700,09:59:00,1.3,4.5,80341300,10:04:00,1.3,4.5,80341300,10:04:00,1.1,1.5,135128000,10:09:00
201808020502,201802100802,2018-02-10,10:40:00,01,1.3,1.9,3519200.0,09:36:00,1.3,1.8,4767800,10:06:00,1.3,2.2,12670700,10:29:00,1.3,2.3,18129600,10:34:00,1.3,2.3,18129600,10:34:00,1.3,2.3,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,02,3.2,5.1,3519200.0,09:36:00,3.3,5.3,4767800,10:06:00,3.0,5.9,12670700,10:29:00,2.8,5.7,18129600,10:34:00,2.8,5.7,18129600,10:34:00,2.8,5.7,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,03,6.3,10.7,3519200.0,09:36:00,6.7,10.9,4767800,10:06:00,8.8,18.0,12670700,10:29:00,8.8,18.8,18129600,10:34:00,8.8,18.8,18129600,10:34:00,8.8,18.8,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,04,3.0,4.8,3519200.0,09:36:00,3.0,4.8,4767800,10:06:00,2.6,4.9,12670700,10:29:00,2.6,5.1,18129600,10:34:00,2.6,5.1,18129600,10:34:00,2.6,5.1,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,05,7.3,12.3,3519200.0,09:36:00,6.9,11.3,4767800,10:06:00,7.4,15.1,12670700,10:29:00,7.5,15.9,18129600,10:34:00,7.5,15.9,18129600,10:34:00,7.5,15.9,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,06,17.9,30.8,3519200.0,09:36:00,14.0,23.3,4767800,10:06:00,15.5,32.2,12670700,10:29:00,15.5,33.7,18129600,10:34:00,15.5,33.7,18129600,10:34:00,15.5,33.7,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,07,21.4,36.9,3519200.0,09:36:00,18.1,30.3,4767800,10:06:00,26.3,54.9,12670700,10:29:00,17.5,38.1,18129600,10:34:00,17.5,38.1,18129600,10:34:00,17.5,38.1,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,08,4.7,7.9,3519200.0,09:36:00,4.2,6.8,4767800,10:06:00,3.8,7.4,12670700,10:29:00,4.1,8.5,18129600,10:34:00,4.1,8.5,18129600,10:34:00,4.1,8.5,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,09,4.3,7.2,3519200.0,09:36:00,4.1,6.5,4767800,10:06:00,4.2,8.3,12670700,10:29:00,4.5,9.3,18129600,10:34:00,4.5,9.3,18129600,10:34:00,4.5,9.3,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,10,28.9,49.9,3519200.0,09:36:00,19.5,32.6,4767800,10:06:00,22.4,46.6,12670700,10:29:00,24.1,52.5,18129600,10:34:00,24.1,52.5,18129600,10:34:00,24.1,52.5,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,11,1.2,1.7,3519200.0,09:36:00,1.2,1.7,4767800,10:06:00,1.1,1.3,12670700,10:29:00,1.1,1.5,18129600,10:34:00,1.1,1.5,18129600,10:34:00,1.1,1.5,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,12,2.3,3.7,3519200.0,09:36:00,2.6,4.1,4767800,10:06:00,3.0,5.8,12670700,10:29:00,2.7,5.4,18129600,10:34:00,2.7,5.4,18129600,10:34:00,2.7,5.4,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,13,15.5,26.6,3519200.0,09:36:00,17.0,28.4,4767800,10:06:00,21.6,45.0,12670700,10:29:00,22.2,48.5,18129600,10:34:00,22.2,48.5,18129600,10:34:00,22.2,48.5,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,14,5.9,9.9,3519200.0,09:36:00,5.8,9.5,4767800,10:06:00,5.3,10.6,12670700,10:29:00,5.4,11.3,18129600,10:34:00,5.4,11.3,18129600,10:34:00,5.4,11.3,18129600,10:34:00
201808020502,201802100802,2018-02-10,10:40:00,15,1.2,1.7,3519200.0,09:36:00,1.3,1.8,4767800,10:06:00,1.1,1.6,12670700,10:29:00,1.1,1.4,18129600,10:34:00,1.1,1.4,18129600,10:34:00,1.1,1.4,18129600,10:34:00
201808020503,201802100803,2018-02-10,11:10:00,01,3.1,6.9,5959100.0,10:06:00,2.9,10.1,13576500,10:39:00,3.0,11.9,34139400,10:59:00,3.1,12.6,56012700,11:04:00,3.1,12.6,56012700,11:04:00,3.1,12.6,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,02,1.8,3.5,5959100.0,10:06:00,1.7,5.0,13576500,10:39:00,1.6,5.2,34139400,10:59:00,1.5,4.7,56012700,11:04:00,1.5,4.7,56012700,11:04:00,1.5,4.7,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,03,2.3,4.8,5959100.0,10:06:00,2.3,7.5,13576500,10:39:00,2.2,8.1,34139400,10:59:00,2.2,8.2,56012700,11:04:00,2.2,8.2,56012700,11:04:00,2.2,8.2,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,04,1.1,1.1,5959100.0,10:06:00,1.1,1.1,13576500,10:39:00,1.1,1.1,34139400,10:59:00,1.1,1.1,56012700,11:04:00,1.1,1.1,56012700,11:04:00,1.1,1.1,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,05,4.6,10.5,5959100.0,10:06:00,4.6,16.6,13576500,10:39:00,5.6,23.4,34139400,10:59:00,6.5,28.1,56012700,11:04:00,6.5,28.1,56012700,11:04:00,6.5,28.1,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,06,7.2,16.8,5959100.0,10:06:00,8.2,30.5,13576500,10:39:00,10.0,43.4,34139400,10:59:00,12.6,55.9,56012700,11:04:00,12.6,55.9,56012700,11:04:00,12.6,55.9,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,07,15.5,37.0,5959100.0,10:06:00,18.6,71.0,13576500,10:39:00,21.6,95.9,34139400,10:59:00,23.8,107.1,56012700,11:04:00,23.8,107.1,56012700,11:04:00,23.8,107.1,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,08,2.8,6.2,5959100.0,10:06:00,3.0,10.2,13576500,10:39:00,2.8,10.8,34139400,10:59:00,2.5,9.5,56012700,11:04:00,2.5,9.5,56012700,11:04:00,2.5,9.5,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,09,4.4,10.0,5959100.0,10:06:00,4.7,16.8,13576500,10:39:00,5.2,21.9,34139400,10:59:00,5.7,24.5,56012700,11:04:00,5.7,24.5,56012700,11:04:00,5.7,24.5,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,10,1.9,4.0,5959100.0,10:06:00,1.8,5.7,13576500,10:39:00,2.1,8.0,34139400,10:59:00,2.1,7.7,56012700,11:04:00,2.1,7.7,56012700,11:04:00,2.1,7.7,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,11,16.2,38.7,5959100.0,10:06:00,17.8,67.7,13576500,10:39:00,23.2,103.2,34139400,10:59:00,24.5,110.4,56012700,11:04:00,24.5,110.4,56012700,11:04:00,24.5,110.4,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,12,4.6,10.5,5959100.0,10:06:00,5.1,18.4,13576500,10:39:00,7.5,32.1,34139400,10:59:00,8.6,37.4,56012700,11:04:00,8.6,37.4,56012700,11:04:00,8.6,37.4,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,13,2.6,5.6,5959100.0,10:06:00,2.6,8.7,13576500,10:39:00,1.7,6.0,34139400,10:59:00,1.6,5.7,56012700,11:04:00,1.6,5.7,56012700,11:04:00,1.6,5.7,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,14,22.0,52.8,5959100.0,10:06:00,26.2,100.6,13576500,10:39:00,31.6,140.9,34139400,10:59:00,42.3,191.4,56012700,11:04:00,42.3,191.4,56012700,11:04:00,42.3,191.4,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,15,10.9,25.8,5959100.0,10:06:00,7.9,29.2,13576500,10:39:00,12.1,53.1,34139400,10:59:00,16.7,74.7,56012700,11:04:00,16.7,74.7,56012700,11:04:00,16.7,74.7,56012700,11:04:00
201808020503,201802100803,2018-02-10,11:10:00,16,19.7,47.1,5959100.0,10:06:00,19.7,75.4,13576500,10:39:00,25.8,115.1,34139400,10:59:00,33.0,148.8,56012700,11:04:00,33.0,148.8,56012700,11:04:00,33.0,148.8,56012700,11:04:00
201808020505,201802100805,2018-02-10,12:30:00,01,24.7,72.7,8433100.0,11:26:00,39.8,101.0,14753900,11:58:00,38.9,108.4,26729800,12:19:00,44.0,129.2,38932200,12:24:00,44.0,129.2,38932200,12:24:00,44.0,129.2,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,02,6.4,18.2,8433100.0,11:26:00,8.1,20.0,14753900,11:58:00,7.4,19.9,26729800,12:19:00,7.6,21.7,38932200,12:24:00,7.6,21.7,38932200,12:24:00,7.6,21.7,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,03,1.1,1.5,8433100.0,11:26:00,1.1,1.5,14753900,11:58:00,1.1,1.5,26729800,12:19:00,1.1,1.5,38932200,12:24:00,1.1,1.5,38932200,12:24:00,1.1,1.5,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,04,5.8,16.4,8433100.0,11:26:00,8.5,21.1,14753900,11:58:00,9.4,25.6,26729800,12:19:00,10.7,30.6,38932200,12:24:00,10.7,30.6,38932200,12:24:00,10.7,30.6,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,05,16.4,47.9,8433100.0,11:26:00,22.7,57.4,14753900,11:58:00,21.6,60.1,26729800,12:19:00,23.5,68.6,38932200,12:24:00,23.5,68.6,38932200,12:24:00,23.5,68.6,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,06,1.6,3.7,8433100.0,11:26:00,1.9,4.2,14753900,11:58:00,1.8,4.1,26729800,12:19:00,1.7,4.1,38932200,12:24:00,1.7,4.1,38932200,12:24:00,1.7,4.1,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,07,3.8,10.3,8433100.0,11:26:00,4.4,10.4,14753900,11:58:00,4.0,10.3,26729800,12:19:00,3.5,9.3,38932200,12:24:00,3.5,9.3,38932200,12:24:00,3.5,9.3,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,08,4.7,13.0,8433100.0,11:26:00,5.3,12.9,14753900,11:58:00,4.9,13.1,26729800,12:19:00,4.8,13.2,38932200,12:24:00,4.8,13.2,38932200,12:24:00,4.8,13.2,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,09,18.0,52.8,8433100.0,11:26:00,24.6,62.2,14753900,11:58:00,25.6,71.3,26729800,12:19:00,29.1,85.3,38932200,12:24:00,29.1,85.3,38932200,12:24:00,29.1,85.3,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,10,4.3,11.9,8433100.0,11:26:00,4.6,10.9,14753900,11:58:00,4.6,12.0,26729800,12:19:00,4.4,12.1,38932200,12:24:00,4.4,12.1,38932200,12:24:00,4.4,12.1,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,11,13.9,40.5,8433100.0,11:26:00,18.0,45.3,14753900,11:58:00,18.5,51.4,26729800,12:19:00,22.2,64.9,38932200,12:24:00,22.2,64.9,38932200,12:24:00,22.2,64.9,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,12,1.4,3.2,8433100.0,11:26:00,1.1,2.2,14753900,11:58:00,1.2,2.5,26729800,12:19:00,1.3,2.8,38932200,12:24:00,1.3,2.8,38932200,12:24:00,1.3,2.8,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,13,1.1,1.1,8433100.0,11:26:00,1.1,1.2,14753900,11:58:00,1.1,1.2,26729800,12:19:00,1.1,1.2,38932200,12:24:00,1.1,1.2,38932200,12:24:00,1.1,1.2,38932200,12:24:00
201808020505,201802100805,2018-02-10,12:30:00,14,3.4,9.1,8433100.0,11:26:00,3.0,6.8,14753900,11:58:00,2.8,7.0,26729800,12:19:00,2.7,7.0,38932200,12:24:00,2.7,7.0,38932200,12:24:00,2.7,7.0,38932200,12:24:00
201808020506,201802100806,2018-02-10,13:00:00,01,5.8,7.4,3657000.0,11:52:00,7.1,9.3,5170500,12:29:00,9.6,13.4,12012800,12:49:00,11.7,17.5,24141500,12:54:00,11.7,17.5,24141500,12:54:00,11.7,17.5,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,02,10.9,14.1,3657000.0,11:52:00,13.4,17.7,5170500,12:29:00,14.6,20.3,12012800,12:49:00,18.5,27.6,24141500,12:54:00,18.5,27.6,24141500,12:54:00,18.5,27.6,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,03,4.9,6.2,3657000.0,11:52:00,5.1,6.7,5170500,12:29:00,6.3,8.7,12012800,12:49:00,7.8,11.6,24141500,12:54:00,7.8,11.6,24141500,12:54:00,7.8,11.6,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,04,1.9,2.2,3657000.0,11:52:00,1.9,2.3,5170500,12:29:00,1.9,2.5,12012800,12:49:00,1.7,2.3,24141500,12:54:00,1.7,2.3,24141500,12:54:00,1.7,2.3,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,05,3.9,4.9,3657000.0,11:52:00,4.0,5.1,5170500,12:29:00,4.6,6.3,12012800,12:49:00,5.6,8.2,24141500,12:54:00,5.6,8.2,24141500,12:54:00,5.6,8.2,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,06,3.1,3.9,3657000.0,11:52:00,3.0,3.8,5170500,12:29:00,2.7,3.6,12012800,12:49:00,3.0,4.2,24141500,12:54:00,3.0,4.2,24141500,12:54:00,3.0,4.2,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,07,5.2,6.6,3657000.0,11:52:00,5.6,7.4,5170500,12:29:00,7.1,9.8,12012800,12:49:00,8.6,12.9,24141500,12:54:00,8.6,12.9,24141500,12:54:00,8.6,12.9,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,08,3.9,5.0,3657000.0,11:52:00,4.5,5.8,5170500,12:29:00,6.7,9.2,12012800,12:49:00,7.8,11.6,24141500,12:54:00,7.8,11.6,24141500,12:54:00,7.8,11.6,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,09,8.6,11.1,3657000.0,11:52:00,9.3,12.3,5170500,12:29:00,12.7,17.7,12012800,12:49:00,18.5,27.6,24141500,12:54:00,18.5,27.6,24141500,12:54:00,18.5,27.6,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,10,8.0,10.3,3657000.0,11:52:00,7.9,10.5,5170500,12:29:00,8.9,12.4,12012800,12:49:00,8.7,12.9,24141500,12:54:00,8.7,12.9,24141500,12:54:00,8.7,12.9,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,11,2.8,3.6,3657000.0,11:52:00,2.6,3.3,5170500,12:29:00,2.8,3.7,12012800,12:49:00,2.4,3.4,24141500,12:54:00,2.4,3.4,24141500,12:54:00,2.4,3.4,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,12,2.4,3.0,3657000.0,11:52:00,2.5,3.2,5170500,12:29:00,1.8,2.3,12012800,12:49:00,1.6,2.1,24141500,12:54:00,1.6,2.1,24141500,12:54:00,1.6,2.1,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,13,2.1,2.6,3657000.0,11:52:00,1.9,2.3,5170500,12:29:00,1.6,2.0,12012800,12:49:00,1.4,1.8,24141500,12:54:00,1.4,1.8,24141500,12:54:00,1.4,1.8,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,14,3.4,4.3,3657000.0,11:52:00,2.9,3.8,5170500,12:29:00,2.4,3.2,12012800,12:49:00,2.3,3.2,24141500,12:54:00,2.3,3.2,24141500,12:54:00,2.3,3.2,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,15,4.2,5.4,3657000.0,11:52:00,4.3,5.6,5170500,12:29:00,4.5,6.2,12012800,12:49:00,5.2,7.6,24141500,12:54:00,5.2,7.6,24141500,12:54:00,5.2,7.6,24141500,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,16,4.8,6.1,3657000.0,11:52:00,4.0,5.2,5170500,12:29:00,4.2,5.7,12012800,12:49:00,4.0,5.8,24141500,12:54:00,4.0,5.8,24141500,12:54:00,4.0,5.8,24141500,12:54:00
201808020507,201802100807,2018-02-10,13:30:00,01,9.0,13.6,4853900.0,12:25:00,10.1,15.7,7167800,12:57:00,9.5,14.9,16893700,13:19:00,9.3,14.5,29854900,13:24:00,9.3,14.5,29854900,13:24:00,9.3,14.5,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,02,1.6,2.2,4853900.0,12:25:00,1.5,2.1,7167800,12:57:00,1.5,2.2,16893700,13:19:00,1.6,2.3,29854900,13:24:00,1.6,2.3,29854900,13:24:00,1.6,2.3,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,03,1.4,1.7,4853900.0,12:25:00,1.3,1.7,7167800,12:57:00,1.3,1.7,16893700,13:19:00,1.3,1.7,29854900,13:24:00,1.3,1.7,29854900,13:24:00,1.3,1.7,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,04,1.5,2.0,4853900.0,12:25:00,1.4,2.0,7167800,12:57:00,1.5,2.0,16893700,13:19:00,1.5,2.1,29854900,13:24:00,1.5,2.1,29854900,13:24:00,1.5,2.1,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,05,7.4,11.2,4853900.0,12:25:00,9.0,14.0,7167800,12:57:00,8.8,13.8,16893700,13:19:00,10.3,16.1,29854900,13:24:00,10.3,16.1,29854900,13:24:00,10.3,16.1,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,06,3.7,5.4,4853900.0,12:25:00,4.2,6.4,7167800,12:57:00,4.9,7.6,16893700,13:19:00,5.0,7.7,29854900,13:24:00,5.0,7.7,29854900,13:24:00,5.0,7.7,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,07,3.1,4.6,4853900.0,12:25:00,3.9,5.9,7167800,12:57:00,5.4,8.4,16893700,13:19:00,5.5,8.5,29854900,13:24:00,5.5,8.5,29854900,13:24:00,5.5,8.5,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,08,2.3,3.3,4853900.0,12:25:00,2.0,2.9,7167800,12:57:00,1.7,2.4,16893700,13:19:00,1.6,2.3,29854900,13:24:00,1.6,2.3,29854900,13:24:00,1.6,2.3,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,09,3.2,4.7,4853900.0,12:25:00,2.9,4.4,7167800,12:57:00,2.2,3.3,16893700,13:19:00,2.2,3.2,29854900,13:24:00,2.2,3.2,29854900,13:24:00,2.2,3.2,29854900,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,10,15.9,24.0,4853900.0,12:25:00,20.8,32.5,7167800,12:57:00,33.1,52.0,16893700,13:19:00,47.9,74.9,29854900,13:24:00,47.9,74.9,29854900,13:24:00,47.9,74.9,29854900,13:24:00
