race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202107050606,202109250706,2021-09-25,12:40:00,13,83.9,,11:36:00,96.5,,12:09:00,96.3,,12:29:00,128.5,,12:35:00,128.5,,12:35:00,128.5,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,14,122.0,,11:36:00,127.6,,12:09:00,129.3,,12:29:00,167.1,,12:35:00,167.1,,12:35:00,167.1,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,15,105.9,,11:36:00,114.6,,12:09:00,100.5,,12:29:00,123.6,,12:35:00,123.6,,12:35:00,123.6,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,16,61.8,,11:36:00,64.1,,12:09:00,60.0,,12:29:00,70.2,,12:35:00,70.2,,12:35:00,70.2,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,17,83.1,,11:36:00,81.5,,12:09:00,71.5,,12:29:00,87.4,,12:35:00,87.4,,12:35:00,87.4,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,18,31.2,,11:36:00,34.3,,12:09:00,29.9,,12:29:00,33.7,,12:35:00,33.7,,12:35:00,33.7,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,23,41.5,,11:36:00,39.7,,12:09:00,44.4,,12:29:00,56.3,,12:35:00,56.3,,12:35:00,56.3,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,24,53.6,,11:36:00,50.5,,12:09:00,57.9,,12:29:00,71.1,,12:35:00,71.1,,12:35:00,71.1,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,25,43.3,,11:36:00,38.9,,12:09:00,36.9,,12:29:00,46.0,,12:35:00,46.0,,12:35:00,46.0,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,26,25.8,,11:36:00,23.3,,12:09:00,21.7,,12:29:00,25.8,,12:35:00,25.8,,12:35:00,25.8,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,27,43.2,,11:36:00,41.0,,12:09:00,36.1,,12:29:00,42.3,,12:35:00,42.3,,12:35:00,42.3,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,28,12.7,,11:36:00,12.3,,12:09:00,11.4,,12:29:00,12.4,,12:35:00,12.4,,12:35:00,12.4,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,33,394.4,,11:36:00,460.9,,12:09:00,406.6,,12:29:00,471.4,,12:35:00,471.4,,12:35:00,471.4,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,34,46.9,,11:36:00,51.6,,12:09:00,59.2,,12:29:00,73.3,,12:35:00,73.3,,12:35:00,73.3,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,35,44.8,,11:36:00,48.3,,12:09:00,47.4,,12:29:00,59.3,,12:35:00,59.3,,12:35:00,59.3,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,36,21.5,,11:36:00,21.4,,12:09:00,23.9,,12:29:00,28.2,,12:35:00,28.2,,12:35:00,28.2,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,37,36.6,,11:36:00,41.2,,12:09:00,42.8,,12:29:00,54.9,,12:35:00,54.9,,12:35:00,54.9,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,38,8.6,,11:36:00,9.6,,12:09:00,11.3,,12:29:00,13.8,,12:35:00,13.8,,12:35:00,13.8,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,44,319.9,,11:36:00,305.2,,12:09:00,237.1,,12:29:00,288.2,,12:35:00,288.2,,12:35:00,288.2,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,45,63.9,,11:36:00,64.5,,12:09:00,65.7,,12:29:00,76.3,,12:35:00,76.3,,12:35:00,76.3,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,46,29.4,,11:36:00,29.7,,12:09:00,32.8,,12:29:00,37.6,,12:35:00,37.6,,12:35:00,37.6,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,47,48.3,,11:36:00,49.5,,12:09:00,49.8,,12:29:00,60.3,,12:35:00,60.3,,12:35:00,60.3,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,48,15.7,,11:36:00,15.7,,12:09:00,16.5,,12:29:00,19.0,,12:35:00,19.0,,12:35:00,19.0,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,55,209.3,,11:36:00,199.9,,12:09:00,173.7,,12:29:00,213.1,,12:35:00,213.1,,12:35:00,213.1,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,56,31.6,,11:36:00,29.2,,12:09:00,26.7,,12:29:00,25.9,,12:35:00,25.9,,12:35:00,25.9,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,57,32.1,,11:36:00,33.9,,12:09:00,31.1,,12:29:00,37.5,,12:35:00,37.5,,12:35:00,37.5,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,58,8.8,,11:36:00,9.5,,12:09:00,9.9,,12:29:00,10.8,,12:35:00,10.8,,12:35:00,10.8,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,66,119.4,,11:36:00,102.2,,12:09:00,109.1,,12:29:00,138.7,,12:35:00,138.7,,12:35:00,138.7,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,67,20.5,,11:36:00,19.2,,12:09:00,18.5,,12:29:00,19.2,,12:35:00,19.2,,12:35:00,19.2,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,68,5.9,,11:36:00,5.4,,12:09:00,5.3,,12:29:00,3.0,,12:35:00,3.0,,12:35:00,3.0,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,77,70.0,,11:36:00,78.4,,12:09:00,82.9,,12:29:00,105.0,,12:35:00,105.0,,12:35:00,105.0,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,78,8.8,,11:36:00,8.5,,12:09:00,8.4,,12:29:00,8.6,,12:35:00,8.6,,12:35:00,8.6,,12:35:00
202107050606,202109250706,2021-09-25,12:40:00,88,12.7,,11:36:00,13.4,,12:09:00,13.2,,12:29:00,14.8,,12:35:00,14.8,,12:35:00,14.8,,12:35:00
202107050607,202109250707,2021-09-25,13:15:00,12,63.9,,12:09:00,70.8,,12:44:00,68.4,,13:04:00,76.3,,13:09:00,76.3,,13:09:00,76.3,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,13,132.4,,12:09:00,130.8,,12:44:00,120.7,,13:04:00,141.7,,13:09:00,141.7,,13:09:00,141.7,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,14,38.8,,12:09:00,41.6,,12:44:00,33.2,,13:04:00,32.8,,13:09:00,32.8,,13:09:00,32.8,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,15,104.8,,12:09:00,105.4,,12:44:00,98.3,,13:04:00,101.7,,13:09:00,101.7,,13:09:00,101.7,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,16,127.8,,12:09:00,136.5,,12:44:00,114.5,,13:04:00,128.8,,13:09:00,128.8,,13:09:00,128.8,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,17,8.5,,12:09:00,8.4,,12:44:00,8.2,,13:04:00,8.2,,13:09:00,8.2,,13:09:00,8.2,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,18,16.7,,12:09:00,17.9,,12:44:00,15.0,,13:04:00,15.4,,13:09:00,15.4,,13:09:00,15.4,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,23,144.2,,12:09:00,169.4,,12:44:00,213.5,,13:04:00,251.4,,13:09:00,251.4,,13:09:00,251.4,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,24,77.0,,12:09:00,81.4,,12:44:00,84.9,,13:04:00,91.7,,13:09:00,91.7,,13:09:00,91.7,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,25,73.5,,12:09:00,84.7,,12:44:00,103.4,,13:04:00,124.2,,13:09:00,124.2,,13:09:00,124.2,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,26,137.4,,12:09:00,153.0,,12:44:00,173.5,,13:04:00,194.3,,13:09:00,194.3,,13:09:00,194.3,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,27,20.3,,12:09:00,21.2,,12:44:00,19.1,,13:04:00,19.2,,13:09:00,19.2,,13:09:00,19.2,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,28,39.0,,12:09:00,42.5,,12:44:00,34.7,,13:04:00,35.5,,13:09:00,35.5,,13:09:00,35.5,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,34,163.6,,12:09:00,170.9,,12:44:00,164.0,,13:04:00,194.3,,13:09:00,194.3,,13:09:00,194.3,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,35,128.9,,12:09:00,133.6,,12:44:00,156.9,,13:04:00,200.3,,13:09:00,200.3,,13:09:00,200.3,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,36,110.3,,12:09:00,124.0,,12:44:00,129.8,,13:04:00,163.3,,13:09:00,163.3,,13:09:00,163.3,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,37,36.6,,12:09:00,39.3,,12:44:00,41.2,,13:04:00,43.2,,13:09:00,43.2,,13:09:00,43.2,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,38,68.7,,12:09:00,68.7,,12:44:00,64.7,,13:04:00,73.7,,13:09:00,73.7,,13:09:00,73.7,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,45,90.4,,12:09:00,93.9,,12:44:00,80.5,,13:04:00,80.9,,13:09:00,80.9,,13:09:00,80.9,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,46,97.1,,12:09:00,117.8,,12:44:00,104.0,,13:04:00,124.2,,13:09:00,124.2,,13:09:00,124.2,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,47,7.7,,12:09:00,7.5,,12:44:00,7.7,,13:04:00,8.1,,13:09:00,8.1,,13:09:00,8.1,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,48,17.8,,12:09:00,18.7,,12:44:00,17.0,,13:04:00,14.5,,13:09:00,14.5,,13:09:00,14.5,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,56,120.4,,12:09:00,136.5,,12:44:00,171.8,,13:04:00,208.5,,13:09:00,208.5,,13:09:00,208.5,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,57,19.2,,12:09:00,21.0,,12:44:00,20.2,,13:04:00,21.6,,13:09:00,21.6,,13:09:00,21.6,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,58,44.5,,12:09:00,47.0,,12:44:00,44.3,,13:04:00,47.7,,13:09:00,47.7,,13:09:00,47.7,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,67,21.3,,12:09:00,23.8,,12:44:00,24.6,,13:04:00,24.9,,13:09:00,24.9,,13:09:00,24.9,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,68,33.5,,12:09:00,36.6,,12:44:00,39.4,,13:04:00,44.4,,13:09:00,44.4,,13:09:00,44.4,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,77,27.5,,12:09:00,29.2,,12:44:00,27.9,,13:04:00,25.9,,13:09:00,25.9,,13:09:00,25.9,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,78,2.2,,12:09:00,2.0,,12:44:00,2.2,,13:04:00,2.1,,13:09:00,2.1,,13:09:00,2.1,,13:09:00
202107050607,202109250707,2021-09-25,13:15:00,88,52.2,,12:09:00,50.2,,12:44:00,43.9,,13:04:00,44.4,,13:09:00,44.4,,13:09:00,44.4,,13:09:00
202107050608,202109250708,2021-09-25,13:50:00,11,63.5,,12:44:00,66.7,,13:16:00,68.5,,13:39:00,68.1,,13:44:00,68.1,,13:44:00,68.1,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,12,50.5,,12:44:00,48.7,,13:16:00,51.3,,13:39:00,51.5,,13:44:00,51.5,,13:44:00,51.5,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,13,13.2,,12:44:00,13.2,,13:16:00,13.9,,13:39:00,13.4,,13:44:00,13.4,,13:44:00,13.4,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,14,58.9,,12:44:00,53.2,,13:16:00,59.1,,13:39:00,61.3,,13:44:00,61.3,,13:44:00,61.3,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,15,86.8,,12:44:00,87.8,,13:16:00,96.0,,13:39:00,98.7,,13:44:00,98.7,,13:44:00,98.7,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,16,20.9,,12:44:00,20.8,,13:16:00,18.0,,13:39:00,17.9,,13:44:00,17.9,,13:44:00,17.9,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,17,7.4,,12:44:00,7.8,,13:16:00,7.8,,13:39:00,8.1,,13:44:00,8.1,,13:44:00,8.1,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,18,19.0,,12:44:00,18.9,,13:16:00,17.9,,13:39:00,17.8,,13:44:00,17.8,,13:44:00,17.8,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,22,478.2,,12:44:00,513.4,,13:16:00,717.4,,13:39:00,772.6,,13:44:00,772.6,,13:44:00,772.6,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,23,44.1,,12:44:00,39.7,,13:16:00,46.3,,13:39:00,46.0,,13:44:00,46.0,,13:44:00,46.0,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,24,112.9,,12:44:00,113.8,,13:16:00,141.4,,13:39:00,145.6,,13:44:00,145.6,,13:44:00,145.6,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,25,97.5,,12:44:00,105.1,,13:16:00,162.3,,13:39:00,191.0,,13:44:00,191.0,,13:44:00,191.0,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,26,56.3,,12:44:00,50.2,,13:16:00,55.6,,13:39:00,59.6,,13:44:00,59.6,,13:44:00,59.6,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,27,28.6,,12:44:00,28.3,,13:16:00,27.3,,13:39:00,28.7,,13:44:00,28.7,,13:44:00,28.7,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,28,56.8,,12:44:00,57.2,,13:16:00,58.1,,13:39:00,60.8,,13:44:00,60.8,,13:44:00,60.8,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,33,104.6,,12:44:00,109.7,,13:16:00,136.0,,13:39:00,133.1,,13:44:00,133.1,,13:44:00,133.1,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,34,41.4,,12:44:00,36.3,,13:16:00,47.1,,13:39:00,48.6,,13:44:00,48.6,,13:44:00,48.6,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,35,62.5,,12:44:00,61.7,,13:16:00,81.8,,13:39:00,83.4,,13:44:00,83.4,,13:44:00,83.4,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,36,14.7,,12:44:00,14.1,,13:16:00,15.0,,13:39:00,15.0,,13:44:00,15.0,,13:44:00,15.0,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,37,6.2,,12:44:00,6.2,,13:16:00,6.1,,13:39:00,5.9,,13:44:00,5.9,,13:44:00,5.9,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,38,16.0,,12:44:00,15.3,,13:16:00,16.6,,13:39:00,15.8,,13:44:00,15.8,,13:44:00,15.8,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,44,478.2,,12:44:00,473.3,,13:16:00,593.3,,13:39:00,619.0,,13:44:00,619.0,,13:44:00,619.0,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,45,131.1,,12:44:00,131.1,,13:16:00,177.7,,13:39:00,193.1,,13:44:00,193.1,,13:44:00,193.1,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,46,58.4,,12:44:00,58.7,,13:16:00,70.4,,13:39:00,72.0,,13:44:00,72.0,,13:44:00,72.0,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,47,32.6,,12:44:00,31.8,,13:16:00,34.3,,13:39:00,34.7,,13:44:00,34.7,,13:44:00,34.7,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,48,54.9,,12:44:00,56.6,,13:16:00,73.6,,13:39:00,76.6,,13:44:00,76.6,,13:44:00,76.6,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,55,625.4,,12:44:00,631.1,,13:16:00,657.6,,13:39:00,756.1,,13:44:00,756.1,,13:44:00,756.1,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,56,77.1,,12:44:00,77.2,,13:16:00,106.7,,13:39:00,113.8,,13:44:00,113.8,,13:44:00,113.8,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,57,38.5,,12:44:00,40.7,,13:16:00,48.5,,13:39:00,52.3,,13:44:00,52.3,,13:44:00,52.3,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,58,60.9,,12:44:00,64.8,,13:16:00,91.8,,13:39:00,97.3,,13:44:00,97.3,,13:44:00,97.3,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,66,102.9,,12:44:00,102.6,,13:16:00,94.7,,13:39:00,90.0,,13:44:00,90.0,,13:44:00,90.0,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,67,8.5,,12:44:00,8.9,,13:16:00,6.3,,13:39:00,6.4,,13:44:00,6.4,,13:44:00,6.4,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,68,18.4,,12:44:00,18.2,,13:16:00,18.7,,13:39:00,18.3,,13:44:00,18.3,,13:44:00,18.3,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,77,58.4,,12:44:00,59.5,,13:16:00,57.4,,13:39:00,56.6,,13:44:00,56.6,,13:44:00,56.6,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,78,8.7,,12:44:00,8.7,,13:16:00,8.3,,13:39:00,8.1,,13:44:00,8.1,,13:44:00,8.1,,13:44:00
202107050608,202109250708,2021-09-25,13:50:00,88,60.5,,12:44:00,55.1,,13:16:00,62.0,,13:39:00,61.1,,13:44:00,61.1,,13:44:00,61.1,,13:44:00
202107050610,202109250710,2021-09-25,15:01:00,12,38.3,,13:56:00,38.8,,14:30:00,38.5,,14:50:00,40.9,,14:56:00,40.9,,14:56:00,40.9,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,13,13.4,,13:56:00,13.1,,14:30:00,10.8,,14:50:00,11.3,,14:56:00,11.3,,14:56:00,11.3,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,14,27.2,,13:56:00,26.9,,14:30:00,24.1,,14:50:00,25.2,,14:56:00,25.2,,14:56:00,25.2,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,15,6.6,,13:56:00,6.5,,14:30:00,5.7,,14:50:00,5.4,,14:56:00,5.4,,14:56:00,5.4,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,16,21.4,,13:56:00,20.3,,14:30:00,16.5,,14:50:00,17.2,,14:56:00,17.2,,14:56:00,17.2,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,17,33.1,,13:56:00,33.6,,14:30:00,32.1,,14:50:00,33.6,,14:56:00,33.6,,14:56:00,33.6,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,18,5.2,,13:56:00,5.1,,14:30:00,5.2,,14:50:00,5.1,,14:56:00,5.1,,14:56:00,5.1,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,23,73.1,,13:56:00,76.8,,14:30:00,85.7,,14:50:00,86.3,,14:56:00,86.3,,14:56:00,86.3,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,24,112.1,,13:56:00,110.2,,14:30:00,129.4,,14:50:00,130.3,,14:56:00,130.3,,14:56:00,130.3,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,25,45.2,,13:56:00,44.1,,14:30:00,48.2,,14:50:00,49.0,,14:56:00,49.0,,14:56:00,49.0,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,26,101.9,,13:56:00,105.5,,14:30:00,122.8,,14:50:00,125.1,,14:56:00,125.1,,14:56:00,125.1,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,27,101.9,,13:56:00,102.3,,14:30:00,124.6,,14:50:00,138.8,,14:56:00,138.8,,14:56:00,138.8,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,28,36.6,,13:56:00,36.8,,14:30:00,40.6,,14:50:00,41.8,,14:56:00,41.8,,14:56:00,41.8,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,34,60.7,,13:56:00,65.5,,14:30:00,66.9,,14:50:00,69.9,,14:56:00,69.9,,14:56:00,69.9,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,35,17.3,,13:56:00,17.7,,14:30:00,17.3,,14:50:00,15.0,,14:56:00,15.0,,14:56:00,15.0,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,36,50.6,,13:56:00,50.8,,14:30:00,44.7,,14:50:00,46.1,,14:56:00,46.1,,14:56:00,46.1,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,37,59.2,,13:56:00,62.8,,14:30:00,77.3,,14:50:00,81.5,,14:56:00,81.5,,14:56:00,81.5,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,38,13.2,,13:56:00,13.4,,14:30:00,14.9,,14:50:00,15.4,,14:56:00,15.4,,14:56:00,15.4,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,45,33.8,,13:56:00,31.9,,14:30:00,32.0,,14:50:00,31.6,,14:56:00,31.6,,14:56:00,31.6,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,46,70.4,,13:56:00,71.0,,14:30:00,75.9,,14:50:00,73.6,,14:56:00,73.6,,14:56:00,73.6,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,47,72.2,,13:56:00,73.2,,14:30:00,87.0,,14:50:00,90.4,,14:56:00,90.4,,14:56:00,90.4,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,48,27.9,,13:56:00,27.7,,14:30:00,31.9,,14:50:00,32.3,,14:56:00,32.3,,14:56:00,32.3,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,56,31.7,,13:56:00,29.5,,14:30:00,24.8,,14:50:00,23.9,,14:56:00,23.9,,14:56:00,23.9,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,57,33.6,,13:56:00,34.2,,14:30:00,37.5,,14:50:00,39.1,,14:56:00,39.1,,14:56:00,39.1,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,58,6.1,,13:56:00,6.2,,14:30:00,7.0,,14:50:00,6.9,,14:56:00,6.9,,14:56:00,6.9,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,67,60.1,,13:56:00,62.1,,14:30:00,68.9,,14:50:00,73.5,,14:56:00,73.5,,14:56:00,73.5,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,68,17.0,,13:56:00,16.8,,14:30:00,18.0,,14:50:00,18.7,,14:56:00,18.7,,14:56:00,18.7,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,78,22.3,,13:56:00,23.4,,14:30:00,28.0,,14:50:00,28.7,,14:56:00,28.7,,14:56:00,28.7,,14:56:00
202107050610,202109250710,2021-09-25,15:01:00,88,49.3,,13:56:00,49.9,,14:30:00,60.3,,14:50:00,61.2,,14:56:00,61.2,,14:56:00,61.2,,14:56:00
202107050611,202109250711,2021-09-25,15:35:00,11,618.4,,14:35:00,606.5,,15:02:00,570.0,,15:24:00,575.0,,15:29:00,575.0,,15:29:00,575.0,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,12,75.1,,14:35:00,72.5,,15:02:00,76.2,,15:24:00,79.5,,15:29:00,79.5,,15:29:00,79.5,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,13,43.1,,14:35:00,42.4,,15:02:00,44.8,,15:24:00,45.9,,15:29:00,45.9,,15:29:00,45.9,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,14,87.6,,14:35:00,83.0,,15:02:00,83.1,,15:24:00,85.7,,15:29:00,85.7,,15:29:00,85.7,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,15,109.7,,14:35:00,107.2,,15:02:00,112.1,,15:24:00,114.7,,15:29:00,114.7,,15:29:00,114.7,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,16,184.9,,14:35:00,180.9,,15:02:00,172.2,,15:24:00,176.6,,15:29:00,176.6,,15:29:00,176.6,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,17,47.9,,14:35:00,48.3,,15:02:00,50.3,,15:24:00,51.7,,15:29:00,51.7,,15:29:00,51.7,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,18,30.3,,14:35:00,30.7,,15:02:00,31.1,,15:24:00,31.6,,15:29:00,31.6,,15:29:00,31.6,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,22,210.2,,14:35:00,190.4,,15:02:00,194.9,,15:24:00,199.6,,15:29:00,199.6,,15:29:00,199.6,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,23,22.8,,14:35:00,22.6,,15:02:00,22.7,,15:24:00,23.0,,15:29:00,23.0,,15:29:00,23.0,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,24,50.0,,14:35:00,48.5,,15:02:00,49.4,,15:24:00,50.8,,15:29:00,50.8,,15:29:00,50.8,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,25,47.3,,14:35:00,46.4,,15:02:00,47.5,,15:24:00,50.2,,15:29:00,50.2,,15:29:00,50.2,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,26,109.4,,14:35:00,106.5,,15:02:00,108.3,,15:24:00,112.3,,15:29:00,112.3,,15:29:00,112.3,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,27,23.3,,14:35:00,22.8,,15:02:00,22.7,,15:24:00,23.1,,15:29:00,23.1,,15:29:00,23.1,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,28,16.1,,14:35:00,15.9,,15:02:00,16.0,,15:24:00,16.0,,15:29:00,16.0,,15:29:00,16.0,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,33,174.6,,14:35:00,172.0,,15:02:00,180.1,,15:24:00,179.1,,15:29:00,179.1,,15:29:00,179.1,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,34,21.7,,14:35:00,21.6,,15:02:00,22.0,,15:24:00,22.4,,15:29:00,22.4,,15:29:00,22.4,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,35,24.8,,14:35:00,24.9,,15:02:00,25.3,,15:24:00,25.7,,15:29:00,25.7,,15:29:00,25.7,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,36,65.8,,14:35:00,64.9,,15:02:00,61.7,,15:24:00,61.7,,15:29:00,61.7,,15:29:00,61.7,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,37,8.1,,14:35:00,8.2,,15:02:00,8.2,,15:24:00,8.1,,15:29:00,8.1,,15:29:00,8.1,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,38,5.4,,14:35:00,5.5,,15:02:00,5.6,,15:24:00,5.4,,15:29:00,5.4,,15:29:00,5.4,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,44,236.8,,14:35:00,213.9,,15:02:00,209.8,,15:24:00,214.8,,15:29:00,214.8,,15:29:00,214.8,,15:29:00
202107050611,202109250711,2021-09-25,15:35:00,45,55.1,,14:35:00,54.2,,15:02:00,53.2,,15:24:00,54.2,,15:29:00,54.2,,15:29:00,54.2,,15:29:00
