race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201605050507,201611190507,2016-11-19,13:10:00,01,9.7,353660,12:09:00,10.2,406220,12:34:00,11.4,1014370,12:59:00,12.0,1659690,13:04:00,12.0,1659690,13:04:00,12.0,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,02,60.1,353660,12:09:00,61.4,406220,12:34:00,80.2,1014370,12:59:00,93.0,1659690,13:04:00,93.0,1659690,13:04:00,93.0,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,03,9.8,353660,12:09:00,9.6,406220,12:34:00,14.2,1014370,12:59:00,16.4,1659690,13:04:00,16.4,1659690,13:04:00,16.4,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,04,13.7,353660,12:09:00,13.7,406220,12:34:00,17.0,1014370,12:59:00,19.4,1659690,13:04:00,19.4,1659690,13:04:00,19.4,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,05,26.5,353660,12:09:00,28.2,406220,12:34:00,40.4,1014370,12:59:00,47.5,1659690,13:04:00,47.5,1659690,13:04:00,47.5,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,06,5.1,353660,12:09:00,5.6,406220,12:34:00,7.2,1014370,12:59:00,8.2,1659690,13:04:00,8.2,1659690,13:04:00,8.2,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,07,20.6,353660,12:09:00,21.6,406220,12:34:00,33.6,1014370,12:59:00,36.7,1659690,13:04:00,36.7,1659690,13:04:00,36.7,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,08,7.7,353660,12:09:00,7.5,406220,12:34:00,7.0,1014370,12:59:00,6.3,1659690,13:04:00,6.3,1659690,13:04:00,6.3,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,09,41.0,353660,12:09:00,40.3,406220,12:34:00,50.2,1014370,12:59:00,56.4,1659690,13:04:00,56.4,1659690,13:04:00,56.4,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,10,13.9,353660,12:09:00,14.3,406220,12:34:00,14.8,1014370,12:59:00,14.7,1659690,13:04:00,14.7,1659690,13:04:00,14.7,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,11,31.6,353660,12:09:00,31.5,406220,12:34:00,39.0,1014370,12:59:00,38.0,1659690,13:04:00,38.0,1659690,13:04:00,38.0,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,12,151.2,353660,12:09:00,157.7,406220,12:34:00,260.0,1014370,12:59:00,308.0,1659690,13:04:00,308.0,1659690,13:04:00,308.0,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,13,4.3,353660,12:09:00,3.8,406220,12:34:00,2.3,1014370,12:59:00,2.1,1659690,13:04:00,2.1,1659690,13:04:00,2.1,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,14,89.5,353660,12:09:00,98.1,406220,12:34:00,176.0,1014370,12:59:00,214.1,1659690,13:04:00,214.1,1659690,13:04:00,214.1,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,15,39.0,353660,12:09:00,38.5,406220,12:34:00,55.2,1014370,12:59:00,56.5,1659690,13:04:00,56.5,1659690,13:04:00,56.5,1659690,13:04:00
201605050507,201611190507,2016-11-19,13:10:00,16,6.7,353660,12:09:00,6.9,406220,12:34:00,7.7,1014370,12:59:00,8.0,1659690,13:04:00,8.0,1659690,13:04:00,8.0,1659690,13:04:00
201605050509,201611190509,2016-11-19,14:20:00,01,10.8,570400,13:20:00,11.8,751180,13:46:00,16.0,1602240,14:09:00,18.2,2444910,14:15:00,18.2,2444910,14:15:00,18.2,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,02,15.6,570400,13:20:00,17.0,751180,13:46:00,19.4,1602240,14:09:00,19.7,2444910,14:15:00,19.7,2444910,14:15:00,19.7,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,03,63.9,570400,13:20:00,66.7,751180,13:46:00,86.3,1602240,14:09:00,97.9,2444910,14:15:00,97.9,2444910,14:15:00,97.9,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,04,22.2,570400,13:20:00,26.3,751180,13:46:00,43.1,1602240,14:09:00,54.0,2444910,14:15:00,54.0,2444910,14:15:00,54.0,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,05,9.0,570400,13:20:00,8.2,751180,13:46:00,6.9,1602240,14:09:00,7.6,2444910,14:15:00,7.6,2444910,14:15:00,7.6,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,06,9.6,570400,13:20:00,10.4,751180,13:46:00,13.8,1602240,14:09:00,12.8,2444910,14:15:00,12.8,2444910,14:15:00,12.8,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,07,64.0,570400,13:20:00,71.3,751180,13:46:00,86.8,1602240,14:09:00,108.0,2444910,14:15:00,108.0,2444910,14:15:00,108.0,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,08,37.8,570400,13:20:00,40.0,751180,13:46:00,48.7,1602240,14:09:00,52.3,2444910,14:15:00,52.3,2444910,14:15:00,52.3,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,09,4.2,570400,13:20:00,3.7,751180,13:46:00,2.5,1602240,14:09:00,2.5,2444910,14:15:00,2.5,2444910,14:15:00,2.5,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,10,103.0,570400,13:20:00,106.7,751180,13:46:00,138.1,1602240,14:09:00,125.4,2444910,14:15:00,125.4,2444910,14:15:00,125.4,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,11,10.0,570400,13:20:00,10.9,751180,13:46:00,12.2,1602240,14:09:00,12.7,2444910,14:15:00,12.7,2444910,14:15:00,12.7,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,12,18.6,570400,13:20:00,19.0,751180,13:46:00,21.9,1602240,14:09:00,23.5,2444910,14:15:00,23.5,2444910,14:15:00,23.5,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,13,7.5,570400,13:20:00,7.1,751180,13:46:00,7.5,1602240,14:09:00,6.9,2444910,14:15:00,6.9,2444910,14:15:00,6.9,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,14,8.6,570400,13:20:00,8.9,751180,13:46:00,10.5,1602240,14:09:00,8.8,2444910,14:15:00,8.8,2444910,14:15:00,8.8,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,15,11.0,570400,13:20:00,11.1,751180,13:46:00,13.2,1602240,14:09:00,13.1,2444910,14:15:00,13.1,2444910,14:15:00,13.1,2444910,14:15:00
201605050509,201611190509,2016-11-19,14:20:00,16,24.6,570400,13:20:00,27.6,751180,13:46:00,35.3,1602240,14:09:00,38.7,2444910,14:15:00,38.7,2444910,14:15:00,38.7,2444910,14:15:00
201605050510,201611190510,2016-11-19,14:55:00,01,51.0,791710,13:53:00,52.2,1004300,14:25:00,67.5,1974610,14:44:00,79.4,2644090,14:49:00,79.4,2644090,14:49:00,79.4,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,02,32.0,791710,13:53:00,32.5,1004300,14:25:00,41.8,1974610,14:44:00,46.2,2644090,14:49:00,46.2,2644090,14:49:00,46.2,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,03,18.8,791710,13:53:00,19.4,1004300,14:25:00,23.9,1974610,14:44:00,26.5,2644090,14:49:00,26.5,2644090,14:49:00,26.5,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,04,5.5,791710,13:53:00,5.8,1004300,14:25:00,6.3,1974610,14:44:00,6.0,2644090,14:49:00,6.0,2644090,14:49:00,6.0,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,05,4.6,791710,13:53:00,4.6,1004300,14:25:00,4.0,1974610,14:44:00,4.4,2644090,14:49:00,4.4,2644090,14:49:00,4.4,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,06,57.4,791710,13:53:00,58.6,1004300,14:25:00,85.5,1974610,14:44:00,99.7,2644090,14:49:00,99.7,2644090,14:49:00,99.7,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,07,15.3,791710,13:53:00,15.4,1004300,14:25:00,19.2,1974610,14:44:00,20.8,2644090,14:49:00,20.8,2644090,14:49:00,20.8,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,08,8.3,791710,13:53:00,7.6,1004300,14:25:00,7.9,1974610,14:44:00,7.1,2644090,14:49:00,7.1,2644090,14:49:00,7.1,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,09,47.8,791710,13:53:00,44.8,1004300,14:25:00,49.2,1974610,14:44:00,50.5,2644090,14:49:00,50.5,2644090,14:49:00,50.5,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,10,3.9,791710,13:53:00,3.8,1004300,14:25:00,3.0,1974610,14:44:00,2.7,2644090,14:49:00,2.7,2644090,14:49:00,2.7,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,11,321.5,791710,13:53:00,321.3,1004300,14:25:00,383.4,1974610,14:44:00,426.4,2644090,14:49:00,426.4,2644090,14:49:00,426.4,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,12,19.8,791710,13:53:00,21.4,1004300,14:25:00,26.4,1974610,14:44:00,28.8,2644090,14:49:00,28.8,2644090,14:49:00,28.8,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,13,28.2,791710,13:53:00,29.2,1004300,14:25:00,37.8,1974610,14:44:00,42.7,2644090,14:49:00,42.7,2644090,14:49:00,42.7,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,14,118.3,791710,13:53:00,128.3,1004300,14:25:00,181.7,1974610,14:44:00,199.3,2644090,14:49:00,199.3,2644090,14:49:00,199.3,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,15,24.4,791710,13:53:00,21.9,1004300,14:25:00,29.9,1974610,14:44:00,31.2,2644090,14:49:00,31.2,2644090,14:49:00,31.2,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,16,71.1,791710,13:53:00,76.7,1004300,14:25:00,90.8,1974610,14:44:00,105.4,2644090,14:49:00,105.4,2644090,14:49:00,105.4,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,17,16.3,791710,13:53:00,17.6,1004300,14:25:00,17.1,1974610,14:44:00,17.8,2644090,14:49:00,17.8,2644090,14:49:00,17.8,2644090,14:49:00
201605050510,201611190510,2016-11-19,14:55:00,18,16.4,791710,13:53:00,17.3,1004300,14:25:00,19.6,1974610,14:44:00,20.2,2644090,14:49:00,20.2,2644090,14:49:00,20.2,2644090,14:49:00
201605050511,201611190511,2016-11-19,15:30:00,01,2.4,5282910,14:28:00,2.4,6449310,15:00:00,2.5,9549890,15:19:00,2.4,11644340,15:24:00,2.4,11644340,15:24:00,2.4,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,02,94.7,5282910,14:28:00,95.3,6449310,15:00:00,106.5,9549890,15:19:00,110.5,11644340,15:24:00,110.5,11644340,15:24:00,110.5,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,03,13.0,5282910,14:28:00,12.9,6449310,15:00:00,12.7,9549890,15:19:00,12.7,11644340,15:24:00,12.7,11644340,15:24:00,12.7,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,04,106.7,5282910,14:28:00,113.7,6449310,15:00:00,126.2,9549890,15:19:00,133.7,11644340,15:24:00,133.7,11644340,15:24:00,133.7,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,05,5.1,5282910,14:28:00,5.3,6449310,15:00:00,5.1,9549890,15:19:00,5.1,11644340,15:24:00,5.1,11644340,15:24:00,5.1,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,06,3.6,5282910,14:28:00,3.5,6449310,15:00:00,3.4,9549890,15:19:00,3.5,11644340,15:24:00,3.5,11644340,15:24:00,3.5,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,07,46.3,5282910,14:28:00,48.3,6449310,15:00:00,53.1,9549890,15:19:00,55.8,11644340,15:24:00,55.8,11644340,15:24:00,55.8,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,08,11.9,5282910,14:28:00,12.6,6449310,15:00:00,11.9,9549890,15:19:00,13.1,11644340,15:24:00,13.1,11644340,15:24:00,13.1,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,09,8.5,5282910,14:28:00,8.5,6449310,15:00:00,8.6,9549890,15:19:00,8.3,11644340,15:24:00,8.3,11644340,15:24:00,8.3,11644340,15:24:00
201605050511,201611190511,2016-11-19,15:30:00,10,16.4,5282910,14:28:00,16.5,6449310,15:00:00,16.1,9549890,15:19:00,16.4,11644340,15:24:00,16.4,11644340,15:24:00,16.4,11644340,15:24:00
201605050512,201611190512,2016-11-19,16:05:00,01,48.1,488380,15:03:00,43.7,588810,15:31:00,71.9,1368670,15:54:00,80.3,2093140,15:59:00,80.3,2093140,15:59:00,80.3,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,02,14.6,488380,15:03:00,14.3,588810,15:31:00,14.4,1368670,15:54:00,13.9,2093140,15:59:00,13.9,2093140,15:59:00,13.9,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,03,15.6,488380,15:03:00,15.3,588810,15:31:00,21.4,1368670,15:54:00,22.6,2093140,15:59:00,22.6,2093140,15:59:00,22.6,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,04,13.5,488380,15:03:00,15.1,588810,15:31:00,24.5,1368670,15:54:00,27.2,2093140,15:59:00,27.2,2093140,15:59:00,27.2,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,05,6.9,488380,15:03:00,6.9,588810,15:31:00,6.6,1368670,15:54:00,7.3,2093140,15:59:00,7.3,2093140,15:59:00,7.3,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,06,12.8,488380,15:03:00,13.0,588810,15:31:00,17.0,1368670,15:54:00,16.6,2093140,15:59:00,16.6,2093140,15:59:00,16.6,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,07,19.2,488380,15:03:00,20.0,588810,15:31:00,30.0,1368670,15:54:00,35.0,2093140,15:59:00,35.0,2093140,15:59:00,35.0,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,08,150.8,488380,15:03:00,155.4,588810,15:31:00,216.8,1368670,15:54:00,261.2,2093140,15:59:00,261.2,2093140,15:59:00,261.2,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,09,2.9,488380,15:03:00,2.7,588810,15:31:00,2.0,1368670,15:54:00,2.1,2093140,15:59:00,2.1,2093140,15:59:00,2.1,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,10,7.4,488380,15:03:00,7.8,588810,15:31:00,8.3,1368670,15:54:00,7.2,2093140,15:59:00,7.2,2093140,15:59:00,7.2,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,11,68.3,488380,15:03:00,71.0,588810,15:31:00,107.0,1368670,15:54:00,140.7,2093140,15:59:00,140.7,2093140,15:59:00,140.7,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,12,7.0,488380,15:03:00,7.4,588810,15:31:00,6.9,1368670,15:54:00,5.5,2093140,15:59:00,5.5,2093140,15:59:00,5.5,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,13,87.4,488380,15:03:00,95.9,588810,15:31:00,135.6,1368670,15:54:00,166.6,2093140,15:59:00,166.6,2093140,15:59:00,166.6,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,14,40.1,488380,15:03:00,46.6,588810,15:31:00,78.8,1368670,15:54:00,84.8,2093140,15:59:00,84.8,2093140,15:59:00,84.8,2093140,15:59:00
201605050512,201611190512,2016-11-19,16:05:00,15,14.1,488380,15:03:00,13.9,588810,15:31:00,19.7,1368670,15:54:00,20.0,2093140,15:59:00,20.0,2093140,15:59:00,20.0,2093140,15:59:00
201605050601,201611200501,2016-11-20,09:55:00,01,163.2,279510,08:53:00,180.7,379600,09:23:00,270.7,849540,09:44:00,302.2,1322380,09:50:00,302.2,1322380,09:50:00,302.2,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,02,16.7,279510,08:53:00,16.8,379600,09:23:00,20.0,849540,09:44:00,21.8,1322380,09:50:00,21.8,1322380,09:50:00,21.8,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,03,5.1,279510,08:53:00,5.9,379600,09:23:00,8.3,849540,09:44:00,8.2,1322380,09:50:00,8.2,1322380,09:50:00,8.2,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,04,38.2,279510,08:53:00,37.5,379600,09:23:00,50.8,849540,09:44:00,56.7,1322380,09:50:00,56.7,1322380,09:50:00,56.7,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,05,24.2,279510,08:53:00,24.5,379600,09:23:00,32.3,849540,09:44:00,33.7,1322380,09:50:00,33.7,1322380,09:50:00,33.7,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,06,16.3,279510,08:53:00,18.4,379600,09:23:00,14.4,849540,09:44:00,14.5,1322380,09:50:00,14.5,1322380,09:50:00,14.5,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,07,2.4,279510,08:53:00,2.2,379600,09:23:00,1.7,849540,09:44:00,1.6,1322380,09:50:00,1.6,1322380,09:50:00,1.6,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,08,130.0,279510,08:53:00,157.3,379600,09:23:00,209.1,849540,09:44:00,244.8,1322380,09:50:00,244.8,1322380,09:50:00,244.8,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,09,81.9,279510,08:53:00,89.3,379600,09:23:00,134.0,849540,09:44:00,169.2,1322380,09:50:00,169.2,1322380,09:50:00,169.2,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,10,4.7,279510,08:53:00,5.2,379600,09:23:00,5.6,849540,09:44:00,5.5,1322380,09:50:00,5.5,1322380,09:50:00,5.5,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,11,14.3,279510,08:53:00,11.1,379600,09:23:00,13.6,849540,09:44:00,14.3,1322380,09:50:00,14.3,1322380,09:50:00,14.3,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,12,14.0,279510,08:53:00,14.3,379600,09:23:00,17.6,849540,09:44:00,18.0,1322380,09:50:00,18.0,1322380,09:50:00,18.0,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,13,92.0,279510,08:53:00,97.9,379600,09:23:00,114.8,849540,09:44:00,137.3,1322380,09:50:00,137.3,1322380,09:50:00,137.3,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,14,251.2,279510,08:53:00,146.0,379600,09:23:00,228.8,849540,09:44:00,247.1,1322380,09:50:00,247.1,1322380,09:50:00,247.1,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,15,240.4,279510,08:53:00,283.8,379600,09:23:00,316.1,849540,09:44:00,342.3,1322380,09:50:00,342.3,1322380,09:50:00,342.3,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,16,235.3,279510,08:53:00,289.2,379600,09:23:00,326.7,849540,09:44:00,406.8,1322380,09:50:00,406.8,1322380,09:50:00,406.8,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,17,19.7,279510,08:53:00,21.2,379600,09:23:00,26.4,849540,09:44:00,25.3,1322380,09:50:00,25.3,1322380,09:50:00,25.3,1322380,09:50:00
201605050601,201611200501,2016-11-20,09:55:00,18,110.1,279510,08:53:00,128.1,379600,09:23:00,166.1,849540,09:44:00,195.9,1322380,09:50:00,195.9,1322380,09:50:00,195.9,1322380,09:50:00
201605050602,201611200502,2016-11-20,10:20:00,01,76.4,302790,09:14:00,71.5,397360,09:47:00,71.3,711840,10:09:00,64.7,1023040,10:14:00,64.7,1023040,10:14:00,64.7,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,02,124.8,302790,09:14:00,113.1,397360,09:47:00,151.8,711840,10:09:00,189.8,1023040,10:14:00,189.8,1023040,10:14:00,189.8,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,03,93.5,302790,09:14:00,81.3,397360,09:47:00,81.9,711840,10:09:00,87.8,1023040,10:14:00,87.8,1023040,10:14:00,87.8,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,04,322.9,302790,09:14:00,141.9,397360,09:47:00,188.5,711840,10:09:00,232.5,1023040,10:14:00,232.5,1023040,10:14:00,232.5,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,05,182.1,302790,09:14:00,144.4,397360,09:47:00,193.6,711840,10:09:00,220.6,1023040,10:14:00,220.6,1023040,10:14:00,220.6,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,06,35.2,302790,09:14:00,26.4,397360,09:47:00,23.0,711840,10:09:00,21.4,1023040,10:14:00,21.4,1023040,10:14:00,21.4,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,07,148.6,302790,09:14:00,144.4,397360,09:47:00,141.6,711840,10:09:00,129.7,1023040,10:14:00,129.7,1023040,10:14:00,129.7,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,08,13.6,302790,09:14:00,11.3,397360,09:47:00,9.2,711840,10:09:00,7.1,1023040,10:14:00,7.1,1023040,10:14:00,7.1,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,09,45.5,302790,09:14:00,43.0,397360,09:47:00,60.0,711840,10:09:00,67.0,1023040,10:14:00,67.0,1023040,10:14:00,67.0,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,10,242.2,302790,09:14:00,203.7,397360,09:47:00,190.4,711840,10:09:00,237.9,1023040,10:14:00,237.9,1023040,10:14:00,237.9,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,11,1.3,302790,09:14:00,1.4,397360,09:47:00,1.4,711840,10:09:00,1.6,1023040,10:14:00,1.6,1023040,10:14:00,1.6,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,12,16.4,302790,09:14:00,13.2,397360,09:47:00,13.0,711840,10:09:00,11.3,1023040,10:14:00,11.3,1023040,10:14:00,11.3,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,13,7.5,302790,09:14:00,7.2,397360,09:47:00,7.1,711840,10:09:00,6.5,1023040,10:14:00,6.5,1023040,10:14:00,6.5,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,14,23.9,302790,09:14:00,20.5,397360,09:47:00,15.2,711840,10:09:00,15.4,1023040,10:14:00,15.4,1023040,10:14:00,15.4,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,15,105.7,302790,09:14:00,93.7,397360,09:47:00,114.1,711840,10:09:00,83.0,1023040,10:14:00,83.0,1023040,10:14:00,83.0,1023040,10:14:00
201605050602,201611200502,2016-11-20,10:20:00,16,14.8,302790,09:14:00,14.1,397360,09:47:00,14.6,711840,10:09:00,15.5,1023040,10:14:00,15.5,1023040,10:14:00,15.5,1023040,10:14:00
201605050603,201611200503,2016-11-20,10:50:00,01,7.1,194530,09:47:00,8.3,251310,10:17:00,14.7,679500,10:39:00,17.5,1020030,10:44:00,17.5,1020030,10:44:00,17.5,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,02,9.4,194530,09:47:00,9.9,251310,10:17:00,13.7,679500,10:39:00,14.0,1020030,10:44:00,14.0,1020030,10:44:00,14.0,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,03,15.5,194530,09:47:00,16.9,251310,10:17:00,23.4,679500,10:39:00,24.7,1020030,10:44:00,24.7,1020030,10:44:00,24.7,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,04,65.9,194530,09:47:00,68.8,251310,10:17:00,129.7,679500,10:39:00,164.1,1020030,10:44:00,164.1,1020030,10:44:00,164.1,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,05,9.3,194530,09:47:00,8.8,251310,10:17:00,4.9,679500,10:39:00,5.0,1020030,10:44:00,5.0,1020030,10:44:00,5.0,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,06,43.8,194530,09:47:00,40.8,251310,10:17:00,44.1,679500,10:39:00,49.6,1020030,10:44:00,49.6,1020030,10:44:00,49.6,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,07,107.3,194530,09:47:00,101.5,251310,10:17:00,107.0,679500,10:39:00,139.7,1020030,10:44:00,139.7,1020030,10:44:00,139.7,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,08,3.8,194530,09:47:00,3.9,251310,10:17:00,3.1,679500,10:39:00,3.0,1020030,10:44:00,3.0,1020030,10:44:00,3.0,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,09,15.1,194530,09:47:00,14.8,251310,10:17:00,13.0,679500,10:39:00,11.3,1020030,10:44:00,11.3,1020030,10:44:00,11.3,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,10,32.9,194530,09:47:00,28.4,251310,10:17:00,54.2,679500,10:39:00,61.1,1020030,10:44:00,61.1,1020030,10:44:00,61.1,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,11,63.2,194530,09:47:00,59.8,251310,10:17:00,118.6,679500,10:39:00,153.9,1020030,10:44:00,153.9,1020030,10:44:00,153.9,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,12,65.1,194530,09:47:00,51.8,251310,10:17:00,59.3,679500,10:39:00,69.6,1020030,10:44:00,69.6,1020030,10:44:00,69.6,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,13,199.5,194530,09:47:00,207.2,251310,10:17:00,418.1,679500,10:39:00,513.2,1020030,10:44:00,513.2,1020030,10:44:00,513.2,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,14,5.6,194530,09:47:00,5.1,251310,10:17:00,7.4,679500,10:39:00,7.4,1020030,10:44:00,7.4,1020030,10:44:00,7.4,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,15,31.5,194530,09:47:00,31.6,251310,10:17:00,49.0,679500,10:39:00,53.0,1020030,10:44:00,53.0,1020030,10:44:00,53.0,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,16,7.3,194530,09:47:00,7.2,251310,10:17:00,5.1,679500,10:39:00,4.9,1020030,10:44:00,4.9,1020030,10:44:00,4.9,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,17,43.4,194530,09:47:00,51.4,251310,10:17:00,79.3,679500,10:39:00,61.7,1020030,10:44:00,61.7,1020030,10:44:00,61.7,1020030,10:44:00
201605050603,201611200503,2016-11-20,10:50:00,18,39.7,194530,09:47:00,33.2,251310,10:17:00,41.7,679500,10:39:00,48.3,1020030,10:44:00,48.3,1020030,10:44:00,48.3,1020030,10:44:00
201605050604,201611200504,2016-11-20,11:20:00,01,184.4,267410,10:19:00,99.6,339930,10:46:00,160.3,821580,11:09:00,216.0,1363770,11:14:00,216.0,1363770,11:14:00,216.0,1363770,11:14:00
201605050604,201611200504,2016-11-20,11:20:00,02,8.8,267410,10:19:00,9.2,339930,10:46:00,10.4,821580,11:09:00,12.7,1363770,11:14:00,12.7,1363770,11:14:00,12.7,1363770,11:14:00
