race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201708040401,201710140801,2017-10-14,10:05:00,01,37.2,244410.0,09:02:00,45.0,457530,09:35:00,43.5,957700,09:54:00,49.4,1510870,10:00:00,49.4,1510870,10:00:00,49.4,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,02,2.0,244410.0,09:02:00,1.8,457530,09:35:00,1.9,957700,09:54:00,1.7,1510870,10:00:00,1.7,1510870,10:00:00,1.7,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,03,16.8,244410.0,09:02:00,18.1,457530,09:35:00,17.4,957700,09:54:00,16.2,1510870,10:00:00,16.2,1510870,10:00:00,16.2,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,04,31.9,244410.0,09:02:00,37.9,457530,09:35:00,43.1,957700,09:54:00,48.9,1510870,10:00:00,48.9,1510870,10:00:00,48.9,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,05,72.5,244410.0,09:02:00,86.5,457530,09:35:00,102.8,957700,09:54:00,122.5,1510870,10:00:00,122.5,1510870,10:00:00,122.5,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,06,5.4,244410.0,09:02:00,6.2,457530,09:35:00,6.1,957700,09:54:00,7.1,1510870,10:00:00,7.1,1510870,10:00:00,7.1,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,07,26.5,244410.0,09:02:00,36.7,457530,09:35:00,27.9,957700,09:54:00,28.3,1510870,10:00:00,28.3,1510870,10:00:00,28.3,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,08,28.2,244410.0,09:02:00,35.7,457530,09:35:00,24.0,957700,09:54:00,27.7,1510870,10:00:00,27.7,1510870,10:00:00,27.7,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,09,8.1,244410.0,09:02:00,7.0,457530,09:35:00,6.5,957700,09:54:00,7.1,1510870,10:00:00,7.1,1510870,10:00:00,7.1,1510870,10:00:00
201708040401,201710140801,2017-10-14,10:05:00,10,5.3,244410.0,09:02:00,5.4,457530,09:35:00,6.2,957700,09:54:00,6.5,1510870,10:00:00,6.5,1510870,10:00:00,6.5,1510870,10:00:00
201708040402,201710140802,2017-10-14,10:35:00,01,14.1,270870.0,09:31:00,12.6,388070,10:02:00,12.2,848270,10:24:00,12.8,1340990,10:30:00,12.8,1340990,10:30:00,12.8,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,02,23.5,270870.0,09:31:00,22.1,388070,10:02:00,17.4,848270,10:24:00,19.9,1340990,10:30:00,19.9,1340990,10:30:00,19.9,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,03,22.5,270870.0,09:31:00,24.8,388070,10:02:00,39.4,848270,10:24:00,54.7,1340990,10:30:00,54.7,1340990,10:30:00,54.7,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,04,12.3,270870.0,09:31:00,11.4,388070,10:02:00,15.9,848270,10:24:00,18.3,1340990,10:30:00,18.3,1340990,10:30:00,18.3,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,05,6.3,270870.0,09:31:00,6.4,388070,10:02:00,5.7,848270,10:24:00,5.4,1340990,10:30:00,5.4,1340990,10:30:00,5.4,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,06,31.4,270870.0,09:31:00,22.9,388070,10:02:00,17.4,848270,10:24:00,22.3,1340990,10:30:00,22.3,1340990,10:30:00,22.3,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,07,19.4,270870.0,09:31:00,19.8,388070,10:02:00,18.4,848270,10:24:00,19.3,1340990,10:30:00,19.3,1340990,10:30:00,19.3,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,08,1.5,270870.0,09:31:00,1.7,388070,10:02:00,1.7,848270,10:24:00,1.5,1340990,10:30:00,1.5,1340990,10:30:00,1.5,1340990,10:30:00
201708040402,201710140802,2017-10-14,10:35:00,09,9.8,270870.0,09:31:00,10.4,388070,10:02:00,11.5,848270,10:24:00,12.9,1340990,10:30:00,12.9,1340990,10:30:00,12.9,1340990,10:30:00
201708040403,201710140803,2017-10-14,11:05:00,01,140.0,375770.0,10:02:00,151.9,498800,10:35:00,135.1,1005530,10:54:00,175.5,1534870,10:59:00,175.5,1534870,10:59:00,175.5,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,02,16.3,375770.0,10:02:00,17.2,498800,10:35:00,20.7,1005530,10:54:00,21.9,1534870,10:59:00,21.9,1534870,10:59:00,21.9,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,03,9.7,375770.0,10:02:00,9.6,498800,10:35:00,12.1,1005530,10:54:00,14.2,1534870,10:59:00,14.2,1534870,10:59:00,14.2,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,04,6.9,375770.0,10:02:00,6.6,498800,10:35:00,6.0,1005530,10:54:00,6.5,1534870,10:59:00,6.5,1534870,10:59:00,6.5,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,05,41.1,375770.0,10:02:00,48.8,498800,10:35:00,66.8,1005530,10:54:00,83.0,1534870,10:59:00,83.0,1534870,10:59:00,83.0,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,06,24.7,375770.0,10:02:00,26.5,498800,10:35:00,28.6,1005530,10:54:00,31.8,1534870,10:59:00,31.8,1534870,10:59:00,31.8,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,07,22.5,375770.0,10:02:00,25.9,498800,10:35:00,22.8,1005530,10:54:00,24.4,1534870,10:59:00,24.4,1534870,10:59:00,24.4,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,08,71.6,375770.0,10:02:00,50.6,498800,10:35:00,93.7,1005530,10:54:00,114.0,1534870,10:59:00,114.0,1534870,10:59:00,114.0,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,09,1.8,375770.0,10:02:00,1.8,498800,10:35:00,1.9,1005530,10:54:00,2.0,1534870,10:59:00,2.0,1534870,10:59:00,2.0,1534870,10:59:00
201708040403,201710140803,2017-10-14,11:05:00,10,4.6,375770.0,10:02:00,4.6,498800,10:35:00,3.8,1005530,10:54:00,3.0,1534870,10:59:00,3.0,1534870,10:59:00,3.0,1534870,10:59:00
201708040404,201710140804,2017-10-14,11:35:00,01,26.1,222720.0,10:32:00,28.6,291190,11:05:00,46.6,687620,11:24:00,62.0,1218160,11:30:00,62.0,1218160,11:30:00,62.0,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,02,14.6,222720.0,10:32:00,15.0,291190,11:05:00,21.1,687620,11:24:00,24.2,1218160,11:30:00,24.2,1218160,11:30:00,24.2,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,03,27.9,222720.0,10:32:00,32.6,291190,11:05:00,41.1,687620,11:24:00,50.7,1218160,11:30:00,50.7,1218160,11:30:00,50.7,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,04,25.3,222720.0,10:32:00,24.7,291190,11:05:00,24.8,687620,11:24:00,27.8,1218160,11:30:00,27.8,1218160,11:30:00,27.8,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,05,3.0,222720.0,10:32:00,3.1,291190,11:05:00,2.7,687620,11:24:00,2.4,1218160,11:30:00,2.4,1218160,11:30:00,2.4,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,06,12.1,222720.0,10:32:00,8.0,291190,11:05:00,8.5,687620,11:24:00,10.8,1218160,11:30:00,10.8,1218160,11:30:00,10.8,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,07,13.3,222720.0,10:32:00,13.0,291190,11:05:00,12.0,687620,11:24:00,10.2,1218160,11:30:00,10.2,1218160,11:30:00,10.2,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,08,68.3,222720.0,10:32:00,73.4,291190,11:05:00,101.5,687620,11:24:00,142.5,1218160,11:30:00,142.5,1218160,11:30:00,142.5,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,09,45.9,222720.0,10:32:00,49.5,291190,11:05:00,62.3,687620,11:24:00,75.2,1218160,11:30:00,75.2,1218160,11:30:00,75.2,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,10,3.5,222720.0,10:32:00,3.7,291190,11:05:00,3.7,687620,11:24:00,3.7,1218160,11:30:00,3.7,1218160,11:30:00,3.7,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,11,7.6,222720.0,10:32:00,7.8,291190,11:05:00,6.8,687620,11:24:00,6.9,1218160,11:30:00,6.9,1218160,11:30:00,6.9,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,12,46.8,222720.0,10:32:00,46.9,291190,11:05:00,75.6,687620,11:24:00,106.6,1218160,11:30:00,106.6,1218160,11:30:00,106.6,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,13,27.4,222720.0,10:32:00,27.3,291190,11:05:00,34.1,687620,11:24:00,41.7,1218160,11:30:00,41.7,1218160,11:30:00,41.7,1218160,11:30:00
201708040404,201710140804,2017-10-14,11:35:00,14,55.6,222720.0,10:32:00,57.2,291190,11:05:00,83.0,687620,11:24:00,99.6,1218160,11:30:00,99.6,1218160,11:30:00,99.6,1218160,11:30:00
201708040405,201710140805,2017-10-14,12:25:00,01,3.0,257270.0,11:19:00,2.9,412310,11:51:00,2.9,930810,12:14:00,2.8,1492860,12:20:00,2.8,1492860,12:20:00,2.8,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,02,48.6,257270.0,11:19:00,56.5,412310,11:51:00,80.1,930810,12:14:00,106.0,1492860,12:20:00,106.0,1492860,12:20:00,106.0,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,03,36.4,257270.0,11:19:00,35.1,412310,11:51:00,31.7,930810,12:14:00,38.8,1492860,12:20:00,38.8,1492860,12:20:00,38.8,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,04,54.9,257270.0,11:19:00,60.8,412310,11:51:00,74.0,930810,12:14:00,80.2,1492860,12:20:00,80.2,1492860,12:20:00,80.2,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,05,45.4,257270.0,11:19:00,47.4,412310,11:51:00,49.8,930810,12:14:00,59.2,1492860,12:20:00,59.2,1492860,12:20:00,59.2,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,06,28.9,257270.0,11:19:00,31.9,412310,11:51:00,36.8,930810,12:14:00,46.1,1492860,12:20:00,46.1,1492860,12:20:00,46.1,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,07,68.5,257270.0,11:19:00,84.0,412310,11:51:00,124.1,930810,12:14:00,162.0,1492860,12:20:00,162.0,1492860,12:20:00,162.0,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,08,3.1,257270.0,11:19:00,3.7,412310,11:51:00,4.1,930810,12:14:00,3.7,1492860,12:20:00,3.7,1492860,12:20:00,3.7,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,09,11.1,257270.0,11:19:00,12.1,412310,11:51:00,10.0,930810,12:14:00,9.5,1492860,12:20:00,9.5,1492860,12:20:00,9.5,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,10,31.2,257270.0,11:19:00,34.4,412310,11:51:00,31.1,930810,12:14:00,35.9,1492860,12:20:00,35.9,1492860,12:20:00,35.9,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,11,5.8,257270.0,11:19:00,5.8,412310,11:51:00,5.5,930810,12:14:00,5.6,1492860,12:20:00,5.6,1492860,12:20:00,5.6,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,12,58.5,257270.0,11:19:00,57.1,412310,11:51:00,57.2,930810,12:14:00,74.2,1492860,12:20:00,74.2,1492860,12:20:00,74.2,1492860,12:20:00
201708040405,201710140805,2017-10-14,12:25:00,13,9.3,257270.0,11:19:00,6.3,412310,11:51:00,5.9,930810,12:14:00,6.4,1492860,12:20:00,6.4,1492860,12:20:00,6.4,1492860,12:20:00
201708040406,201710140806,2017-10-14,12:55:00,01,3.3,181640.0,11:53:00,3.4,230540,12:24:00,3.3,560080,12:44:00,3.1,913260,12:49:00,3.1,913260,12:49:00,3.1,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,02,6.8,181640.0,11:53:00,6.1,230540,12:24:00,7.3,560080,12:44:00,7.8,913260,12:49:00,7.8,913260,12:49:00,7.8,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,03,4.8,181640.0,11:53:00,4.6,230540,12:24:00,4.9,560080,12:44:00,4.2,913260,12:49:00,4.2,913260,12:49:00,4.2,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,04,15.3,181640.0,11:53:00,15.6,230540,12:24:00,21.1,560080,12:44:00,22.1,913260,12:49:00,22.1,913260,12:49:00,22.1,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,05,23.2,181640.0,11:53:00,25.3,230540,12:24:00,31.7,560080,12:44:00,39.5,913260,12:49:00,39.5,913260,12:49:00,39.5,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,06,8.3,181640.0,11:53:00,8.5,230540,12:24:00,5.9,560080,12:44:00,5.7,913260,12:49:00,5.7,913260,12:49:00,5.7,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,07,19.8,181640.0,11:53:00,21.4,230540,12:24:00,26.6,560080,12:44:00,33.3,913260,12:49:00,33.3,913260,12:49:00,33.3,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,08,5.6,181640.0,11:53:00,5.4,230540,12:24:00,4.9,560080,12:44:00,6.2,913260,12:49:00,6.2,913260,12:49:00,6.2,913260,12:49:00
201708040406,201710140806,2017-10-14,12:55:00,09,7.1,181640.0,11:53:00,7.3,230540,12:24:00,7.6,560080,12:44:00,7.2,913260,12:49:00,7.2,913260,12:49:00,7.2,913260,12:49:00
201708040407,201710140807,2017-10-14,13:25:00,01,85.2,379550.0,12:20:00,81.8,445230,12:53:00,91.9,845000,13:14:00,103.5,1249250,13:19:00,103.5,1249250,13:19:00,103.5,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,02,1.6,379550.0,12:20:00,1.7,445230,12:53:00,1.8,845000,13:14:00,1.7,1249250,13:19:00,1.7,1249250,13:19:00,1.7,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,03,13.6,379550.0,12:20:00,12.1,445230,12:53:00,9.6,845000,13:14:00,8.8,1249250,13:19:00,8.8,1249250,13:19:00,8.8,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,04,51.5,379550.0,12:20:00,45.6,445230,12:53:00,60.5,845000,13:14:00,72.7,1249250,13:19:00,72.7,1249250,13:19:00,72.7,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,05,216.8,379550.0,12:20:00,228.3,445230,12:53:00,268.2,845000,13:14:00,332.0,1249250,13:19:00,332.0,1249250,13:19:00,332.0,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,06,135.5,379550.0,12:20:00,139.6,445230,12:53:00,164.0,845000,13:14:00,168.2,1249250,13:19:00,168.2,1249250,13:19:00,168.2,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,07,18.7,379550.0,12:20:00,17.5,445230,12:53:00,17.7,845000,13:14:00,17.2,1249250,13:19:00,17.2,1249250,13:19:00,17.2,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,08,27.4,379550.0,12:20:00,24.0,445230,12:53:00,25.5,845000,13:14:00,29.8,1249250,13:19:00,29.8,1249250,13:19:00,29.8,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,09,13.7,379550.0,12:20:00,13.6,445230,12:53:00,14.6,845000,13:14:00,15.0,1249250,13:19:00,15.0,1249250,13:19:00,15.0,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,10,99.2,379550.0,12:20:00,103.5,445230,12:53:00,129.0,845000,13:14:00,102.6,1249250,13:19:00,102.6,1249250,13:19:00,102.6,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,11,60.0,379550.0,12:20:00,65.3,445230,12:53:00,74.9,845000,13:14:00,94.1,1249250,13:19:00,94.1,1249250,13:19:00,94.1,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,12,27.4,379550.0,12:20:00,22.5,445230,12:53:00,22.7,845000,13:14:00,25.0,1249250,13:19:00,25.0,1249250,13:19:00,25.0,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,13,12.5,379550.0,12:20:00,11.0,445230,12:53:00,13.8,845000,13:14:00,16.8,1249250,13:19:00,16.8,1249250,13:19:00,16.8,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,14,6.1,379550.0,12:20:00,6.0,445230,12:53:00,4.1,845000,13:14:00,4.3,1249250,13:19:00,4.3,1249250,13:19:00,4.3,1249250,13:19:00
201708040407,201710140807,2017-10-14,13:25:00,15,22.0,379550.0,12:20:00,24.0,445230,12:53:00,33.6,845000,13:14:00,43.2,1249250,13:19:00,43.2,1249250,13:19:00,43.2,1249250,13:19:00
201708040408,201710140808,2017-10-14,13:55:00,01,4.0,180000.0,12:53:00,3.9,222460,13:24:00,3.6,515500,13:44:00,3.0,985130,13:50:00,3.0,985130,13:50:00,3.0,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,02,23.9,180000.0,12:53:00,21.9,222460,13:24:00,23.9,515500,13:44:00,29.0,985130,13:50:00,29.0,985130,13:50:00,29.0,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,03,49.8,180000.0,12:53:00,55.0,222460,13:24:00,76.7,515500,13:44:00,104.5,985130,13:50:00,104.5,985130,13:50:00,104.5,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,04,7.9,180000.0,12:53:00,9.1,222460,13:24:00,11.4,515500,13:44:00,13.5,985130,13:50:00,13.5,985130,13:50:00,13.5,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,05,20.6,180000.0,12:53:00,19.4,222460,13:24:00,23.7,515500,13:44:00,29.6,985130,13:50:00,29.6,985130,13:50:00,29.6,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,06,3.0,180000.0,12:53:00,2.9,222460,13:24:00,2.9,515500,13:44:00,3.2,985130,13:50:00,3.2,985130,13:50:00,3.2,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,07,33.1,180000.0,12:53:00,36.9,222460,13:24:00,48.2,515500,13:44:00,66.1,985130,13:50:00,66.1,985130,13:50:00,66.1,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,08,4.0,180000.0,12:53:00,4.0,222460,13:24:00,3.5,515500,13:44:00,3.2,985130,13:50:00,3.2,985130,13:50:00,3.2,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,09,44.8,180000.0,12:53:00,44.7,222460,13:24:00,58.4,515500,13:44:00,74.1,985130,13:50:00,74.1,985130,13:50:00,74.1,985130,13:50:00
201708040408,201710140808,2017-10-14,13:55:00,10,7.2,180000.0,12:53:00,7.4,222460,13:24:00,7.0,515500,13:44:00,7.6,985130,13:50:00,7.6,985130,13:50:00,7.6,985130,13:50:00
201708040409,201710140809,2017-10-14,14:25:00,01,8.3,618070.0,13:23:00,8.7,754050,13:52:00,8.7,1447640,14:14:00,8.2,2200330,14:20:00,8.2,2200330,14:20:00,8.2,2200330,14:20:00
201708040409,201710140809,2017-10-14,14:25:00,02,2.9,618070.0,13:23:00,2.9,754050,13:52:00,3.5,1447640,14:14:00,4.2,2200330,14:20:00,4.2,2200330,14:20:00,4.2,2200330,14:20:00
201708040409,201710140809,2017-10-14,14:25:00,03,15.0,618070.0,13:23:00,13.8,754050,13:52:00,12.5,1447640,14:14:00,13.4,2200330,14:20:00,13.4,2200330,14:20:00,13.4,2200330,14:20:00
201708040409,201710140809,2017-10-14,14:25:00,04,18.2,618070.0,13:23:00,18.7,754050,13:52:00,17.7,1447640,14:14:00,16.7,2200330,14:20:00,16.7,2200330,14:20:00,16.7,2200330,14:20:00
201708040409,201710140809,2017-10-14,14:25:00,05,4.5,618070.0,13:23:00,4.7,754050,13:52:00,5.3,1447640,14:14:00,5.1,2200330,14:20:00,5.1,2200330,14:20:00,5.1,2200330,14:20:00
201708040409,201710140809,2017-10-14,14:25:00,06,2.5,618070.0,13:23:00,2.4,754050,13:52:00,2.1,1447640,14:14:00,1.9,2200330,14:20:00,1.9,2200330,14:20:00,1.9,2200330,14:20:00
201708040410,201710140810,2017-10-14,15:01:00,01,29.9,502530.0,14:01:00,32.0,601200,14:29:00,42.9,1381020,14:50:00,48.2,2174240,14:56:00,48.2,2174240,14:56:00,48.2,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,02,28.0,502530.0,14:01:00,28.5,601200,14:29:00,30.2,1381020,14:50:00,31.5,2174240,14:56:00,31.5,2174240,14:56:00,31.5,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,03,5.4,502530.0,14:01:00,5.9,601200,14:29:00,6.0,1381020,14:50:00,6.8,2174240,14:56:00,6.8,2174240,14:56:00,6.8,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,04,13.7,502530.0,14:01:00,14.3,601200,14:29:00,18.1,1381020,14:50:00,21.2,2174240,14:56:00,21.2,2174240,14:56:00,21.2,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,05,18.2,502530.0,14:01:00,19.2,601200,14:29:00,20.8,1381020,14:50:00,17.5,2174240,14:56:00,17.5,2174240,14:56:00,17.5,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,06,17.8,502530.0,14:01:00,19.1,601200,14:29:00,21.5,1381020,14:50:00,22.6,2174240,14:56:00,22.6,2174240,14:56:00,22.6,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,07,3.5,502530.0,14:01:00,3.4,601200,14:29:00,2.6,1381020,14:50:00,2.9,2174240,14:56:00,2.9,2174240,14:56:00,2.9,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,08,49.9,502530.0,14:01:00,37.8,601200,14:29:00,62.3,1381020,14:50:00,77.7,2174240,14:56:00,77.7,2174240,14:56:00,77.7,2174240,14:56:00
201708040410,201710140810,2017-10-14,15:01:00,09,1.9,502530.0,14:01:00,1.9,601200,14:29:00,2.0,1381020,14:50:00,1.8,2174240,14:56:00,1.8,2174240,14:56:00,1.8,2174240,14:56:00
201708040411,201710140811,2017-10-14,15:35:00,01,17.5,1177290.0,14:33:00,18.6,1436960,14:59:00,22.9,2738250,15:24:00,25.0,3697630,15:29:00,25.0,3697630,15:29:00,25.0,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,02,15.7,1177290.0,14:33:00,12.1,1436960,14:59:00,16.6,2738250,15:24:00,19.7,3697630,15:29:00,19.7,3697630,15:29:00,19.7,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,03,111.7,1177290.0,14:33:00,113.1,1436960,14:59:00,138.2,2738250,15:24:00,160.5,3697630,15:29:00,160.5,3697630,15:29:00,160.5,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,04,7.2,1177290.0,14:33:00,7.4,1436960,14:59:00,8.5,2738250,15:24:00,8.6,3697630,15:29:00,8.6,3697630,15:29:00,8.6,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,05,7.5,1177290.0,14:33:00,7.2,1436960,14:59:00,6.9,2738250,15:24:00,6.8,3697630,15:29:00,6.8,3697630,15:29:00,6.8,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,06,13.0,1177290.0,14:33:00,13.6,1436960,14:59:00,15.6,2738250,15:24:00,16.9,3697630,15:29:00,16.9,3697630,15:29:00,16.9,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,07,4.7,1177290.0,14:33:00,5.0,1436960,14:59:00,5.3,2738250,15:24:00,5.1,3697630,15:29:00,5.1,3697630,15:29:00,5.1,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,08,17.2,1177290.0,14:33:00,18.0,1436960,14:59:00,20.3,2738250,15:24:00,21.4,3697630,15:29:00,21.4,3697630,15:29:00,21.4,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,09,31.0,1177290.0,14:33:00,33.2,1436960,14:59:00,44.5,2738250,15:24:00,52.8,3697630,15:29:00,52.8,3697630,15:29:00,52.8,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,10,2.5,1177290.0,14:33:00,2.4,1436960,14:59:00,2.0,2738250,15:24:00,1.9,3697630,15:29:00,1.9,3697630,15:29:00,1.9,3697630,15:29:00
201708040411,201710140811,2017-10-14,15:35:00,11,13.3,1177290.0,14:33:00,13.9,1436960,14:59:00,18.1,2738250,15:24:00,19.5,3697630,15:29:00,19.5,3697630,15:29:00,19.5,3697630,15:29:00
201708040412,201710140812,2017-10-14,16:10:00,01,12.9,564090.0,15:10:00,7.9,637470,15:37:00,10.4,1388330,15:59:00,11.5,2046660,16:04:00,11.5,2046660,16:04:00,11.5,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,02,8.2,564090.0,15:10:00,4.6,637470,15:37:00,6.1,1388330,15:59:00,5.4,2046660,16:04:00,5.4,2046660,16:04:00,5.4,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,03,14.7,564090.0,15:10:00,9.9,637470,15:37:00,8.3,1388330,15:59:00,7.7,2046660,16:04:00,7.7,2046660,16:04:00,7.7,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,04,27.0,564090.0,15:10:00,18.9,637470,15:37:00,34.5,1388330,15:59:00,40.8,2046660,16:04:00,40.8,2046660,16:04:00,40.8,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,05,40.6,564090.0,15:10:00,28.6,637470,15:37:00,55.7,1388330,15:59:00,71.7,2046660,16:04:00,71.7,2046660,16:04:00,71.7,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,06,22.1,564090.0,15:10:00,15.2,637470,15:37:00,22.1,1388330,15:59:00,22.3,2046660,16:04:00,22.3,2046660,16:04:00,22.3,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,07,2.1,564090.0,15:10:00,2.1,637470,15:37:00,2.1,1388330,15:59:00,2.1,2046660,16:04:00,2.1,2046660,16:04:00,2.1,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,08,28.2,564090.0,15:10:00,18.6,637470,15:37:00,30.6,1388330,15:59:00,34.2,2046660,16:04:00,34.2,2046660,16:04:00,34.2,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,09,11.7,564090.0,15:10:00,7.6,637470,15:37:00,9.7,1388330,15:59:00,10.6,2046660,16:04:00,10.6,2046660,16:04:00,10.6,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,10,88.4,564090.0,15:10:00,48.8,637470,15:37:00,81.2,1388330,15:59:00,103.9,2046660,16:04:00,103.9,2046660,16:04:00,103.9,2046660,16:04:00
201708040412,201710140812,2017-10-14,16:10:00,11,4.9,564090.0,15:10:00,2.9,637470,15:37:00,1.8,1388330,15:59:00,1.8,2046660,16:04:00,1.8,2046660,16:04:00,1.8,2046660,16:04:00
