race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201809010101,201802240901,2018-02-24,10:01:00,05,8.9,269780.0,09:01:00,8.7,387330,09:29:00,7.9,734640,09:50:00,7.8,1249640,09:56:00,7.8,1249640,09:56:00,7.8,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,06,36.5,269780.0,09:01:00,40.9,387330,09:29:00,34.5,734640,09:50:00,37.9,1249640,09:56:00,37.9,1249640,09:56:00,37.9,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,07,12.2,269780.0,09:01:00,12.0,387330,09:29:00,12.5,734640,09:50:00,14.2,1249640,09:56:00,14.2,1249640,09:56:00,14.2,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,08,199.8,269780.0,09:01:00,203.8,387330,09:29:00,261.2,734640,09:50:00,360.9,1249640,09:56:00,360.9,1249640,09:56:00,360.9,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,09,34.9,269780.0,09:01:00,42.4,387330,09:29:00,54.1,734640,09:50:00,74.2,1249640,09:56:00,74.2,1249640,09:56:00,74.2,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,10,123.3,269780.0,09:01:00,68.8,387330,09:29:00,91.4,734640,09:50:00,121.6,1249640,09:56:00,121.6,1249640,09:56:00,121.6,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,11,224.8,269780.0,09:01:00,222.9,387330,09:29:00,229.5,734640,09:50:00,256.3,1249640,09:56:00,256.3,1249640,09:56:00,256.3,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,12,260.0,269780.0,09:01:00,269.4,387330,09:29:00,231.3,734640,09:50:00,307.6,1249640,09:56:00,307.6,1249640,09:56:00,307.6,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,13,11.0,269780.0,09:01:00,12.7,387330,09:29:00,14.6,734640,09:50:00,17.2,1249640,09:56:00,17.2,1249640,09:56:00,17.2,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,14,3.0,269780.0,09:01:00,2.6,387330,09:29:00,2.7,734640,09:50:00,2.3,1249640,09:56:00,2.3,1249640,09:56:00,2.3,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,15,63.8,269780.0,09:01:00,61.8,387330,09:29:00,92.6,734640,09:50:00,136.2,1249640,09:56:00,136.2,1249640,09:56:00,136.2,1249640,09:56:00
201809010101,201802240901,2018-02-24,10:01:00,16,7.0,269780.0,09:01:00,6.9,387330,09:29:00,6.2,734640,09:50:00,5.7,1249640,09:56:00,5.7,1249640,09:56:00,5.7,1249640,09:56:00
201809010102,201802240902,2018-02-24,10:30:00,01,1.3,247360.0,09:20:00,1.2,465670,10:00:00,1.3,813740,10:19:00,1.2,1405520,10:24:00,1.2,1405520,10:24:00,1.2,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,02,55.1,247360.0,09:20:00,82.2,465670,10:00:00,98.4,813740,10:19:00,147.9,1405520,10:24:00,147.9,1405520,10:24:00,147.9,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,03,56.7,247360.0,09:20:00,58.2,465670,10:00:00,63.5,813740,10:19:00,84.7,1405520,10:24:00,84.7,1405520,10:24:00,84.7,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,04,85.2,247360.0,09:20:00,99.3,465670,10:00:00,79.7,813740,10:19:00,113.9,1405520,10:24:00,113.9,1405520,10:24:00,113.9,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,05,206.1,247360.0,09:20:00,221.7,465670,10:00:00,119.2,813740,10:19:00,179.3,1405520,10:24:00,179.3,1405520,10:24:00,179.3,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,06,260.3,247360.0,09:20:00,282.2,465670,10:00:00,201.5,813740,10:19:00,273.5,1405520,10:24:00,273.5,1405520,10:24:00,273.5,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,07,25.6,247360.0,09:20:00,26.5,465670,10:00:00,30.4,813740,10:19:00,37.6,1405520,10:24:00,37.6,1405520,10:24:00,37.6,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,08,52.0,247360.0,09:20:00,58.2,465670,10:00:00,37.8,813740,10:19:00,48.7,1405520,10:24:00,48.7,1405520,10:24:00,48.7,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,09,6.8,247360.0,09:20:00,7.8,465670,10:00:00,6.1,813740,10:19:00,6.6,1405520,10:24:00,6.6,1405520,10:24:00,6.6,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,10,52.0,247360.0,09:20:00,71.3,465670,10:00:00,37.2,813740,10:19:00,50.7,1405520,10:24:00,50.7,1405520,10:24:00,50.7,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,11,37.8,247360.0,09:20:00,44.0,465670,10:00:00,48.0,813740,10:19:00,60.3,1405520,10:24:00,60.3,1405520,10:24:00,60.3,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,12,40.4,247360.0,09:20:00,40.8,465670,10:00:00,33.1,813740,10:19:00,27.5,1405520,10:24:00,27.5,1405520,10:24:00,27.5,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,13,132.8,247360.0,09:20:00,144.9,465670,10:00:00,113.4,813740,10:19:00,150.3,1405520,10:24:00,150.3,1405520,10:24:00,150.3,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,14,6.6,247360.0,09:20:00,6.7,465670,10:00:00,6.4,813740,10:19:00,7.5,1405520,10:24:00,7.5,1405520,10:24:00,7.5,1405520,10:24:00
201809010102,201802240902,2018-02-24,10:30:00,15,59.2,247360.0,09:20:00,65.5,465670,10:00:00,61.8,813740,10:19:00,76.7,1405520,10:24:00,76.7,1405520,10:24:00,76.7,1405520,10:24:00
201809010103,201802240903,2018-02-24,11:00:00,01,105.8,296320.0,10:00:00,116.0,372720,10:28:00,121.9,730300,10:49:00,157.8,1286760,10:55:00,157.8,1286760,10:55:00,157.8,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,02,62.8,296320.0,10:00:00,67.1,372720,10:28:00,85.4,730300,10:49:00,109.9,1286760,10:55:00,109.9,1286760,10:55:00,109.9,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,03,46.3,296320.0,10:00:00,51.8,372720,10:28:00,53.6,730300,10:49:00,72.6,1286760,10:55:00,72.6,1286760,10:55:00,72.6,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,04,144.5,296320.0,10:00:00,152.1,372720,10:28:00,203.5,730300,10:49:00,268.0,1286760,10:55:00,268.0,1286760,10:55:00,268.0,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,05,12.0,296320.0,10:00:00,10.9,372720,10:28:00,9.3,730300,10:49:00,11.8,1286760,10:55:00,11.8,1286760,10:55:00,11.8,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,06,89.4,296320.0,10:00:00,100.3,372720,10:28:00,149.0,730300,10:49:00,192.7,1286760,10:55:00,192.7,1286760,10:55:00,192.7,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,07,4.0,296320.0,10:00:00,4.3,372720,10:28:00,6.4,730300,10:49:00,8.6,1286760,10:55:00,8.6,1286760,10:55:00,8.6,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,08,31.4,296320.0,10:00:00,30.8,372720,10:28:00,31.2,730300,10:49:00,33.3,1286760,10:55:00,33.3,1286760,10:55:00,33.3,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,09,3.6,296320.0,10:00:00,3.5,372720,10:28:00,3.4,730300,10:49:00,3.7,1286760,10:55:00,3.7,1286760,10:55:00,3.7,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,10,29.5,296320.0,10:00:00,33.6,372720,10:28:00,42.2,730300,10:49:00,58.6,1286760,10:55:00,58.6,1286760,10:55:00,58.6,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,11,112.8,296320.0,10:00:00,127.4,372720,10:28:00,165.0,730300,10:49:00,238.2,1286760,10:55:00,238.2,1286760,10:55:00,238.2,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,12,11.0,296320.0,10:00:00,10.5,372720,10:28:00,10.4,730300,10:49:00,13.1,1286760,10:55:00,13.1,1286760,10:55:00,13.1,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,13,22.7,296320.0,10:00:00,22.9,372720,10:28:00,26.2,730300,10:49:00,28.2,1286760,10:55:00,28.2,1286760,10:55:00,28.2,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,14,31.3,296320.0,10:00:00,33.2,372720,10:28:00,30.5,730300,10:49:00,32.4,1286760,10:55:00,32.4,1286760,10:55:00,32.4,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,15,3.0,296320.0,10:00:00,2.9,372720,10:28:00,2.4,730300,10:49:00,1.8,1286760,10:55:00,1.8,1286760,10:55:00,1.8,1286760,10:55:00
201809010103,201802240903,2018-02-24,11:00:00,16,80.6,296320.0,10:00:00,95.2,372720,10:28:00,135.8,730300,10:49:00,185.4,1286760,10:55:00,185.4,1286760,10:55:00,185.4,1286760,10:55:00
201809010104,201802240904,2018-02-24,11:30:00,01,36.3,361890.0,10:29:00,46.1,550370,10:59:00,56.3,1043780,11:19:00,73.6,1658690,11:24:00,73.6,1658690,11:24:00,73.6,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,02,73.2,361890.0,10:29:00,100.2,550370,10:59:00,92.7,1043780,11:19:00,97.3,1658690,11:24:00,97.3,1658690,11:24:00,97.3,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,03,35.1,361890.0,10:29:00,43.5,550370,10:59:00,60.3,1043780,11:19:00,69.0,1658690,11:24:00,69.0,1658690,11:24:00,69.0,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,04,2.0,361890.0,10:29:00,2.0,550370,10:59:00,2.0,1043780,11:19:00,1.8,1658690,11:24:00,1.8,1658690,11:24:00,1.8,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,05,18.0,361890.0,10:29:00,22.2,550370,10:59:00,20.5,1043780,11:19:00,24.3,1658690,11:24:00,24.3,1658690,11:24:00,24.3,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,06,170.3,361890.0,10:29:00,217.9,550370,10:59:00,142.9,1043780,11:19:00,202.8,1658690,11:24:00,202.8,1658690,11:24:00,202.8,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,07,31.4,361890.0,10:29:00,37.2,550370,10:59:00,25.7,1043780,11:19:00,33.2,1658690,11:24:00,33.2,1658690,11:24:00,33.2,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,08,3.0,361890.0,10:29:00,2.6,550370,10:59:00,2.6,1043780,11:19:00,2.8,1658690,11:24:00,2.8,1658690,11:24:00,2.8,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,09,135.2,361890.0,10:29:00,191.4,550370,10:59:00,256.9,1043780,11:19:00,307.1,1658690,11:24:00,307.1,1658690,11:24:00,307.1,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,10,31.7,361890.0,10:29:00,40.1,550370,10:59:00,32.1,1043780,11:19:00,31.3,1658690,11:24:00,31.3,1658690,11:24:00,31.3,1658690,11:24:00
201809010104,201802240904,2018-02-24,11:30:00,11,4.2,361890.0,10:29:00,4.4,550370,10:59:00,4.9,1043780,11:19:00,4.7,1658690,11:24:00,4.7,1658690,11:24:00,4.7,1658690,11:24:00
201809010105,201802240905,2018-02-24,12:20:00,01,12.0,639540.0,11:17:00,11.3,898220,11:47:00,11.7,1676740,12:09:00,12.3,2290120,12:14:00,12.3,2290120,12:14:00,12.3,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,02,9.0,639540.0,11:17:00,7.0,898220,11:47:00,6.4,1676740,12:09:00,5.5,2290120,12:14:00,5.5,2290120,12:14:00,5.5,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,03,15.0,639540.0,11:17:00,14.6,898220,11:47:00,12.2,1676740,12:09:00,13.2,2290120,12:14:00,13.2,2290120,12:14:00,13.2,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,04,62.1,639540.0,11:17:00,68.2,898220,11:47:00,75.7,1676740,12:09:00,86.1,2290120,12:14:00,86.1,2290120,12:14:00,86.1,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,05,31.0,639540.0,11:17:00,22.4,898220,11:47:00,27.5,1683220,12:09:00,29.6,2290120,12:14:00,29.6,2290120,12:14:00,29.6,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,06,9.6,639540.0,11:17:00,8.8,898220,11:47:00,7.1,1683220,12:09:00,7.4,2290120,12:14:00,7.4,2290120,12:14:00,7.4,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,07,142.9,639540.0,11:17:00,152.2,898220,11:47:00,193.4,1683220,12:09:00,229.5,2290120,12:14:00,229.5,2290120,12:14:00,229.5,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,08,1.3,639540.0,11:17:00,1.4,898220,11:47:00,1.5,1683220,12:09:00,1.5,2290120,12:14:00,1.5,2290120,12:14:00,1.5,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,09,11.1,639540.0,11:17:00,12.0,898220,11:47:00,13.0,1683220,12:09:00,14.0,2290120,12:14:00,14.0,2290120,12:14:00,14.0,2290120,12:14:00
201809010105,201802240905,2018-02-24,12:20:00,10,214.0,639540.0,11:17:00,183.3,898220,11:47:00,244.3,1683220,12:09:00,276.3,2290120,12:14:00,276.3,2290120,12:14:00,276.3,2290120,12:14:00
201809010106,201802240906,2018-02-24,12:50:00,01,12.2,331460.0,11:45:00,11.9,408220,12:16:00,14.3,784170,12:39:00,17.6,1429030,12:45:00,17.6,1429030,12:45:00,17.6,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,02,17.1,331460.0,11:45:00,18.1,408220,12:16:00,19.7,784170,12:39:00,22.2,1429030,12:45:00,22.2,1429030,12:45:00,22.2,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,03,13.4,331460.0,11:45:00,13.8,408220,12:16:00,12.3,784170,12:39:00,11.5,1429030,12:45:00,11.5,1429030,12:45:00,11.5,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,04,301.3,331460.0,11:45:00,308.0,408220,12:16:00,392.0,784170,12:39:00,501.4,1429030,12:45:00,501.4,1429030,12:45:00,501.4,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,05,125.0,331460.0,11:45:00,131.1,408220,12:16:00,193.6,784170,12:39:00,278.8,1429030,12:45:00,278.8,1429030,12:45:00,278.8,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,06,103.9,331460.0,11:45:00,112.2,408220,12:16:00,135.4,784170,12:39:00,200.2,1429030,12:45:00,200.2,1429030,12:45:00,200.2,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,07,61.6,331460.0,11:45:00,59.7,408220,12:16:00,79.5,784170,12:39:00,106.6,1429030,12:45:00,106.6,1429030,12:45:00,106.6,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,08,24.0,331460.0,11:45:00,24.4,408220,12:16:00,32.5,784170,12:39:00,44.6,1429030,12:45:00,44.6,1429030,12:45:00,44.6,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,09,18.5,331460.0,11:45:00,17.8,408220,12:16:00,15.1,784170,12:39:00,13.1,1429030,12:45:00,13.1,1429030,12:45:00,13.1,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,10,5.2,331460.0,11:45:00,4.9,408220,12:16:00,4.2,784170,12:39:00,3.7,1429030,12:45:00,3.7,1429030,12:45:00,3.7,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,11,23.1,331460.0,11:45:00,21.2,408220,12:16:00,21.3,784170,12:39:00,20.6,1429030,12:45:00,20.6,1429030,12:45:00,20.6,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,12,5.2,331460.0,11:45:00,5.8,408220,12:16:00,7.2,784170,12:39:00,8.6,1429030,12:45:00,8.6,1429030,12:45:00,8.6,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,13,19.7,331460.0,11:45:00,19.4,408220,12:16:00,23.5,784170,12:39:00,24.6,1429030,12:45:00,24.6,1429030,12:45:00,24.6,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,14,18.7,331460.0,11:45:00,20.4,408220,12:16:00,22.6,784170,12:39:00,29.8,1429030,12:45:00,29.8,1429030,12:45:00,29.8,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,15,16.2,331460.0,11:45:00,17.9,408220,12:16:00,21.0,784170,12:39:00,24.8,1429030,12:45:00,24.8,1429030,12:45:00,24.8,1429030,12:45:00
201809010106,201802240906,2018-02-24,12:50:00,16,3.1,331460.0,11:45:00,3.0,408220,12:16:00,2.7,784170,12:39:00,2.5,1429030,12:45:00,2.5,1429030,12:45:00,2.5,1429030,12:45:00
201809010107,201802240907,2018-02-24,13:20:00,01,24.2,339000.0,12:18:00,26.6,422240,12:45:00,28.4,906680,13:09:00,26.7,1396460,13:15:00,26.7,1396460,13:15:00,26.7,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,02,159.5,339000.0,12:18:00,166.4,422240,12:45:00,237.8,906680,13:09:00,271.1,1396460,13:15:00,271.1,1396460,13:15:00,271.1,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,03,83.9,339000.0,12:18:00,90.5,422240,12:45:00,124.2,906680,13:09:00,144.5,1396460,13:15:00,144.5,1396460,13:15:00,144.5,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,04,54.4,339000.0,12:18:00,57.6,422240,12:45:00,83.7,906680,13:09:00,86.7,1396460,13:15:00,86.7,1396460,13:15:00,86.7,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,05,5.0,339000.0,12:18:00,4.7,422240,12:45:00,3.7,906680,13:09:00,3.2,1396460,13:15:00,3.2,1396460,13:15:00,3.2,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,06,139.0,339000.0,12:18:00,169.7,422240,12:45:00,203.1,906680,13:09:00,237.6,1396460,13:15:00,237.6,1396460,13:15:00,237.6,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,07,14.0,339000.0,12:18:00,15.8,422240,12:45:00,19.4,906680,13:09:00,20.6,1396460,13:15:00,20.6,1396460,13:15:00,20.6,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,08,5.3,339000.0,12:18:00,4.7,422240,12:45:00,3.7,906680,13:09:00,3.8,1396460,13:15:00,3.8,1396460,13:15:00,3.8,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,09,115.4,339000.0,12:18:00,130.9,422240,12:45:00,173.1,906680,13:09:00,216.9,1396460,13:15:00,216.9,1396460,13:15:00,216.9,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,10,32.9,339000.0,12:18:00,35.0,422240,12:45:00,39.2,906680,13:09:00,37.5,1396460,13:15:00,37.5,1396460,13:15:00,37.5,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,11,91.9,339000.0,12:18:00,105.8,422240,12:45:00,145.9,906680,13:09:00,150.9,1396460,13:15:00,150.9,1396460,13:15:00,150.9,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,12,3.5,339000.0,12:18:00,3.5,422240,12:45:00,4.4,906680,13:09:00,4.6,1396460,13:15:00,4.6,1396460,13:15:00,4.6,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,13,12.5,339000.0,12:18:00,13.2,422240,12:45:00,12.3,906680,13:09:00,13.7,1396460,13:15:00,13.7,1396460,13:15:00,13.7,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,14,29.2,339000.0,12:18:00,29.2,422240,12:45:00,29.8,906680,13:09:00,37.9,1396460,13:15:00,37.9,1396460,13:15:00,37.9,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,15,12.3,339000.0,12:18:00,12.6,422240,12:45:00,13.6,906680,13:09:00,15.5,1396460,13:15:00,15.5,1396460,13:15:00,15.5,1396460,13:15:00
201809010107,201802240907,2018-02-24,13:20:00,16,5.3,339000.0,12:18:00,5.8,422240,12:45:00,6.6,906680,13:09:00,6.4,1396460,13:15:00,6.4,1396460,13:15:00,6.4,1396460,13:15:00
201809010108,201802240908,2018-02-24,13:50:00,01,5.5,304500.0,12:46:00,5.8,390250,13:18:00,6.9,768070,13:39:00,6.9,1187420,13:44:00,6.9,1187420,13:44:00,6.9,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,02,5.4,304500.0,12:46:00,5.6,390250,13:18:00,5.3,768070,13:39:00,4.9,1187420,13:44:00,4.9,1187420,13:44:00,4.9,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,03,20.6,304500.0,12:46:00,22.7,390250,13:18:00,30.8,768070,13:39:00,29.9,1187420,13:44:00,29.9,1187420,13:44:00,29.9,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,04,52.8,304500.0,12:46:00,57.4,390250,13:18:00,77.0,768070,13:39:00,81.5,1187420,13:44:00,81.5,1187420,13:44:00,81.5,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,05,7.0,304500.0,12:46:00,6.8,390250,13:18:00,5.9,768070,13:39:00,5.3,1187420,13:44:00,5.3,1187420,13:44:00,5.3,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,06,20.2,304500.0,12:46:00,23.4,390250,13:18:00,33.3,768070,13:39:00,38.4,1187420,13:44:00,38.4,1187420,13:44:00,38.4,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,07,11.6,304500.0,12:46:00,12.0,390250,13:18:00,10.4,768070,13:39:00,10.2,1187420,13:44:00,10.2,1187420,13:44:00,10.2,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,08,36.5,304500.0,12:46:00,39.8,390250,13:18:00,57.3,768070,13:39:00,67.3,1187420,13:44:00,67.3,1187420,13:44:00,67.3,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,09,15.8,304500.0,12:46:00,17.4,390250,13:18:00,16.8,768070,13:39:00,17.1,1187420,13:44:00,17.1,1187420,13:44:00,17.1,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,10,44.5,304500.0,12:46:00,53.8,390250,13:18:00,79.0,768070,13:39:00,89.9,1187420,13:44:00,89.9,1187420,13:44:00,89.9,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,11,4.6,304500.0,12:46:00,3.6,390250,13:18:00,3.6,768070,13:39:00,3.8,1187420,13:44:00,3.8,1187420,13:44:00,3.8,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,12,22.9,304500.0,12:46:00,26.8,390250,13:18:00,40.7,768070,13:39:00,49.9,1187420,13:44:00,49.9,1187420,13:44:00,49.9,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,13,84.5,304500.0,12:46:00,98.4,390250,13:18:00,137.4,768070,13:39:00,173.9,1187420,13:44:00,173.9,1187420,13:44:00,173.9,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,14,57.3,304500.0,12:46:00,56.6,390250,13:18:00,72.7,768070,13:39:00,83.1,1187420,13:44:00,83.1,1187420,13:44:00,83.1,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,15,8.1,304500.0,12:46:00,8.8,390250,13:18:00,6.4,768070,13:39:00,6.6,1187420,13:44:00,6.6,1187420,13:44:00,6.6,1187420,13:44:00
201809010108,201802240908,2018-02-24,13:50:00,16,56.2,304500.0,12:46:00,57.2,390250,13:18:00,79.7,768070,13:39:00,94.2,1187420,13:44:00,94.2,1187420,13:44:00,94.2,1187420,13:44:00
201809010109,201802240909,2018-02-24,14:25:00,01,22.8,557330.0,13:22:00,25.9,742200,13:55:00,29.2,1577050,14:14:00,34.5,2276580,14:19:00,34.5,2276580,14:19:00,34.5,2276580,14:19:00
201809010109,201802240909,2018-02-24,14:25:00,02,2.6,557330.0,13:22:00,2.9,742200,13:55:00,3.5,1577050,14:14:00,3.4,2276580,14:19:00,3.4,2276580,14:19:00,3.4,2276580,14:19:00
201809010109,201802240909,2018-02-24,14:25:00,03,3.0,557330.0,13:22:00,2.4,742200,13:55:00,2.1,1577050,14:14:00,2.0,2276580,14:19:00,2.0,2276580,14:19:00,2.0,2276580,14:19:00
201809010109,201802240909,2018-02-24,14:25:00,04,49.9,557330.0,13:22:00,44.1,742200,13:55:00,54.1,1577050,14:14:00,63.8,2276580,14:19:00,63.8,2276580,14:19:00,63.8,2276580,14:19:00
201809010109,201802240909,2018-02-24,14:25:00,05,4.3,557330.0,13:22:00,4.5,742200,13:55:00,4.6,1577050,14:14:00,5.0,2276580,14:19:00,5.0,2276580,14:19:00,5.0,2276580,14:19:00
201809010109,201802240909,2018-02-24,14:25:00,06,9.5,557330.0,13:22:00,9.5,742200,13:55:00,8.1,1577050,14:14:00,8.3,2276580,14:19:00,8.3,2276580,14:19:00,8.3,2276580,14:19:00
201809010109,201802240909,2018-02-24,14:25:00,07,7.0,557330.0,13:22:00,7.8,742200,13:55:00,8.1,1577050,14:14:00,8.3,2276580,14:19:00,8.3,2276580,14:19:00,8.3,2276580,14:19:00
201809010110,201802240910,2018-02-24,15:01:00,01,95.4,1031210.0,14:01:00,102.0,1300750,14:28:00,138.8,2590810,14:50:00,161.1,3571980,14:55:00,161.1,3571980,14:55:00,161.1,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,02,7.9,1031210.0,14:01:00,8.2,1300750,14:28:00,7.7,2590810,14:50:00,8.4,3571980,14:55:00,8.4,3571980,14:55:00,8.4,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,03,16.5,1031210.0,14:01:00,17.2,1300750,14:28:00,15.2,2590810,14:50:00,15.2,3571980,14:55:00,15.2,3571980,14:55:00,15.2,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,04,143.4,1031210.0,14:01:00,151.0,1300750,14:28:00,202.8,2590810,14:50:00,234.9,3571980,14:55:00,234.9,3571980,14:55:00,234.9,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,05,1.7,1031210.0,14:01:00,1.7,1300750,14:28:00,1.7,2590810,14:50:00,1.6,3571980,14:55:00,1.6,3571980,14:55:00,1.6,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,06,11.7,1031210.0,14:01:00,12.0,1300750,14:28:00,14.7,2590810,14:50:00,16.7,3571980,14:55:00,16.7,3571980,14:55:00,16.7,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,07,10.4,1031210.0,14:01:00,10.2,1300750,14:28:00,10.3,2590810,14:50:00,10.0,3571980,14:55:00,10.0,3571980,14:55:00,10.0,3571980,14:55:00
201809010110,201802240910,2018-02-24,15:01:00,08,14.1,1031210.0,14:01:00,15.1,1300750,14:28:00,20.8,2590810,14:50:00,24.8,3571980,14:55:00,24.8,3571980,14:55:00,24.8,3571980,14:55:00
