race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202504020501,202508090401,2025-08-09,09:45:00,03,168.2,607940,08:45:00,169.7,791450,09:12:00,166.7,1467630,09:34:00,203.9,2034840,09:39:00,203.9,2034840,09:39:00,339.8,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,04,20.7,607940,08:45:00,20.2,791450,09:12:00,20.4,1467630,09:34:00,21.7,2034840,09:39:00,21.7,2034840,09:39:00,27.0,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,05,9.6,607940,08:45:00,8.5,791450,09:12:00,9.3,1467630,09:34:00,10.2,2034840,09:39:00,10.2,2034840,09:39:00,10.3,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,06,85.3,607940,08:45:00,93.6,791450,09:12:00,124.7,1467630,09:34:00,143.0,2034840,09:39:00,143.0,2034840,09:39:00,220.1,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,07,10.7,607940,08:45:00,11.7,791450,09:12:00,12.7,1467630,09:34:00,12.8,2034840,09:39:00,12.8,2034840,09:39:00,15.3,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,08,111.2,607940,08:45:00,116.1,791450,09:12:00,103.1,1467630,09:34:00,126.8,2034840,09:39:00,126.8,2034840,09:39:00,210.3,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,09,21.7,607940,08:45:00,20.0,791450,09:12:00,20.5,1467630,09:34:00,21.4,2034840,09:39:00,21.4,2034840,09:39:00,24.7,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,10,29.5,607940,08:45:00,31.0,791450,09:12:00,29.8,1467630,09:34:00,33.3,2034840,09:39:00,33.3,2034840,09:39:00,48.9,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,11,110.0,607940,08:45:00,117.2,791450,09:12:00,162.3,1467630,09:34:00,173.1,2034840,09:39:00,173.1,2034840,09:39:00,293.8,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,12,31.8,607940,08:45:00,24.1,791450,09:12:00,24.1,1467630,09:34:00,23.7,2034840,09:39:00,23.7,2034840,09:39:00,18.1,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,13,19.8,607940,08:45:00,20.3,791450,09:12:00,21.1,1467630,09:34:00,19.6,2034840,09:39:00,19.6,2034840,09:39:00,28.0,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,14,86.0,607940,08:45:00,85.3,791450,09:12:00,104.3,1467630,09:34:00,121.7,2034840,09:39:00,121.7,2034840,09:39:00,201.6,4370920,09:44:00
202504020501,202508090401,2025-08-09,09:45:00,15,2.6,607940,08:45:00,2.8,791450,09:12:00,3.0,1467630,09:34:00,3.1,2034840,09:39:00,3.1,2034840,09:39:00,2.8,4370920,09:44:00
202504020502,202508090402,2025-08-09,10:20:00,01,12.9,255940,09:19:00,12.9,391220,09:50:00,11.8,989920,10:09:00,12.7,1368360,10:14:00,12.7,1368360,10:14:00,11.5,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,02,14.4,255940,09:19:00,15.3,391220,09:50:00,20.5,989920,10:09:00,23.3,1368360,10:14:00,23.3,1368360,10:14:00,32.9,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,03,4.0,255940,09:19:00,4.1,391220,09:50:00,4.3,989920,10:09:00,3.4,1368360,10:14:00,3.4,1368360,10:14:00,2.8,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,04,27.1,255940,09:19:00,25.2,391220,09:50:00,41.3,989920,10:09:00,50.7,1368360,10:14:00,50.7,1368360,10:14:00,91.6,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,05,34.2,255940,09:19:00,34.3,391220,09:50:00,29.2,989920,10:09:00,32.2,1368360,10:14:00,32.2,1368360,10:14:00,56.7,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,06,34.9,255940,09:19:00,33.0,391220,09:50:00,35.3,989920,10:09:00,34.2,1368360,10:14:00,34.2,1368360,10:14:00,44.0,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,07,1.4,255940,09:19:00,1.5,391220,09:50:00,1.4,989920,10:09:00,1.4,1368360,10:14:00,1.4,1368360,10:14:00,1.5,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,08,26.3,255940,09:19:00,23.8,391220,09:50:00,17.9,989920,10:09:00,21.1,1368360,10:14:00,21.1,1368360,10:14:00,32.1,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,09,21.2,255940,09:19:00,13.4,391220,09:50:00,22.1,989920,10:09:00,26.4,1368360,10:14:00,26.4,1368360,10:14:00,38.6,3915830,10:19:00
202504020502,202508090402,2025-08-09,10:20:00,10,165.1,255940,09:19:00,104.3,391220,09:50:00,168.1,989920,10:09:00,163.6,1368360,10:14:00,163.6,1368360,10:14:00,330.1,3915830,10:19:00
202504020503,202508090403,2025-08-09,10:50:00,01,38.2,381540,09:44:00,37.0,522160,10:19:00,39.5,868580,10:39:00,45.4,1486190,10:44:00,45.4,1486190,10:44:00,60.8,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,02,9.2,381540,09:44:00,10.1,522160,10:19:00,10.7,868580,10:39:00,12.6,1486190,10:44:00,12.6,1486190,10:44:00,13.7,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,03,7.8,381540,09:44:00,8.2,522160,10:19:00,5.6,868580,10:39:00,5.1,1486190,10:44:00,5.1,1486190,10:44:00,4.0,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,04,44.0,381540,09:44:00,54.8,522160,10:19:00,77.1,868580,10:39:00,111.0,1486190,10:44:00,111.0,1486190,10:44:00,216.3,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,05,15.0,381540,09:44:00,15.2,522160,10:19:00,16.7,868580,10:39:00,20.9,1486190,10:44:00,20.9,1486190,10:44:00,28.1,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,06,11.8,381540,09:44:00,13.0,522160,10:19:00,13.9,868580,10:39:00,17.0,1486190,10:44:00,17.0,1486190,10:44:00,18.0,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,07,41.8,381540,09:44:00,46.9,522160,10:19:00,56.0,868580,10:39:00,65.2,1486190,10:44:00,65.2,1486190,10:44:00,92.8,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,08,20.6,381540,09:44:00,22.7,522160,10:19:00,25.3,868580,10:39:00,34.5,1486190,10:44:00,34.5,1486190,10:44:00,50.8,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,09,52.3,381540,09:44:00,49.6,522160,10:19:00,68.5,868580,10:39:00,92.5,1486190,10:44:00,92.5,1486190,10:44:00,175.5,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,10,9.4,381540,09:44:00,10.0,522160,10:19:00,12.0,868580,10:39:00,11.4,1486190,10:44:00,11.4,1486190,10:44:00,14.9,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,11,9.0,381540,09:44:00,9.4,522160,10:19:00,8.0,868580,10:39:00,7.5,1486190,10:44:00,7.5,1486190,10:44:00,7.7,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,12,4.6,381540,09:44:00,3.9,522160,10:19:00,3.6,868580,10:39:00,2.8,1486190,10:44:00,2.8,1486190,10:44:00,2.4,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,13,46.8,381540,09:44:00,49.3,522160,10:19:00,60.4,868580,10:39:00,71.4,1486190,10:44:00,71.4,1486190,10:44:00,102.7,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,14,5.5,381540,09:44:00,6.4,522160,10:19:00,7.6,868580,10:39:00,8.3,1486190,10:44:00,8.3,1486190,10:44:00,8.3,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,15,100.4,381540,09:44:00,104.6,522160,10:19:00,128.9,868580,10:39:00,176.6,1486190,10:44:00,176.6,1486190,10:44:00,299.8,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,16,56.4,381540,09:44:00,56.4,522160,10:19:00,79.7,868580,10:39:00,116.5,1486190,10:44:00,116.5,1486190,10:44:00,188.8,4328950,10:49:00
202504020503,202508090403,2025-08-09,10:50:00,17,15.5,381540,09:44:00,10.1,522160,10:19:00,11.6,868580,10:39:00,15.1,1486190,10:44:00,15.1,1486190,10:44:00,21.1,4328950,10:49:00
202504020504,202508090404,2025-08-09,11:20:00,01,21.0,422330,10:17:00,24.0,559930,10:49:00,24.0,1038590,11:09:00,22.0,1622990,11:14:00,22.0,1622990,11:14:00,27.1,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,02,17.4,422330,10:17:00,21.2,559930,10:49:00,28.1,1038590,11:09:00,29.6,1622990,11:14:00,29.6,1622990,11:14:00,44.5,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,03,47.4,422330,10:17:00,55.3,559930,10:49:00,68.4,1038590,11:09:00,75.1,1622990,11:14:00,75.1,1622990,11:14:00,100.5,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,04,160.8,422330,10:17:00,177.7,559930,10:49:00,222.7,1038590,11:09:00,281.6,1622990,11:14:00,281.6,1622990,11:14:00,336.0,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,05,1.9,422330,10:17:00,1.7,559930,10:49:00,1.5,1038590,11:09:00,1.6,1622990,11:14:00,1.6,1622990,11:14:00,1.5,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,06,15.2,422330,10:17:00,15.8,559930,10:49:00,14.4,1038590,11:09:00,15.6,1622990,11:14:00,15.6,1622990,11:14:00,14.6,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,07,18.1,422330,10:17:00,20.0,559930,10:49:00,18.5,1038590,11:09:00,17.1,1622990,11:14:00,17.1,1622990,11:14:00,20.0,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,08,8.0,422330,10:17:00,7.5,559930,10:49:00,8.3,1038590,11:09:00,8.6,1622990,11:14:00,8.6,1622990,11:14:00,9.6,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,09,68.1,422330,10:17:00,81.2,559930,10:49:00,110.4,1038590,11:09:00,118.7,1622990,11:14:00,118.7,1622990,11:14:00,143.4,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,10,209.8,422330,10:17:00,226.2,559930,10:49:00,261.2,1038590,11:09:00,333.7,1622990,11:14:00,333.7,1622990,11:14:00,400.8,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,11,26.8,422330,10:17:00,29.7,559930,10:49:00,31.8,1038590,11:09:00,33.7,1622990,11:14:00,33.7,1622990,11:14:00,31.8,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,12,5.6,422330,10:17:00,5.9,559930,10:49:00,6.4,1038590,11:09:00,5.3,1622990,11:14:00,5.3,1622990,11:14:00,4.5,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,13,114.5,422330,10:17:00,122.7,559930,10:49:00,180.6,1038590,11:09:00,192.6,1622990,11:14:00,192.6,1622990,11:14:00,216.7,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,14,23.7,422330,10:17:00,27.5,559930,10:49:00,30.4,1038590,11:09:00,26.2,1622990,11:14:00,26.2,1622990,11:14:00,35.2,4624420,11:19:00
202504020504,202508090404,2025-08-09,11:20:00,15,15.4,422330,10:17:00,17.6,559930,10:49:00,23.3,1038590,11:09:00,26.7,1622990,11:14:00,26.7,1622990,11:14:00,30.6,4624420,11:19:00
202504020505,202508090405,2025-08-09,11:50:00,01,55.5,394810,10:47:00,61.7,517510,11:17:00,59.8,869510,11:39:00,60.4,1339100,11:44:00,60.4,1339100,11:44:00,82.9,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,02,9.4,394810,10:47:00,11.3,517510,11:17:00,14.2,869510,11:39:00,16.1,1339100,11:44:00,16.1,1339100,11:44:00,21.3,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,03,5.5,394810,10:47:00,6.7,517510,11:17:00,6.0,869510,11:39:00,6.1,1339100,11:44:00,6.1,1339100,11:44:00,6.1,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,04,69.1,394810,10:47:00,76.2,517510,11:17:00,80.8,869510,11:39:00,92.5,1339100,11:44:00,92.5,1339100,11:44:00,144.1,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,05,9.3,394810,10:47:00,9.8,517510,11:17:00,10.3,869510,11:39:00,11.0,1339100,11:44:00,11.0,1339100,11:44:00,11.3,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,06,20.6,394810,10:47:00,24.9,517510,11:17:00,32.4,869510,11:39:00,39.6,1339100,11:44:00,39.6,1339100,11:44:00,48.4,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,07,19.7,394810,10:47:00,21.8,517510,11:17:00,20.0,869510,11:39:00,19.3,1339100,11:44:00,19.3,1339100,11:44:00,19.0,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,08,35.3,394810,10:47:00,41.8,517510,11:17:00,47.5,869510,11:39:00,52.3,1339100,11:44:00,52.3,1339100,11:44:00,55.0,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,09,4.0,394810,10:47:00,3.4,517510,11:17:00,3.6,869510,11:39:00,3.4,1339100,11:44:00,3.4,1339100,11:44:00,2.5,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,10,7.7,394810,10:47:00,5.9,517510,11:17:00,5.9,869510,11:39:00,6.4,1339100,11:44:00,6.4,1339100,11:44:00,9.4,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,11,94.5,394810,10:47:00,99.5,517510,11:17:00,118.5,869510,11:39:00,127.5,1339100,11:44:00,127.5,1339100,11:44:00,241.4,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,12,10.7,394810,10:47:00,11.3,517510,11:17:00,9.1,869510,11:39:00,7.7,1339100,11:44:00,7.7,1339100,11:44:00,8.0,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,13,16.7,394810,10:47:00,17.6,517510,11:17:00,17.6,869510,11:39:00,16.9,1339100,11:44:00,16.9,1339100,11:44:00,18.3,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,14,23.0,394810,10:47:00,26.9,517510,11:17:00,22.2,869510,11:39:00,27.1,1339100,11:44:00,27.1,1339100,11:44:00,26.1,4957890,11:49:00
202504020505,202508090405,2025-08-09,11:50:00,15,8.4,394810,10:47:00,8.2,517510,11:17:00,7.9,869510,11:39:00,7.4,1339100,11:44:00,7.4,1339100,11:44:00,7.6,4957890,11:49:00
202504020506,202508090406,2025-08-09,15:10:00,01,2.8,944020,14:10:00,2.9,1212320,14:38:00,2.8,1742980,14:59:00,2.8,2395810,15:04:00,2.8,2395810,15:04:00,2.6,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,02,133.6,944020,14:10:00,130.0,1212320,14:38:00,158.6,1741340,14:59:00,189.9,2395810,15:04:00,189.9,2395810,15:04:00,289.4,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,03,20.3,944020,14:10:00,19.5,1212320,14:38:00,18.1,1741340,14:59:00,19.7,2395810,15:04:00,19.7,2395810,15:04:00,22.8,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,04,25.7,944020,14:10:00,27.9,1212320,14:38:00,32.4,1741340,14:59:00,36.0,2395810,15:04:00,36.0,2395810,15:04:00,56.9,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,05,89.2,944020,14:10:00,100.0,1212320,14:38:00,106.1,1741340,14:59:00,120.2,2395810,15:04:00,120.2,2395810,15:04:00,167.3,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,06,9.5,944020,14:10:00,9.8,1212320,14:38:00,11.0,1741340,14:59:00,12.4,2395810,15:04:00,12.4,2395810,15:04:00,14.0,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,07,44.8,944020,14:10:00,45.6,1212320,14:38:00,45.7,1741340,14:59:00,50.2,2395810,15:04:00,50.2,2395810,15:04:00,54.4,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,08,19.9,944020,14:10:00,22.0,1212320,14:38:00,19.9,1741340,14:59:00,19.6,2395810,15:04:00,19.6,2395810,15:04:00,14.3,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,09,24.2,944020,14:10:00,24.0,1212320,14:38:00,25.5,1741340,14:59:00,26.5,2395810,15:04:00,26.5,2395810,15:04:00,28.3,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,10,26.0,944020,14:10:00,28.1,1212320,14:38:00,31.0,1741340,14:59:00,35.0,2395810,15:04:00,35.0,2395810,15:04:00,47.4,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,11,161.7,944020,14:10:00,186.5,1212320,14:38:00,217.3,1741340,14:59:00,263.6,2395810,15:04:00,263.6,2395810,15:04:00,347.5,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,12,15.5,944020,14:10:00,16.3,1212320,14:38:00,15.3,1741340,14:59:00,16.7,2395810,15:04:00,16.7,2395810,15:04:00,14.9,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,13,7.9,944020,14:10:00,6.6,1212320,14:38:00,7.0,1741340,14:59:00,7.4,2395810,15:04:00,7.4,2395810,15:04:00,7.1,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,14,6.7,944020,14:10:00,6.9,1212320,14:38:00,7.0,1741340,14:59:00,5.4,2395810,15:04:00,5.4,2395810,15:04:00,5.9,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,15,5.6,944020,14:10:00,5.4,1212320,14:38:00,5.0,1741340,14:59:00,5.0,2395810,15:04:00,5.0,2395810,15:04:00,4.9,6078580,15:09:00
202504020506,202508090406,2025-08-09,15:10:00,16,57.2,944020,14:10:00,59.7,1212320,14:38:00,61.6,1741340,14:59:00,68.2,2395810,15:04:00,68.2,2395810,15:04:00,83.2,6078580,15:09:00
202504020507,202508090407,2025-08-09,15:45:00,01,53.8,1568880,14:40:00,55.8,1854330,15:11:00,63.0,2880040,15:34:00,73.5,3897620,15:39:00,73.5,3897620,15:39:00,116.1,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,02,12.0,1568880,14:40:00,12.2,1854330,15:11:00,12.9,2880040,15:34:00,12.4,3897620,15:39:00,12.4,3897620,15:39:00,13.7,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,03,65.0,1568880,14:40:00,67.9,1854330,15:11:00,73.7,2880040,15:34:00,81.7,3897620,15:39:00,81.7,3897620,15:39:00,127.4,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,04,10.1,1568880,14:40:00,10.3,1854330,15:11:00,10.2,2880040,15:34:00,10.8,3897620,15:39:00,10.8,3897620,15:39:00,10.1,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,05,12.7,1568880,14:40:00,13.1,1854330,15:11:00,14.3,2880040,15:34:00,13.5,3897620,15:39:00,13.5,3897620,15:39:00,14.5,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,06,4.7,1568880,14:40:00,4.8,1854330,15:11:00,4.9,2880040,15:34:00,4.8,3897620,15:39:00,4.8,3897620,15:39:00,5.4,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,07,14.3,1568880,14:40:00,13.9,1854330,15:11:00,15.2,2880040,15:34:00,16.1,3897620,15:39:00,16.1,3897620,15:39:00,18.9,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,08,4.8,1568880,14:40:00,4.7,1854330,15:11:00,3.9,2880040,15:34:00,3.8,3897620,15:39:00,3.8,3897620,15:39:00,3.4,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,09,3.4,1568880,14:40:00,3.3,1854330,15:11:00,3.4,2880040,15:34:00,3.3,3897620,15:39:00,3.3,3897620,15:39:00,2.9,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,10,30.5,1568880,14:40:00,30.4,1854330,15:11:00,33.5,2880040,15:34:00,36.5,3897620,15:39:00,36.5,3897620,15:39:00,47.8,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,11,18.7,1568880,14:40:00,19.1,1854330,15:11:00,20.5,2880040,15:34:00,20.0,3897620,15:39:00,20.0,3897620,15:39:00,22.3,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,12,27.8,1568880,14:40:00,28.5,1854330,15:11:00,26.4,2880040,15:34:00,30.7,3897620,15:39:00,30.7,3897620,15:39:00,41.2,10293960,15:44:00
202504020507,202508090407,2025-08-09,15:45:00,13,17.3,1568880,14:40:00,18.2,1854330,15:11:00,20.1,2880040,15:34:00,21.6,3897620,15:39:00,21.6,3897620,15:39:00,27.0,10293960,15:44:00
202504020508,202508090408,2025-08-09,16:20:00,01,4.5,760840,15:17:00,4.3,911910,15:46:00,4.4,1904200,16:09:00,4.2,2673650,16:14:00,4.2,2673650,16:14:00,3.9,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,02,9.4,760840,15:17:00,10.0,911910,15:46:00,14.9,1904200,16:09:00,17.0,2673650,16:14:00,17.0,2673650,16:14:00,27.6,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,03,5.1,760840,15:17:00,4.8,911910,15:46:00,4.1,1904200,16:09:00,3.9,2673650,16:14:00,3.9,2673650,16:14:00,3.4,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,04,6.5,760840,15:17:00,7.2,911910,15:46:00,7.9,1904200,16:09:00,9.1,2673650,16:14:00,9.1,2673650,16:14:00,12.1,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,05,6.7,760840,15:17:00,6.9,911910,15:46:00,6.9,1904200,16:09:00,6.6,2673650,16:14:00,6.6,2673650,16:14:00,6.0,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,06,31.2,760840,15:17:00,29.3,911910,15:46:00,28.8,1904200,16:09:00,29.2,2673650,16:14:00,29.2,2673650,16:14:00,25.5,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,07,6.6,760840,15:17:00,6.6,911910,15:46:00,5.9,1904200,16:09:00,5.9,2673650,16:14:00,5.9,2673650,16:14:00,7.6,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,08,17.4,760840,15:17:00,16.3,911910,15:46:00,16.6,1904200,16:09:00,17.9,2673650,16:14:00,17.9,2673650,16:14:00,17.5,7589030,16:19:00
202504020508,202508090408,2025-08-09,16:20:00,09,5.2,760840,15:17:00,5.4,911910,15:46:00,5.4,1904200,16:09:00,5.4,2673650,16:14:00,5.4,2673650,16:14:00,5.1,7589030,16:19:00
202504020509,202508090409,2025-08-09,16:55:00,01,17.3,508870,15:55:00,14.5,661340,16:22:00,9.6,1384260,16:44:00,9.7,1870210,16:49:00,9.7,1870210,16:49:00,9.5,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,02,12.0,508870,15:55:00,11.8,661340,16:22:00,13.8,1384260,16:44:00,14.3,1870210,16:49:00,14.3,1870210,16:49:00,21.0,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,03,24.8,508870,15:55:00,22.2,661340,16:22:00,22.5,1384260,16:44:00,24.0,1870210,16:49:00,24.0,1870210,16:49:00,36.1,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,04,11.3,508870,15:55:00,10.5,661340,16:22:00,12.0,1384260,16:44:00,12.1,1870210,16:49:00,12.1,1870210,16:49:00,14.5,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,05,13.8,508870,15:55:00,12.7,661340,16:22:00,12.8,1384260,16:44:00,13.7,1870210,16:49:00,13.7,1870210,16:49:00,15.5,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,06,6.7,508870,15:55:00,6.7,661340,16:22:00,6.1,1384260,16:44:00,5.3,1870210,16:49:00,5.3,1870210,16:49:00,5.7,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,07,45.2,508870,15:55:00,52.1,661340,16:22:00,78.4,1384260,16:44:00,97.7,1870210,16:49:00,97.7,1870210,16:49:00,183.7,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,08,2.3,508870,15:55:00,2.4,661340,16:22:00,2.6,1384260,16:44:00,2.6,1870210,16:49:00,2.6,1870210,16:49:00,2.2,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,09,10.3,508870,15:55:00,12.0,661340,16:22:00,19.9,1384260,16:44:00,22.5,1870210,16:49:00,22.5,1870210,16:49:00,22.2,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,10,61.8,508870,15:55:00,65.5,661340,16:22:00,70.1,1384260,16:44:00,74.6,1870210,16:49:00,74.6,1870210,16:49:00,126.5,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,11,75.8,508870,15:55:00,76.1,661340,16:22:00,76.0,1384260,16:44:00,79.3,1870210,16:49:00,79.3,1870210,16:49:00,119.4,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,12,14.4,508870,15:55:00,12.6,661340,16:22:00,8.6,1384260,16:44:00,8.2,1870210,16:49:00,8.2,1870210,16:49:00,8.4,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,13,18.6,508870,15:55:00,16.1,661340,16:22:00,15.1,1384260,16:44:00,15.3,1870210,16:49:00,15.3,1870210,16:49:00,9.5,5538420,16:54:00
202504020509,202508090409,2025-08-09,16:55:00,14,16.8,508870,15:55:00,18.2,661340,16:22:00,17.7,1384260,16:44:00,18.7,1870210,16:49:00,18.7,1870210,16:49:00,27.8,5538420,16:54:00
202504020510,202508090410,2025-08-09,17:25:00,01,54.6,903030,16:21:00,66.3,1243630,16:51:00,76.5,2013010,17:14:00,87.6,2549960,17:19:00,87.6,2549960,17:19:00,157.4,7412800,17:24:00
202504020510,202508090410,2025-08-09,17:25:00,02,54.9,903030,16:21:00,63.5,1243630,16:51:00,66.8,2013010,17:14:00,78.6,2549960,17:19:00,78.6,2549960,17:19:00,157.4,7412800,17:24:00
202504020510,202508090410,2025-08-09,17:25:00,03,30.1,903030,16:21:00,33.4,1243630,16:51:00,36.2,2013010,17:14:00,41.9,2549960,17:19:00,41.9,2549960,17:19:00,58.3,7412800,17:24:00
202504020510,202508090410,2025-08-09,17:25:00,04,45.5,903030,16:21:00,54.6,1243630,16:51:00,64.8,2013010,17:14:00,74.7,2549960,17:19:00,74.7,2549960,17:19:00,152.8,7412800,17:24:00
202504020510,202508090410,2025-08-09,17:25:00,05,6.7,903030,16:21:00,6.5,1243630,16:51:00,5.5,2013010,17:14:00,5.4,2549960,17:19:00,5.4,2549960,17:19:00,4.6,7412800,17:24:00
202504020510,202508090410,2025-08-09,17:25:00,06,9.8,903030,16:21:00,8.4,1243630,16:51:00,8.4,2013010,17:14:00,9.0,2549960,17:19:00,9.0,2549960,17:19:00,9.7,7412800,17:24:00
