race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201810020605,201808121005,2018-08-12,12:20:00,47,56.7,,11:19:00,55.5,,11:49:00,68.2,,12:09:00,63.4,,12:14:00,63.4,,12:14:00,63.4,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,48,115.8,,11:19:00,92.7,,11:49:00,117.6,,12:09:00,131.6,,12:14:00,131.6,,12:14:00,131.6,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,56,69.3,,11:19:00,70.5,,11:49:00,64.3,,12:09:00,66.5,,12:14:00,66.5,,12:14:00,66.5,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,57,9.9,,11:19:00,8.8,,11:49:00,7.4,,12:09:00,7.0,,12:14:00,7.0,,12:14:00,7.0,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,58,16.1,,11:19:00,13.7,,11:49:00,13.1,,12:09:00,11.8,,12:14:00,11.8,,12:14:00,11.8,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,67,25.1,,11:19:00,24.9,,11:49:00,22.6,,12:09:00,21.2,,12:14:00,21.2,,12:14:00,21.2,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,68,41.4,,11:19:00,38.5,,11:49:00,34.3,,12:09:00,34.4,,12:14:00,34.4,,12:14:00,34.4,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,77,7.7,,11:19:00,7.9,,11:49:00,7.1,,12:09:00,7.4,,12:14:00,7.4,,12:14:00,7.4,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,78,2.1,,11:19:00,2.4,,11:49:00,2.8,,12:09:00,3.0,,12:14:00,3.0,,12:14:00,3.0,,12:14:00
201810020605,201808121005,2018-08-12,12:20:00,88,26.3,,11:19:00,21.5,,11:49:00,21.1,,12:09:00,20.5,,12:14:00,20.5,,12:14:00,20.5,,12:14:00
201810020606,201808121006,2018-08-12,12:50:00,12,67.0,,11:43:00,76.4,,12:20:00,84.9,,12:39:00,110.0,,12:44:00,110.0,,12:44:00,110.0,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,13,130.3,,11:43:00,163.2,,12:20:00,153.5,,12:39:00,221.7,,12:44:00,221.7,,12:44:00,221.7,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,14,29.2,,11:43:00,32.1,,12:20:00,39.0,,12:39:00,45.0,,12:44:00,45.0,,12:44:00,45.0,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,15,110.9,,11:43:00,146.9,,12:20:00,205.5,,12:39:00,296.1,,12:44:00,296.1,,12:44:00,296.1,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,16,20.2,,11:43:00,18.2,,12:20:00,14.4,,12:39:00,16.8,,12:44:00,16.8,,12:44:00,16.8,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,17,53.8,,11:43:00,52.6,,12:20:00,59.0,,12:39:00,60.4,,12:44:00,60.4,,12:44:00,60.4,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,18,58.3,,11:43:00,73.8,,12:20:00,77.7,,12:39:00,95.8,,12:44:00,95.8,,12:44:00,95.8,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,23,172.8,,11:43:00,178.7,,12:20:00,167.6,,12:39:00,248.4,,12:44:00,248.4,,12:44:00,248.4,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,24,28.2,,11:43:00,31.8,,12:20:00,36.6,,12:39:00,40.1,,12:44:00,40.1,,12:44:00,40.1,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,25,103.3,,11:43:00,123.6,,12:20:00,196.0,,12:39:00,275.3,,12:44:00,275.3,,12:44:00,275.3,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,26,18.1,,11:43:00,15.7,,12:20:00,16.1,,12:39:00,17.8,,12:44:00,17.8,,12:44:00,17.8,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,27,41.0,,11:43:00,44.5,,12:20:00,54.4,,12:39:00,32.8,,12:44:00,32.8,,12:44:00,32.8,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,28,71.3,,11:43:00,76.8,,12:20:00,72.4,,12:39:00,93.9,,12:44:00,93.9,,12:44:00,93.9,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,34,70.2,,11:43:00,77.3,,12:20:00,72.2,,12:39:00,96.0,,12:44:00,96.0,,12:44:00,96.0,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,35,92.6,,11:43:00,121.3,,12:20:00,200.6,,12:39:00,263.6,,12:44:00,263.6,,12:44:00,263.6,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,36,34.5,,11:43:00,35.6,,12:20:00,30.8,,12:39:00,37.0,,12:44:00,37.0,,12:44:00,37.0,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,37,56.5,,11:43:00,66.7,,12:20:00,91.6,,12:39:00,111.4,,12:44:00,111.4,,12:44:00,111.4,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,38,99.8,,11:43:00,117.0,,12:20:00,113.7,,12:39:00,148.5,,12:44:00,148.5,,12:44:00,148.5,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,44,230.5,,11:43:00,293.9,,12:20:00,303.4,,12:39:00,335.1,,12:44:00,335.1,,12:44:00,335.1,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,45,74.3,,11:43:00,76.4,,12:20:00,104.0,,12:39:00,126.7,,12:44:00,126.7,,12:44:00,126.7,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,46,3.1,,11:43:00,3.1,,12:20:00,2.9,,12:39:00,2.4,,12:44:00,2.4,,12:44:00,2.4,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,47,11.7,,11:43:00,11.6,,12:20:00,13.1,,12:39:00,14.4,,12:44:00,14.4,,12:44:00,14.4,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,48,23.9,,11:43:00,26.6,,12:20:00,25.6,,12:39:00,26.0,,12:44:00,26.0,,12:44:00,26.0,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,55,561.9,,11:43:00,629.8,,12:20:00,1019.5,,12:39:00,1544.0,,12:44:00,1544.0,,12:44:00,1544.0,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,56,37.6,,11:43:00,39.4,,12:20:00,42.2,,12:39:00,50.3,,12:44:00,50.3,,12:44:00,50.3,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,57,49.6,,11:43:00,61.2,,12:20:00,89.7,,12:39:00,126.7,,12:44:00,126.7,,12:44:00,126.7,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,58,59.1,,11:43:00,75.1,,12:20:00,99.1,,12:39:00,134.6,,12:44:00,134.6,,12:44:00,134.6,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,66,20.0,,11:43:00,17.7,,12:20:00,16.9,,12:39:00,19.1,,12:44:00,19.1,,12:44:00,19.1,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,67,5.7,,11:43:00,5.1,,12:20:00,4.9,,12:39:00,4.8,,12:44:00,4.8,,12:44:00,4.8,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,68,9.2,,11:43:00,8.4,,12:20:00,8.0,,12:39:00,9.4,,12:44:00,9.4,,12:44:00,9.4,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,77,199.7,,11:43:00,236.1,,12:20:00,292.9,,12:39:00,110.5,,12:44:00,110.5,,12:44:00,110.5,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,78,23.8,,11:43:00,26.1,,12:20:00,25.9,,12:39:00,27.2,,12:44:00,27.2,,12:44:00,27.2,,12:44:00
201810020606,201808121006,2018-08-12,12:50:00,88,209.0,,11:43:00,167.4,,12:20:00,183.3,,12:39:00,270.2,,12:44:00,270.2,,12:44:00,270.2,,12:44:00
201810020607,201808121007,2018-08-12,13:20:00,12,123.1,,12:19:00,129.3,,12:46:00,188.2,,13:09:00,211.8,,13:14:00,211.8,,13:14:00,211.8,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,13,14.5,,12:19:00,15.0,,12:46:00,15.2,,13:09:00,14.1,,13:14:00,14.1,,13:14:00,14.1,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,14,5.0,,12:19:00,5.0,,12:46:00,5.3,,13:09:00,5.4,,13:14:00,5.4,,13:14:00,5.4,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,15,60.2,,12:19:00,64.4,,12:46:00,72.4,,13:09:00,78.9,,13:14:00,78.9,,13:14:00,78.9,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,16,23.7,,12:19:00,24.6,,12:46:00,24.4,,13:09:00,22.2,,13:14:00,22.2,,13:14:00,22.2,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,17,78.0,,12:19:00,79.9,,12:46:00,82.2,,13:09:00,90.0,,13:14:00,90.0,,13:14:00,90.0,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,18,17.9,,12:19:00,16.7,,12:46:00,20.3,,13:09:00,16.5,,13:14:00,16.5,,13:14:00,16.5,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,23,151.9,,12:19:00,161.3,,12:46:00,175.3,,13:09:00,194.5,,13:14:00,194.5,,13:14:00,194.5,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,24,79.8,,12:19:00,88.2,,12:46:00,79.7,,13:09:00,84.6,,13:14:00,84.6,,13:14:00,84.6,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,25,150.3,,12:19:00,171.1,,12:46:00,256.7,,13:09:00,314.3,,13:14:00,314.3,,13:14:00,314.3,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,26,201.2,,12:19:00,199.3,,12:46:00,262.4,,13:09:00,333.6,,13:14:00,333.6,,13:14:00,333.6,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,27,185.5,,12:19:00,204.1,,12:46:00,254.9,,13:09:00,355.5,,13:14:00,355.5,,13:14:00,355.5,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,28,121.0,,12:19:00,123.6,,12:46:00,195.3,,13:09:00,222.8,,13:14:00,222.8,,13:14:00,222.8,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,33,65.5,,12:19:00,57.2,,12:46:00,62.9,,13:09:00,65.8,,13:14:00,65.8,,13:14:00,65.8,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,34,6.9,,12:19:00,6.8,,12:46:00,6.4,,13:09:00,6.6,,13:14:00,6.6,,13:14:00,6.6,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,35,60.5,,12:19:00,61.8,,12:46:00,60.5,,13:09:00,67.2,,13:14:00,67.2,,13:14:00,67.2,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,36,23.3,,12:19:00,23.4,,12:46:00,23.5,,13:09:00,23.3,,13:14:00,23.3,,13:14:00,23.3,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,37,63.7,,12:19:00,62.9,,12:46:00,71.7,,13:09:00,74.9,,13:14:00,74.9,,13:14:00,74.9,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,38,19.1,,12:19:00,18.1,,12:46:00,19.4,,13:09:00,17.7,,13:14:00,17.7,,13:14:00,17.7,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,44,8.8,,12:19:00,8.6,,12:46:00,7.3,,13:09:00,7.4,,13:14:00,7.4,,13:14:00,7.4,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,45,28.9,,12:19:00,30.8,,12:46:00,26.3,,13:09:00,26.9,,13:14:00,26.9,,13:14:00,26.9,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,46,9.6,,12:19:00,9.9,,12:46:00,8.0,,13:09:00,8.1,,13:14:00,8.1,,13:14:00,8.1,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,47,28.0,,12:19:00,27.1,,12:46:00,24.0,,13:09:00,24.4,,13:14:00,24.4,,13:14:00,24.4,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,48,7.9,,12:19:00,7.9,,12:46:00,7.8,,13:09:00,7.7,,13:14:00,7.7,,13:14:00,7.7,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,55,714.3,,12:19:00,806.9,,12:46:00,718.9,,13:09:00,728.4,,13:14:00,728.4,,13:14:00,728.4,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,56,66.1,,12:19:00,68.3,,12:46:00,80.0,,13:09:00,88.6,,13:14:00,88.6,,13:14:00,88.6,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,57,72.5,,12:19:00,76.6,,12:46:00,101.5,,13:09:00,134.5,,13:14:00,134.5,,13:14:00,134.5,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,58,50.1,,12:19:00,51.5,,12:46:00,70.6,,13:09:00,78.2,,13:14:00,78.2,,13:14:00,78.2,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,66,332.2,,12:19:00,319.7,,12:46:00,363.1,,13:09:00,439.1,,13:14:00,439.1,,13:14:00,439.1,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,67,72.1,,12:19:00,75.3,,12:46:00,85.3,,13:09:00,96.0,,13:14:00,96.0,,13:14:00,96.0,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,68,23.6,,12:19:00,23.6,,12:46:00,28.2,,13:09:00,24.6,,13:14:00,24.6,,13:14:00,24.6,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,77,510.2,,12:19:00,434.4,,12:46:00,294.6,,13:09:00,395.5,,13:14:00,395.5,,13:14:00,395.5,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,78,52.5,,12:19:00,52.9,,12:46:00,58.7,,13:09:00,68.8,,13:14:00,68.8,,13:14:00,68.8,,13:14:00
201810020607,201808121007,2018-08-12,13:20:00,88,67.7,,12:19:00,69.7,,12:46:00,87.0,,13:09:00,87.0,,13:14:00,87.0,,13:14:00,87.0,,13:14:00
201810020608,201808121008,2018-08-12,13:50:00,12,83.0,,12:43:00,73.4,,13:19:00,153.9,,13:39:00,150.0,,13:44:00,150.0,,13:44:00,150.0,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,13,113.0,,12:43:00,95.4,,13:19:00,172.2,,13:39:00,187.0,,13:44:00,187.0,,13:44:00,187.0,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,14,102.4,,12:43:00,94.1,,13:19:00,220.8,,13:39:00,259.1,,13:44:00,259.1,,13:44:00,259.1,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,15,66.4,,12:43:00,63.5,,13:19:00,108.2,,13:39:00,106.9,,13:44:00,106.9,,13:44:00,106.9,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,16,44.0,,12:43:00,42.4,,13:19:00,65.0,,13:39:00,53.8,,13:44:00,53.8,,13:44:00,53.8,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,17,31.7,,12:43:00,31.4,,13:19:00,44.3,,13:39:00,36.2,,13:44:00,36.2,,13:44:00,36.2,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,18,27.4,,12:43:00,27.0,,13:19:00,36.2,,13:39:00,30.7,,13:44:00,30.7,,13:44:00,30.7,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,23,156.5,,12:43:00,155.1,,13:19:00,197.6,,13:39:00,187.0,,13:44:00,187.0,,13:44:00,187.0,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,24,150.1,,12:43:00,170.6,,13:19:00,368.1,,13:39:00,450.2,,13:44:00,450.2,,13:44:00,450.2,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,25,62.6,,12:43:00,65.0,,13:19:00,117.7,,13:39:00,114.7,,13:44:00,114.7,,13:44:00,114.7,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,26,40.4,,12:43:00,40.8,,13:19:00,64.8,,13:39:00,58.5,,13:44:00,58.5,,13:44:00,58.5,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,27,28.5,,12:43:00,29.6,,13:19:00,41.9,,13:39:00,27.2,,13:44:00,27.2,,13:44:00,27.2,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,28,25.6,,12:43:00,25.9,,13:19:00,39.9,,13:39:00,25.8,,13:44:00,25.8,,13:44:00,25.8,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,34,156.5,,12:43:00,148.4,,13:19:00,258.9,,13:39:00,349.5,,13:44:00,349.5,,13:44:00,349.5,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,35,72.1,,12:43:00,81.7,,13:19:00,122.7,,13:39:00,145.9,,13:44:00,145.9,,13:44:00,145.9,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,36,60.8,,12:43:00,61.2,,13:19:00,76.4,,13:39:00,78.8,,13:44:00,78.8,,13:44:00,78.8,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,37,42.4,,12:43:00,43.6,,13:19:00,61.2,,13:39:00,56.6,,13:44:00,56.6,,13:44:00,56.6,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,38,30.9,,12:43:00,33.7,,13:19:00,45.4,,13:39:00,32.1,,13:44:00,32.1,,13:44:00,32.1,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,45,117.8,,12:43:00,128.8,,13:19:00,284.4,,13:39:00,376.8,,13:44:00,376.8,,13:44:00,376.8,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,46,80.6,,12:43:00,84.8,,13:19:00,168.3,,13:39:00,200.4,,13:44:00,200.4,,13:44:00,200.4,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,47,59.8,,12:43:00,67.6,,13:19:00,121.9,,13:39:00,85.2,,13:44:00,85.2,,13:44:00,85.2,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,48,56.7,,12:43:00,43.7,,13:19:00,79.5,,13:39:00,91.1,,13:44:00,91.1,,13:44:00,91.1,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,56,16.7,,12:43:00,18.1,,13:19:00,30.3,,13:39:00,28.4,,13:44:00,28.4,,13:44:00,28.4,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,57,19.5,,12:43:00,19.6,,13:19:00,28.5,,13:39:00,17.9,,13:44:00,17.9,,13:44:00,17.9,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,58,14.4,,12:43:00,14.6,,13:19:00,20.1,,13:39:00,18.7,,13:44:00,18.7,,13:44:00,18.7,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,67,5.9,,12:43:00,5.7,,13:19:00,2.4,,13:39:00,3.0,,13:44:00,3.0,,13:44:00,3.0,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,68,5.5,,12:43:00,5.7,,13:19:00,7.3,,13:39:00,6.6,,13:44:00,6.6,,13:44:00,6.6,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,77,135.3,,12:43:00,143.7,,13:19:00,168.3,,13:39:00,183.2,,13:44:00,183.2,,13:44:00,183.2,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,78,3.9,,12:43:00,3.8,,13:19:00,3.7,,13:39:00,3.8,,13:44:00,3.8,,13:44:00,3.8,,13:44:00
201810020608,201808121008,2018-08-12,13:50:00,88,10.6,,12:43:00,11.1,,13:19:00,10.7,,13:39:00,11.3,,13:44:00,11.3,,13:44:00,11.3,,13:44:00
201810020609,201808121009,2018-08-12,14:25:00,12,83.0,,13:24:00,88.4,,13:53:00,134.1,,14:14:00,141.0,,14:19:00,141.0,,14:19:00,141.0,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,13,46.1,,13:24:00,50.0,,13:53:00,73.6,,14:14:00,64.0,,14:19:00,64.0,,14:19:00,59.2,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,14,25.9,,13:24:00,27.8,,13:53:00,36.5,,14:14:00,35.6,,14:19:00,35.6,,14:19:00,32.9,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,15,102.5,,13:24:00,101.2,,13:53:00,180.8,,14:14:00,170.9,,14:19:00,170.9,,14:19:00,163.5,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,16,6.5,,13:24:00,6.4,,13:53:00,3.0,,14:14:00,3.3,,14:19:00,3.3,,14:19:00,4.0,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,17,23.8,,13:24:00,23.5,,13:53:00,34.2,,14:14:00,30.5,,14:19:00,30.5,,14:19:00,29.7,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,18,20.0,,13:24:00,21.0,,13:53:00,23.2,,14:14:00,21.2,,14:19:00,21.2,,14:19:00,21.4,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,23,105.4,,13:24:00,110.5,,13:53:00,178.2,,14:14:00,186.2,,14:19:00,186.2,,14:19:00,186.2,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,24,75.8,,13:24:00,80.1,,13:53:00,143.1,,14:14:00,152.9,,14:19:00,152.9,,14:19:00,152.9,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,25,124.9,,13:24:00,134.2,,13:53:00,230.3,,14:14:00,260.5,,14:19:00,260.5,,14:19:00,260.5,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,26,20.3,,13:24:00,20.3,,13:53:00,35.1,,14:14:00,35.9,,14:19:00,35.9,,14:19:00,35.9,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,27,71.4,,13:24:00,70.8,,13:53:00,132.6,,14:14:00,136.0,,14:19:00,136.0,,14:19:00,136.0,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,28,74.3,,13:24:00,72.2,,13:53:00,87.6,,14:14:00,86.8,,14:19:00,86.8,,14:19:00,86.8,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,34,55.8,,13:24:00,61.0,,13:53:00,83.3,,14:14:00,81.6,,14:19:00,81.6,,14:19:00,79.7,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,35,102.5,,13:24:00,111.8,,13:53:00,227.1,,14:14:00,252.6,,14:19:00,252.6,,14:19:00,282.3,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,36,13.2,,13:24:00,13.8,,13:53:00,16.0,,14:14:00,16.1,,14:19:00,16.1,,14:19:00,11.2,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,37,45.7,,13:24:00,47.0,,13:53:00,65.1,,14:14:00,66.1,,14:19:00,66.1,,14:19:00,58.4,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,38,39.5,,13:24:00,40.0,,13:53:00,42.8,,14:14:00,39.8,,14:19:00,39.8,,14:19:00,39.6,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,45,113.5,,13:24:00,120.8,,13:53:00,227.1,,14:14:00,244.1,,14:19:00,244.1,,14:19:00,279.5,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,46,8.1,,13:24:00,8.0,,13:53:00,9.8,,14:14:00,8.7,,14:19:00,8.7,,14:19:00,8.3,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,47,25.5,,13:24:00,25.8,,13:53:00,39.5,,14:14:00,39.9,,14:19:00,39.9,,14:19:00,36.3,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,48,24.1,,13:24:00,24.2,,13:53:00,28.9,,14:14:00,27.4,,14:19:00,27.4,,14:19:00,28.2,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,56,33.4,,13:24:00,32.9,,13:53:00,54.6,,14:14:00,55.6,,14:19:00,55.6,,14:19:00,48.8,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,57,70.1,,13:24:00,68.9,,13:53:00,122.9,,14:14:00,132.0,,14:19:00,132.0,,14:19:00,154.5,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,58,62.7,,13:24:00,56.9,,13:53:00,91.4,,14:14:00,100.0,,14:19:00,100.0,,14:19:00,108.6,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,67,5.6,,13:24:00,5.5,,13:53:00,4.3,,14:14:00,4.6,,14:19:00,4.6,,14:19:00,4.3,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,68,5.4,,13:24:00,5.2,,13:53:00,6.2,,14:14:00,5.6,,14:19:00,5.6,,14:19:00,4.4,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,78,17.3,,13:24:00,17.0,,13:53:00,21.5,,14:14:00,19.3,,14:19:00,19.3,,14:19:00,15.4,,14:24:00
201810020609,201808121009,2018-08-12,14:25:00,88,66.9,,13:24:00,58.8,,13:53:00,60.0,,14:14:00,56.6,,14:19:00,56.6,,14:19:00,51.4,,14:24:00
201810020610,201808121010,2018-08-12,15:01:00,12,22.8,,14:00:00,22.9,,14:27:00,23.3,,14:50:00,23.5,,14:55:00,23.5,,14:55:00,23.5,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,13,50.8,,14:00:00,51.5,,14:27:00,57.0,,14:50:00,58.5,,14:55:00,58.5,,14:55:00,58.5,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,14,18.4,,14:00:00,18.6,,14:27:00,18.7,,14:50:00,19.3,,14:55:00,19.3,,14:55:00,19.3,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,15,14.3,,14:00:00,14.1,,14:27:00,13.8,,14:50:00,13.8,,14:55:00,13.8,,14:55:00,13.8,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,16,37.3,,14:00:00,37.0,,14:27:00,37.8,,14:50:00,38.5,,14:55:00,38.5,,14:55:00,38.5,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,17,11.0,,14:00:00,11.1,,14:27:00,11.0,,14:50:00,10.1,,14:55:00,10.1,,14:55:00,10.1,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,18,74.7,,14:00:00,74.7,,14:27:00,79.3,,14:50:00,84.6,,14:55:00,84.6,,14:55:00,84.6,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,23,68.6,,14:00:00,69.6,,14:27:00,76.2,,14:50:00,80.8,,14:55:00,80.8,,14:55:00,80.8,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,24,26.6,,14:00:00,26.8,,14:27:00,27.0,,14:50:00,27.2,,14:55:00,27.2,,14:55:00,27.2,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,25,12.9,,14:00:00,12.9,,14:27:00,13.9,,14:50:00,13.6,,14:55:00,13.6,,14:55:00,13.6,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,26,34.2,,14:00:00,34.2,,14:27:00,35.6,,14:50:00,36.9,,14:55:00,36.9,,14:55:00,36.9,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,27,12.8,,14:00:00,12.8,,14:27:00,12.8,,14:50:00,13.1,,14:55:00,13.1,,14:55:00,13.1,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,28,75.2,,14:00:00,77.9,,14:27:00,77.1,,14:50:00,80.0,,14:55:00,80.0,,14:55:00,80.0,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,34,71.4,,14:00:00,74.2,,14:27:00,79.3,,14:50:00,83.7,,14:55:00,83.7,,14:55:00,83.7,,14:55:00
201810020610,201808121010,2018-08-12,15:01:00,35,37.1,,14:00:00,36.7,,14:27:00,40.4,,14:50:00,41.6,,14:55:00,41.6,,14:55:00,41.6,,14:55:00
