race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201604020503,201608130403,2016-08-13,11:10:00,04,102.6,246320,10:01:00,93.7,337320,10:38:00,129.5,817890,10:59:00,129.8,1082980,11:04:00,129.8,1082980,11:04:00,129.8,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,05,34.7,246320,10:01:00,39.7,337320,10:38:00,51.1,817890,10:59:00,51.8,1082980,11:04:00,51.8,1082980,11:04:00,51.8,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,06,90.8,246320,10:01:00,85.3,337320,10:38:00,126.8,817890,10:59:00,151.4,1082980,11:04:00,151.4,1082980,11:04:00,151.4,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,07,24.6,246320,10:01:00,28.7,337320,10:38:00,42.7,817890,10:59:00,47.6,1082980,11:04:00,47.6,1082980,11:04:00,47.6,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,08,93.8,246320,10:01:00,87.3,337320,10:38:00,133.5,817890,10:59:00,149.8,1082980,11:04:00,149.8,1082980,11:04:00,149.8,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,09,1.7,246320,10:01:00,1.8,337320,10:38:00,1.7,817890,10:59:00,1.7,1082980,11:04:00,1.7,1082980,11:04:00,1.7,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,10,19.0,246320,10:01:00,19.0,337320,10:38:00,26.2,817890,10:59:00,27.7,1082980,11:04:00,27.7,1082980,11:04:00,27.7,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,11,64.1,246320,10:01:00,69.9,337320,10:38:00,72.7,817890,10:59:00,77.4,1082980,11:04:00,77.4,1082980,11:04:00,77.4,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,12,11.9,246320,10:01:00,11.9,337320,10:38:00,9.9,817890,10:59:00,9.4,1082980,11:04:00,9.4,1082980,11:04:00,9.4,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,13,40.2,246320,10:01:00,40.8,337320,10:38:00,37.7,817890,10:59:00,34.2,1082980,11:04:00,34.2,1082980,11:04:00,34.2,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,14,15.2,246320,10:01:00,15.5,337320,10:38:00,12.4,817890,10:59:00,13.0,1082980,11:04:00,13.0,1082980,11:04:00,13.0,1082980,11:04:00
201604020503,201608130403,2016-08-13,11:10:00,15,7.2,246320,10:01:00,7.8,337320,10:38:00,8.5,817890,10:59:00,8.2,1082980,11:04:00,8.2,1082980,11:04:00,8.2,1082980,11:04:00
201604020505,201608130405,2016-08-13,12:30:00,01,32.3,441560,11:26:00,29.0,697940,11:56:00,35.5,1385320,12:19:00,44.5,2008130,12:25:00,44.5,2008130,12:25:00,44.5,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,02,2.4,441560,11:26:00,2.3,697940,11:56:00,2.2,1385320,12:19:00,2.1,2008130,12:25:00,2.1,2008130,12:25:00,2.1,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,03,5.5,441560,11:26:00,4.8,697940,11:56:00,4.6,1385320,12:19:00,4.3,2008130,12:25:00,4.3,2008130,12:25:00,4.3,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,04,10.0,441560,11:26:00,8.9,697940,11:56:00,10.5,1385320,12:19:00,10.6,2008130,12:25:00,10.6,2008130,12:25:00,10.6,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,05,18.9,441560,11:26:00,23.5,697940,11:56:00,26.8,1385320,12:19:00,29.6,2008130,12:25:00,29.6,2008130,12:25:00,29.6,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,06,37.6,441560,11:26:00,43.1,697940,11:56:00,46.1,1385320,12:19:00,50.0,2008130,12:25:00,50.0,2008130,12:25:00,50.0,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,07,16.8,441560,11:26:00,18.0,697940,11:56:00,19.7,1385320,12:19:00,20.9,2008130,12:25:00,20.9,2008130,12:25:00,20.9,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,08,66.8,441560,11:26:00,77.3,697940,11:56:00,103.2,1385320,12:19:00,130.6,2008130,12:25:00,130.6,2008130,12:25:00,130.6,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,09,63.7,441560,11:26:00,69.0,697940,11:56:00,95.2,1385320,12:19:00,119.3,2008130,12:25:00,119.3,2008130,12:25:00,119.3,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,10,26.0,441560,11:26:00,29.2,697940,11:56:00,30.9,1385320,12:19:00,33.0,2008130,12:25:00,33.0,2008130,12:25:00,33.0,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,11,19.3,441560,11:26:00,22.8,697940,11:56:00,26.4,1385320,12:19:00,29.9,2008130,12:25:00,29.9,2008130,12:25:00,29.9,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,12,18.8,441560,11:26:00,20.4,697940,11:56:00,20.6,1385320,12:19:00,21.7,2008130,12:25:00,21.7,2008130,12:25:00,21.7,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,13,9.3,441560,11:26:00,10.3,697940,11:56:00,9.4,1385320,12:19:00,9.8,2008130,12:25:00,9.8,2008130,12:25:00,9.8,2008130,12:25:00
201604020505,201608130405,2016-08-13,12:30:00,14,19.0,441560,11:26:00,20.9,697940,11:56:00,22.5,1385320,12:19:00,24.0,2008130,12:25:00,24.0,2008130,12:25:00,24.0,2008130,12:25:00
201604020506,201608130406,2016-08-13,13:00:00,01,77.3,221380,11:54:00,84.9,296290,12:27:00,118.7,595150,12:49:00,144.1,1008850,12:55:00,144.1,1008850,12:55:00,144.1,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,02,14.2,221380,11:54:00,13.4,296290,12:27:00,17.5,595150,12:49:00,19.1,1008850,12:55:00,19.1,1008850,12:55:00,19.1,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,03,11.4,221380,11:54:00,10.5,296290,12:27:00,11.3,595150,12:49:00,11.6,1008850,12:55:00,11.6,1008850,12:55:00,11.6,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,04,10.2,221380,11:54:00,10.0,296290,12:27:00,9.9,595150,12:49:00,7.3,1008850,12:55:00,7.3,1008850,12:55:00,7.3,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,05,15.8,221380,11:54:00,18.2,296290,12:27:00,21.9,595150,12:49:00,23.4,1008850,12:55:00,23.4,1008850,12:55:00,23.4,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,06,41.0,221380,11:54:00,49.1,296290,12:27:00,65.3,595150,12:49:00,71.9,1008850,12:55:00,71.9,1008850,12:55:00,71.9,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,07,79.7,221380,11:54:00,94.0,296290,12:27:00,114.4,595150,12:49:00,104.2,1008850,12:55:00,104.2,1008850,12:55:00,104.2,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,08,13.9,221380,11:54:00,15.3,296290,12:27:00,20.3,595150,12:49:00,23.9,1008850,12:55:00,23.9,1008850,12:55:00,23.9,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,09,44.4,221380,11:54:00,53.3,296290,12:27:00,76.7,595150,12:49:00,100.8,1008850,12:55:00,100.8,1008850,12:55:00,100.8,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,10,15.0,221380,11:54:00,16.1,296290,12:27:00,22.1,595150,12:49:00,22.1,1008850,12:55:00,22.1,1008850,12:55:00,22.1,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,11,45.7,221380,11:54:00,53.6,296290,12:27:00,86.8,595150,12:49:00,114.8,1008850,12:55:00,114.8,1008850,12:55:00,114.8,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,12,4.3,221380,11:54:00,4.7,296290,12:27:00,5.1,595150,12:49:00,4.0,1008850,12:55:00,4.0,1008850,12:55:00,4.0,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,13,48.7,221380,11:54:00,50.5,296290,12:27:00,69.7,595150,12:49:00,71.6,1008850,12:55:00,71.6,1008850,12:55:00,71.6,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,14,2.5,221380,11:54:00,2.3,296290,12:27:00,1.8,595150,12:49:00,2.1,1008850,12:55:00,2.1,1008850,12:55:00,2.1,1008850,12:55:00
201604020506,201608130406,2016-08-13,13:00:00,15,16.6,221380,11:54:00,16.4,296290,12:27:00,16.4,595150,12:49:00,15.9,1008850,12:55:00,15.9,1008850,12:55:00,15.9,1008850,12:55:00
201604020507,201608130407,2016-08-13,13:30:00,01,17.7,403830,12:27:00,15.2,502930,13:00:00,15.9,900670,13:19:00,17.3,1440790,13:24:00,17.3,1440790,13:24:00,17.3,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,02,38.4,403830,12:27:00,36.4,502930,13:00:00,37.8,900670,13:19:00,41.2,1440790,13:24:00,41.2,1440790,13:24:00,41.2,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,03,5.2,403830,12:27:00,5.2,502930,13:00:00,3.1,900670,13:19:00,2.7,1440790,13:24:00,2.7,1440790,13:24:00,2.7,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,04,17.1,403830,12:27:00,17.5,502930,13:00:00,20.7,900670,13:19:00,23.1,1440790,13:24:00,23.1,1440790,13:24:00,23.1,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,05,28.2,403830,12:27:00,22.6,502930,13:00:00,20.1,900670,13:19:00,22.8,1440790,13:24:00,22.8,1440790,13:24:00,22.8,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,06,3.3,403830,12:27:00,3.7,502930,13:00:00,4.7,900670,13:19:00,4.6,1440790,13:24:00,4.6,1440790,13:24:00,4.6,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,07,20.5,403830,12:27:00,19.3,502930,13:00:00,19.7,900670,13:19:00,17.6,1440790,13:24:00,17.6,1440790,13:24:00,17.6,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,08,14.9,403830,12:27:00,16.7,502930,13:00:00,20.3,900670,13:19:00,26.8,1440790,13:24:00,26.8,1440790,13:24:00,26.8,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,09,54.9,403830,12:27:00,58.8,502930,13:00:00,62.4,900670,13:19:00,78.0,1440790,13:24:00,78.0,1440790,13:24:00,78.0,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,10,15.0,403830,12:27:00,14.6,502930,13:00:00,16.3,900670,13:19:00,17.6,1440790,13:24:00,17.6,1440790,13:24:00,17.6,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,11,19.2,403830,12:27:00,19.2,502930,13:00:00,26.0,900670,13:19:00,33.8,1440790,13:24:00,33.8,1440790,13:24:00,33.8,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,12,15.0,403830,12:27:00,15.7,502930,13:00:00,18.8,900670,13:19:00,19.7,1440790,13:24:00,19.7,1440790,13:24:00,19.7,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,13,17.2,403830,12:27:00,15.5,502930,13:00:00,17.2,900670,13:19:00,17.2,1440790,13:24:00,17.2,1440790,13:24:00,17.2,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,14,16.6,403830,12:27:00,14.9,502930,13:00:00,16.2,900670,13:19:00,17.0,1440790,13:24:00,17.0,1440790,13:24:00,17.0,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,15,43.0,403830,12:27:00,35.3,502930,13:00:00,34.0,900670,13:19:00,35.4,1440790,13:24:00,35.4,1440790,13:24:00,35.4,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,16,67.4,403830,12:27:00,67.6,502930,13:00:00,82.2,900670,13:19:00,95.1,1440790,13:24:00,95.1,1440790,13:24:00,95.1,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,17,62.4,403830,12:27:00,53.3,502930,13:00:00,65.6,900670,13:19:00,77.2,1440790,13:24:00,77.2,1440790,13:24:00,77.2,1440790,13:24:00
201604020507,201608130407,2016-08-13,13:30:00,18,10.3,403830,12:27:00,10.5,502930,13:00:00,10.8,900670,13:19:00,11.5,1440790,13:24:00,11.5,1440790,13:24:00,11.5,1440790,13:24:00
201604020508,201608130408,2016-08-13,14:01:00,01,16.8,530160,12:57:00,21.1,841030,13:30:00,21.1,1399760,13:50:00,23.7,2205220,13:56:00,23.7,2205220,13:56:00,23.7,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,02,33.8,530160,12:57:00,40.7,841030,13:30:00,37.0,1399760,13:50:00,38.4,2205220,13:56:00,38.4,2205220,13:56:00,38.4,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,03,5.0,530160,12:57:00,6.5,841030,13:30:00,4.3,1399760,13:50:00,4.8,2205220,13:56:00,4.8,2205220,13:56:00,4.8,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,04,18.3,530160,12:57:00,20.8,841030,13:30:00,17.9,1399760,13:50:00,16.4,2205220,13:56:00,16.4,2205220,13:56:00,16.4,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,05,23.5,530160,12:57:00,29.5,841030,13:30:00,25.1,1399760,13:50:00,27.4,2205220,13:56:00,27.4,2205220,13:56:00,27.4,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,06,68.8,530160,12:57:00,70.9,841030,13:30:00,69.6,1399760,13:50:00,76.6,2205220,13:56:00,76.6,2205220,13:56:00,76.6,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,07,28.2,530160,12:57:00,32.0,841030,13:30:00,31.9,1399760,13:50:00,35.9,2205220,13:56:00,35.9,2205220,13:56:00,35.9,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,08,5.1,530160,12:57:00,6.5,841030,13:30:00,6.0,1399760,13:50:00,5.2,2205220,13:56:00,5.2,2205220,13:56:00,5.2,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,09,41.0,530160,12:57:00,53.4,841030,13:30:00,44.8,1399760,13:50:00,40.1,2205220,13:56:00,40.1,2205220,13:56:00,40.1,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,10,57.8,530160,12:57:00,76.5,841030,13:30:00,71.1,1399760,13:50:00,90.0,2205220,13:56:00,90.0,2205220,13:56:00,90.0,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,11,111.3,530160,12:57:00,152.2,841030,13:30:00,140.6,1399760,13:50:00,168.6,2205220,13:56:00,168.6,2205220,13:56:00,168.6,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,12,96.3,530160,12:57:00,128.8,841030,13:30:00,132.9,1399760,13:50:00,172.1,2205220,13:56:00,172.1,2205220,13:56:00,172.1,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,13,3.1,530160,12:57:00,1.8,841030,13:30:00,2.4,1399760,13:50:00,2.6,2205220,13:56:00,2.6,2205220,13:56:00,2.6,2205220,13:56:00
201604020508,201608130408,2016-08-13,14:01:00,14,4.1,530160,12:57:00,5.9,841030,13:30:00,5.6,1399760,13:50:00,4.5,2205220,13:56:00,4.5,2205220,13:56:00,4.5,2205220,13:56:00
201604020509,201608130409,2016-08-13,14:35:00,01,6.4,421490,13:30:00,6.4,554410,14:05:00,5.9,1191660,14:24:00,6.0,1630830,14:29:00,6.0,1630830,14:29:00,6.0,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,02,3.2,421490,13:30:00,3.0,554410,14:05:00,3.0,1191660,14:24:00,3.3,1630830,14:29:00,3.3,1630830,14:29:00,3.3,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,03,15.0,421490,13:30:00,14.8,554410,14:05:00,15.3,1191660,14:24:00,15.6,1630830,14:29:00,15.6,1630830,14:29:00,15.6,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,04,77.5,421490,13:30:00,81.8,554410,14:05:00,76.8,1191660,14:24:00,82.4,1630830,14:29:00,82.4,1630830,14:29:00,82.4,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,05,11.0,421490,13:30:00,12.5,554410,14:05:00,16.6,1191660,14:24:00,17.9,1630830,14:29:00,17.9,1630830,14:29:00,17.9,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,06,6.9,421490,13:30:00,6.0,554410,14:05:00,6.4,1191660,14:24:00,6.4,1630830,14:29:00,6.4,1630830,14:29:00,6.4,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,07,8.1,421490,13:30:00,8.6,554410,14:05:00,8.8,1191660,14:24:00,7.6,1630830,14:29:00,7.6,1630830,14:29:00,7.6,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,08,19.9,421490,13:30:00,20.2,554410,14:05:00,20.2,1191660,14:24:00,20.7,1630830,14:29:00,20.7,1630830,14:29:00,20.7,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,09,21.1,421490,13:30:00,22.7,554410,14:05:00,30.8,1191660,14:24:00,30.0,1630830,14:29:00,30.0,1630830,14:29:00,30.0,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,10,33.3,421490,13:30:00,34.7,554410,14:05:00,44.7,1191660,14:24:00,47.3,1630830,14:29:00,47.3,1630830,14:29:00,47.3,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,11,28.1,421490,13:30:00,31.1,554410,14:05:00,35.0,1191660,14:24:00,35.5,1630830,14:29:00,35.5,1630830,14:29:00,35.5,1630830,14:29:00
201604020509,201608130409,2016-08-13,14:35:00,12,5.4,421490,13:30:00,5.6,554410,14:05:00,4.6,1191660,14:24:00,4.2,1630830,14:29:00,4.2,1630830,14:29:00,4.2,1630830,14:29:00
201604020510,201608130410,2016-08-13,15:10:00,01,111.5,778120,14:09:00,122.2,991630,14:36:00,146.0,1754870,14:59:00,160.7,2210000,15:04:00,160.7,2210000,15:04:00,160.7,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,02,30.4,778120,14:09:00,30.8,991630,14:36:00,29.2,1754870,14:59:00,31.2,2210000,15:04:00,31.2,2210000,15:04:00,31.2,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,03,2.3,778120,14:09:00,2.1,991630,14:36:00,2.1,1754870,14:59:00,2.1,2210000,15:04:00,2.1,2210000,15:04:00,2.1,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,04,3.4,778120,14:09:00,3.5,991630,14:36:00,3.4,1754870,14:59:00,3.2,2210000,15:04:00,3.2,2210000,15:04:00,3.2,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,05,52.2,778120,14:09:00,55.3,991630,14:36:00,57.9,1754870,14:59:00,66.8,2210000,15:04:00,66.8,2210000,15:04:00,66.8,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,06,7.2,778120,14:09:00,7.5,991630,14:36:00,7.7,1754870,14:59:00,8.5,2210000,15:04:00,8.5,2210000,15:04:00,8.5,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,07,37.7,778120,14:09:00,39.7,991630,14:36:00,47.2,1754870,14:59:00,51.4,2210000,15:04:00,51.4,2210000,15:04:00,51.4,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,08,6.9,778120,14:09:00,7.5,991630,14:36:00,6.5,1754870,14:59:00,6.7,2210000,15:04:00,6.7,2210000,15:04:00,6.7,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,09,188.0,778120,14:09:00,202.8,991630,14:36:00,196.0,1754870,14:59:00,222.3,2210000,15:04:00,222.3,2210000,15:04:00,222.3,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,10,35.6,778120,14:09:00,39.3,991630,14:36:00,43.2,1754870,14:59:00,47.2,2210000,15:04:00,47.2,2210000,15:04:00,47.2,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,11,13.9,778120,14:09:00,15.0,991630,14:36:00,15.4,1754870,14:59:00,16.9,2210000,15:04:00,16.9,2210000,15:04:00,16.9,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,12,27.3,778120,14:09:00,30.5,991630,14:36:00,30.5,1754870,14:59:00,33.0,2210000,15:04:00,33.0,2210000,15:04:00,33.0,2210000,15:04:00
201604020510,201608130410,2016-08-13,15:10:00,13,61.7,778120,14:09:00,67.8,991630,14:36:00,72.4,1754870,14:59:00,79.3,2210000,15:04:00,79.3,2210000,15:04:00,79.3,2210000,15:04:00
201604020511,201608130411,2016-08-13,15:45:00,01,60.3,1821890,14:40:00,63.5,2283240,15:14:00,75.4,3579740,15:34:00,84.7,4485220,15:40:00,84.7,4485220,15:40:00,84.7,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,02,17.3,1821890,14:40:00,18.7,2283240,15:14:00,21.8,3579740,15:34:00,21.7,4485220,15:40:00,21.7,4485220,15:40:00,21.7,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,03,17.3,1821890,14:40:00,17.2,2283240,15:14:00,18.5,3579740,15:34:00,19.5,4485220,15:40:00,19.5,4485220,15:40:00,19.5,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,04,55.1,1821890,14:40:00,55.4,2283240,15:14:00,68.4,3579740,15:34:00,75.4,4485220,15:40:00,75.4,4485220,15:40:00,75.4,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,05,43.5,1821890,14:40:00,43.0,2283240,15:14:00,47.0,3579740,15:34:00,50.6,4485220,15:40:00,50.6,4485220,15:40:00,50.6,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,06,26.3,1821890,14:40:00,26.8,2283240,15:14:00,27.9,3579740,15:34:00,29.4,4485220,15:40:00,29.4,4485220,15:40:00,29.4,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,07,14.5,1821890,14:40:00,15.4,2283240,15:14:00,16.1,3579740,15:34:00,16.1,4485220,15:40:00,16.1,4485220,15:40:00,16.1,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,08,9.4,1821890,14:40:00,9.8,2283240,15:14:00,9.9,3579740,15:34:00,9.8,4485220,15:40:00,9.8,4485220,15:40:00,9.8,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,09,7.5,1821890,14:40:00,7.9,2283240,15:14:00,9.0,3579740,15:34:00,8.7,4485220,15:40:00,8.7,4485220,15:40:00,8.7,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,10,4.5,1821890,14:40:00,4.4,2283240,15:14:00,3.9,3579740,15:34:00,4.0,4485220,15:40:00,4.0,4485220,15:40:00,4.0,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,11,25.0,1821890,14:40:00,25.6,2283240,15:14:00,30.2,3579740,15:34:00,32.4,4485220,15:40:00,32.4,4485220,15:40:00,32.4,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,12,4.3,1821890,14:40:00,4.1,2283240,15:14:00,3.9,3579740,15:34:00,3.7,4485220,15:40:00,3.7,4485220,15:40:00,3.7,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,13,11.4,1821890,14:40:00,11.3,2283240,15:14:00,10.7,3579740,15:34:00,11.1,4485220,15:40:00,11.1,4485220,15:40:00,11.1,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,14,43.8,1821890,14:40:00,46.0,2283240,15:14:00,51.6,3579740,15:34:00,56.1,4485220,15:40:00,56.1,4485220,15:40:00,56.1,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,15,35.2,1821890,14:40:00,36.1,2283240,15:14:00,42.3,3579740,15:34:00,44.8,4485220,15:40:00,44.8,4485220,15:40:00,44.8,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,16,10.5,1821890,14:40:00,10.5,2283240,15:14:00,9.2,3579740,15:34:00,9.1,4485220,15:40:00,9.1,4485220,15:40:00,9.1,4485220,15:40:00
201604020511,201608130411,2016-08-13,15:45:00,17,71.4,1821890,14:40:00,75.6,2283240,15:14:00,67.1,3579740,15:34:00,76.2,4485220,15:40:00,76.2,4485220,15:40:00,76.2,4485220,15:40:00
201604020512,201608130412,2016-08-13,16:30:00,01,2.7,698730,15:28:00,2.5,1146360,15:59:00,2.7,2170930,16:19:00,2.7,3308540,16:24:00,2.7,3308540,16:24:00,2.7,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,02,28.2,698730,15:28:00,23.1,1146360,15:59:00,24.6,2170930,16:19:00,24.9,3308540,16:24:00,24.9,3308540,16:24:00,24.9,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,03,4.0,698730,15:28:00,3.8,1146360,15:59:00,3.6,2170930,16:19:00,3.4,3308540,16:24:00,3.4,3308540,16:24:00,3.4,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,04,83.0,698730,15:28:00,96.5,1146360,15:59:00,97.5,2170930,16:19:00,114.8,3308540,16:24:00,114.8,3308540,16:24:00,114.8,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,05,12.5,698730,15:28:00,13.3,1146360,15:59:00,11.4,2170930,16:19:00,11.5,3308540,16:24:00,11.5,3308540,16:24:00,11.5,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,06,17.6,698730,15:28:00,20.7,1146360,15:59:00,21.3,2170930,16:19:00,24.1,3308540,16:24:00,24.1,3308540,16:24:00,24.1,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,07,20.9,698730,15:28:00,21.5,1146360,15:59:00,18.7,2170930,16:19:00,19.1,3308540,16:24:00,19.1,3308540,16:24:00,19.1,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,08,20.9,698730,15:28:00,20.8,1146360,15:59:00,25.3,2170930,16:19:00,26.8,3308540,16:24:00,26.8,3308540,16:24:00,26.8,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,09,8.2,698730,15:28:00,9.3,1146360,15:59:00,9.9,2170930,16:19:00,9.7,3308540,16:24:00,9.7,3308540,16:24:00,9.7,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,10,15.9,698730,15:28:00,15.6,1146360,15:59:00,14.5,2170930,16:19:00,13.0,3308540,16:24:00,13.0,3308540,16:24:00,13.0,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,11,19.1,698730,15:28:00,20.3,1146360,15:59:00,18.8,2170930,16:19:00,17.8,3308540,16:24:00,17.8,3308540,16:24:00,17.8,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,12,72.3,698730,15:28:00,77.9,1146360,15:59:00,85.5,2170930,16:19:00,95.8,3308540,16:24:00,95.8,3308540,16:24:00,95.8,3308540,16:24:00
201604020512,201608130412,2016-08-13,16:30:00,13,122.8,698730,15:28:00,143.7,1146360,15:59:00,150.8,2170930,16:19:00,186.9,3308540,16:24:00,186.9,3308540,16:24:00,186.9,3308540,16:24:00
