race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201607040109,201612030709,2016-12-03,14:25:00,02,2.7,3.7,4588800,13:20:00,2.3,3.0,6003900,13:54:00,2.0,2.7,11191800,14:14:00,2.0,2.6,14062600,14:19:00,2.0,2.6,14062600,14:19:00,2.0,2.6,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,03,3.7,5.1,4588800,13:20:00,4.1,5.8,6003900,13:54:00,4.5,6.4,11191800,14:14:00,4.7,6.6,14062600,14:19:00,4.7,6.6,14062600,14:19:00,4.7,6.6,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,04,3.4,4.7,4588800,13:20:00,3.8,5.2,6003900,13:54:00,4.3,6.1,11200500,14:14:00,4.5,6.3,14062600,14:19:00,4.5,6.3,14062600,14:19:00,4.5,6.3,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,05,4.3,5.9,4588800,13:20:00,4.3,6.0,6003900,13:54:00,4.0,5.5,11200500,14:14:00,3.5,4.8,14062600,14:19:00,3.5,4.8,14062600,14:19:00,3.5,4.8,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,06,4.0,5.6,4588800,13:20:00,4.3,6.0,6003900,13:54:00,3.4,4.7,11200500,14:14:00,3.4,4.7,14062600,14:19:00,3.4,4.7,14062600,14:19:00,3.4,4.7,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,07,5.2,7.3,4588800,13:20:00,4.9,6.8,6003900,13:54:00,5.2,7.4,11200500,14:14:00,5.0,7.0,14062600,14:19:00,5.0,7.0,14062600,14:19:00,5.0,7.0,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,08,3.3,4.5,4588800,13:20:00,3.2,4.4,6003900,13:54:00,2.9,4.0,11200500,14:14:00,3.0,4.1,14062600,14:19:00,3.0,4.1,14062600,14:19:00,3.0,4.1,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,09,12.3,17.4,4588800,13:20:00,13.7,19.3,6003900,13:54:00,15.7,22.5,11200500,14:14:00,17.5,24.9,14062600,14:19:00,17.5,24.9,14062600,14:19:00,17.5,24.9,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,10,1.7,2.0,4588800,13:20:00,1.6,1.9,6003900,13:54:00,1.8,2.4,11200500,14:14:00,1.8,2.3,14062600,14:19:00,1.8,2.3,14062600,14:19:00,1.8,2.3,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,11,7.4,10.4,4588800,13:20:00,7.5,10.6,6003900,13:54:00,7.6,10.8,11200500,14:14:00,7.7,10.8,14062600,14:19:00,7.7,10.8,14062600,14:19:00,7.7,10.8,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,12,25.9,36.6,4588800,13:20:00,20.7,29.1,6003900,13:54:00,15.2,21.9,11200500,14:14:00,15.5,22.1,14062600,14:19:00,15.5,22.1,14062600,14:19:00,15.5,22.1,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,13,4.1,5.7,4588800,13:20:00,4.1,5.7,6003900,13:54:00,4.3,6.0,11200500,14:14:00,4.0,5.6,14062600,14:19:00,4.0,5.6,14062600,14:19:00,4.0,5.6,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,14,8.8,12.5,4588800,13:20:00,8.9,12.5,6003900,13:54:00,8.9,12.8,11200500,14:14:00,8.8,12.4,14062600,14:19:00,8.8,12.4,14062600,14:19:00,8.8,12.4,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,15,1.8,2.2,4588800,13:20:00,1.9,2.4,6003900,13:54:00,1.5,1.8,11200500,14:14:00,1.6,1.9,14062600,14:19:00,1.6,1.9,14062600,14:19:00,1.6,1.9,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,16,3.5,4.8,4588800,13:20:00,3.7,5.1,6003900,13:54:00,4.4,6.2,11200500,14:14:00,4.5,6.2,14062600,14:19:00,4.5,6.2,14062600,14:19:00,4.5,6.2,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,17,5.0,6.9,4588800,13:20:00,4.9,6.8,6003900,13:54:00,7.0,9.9,11200500,14:14:00,7.5,10.6,14062600,14:19:00,7.5,10.6,14062600,14:19:00,7.5,10.6,14062600,14:19:00
201607040109,201612030709,2016-12-03,14:25:00,18,7.9,11.1,4588800,13:20:00,8.6,12.2,6003900,13:54:00,11.5,16.5,11200500,14:14:00,12.6,17.9,14062600,14:19:00,12.6,17.9,14062600,14:19:00,12.6,17.9,14062600,14:19:00
201607040110,201612030710,2016-12-03,15:01:00,01,5.7,7.7,4477800,14:00:00,5.9,9.1,6117400,14:27:00,4.6,6.8,12949400,14:50:00,5.1,7.6,18570700,14:55:00,5.1,7.6,18570700,14:55:00,5.1,7.6,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,02,3.5,4.8,4477800,14:00:00,3.6,5.6,6117400,14:27:00,3.2,4.6,12949400,14:50:00,3.3,4.8,18570700,14:55:00,3.3,4.8,18570700,14:55:00,3.3,4.8,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,03,3.5,4.8,4477800,14:00:00,3.5,5.3,6117400,14:27:00,2.7,3.9,12949400,14:50:00,3.3,4.9,18570700,14:55:00,3.3,4.9,18570700,14:55:00,3.3,4.9,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,04,2.3,3.0,4477800,14:00:00,2.3,3.4,6117400,14:27:00,2.7,3.9,12949400,14:50:00,2.7,3.9,18570700,14:55:00,2.7,3.9,18570700,14:55:00,2.7,3.9,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,05,1.8,2.3,4477800,14:00:00,1.8,2.5,6117400,14:27:00,1.6,2.1,12949400,14:50:00,1.6,2.1,18570700,14:55:00,1.6,2.1,18570700,14:55:00,1.6,2.1,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,06,7.9,10.7,4477800,14:00:00,8.6,13.2,6117400,14:27:00,10.1,14.9,12949400,14:50:00,10.8,16.1,18570700,14:55:00,10.8,16.1,18570700,14:55:00,10.8,16.1,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,07,3.1,4.1,4477800,14:00:00,3.3,5.0,6117400,14:27:00,3.7,5.4,12949400,14:50:00,4.2,6.2,18570700,14:55:00,4.2,6.2,18570700,14:55:00,4.2,6.2,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,08,1.7,2.2,4477800,14:00:00,1.3,1.6,6117400,14:27:00,1.4,1.9,12949400,14:50:00,1.4,1.9,18570700,14:55:00,1.4,1.9,18570700,14:55:00,1.4,1.9,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,09,1.5,1.8,4477800,14:00:00,1.4,1.8,6117400,14:27:00,1.4,1.7,12949400,14:50:00,1.3,1.7,18570700,14:55:00,1.3,1.7,18570700,14:55:00,1.3,1.7,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,10,1.8,2.4,4477800,14:00:00,1.7,2.5,6117400,14:27:00,2.0,2.9,12949400,14:50:00,1.7,2.3,18570700,14:55:00,1.7,2.3,18570700,14:55:00,1.7,2.3,18570700,14:55:00
201607040110,201612030710,2016-12-03,15:01:00,11,3.7,5.1,4477800,14:00:00,3.9,6.0,6117400,14:27:00,4.4,6.5,12949400,14:50:00,4.9,7.4,18570700,14:55:00,4.9,7.4,18570700,14:55:00,4.9,7.4,18570700,14:55:00
201607040111,201612030711,2016-12-03,15:35:00,01,10.1,17.6,40893800,14:34:00,10.6,18.6,48272500,15:01:00,13.3,23.6,76153800,15:24:00,14.5,25.6,90323100,15:29:00,14.5,25.6,90323100,15:29:00,14.5,25.6,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,02,2.8,4.6,40893800,14:34:00,2.7,4.5,48272500,15:01:00,2.6,4.4,76153800,15:24:00,2.7,4.5,90323100,15:29:00,2.7,4.5,90323100,15:29:00,2.7,4.5,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,03,3.0,5.0,40893800,14:34:00,3.1,5.1,48272500,15:01:00,2.9,4.9,76153800,15:24:00,3.0,5.0,90323100,15:29:00,3.0,5.0,90323100,15:29:00,3.0,5.0,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,04,3.1,5.2,40893800,14:34:00,3.0,5.0,48272500,15:01:00,3.1,5.3,76153800,15:24:00,3.2,5.4,90323100,15:29:00,3.2,5.4,90323100,15:29:00,3.2,5.4,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,05,2.9,4.9,40893800,14:34:00,2.9,4.8,48272500,15:01:00,2.8,4.7,76153800,15:24:00,2.8,4.6,90323100,15:29:00,2.8,4.6,90323100,15:29:00,2.8,4.6,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,06,2.0,3.1,40893800,14:34:00,2.1,3.3,48272500,15:01:00,2.1,3.5,76153800,15:24:00,2.0,3.2,90323100,15:29:00,2.0,3.2,90323100,15:29:00,2.0,3.2,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,07,1.4,2.0,40893800,14:34:00,1.5,2.0,48272500,15:01:00,1.4,2.0,76153800,15:24:00,1.4,2.0,90323100,15:29:00,1.4,2.0,90323100,15:29:00,1.4,2.0,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,08,1.2,1.4,40893800,14:34:00,1.2,1.4,48272500,15:01:00,1.2,1.4,76153800,15:24:00,1.2,1.4,90323100,15:29:00,1.2,1.4,90323100,15:29:00,1.2,1.4,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,09,3.0,4.9,40893800,14:34:00,2.9,4.8,48272500,15:01:00,2.5,4.1,76153800,15:24:00,2.5,4.1,90323100,15:29:00,2.5,4.1,90323100,15:29:00,2.5,4.1,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,10,7.3,12.7,40893800,14:34:00,7.4,12.9,48272500,15:01:00,8.1,14.4,76153800,15:24:00,8.0,14.1,90323100,15:29:00,8.0,14.1,90323100,15:29:00,8.0,14.1,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,11,7.0,12.0,40893800,14:34:00,6.6,11.5,48272500,15:01:00,7.0,12.4,76153800,15:24:00,7.0,12.4,90323100,15:29:00,7.0,12.4,90323100,15:29:00,7.0,12.4,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,12,21.5,37.5,40893800,14:34:00,20.6,36.1,48272500,15:01:00,22.7,40.5,76153800,15:24:00,23.9,42.3,90323100,15:29:00,23.9,42.3,90323100,15:29:00,23.9,42.3,90323100,15:29:00
201607040111,201612030711,2016-12-03,15:35:00,13,2.1,3.4,40893800,14:34:00,2.2,3.5,48272500,15:01:00,2.3,3.8,76153800,15:24:00,2.4,3.9,90323100,15:29:00,2.4,3.9,90323100,15:29:00,2.4,3.9,90323100,15:29:00
201607040112,201612030712,2016-12-03,16:10:00,01,1.6,2.2,7564700,15:10:00,1.7,2.3,8927300,15:37:00,1.4,1.8,19001400,15:59:00,1.4,1.8,25484600,16:04:00,1.4,1.8,25484600,16:04:00,1.4,1.8,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,02,8.4,13.8,7564700,15:10:00,8.4,13.3,8927300,15:37:00,10.8,17.6,19001400,15:59:00,9.9,16.1,25484600,16:04:00,9.9,16.1,25484600,16:04:00,9.9,16.1,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,03,3.5,5.7,7564700,15:10:00,3.7,5.7,8927300,15:37:00,3.8,6.0,19001400,15:59:00,3.8,6.0,25484600,16:04:00,3.8,6.0,25484600,16:04:00,3.8,6.0,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,04,1.3,1.5,7564700,15:10:00,1.3,1.5,8927300,15:37:00,1.4,1.7,19001400,15:59:00,1.4,1.7,25484600,16:04:00,1.4,1.7,25484600,16:04:00,1.4,1.7,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,05,4.6,7.5,7564700,15:10:00,5.1,8.0,8927300,15:37:00,7.3,11.8,19001400,15:59:00,8.1,13.2,25484600,16:04:00,8.1,13.2,25484600,16:04:00,8.1,13.2,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,06,5.8,9.4,7564700,15:10:00,6.1,9.6,8927300,15:37:00,7.0,11.4,19001400,15:59:00,8.0,13.0,25484600,16:04:00,8.0,13.0,25484600,16:04:00,8.0,13.0,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,07,5.5,9.0,7564700,15:10:00,5.2,8.2,8927300,15:37:00,6.1,9.9,19001400,15:59:00,6.1,9.8,25484600,16:04:00,6.1,9.8,25484600,16:04:00,6.1,9.8,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,08,3.5,5.6,7564700,15:10:00,3.4,5.2,8927300,15:37:00,3.6,5.7,19001400,15:59:00,3.3,5.2,25484600,16:04:00,3.3,5.2,25484600,16:04:00,3.3,5.2,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,09,11.5,19.1,7564700,15:10:00,12.8,20.3,8927300,15:37:00,16.7,27.5,19001400,15:59:00,19.4,31.7,25484600,16:04:00,19.4,31.7,25484600,16:04:00,19.4,31.7,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,10,3.2,5.1,7564700,15:10:00,3.5,5.4,8927300,15:37:00,4.0,6.3,19001400,15:59:00,4.3,6.8,25484600,16:04:00,4.3,6.8,25484600,16:04:00,4.3,6.8,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,11,3.1,4.8,7564700,15:10:00,2.7,4.1,8927300,15:37:00,2.0,3.0,19001400,15:59:00,2.0,3.0,25484600,16:04:00,2.0,3.0,25484600,16:04:00,2.0,3.0,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,12,4.2,6.8,7564700,15:10:00,4.2,6.5,8927300,15:37:00,4.1,6.6,19001400,15:59:00,3.9,6.2,25484600,16:04:00,3.9,6.2,25484600,16:04:00,3.9,6.2,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,13,5.7,9.2,7564700,15:10:00,5.5,8.6,8927300,15:37:00,6.6,10.6,19001400,15:59:00,6.9,11.2,25484600,16:04:00,6.9,11.2,25484600,16:04:00,6.9,11.2,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,14,23.6,39.0,7564700,15:10:00,25.3,40.2,8927300,15:37:00,30.8,50.5,19001400,15:59:00,34.0,55.7,25484600,16:04:00,34.0,55.7,25484600,16:04:00,34.0,55.7,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,15,5.2,8.4,7564700,15:10:00,5.2,8.1,8927300,15:37:00,5.0,8.0,19001400,15:59:00,4.9,7.8,25484600,16:04:00,4.9,7.8,25484600,16:04:00,4.9,7.8,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,16,8.7,14.4,7564700,15:10:00,8.6,13.7,8927300,15:37:00,9.9,16.2,19001400,15:59:00,10.9,17.8,25484600,16:04:00,10.9,17.8,25484600,16:04:00,10.9,17.8,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,17,2.4,3.7,7564700,15:10:00,2.4,3.6,8927300,15:37:00,2.1,3.2,19001400,15:59:00,2.0,3.0,25484600,16:04:00,2.0,3.0,25484600,16:04:00,2.0,3.0,25484600,16:04:00
201607040112,201612030712,2016-12-03,16:10:00,18,7.9,13.0,7564700,15:10:00,8.1,12.8,8927300,15:37:00,8.6,14.0,19001400,15:59:00,8.3,13.6,25484600,16:04:00,8.3,13.6,25484600,16:04:00,8.3,13.6,25484600,16:04:00
201607040201,201612040701,2016-12-04,09:55:00,01,3.7,7.0,2776500,08:54:00,4.0,7.3,3961300,09:24:00,4.6,8.9,8789400,09:44:00,4.5,9.2,13589700,09:50:00,4.5,9.2,13589700,09:50:00,4.5,9.2,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,02,1.1,1.3,2776500,08:54:00,1.1,1.3,3961300,09:24:00,1.1,1.2,8789400,09:44:00,1.1,1.1,13589700,09:50:00,1.1,1.1,13589700,09:50:00,1.1,1.1,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,03,3.8,7.2,2776500,08:54:00,4.1,7.4,3961300,09:24:00,4.5,8.8,8789400,09:44:00,5.0,10.3,13589700,09:50:00,5.0,10.3,13589700,09:50:00,5.0,10.3,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,04,4.4,8.4,2776500,08:54:00,4.8,8.7,3961300,09:24:00,4.9,9.6,8789400,09:44:00,5.2,10.6,13589700,09:50:00,5.2,10.6,13589700,09:50:00,5.2,10.6,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,05,7.9,15.4,2776500,08:54:00,8.4,15.8,3961300,09:24:00,8.3,16.6,8789400,09:44:00,9.3,19.5,13589700,09:50:00,9.3,19.5,13589700,09:50:00,9.3,19.5,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,06,1.4,2.4,2776500,08:54:00,1.5,2.4,3961300,09:24:00,1.6,2.7,8789400,09:44:00,1.5,2.7,13589700,09:50:00,1.5,2.7,13589700,09:50:00,1.5,2.7,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,07,27.5,54.9,2776500,08:54:00,32.3,61.6,3961300,09:24:00,40.0,81.5,8789400,09:44:00,42.6,90.9,13589700,09:50:00,42.6,90.9,13589700,09:50:00,42.6,90.9,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,08,2.3,4.2,2776500,08:54:00,1.8,3.1,3961300,09:24:00,1.8,3.3,8789400,09:44:00,2.0,3.7,13589700,09:50:00,2.0,3.7,13589700,09:50:00,2.0,3.7,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,09,18.8,37.4,2776500,08:54:00,17.1,32.5,3961300,09:24:00,16.2,32.8,8789400,09:44:00,16.5,35.0,13589700,09:50:00,16.5,35.0,13589700,09:50:00,16.5,35.0,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,10,15.3,30.3,2776500,08:54:00,17.3,33.0,3961300,09:24:00,18.2,36.9,8789400,09:44:00,19.3,41.1,13589700,09:50:00,19.3,41.1,13589700,09:50:00,19.3,41.1,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,11,1.3,1.9,2776500,08:54:00,1.4,2.2,3961300,09:24:00,1.4,2.2,8789400,09:44:00,1.4,2.4,13589700,09:50:00,1.4,2.4,13589700,09:50:00,1.4,2.4,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,12,4.1,7.8,2776500,08:54:00,4.6,8.5,3961300,09:24:00,5.0,9.8,8789400,09:44:00,5.4,11.1,13589700,09:50:00,5.4,11.1,13589700,09:50:00,5.4,11.1,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,13,10.9,21.4,2776500,08:54:00,11.2,21.1,3961300,09:24:00,6.1,12.0,8789400,09:44:00,5.2,10.7,13589700,09:50:00,5.2,10.7,13589700,09:50:00,5.2,10.7,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,14,15.3,30.5,2776500,08:54:00,16.5,31.4,3961300,09:24:00,16.7,33.9,8789400,09:44:00,16.7,35.5,13589700,09:50:00,16.7,35.5,13589700,09:50:00,16.7,35.5,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,15,14.0,27.9,2776500,08:54:00,17.1,32.6,3961300,09:24:00,14.5,29.4,8789400,09:44:00,16.7,35.5,13589700,09:50:00,16.7,35.5,13589700,09:50:00,16.7,35.5,13589700,09:50:00
201607040201,201612040701,2016-12-04,09:55:00,16,2.5,4.6,2776500,08:54:00,2.5,4.4,3961300,09:24:00,2.2,4.1,8789400,09:44:00,2.1,4.0,13589700,09:50:00,2.1,4.0,13589700,09:50:00,2.1,4.0,13589700,09:50:00
201607040202,201612040702,2016-12-04,10:25:00,01,17.1,31.1,2458400,09:23:00,18.8,30.5,3556200,09:54:00,19.1,32.2,7082100,10:14:00,24.3,40.8,11597300,10:20:00,24.3,40.8,11597300,10:20:00,24.3,40.8,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,02,4.4,7.8,2458400,09:23:00,4.9,7.7,3556200,09:54:00,4.9,8.1,7082100,10:14:00,5.4,8.9,11597300,10:20:00,5.4,8.9,11597300,10:20:00,5.4,8.9,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,03,4.0,7.1,2458400,09:23:00,3.0,4.7,3556200,09:54:00,3.6,5.8,7082100,10:14:00,3.7,6.0,11597300,10:20:00,3.7,6.0,11597300,10:20:00,3.7,6.0,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,04,2.4,4.1,2458400,09:23:00,2.8,4.3,3556200,09:54:00,2.5,3.9,7082100,10:14:00,2.4,3.8,11597300,10:20:00,2.4,3.8,11597300,10:20:00,2.4,3.8,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,05,1.2,1.7,2458400,09:23:00,1.3,1.7,3556200,09:54:00,1.3,1.7,7082100,10:14:00,1.3,1.7,11597300,10:20:00,1.3,1.7,11597300,10:20:00,1.3,1.7,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,06,5.2,9.3,2458400,09:23:00,5.7,9.1,3556200,09:54:00,5.8,9.5,7082100,10:14:00,6.6,11.0,11597300,10:20:00,6.6,11.0,11597300,10:20:00,6.6,11.0,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,07,8.5,15.4,2458400,09:23:00,8.3,13.4,3556200,09:54:00,10.6,17.8,7082100,10:14:00,12.6,21.1,11597300,10:20:00,12.6,21.1,11597300,10:20:00,12.6,21.1,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,08,7.5,13.5,2458400,09:23:00,6.8,10.9,3556200,09:54:00,7.6,12.7,7082100,10:14:00,8.2,13.6,11597300,10:20:00,8.2,13.6,11597300,10:20:00,8.2,13.6,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,09,1.7,2.8,2458400,09:23:00,1.9,2.9,3556200,09:54:00,1.9,2.9,7082100,10:14:00,1.9,2.9,11597300,10:20:00,1.9,2.9,11597300,10:20:00,1.9,2.9,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,10,1.2,1.5,2458400,09:23:00,1.4,1.8,3556200,09:54:00,1.3,1.7,7082100,10:14:00,1.3,1.7,11597300,10:20:00,1.3,1.7,11597300,10:20:00,1.3,1.7,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,11,3.2,5.5,2458400,09:23:00,3.3,5.2,3556200,09:54:00,3.7,5.9,7082100,10:14:00,3.7,6.0,11597300,10:20:00,3.7,6.0,11597300,10:20:00,3.7,6.0,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,12,13.3,24.2,2458400,09:23:00,9.9,16.0,3556200,09:54:00,10.4,17.5,7082100,10:14:00,11.7,19.5,11597300,10:20:00,11.7,19.5,11597300,10:20:00,11.7,19.5,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,13,1.8,3.0,2458400,09:23:00,1.8,2.6,3556200,09:54:00,1.6,2.4,7082100,10:14:00,1.4,2.1,11597300,10:20:00,1.4,2.1,11597300,10:20:00,1.4,2.1,11597300,10:20:00
201607040202,201612040702,2016-12-04,10:25:00,14,6.6,11.9,2458400,09:23:00,4.6,7.4,3556200,09:54:00,6.0,9.8,7082100,10:14:00,6.6,11.0,11597300,10:20:00,6.6,11.0,11597300,10:20:00,6.6,11.0,11597300,10:20:00
201607040203,201612040703,2016-12-04,10:55:00,01,7.6,24.6,3651000,09:48:00,8.0,30.1,6564200,10:24:00,12.7,49.7,16035300,10:44:00,17.6,66.6,30037400,10:50:00,17.6,66.6,30037400,10:50:00,17.6,66.6,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,02,3.7,11.5,3651000,09:48:00,2.8,9.5,6564200,10:24:00,4.0,14.6,16035300,10:44:00,3.3,11.2,30037400,10:50:00,3.3,11.2,30037400,10:50:00,3.3,11.2,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,03,3.0,9.0,3651000,09:48:00,3.2,11.1,6564200,10:24:00,2.9,10.3,16035300,10:44:00,3.3,11.5,30037400,10:50:00,3.3,11.5,30037400,10:50:00,3.3,11.5,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,04,2.3,6.7,3651000,09:48:00,2.7,9.4,6564200,10:24:00,1.8,5.6,16035300,10:44:00,1.7,5.2,30037400,10:50:00,1.7,5.2,30037400,10:50:00,1.7,5.2,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,05,1.2,2.4,3651000,09:48:00,1.3,3.1,6564200,10:24:00,1.2,2.9,16035300,10:44:00,1.3,3.0,30037400,10:50:00,1.3,3.0,30037400,10:50:00,1.3,3.0,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,06,17.6,58.6,3651000,09:48:00,19.1,73.6,6564200,10:24:00,22.7,90.3,16035300,10:44:00,28.2,107.0,30037400,10:50:00,28.2,107.0,30037400,10:50:00,28.2,107.0,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,07,1.9,5.1,3651000,09:48:00,1.8,5.6,6564200,10:24:00,1.7,5.4,16035300,10:44:00,1.8,5.6,30037400,10:50:00,1.8,5.6,30037400,10:50:00,1.8,5.6,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,08,7.2,23.3,3651000,09:48:00,6.7,24.9,6564200,10:24:00,8.3,32.0,16035300,10:44:00,11.5,43.0,30037400,10:50:00,11.5,43.0,30037400,10:50:00,11.5,43.0,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,09,3.2,9.8,3651000,09:48:00,3.2,11.0,6564200,10:24:00,3.8,13.8,16035300,10:44:00,3.6,12.5,30037400,10:50:00,3.6,12.5,30037400,10:50:00,3.6,12.5,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,10,2.7,8.1,3651000,09:48:00,2.8,9.8,6564200,10:24:00,2.8,10.0,16035300,10:44:00,2.6,8.6,30037400,10:50:00,2.6,8.6,30037400,10:50:00,2.6,8.6,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,11,8.9,28.9,3651000,09:48:00,9.9,37.5,6564200,10:24:00,12.6,49.5,16035300,10:44:00,14.6,54.9,30037400,10:50:00,14.6,54.9,30037400,10:50:00,14.6,54.9,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,12,19.7,65.7,3651000,09:48:00,19.1,73.3,6564200,10:24:00,27.2,108.3,16035300,10:44:00,39.2,149.3,30037400,10:50:00,39.2,149.3,30037400,10:50:00,39.2,149.3,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,13,18.4,61.2,3651000,09:48:00,12.2,46.3,6564200,10:24:00,18.3,72.4,16035300,10:44:00,21.9,83.0,30037400,10:50:00,21.9,83.0,30037400,10:50:00,21.9,83.0,30037400,10:50:00
201607040203,201612040703,2016-12-04,10:55:00,14,1.1,1.1,3651000,09:48:00,1.1,1.1,6564200,10:24:00,1.1,1.1,16035300,10:44:00,1.1,1.1,30037400,10:50:00,1.1,1.1,30037400,10:50:00,1.1,1.1,30037400,10:50:00
