race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202307020102,202303110702,2023-03-11,10:15:00,09,3.2,11.3,4472000.0,09:10:00,3.2,12.9,6908600,09:41:00,3.6,13.3,12496600,10:04:00,3.9,16.4,23170800,10:09:00,3.9,16.4,23170800,10:09:00,3.8,15.2,68549200,10:14:00
202307020102,202303110702,2023-03-11,10:15:00,10,4.8,17.5,4472000.0,09:10:00,4.8,20.4,6908600,09:41:00,6.4,24.8,12496600,10:04:00,7.4,33.2,23170800,10:09:00,7.4,33.2,23170800,10:09:00,9.1,39.0,68549200,10:14:00
202307020102,202303110702,2023-03-11,10:15:00,11,5.8,21.3,4472000.0,09:10:00,6.0,26.0,6908600,09:41:00,6.1,23.7,12496600,10:04:00,5.3,23.0,23170800,10:09:00,5.3,23.0,23170800,10:09:00,5.3,22.2,68549200,10:14:00
202307020102,202303110702,2023-03-11,10:15:00,12,6.1,22.5,4472000.0,09:10:00,5.8,24.9,6908600,09:41:00,6.2,24.1,12496600,10:04:00,5.7,25.0,23170800,10:09:00,5.7,25.0,23170800,10:09:00,6.0,25.0,68549200,10:14:00
202307020102,202303110702,2023-03-11,10:15:00,13,9.4,35.5,4472000.0,09:10:00,10.2,45.5,6908600,09:41:00,11.9,47.2,12496600,10:04:00,12.6,57.5,23170800,10:09:00,12.6,57.5,23170800,10:09:00,23.2,102.0,68549200,10:14:00
202307020102,202303110702,2023-03-11,10:15:00,14,3.3,11.5,4472000.0,09:10:00,3.3,13.5,6908600,09:41:00,4.1,15.3,12496600,10:04:00,3.8,16.3,23170800,10:09:00,3.8,16.3,23170800,10:09:00,3.7,14.8,68549200,10:14:00
202307020103,202303110703,2023-03-11,10:50:00,01,5.4,17.4,7758200.0,09:46:00,5.3,23.9,14951000,10:19:00,6.0,37.9,44294400,10:39:00,5.8,30.9,93611500,10:44:00,5.8,30.9,93611500,10:44:00,5.8,30.9,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,02,5.4,17.2,7758200.0,09:46:00,5.5,25.1,14951000,10:19:00,7.7,49.4,44294400,10:39:00,10.7,58.7,93611500,10:44:00,10.7,58.7,93611500,10:44:00,10.7,58.7,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,03,6.7,21.7,7758200.0,09:46:00,7.1,32.9,14951000,10:19:00,8.9,57.6,44294400,10:39:00,14.5,79.9,93611500,10:44:00,14.5,79.9,93611500,10:44:00,14.5,79.9,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,04,2.2,6.3,7758200.0,09:46:00,2.5,10.2,14951000,10:19:00,2.3,12.5,44294400,10:39:00,2.1,9.5,93611500,10:44:00,2.1,9.5,93611500,10:44:00,2.1,9.5,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,05,4.8,15.2,7758200.0,09:46:00,5.9,26.8,14951000,10:19:00,9.6,62.1,44294400,10:39:00,18.9,104.9,93611500,10:44:00,18.9,104.9,93611500,10:44:00,18.9,104.9,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,06,2.3,6.5,7758200.0,09:46:00,2.2,8.9,14951000,10:19:00,1.7,9.0,44294400,10:39:00,1.7,7.5,93611500,10:44:00,1.7,7.5,93611500,10:44:00,1.7,7.5,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,07,6.2,20.1,7758200.0,09:46:00,6.8,31.1,14951000,10:19:00,8.1,51.9,44294400,10:39:00,12.8,70.3,93611500,10:44:00,12.8,70.3,93611500,10:44:00,12.8,70.3,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,08,7.2,23.3,7758200.0,09:46:00,7.1,32.7,14951000,10:19:00,5.9,37.1,44294400,10:39:00,3.5,17.5,93611500,10:44:00,3.5,17.5,93611500,10:44:00,3.5,17.5,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,09,4.4,13.8,7758200.0,09:46:00,4.3,19.2,14951000,10:19:00,4.6,28.4,44294400,10:39:00,5.5,28.9,93611500,10:44:00,5.5,28.9,93611500,10:44:00,5.5,28.9,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,10,15.7,52.3,7758200.0,09:46:00,15.2,72.2,14951000,10:19:00,16.8,111.1,44294400,10:39:00,23.4,130.5,93611500,10:44:00,23.4,130.5,93611500,10:44:00,23.4,130.5,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,11,15.9,52.6,7758200.0,09:46:00,14.0,66.5,14951000,10:19:00,20.3,134.4,44294400,10:39:00,32.4,181.5,93611500,10:44:00,32.4,181.5,93611500,10:44:00,32.4,181.5,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,12,2.2,6.2,7758200.0,09:46:00,2.1,8.1,14951000,10:19:00,2.0,10.5,44294400,10:39:00,1.8,7.7,93611500,10:44:00,1.8,7.7,93611500,10:44:00,1.8,7.7,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,13,1.1,1.1,7758200.0,09:46:00,1.1,1.1,14951000,10:19:00,1.0,1.1,44294400,10:39:00,1.1,1.1,93611500,10:44:00,1.1,1.1,93611500,10:44:00,1.1,1.1,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,14,4.5,14.1,7758200.0,09:46:00,3.2,13.5,14951000,10:19:00,3.9,23.4,44294400,10:39:00,3.9,19.9,93611500,10:44:00,3.9,19.9,93611500,10:44:00,3.9,19.9,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,15,4.0,12.6,7758200.0,09:46:00,4.1,18.1,14951000,10:19:00,5.7,35.6,44294400,10:39:00,8.1,43.5,93611500,10:44:00,8.1,43.5,93611500,10:44:00,8.1,43.5,93611500,10:44:00
202307020103,202303110703,2023-03-11,10:50:00,16,2.3,6.6,7758200.0,09:46:00,2.3,9.2,14951000,10:19:00,1.7,8.5,44294400,10:39:00,1.6,6.3,93611500,10:44:00,1.6,6.3,93611500,10:44:00,1.6,6.3,93611500,10:44:00
202307020104,202303110704,2023-03-11,11:15:00,01,2.3,2.8,3006800.0,10:09:00,2.2,2.7,4059000,10:43:00,2.0,2.5,6050000,11:04:00,1.9,2.4,10966500,11:09:00,1.9,2.4,10966500,11:09:00,1.9,2.4,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,02,2.5,3.1,3006800.0,10:09:00,2.4,3.1,4059000,10:43:00,2.4,3.1,6050000,11:04:00,2.3,3.1,10966500,11:09:00,2.3,3.1,10966500,11:09:00,2.3,3.1,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,03,2.6,3.2,3006800.0,10:09:00,2.5,3.2,4059000,10:43:00,2.6,3.4,6050000,11:04:00,3.2,4.3,10966500,11:09:00,3.2,4.3,10966500,11:09:00,3.2,4.3,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,04,4.8,6.1,3006800.0,10:09:00,4.8,6.4,4059000,10:43:00,4.7,6.4,6050000,11:04:00,5.5,7.4,10966500,11:09:00,5.5,7.4,10966500,11:09:00,5.5,7.4,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,05,3.9,4.9,3006800.0,10:09:00,4.0,5.2,4059000,10:43:00,3.7,4.9,6050000,11:04:00,3.5,4.7,10966500,11:09:00,3.5,4.7,10966500,11:09:00,3.5,4.7,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,06,4.3,5.4,3006800.0,10:09:00,4.2,5.5,4059000,10:43:00,3.7,4.9,6050000,11:04:00,3.4,4.6,10966500,11:09:00,3.4,4.6,10966500,11:09:00,3.4,4.6,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,07,3.9,5.0,3006800.0,10:09:00,4.2,5.5,4059000,10:43:00,4.0,5.4,6050000,11:04:00,3.6,4.8,10966500,11:09:00,3.6,4.8,10966500,11:09:00,3.6,4.8,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,08,3.8,4.8,3006800.0,10:09:00,3.9,5.2,4059000,10:43:00,4.1,5.5,6050000,11:04:00,3.1,4.2,10966500,11:09:00,3.1,4.2,10966500,11:09:00,3.1,4.2,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,09,14.4,18.6,3006800.0,10:09:00,13.3,17.9,4059000,10:43:00,14.2,19.6,6050000,11:04:00,20.2,28.0,10966500,11:09:00,20.2,28.0,10966500,11:09:00,20.2,28.0,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,10,12.3,15.8,3006800.0,10:09:00,13.7,18.4,4059000,10:43:00,13.7,18.9,6050000,11:04:00,12.7,17.5,10966500,11:09:00,12.7,17.5,10966500,11:09:00,12.7,17.5,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,11,11.2,14.4,3006800.0,10:09:00,11.3,15.3,4059000,10:43:00,12.9,17.8,6050000,11:04:00,18.1,25.1,10966500,11:09:00,18.1,25.1,10966500,11:09:00,18.1,25.1,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,12,28.3,36.4,3006800.0,10:09:00,26.2,35.2,4059000,10:43:00,27.5,37.8,6050000,11:04:00,30.7,42.5,10966500,11:09:00,30.7,42.5,10966500,11:09:00,30.7,42.5,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,13,10.6,13.6,3006800.0,10:09:00,11.8,15.9,4059000,10:43:00,13.1,18.1,6050000,11:04:00,18.6,25.9,10966500,11:09:00,18.6,25.9,10966500,11:09:00,18.6,25.9,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,14,14.8,19.1,3006800.0,10:09:00,14.1,19.0,4059000,10:43:00,16.9,23.4,6050000,11:04:00,11.8,16.3,10966500,11:09:00,11.8,16.3,10966500,11:09:00,11.8,16.3,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,15,2.1,2.4,3006800.0,10:09:00,1.8,2.1,4059000,10:43:00,1.7,2.0,6050000,11:04:00,1.8,2.2,10966500,11:09:00,1.8,2.2,10966500,11:09:00,1.8,2.2,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,16,6.3,8.0,3006800.0,10:09:00,6.0,8.0,4059000,10:43:00,6.3,8.7,6050000,11:04:00,5.6,7.7,10966500,11:09:00,5.6,7.7,10966500,11:09:00,5.6,7.7,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,17,3.3,4.2,3006800.0,10:09:00,3.6,4.7,4059000,10:43:00,3.8,5.2,6050000,11:04:00,4.3,5.9,10966500,11:09:00,4.3,5.9,10966500,11:09:00,4.3,5.9,10966500,11:09:00
202307020104,202303110704,2023-03-11,11:15:00,18,2.9,3.6,3006800.0,10:09:00,2.7,3.5,4059000,10:43:00,2.7,3.6,6050000,11:04:00,2.7,3.6,10966500,11:09:00,2.7,3.6,10966500,11:09:00,2.7,3.6,10966500,11:09:00
202307020105,202303110705,2023-03-11,12:05:00,01,1.1,1.1,3747700.0,11:02:00,1.1,1.2,5263000,11:32:00,1.1,1.2,16634200,11:54:00,1.1,1.2,23589100,11:59:00,1.1,1.2,23589100,11:59:00,1.1,1.1,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,02,3.7,6.9,3747700.0,11:02:00,3.2,5.9,5263000,11:32:00,1.9,3.4,16634200,11:54:00,2.2,4.3,23589100,11:59:00,2.2,4.3,23589100,11:59:00,2.9,6.4,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,03,2.6,4.8,3747700.0,11:02:00,2.7,4.9,5263000,11:32:00,2.6,4.8,16634200,11:54:00,2.7,5.3,23589100,11:59:00,2.7,5.3,23589100,11:59:00,2.8,6.2,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,04,1.8,2.9,3747700.0,11:02:00,1.6,2.5,5263000,11:32:00,1.4,2.0,16634200,11:54:00,1.4,2.3,23589100,11:59:00,1.4,2.3,23589100,11:59:00,1.4,2.4,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,05,6.7,13.1,3747700.0,11:02:00,8.1,15.6,5263000,11:32:00,16.7,34.3,16634200,11:54:00,19.6,41.9,23589100,11:59:00,19.6,41.9,23589100,11:59:00,27.5,66.0,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,06,6.3,12.2,3747700.0,11:02:00,7.2,13.9,5263000,11:32:00,10.2,20.6,16731900,11:54:00,9.6,20.3,23589100,11:59:00,9.6,20.3,23589100,11:59:00,10.1,23.8,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,07,18.8,37.2,3747700.0,11:02:00,21.5,42.0,5263000,11:32:00,35.7,73.8,16634200,11:54:00,41.6,89.7,23589100,11:59:00,41.6,89.7,23589100,11:59:00,58.6,141.2,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,08,5.5,10.6,3747700.0,11:02:00,5.7,10.8,5263000,11:32:00,8.7,17.5,16634200,11:54:00,8.9,18.8,23589100,11:59:00,8.9,18.8,23589100,11:59:00,5.5,12.7,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,09,2.4,4.4,3747700.0,11:02:00,2.5,4.6,5263000,11:32:00,2.1,3.9,16634200,11:54:00,2.1,4.0,23589100,11:59:00,2.1,4.0,23589100,11:59:00,1.9,3.9,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,10,3.2,5.9,3747700.0,11:02:00,2.6,4.7,5263000,11:32:00,2.3,4.3,16634200,11:54:00,2.0,3.8,23589100,11:59:00,2.0,3.8,23589100,11:59:00,1.8,3.6,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,11,8.3,16.3,3747700.0,11:02:00,10.0,19.5,5263000,11:32:00,20.7,42.6,16634200,11:54:00,22.5,48.2,23589100,11:59:00,22.5,48.2,23589100,11:59:00,31.8,76.4,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,12,8.7,17.0,3747700.0,11:02:00,9.5,18.5,5263000,11:32:00,14.7,30.0,16634200,11:54:00,14.6,31.1,23589100,11:59:00,14.6,31.1,23589100,11:59:00,17.0,40.5,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,13,10.2,20.1,3747700.0,11:02:00,12.4,24.1,5263000,11:32:00,23.9,49.3,16634200,11:54:00,27.5,59.1,23589100,11:59:00,27.5,59.1,23589100,11:59:00,39.3,94.5,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,14,14.2,27.9,3747700.0,11:02:00,14.8,28.9,5263000,11:32:00,25.6,52.9,16634200,11:54:00,27.4,58.9,23589100,11:59:00,27.4,58.9,23589100,11:59:00,34.0,81.6,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,15,3.1,5.8,3747700.0,11:02:00,3.3,6.0,5263000,11:32:00,3.2,6.2,16634200,11:54:00,2.9,5.7,23589100,11:59:00,2.9,5.7,23589100,11:59:00,3.0,6.7,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,16,3.3,6.1,3747700.0,11:02:00,2.8,5.1,5263000,11:32:00,3.5,6.7,16634200,11:54:00,3.1,6.3,23589100,11:59:00,3.1,6.3,23589100,11:59:00,3.0,6.7,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,17,4.4,8.4,3747700.0,11:02:00,5.2,9.8,5263000,11:32:00,8.9,18.0,16634200,11:54:00,9.0,19.1,23589100,11:59:00,9.0,19.1,23589100,11:59:00,12.2,28.9,45805800,12:04:00
202307020105,202303110705,2023-03-11,12:05:00,18,10.8,21.3,3747700.0,11:02:00,11.4,22.2,5263000,11:32:00,16.7,34.2,16634200,11:54:00,17.6,37.6,23589100,11:59:00,17.6,37.6,23589100,11:59:00,16.2,38.6,45805800,12:04:00
202307020106,202303110706,2023-03-11,12:35:00,01,1.4,1.8,3485300.0,11:33:00,1.5,1.9,4656500,12:05:00,1.7,2.3,7859300,12:24:00,1.7,2.3,11381400,12:29:00,1.7,2.3,11381400,12:29:00,1.5,2.0,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,02,6.9,10.2,3485300.0,11:33:00,7.8,11.3,4656500,12:05:00,7.7,11.5,7859300,12:24:00,8.6,12.8,11381400,12:29:00,8.6,12.8,11381400,12:29:00,10.4,15.4,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,03,2.4,3.3,3485300.0,11:33:00,2.5,3.4,4656500,12:05:00,2.3,3.3,7859300,12:24:00,2.4,3.3,11381400,12:29:00,2.4,3.3,11381400,12:29:00,2.6,3.6,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,04,1.8,2.5,3485300.0,11:33:00,1.5,2.0,4656500,12:05:00,1.5,2.0,7859300,12:24:00,1.5,2.0,11381400,12:29:00,1.5,2.0,11381400,12:29:00,1.5,1.9,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,05,1.5,2.0,3485300.0,11:33:00,1.6,2.1,4656500,12:05:00,1.4,1.8,7859300,12:24:00,1.5,1.9,11381400,12:29:00,1.5,1.9,11381400,12:29:00,1.5,2.0,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,06,1.8,2.4,3485300.0,11:33:00,2.0,2.7,4656500,12:05:00,1.8,2.4,7859300,12:24:00,1.6,2.2,11381400,12:29:00,1.6,2.2,11381400,12:29:00,1.8,2.4,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,07,5.6,8.2,3485300.0,11:33:00,4.3,6.2,4656500,12:05:00,4.7,6.9,7859300,12:24:00,4.4,6.4,11381400,12:29:00,4.4,6.4,11381400,12:29:00,2.7,3.8,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,08,4.7,6.8,3485300.0,11:33:00,4.5,6.5,4656500,12:05:00,3.5,5.1,7859300,12:24:00,3.3,4.7,11381400,12:29:00,3.3,4.7,11381400,12:29:00,3.4,4.8,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,09,7.4,10.9,3485300.0,11:33:00,8.4,12.3,4656500,12:05:00,10.6,15.8,7859300,12:24:00,12.7,18.7,11381400,12:29:00,12.7,18.7,11381400,12:29:00,11.4,16.9,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,10,4.1,5.9,3485300.0,11:33:00,4.6,6.6,4656500,12:05:00,5.0,7.4,7859300,12:24:00,5.3,7.7,11381400,12:29:00,5.3,7.7,11381400,12:29:00,6.8,10.1,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,11,10.8,15.9,3485300.0,11:33:00,11.9,17.2,4656500,12:05:00,13.9,20.7,7859300,12:24:00,16.2,24.0,11381400,12:29:00,16.2,24.0,11381400,12:29:00,36.0,53.5,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,12,3.6,5.1,3485300.0,11:33:00,3.9,5.6,4656500,12:05:00,4.3,6.3,7859300,12:24:00,4.7,6.8,11381400,12:29:00,4.7,6.8,11381400,12:29:00,6.0,8.7,43099000,12:34:00
202307020106,202303110706,2023-03-11,12:35:00,13,4.6,6.8,3485300.0,11:33:00,4.0,5.7,4656500,12:05:00,4.8,7.0,7859300,12:24:00,5.5,8.0,11381400,12:29:00,5.5,8.0,11381400,12:29:00,6.6,9.8,43099000,12:34:00
202307020107,202303110707,2023-03-11,13:05:00,01,3.9,5.6,2179100.0,12:03:00,4.1,6.0,2625200,12:31:00,5.2,8.3,5774000,12:54:00,6.2,9.8,8959700,12:59:00,6.2,9.8,8959700,12:59:00,6.2,9.8,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,02,1.9,2.7,2179100.0,12:03:00,1.9,2.6,2625200,12:31:00,1.8,2.7,5774000,12:54:00,1.5,2.2,8959700,12:59:00,1.5,2.2,8959700,12:59:00,1.5,2.2,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,03,1.6,2.2,2179100.0,12:03:00,1.7,2.3,2625200,12:31:00,1.5,2.1,5774000,12:54:00,1.5,2.2,8959700,12:59:00,1.5,2.2,8959700,12:59:00,1.5,2.2,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,04,3.3,4.6,2179100.0,12:03:00,3.3,4.9,2625200,12:31:00,3.3,5.2,5774000,12:54:00,3.7,5.8,8959700,12:59:00,3.7,5.8,8959700,12:59:00,3.7,5.8,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,05,5.5,7.9,2179100.0,12:03:00,5.9,8.8,2625200,12:31:00,6.6,10.6,5774000,12:54:00,7.6,12.0,8959700,12:59:00,7.6,12.0,8959700,12:59:00,7.6,12.0,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,06,1.9,2.6,2179100.0,12:03:00,1.7,2.4,2625200,12:31:00,1.8,2.6,5774000,12:54:00,1.8,2.7,8959700,12:59:00,1.8,2.7,8959700,12:59:00,1.8,2.7,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,07,3.1,4.4,2179100.0,12:03:00,3.4,5.0,2625200,12:31:00,5.1,8.1,5774000,12:54:00,6.6,10.6,8959700,12:59:00,6.6,10.6,8959700,12:59:00,6.6,10.6,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,08,1.7,2.3,2179100.0,12:03:00,1.8,2.4,2625200,12:31:00,1.4,2.0,5774000,12:54:00,1.5,2.1,8959700,12:59:00,1.5,2.1,8959700,12:59:00,1.5,2.1,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,09,1.4,1.7,2179100.0,12:03:00,1.3,1.6,2625200,12:31:00,1.2,1.5,5774000,12:54:00,1.2,1.5,8959700,12:59:00,1.2,1.5,8959700,12:59:00,1.2,1.5,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,10,4.7,6.8,2179100.0,12:03:00,5.1,7.5,2625200,12:31:00,5.5,8.7,5774000,12:54:00,5.4,8.5,8959700,12:59:00,5.4,8.5,8959700,12:59:00,5.4,8.5,8959700,12:59:00
202307020107,202303110707,2023-03-11,13:05:00,11,11.4,16.4,2179100.0,12:03:00,11.7,17.2,2625200,12:31:00,13.6,21.6,5774000,12:54:00,16.5,26.3,8959700,12:59:00,16.5,26.3,8959700,12:59:00,16.5,26.3,8959700,12:59:00
202307020108,202303110708,2023-03-11,13:40:00,01,10.1,17.5,2259900.0,12:34:00,9.2,16.7,2880800,13:07:00,10.7,18.0,7221000,13:29:00,17.4,29.8,15291400,13:34:00,17.4,29.8,15291400,13:34:00,22.2,40.1,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,02,1.7,2.7,2259900.0,12:34:00,1.8,2.9,2880800,13:07:00,1.7,2.6,7221000,13:29:00,1.6,2.5,15291400,13:34:00,1.6,2.5,15291400,13:34:00,1.5,2.3,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,03,8.5,14.7,2259900.0,12:34:00,8.8,16.0,2880800,13:07:00,16.8,28.3,7221000,13:29:00,21.7,37.1,15291400,13:34:00,21.7,37.1,15291400,13:34:00,35.2,63.8,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,04,2.3,3.8,2259900.0,12:34:00,2.5,4.3,2880800,13:07:00,3.3,5.3,7221000,13:29:00,2.6,4.2,15291400,13:34:00,2.6,4.2,15291400,13:34:00,2.9,4.8,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,05,9.7,16.8,2259900.0,12:34:00,10.7,19.4,2880800,13:07:00,19.0,32.1,7221000,13:29:00,25.5,43.8,15291400,13:34:00,25.5,43.8,15291400,13:34:00,44.1,79.8,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,06,5.1,8.6,2259900.0,12:34:00,5.1,9.1,2880800,13:07:00,7.5,12.5,7221000,13:29:00,8.4,14.3,15291400,13:34:00,8.4,14.3,15291400,13:34:00,11.0,19.7,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,07,2.4,3.9,2259900.0,12:34:00,2.1,3.4,2880800,13:07:00,1.5,2.1,7221000,13:29:00,1.4,2.1,15291400,13:34:00,1.4,2.1,15291400,13:34:00,1.5,2.3,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,08,4.1,6.9,2259900.0,12:34:00,4.1,7.3,2880800,13:07:00,4.0,6.5,7221000,13:29:00,4.6,7.7,15291400,13:34:00,4.6,7.7,15291400,13:34:00,4.8,8.4,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,09,6.0,10.3,2259900.0,12:34:00,6.3,11.4,2880800,13:07:00,5.6,9.3,7221000,13:29:00,6.2,10.5,15291400,13:34:00,6.2,10.5,15291400,13:34:00,6.2,10.8,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,10,1.4,2.0,2259900.0,12:34:00,1.3,1.9,2880800,13:07:00,1.5,2.2,7221000,13:29:00,1.4,2.1,15291400,13:34:00,1.4,2.1,15291400,13:34:00,1.4,2.0,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,11,5.7,9.8,2259900.0,12:34:00,6.0,10.8,2880800,13:07:00,5.7,9.4,7221000,13:29:00,5.9,9.9,15291400,13:34:00,5.9,9.9,15291400,13:34:00,7.0,12.4,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,12,1.1,1.4,2259900.0,12:34:00,1.1,1.4,2880800,13:07:00,1.2,1.5,7221000,13:29:00,1.2,1.5,15291400,13:34:00,1.2,1.5,15291400,13:34:00,1.1,1.4,34315400,13:39:00
202307020108,202303110708,2023-03-11,13:40:00,13,2.0,3.1,2259900.0,12:34:00,2.0,3.2,2880800,13:07:00,2.3,3.6,7221000,13:29:00,2.6,4.1,15291400,13:34:00,2.6,4.1,15291400,13:34:00,2.2,3.6,34315400,13:39:00
202307020109,202303110709,2023-03-11,14:15:00,01,2.9,3.8,4596300.0,13:12:00,3.0,3.9,6015200,13:45:00,2.5,3.9,13120900,14:04:00,3.0,4.5,23448500,14:09:00,3.0,4.5,23448500,14:09:00,3.3,5.1,50848300,14:14:00
202307020109,202303110709,2023-03-11,14:15:00,02,2.6,3.5,4596300.0,13:12:00,2.4,3.2,6015200,13:45:00,2.1,3.3,13120900,14:04:00,2.1,3.0,23448500,14:09:00,2.1,3.0,23448500,14:09:00,2.0,3.0,50848300,14:14:00
202307020109,202303110709,2023-03-11,14:15:00,03,18.1,24.7,4596300.0,13:12:00,19.2,26.5,6015200,13:45:00,23.3,39.4,13120900,14:04:00,31.8,50.5,23448500,14:09:00,31.8,50.5,23448500,14:09:00,46.9,76.1,50848300,14:14:00
202307020109,202303110709,2023-03-11,14:15:00,04,2.3,3.1,4596300.0,13:12:00,2.3,3.0,6015200,13:45:00,2.1,3.2,13120900,14:04:00,1.6,2.2,23448500,14:09:00,1.6,2.2,23448500,14:09:00,1.5,2.1,50848300,14:14:00
202307020109,202303110709,2023-03-11,14:15:00,05,3.2,4.3,4596300.0,13:12:00,3.6,4.8,6015200,13:45:00,3.4,5.5,13120900,14:04:00,3.8,5.9,23448500,14:09:00,3.8,5.9,23448500,14:09:00,4.5,7.0,50848300,14:14:00
202307020109,202303110709,2023-03-11,14:15:00,06,4.7,6.3,4596300.0,13:12:00,4.7,6.4,6015200,13:45:00,5.0,8.2,13120900,14:04:00,6.4,10.0,23448500,14:09:00,6.4,10.0,23448500,14:09:00,8.0,12.8,50848300,14:14:00
