race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202408030112,202404200812,2024-04-20,16:10:00,09,1.8,2.7,4317000.0,15:06:00,1.9,2.8,5341800,15:37:00,1.8,2.9,13353700,15:59:00,1.8,2.8,20452800,16:04:00,1.8,2.8,20452800,16:04:00,1.7,2.6,59357700,16:09:00
202408030112,202404200812,2024-04-20,16:10:00,10,2.3,3.6,4317000.0,15:06:00,2.3,3.5,5341800,15:37:00,2.3,3.9,13353700,15:59:00,2.5,4.1,20452800,16:04:00,2.5,4.1,20452800,16:04:00,2.4,3.9,59357700,16:09:00
202408030201,202404210801,2024-04-21,10:01:00,01,3.1,12.1,10734200.0,09:01:00,3.1,12.8,16836900,09:27:00,2.9,19.3,56673400,09:50:00,2.6,17.9,86922400,09:55:00,2.6,17.9,86922400,09:55:00,2.7,16.6,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,02,5.1,20.8,10734200.0,09:01:00,5.7,25.2,16836900,09:27:00,5.5,38.9,56673400,09:50:00,5.8,43.0,86922400,09:55:00,5.8,43.0,86922400,09:55:00,5.5,37.4,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,03,16.5,70.5,10734200.0,09:01:00,18.1,84.1,16836900,09:27:00,20.3,152.5,56673400,09:50:00,25.5,201.3,86922400,09:55:00,25.5,201.3,86922400,09:55:00,10.1,70.6,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,04,20.4,88.0,10734200.0,09:01:00,24.3,113.2,16836900,09:27:00,28.4,215.1,56673400,09:50:00,32.4,257.1,86922400,09:55:00,32.4,257.1,86922400,09:55:00,49.1,354.5,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,05,1.2,3.8,10734200.0,09:01:00,1.2,3.8,16836900,09:27:00,1.1,4.8,56673400,09:50:00,1.1,5.8,86922400,09:55:00,1.1,5.8,86922400,09:55:00,1.1,5.0,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,06,3.7,14.5,10734200.0,09:01:00,3.4,14.4,16836900,09:27:00,3.4,22.6,56673400,09:50:00,3.6,25.2,86922400,09:55:00,3.6,25.2,86922400,09:55:00,3.2,20.0,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,07,3.8,15.0,10734200.0,09:01:00,3.9,16.8,16836900,09:27:00,4.3,30.2,56673400,09:50:00,4.9,35.9,86922400,09:55:00,4.9,35.9,86922400,09:55:00,5.3,35.7,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,08,1.3,3.9,10734200.0,09:01:00,1.2,4.1,16836900,09:27:00,1.2,6.1,56673400,09:50:00,1.2,5.9,86922400,09:55:00,1.2,5.9,86922400,09:55:00,1.2,5.4,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,09,2.2,7.9,10734200.0,09:01:00,2.1,8.2,16836900,09:27:00,2.2,14.0,56673400,09:50:00,2.3,15.4,86922400,09:55:00,2.3,15.4,86922400,09:55:00,2.4,14.3,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,10,10.5,44.6,10734200.0,09:01:00,10.9,50.0,16836900,09:27:00,11.4,84.1,56673400,09:50:00,13.9,108.4,86922400,09:55:00,13.9,108.4,86922400,09:55:00,14.1,99.6,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,11,1.1,1.1,10734200.0,09:01:00,1.1,1.1,16836900,09:27:00,1.0,1.1,56673400,09:50:00,1.0,1.0,86922400,09:55:00,1.0,1.0,86922400,09:55:00,1.0,1.1,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,12,6.1,25.3,10734200.0,09:01:00,5.8,25.5,16836900,09:27:00,6.0,42.8,56673400,09:50:00,6.8,51.1,86922400,09:55:00,6.8,51.1,86922400,09:55:00,7.7,53.0,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,13,10.5,44.4,10734200.0,09:01:00,11.4,52.1,16836900,09:27:00,12.5,93.3,56673400,09:50:00,14.1,110.5,86922400,09:55:00,14.1,110.5,86922400,09:55:00,14.3,101.1,168844400,10:00:00
202408030201,202404210801,2024-04-21,10:01:00,14,6.6,27.2,10734200.0,09:01:00,7.5,34.0,16836900,09:27:00,6.6,47.3,56673400,09:50:00,7.4,56.3,86922400,09:55:00,7.4,56.3,86922400,09:55:00,9.8,68.1,168844400,10:00:00
202408030202,202404210802,2024-04-21,10:30:00,01,2.9,4.6,2607900.0,09:26:00,3.1,4.7,3720200,09:59:00,3.9,7.0,10563700,10:19:00,3.2,5.6,16620600,10:24:00,3.2,5.6,16620600,10:24:00,2.5,4.3,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,02,8.0,13.4,2607900.0,09:26:00,6.5,10.5,3720200,09:59:00,9.0,16.6,10563700,10:19:00,10.7,19.7,16620600,10:24:00,10.7,19.7,16620600,10:24:00,12.9,24.3,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,03,13.2,22.2,2607900.0,09:26:00,12.9,20.9,3720200,09:59:00,15.6,28.9,10563700,10:19:00,20.8,38.4,16620600,10:24:00,20.8,38.4,16620600,10:24:00,38.0,72.5,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,04,6.4,10.6,2607900.0,09:26:00,6.3,10.1,3720200,09:59:00,8.1,14.8,10563700,10:19:00,8.9,16.3,16620600,10:24:00,8.9,16.3,16620600,10:24:00,14.5,27.5,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,05,9.5,15.9,2607900.0,09:26:00,11.1,18.1,3720200,09:59:00,19.8,36.8,10563700,10:19:00,25.4,47.0,16620600,10:24:00,25.4,47.0,16620600,10:24:00,51.2,97.7,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,06,4.7,7.7,2607900.0,09:26:00,4.7,7.4,3720200,09:59:00,6.0,10.8,10563700,10:19:00,6.7,12.0,16620600,10:24:00,6.7,12.0,16620600,10:24:00,9.0,16.8,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,07,5.2,8.6,2607900.0,09:26:00,5.2,8.3,3720200,09:59:00,7.4,13.5,10563700,10:19:00,7.5,13.5,16620600,10:24:00,7.5,13.5,16620600,10:24:00,9.1,17.0,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,08,2.1,3.2,2607900.0,09:26:00,1.9,2.7,3720200,09:59:00,1.6,2.7,10563700,10:19:00,1.7,2.7,16620600,10:24:00,1.7,2.7,16620600,10:24:00,1.6,2.7,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,09,1.4,2.0,2607900.0,09:26:00,1.6,2.2,3720200,09:59:00,1.4,2.2,10563700,10:19:00,1.3,2.1,16620600,10:24:00,1.3,2.1,16620600,10:24:00,1.3,2.1,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,10,6.5,10.8,2607900.0,09:26:00,6.5,10.4,3720200,09:59:00,8.2,15.1,10563700,10:19:00,10.2,18.6,16620600,10:24:00,10.2,18.6,16620600,10:24:00,14.9,28.1,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,11,7.3,12.2,2607900.0,09:26:00,7.6,12.3,3720200,09:59:00,8.3,15.1,10563700,10:19:00,9.3,16.9,16620600,10:24:00,9.3,16.9,16620600,10:24:00,12.6,23.7,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,12,1.2,1.5,2607900.0,09:26:00,1.2,1.5,3720200,09:59:00,1.2,1.7,10563700,10:19:00,1.2,1.7,16620600,10:24:00,1.2,1.7,16620600,10:24:00,1.1,1.5,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,13,5.3,8.8,2607900.0,09:26:00,4.9,7.8,3720200,09:59:00,4.7,8.5,10563700,10:19:00,5.1,9.1,16620600,10:24:00,5.1,9.1,16620600,10:24:00,3.9,7.0,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,14,17.9,30.1,2607900.0,09:26:00,16.7,27.1,3720200,09:59:00,18.2,33.8,10563700,10:19:00,18.5,34.1,16620600,10:24:00,18.5,34.1,16620600,10:24:00,34.8,66.3,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,15,3.7,6.1,2607900.0,09:26:00,3.9,6.1,3720200,09:59:00,4.5,8.0,10563700,10:19:00,4.2,7.4,16620600,10:24:00,4.2,7.4,16620600,10:24:00,4.2,7.6,51655300,10:29:00
202408030202,202404210802,2024-04-21,10:30:00,16,1.6,2.4,2607900.0,09:26:00,1.8,2.6,3720200,09:59:00,1.1,1.5,10563700,10:19:00,1.1,1.5,16620600,10:24:00,1.1,1.5,16620600,10:24:00,1.2,1.7,51655300,10:29:00
202408030203,202404210803,2024-04-21,11:00:00,01,1.9,2.5,3956900.0,10:00:00,1.7,2.1,5154600,10:29:00,1.8,2.3,12811600,10:49:00,1.6,2.1,19824600,10:54:00,1.6,2.1,19824600,10:54:00,1.5,2.0,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,02,20.0,28.3,3956900.0,10:00:00,21.2,30.3,5154600,10:29:00,30.6,42.2,12811600,10:49:00,37.8,55.7,19824600,10:54:00,37.8,55.7,19824600,10:54:00,66.3,101.6,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,03,3.0,4.1,3956900.0,10:00:00,3.1,4.2,5154600,10:29:00,2.8,3.7,12811600,10:49:00,2.8,3.9,19824600,10:54:00,2.8,3.9,19824600,10:54:00,2.5,3.6,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,04,30.9,43.9,3956900.0,10:00:00,34.3,49.0,5154600,10:29:00,47.2,64.9,12811600,10:49:00,33.9,49.8,19824600,10:54:00,33.9,49.8,19824600,10:54:00,32.9,50.5,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,05,7.3,10.2,3956900.0,10:00:00,7.7,10.9,5154600,10:29:00,8.0,10.9,12811600,10:49:00,7.9,11.5,19824600,10:54:00,7.9,11.5,19824600,10:54:00,7.7,11.7,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,06,2.3,3.1,3956900.0,10:00:00,2.3,3.1,5154600,10:29:00,1.9,2.4,12811600,10:49:00,1.7,2.2,19824600,10:54:00,1.7,2.2,19824600,10:54:00,1.5,2.0,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,07,49.9,70.7,3956900.0,10:00:00,57.6,82.1,5154600,10:29:00,61.4,84.6,12811600,10:49:00,67.4,99.2,19824600,10:54:00,67.4,99.2,19824600,10:54:00,102.2,156.7,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,08,13.4,18.9,3956900.0,10:00:00,13.9,19.7,5154600,10:29:00,13.8,18.8,12811600,10:49:00,15.2,22.2,19824600,10:54:00,15.2,22.2,19824600,10:54:00,29.2,44.8,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,09,8.8,12.4,3956900.0,10:00:00,9.2,13.1,5154600,10:29:00,9.1,12.4,12811600,10:49:00,7.7,11.1,19824600,10:54:00,7.7,11.1,19824600,10:54:00,9.0,13.6,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,10,1.6,2.0,3956900.0,10:00:00,1.7,2.2,5154600,10:29:00,2.2,2.9,12811600,10:49:00,2.4,3.3,19824600,10:54:00,2.4,3.3,19824600,10:54:00,2.4,3.5,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,11,11.7,16.6,3956900.0,10:00:00,10.5,14.9,5154600,10:29:00,18.2,25.0,12811600,10:49:00,21.5,31.5,19824600,10:54:00,21.5,31.5,19824600,10:54:00,23.6,36.1,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,12,2.4,3.2,3956900.0,10:00:00,2.7,3.6,5154600,10:29:00,2.7,3.5,12811600,10:49:00,2.9,4.0,19824600,10:54:00,2.9,4.0,19824600,10:54:00,2.7,3.8,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,13,2.6,3.5,3956900.0,10:00:00,2.7,3.7,5154600,10:29:00,2.3,3.0,12811600,10:49:00,2.4,3.4,19824600,10:54:00,2.4,3.4,19824600,10:54:00,2.2,3.1,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,14,4.5,6.2,3956900.0,10:00:00,4.8,6.7,5154600,10:29:00,4.9,6.5,12811600,10:49:00,5.1,7.4,19824600,10:54:00,5.1,7.4,19824600,10:54:00,4.5,6.6,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,15,2.0,2.7,3956900.0,10:00:00,1.8,2.3,5154600,10:29:00,1.9,2.4,12811600,10:49:00,1.6,2.1,19824600,10:54:00,1.6,2.1,19824600,10:54:00,1.9,2.6,63826100,10:59:00
202408030203,202404210803,2024-04-21,11:00:00,16,3.0,4.1,3956900.0,10:00:00,3.2,4.4,5154600,10:29:00,3.3,4.4,12811600,10:49:00,3.5,5.0,19824600,10:54:00,3.5,5.0,19824600,10:54:00,3.6,5.2,63826100,10:59:00
202408030204,202404210804,2024-04-21,11:30:00,01,2.3,3.1,3159300.0,10:30:00,2.3,3.1,4129900,10:58:00,2.0,2.7,11388800,11:19:00,2.0,2.9,20809900,11:25:00,2.0,2.9,20809900,11:25:00,2.0,2.9,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,02,10.3,14.4,3159300.0,10:30:00,11.9,16.6,4129900,10:58:00,12.0,17.5,11388800,11:19:00,11.3,17.6,20809900,11:25:00,11.3,17.6,20809900,11:25:00,11.3,17.6,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,03,4.8,6.6,3159300.0,10:30:00,5.2,7.1,4129900,10:58:00,6.4,9.3,11388800,11:19:00,6.4,9.9,20809900,11:25:00,6.4,9.9,20809900,11:25:00,6.4,9.9,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,04,3.7,5.0,3159300.0,10:30:00,3.6,4.9,4129900,10:58:00,3.3,4.6,11388800,11:19:00,3.3,4.9,20809900,11:25:00,3.3,4.9,20809900,11:25:00,3.3,4.9,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,05,8.3,11.6,3159300.0,10:30:00,9.2,12.8,4129900,10:58:00,10.0,14.6,11388800,11:19:00,12.5,19.5,20809900,11:25:00,12.5,19.5,20809900,11:25:00,12.5,19.5,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,06,2.5,3.4,3159300.0,10:30:00,2.7,3.6,4129900,10:58:00,2.4,3.4,11388800,11:19:00,2.2,3.3,20809900,11:25:00,2.2,3.3,20809900,11:25:00,2.2,3.3,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,07,7.6,10.6,3159300.0,10:30:00,5.9,8.2,4129900,10:58:00,9.4,13.7,11388800,11:19:00,9.7,15.1,20809900,11:25:00,9.7,15.1,20809900,11:25:00,9.7,15.1,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,08,2.1,2.7,3159300.0,10:30:00,2.3,3.0,4129900,10:58:00,1.9,2.6,11388800,11:19:00,1.7,2.4,20809900,11:25:00,1.7,2.4,20809900,11:25:00,1.7,2.4,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,09,10.9,15.3,3159300.0,10:30:00,11.9,16.6,4129900,10:58:00,16.2,23.8,11388800,11:19:00,19.6,30.9,20809900,11:25:00,19.6,30.9,20809900,11:25:00,19.6,30.9,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,10,3.4,4.6,3159300.0,10:30:00,3.8,5.2,4129900,10:58:00,4.4,6.3,11388800,11:19:00,3.4,5.1,20809900,11:25:00,3.4,5.1,20809900,11:25:00,3.4,5.1,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,11,8.4,11.8,3159300.0,10:30:00,8.2,11.4,4129900,10:58:00,8.6,12.5,11388800,11:19:00,11.9,18.7,20809900,11:25:00,11.9,18.7,20809900,11:25:00,11.9,18.7,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,12,19.8,27.6,3159300.0,10:30:00,22.9,31.8,4129900,10:58:00,29.0,42.5,11388800,11:19:00,36.4,57.2,20809900,11:25:00,36.4,57.2,20809900,11:25:00,36.4,57.2,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,13,3.1,4.1,3159300.0,10:30:00,3.0,4.1,4129900,10:58:00,3.8,5.5,11388800,11:19:00,4.4,6.6,20809900,11:25:00,4.4,6.6,20809900,11:25:00,4.4,6.6,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,14,1.6,1.8,3159300.0,10:30:00,1.5,1.8,4129900,10:58:00,1.4,1.7,11388800,11:19:00,1.3,1.6,20809900,11:25:00,1.3,1.6,20809900,11:25:00,1.3,1.6,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,15,5.8,8.0,3159300.0,10:30:00,5.9,8.1,4129900,10:58:00,4.3,6.2,11388800,11:19:00,4.2,6.4,20809900,11:25:00,4.2,6.4,20809900,11:25:00,4.2,6.4,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,16,5.5,7.6,3159300.0,10:30:00,4.9,6.7,4129900,10:58:00,6.5,9.5,11388800,11:19:00,6.3,9.7,20809900,11:25:00,6.3,9.7,20809900,11:25:00,6.3,9.7,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,17,13.6,18.9,3159300.0,10:30:00,15.2,21.1,4129900,10:58:00,20.2,29.6,11388800,11:19:00,24.8,39.0,20809900,11:25:00,24.8,39.0,20809900,11:25:00,24.8,39.0,20809900,11:25:00
202408030204,202404210804,2024-04-21,11:30:00,18,3.5,4.7,3159300.0,10:30:00,3.0,4.0,4129900,10:58:00,2.5,3.5,11388800,11:19:00,2.7,4.0,20809900,11:25:00,2.7,4.0,20809900,11:25:00,2.7,4.0,20809900,11:25:00
202408030205,202404210805,2024-04-21,12:20:00,01,2.6,4.7,4945300.0,11:16:00,2.6,4.7,9360000,11:49:00,2.7,5.4,19872100,12:09:00,2.9,6.1,27847700,12:14:00,2.9,6.1,27847700,12:14:00,2.8,5.3,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,02,18.1,35.3,4945300.0,11:16:00,24.5,48.1,9360000,11:49:00,29.4,62.9,19872100,12:09:00,33.2,77.3,27847700,12:14:00,33.2,77.3,27847700,12:14:00,58.6,119.6,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,03,1.8,3.1,4945300.0,11:16:00,1.8,3.1,9360000,11:49:00,1.7,3.1,19872100,12:09:00,1.5,3.0,27847700,12:14:00,1.5,3.0,27847700,12:14:00,1.6,2.7,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,04,2.5,4.5,4945300.0,11:16:00,2.9,5.3,9360000,11:49:00,2.2,4.2,19872100,12:09:00,2.3,4.7,27847700,12:14:00,2.3,4.7,27847700,12:14:00,2.0,3.6,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,05,9.6,18.5,4945300.0,11:16:00,10.0,19.3,9360000,11:49:00,11.6,24.6,19872100,12:09:00,12.7,29.3,27847700,12:14:00,12.7,29.3,27847700,12:14:00,20.1,40.8,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,06,3.8,7.1,4945300.0,11:16:00,2.7,4.8,9360000,11:49:00,2.7,5.3,19872100,12:09:00,2.7,5.8,27847700,12:14:00,2.7,5.8,27847700,12:14:00,3.0,5.6,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,07,3.3,6.0,4945300.0,11:16:00,3.8,7.1,9360000,11:49:00,4.0,8.1,19872100,12:09:00,4.3,9.5,27847700,12:14:00,4.3,9.5,27847700,12:14:00,6.0,11.8,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,08,4.8,9.1,4945300.0,11:16:00,6.6,12.7,9360000,11:49:00,8.2,17.2,19872100,12:09:00,8.6,19.7,27847700,12:14:00,8.6,19.7,27847700,12:14:00,12.8,25.7,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,09,1.4,2.1,4945300.0,11:16:00,1.3,1.8,9360000,11:49:00,1.3,1.9,19872100,12:09:00,1.1,1.7,27847700,12:14:00,1.1,1.7,27847700,12:14:00,1.2,1.8,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,10,1.8,3.1,4945300.0,11:16:00,1.6,2.7,9360000,11:49:00,1.8,3.3,19872100,12:09:00,1.8,3.7,27847700,12:14:00,1.8,3.7,27847700,12:14:00,1.6,2.7,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,11,23.9,46.7,4945300.0,11:16:00,31.4,61.6,9360000,11:49:00,43.0,92.3,19872100,12:09:00,50.2,117.1,27847700,12:14:00,50.2,117.1,27847700,12:14:00,99.0,202.0,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,12,20.1,39.3,4945300.0,11:16:00,27.7,54.3,9360000,11:49:00,24.7,52.9,19872100,12:09:00,26.1,60.6,27847700,12:14:00,26.1,60.6,27847700,12:14:00,45.0,91.7,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,13,15.1,29.4,4945300.0,11:16:00,19.5,38.2,9360000,11:49:00,24.4,52.2,19872100,12:09:00,27.0,62.7,27847700,12:14:00,27.0,62.7,27847700,12:14:00,43.3,88.1,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,14,1.1,1.3,4945300.0,11:16:00,1.1,1.4,9360000,11:49:00,1.1,1.2,19872100,12:09:00,1.1,1.2,27847700,12:14:00,1.1,1.2,27847700,12:14:00,1.1,1.3,61452900,12:19:00
202408030205,202404210805,2024-04-21,12:20:00,15,17.0,33.2,4945300.0,11:16:00,19.7,38.5,9360000,11:49:00,19.2,40.9,19872100,12:09:00,21.1,48.9,27847700,12:14:00,21.1,48.9,27847700,12:14:00,30.9,62.7,61452900,12:19:00
202408030206,202404210806,2024-04-21,12:50:00,01,5.0,9.1,6185700.0,11:50:00,5.1,9.2,7536500,12:16:00,6.1,10.2,15037900,12:39:00,7.1,12.3,24668000,12:44:00,7.1,12.3,24668000,12:44:00,10.7,19.3,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,02,2.0,3.3,6185700.0,11:50:00,1.9,3.2,7536500,12:16:00,1.8,2.8,15037900,12:39:00,1.8,2.8,24668000,12:44:00,1.8,2.8,24668000,12:44:00,1.7,2.7,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,03,1.8,3.0,6185700.0,11:50:00,1.8,3.0,7536500,12:16:00,1.5,2.3,15037900,12:39:00,1.4,2.2,24668000,12:44:00,1.4,2.2,24668000,12:44:00,1.6,2.5,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,04,1.4,2.3,6185700.0,11:50:00,1.4,2.3,7536500,12:16:00,1.5,2.3,15037900,12:39:00,1.5,2.4,24668000,12:44:00,1.5,2.4,24668000,12:44:00,1.5,2.4,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,05,3.2,5.8,6185700.0,11:50:00,3.4,5.9,7536500,12:16:00,4.2,7.0,15037900,12:39:00,4.4,7.4,24668000,12:44:00,4.4,7.4,24668000,12:44:00,3.8,6.6,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,06,5.6,10.3,6185700.0,11:50:00,5.2,9.3,7536500,12:16:00,6.4,10.8,15037900,12:39:00,7.5,13.0,24668000,12:44:00,7.5,13.0,24668000,12:44:00,6.3,11.3,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,07,1.3,2.0,6185700.0,11:50:00,1.3,1.9,7536500,12:16:00,1.5,2.2,15037900,12:39:00,1.3,1.8,24668000,12:44:00,1.3,1.8,24668000,12:44:00,1.3,1.7,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,08,12.1,22.8,6185700.0,11:50:00,12.6,23.2,7536500,12:16:00,14.2,24.1,15037900,12:39:00,17.0,29.9,24668000,12:44:00,17.0,29.9,24668000,12:44:00,28.7,52.4,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,09,14.6,27.5,6185700.0,11:50:00,15.4,28.4,7536500,12:16:00,16.3,27.7,15037900,12:39:00,22.1,38.8,24668000,12:44:00,22.1,38.8,24668000,12:44:00,33.0,60.1,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,10,1.1,1.3,6185700.0,11:50:00,1.1,1.4,7536500,12:16:00,1.2,1.4,15037900,12:39:00,1.2,1.5,24668000,12:44:00,1.2,1.5,24668000,12:44:00,1.2,1.5,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,11,12.9,24.3,6185700.0,11:50:00,13.3,24.5,7536500,12:16:00,17.6,30.0,15037900,12:39:00,22.4,39.4,24668000,12:44:00,22.4,39.4,24668000,12:44:00,21.9,39.9,66400900,12:49:00
202408030206,202404210806,2024-04-21,12:50:00,12,4.5,8.2,6185700.0,11:50:00,4.5,8.1,7536500,12:16:00,4.1,6.8,15037900,12:39:00,3.9,6.6,24668000,12:44:00,3.9,6.6,24668000,12:44:00,3.5,6.1,66400900,12:49:00
202408030207,202404210807,2024-04-21,13:20:00,01,5.5,8.0,3548700.0,12:19:00,6.1,9.0,4358100,12:46:00,8.3,13.5,12442300,13:09:00,10.7,18.1,21409500,13:14:00,10.7,18.1,21409500,13:14:00,14.0,22.4,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,02,3.1,4.4,3548700.0,12:19:00,2.6,3.7,4358100,12:46:00,2.6,4.1,12442300,13:09:00,3.4,5.5,21409500,13:14:00,3.4,5.5,21409500,13:14:00,3.2,4.9,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,03,2.5,3.4,3548700.0,12:19:00,2.6,3.7,4358100,12:46:00,3.0,4.7,12442300,13:09:00,3.2,5.1,21409500,13:14:00,3.2,5.1,21409500,13:14:00,3.1,4.8,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,04,6.2,9.0,3548700.0,12:19:00,6.7,9.8,4358100,12:46:00,7.5,12.1,12442300,13:09:00,7.9,13.2,21409500,13:14:00,7.9,13.2,21409500,13:14:00,8.1,12.9,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,05,3.1,4.4,3548700.0,12:19:00,3.0,4.2,4358100,12:46:00,3.4,5.3,12442300,13:09:00,3.5,5.7,21409500,13:14:00,3.5,5.7,21409500,13:14:00,2.7,4.1,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,06,16.9,24.9,3548700.0,12:19:00,17.8,26.4,4358100,12:46:00,25.4,41.5,12442300,13:09:00,32.3,55.1,21409500,13:14:00,32.3,55.1,21409500,13:14:00,51.1,81.9,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,07,1.5,2.0,3548700.0,12:19:00,1.5,2.0,4358100,12:46:00,1.4,1.9,12442300,13:09:00,1.4,2.1,21409500,13:14:00,1.4,2.1,21409500,13:14:00,1.5,2.1,57760200,13:19:00
202408030207,202404210807,2024-04-21,13:20:00,08,2.8,4.0,3548700.0,12:19:00,2.7,3.8,4358100,12:46:00,2.0,3.0,12442300,13:09:00,1.7,2.7,21409500,13:14:00,1.7,2.7,21409500,13:14:00,2.0,2.9,57760200,13:19:00
