race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306040906,202310010606,2023-10-01,12:55:00,01,8.6,573160.0,11:53:00,7.9,794400,12:25:00,7.9,1688180,12:44:00,6.7,3231780,12:49:00,6.7,3231780,12:49:00,5.4,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,02,34.7,573160.0,11:53:00,34.4,794400,12:25:00,45.9,1688180,12:44:00,47.3,3231780,12:49:00,47.3,3231780,12:49:00,56.9,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,03,14.4,573160.0,11:53:00,12.9,794400,12:25:00,11.1,1688180,12:44:00,10.9,3231780,12:49:00,10.9,3231780,12:49:00,11.0,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,04,12.2,573160.0,11:53:00,13.0,794400,12:25:00,14.1,1688180,12:44:00,16.7,3231780,12:49:00,16.7,3231780,12:49:00,14.2,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,05,103.2,573160.0,11:53:00,100.7,794400,12:25:00,132.1,1688180,12:44:00,179.7,3231780,12:49:00,179.7,3231780,12:49:00,250.8,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,06,9.6,573160.0,11:53:00,10.7,794400,12:25:00,13.6,1688180,12:44:00,17.2,3231780,12:49:00,17.2,3231780,12:49:00,14.8,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,07,31.7,573160.0,11:53:00,31.8,794400,12:25:00,32.6,1688180,12:44:00,40.7,3231780,12:49:00,40.7,3231780,12:49:00,34.8,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,08,19.3,573160.0,11:53:00,15.3,794400,12:25:00,21.5,1688180,12:44:00,29.9,3231780,12:49:00,29.9,3231780,12:49:00,26.0,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,09,24.0,573160.0,11:53:00,25.2,794400,12:25:00,26.7,1688180,12:44:00,25.3,3231780,12:49:00,25.3,3231780,12:49:00,29.6,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,10,112.3,573160.0,11:53:00,115.5,794400,12:25:00,144.5,1688180,12:44:00,181.0,3231780,12:49:00,181.0,3231780,12:49:00,201.3,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,11,126.6,573160.0,11:53:00,134.6,794400,12:25:00,165.7,1688180,12:44:00,202.3,3231780,12:49:00,202.3,3231780,12:49:00,303.5,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,12,58.3,573160.0,11:53:00,53.7,794400,12:25:00,71.8,1688180,12:44:00,83.8,3231780,12:49:00,83.8,3231780,12:49:00,90.1,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,13,18.5,573160.0,11:53:00,16.6,794400,12:25:00,24.2,1688180,12:44:00,26.8,3231780,12:49:00,26.8,3231780,12:49:00,33.6,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,14,5.5,573160.0,11:53:00,5.4,794400,12:25:00,5.6,1688180,12:44:00,7.0,3231780,12:49:00,7.0,3231780,12:49:00,7.4,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,15,2.3,573160.0,11:53:00,2.4,794400,12:25:00,2.0,1688180,12:44:00,1.7,3231780,12:49:00,1.7,3231780,12:49:00,1.9,6571670,12:54:00
202306040906,202310010606,2023-10-01,12:55:00,16,59.9,573160.0,11:53:00,51.8,794400,12:25:00,65.1,1688180,12:44:00,88.3,3231780,12:49:00,88.3,3231780,12:49:00,100.9,6571670,12:54:00
202306040907,202310010607,2023-10-01,13:25:00,01,8.1,521240.0,12:22:00,8.8,666540,12:52:00,11.3,1512200,13:14:00,13.6,2806760,13:19:00,13.6,2806760,13:19:00,8.3,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,02,35.6,521240.0,12:22:00,39.2,666540,12:52:00,47.4,1512200,13:14:00,62.8,2806760,13:19:00,62.8,2806760,13:19:00,83.1,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,03,19.3,521240.0,12:22:00,20.9,666540,12:52:00,24.0,1512200,13:14:00,26.9,2806760,13:19:00,26.9,2806760,13:19:00,27.0,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,04,21.4,521240.0,12:22:00,22.4,666540,12:52:00,29.3,1512200,13:14:00,33.4,2806760,13:19:00,33.4,2806760,13:19:00,42.4,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,05,2.7,521240.0,12:22:00,2.7,666540,12:52:00,2.9,1512200,13:14:00,2.5,2806760,13:19:00,2.5,2806760,13:19:00,2.7,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,06,8.7,521240.0,12:22:00,8.2,666540,12:52:00,7.4,1512200,13:14:00,7.4,2806760,13:19:00,7.4,2806760,13:19:00,7.2,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,07,17.7,521240.0,12:22:00,17.5,666540,12:52:00,16.0,1512200,13:14:00,16.8,2806760,13:19:00,16.8,2806760,13:19:00,16.0,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,08,12.9,521240.0,12:22:00,13.3,666540,12:52:00,14.4,1512200,13:14:00,17.0,2806760,13:19:00,17.0,2806760,13:19:00,17.6,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,09,62.6,521240.0,12:22:00,71.6,666540,12:52:00,106.2,1512200,13:14:00,134.4,2806760,13:19:00,134.4,2806760,13:19:00,241.2,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,10,81.1,521240.0,12:22:00,88.5,666540,12:52:00,114.5,1512200,13:14:00,142.1,2806760,13:19:00,142.1,2806760,13:19:00,173.4,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,11,8.1,521240.0,12:22:00,8.0,666540,12:52:00,6.7,1512200,13:14:00,7.4,2806760,13:19:00,7.4,2806760,13:19:00,7.8,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,12,41.2,521240.0,12:22:00,41.9,666540,12:52:00,56.6,1512200,13:14:00,70.4,2806760,13:19:00,70.4,2806760,13:19:00,87.9,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,13,6.4,521240.0,12:22:00,5.9,666540,12:52:00,5.0,1512200,13:14:00,4.5,2806760,13:19:00,4.5,2806760,13:19:00,4.3,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,14,122.2,521240.0,12:22:00,131.0,666540,12:52:00,152.1,1512200,13:14:00,196.9,2806760,13:19:00,196.9,2806760,13:19:00,282.9,6344650,13:24:00
202306040907,202310010607,2023-10-01,13:25:00,15,18.5,521240.0,12:22:00,17.7,666540,12:52:00,14.4,1512200,13:14:00,14.4,2806760,13:19:00,14.4,2806760,13:19:00,18.6,6344650,13:24:00
202306040908,202310010608,2023-10-01,13:55:00,01,3.7,757580.0,12:55:00,3.8,969550,13:25:00,5.2,2201840,13:44:00,5.2,3961750,13:49:00,5.2,3961750,13:49:00,4.4,8090330,13:54:00
202306040908,202310010608,2023-10-01,13:55:00,02,17.3,757580.0,12:55:00,16.4,969550,13:25:00,18.2,2201840,13:44:00,19.1,3961750,13:49:00,19.1,3961750,13:49:00,22.2,8090330,13:54:00
202306040908,202310010608,2023-10-01,13:55:00,03,5.6,757580.0,12:55:00,5.5,969550,13:25:00,6.9,2201840,13:44:00,6.5,3961750,13:49:00,6.5,3961750,13:49:00,6.3,8090330,13:54:00
202306040908,202310010608,2023-10-01,13:55:00,04,24.8,757580.0,12:55:00,24.8,969550,13:25:00,30.7,2201840,13:44:00,26.6,3961750,13:49:00,26.6,3961750,13:49:00,31.7,8090330,13:54:00
202306040908,202310010608,2023-10-01,13:55:00,05,2.5,757580.0,12:55:00,2.5,969550,13:25:00,2.5,2201840,13:44:00,2.3,3961750,13:49:00,2.3,3961750,13:49:00,2.4,8090330,13:54:00
202306040908,202310010608,2023-10-01,13:55:00,06,4.1,757580.0,12:55:00,4.0,969550,13:25:00,2.7,2201840,13:44:00,3.1,3961750,13:49:00,3.1,3961750,13:49:00,3.1,8090330,13:54:00
202306040908,202310010608,2023-10-01,13:55:00,07,55.7,757580.0,12:55:00,57.6,969550,13:25:00,67.6,2201840,13:44:00,84.6,3961750,13:49:00,84.6,3961750,13:49:00,133.0,8090330,13:54:00
202306040909,202310010609,2023-10-01,14:25:00,01,3.7,1060730.0,13:23:00,3.8,1306220,13:53:00,3.6,2625820,14:14:00,3.5,3388190,14:19:00,3.5,3388190,14:19:00,3.8,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,02,3.9,1060730.0,13:23:00,4.0,1306220,13:53:00,4.0,2625820,14:14:00,3.9,3388190,14:19:00,3.9,3388190,14:19:00,3.8,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,03,97.5,1060730.0,13:23:00,99.4,1306220,13:53:00,126.0,2625820,14:14:00,144.7,3388190,14:19:00,144.7,3388190,14:19:00,184.0,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,04,20.1,1060730.0,13:23:00,19.6,1306220,13:53:00,17.0,2625820,14:14:00,17.3,3388190,14:19:00,17.3,3388190,14:19:00,20.8,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,05,16.5,1060730.0,13:23:00,14.5,1306220,13:53:00,12.9,2625820,14:14:00,13.1,3388190,14:19:00,13.1,3388190,14:19:00,14.8,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,06,33.6,1060730.0,13:23:00,34.6,1306220,13:53:00,41.6,2625820,14:14:00,45.7,3388190,14:19:00,45.7,3388190,14:19:00,65.7,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,07,4.8,1060730.0,13:23:00,5.1,1306220,13:53:00,4.6,2625820,14:14:00,4.3,3388190,14:19:00,4.3,3388190,14:19:00,3.9,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,08,124.7,1060730.0,13:23:00,129.0,1306220,13:53:00,169.5,2625820,14:14:00,192.1,3388190,14:19:00,192.1,3388190,14:19:00,288.4,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,09,56.1,1060730.0,13:23:00,54.7,1306220,13:53:00,68.4,2625820,14:14:00,76.5,3388190,14:19:00,76.5,3388190,14:19:00,121.7,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,10,33.4,1060730.0,13:23:00,33.7,1306220,13:53:00,46.9,2625820,14:14:00,53.9,3388190,14:19:00,53.9,3388190,14:19:00,47.4,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,11,7.0,1060730.0,13:23:00,6.6,1306220,13:53:00,6.4,2625820,14:14:00,6.6,3388190,14:19:00,6.6,3388190,14:19:00,6.1,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,12,14.6,1060730.0,13:23:00,14.0,1306220,13:53:00,18.1,2625820,14:14:00,19.4,3388190,14:19:00,19.4,3388190,14:19:00,14.7,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,13,86.0,1060730.0,13:23:00,87.3,1306220,13:53:00,110.5,2625820,14:14:00,125.1,3388190,14:19:00,125.1,3388190,14:19:00,187.0,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,14,29.7,1060730.0,13:23:00,28.5,1306220,13:53:00,33.8,2625820,14:14:00,36.5,3388190,14:19:00,36.5,3388190,14:19:00,44.3,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,15,24.7,1060730.0,13:23:00,24.2,1306220,13:53:00,28.9,2625820,14:14:00,30.7,3388190,14:19:00,30.7,3388190,14:19:00,28.3,7861260,14:24:00
202306040909,202310010609,2023-10-01,14:25:00,16,45.5,1060730.0,13:23:00,42.2,1306220,13:53:00,49.6,2625820,14:14:00,50.5,3388190,14:19:00,50.5,3388190,14:19:00,60.2,7861260,14:24:00
202306040910,202310010610,2023-10-01,15:01:00,01,88.0,1279180.0,13:57:00,87.6,1583970,14:28:00,117.0,3366740,14:50:00,127.1,4295610,14:55:00,127.1,4295610,14:55:00,186.8,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,02,85.3,1279180.0,13:57:00,93.3,1583970,14:28:00,110.4,3366740,14:50:00,123.7,4295610,14:55:00,123.7,4295610,14:55:00,175.6,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,03,18.1,1279180.0,13:57:00,17.5,1583970,14:28:00,19.6,3366740,14:50:00,21.0,4295610,14:55:00,21.0,4295610,14:55:00,21.9,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,04,11.8,1279180.0,13:57:00,11.0,1583970,14:28:00,9.6,3366740,14:50:00,9.3,4295610,14:55:00,9.3,4295610,14:55:00,7.8,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,05,52.5,1279180.0,13:57:00,51.2,1583970,14:28:00,46.9,3366740,14:50:00,51.3,4295610,14:55:00,51.3,4295610,14:55:00,57.6,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,06,47.6,1279180.0,13:57:00,45.6,1583970,14:28:00,57.4,3366740,14:50:00,61.9,4295610,14:55:00,61.9,4295610,14:55:00,62.3,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,07,39.3,1279180.0,13:57:00,39.6,1583970,14:28:00,42.8,3366740,14:50:00,45.1,4295610,14:55:00,45.1,4295610,14:55:00,45.1,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,08,35.7,1279180.0,13:57:00,35.5,1583970,14:28:00,39.5,3366740,14:50:00,42.4,4295610,14:55:00,42.4,4295610,14:55:00,42.4,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,09,32.7,1279180.0,13:57:00,35.7,1583970,14:28:00,46.0,3366740,14:50:00,51.7,4295610,14:55:00,51.7,4295610,14:55:00,61.2,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,10,3.1,1279180.0,13:57:00,3.1,1583970,14:28:00,2.6,3366740,14:50:00,2.5,4295610,14:55:00,2.5,4295610,14:55:00,2.6,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,11,12.0,1279180.0,13:57:00,12.5,1583970,14:28:00,14.0,3366740,14:50:00,15.3,4295610,14:55:00,15.3,4295610,14:55:00,15.5,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,12,9.6,1279180.0,13:57:00,9.2,1583970,14:28:00,10.6,3366740,14:50:00,11.0,4295610,14:55:00,11.0,4295610,14:55:00,11.0,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,13,3.7,1279180.0,13:57:00,3.8,1583970,14:28:00,4.0,3366740,14:50:00,3.6,4295610,14:55:00,3.6,4295610,14:55:00,2.9,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,14,11.2,1279180.0,13:57:00,11.5,1583970,14:28:00,14.4,3366740,14:50:00,15.8,4295610,14:55:00,15.8,4295610,14:55:00,16.5,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,15,40.5,1279180.0,13:57:00,42.4,1583970,14:28:00,42.1,3366740,14:50:00,46.7,4295610,14:55:00,46.7,4295610,14:55:00,52.9,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,16,71.0,1279180.0,13:57:00,72.7,1583970,14:28:00,90.1,3366740,14:50:00,95.3,4295610,14:55:00,95.3,4295610,14:55:00,117.5,9054180,15:00:00
202306040910,202310010610,2023-10-01,15:01:00,17,15.5,1279180.0,13:57:00,15.7,1583970,14:28:00,15.2,3366740,14:50:00,14.8,4295610,14:55:00,14.8,4295610,14:55:00,16.5,9054180,15:00:00
202306040911,202310010611,2023-10-01,15:40:00,01,3.3,33002250.0,14:38:00,3.2,40143730,15:08:00,3.0,58111630,15:29:00,3.0,65871690,15:34:00,3.0,65871690,15:34:00,3.0,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,02,31.1,33002250.0,14:38:00,31.8,40143730,15:08:00,34.5,58111630,15:29:00,36.2,65871690,15:34:00,36.2,65871690,15:34:00,37.6,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,03,14.0,33002250.0,14:38:00,14.2,40143730,15:08:00,14.5,58111630,15:29:00,14.9,65871690,15:34:00,14.9,65871690,15:34:00,15.9,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,04,37.0,33002250.0,14:38:00,38.4,40143730,15:08:00,41.9,58111630,15:29:00,43.0,65871690,15:34:00,43.0,65871690,15:34:00,45.8,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,05,14.7,33002250.0,14:38:00,14.8,40143730,15:08:00,15.4,58111630,15:29:00,15.9,65871690,15:34:00,15.9,65871690,15:34:00,17.1,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,06,5.5,33002250.0,14:38:00,5.5,40143730,15:08:00,5.6,58111630,15:29:00,5.5,65871690,15:34:00,5.5,65871690,15:34:00,4.9,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,07,36.2,33002250.0,14:38:00,37.9,40143730,15:08:00,32.5,58111630,15:29:00,33.3,65871690,15:34:00,33.3,65871690,15:34:00,36.4,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,08,10.5,33002250.0,14:38:00,10.6,40143730,15:08:00,11.1,58111630,15:29:00,11.4,65871690,15:34:00,11.4,65871690,15:34:00,12.3,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,09,5.6,33002250.0,14:38:00,5.7,40143730,15:08:00,5.4,58111630,15:29:00,5.1,65871690,15:34:00,5.1,65871690,15:34:00,4.8,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,10,12.9,33002250.0,14:38:00,12.5,40143730,15:08:00,13.1,58111630,15:29:00,13.4,65871690,15:34:00,13.4,65871690,15:34:00,13.9,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,11,97.3,33002250.0,14:38:00,101.8,40143730,15:08:00,112.1,58111630,15:29:00,118.6,65871690,15:34:00,118.6,65871690,15:34:00,134.2,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,12,102.9,33002250.0,14:38:00,108.7,40143730,15:08:00,120.3,58111630,15:29:00,128.4,65871690,15:34:00,128.4,65871690,15:34:00,148.3,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,13,10.6,33002250.0,14:38:00,10.2,40143730,15:08:00,10.9,58111630,15:29:00,11.2,65871690,15:34:00,11.2,65871690,15:34:00,11.6,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,14,42.8,33002250.0,14:38:00,44.7,40143730,15:08:00,47.6,58111630,15:29:00,48.7,65871690,15:34:00,48.7,65871690,15:34:00,51.0,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,15,36.3,33002250.0,14:38:00,36.7,40143730,15:08:00,40.4,58111630,15:29:00,42.5,65871690,15:34:00,42.5,65871690,15:34:00,43.8,82967410,15:39:00
202306040911,202310010611,2023-10-01,15:40:00,16,31.6,33002250.0,14:38:00,32.5,40143730,15:08:00,37.2,58111630,15:29:00,39.1,65871690,15:34:00,39.1,65871690,15:34:00,44.2,82967410,15:39:00
202306040912,202310010612,2023-10-01,16:25:00,01,4.8,1199570.0,15:24:00,4.4,2120370,15:54:00,4.3,6498400,16:14:00,4.6,9363040,16:19:00,4.6,9363040,16:19:00,4.4,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,02,27.5,1199570.0,15:24:00,32.9,2120370,15:54:00,48.2,6498400,16:14:00,47.2,9363040,16:19:00,47.2,9363040,16:19:00,51.8,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,03,7.2,1199570.0,15:24:00,5.5,2120370,15:54:00,5.4,6498400,16:14:00,5.6,9363040,16:19:00,5.6,9363040,16:19:00,6.1,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,04,18.5,1199570.0,15:24:00,23.9,2120370,15:54:00,31.4,6498400,16:14:00,32.4,9363040,16:19:00,32.4,9363040,16:19:00,38.3,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,05,25.0,1199570.0,15:24:00,26.5,2120370,15:54:00,23.8,6498400,16:14:00,24.3,9363040,16:19:00,24.3,9363040,16:19:00,28.5,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,06,14.5,1199570.0,15:24:00,17.0,2120370,15:54:00,15.6,6498400,16:14:00,14.7,9363040,16:19:00,14.7,9363040,16:19:00,14.1,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,07,43.5,1199570.0,15:24:00,56.1,2120370,15:54:00,88.5,6498400,16:14:00,95.1,9363040,16:19:00,95.1,9363040,16:19:00,95.4,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,08,35.7,1199570.0,15:24:00,37.4,2120370,15:54:00,55.6,6498400,16:14:00,54.3,9363040,16:19:00,54.3,9363040,16:19:00,60.7,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,09,10.8,1199570.0,15:24:00,11.5,2120370,15:54:00,9.5,6498400,16:14:00,7.9,9363040,16:19:00,7.9,9363040,16:19:00,7.2,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,10,44.2,1199570.0,15:24:00,53.2,2120370,15:54:00,70.8,6498400,16:14:00,65.2,9363040,16:19:00,65.2,9363040,16:19:00,77.5,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,11,18.8,1199570.0,15:24:00,22.6,2120370,15:54:00,26.1,6498400,16:14:00,22.7,9363040,16:19:00,22.7,9363040,16:19:00,18.4,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,12,51.9,1199570.0,15:24:00,62.1,2120370,15:54:00,83.1,6498400,16:14:00,79.6,9363040,16:19:00,79.6,9363040,16:19:00,83.9,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,13,19.9,1199570.0,15:24:00,22.4,2120370,15:54:00,24.2,6498400,16:14:00,22.9,9363040,16:19:00,22.9,9363040,16:19:00,21.2,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,14,4.8,1199570.0,15:24:00,5.9,2120370,15:54:00,7.0,6498400,16:14:00,7.4,9363040,16:19:00,7.4,9363040,16:19:00,7.7,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,15,56.4,1199570.0,15:24:00,63.3,2120370,15:54:00,81.7,6498400,16:14:00,74.2,9363040,16:19:00,74.2,9363040,16:19:00,83.5,15276310,16:24:00
202306040912,202310010612,2023-10-01,16:25:00,16,5.1,1199570.0,15:24:00,4.1,2120370,15:54:00,3.4,6498400,16:14:00,3.6,9363040,16:19:00,3.6,9363040,16:19:00,3.5,15276310,16:24:00
202308020101,202310070801,2023-10-07,09:50:00,01,12.3,746720.0,08:45:00,12.3,1028820,09:17:00,14.1,1836730,09:39:00,14.6,2484630,09:44:00,14.6,2484630,09:44:00,16.3,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,02,34.1,746720.0,08:45:00,35.9,1028820,09:17:00,36.9,1836730,09:39:00,42.1,2484630,09:44:00,42.1,2484630,09:44:00,39.2,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,03,22.9,746720.0,08:45:00,26.5,1028820,09:17:00,33.3,1836730,09:39:00,36.7,2484630,09:44:00,36.7,2484630,09:44:00,55.3,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,04,14.5,746720.0,08:45:00,14.8,1028820,09:17:00,12.5,1836730,09:39:00,13.3,2484630,09:44:00,13.3,2484630,09:44:00,10.4,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,05,11.3,746720.0,08:45:00,10.2,1028820,09:17:00,10.0,1836730,09:39:00,10.5,2484630,09:44:00,10.5,2484630,09:44:00,12.2,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,06,5.4,746720.0,08:45:00,5.7,1028820,09:17:00,6.8,1836730,09:39:00,5.6,2484630,09:44:00,5.6,2484630,09:44:00,6.3,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,07,142.2,746720.0,08:45:00,152.2,1028820,09:17:00,118.4,1836730,09:39:00,128.4,2484630,09:44:00,128.4,2484630,09:44:00,186.7,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,08,36.7,746720.0,08:45:00,42.6,1028820,09:17:00,33.8,1836730,09:39:00,40.2,2484630,09:44:00,40.2,2484630,09:44:00,55.6,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,09,5.7,746720.0,08:45:00,6.1,1028820,09:17:00,6.9,1836730,09:39:00,7.1,2484630,09:44:00,7.1,2484630,09:44:00,7.7,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,10,61.6,746720.0,08:45:00,62.3,1028820,09:17:00,43.3,1836730,09:39:00,48.9,2484630,09:44:00,48.9,2484630,09:44:00,65.2,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,11,42.6,746720.0,08:45:00,41.7,1028820,09:17:00,41.5,1836730,09:39:00,43.6,2484630,09:44:00,43.6,2484630,09:44:00,48.7,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,12,20.8,746720.0,08:45:00,14.3,1028820,09:17:00,15.6,1836730,09:39:00,14.1,2484630,09:44:00,14.1,2484630,09:44:00,16.5,4493990,09:49:00
202308020101,202310070801,2023-10-07,09:50:00,13,2.5,746720.0,08:45:00,2.5,1028820,09:17:00,2.2,1836730,09:39:00,2.2,2484630,09:44:00,2.2,2484630,09:44:00,2.0,4493990,09:49:00
202308020102,202310070802,2023-10-07,10:20:00,01,210.1,479720.0,09:17:00,164.5,693310,09:49:00,183.2,1177800,10:09:00,287.4,2373690,10:14:00,287.4,2373690,10:14:00,390.1,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,02,5.2,479720.0,09:17:00,5.7,693310,09:49:00,6.3,1177800,10:09:00,7.7,2373690,10:14:00,7.7,2373690,10:14:00,7.4,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,03,159.9,479720.0,09:17:00,155.0,693310,09:49:00,148.9,1177800,10:09:00,216.8,2373690,10:14:00,216.8,2373690,10:14:00,297.7,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,04,10.7,479720.0,09:17:00,11.1,693310,09:49:00,11.7,1177800,10:09:00,15.4,2373690,10:14:00,15.4,2373690,10:14:00,17.6,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,05,3.5,479720.0,09:17:00,3.9,693310,09:49:00,3.6,1177800,10:09:00,3.1,2373690,10:14:00,3.1,2373690,10:14:00,3.2,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,06,80.6,479720.0,09:17:00,82.0,693310,09:49:00,91.5,1177800,10:09:00,121.2,2373690,10:14:00,121.2,2373690,10:14:00,171.0,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,07,175.7,479720.0,09:17:00,182.4,693310,09:49:00,184.9,1177800,10:09:00,289.4,2373690,10:14:00,289.4,2373690,10:14:00,445.6,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,08,120.5,479720.0,09:17:00,137.2,693310,09:49:00,155.4,1177800,10:09:00,245.4,2373690,10:14:00,245.4,2373690,10:14:00,387.2,4980970,10:19:00
202308020102,202310070802,2023-10-07,10:20:00,09,24.3,479720.0,09:17:00,26.3,693310,09:49:00,28.2,1177800,10:09:00,30.6,2373690,10:14:00,30.6,2373690,10:14:00,24.3,4980970,10:19:00
