race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202207060311,202212100711,2022-12-10,15:35:00,12,15.9,7594460,14:32:00,17.1,10092690,15:05:00,17.1,14471680,15:24:00,17.1,17372890,15:29:00,17.1,17372890,15:29:00,17.1,17372890,15:29:00
202207060311,202212100711,2022-12-10,15:35:00,13,93.0,7594460,14:32:00,99.4,10092690,15:05:00,100.8,14471680,15:24:00,107.3,17372890,15:29:00,107.3,17372890,15:29:00,107.3,17372890,15:29:00
202207060311,202212100711,2022-12-10,15:35:00,14,6.8,7594460,14:32:00,6.9,10092690,15:05:00,6.9,14471680,15:24:00,7.0,17372890,15:29:00,7.0,17372890,15:29:00,7.0,17372890,15:29:00
202207060311,202212100711,2022-12-10,15:35:00,15,20.1,7594460,14:32:00,20.6,10092690,15:05:00,21.4,14471680,15:24:00,22.0,17372890,15:29:00,22.0,17372890,15:29:00,22.0,17372890,15:29:00
202207060311,202212100711,2022-12-10,15:35:00,16,8.6,7594460,14:32:00,8.9,10092690,15:05:00,8.0,14471680,15:24:00,7.7,17372890,15:29:00,7.7,17372890,15:29:00,7.7,17372890,15:29:00
202207060311,202212100711,2022-12-10,15:35:00,17,58.4,7594460,14:32:00,63.4,10092690,15:05:00,69.3,14471680,15:24:00,71.4,17372890,15:29:00,71.4,17372890,15:29:00,71.4,17372890,15:29:00
202207060311,202212100711,2022-12-10,15:35:00,18,22.6,7594460,14:32:00,25.2,10092690,15:05:00,27.1,14471680,15:24:00,29.0,17372890,15:29:00,29.0,17372890,15:29:00,29.0,17372890,15:29:00
202207060312,202212100712,2022-12-10,16:10:00,01,3.6,520950,15:09:00,3.5,649010,15:36:00,3.6,1869060,15:59:00,3.9,2526070,16:04:00,3.9,2526070,16:04:00,3.8,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,02,111.7,520950,15:09:00,120.7,649010,15:36:00,147.1,1869060,15:59:00,153.2,2526070,16:04:00,153.2,2526070,16:04:00,319.0,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,03,6.1,520950,15:09:00,6.2,649010,15:36:00,5.2,1869060,15:59:00,4.8,2526070,16:04:00,4.8,2526070,16:04:00,4.4,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,04,68.5,520950,15:09:00,71.2,649010,15:36:00,85.4,1869060,15:59:00,91.8,2526070,16:04:00,91.8,2526070,16:04:00,113.3,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,05,7.7,520950,15:09:00,8.3,649010,15:36:00,9.4,1869060,15:59:00,9.0,2526070,16:04:00,9.0,2526070,16:04:00,12.3,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,06,10.5,520950,15:09:00,11.0,649010,15:36:00,9.6,1869060,15:59:00,8.4,2526070,16:04:00,8.4,2526070,16:04:00,6.5,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,07,25.8,520950,15:09:00,27.1,649010,15:36:00,38.8,1869060,15:59:00,43.3,2526070,16:04:00,43.3,2526070,16:04:00,63.8,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,08,16.0,520950,15:09:00,16.5,649010,15:36:00,20.9,1869060,15:59:00,21.4,2526070,16:04:00,21.4,2526070,16:04:00,29.0,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,09,11.3,520950,15:09:00,10.0,649010,15:36:00,11.3,1869060,15:59:00,11.9,2526070,16:04:00,11.9,2526070,16:04:00,11.2,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,10,49.9,520950,15:09:00,46.7,649010,15:36:00,55.7,1869060,15:59:00,65.7,2526070,16:04:00,65.7,2526070,16:04:00,130.0,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,11,28.8,520950,15:09:00,29.3,649010,15:36:00,36.7,1869060,15:59:00,38.6,2526070,16:04:00,38.6,2526070,16:04:00,50.9,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,12,43.6,520950,15:09:00,46.5,649010,15:36:00,75.4,1869060,15:59:00,85.5,2526070,16:04:00,85.5,2526070,16:04:00,150.9,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,13,8.3,520950,15:09:00,7.9,649010,15:36:00,5.6,1869060,15:59:00,5.5,2526070,16:04:00,5.5,2526070,16:04:00,4.7,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,14,14.1,520950,15:09:00,14.6,649010,15:36:00,15.9,1869060,15:59:00,15.8,2526070,16:04:00,15.8,2526070,16:04:00,20.1,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,15,19.8,520950,15:09:00,18.4,649010,15:36:00,19.7,1869060,15:59:00,18.7,2526070,16:04:00,18.7,2526070,16:04:00,20.1,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,16,26.9,520950,15:09:00,25.2,649010,15:36:00,32.4,1869060,15:59:00,33.9,2526070,16:04:00,33.9,2526070,16:04:00,36.7,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,17,96.2,520950,15:09:00,96.8,649010,15:36:00,141.1,1869060,15:59:00,149.0,2526070,16:04:00,149.0,2526070,16:04:00,282.4,7361910,16:09:00
202207060312,202212100712,2022-12-10,16:10:00,18,124.0,520950,15:09:00,135.2,649010,15:36:00,184.5,1869060,15:59:00,194.3,2526070,16:04:00,194.3,2526070,16:04:00,341.2,7361910,16:09:00
202207060401,202212110701,2022-12-11,09:55:00,01,3.1,336060,08:55:00,2.9,479090,09:25:00,3.1,885150,09:44:00,3.4,1437400,09:50:00,3.4,1437400,09:50:00,3.4,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,02,151.9,336060,08:55:00,171.8,479090,09:25:00,208.3,885150,09:44:00,255.0,1437400,09:50:00,255.0,1437400,09:50:00,255.0,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,03,66.5,336060,08:55:00,72.3,479090,09:25:00,87.4,885150,09:44:00,105.0,1437400,09:50:00,105.0,1437400,09:50:00,105.0,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,04,5.6,336060,08:55:00,5.4,479090,09:25:00,5.4,885150,09:44:00,5.9,1437400,09:50:00,5.9,1437400,09:50:00,5.9,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,05,51.2,336060,08:55:00,58.1,479090,09:25:00,70.6,885150,09:44:00,97.2,1437400,09:50:00,97.2,1437400,09:50:00,97.2,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,06,41.7,336060,08:55:00,36.5,479090,09:25:00,37.8,885150,09:44:00,49.0,1437400,09:50:00,49.0,1437400,09:50:00,49.0,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,07,6.1,336060,08:55:00,6.0,479090,09:25:00,4.5,885150,09:44:00,4.0,1437400,09:50:00,4.0,1437400,09:50:00,4.0,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,08,3.5,336060,08:55:00,3.8,479090,09:25:00,3.9,885150,09:44:00,3.7,1437400,09:50:00,3.7,1437400,09:50:00,3.7,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,09,6.0,336060,08:55:00,5.9,479090,09:25:00,6.6,885150,09:44:00,6.5,1437400,09:50:00,6.5,1437400,09:50:00,6.5,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,10,84.2,336060,08:55:00,93.1,479090,09:25:00,103.7,885150,09:44:00,129.6,1437400,09:50:00,129.6,1437400,09:50:00,129.6,1437400,09:50:00
202207060401,202212110701,2022-12-11,09:55:00,11,183.0,336060,08:55:00,190.1,479090,09:25:00,236.5,885150,09:44:00,276.9,1437400,09:50:00,276.9,1437400,09:50:00,276.9,1437400,09:50:00
202207060402,202212110702,2022-12-11,10:25:00,01,28.6,315190,09:24:00,26.7,422460,09:50:00,32.5,975210,10:14:00,37.1,1460590,10:19:00,37.1,1460590,10:19:00,67.3,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,02,11.2,315190,09:24:00,12.2,422460,09:50:00,14.3,975210,10:14:00,14.7,1460590,10:19:00,14.7,1460590,10:19:00,14.3,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,03,50.5,315190,09:24:00,51.9,422460,09:50:00,50.4,975210,10:14:00,45.2,1460590,10:19:00,45.2,1460590,10:19:00,54.2,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,04,90.6,315190,09:24:00,90.6,422460,09:50:00,90.6,975210,10:14:00,90.6,1460590,10:19:00,90.6,1460590,10:19:00,90.6,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,05,3.6,315190,09:24:00,3.6,422460,09:50:00,4.0,975210,10:14:00,4.3,1460590,10:19:00,4.3,1460590,10:19:00,3.8,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,06,80.2,315190,09:24:00,82.5,422460,09:50:00,116.1,975210,10:14:00,136.6,1460590,10:19:00,136.6,1460590,10:19:00,186.3,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,07,244.3,315190,09:24:00,222.0,422460,09:50:00,300.7,975210,10:14:00,349.2,1460590,10:19:00,349.2,1460590,10:19:00,529.9,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,08,65.0,315190,09:24:00,63.3,422460,09:50:00,63.8,975210,10:14:00,67.7,1460590,10:19:00,67.7,1460590,10:19:00,94.6,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,09,7.6,315190,09:24:00,6.9,422460,09:50:00,7.1,975210,10:14:00,7.2,1460590,10:19:00,7.2,1460590,10:19:00,8.5,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,10,6.6,315190,09:24:00,6.8,422460,09:50:00,4.4,975210,10:14:00,4.5,1460590,10:19:00,4.5,1460590,10:19:00,3.9,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,11,3.5,315190,09:24:00,4.0,422460,09:50:00,4.1,975210,10:14:00,3.2,1460590,10:19:00,3.2,1460590,10:19:00,3.1,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,12,105.1,315190,09:24:00,103.9,422460,09:50:00,145.6,975210,10:14:00,176.8,1460590,10:19:00,176.8,1460590,10:19:00,222.4,4185760,10:24:00
202207060402,202212110702,2022-12-11,10:25:00,13,6.1,315190,09:24:00,5.1,422460,09:50:00,5.4,975210,10:14:00,6.8,1460590,10:19:00,6.8,1460590,10:19:00,8.1,4185760,10:24:00
202207060403,202212110703,2022-12-11,10:55:00,01,14.7,198430,09:50:00,15.7,254840,10:20:00,25.1,746720,10:44:00,28.2,1256350,10:49:00,28.2,1256350,10:49:00,28.6,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,02,17.5,198430,09:50:00,20.5,254840,10:20:00,41.0,746720,10:44:00,60.2,1256350,10:49:00,60.2,1256350,10:49:00,103.4,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,03,21.1,198430,09:50:00,22.4,254840,10:20:00,26.2,746720,10:44:00,28.5,1256350,10:49:00,28.5,1256350,10:49:00,37.1,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,04,53.2,198430,09:50:00,59.7,254840,10:20:00,93.6,746720,10:44:00,115.6,1256350,10:49:00,115.6,1256350,10:49:00,168.9,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,05,17.6,198430,09:50:00,14.5,254840,10:20:00,20.2,746720,10:44:00,15.5,1256350,10:49:00,15.5,1256350,10:49:00,22.6,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,06,7.6,198430,09:50:00,8.2,254840,10:20:00,10.5,746720,10:44:00,11.8,1256350,10:49:00,11.8,1256350,10:49:00,7.8,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,07,2.8,198430,09:50:00,2.7,254840,10:20:00,2.0,746720,10:44:00,2.0,1256350,10:49:00,2.0,1256350,10:49:00,2.4,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,08,4.4,198430,09:50:00,4.4,254840,10:20:00,5.3,746720,10:44:00,5.6,1256350,10:49:00,5.6,1256350,10:49:00,5.6,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,09,13.1,198430,09:50:00,13.8,254840,10:20:00,9.9,746720,10:44:00,9.9,1256350,10:49:00,9.9,1256350,10:49:00,8.5,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,10,10.2,198430,09:50:00,9.7,254840,10:20:00,12.1,746720,10:44:00,13.3,1256350,10:49:00,13.3,1256350,10:49:00,7.9,2907580,10:54:00
202207060403,202212110703,2022-12-11,10:55:00,11,7.9,198430,09:50:00,8.2,254840,10:20:00,7.1,746720,10:44:00,6.0,1256350,10:49:00,6.0,1256350,10:49:00,5.9,2907580,10:54:00
202207060404,202212110704,2022-12-11,11:25:00,01,39.9,361210,10:22:00,44.7,518790,10:55:00,53.6,1112080,11:14:00,65.9,2154990,11:20:00,65.9,2154990,11:20:00,65.9,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,02,58.8,361210,10:22:00,74.6,518790,10:55:00,119.3,1112080,11:14:00,149.7,2154990,11:20:00,149.7,2154990,11:20:00,149.7,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,03,104.7,361210,10:22:00,118.7,518790,10:55:00,168.7,1112080,11:14:00,193.8,2154990,11:20:00,193.8,2154990,11:20:00,193.8,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,04,14.8,361210,10:22:00,15.5,518790,10:55:00,20.0,1112080,11:14:00,25.5,2154990,11:20:00,25.5,2154990,11:20:00,25.5,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,05,3.6,361210,10:22:00,3.8,518790,10:55:00,4.2,1112080,11:14:00,4.4,2154990,11:20:00,4.4,2154990,11:20:00,4.4,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,06,74.0,361210,10:22:00,88.7,518790,10:55:00,106.2,1112080,11:14:00,130.3,2154990,11:20:00,130.3,2154990,11:20:00,130.3,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,07,8.0,361210,10:22:00,7.6,518790,10:55:00,6.4,1112080,11:14:00,4.6,2154990,11:20:00,4.6,2154990,11:20:00,4.6,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,08,4.4,361210,10:22:00,3.7,518790,10:55:00,3.1,1112080,11:14:00,3.5,2154990,11:20:00,3.5,2154990,11:20:00,3.5,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,09,25.3,361210,10:22:00,20.7,518790,10:55:00,17.6,1112080,11:14:00,16.5,2154990,11:20:00,16.5,2154990,11:20:00,16.5,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,10,9.8,361210,10:22:00,11.2,518790,10:55:00,12.7,1112080,11:14:00,11.4,2154990,11:20:00,11.4,2154990,11:20:00,11.4,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,11,187.2,361210,10:22:00,216.1,518790,10:55:00,308.8,1112080,11:14:00,432.9,2154990,11:20:00,432.9,2154990,11:20:00,432.9,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,12,9.8,361210,10:22:00,8.9,518790,10:55:00,8.7,1112080,11:14:00,9.4,2154990,11:20:00,9.4,2154990,11:20:00,9.4,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,13,48.3,361210,10:22:00,66.8,518790,10:55:00,103.7,1112080,11:14:00,116.0,2154990,11:20:00,116.0,2154990,11:20:00,116.0,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,14,12.0,361210,10:22:00,14.3,518790,10:55:00,17.2,1112080,11:14:00,17.9,2154990,11:20:00,17.9,2154990,11:20:00,17.9,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,15,57.8,361210,10:22:00,62.7,518790,10:55:00,46.1,1112080,11:14:00,48.2,2154990,11:20:00,48.2,2154990,11:20:00,48.2,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,16,42.0,361210,10:22:00,48.3,518790,10:55:00,75.1,1112080,11:14:00,108.3,2154990,11:20:00,108.3,2154990,11:20:00,108.3,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,17,37.8,361210,10:22:00,34.8,518790,10:55:00,29.4,1112080,11:14:00,29.2,2154990,11:20:00,29.2,2154990,11:20:00,29.2,2154990,11:20:00
202207060404,202212110704,2022-12-11,11:25:00,18,110.3,361210,10:22:00,147.9,518790,10:55:00,248.0,1112080,11:14:00,407.0,2154990,11:20:00,407.0,2154990,11:20:00,407.0,2154990,11:20:00
202207060405,202212110705,2022-12-11,12:15:00,01,59.7,257920,11:14:00,71.7,480800,11:44:00,75.1,1091050,12:04:00,116.0,1838730,12:10:00,116.0,1838730,12:10:00,116.0,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,02,6.8,257920,11:14:00,7.3,480800,11:44:00,6.3,1091050,12:04:00,8.7,1838730,12:10:00,8.7,1838730,12:10:00,8.7,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,03,16.8,257920,11:14:00,21.7,480800,11:44:00,19.6,1091050,12:04:00,21.5,1838730,12:10:00,21.5,1838730,12:10:00,21.5,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,04,18.7,257920,11:14:00,22.5,480800,11:44:00,22.9,1091050,12:04:00,26.1,1838730,12:10:00,26.1,1838730,12:10:00,26.1,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,05,47.6,257920,11:14:00,38.6,480800,11:44:00,56.1,1091050,12:04:00,76.6,1838730,12:10:00,76.6,1838730,12:10:00,76.6,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,06,9.9,257920,11:14:00,11.6,480800,11:44:00,13.8,1091050,12:04:00,17.8,1838730,12:10:00,17.8,1838730,12:10:00,17.8,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,07,17.5,257920,11:14:00,21.6,480800,11:44:00,27.9,1091050,12:04:00,39.3,1838730,12:10:00,39.3,1838730,12:10:00,39.3,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,08,11.1,257920,11:14:00,7.6,480800,11:44:00,7.4,1091050,12:04:00,7.7,1838730,12:10:00,7.7,1838730,12:10:00,7.7,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,09,8.5,257920,11:14:00,9.6,480800,11:44:00,8.1,1091050,12:04:00,9.7,1838730,12:10:00,9.7,1838730,12:10:00,9.7,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,10,2.4,257920,11:14:00,2.2,480800,11:44:00,2.2,1091050,12:04:00,1.7,1838730,12:10:00,1.7,1838730,12:10:00,1.7,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,11,13.2,257920,11:14:00,14.3,480800,11:44:00,14.7,1091050,12:04:00,16.2,1838730,12:10:00,16.2,1838730,12:10:00,16.2,1838730,12:10:00
202207060405,202212110705,2022-12-11,12:15:00,12,20.8,257920,11:14:00,24.0,480800,11:44:00,27.8,1091050,12:04:00,32.7,1838730,12:10:00,32.7,1838730,12:10:00,32.7,1838730,12:10:00
202207060406,202212110706,2022-12-11,12:45:00,01,8.9,355080,11:43:00,9.6,481850,12:14:00,8.3,877180,12:34:00,8.7,1247460,12:39:00,8.7,1247460,12:39:00,8.9,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,02,12.5,355080,11:43:00,14.4,481850,12:14:00,14.7,877180,12:34:00,13.3,1247460,12:39:00,13.3,1247460,12:39:00,16.8,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,03,19.9,355080,11:43:00,20.9,481850,12:14:00,21.4,877180,12:34:00,22.1,1247460,12:39:00,22.1,1247460,12:39:00,24.3,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,04,3.8,355080,11:43:00,4.1,481850,12:14:00,5.4,877180,12:34:00,5.4,1247460,12:39:00,5.4,1247460,12:39:00,4.2,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,05,39.4,355080,11:43:00,47.1,481850,12:14:00,40.8,877180,12:34:00,47.1,1247460,12:39:00,47.1,1247460,12:39:00,78.9,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,06,5.1,355080,11:43:00,4.4,481850,12:14:00,3.8,877180,12:34:00,3.7,1247460,12:39:00,3.7,1247460,12:39:00,4.3,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,07,141.3,355080,11:43:00,130.2,481850,12:14:00,132.6,877180,12:34:00,146.7,1247460,12:39:00,146.7,1247460,12:39:00,352.7,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,08,14.0,355080,11:43:00,14.5,481850,12:14:00,15.1,877180,12:34:00,15.2,1247460,12:39:00,15.2,1247460,12:39:00,13.6,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,09,30.6,355080,11:43:00,31.0,481850,12:14:00,23.3,877180,12:34:00,23.3,1247460,12:39:00,23.3,1247460,12:39:00,27.6,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,10,7.1,355080,11:43:00,6.6,481850,12:14:00,7.7,877180,12:34:00,8.4,1247460,12:39:00,8.4,1247460,12:39:00,10.9,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,11,40.6,355080,11:43:00,49.7,481850,12:14:00,66.2,877180,12:34:00,70.7,1247460,12:39:00,70.7,1247460,12:39:00,150.1,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,12,46.8,355080,11:43:00,42.5,481850,12:14:00,53.5,877180,12:34:00,61.1,1247460,12:39:00,61.1,1247460,12:39:00,101.6,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,13,40.5,355080,11:43:00,45.6,481850,12:14:00,46.9,877180,12:34:00,53.6,1247460,12:39:00,53.6,1247460,12:39:00,116.0,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,14,33.5,355080,11:43:00,38.9,481850,12:14:00,42.7,877180,12:34:00,50.6,1247460,12:39:00,50.6,1247460,12:39:00,68.4,4179650,12:44:00
202207060406,202212110706,2022-12-11,12:45:00,15,5.6,355080,11:43:00,5.1,481850,12:14:00,4.4,877180,12:34:00,4.1,1247460,12:39:00,4.1,1247460,12:39:00,3.1,4179650,12:44:00
202207060407,202212110707,2022-12-11,13:15:00,01,11.2,326230,12:10:00,12.4,412690,12:44:00,11.7,1010970,13:04:00,12.8,1554150,13:10:00,12.8,1554150,13:10:00,12.8,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,02,57.2,326230,12:10:00,64.4,412690,12:44:00,99.7,1010970,13:04:00,129.5,1554150,13:10:00,129.5,1554150,13:10:00,129.5,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,03,3.6,326230,12:10:00,3.6,412690,12:44:00,5.2,1010970,13:04:00,5.2,1554150,13:10:00,5.2,1554150,13:10:00,5.2,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,04,8.8,326230,12:10:00,8.6,412690,12:44:00,9.6,1010970,13:04:00,9.0,1554150,13:10:00,9.0,1554150,13:10:00,9.0,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,05,22.6,326230,12:10:00,25.8,412690,12:44:00,38.9,1010970,13:04:00,41.3,1554150,13:10:00,41.3,1554150,13:10:00,41.3,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,06,5.5,326230,12:10:00,5.0,412690,12:44:00,3.6,1010970,13:04:00,3.3,1554150,13:10:00,3.3,1554150,13:10:00,3.3,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,07,36.3,326230,12:10:00,42.3,412690,12:44:00,69.7,1010970,13:04:00,84.9,1554150,13:10:00,84.9,1554150,13:10:00,84.9,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,08,7.3,326230,12:10:00,6.5,412690,12:44:00,7.3,1010970,13:04:00,8.2,1554150,13:10:00,8.2,1554150,13:10:00,8.2,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,09,17.3,326230,12:10:00,18.4,412690,12:44:00,16.5,1010970,13:04:00,15.9,1554150,13:10:00,15.9,1554150,13:10:00,15.9,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,10,11.5,326230,12:10:00,12.5,412690,12:44:00,14.1,1010970,13:04:00,15.0,1554150,13:10:00,15.0,1554150,13:10:00,15.0,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,11,4.9,326230,12:10:00,4.9,412690,12:44:00,3.7,1010970,13:04:00,3.7,1554150,13:10:00,3.7,1554150,13:10:00,3.7,1554150,13:10:00
202207060407,202212110707,2022-12-11,13:15:00,12,50.0,326230,12:10:00,57.1,412690,12:44:00,76.1,1010970,13:04:00,88.4,1554150,13:10:00,88.4,1554150,13:10:00,88.4,1554150,13:10:00
202207060408,202212110708,2022-12-11,13:45:00,01,4.3,370620,12:43:00,4.3,452940,13:13:00,4.8,841620,13:34:00,4.3,1470370,13:39:00,4.3,1470370,13:39:00,4.4,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,02,19.0,370620,12:43:00,16.4,452940,13:13:00,18.3,841620,13:34:00,19.0,1470370,13:39:00,19.0,1470370,13:39:00,22.6,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,03,98.8,370620,12:43:00,97.6,452940,13:13:00,116.0,841620,13:34:00,144.1,1470370,13:39:00,144.1,1470370,13:39:00,199.1,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,04,37.3,370620,12:43:00,37.1,452940,13:13:00,33.6,841620,13:34:00,29.8,1470370,13:39:00,29.8,1470370,13:39:00,29.9,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,05,146.0,370620,12:43:00,160.3,452940,13:13:00,188.5,841620,13:34:00,245.0,1470370,13:39:00,245.0,1470370,13:39:00,399.9,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,06,29.1,370620,12:43:00,29.1,452940,13:13:00,21.1,841620,13:34:00,21.5,1470370,13:39:00,21.5,1470370,13:39:00,18.0,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,07,3.4,370620,12:43:00,3.5,452940,13:13:00,3.0,841620,13:34:00,2.9,1470370,13:39:00,2.9,1470370,13:39:00,2.8,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,08,56.3,370620,12:43:00,62.1,452940,13:13:00,71.8,841620,13:34:00,69.9,1470370,13:39:00,69.9,1470370,13:39:00,109.9,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,09,104.7,370620,12:43:00,74.2,452940,13:13:00,101.4,841620,13:34:00,123.4,1470370,13:39:00,123.4,1470370,13:39:00,165.1,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,10,4.3,370620,12:43:00,4.5,452940,13:13:00,4.6,841620,13:34:00,4.8,1470370,13:39:00,4.8,1470370,13:39:00,4.5,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,11,111.0,370620,12:43:00,117.2,452940,13:13:00,150.9,841620,13:34:00,175.5,1470370,13:39:00,175.5,1470370,13:39:00,252.6,3044250,13:44:00
202207060408,202212110708,2022-12-11,13:45:00,12,48.6,370620,12:43:00,49.1,452940,13:13:00,60.6,841620,13:34:00,64.3,1470370,13:39:00,64.3,1470370,13:39:00,95.8,3044250,13:44:00
