race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202610010901,202602211001,2026-02-21,09:45:00,04,15.8,24.4,3818200,08:40:00,13.5,20.9,5478000,09:13:00,15.1,23.5,10594800,09:34:00,15.1,25.8,16864600,09:39:00,15.1,25.8,16864600,09:39:00,18.4,31.7,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,05,2.1,3.0,3818200,08:40:00,2.0,2.9,5478000,09:13:00,1.8,2.5,10594800,09:34:00,1.7,2.6,16864600,09:39:00,1.7,2.6,16864600,09:39:00,1.8,2.7,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,06,12.6,19.5,3818200,08:40:00,10.1,15.6,5478000,09:13:00,11.5,17.9,10594800,09:34:00,12.3,21.0,16864600,09:39:00,12.3,21.0,16864600,09:39:00,18.3,31.5,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,07,9.4,14.5,3818200,08:40:00,9.0,13.9,5478000,09:13:00,11.3,17.6,10594800,09:34:00,10.6,18.1,16864600,09:39:00,10.6,18.1,16864600,09:39:00,14.0,24.1,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,08,11.2,17.3,3818200,08:40:00,9.5,14.7,5478000,09:13:00,12.0,18.7,10594800,09:34:00,13.7,23.3,16864600,09:39:00,13.7,23.3,16864600,09:39:00,18.3,31.4,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,09,3.7,5.6,3818200,08:40:00,3.4,5.0,5478000,09:13:00,3.6,5.4,10594800,09:34:00,3.8,6.2,16864600,09:39:00,3.8,6.2,16864600,09:39:00,3.6,5.9,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,10,9.0,13.8,3818200,08:40:00,11.0,17.0,5478000,09:13:00,15.6,24.3,10594800,09:34:00,18.5,31.7,16864600,09:39:00,18.5,31.7,16864600,09:39:00,24.0,41.4,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,11,1.4,1.8,3818200,08:40:00,1.4,1.8,5478000,09:13:00,1.3,1.7,10594800,09:34:00,1.3,1.7,16864600,09:39:00,1.3,1.7,16864600,09:39:00,1.2,1.6,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,12,2.4,3.5,3818200,08:40:00,2.6,3.9,5478000,09:13:00,2.2,3.3,10594800,09:34:00,2.2,3.5,16864600,09:39:00,2.2,3.5,16864600,09:39:00,2.3,3.6,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,13,3.6,5.3,3818200,08:40:00,3.6,5.4,5478000,09:13:00,3.8,5.7,10594800,09:34:00,4.0,6.6,16864600,09:39:00,4.0,6.6,16864600,09:39:00,4.2,7.0,34498100,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,14,1.4,2.0,3818200,08:40:00,1.5,2.1,5478000,09:13:00,1.6,2.2,10594800,09:34:00,1.6,2.4,16864600,09:39:00,1.6,2.4,16864600,09:39:00,1.4,2.1,34498100,09:44:00
202610010902,202602211002,2026-02-21,10:15:00,01,4.1,6.6,4527100,09:13:00,4.4,8.8,7752500,09:43:00,5.2,10.0,13424000,10:04:00,5.6,11.1,19228500,10:09:00,5.6,11.1,19228500,10:09:00,4.3,8.4,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,02,3.1,4.9,4527100,09:13:00,3.1,6.1,7752500,09:43:00,2.1,3.8,13424000,10:04:00,2.2,4.1,19228500,10:09:00,2.2,4.1,19228500,10:09:00,1.7,2.9,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,03,15.7,26.3,4527100,09:13:00,15.8,33.3,7752500,09:43:00,20.3,40.3,13424000,10:04:00,22.6,45.9,19228500,10:09:00,22.6,45.9,19228500,10:09:00,42.7,87.3,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,04,7.6,12.6,4527100,09:13:00,8.0,16.5,7752500,09:43:00,8.6,16.9,13424000,10:04:00,9.3,18.7,19228500,10:09:00,9.3,18.7,19228500,10:09:00,12.1,24.3,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,05,11.5,19.1,4527100,09:13:00,10.6,22.1,7752500,09:43:00,10.8,21.3,13424000,10:04:00,10.6,21.3,19228500,10:09:00,10.6,21.3,19228500,10:09:00,13.2,26.6,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,06,19.5,32.8,4527100,09:13:00,16.6,35.0,7752500,09:43:00,18.0,35.7,13424000,10:04:00,17.0,34.5,19228500,10:09:00,17.0,34.5,19228500,10:09:00,20.5,41.6,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,07,6.2,10.2,4527100,09:13:00,7.2,14.9,7752500,09:43:00,9.3,18.2,13424000,10:04:00,10.3,20.6,19228500,10:09:00,10.3,20.6,19228500,10:09:00,20.3,41.1,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,08,1.8,2.7,4527100,09:13:00,1.8,3.4,7752500,09:43:00,1.9,3.3,13424000,10:04:00,1.8,3.1,19228500,10:09:00,1.8,3.1,19228500,10:09:00,1.5,2.6,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,09,3.3,5.2,4527100,09:13:00,3.7,7.4,7752500,09:43:00,3.9,7.4,13424000,10:04:00,3.6,6.9,19228500,10:09:00,3.6,6.9,19228500,10:09:00,3.9,7.6,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,10,2.0,3.0,4527100,09:13:00,1.8,3.4,7752500,09:43:00,1.7,2.9,13424000,10:04:00,1.6,2.8,19228500,10:09:00,1.6,2.8,19228500,10:09:00,1.7,3.0,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,11,13.0,21.6,4527100,09:13:00,12.1,25.4,7752500,09:43:00,14.6,29.0,13424000,10:04:00,17.4,35.3,19228500,10:09:00,17.4,35.3,19228500,10:09:00,29.3,59.7,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,12,18.2,30.6,4527100,09:13:00,15.9,33.6,7752500,09:43:00,20.5,40.8,13424000,10:04:00,20.8,42.2,19228500,10:09:00,20.8,42.2,19228500,10:09:00,42.0,85.8,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,13,5.3,8.6,4527100,09:13:00,4.7,9.6,7752500,09:43:00,3.9,7.5,13424000,10:04:00,3.5,6.7,19228500,10:09:00,3.5,6.7,19228500,10:09:00,4.0,7.6,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,14,6.6,10.8,4527100,09:13:00,6.8,14.1,7752500,09:43:00,6.0,11.7,13424000,10:04:00,5.7,11.3,19228500,10:09:00,5.7,11.3,19228500,10:09:00,6.3,12.5,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,15,6.3,10.3,4527100,09:13:00,6.7,13.8,7752500,09:43:00,7.7,15.0,13424000,10:04:00,9.5,19.0,19228500,10:09:00,9.5,19.0,19228500,10:09:00,17.5,35.4,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,16,12.5,20.9,4527100,09:13:00,11.1,23.2,7752500,09:43:00,13.9,27.6,13424000,10:04:00,16.6,33.7,19228500,10:09:00,16.6,33.7,19228500,10:09:00,33.9,69.1,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,17,1.5,2.1,4527100,09:13:00,1.7,3.0,7752500,09:43:00,2.0,3.5,13424000,10:04:00,2.0,3.6,19228500,10:09:00,2.0,3.6,19228500,10:09:00,2.0,3.7,62109600,10:14:00
202610010902,202602211002,2026-02-21,10:15:00,18,1.2,1.5,4527100,09:13:00,1.1,1.1,7752500,09:43:00,1.1,1.1,13424000,10:04:00,1.1,1.1,19228500,10:09:00,1.1,1.1,19228500,10:09:00,1.1,1.2,62109600,10:14:00
202610010903,202602211003,2026-02-21,10:45:00,01,3.3,5.0,3296300,09:38:00,3.6,5.6,4619000,10:14:00,4.3,6.6,9314600,10:34:00,4.7,7.6,14785200,10:39:00,4.7,7.6,14785200,10:39:00,6.2,10.2,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,02,1.8,2.5,3296300,09:38:00,2.0,2.9,4619000,10:14:00,2.5,3.7,9314600,10:34:00,2.6,4.1,14785200,10:39:00,2.6,4.1,14785200,10:39:00,1.9,2.9,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,03,2.8,4.2,3296300,09:38:00,2.8,4.3,4619000,10:14:00,2.2,3.2,9314600,10:34:00,2.1,3.3,14785200,10:39:00,2.1,3.3,14785200,10:39:00,2.0,3.1,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,04,1.8,2.6,3296300,09:38:00,1.7,2.4,4619000,10:14:00,1.5,2.1,9314600,10:34:00,1.5,2.2,14785200,10:39:00,1.5,2.2,14785200,10:39:00,1.4,1.8,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,05,3.4,5.1,3296300,09:38:00,3.3,5.1,4619000,10:14:00,4.0,6.1,9314600,10:34:00,4.0,6.3,14785200,10:39:00,4.0,6.3,14785200,10:39:00,3.4,5.4,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,06,6.9,10.6,3296300,09:38:00,7.6,12.0,4619000,10:14:00,6.5,10.1,9314600,10:34:00,7.4,12.2,14785200,10:39:00,7.4,12.2,14785200,10:39:00,9.8,16.3,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,07,4.1,6.1,3296300,09:38:00,3.5,5.3,4619000,10:14:00,3.5,5.3,9314600,10:34:00,2.6,4.1,14785200,10:39:00,2.6,4.1,14785200,10:39:00,2.8,4.3,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,08,1.3,1.5,3296300,09:38:00,1.2,1.5,4619000,10:14:00,1.3,1.7,9314600,10:34:00,1.2,1.5,14785200,10:39:00,1.2,1.5,14785200,10:39:00,1.3,1.7,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,09,7.0,10.8,3296300,09:38:00,6.8,10.8,4619000,10:14:00,8.8,13.8,9314600,10:34:00,10.1,16.8,14785200,10:39:00,10.1,16.8,14785200,10:39:00,10.5,17.4,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,10,18.0,27.7,3296300,09:38:00,18.1,28.7,4619000,10:14:00,27.4,43.1,9314600,10:34:00,35.5,58.9,14785200,10:39:00,35.5,58.9,14785200,10:39:00,78.0,129.9,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,11,1.9,2.7,3296300,09:38:00,1.9,2.7,4619000,10:14:00,1.4,2.0,9314600,10:34:00,1.4,2.0,14785200,10:39:00,1.4,2.0,14785200,10:39:00,1.6,2.4,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,12,8.4,13.0,3296300,09:38:00,8.7,13.8,4619000,10:14:00,10.2,16.0,9314600,10:34:00,10.9,18.0,14785200,10:39:00,10.9,18.0,14785200,10:39:00,14.3,23.7,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,13,4.5,6.8,3296300,09:38:00,3.8,5.8,4619000,10:14:00,4.6,7.1,9314600,10:34:00,5.5,9.0,14785200,10:39:00,5.5,9.0,14785200,10:39:00,6.1,10.0,47724700,10:44:00
202610010903,202602211003,2026-02-21,10:45:00,14,8.1,12.4,3296300,09:38:00,7.9,12.5,4619000,10:14:00,8.1,12.7,9314600,10:34:00,8.9,14.7,14785200,10:39:00,8.9,14.7,14785200,10:39:00,11.1,18.4,47724700,10:44:00
202610010906,202602211006,2026-02-21,12:40:00,01,7.0,9.7,2742100,11:34:00,7.1,9.9,3627700,12:05:00,7.1,10.3,7896800,12:29:00,10.0,15.4,20402100,12:34:00,10.0,15.4,20402100,12:34:00,14.3,22.1,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,02,2.8,3.7,2742100,11:34:00,2.8,3.7,3627700,12:05:00,2.8,3.9,7896800,12:29:00,2.4,3.4,20402100,12:34:00,2.4,3.4,20402100,12:34:00,2.1,3.0,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,03,3.9,5.3,2742100,11:34:00,3.8,5.2,3627700,12:05:00,4.6,6.6,7896800,12:29:00,6.9,10.5,20402100,12:34:00,6.9,10.5,20402100,12:34:00,8.5,13.1,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,04,2.7,3.6,2742100,11:34:00,2.4,3.2,3627700,12:05:00,2.1,2.9,7896800,12:29:00,1.6,2.3,20402100,12:34:00,1.6,2.3,20402100,12:34:00,1.8,2.6,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,05,5.1,7.0,2742100,11:34:00,5.3,7.2,3627700,12:05:00,5.2,7.5,7896800,12:29:00,6.2,9.4,20402100,12:34:00,6.2,9.4,20402100,12:34:00,4.4,6.6,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,06,2.9,3.9,2742100,11:34:00,3.0,4.0,3627700,12:05:00,2.9,4.2,7896800,12:29:00,2.6,3.8,20402100,12:34:00,2.6,3.8,20402100,12:34:00,2.6,3.9,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,07,1.7,2.0,2742100,11:34:00,1.8,2.2,3627700,12:05:00,1.7,2.3,7896800,12:29:00,1.8,2.5,20402100,12:34:00,1.8,2.5,20402100,12:34:00,1.5,2.0,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,08,9.1,12.6,2742100,11:34:00,9.9,13.6,3627700,12:05:00,13.3,19.5,7896800,12:29:00,20.0,30.8,20402100,12:34:00,20.0,30.8,20402100,12:34:00,34.5,53.6,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,09,9.5,13.2,2742100,11:34:00,10.8,15.0,3627700,12:05:00,15.5,22.8,7896800,12:29:00,25.3,39.1,20402100,12:34:00,25.3,39.1,20402100,12:34:00,38.8,60.4,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,10,1.8,2.2,2742100,11:34:00,1.7,2.0,3627700,12:05:00,1.4,1.8,7896800,12:29:00,1.4,1.9,20402100,12:34:00,1.4,1.9,20402100,12:34:00,1.4,1.8,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,11,4.6,6.3,2742100,11:34:00,5.6,7.7,3627700,12:05:00,9.6,14.1,7896800,12:29:00,19.3,29.8,20402100,12:34:00,19.3,29.8,20402100,12:34:00,38.2,59.3,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,12,4.9,6.7,2742100,11:34:00,4.8,6.6,3627700,12:05:00,4.9,7.1,7896800,12:29:00,5.0,7.6,20402100,12:34:00,5.0,7.6,20402100,12:34:00,5.8,8.8,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,13,2.4,3.1,2742100,11:34:00,2.1,2.8,3627700,12:05:00,1.7,2.3,7896800,12:29:00,1.5,2.0,20402100,12:34:00,1.5,2.0,20402100,12:34:00,1.5,2.1,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,14,4.4,6.1,2742100,11:34:00,4.9,6.7,3627700,12:05:00,6.0,8.8,7896800,12:29:00,6.3,9.5,20402100,12:34:00,6.3,9.5,20402100,12:34:00,6.6,10.0,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,15,8.9,12.4,2742100,11:34:00,8.1,11.2,3627700,12:05:00,11.0,16.2,7896800,12:29:00,17.4,26.8,20402100,12:34:00,17.4,26.8,20402100,12:34:00,30.4,47.3,56664700,12:39:00
202610010906,202602211006,2026-02-21,12:40:00,16,6.2,8.6,2742100,11:34:00,7.0,9.7,3627700,12:05:00,9.7,14.3,7896800,12:29:00,15.2,23.4,20402100,12:34:00,15.2,23.4,20402100,12:34:00,20.0,31.0,56664700,12:39:00
202610010907,202602211007,2026-02-21,13:10:00,01,6.0,8.6,3555100,12:09:00,3.3,4.6,4637900,12:37:00,5.0,7.0,8907700,12:59:00,5.9,8.5,14163000,13:04:00,5.9,8.5,14163000,13:04:00,4.3,6.5,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,02,2.8,3.9,3555100,12:09:00,2.4,3.2,4637900,12:37:00,2.6,3.5,8907700,12:59:00,1.9,2.6,14163000,13:04:00,1.9,2.6,14163000,13:04:00,1.9,2.7,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,03,3.2,4.4,3555100,12:09:00,3.5,4.9,4637900,12:37:00,3.2,4.5,8907700,12:59:00,3.3,4.8,14163000,13:04:00,3.3,4.8,14163000,13:04:00,3.0,4.5,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,04,3.5,5.0,3555100,12:09:00,4.0,5.6,4637900,12:37:00,5.5,7.8,8907700,12:59:00,6.9,10.1,14163000,13:04:00,6.9,10.1,14163000,13:04:00,13.2,20.6,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,05,3.1,4.3,3555100,12:09:00,3.3,4.6,4637900,12:37:00,2.8,3.9,8907700,12:59:00,3.2,4.6,14163000,13:04:00,3.2,4.6,14163000,13:04:00,2.4,3.5,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,06,2.5,3.4,3555100,12:09:00,2.5,3.4,4637900,12:37:00,1.7,2.2,8907700,12:59:00,1.6,2.1,14163000,13:04:00,1.6,2.1,14163000,13:04:00,1.9,2.7,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,07,10.3,14.9,3555100,12:09:00,12.2,17.5,4637900,12:37:00,14.9,21.4,8907700,12:59:00,16.2,23.9,14163000,13:04:00,16.2,23.9,14163000,13:04:00,28.9,45.6,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,08,5.3,7.5,3555100,12:09:00,5.9,8.3,4637900,12:37:00,5.9,8.4,8907700,12:59:00,7.2,10.5,14163000,13:04:00,7.2,10.5,14163000,13:04:00,10.7,16.7,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,09,9.5,13.7,3555100,12:09:00,10.6,15.1,4637900,12:37:00,13.7,19.7,8907700,12:59:00,17.8,26.4,14163000,13:04:00,17.8,26.4,14163000,13:04:00,37.9,59.7,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,10,8.1,11.7,3555100,12:09:00,8.1,11.6,4637900,12:37:00,9.3,13.2,8907700,12:59:00,11.0,16.2,14163000,13:04:00,11.0,16.2,14163000,13:04:00,6.1,9.3,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,11,9.5,13.7,3555100,12:09:00,8.1,11.5,4637900,12:37:00,6.6,9.4,8907700,12:59:00,8.2,12.0,14163000,13:04:00,8.2,12.0,14163000,13:04:00,9.0,13.9,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,12,3.8,5.3,3555100,12:09:00,4.3,6.0,4637900,12:37:00,5.0,7.1,8907700,12:59:00,5.1,7.3,14163000,13:04:00,5.1,7.3,14163000,13:04:00,5.1,7.9,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,13,1.8,2.3,3555100,12:09:00,1.9,2.5,4637900,12:37:00,1.8,2.5,8907700,12:59:00,1.7,2.4,14163000,13:04:00,1.7,2.4,14163000,13:04:00,1.5,2.0,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,14,1.5,1.8,3555100,12:09:00,1.5,1.7,4637900,12:37:00,1.5,1.9,8907700,12:59:00,1.5,1.9,14163000,13:04:00,1.5,1.9,14163000,13:04:00,1.4,1.8,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,15,2.6,3.7,3555100,12:09:00,3.0,4.1,4637900,12:37:00,2.9,4.0,8907700,12:59:00,2.9,4.1,14163000,13:04:00,2.9,4.1,14163000,13:04:00,3.1,4.7,56739800,13:09:00
202610010907,202602211007,2026-02-21,13:10:00,16,8.8,12.6,3555100,12:09:00,10.4,15.0,4637900,12:37:00,12.4,17.8,8907700,12:59:00,15.9,23.5,14163000,13:04:00,15.9,23.5,14163000,13:04:00,29.0,45.6,56739800,13:09:00
202610010908,202602211008,2026-02-21,13:40:00,01,7.2,9.7,2684300,12:40:00,7.6,10.8,3274100,13:07:00,9.7,13.8,6314700,13:29:00,10.6,15.6,9349700,13:34:00,10.6,15.6,9349700,13:34:00,23.2,35.3,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,02,9.3,12.6,2684300,12:40:00,8.5,12.0,3274100,13:07:00,10.2,14.6,6314700,13:29:00,10.9,16.1,9349700,13:34:00,10.9,16.1,9349700,13:34:00,22.5,34.3,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,03,6.1,8.2,2684300,12:40:00,6.3,8.9,3274100,13:07:00,6.3,8.9,6314700,13:29:00,6.6,9.6,9349700,13:34:00,6.6,9.6,9349700,13:34:00,8.0,12.1,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,04,2.0,2.5,2684300,12:40:00,1.8,2.2,3274100,13:07:00,1.9,2.4,6314700,13:29:00,1.8,2.3,9349700,13:34:00,1.8,2.3,9349700,13:34:00,1.5,2.0,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,05,2.7,3.5,2684300,12:40:00,2.8,3.8,3274100,13:07:00,2.2,3.0,6314700,13:29:00,2.2,3.0,9349700,13:34:00,2.2,3.0,9349700,13:34:00,1.7,2.4,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,06,8.0,10.8,2684300,12:40:00,7.6,10.9,3274100,13:07:00,8.2,11.7,6314700,13:29:00,9.0,13.2,9349700,13:34:00,9.0,13.2,9349700,13:34:00,22.8,34.7,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,07,4.7,6.2,2684300,12:40:00,4.9,6.9,3274100,13:07:00,6.7,9.4,6314700,13:29:00,7.5,10.9,9349700,13:34:00,7.5,10.9,9349700,13:34:00,13.5,20.4,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,08,2.3,3.0,2684300,12:40:00,2.4,3.2,3274100,13:07:00,2.3,3.1,6314700,13:29:00,2.1,2.9,9349700,13:34:00,2.1,2.9,9349700,13:34:00,2.7,3.9,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,09,4.7,6.2,2684300,12:40:00,4.6,6.4,3274100,13:07:00,5.6,7.9,6314700,13:29:00,6.0,8.7,9349700,13:34:00,6.0,8.7,9349700,13:34:00,4.7,6.9,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,10,8.7,11.7,2684300,12:40:00,9.0,12.8,3274100,13:07:00,12.2,17.4,6314700,13:29:00,14.8,21.7,9349700,13:34:00,14.8,21.7,9349700,13:34:00,18.3,27.8,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,11,1.7,1.9,2684300,12:40:00,1.5,1.8,3274100,13:07:00,1.5,1.8,6314700,13:29:00,1.5,1.7,9349700,13:34:00,1.5,1.7,9349700,13:34:00,1.5,1.9,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,12,3.9,5.1,2684300,12:40:00,3.9,5.4,3274100,13:07:00,3.6,5.0,6314700,13:29:00,3.5,5.0,9349700,13:34:00,3.5,5.0,9349700,13:34:00,3.9,5.7,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,13,2.9,3.8,2684300,12:40:00,2.6,3.6,3274100,13:07:00,2.6,3.5,6314700,13:29:00,2.6,3.7,9349700,13:34:00,2.6,3.7,9349700,13:34:00,2.5,3.6,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,14,2.8,3.6,2684300,12:40:00,2.9,3.9,3274100,13:07:00,2.4,3.3,6314700,13:29:00,2.3,3.2,9349700,13:34:00,2.3,3.2,9349700,13:34:00,1.8,2.5,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,15,4.2,5.5,2684300,12:40:00,4.1,5.7,3274100,13:07:00,4.8,6.7,6314700,13:29:00,4.8,7.0,9349700,13:34:00,4.8,7.0,9349700,13:34:00,3.9,5.8,42730400,13:39:00
202610010908,202602211008,2026-02-21,13:40:00,16,7.0,9.4,2684300,12:40:00,7.2,10.3,3274100,13:07:00,9.7,13.8,6314700,13:29:00,10.8,15.9,9349700,13:34:00,10.8,15.9,9349700,13:34:00,24.4,37.0,42730400,13:39:00
202610010909,202602211009,2026-02-21,14:10:00,01,2.5,3.5,3765100,13:06:00,2.5,3.8,4829600,13:40:00,2.1,3.2,8527000,13:59:00,2.1,3.2,11603100,14:04:00,2.1,3.2,11603100,14:04:00,2.2,3.8,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,02,4.6,6.8,3765100,13:06:00,5.2,8.1,4829600,13:40:00,7.0,10.9,8527000,13:59:00,8.1,13.0,11603100,14:04:00,8.1,13.0,11603100,14:04:00,12.6,23.7,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,03,1.5,2.1,3765100,13:06:00,1.6,2.3,4829600,13:40:00,1.6,2.2,8527000,13:59:00,1.6,2.3,11603100,14:04:00,1.6,2.3,11603100,14:04:00,1.3,2.0,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,04,1.5,2.0,3765100,13:06:00,1.4,1.9,4829600,13:40:00,1.6,2.3,8527000,13:59:00,1.5,2.2,11603100,14:04:00,1.5,2.2,11603100,14:04:00,1.8,3.0,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,05,3.9,5.7,3765100,13:06:00,3.7,5.8,4829600,13:40:00,4.2,6.5,8527000,13:59:00,4.3,7.0,11603100,14:04:00,4.3,7.0,11603100,14:04:00,3.8,6.9,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,06,2.2,3.1,3765100,13:06:00,2.3,3.5,4829600,13:40:00,2.4,3.6,8527000,13:59:00,2.4,3.8,11603100,14:04:00,2.4,3.8,11603100,14:04:00,1.9,3.2,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,07,1.9,2.6,3765100,13:06:00,1.7,2.5,4829600,13:40:00,1.7,2.5,8527000,13:59:00,1.7,2.5,11603100,14:04:00,1.7,2.5,11603100,14:04:00,1.6,2.6,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,08,5.5,8.0,3765100,13:06:00,5.5,8.7,4829600,13:40:00,7.0,10.9,8527000,13:59:00,8.3,13.4,11603100,14:04:00,8.3,13.4,11603100,14:04:00,9.9,18.7,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,09,4.4,6.4,3765100,13:06:00,4.3,6.8,4829600,13:40:00,3.6,5.5,8527000,13:59:00,3.6,5.8,11603100,14:04:00,3.6,5.8,11603100,14:04:00,4.8,9.0,43072500,14:09:00
202610010909,202602211009,2026-02-21,14:10:00,10,1.3,1.6,3765100,13:06:00,1.2,1.5,4829600,13:40:00,1.2,1.4,8527000,13:59:00,1.2,1.4,11603100,14:04:00,1.2,1.4,11603100,14:04:00,1.1,1.3,43072500,14:09:00
202610010910,202602211010,2026-02-21,14:45:00,01,3.2,4.5,7107800,13:42:00,3.0,4.2,9137100,14:15:00,2.3,3.3,19272200,14:34:00,1.6,2.2,33623600,14:39:00,1.6,2.2,33623600,14:39:00,1.7,2.6,76221300,14:44:00
202610010910,202602211010,2026-02-21,14:45:00,02,2.9,4.0,7107800,13:42:00,3.0,4.2,9137100,14:15:00,3.1,4.5,19272200,14:34:00,3.9,6.4,33623600,14:39:00,3.9,6.4,33623600,14:39:00,5.7,9.6,76221300,14:44:00
