race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202107060412,202112120712,2021-12-12,16:10:00,09,4.0,577850,15:10:00,3.7,693930,15:36:00,3.4,1687060,15:59:00,2.9,2607530,16:04:00,2.9,2607530,16:04:00,2.9,2607530,16:04:00
202107060412,202112120712,2021-12-12,16:10:00,10,5.2,577850,15:10:00,5.4,693930,15:36:00,6.1,1687060,15:59:00,6.5,2607530,16:04:00,6.5,2607530,16:04:00,6.5,2607530,16:04:00
202107060412,202112120712,2021-12-12,16:10:00,11,20.1,577850,15:10:00,19.3,693930,15:36:00,22.5,1687060,15:59:00,23.5,2607530,16:04:00,23.5,2607530,16:04:00,23.5,2607530,16:04:00
202107060412,202112120712,2021-12-12,16:10:00,12,12.7,577850,15:10:00,13.3,693930,15:36:00,18.9,1687060,15:59:00,21.0,2607530,16:04:00,21.0,2607530,16:04:00,21.0,2607530,16:04:00
202107060501,202112180701,2021-12-18,10:05:00,01,85.1,378880,09:01:00,60.5,647430,09:31:00,57.0,1330150,09:54:00,70.1,1850310,10:00:00,70.1,1850310,10:00:00,70.1,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,02,68.4,378880,09:01:00,73.7,647430,09:31:00,70.1,1330150,09:54:00,83.3,1850310,10:00:00,83.3,1850310,10:00:00,83.3,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,03,93.8,378880,09:01:00,73.5,647430,09:31:00,82.8,1330150,09:54:00,70.9,1850310,10:00:00,70.9,1850310,10:00:00,70.9,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,04,15.1,378880,09:01:00,15.0,647430,09:31:00,18.9,1330150,09:54:00,18.1,1850310,10:00:00,18.1,1850310,10:00:00,18.1,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,05,7.0,378880,09:01:00,8.1,647430,09:31:00,9.8,1330150,09:54:00,10.5,1850310,10:00:00,10.5,1850310,10:00:00,10.5,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,06,19.3,378880,09:01:00,15.3,647430,09:31:00,13.4,1330150,09:54:00,13.7,1850310,10:00:00,13.7,1850310,10:00:00,13.7,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,07,5.1,378880,09:01:00,4.4,647430,09:31:00,4.1,1330150,09:54:00,4.1,1850310,10:00:00,4.1,1850310,10:00:00,4.1,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,08,6.0,378880,09:01:00,6.8,647430,09:31:00,5.1,1330150,09:54:00,4.4,1850310,10:00:00,4.4,1850310,10:00:00,4.4,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,09,15.4,378880,09:01:00,12.4,647430,09:31:00,13.7,1330150,09:54:00,16.6,1850310,10:00:00,16.6,1850310,10:00:00,16.6,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,10,4.9,378880,09:01:00,5.4,647430,09:31:00,6.1,1330150,09:54:00,6.4,1850310,10:00:00,6.4,1850310,10:00:00,6.4,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,11,6.1,378880,09:01:00,6.4,647430,09:31:00,6.3,1330150,09:54:00,5.8,1850310,10:00:00,5.8,1850310,10:00:00,5.8,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,12,74.4,378880,09:01:00,84.0,647430,09:31:00,73.4,1330150,09:54:00,83.0,1850310,10:00:00,83.0,1850310,10:00:00,83.0,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,13,86.7,378880,09:01:00,79.3,647430,09:31:00,104.9,1330150,09:54:00,126.7,1850310,10:00:00,126.7,1850310,10:00:00,126.7,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,14,18.3,378880,09:01:00,19.7,647430,09:31:00,21.7,1330150,09:54:00,23.1,1850310,10:00:00,23.1,1850310,10:00:00,23.1,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,15,101.5,378880,09:01:00,121.4,647430,09:31:00,153.5,1330150,09:54:00,167.4,1850310,10:00:00,167.4,1850310,10:00:00,167.4,1850310,10:00:00
202107060501,202112180701,2021-12-18,10:05:00,16,117.5,378880,09:01:00,95.2,647430,09:31:00,126.5,1330150,09:54:00,130.0,1850310,10:00:00,130.0,1850310,10:00:00,130.0,1850310,10:00:00
202107060502,202112180702,2021-12-18,10:35:00,01,20.2,309360,09:35:00,16.3,437040,10:03:00,11.7,877020,10:24:00,9.8,1449850,10:30:00,9.8,1449850,10:30:00,9.8,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,02,50.3,309360,09:35:00,48.0,437040,10:03:00,52.9,877020,10:24:00,52.4,1449850,10:30:00,52.4,1449850,10:30:00,52.4,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,03,3.4,309360,09:35:00,3.8,437040,10:03:00,4.1,877020,10:24:00,4.3,1449850,10:30:00,4.3,1449850,10:30:00,4.3,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,04,36.1,309360,09:35:00,42.7,437040,10:03:00,54.6,877020,10:24:00,73.7,1449850,10:30:00,73.7,1449850,10:30:00,73.7,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,05,6.3,309360,09:35:00,6.0,437040,10:03:00,7.8,877020,10:24:00,10.2,1449850,10:30:00,10.2,1449850,10:30:00,10.2,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,06,78.3,309360,09:35:00,69.6,437040,10:03:00,81.4,877020,10:24:00,96.7,1449850,10:30:00,96.7,1449850,10:30:00,96.7,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,07,47.6,309360,09:35:00,48.8,437040,10:03:00,58.8,877020,10:24:00,91.6,1449850,10:30:00,91.6,1449850,10:30:00,91.6,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,08,17.4,309360,09:35:00,16.4,437040,10:03:00,18.2,877020,10:24:00,21.1,1449850,10:30:00,21.1,1449850,10:30:00,21.1,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,09,4.5,309360,09:35:00,4.6,437040,10:03:00,3.5,877020,10:24:00,3.0,1449850,10:30:00,3.0,1449850,10:30:00,3.0,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,10,15.1,309360,09:35:00,16.3,437040,10:03:00,18.0,877020,10:24:00,17.7,1449850,10:30:00,17.7,1449850,10:30:00,17.7,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,11,6.9,309360,09:35:00,6.2,437040,10:03:00,7.9,877020,10:24:00,9.1,1449850,10:30:00,9.1,1449850,10:30:00,9.1,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,12,10.0,309360,09:35:00,10.1,437040,10:03:00,13.4,877020,10:24:00,17.7,1449850,10:30:00,17.7,1449850,10:30:00,17.7,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,13,12.2,309360,09:35:00,12.2,437040,10:03:00,7.7,877020,10:24:00,6.1,1449850,10:30:00,6.1,1449850,10:30:00,6.1,1449850,10:30:00
202107060502,202112180702,2021-12-18,10:35:00,14,126.2,309360,09:35:00,144.4,437040,10:03:00,178.0,877020,10:24:00,231.5,1449850,10:30:00,231.5,1449850,10:30:00,231.5,1449850,10:30:00
202107060503,202112180703,2021-12-18,11:05:00,01,47.0,289240,10:04:00,45.7,384030,10:35:00,28.8,741910,10:54:00,35.9,1177540,11:00:00,35.9,1177540,11:00:00,35.9,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,02,52.9,289240,10:04:00,41.8,384030,10:35:00,34.1,741910,10:54:00,46.8,1177540,11:00:00,46.8,1177540,11:00:00,46.8,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,03,14.3,289240,10:04:00,14.4,384030,10:35:00,14.5,741910,10:54:00,13.8,1177540,11:00:00,13.8,1177540,11:00:00,13.8,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,04,5.0,289240,10:04:00,4.5,384030,10:35:00,4.8,741910,10:54:00,4.8,1177540,11:00:00,4.8,1177540,11:00:00,4.8,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,05,10.5,289240,10:04:00,11.5,384030,10:35:00,8.5,741910,10:54:00,8.5,1177540,11:00:00,8.5,1177540,11:00:00,8.5,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,06,5.8,289240,10:04:00,5.8,384030,10:35:00,5.6,741910,10:54:00,4.6,1177540,11:00:00,4.6,1177540,11:00:00,4.6,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,07,19.5,289240,10:04:00,20.8,384030,10:35:00,21.9,741910,10:54:00,19.3,1177540,11:00:00,19.3,1177540,11:00:00,19.3,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,08,36.8,289240,10:04:00,34.7,384030,10:35:00,38.9,741910,10:54:00,45.9,1177540,11:00:00,45.9,1177540,11:00:00,45.9,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,09,22.6,289240,10:04:00,23.6,384030,10:35:00,16.5,741910,10:54:00,15.3,1177540,11:00:00,15.3,1177540,11:00:00,15.3,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,10,4.4,289240,10:04:00,4.7,384030,10:35:00,5.2,741910,10:54:00,5.4,1177540,11:00:00,5.4,1177540,11:00:00,5.4,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,11,18.8,289240,10:04:00,20.5,384030,10:35:00,21.5,741910,10:54:00,20.9,1177540,11:00:00,20.9,1177540,11:00:00,20.9,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,12,13.7,289240,10:04:00,12.6,384030,10:35:00,17.1,741910,10:54:00,19.8,1177540,11:00:00,19.8,1177540,11:00:00,19.8,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,13,9.8,289240,10:04:00,9.6,384030,10:35:00,9.7,741910,10:54:00,10.5,1177540,11:00:00,10.5,1177540,11:00:00,10.5,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,14,18.5,289240,10:04:00,19.6,384030,10:35:00,18.1,741910,10:54:00,21.3,1177540,11:00:00,21.3,1177540,11:00:00,21.3,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,15,42.2,289240,10:04:00,48.1,384030,10:35:00,72.9,741910,10:54:00,96.3,1177540,11:00:00,96.3,1177540,11:00:00,96.3,1177540,11:00:00
202107060503,202112180703,2021-12-18,11:05:00,16,46.1,289240,10:04:00,38.0,384030,10:35:00,51.3,741910,10:54:00,60.1,1177540,11:00:00,60.1,1177540,11:00:00,60.1,1177540,11:00:00
202107060504,202112180704,2021-12-18,11:35:00,01,19.1,420620,10:30:00,18.8,527510,11:00:00,16.7,1075230,11:24:00,18.5,1643480,11:30:00,18.5,1643480,11:30:00,18.5,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,02,10.9,420620,10:30:00,10.5,527510,11:00:00,10.6,1075230,11:24:00,9.9,1643480,11:30:00,9.9,1643480,11:30:00,9.9,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,03,4.4,420620,10:30:00,4.5,527510,11:00:00,5.4,1075230,11:24:00,5.9,1643480,11:30:00,5.9,1643480,11:30:00,5.9,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,04,43.6,420620,10:30:00,47.3,527510,11:00:00,56.9,1075230,11:24:00,60.6,1643480,11:30:00,60.6,1643480,11:30:00,60.6,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,05,21.0,420620,10:30:00,20.9,527510,11:00:00,19.1,1075230,11:24:00,20.4,1643480,11:30:00,20.4,1643480,11:30:00,20.4,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,06,14.0,420620,10:30:00,15.7,527510,11:00:00,18.7,1075230,11:24:00,19.7,1643480,11:30:00,19.7,1643480,11:30:00,19.7,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,07,10.7,420620,10:30:00,9.9,527510,11:00:00,7.9,1075230,11:24:00,7.2,1643480,11:30:00,7.2,1643480,11:30:00,7.2,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,08,85.6,420620,10:30:00,83.4,527510,11:00:00,95.3,1075230,11:24:00,120.5,1643480,11:30:00,120.5,1643480,11:30:00,120.5,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,09,20.7,420620,10:30:00,21.9,527510,11:00:00,29.5,1075230,11:24:00,34.4,1643480,11:30:00,34.4,1643480,11:30:00,34.4,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,10,28.5,420620,10:30:00,30.9,527510,11:00:00,39.5,1075230,11:24:00,39.6,1643480,11:30:00,39.6,1643480,11:30:00,39.6,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,11,34.6,420620,10:30:00,36.4,527510,11:00:00,46.7,1075230,11:24:00,51.6,1643480,11:30:00,51.6,1643480,11:30:00,51.6,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,12,9.2,420620,10:30:00,8.9,527510,11:00:00,8.0,1075230,11:24:00,8.2,1643480,11:30:00,8.2,1643480,11:30:00,8.2,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,13,4.1,420620,10:30:00,4.0,527510,11:00:00,5.1,1075230,11:24:00,5.3,1643480,11:30:00,5.3,1643480,11:30:00,5.3,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,14,10.2,420620,10:30:00,10.2,527510,11:00:00,5.6,1075230,11:24:00,4.6,1643480,11:30:00,4.6,1643480,11:30:00,4.6,1643480,11:30:00
202107060504,202112180704,2021-12-18,11:35:00,15,93.8,420620,10:30:00,90.9,527510,11:00:00,121.6,1075230,11:24:00,157.9,1643480,11:30:00,157.9,1643480,11:30:00,157.9,1643480,11:30:00
202107060505,202112180705,2021-12-18,12:25:00,01,9.0,216750,11:20:00,8.5,444080,11:55:00,8.5,880770,12:14:00,8.5,1512240,12:20:00,8.5,1512240,12:20:00,8.5,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,02,20.9,216750,11:20:00,29.4,444080,11:55:00,23.6,880770,12:14:00,26.1,1512240,12:20:00,26.1,1512240,12:20:00,26.1,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,03,12.2,216750,11:20:00,14.2,444080,11:55:00,15.8,880770,12:14:00,16.8,1512240,12:20:00,16.8,1512240,12:20:00,16.8,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,04,13.7,216750,11:20:00,15.9,444080,11:55:00,18.4,880770,12:14:00,17.5,1512240,12:20:00,17.5,1512240,12:20:00,17.5,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,05,6.8,216750,11:20:00,6.1,444080,11:55:00,7.2,880770,12:14:00,8.2,1512240,12:20:00,8.2,1512240,12:20:00,8.2,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,06,2.0,216750,11:20:00,1.8,444080,11:55:00,1.7,880770,12:14:00,1.5,1512240,12:20:00,1.5,1512240,12:20:00,1.5,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,07,7.1,216750,11:20:00,7.9,444080,11:55:00,7.5,880770,12:14:00,7.6,1512240,12:20:00,7.6,1512240,12:20:00,7.6,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,08,13.9,216750,11:20:00,19.7,444080,11:55:00,22.5,880770,12:14:00,24.2,1512240,12:20:00,24.2,1512240,12:20:00,24.2,1512240,12:20:00
202107060505,202112180705,2021-12-18,12:25:00,09,28.4,216750,11:20:00,41.1,444080,11:55:00,55.8,880770,12:14:00,69.8,1512240,12:20:00,69.8,1512240,12:20:00,69.8,1512240,12:20:00
202107060506,202112180706,2021-12-18,12:55:00,01,111.8,317290,11:52:00,125.6,447750,12:20:00,151.2,890690,12:44:00,161.2,1176870,12:49:00,161.2,1176870,12:49:00,161.2,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,02,47.9,317290,11:52:00,58.1,447750,12:20:00,84.5,890690,12:44:00,102.6,1176870,12:49:00,102.6,1176870,12:49:00,102.6,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,03,8.9,317290,11:52:00,9.4,447750,12:20:00,10.2,890690,12:44:00,11.5,1176870,12:49:00,11.5,1176870,12:49:00,11.5,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,04,15.2,317290,11:52:00,12.5,447750,12:20:00,18.4,890690,12:44:00,20.7,1176870,12:49:00,20.7,1176870,12:49:00,20.7,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,05,5.7,317290,11:52:00,5.5,447750,12:20:00,4.9,890690,12:44:00,5.0,1176870,12:49:00,5.0,1176870,12:49:00,5.0,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,06,3.7,317290,11:52:00,3.8,447750,12:20:00,5.6,890690,12:44:00,6.3,1176870,12:49:00,6.3,1176870,12:49:00,6.3,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,07,13.6,317290,11:52:00,13.0,447750,12:20:00,14.2,890690,12:44:00,13.6,1176870,12:49:00,13.6,1176870,12:49:00,13.6,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,08,14.6,317290,11:52:00,15.2,447750,12:20:00,12.7,890690,12:44:00,12.1,1176870,12:49:00,12.1,1176870,12:49:00,12.1,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,09,132.8,317290,11:52:00,145.6,447750,12:20:00,147.5,890690,12:44:00,170.2,1176870,12:49:00,170.2,1176870,12:49:00,170.2,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,10,10.4,317290,11:52:00,13.0,447750,12:20:00,13.4,890690,12:44:00,13.1,1176870,12:49:00,13.1,1176870,12:49:00,13.1,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,11,73.1,317290,11:52:00,80.6,447750,12:20:00,93.0,890690,12:44:00,98.8,1176870,12:49:00,98.8,1176870,12:49:00,98.8,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,12,15.3,317290,11:52:00,15.2,447750,12:20:00,12.5,890690,12:44:00,11.8,1176870,12:49:00,11.8,1176870,12:49:00,11.8,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,13,64.0,317290,11:52:00,67.0,447750,12:20:00,52.9,890690,12:44:00,56.7,1176870,12:49:00,56.7,1176870,12:49:00,56.7,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,14,4.6,317290,11:52:00,4.2,447750,12:20:00,3.1,890690,12:44:00,2.9,1176870,12:49:00,2.9,1176870,12:49:00,2.9,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,15,92.3,317290,11:52:00,109.2,447750,12:20:00,143.3,890690,12:44:00,172.4,1176870,12:49:00,172.4,1176870,12:49:00,172.4,1176870,12:49:00
202107060506,202112180706,2021-12-18,12:55:00,16,26.2,317290,11:52:00,26.5,447750,12:20:00,27.2,890690,12:44:00,21.8,1176870,12:49:00,21.8,1176870,12:49:00,21.8,1176870,12:49:00
202107060507,202112180707,2021-12-18,13:25:00,01,89.6,405830,12:22:00,99.1,545470,12:52:00,104.1,968850,13:14:00,114.1,1218500,13:19:00,114.1,1218500,13:19:00,114.1,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,02,39.5,405830,12:22:00,22.4,545470,12:52:00,34.4,968850,13:14:00,40.4,1218500,13:19:00,40.4,1218500,13:19:00,40.4,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,03,5.3,405830,12:22:00,4.3,545470,12:52:00,3.7,968850,13:14:00,3.4,1218500,13:19:00,3.4,1218500,13:19:00,3.4,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,04,21.4,405830,12:22:00,21.3,545470,12:52:00,28.9,968850,13:14:00,31.8,1218500,13:19:00,31.8,1218500,13:19:00,31.8,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,05,7.6,405830,12:22:00,9.2,545470,12:52:00,9.7,968850,13:14:00,10.4,1218500,13:19:00,10.4,1218500,13:19:00,10.4,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,06,25.9,405830,12:22:00,28.5,545470,12:52:00,37.3,968850,13:14:00,37.8,1218500,13:19:00,37.8,1218500,13:19:00,37.8,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,07,17.7,405830,12:22:00,19.2,545470,12:52:00,21.6,968850,13:14:00,21.3,1218500,13:19:00,21.3,1218500,13:19:00,21.3,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,08,9.3,405830,12:22:00,7.3,545470,12:52:00,5.7,968850,13:14:00,5.5,1218500,13:19:00,5.5,1218500,13:19:00,5.5,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,09,55.0,405830,12:22:00,68.9,545470,12:52:00,93.6,968850,13:14:00,105.7,1218500,13:19:00,105.7,1218500,13:19:00,105.7,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,10,6.7,405830,12:22:00,7.3,545470,12:52:00,8.1,968850,13:14:00,8.5,1218500,13:19:00,8.5,1218500,13:19:00,8.5,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,11,12.1,405830,12:22:00,12.9,545470,12:52:00,11.0,968850,13:14:00,10.8,1218500,13:19:00,10.8,1218500,13:19:00,10.8,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,12,24.4,405830,12:22:00,28.5,545470,12:52:00,37.9,968850,13:14:00,44.2,1218500,13:19:00,44.2,1218500,13:19:00,44.2,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,13,9.1,405830,12:22:00,9.2,545470,12:52:00,8.5,968850,13:14:00,8.4,1218500,13:19:00,8.4,1218500,13:19:00,8.4,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,14,7.6,405830,12:22:00,8.8,545470,12:52:00,9.7,968850,13:14:00,10.1,1218500,13:19:00,10.1,1218500,13:19:00,10.1,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,15,51.2,405830,12:22:00,53.1,545470,12:52:00,48.0,968850,13:14:00,47.5,1218500,13:19:00,47.5,1218500,13:19:00,47.5,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,16,23.5,405830,12:22:00,28.5,545470,12:52:00,42.6,968850,13:14:00,47.8,1218500,13:19:00,47.8,1218500,13:19:00,47.8,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,17,41.2,405830,12:22:00,48.3,545470,12:52:00,44.9,968850,13:14:00,44.3,1218500,13:19:00,44.3,1218500,13:19:00,44.3,1218500,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,18,33.3,405830,12:22:00,37.3,545470,12:52:00,40.3,968850,13:14:00,43.0,1218500,13:19:00,43.0,1218500,13:19:00,43.0,1218500,13:19:00
202107060508,202112180708,2021-12-18,13:55:00,01,17.9,397210,12:52:00,19.5,520230,13:24:00,16.6,864520,13:44:00,18.2,1240860,13:49:00,18.2,1240860,13:49:00,18.2,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,02,1.7,397210,12:52:00,1.6,520230,13:24:00,1.5,864520,13:44:00,1.5,1240860,13:49:00,1.5,1240860,13:49:00,1.5,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,03,6.1,397210,12:52:00,6.7,520230,13:24:00,6.5,864520,13:44:00,6.4,1240860,13:49:00,6.4,1240860,13:49:00,6.4,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,04,21.0,397210,12:52:00,23.7,520230,13:24:00,21.3,864520,13:44:00,22.5,1240860,13:49:00,22.5,1240860,13:49:00,22.5,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,05,103.8,397210,12:52:00,116.5,520230,13:24:00,135.0,864520,13:44:00,146.8,1240860,13:49:00,146.8,1240860,13:49:00,146.8,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,06,14.5,397210,12:52:00,16.6,520230,13:24:00,18.0,864520,13:44:00,19.2,1240860,13:49:00,19.2,1240860,13:49:00,19.2,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,07,30.2,397210,12:52:00,32.0,520230,13:24:00,30.6,864520,13:44:00,32.9,1240860,13:49:00,32.9,1240860,13:49:00,32.9,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,08,77.6,397210,12:52:00,82.9,520230,13:24:00,104.4,864520,13:44:00,125.4,1240860,13:49:00,125.4,1240860,13:49:00,125.4,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,09,105.5,397210,12:52:00,114.0,520230,13:24:00,134.0,864520,13:44:00,156.8,1240860,13:49:00,156.8,1240860,13:49:00,156.8,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,10,7.0,397210,12:52:00,6.7,520230,13:24:00,6.8,864520,13:44:00,7.3,1240860,13:49:00,7.3,1240860,13:49:00,7.3,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,11,51.4,397210,12:52:00,61.3,520230,13:24:00,77.3,864520,13:44:00,94.3,1240860,13:49:00,94.3,1240860,13:49:00,94.3,1240860,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,12,8.9,397210,12:52:00,9.8,520230,13:24:00,12.6,864520,13:44:00,9.6,1240860,13:49:00,9.6,1240860,13:49:00,9.6,1240860,13:49:00
202107060509,202112180709,2021-12-18,14:25:00,01,8.8,431670,13:19:00,9.4,553030,13:52:00,9.0,942440,14:14:00,9.5,1224080,14:19:00,9.5,1224080,14:19:00,9.5,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,02,14.3,431670,13:19:00,15.5,553030,13:52:00,12.0,942440,14:14:00,11.0,1224080,14:19:00,11.0,1224080,14:19:00,11.0,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,03,68.5,431670,13:19:00,76.5,553030,13:52:00,97.7,942440,14:14:00,110.7,1224080,14:19:00,110.7,1224080,14:19:00,110.7,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,04,59.6,431670,13:19:00,60.2,553030,13:52:00,77.0,942440,14:14:00,91.0,1224080,14:19:00,91.0,1224080,14:19:00,91.0,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,05,13.6,431670,13:19:00,13.6,553030,13:52:00,10.7,942440,14:14:00,10.4,1224080,14:19:00,10.4,1224080,14:19:00,10.4,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,06,43.0,431670,13:19:00,39.6,553030,13:52:00,44.3,942440,14:14:00,48.6,1224080,14:19:00,48.6,1224080,14:19:00,48.6,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,07,69.6,431670,13:19:00,71.3,553030,13:52:00,78.7,942440,14:14:00,83.8,1224080,14:19:00,83.8,1224080,14:19:00,83.8,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,08,6.7,431670,13:19:00,7.3,553030,13:52:00,8.5,942440,14:14:00,9.0,1224080,14:19:00,9.0,1224080,14:19:00,9.0,1224080,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,09,3.8,431670,13:19:00,3.1,553030,13:52:00,3.2,942440,14:14:00,2.8,1224080,14:19:00,2.8,1224080,14:19:00,2.8,1224080,14:19:00
