race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202110040102,202108141002,2021-08-14,10:35:00,46,26.5,,09:31:00,26.6,,10:01:00,25.5,,10:24:00,27.7,,10:30:00,27.7,,10:30:00,27.7,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,47,12.6,,09:31:00,13.4,,10:01:00,12.5,,10:24:00,12.2,,10:30:00,12.2,,10:30:00,12.2,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,48,80.0,,09:31:00,73.7,,10:01:00,82.8,,10:24:00,89.1,,10:30:00,89.1,,10:30:00,89.1,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,55,68.0,,09:31:00,80.5,,10:01:00,79.1,,10:24:00,78.8,,10:30:00,78.8,,10:30:00,78.8,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,56,8.3,,09:31:00,8.0,,10:01:00,7.7,,10:24:00,7.9,,10:30:00,7.9,,10:30:00,7.9,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,57,4.0,,09:31:00,3.8,,10:01:00,3.5,,10:24:00,3.0,,10:30:00,3.0,,10:30:00,3.0,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,58,23.3,,09:31:00,25.3,,10:01:00,26.4,,10:24:00,27.6,,10:30:00,27.6,,10:30:00,27.6,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,66,94.3,,09:31:00,85.6,,10:01:00,86.4,,10:24:00,99.9,,10:30:00,99.9,,10:30:00,99.9,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,67,7.3,,09:31:00,6.7,,10:01:00,6.8,,10:24:00,7.0,,10:30:00,7.0,,10:30:00,7.0,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,68,41.3,,09:31:00,41.2,,10:01:00,48.1,,10:24:00,53.2,,10:30:00,53.2,,10:30:00,53.2,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,77,17.7,,09:31:00,17.5,,10:01:00,16.7,,10:24:00,14.7,,10:30:00,14.7,,10:30:00,14.7,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,78,23.7,,09:31:00,24.6,,10:01:00,26.7,,10:24:00,29.0,,10:30:00,29.0,,10:30:00,29.0,,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,88,263.2,,09:31:00,318.7,,10:01:00,388.6,,10:24:00,452.2,,10:30:00,452.2,,10:30:00,452.2,,10:30:00
202110040103,202108141003,2021-08-14,11:05:00,12,79.5,,10:01:00,79.1,,10:34:00,89.2,,10:54:00,105.3,,11:00:00,105.3,,11:00:00,105.3,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,13,134.4,,10:01:00,125.1,,10:34:00,188.9,,10:54:00,239.9,,11:00:00,239.9,,11:00:00,239.9,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,14,80.9,,10:01:00,85.5,,10:34:00,123.0,,10:54:00,151.3,,11:00:00,151.3,,11:00:00,151.3,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,15,138.3,,10:01:00,123.7,,10:34:00,170.2,,10:54:00,199.7,,11:00:00,199.7,,11:00:00,199.7,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,16,140.4,,10:01:00,151.1,,10:34:00,179.1,,10:54:00,234.4,,11:00:00,234.4,,11:00:00,234.4,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,17,132.6,,10:01:00,149.1,,10:34:00,198.3,,10:54:00,201.7,,11:00:00,201.7,,11:00:00,201.7,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,18,90.0,,10:01:00,100.3,,10:34:00,125.6,,10:54:00,163.5,,11:00:00,163.5,,11:00:00,163.5,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,23,13.6,,10:01:00,13.0,,10:34:00,13.8,,10:54:00,15.3,,11:00:00,15.3,,11:00:00,15.3,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,24,5.6,,10:01:00,5.9,,10:34:00,6.1,,10:54:00,3.6,,11:00:00,3.6,,11:00:00,3.6,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,25,7.8,,10:01:00,7.7,,10:34:00,7.8,,10:54:00,8.5,,11:00:00,8.5,,11:00:00,8.5,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,26,13.1,,10:01:00,13.1,,10:34:00,13.3,,10:54:00,15.5,,11:00:00,15.5,,11:00:00,15.5,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,27,7.3,,10:01:00,7.4,,10:34:00,6.9,,10:54:00,6.9,,11:00:00,6.9,,11:00:00,6.9,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,28,24.1,,10:01:00,23.7,,10:34:00,20.1,,10:54:00,22.7,,11:00:00,22.7,,11:00:00,22.7,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,33,272.7,,10:01:00,283.8,,10:34:00,320.0,,10:54:00,426.8,,11:00:00,426.8,,11:00:00,426.8,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,34,34.0,,10:01:00,31.8,,10:34:00,31.3,,10:54:00,34.1,,11:00:00,34.1,,11:00:00,34.1,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,35,43.2,,10:01:00,36.9,,10:34:00,36.9,,10:54:00,40.1,,11:00:00,40.1,,11:00:00,40.1,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,36,47.4,,10:01:00,46.9,,10:34:00,48.2,,10:54:00,57.5,,11:00:00,57.5,,11:00:00,57.5,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,37,33.3,,10:01:00,33.3,,10:34:00,33.2,,10:54:00,34.6,,11:00:00,34.6,,11:00:00,34.6,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,38,65.3,,10:01:00,63.5,,10:34:00,56.3,,10:54:00,63.4,,11:00:00,63.4,,11:00:00,63.4,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,44,203.1,,10:01:00,207.7,,10:34:00,150.0,,10:54:00,186.8,,11:00:00,186.8,,11:00:00,186.8,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,45,16.1,,10:01:00,15.2,,10:34:00,14.7,,10:54:00,16.0,,11:00:00,16.0,,11:00:00,16.0,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,46,31.0,,10:01:00,29.9,,10:34:00,28.2,,10:54:00,33.1,,11:00:00,33.1,,11:00:00,33.1,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,47,13.4,,10:01:00,13.3,,10:34:00,13.3,,10:54:00,14.6,,11:00:00,14.6,,11:00:00,14.6,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,48,36.4,,10:01:00,38.4,,10:34:00,34.0,,10:54:00,40.1,,11:00:00,40.1,,11:00:00,40.1,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,55,74.0,,10:01:00,79.1,,10:34:00,77.4,,10:54:00,80.9,,11:00:00,80.9,,11:00:00,80.9,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,56,29.3,,10:01:00,28.6,,10:34:00,28.1,,10:54:00,32.4,,11:00:00,32.4,,11:00:00,32.4,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,57,15.2,,10:01:00,14.6,,10:34:00,14.7,,10:54:00,16.1,,11:00:00,16.1,,11:00:00,16.1,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,58,29.2,,10:01:00,30.0,,10:34:00,28.3,,10:54:00,35.4,,11:00:00,35.4,,11:00:00,35.4,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,66,298.3,,10:01:00,332.4,,10:34:00,347.8,,10:54:00,500.6,,11:00:00,500.6,,11:00:00,500.6,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,67,20.0,,10:01:00,21.7,,10:34:00,22.8,,10:54:00,26.1,,11:00:00,26.1,,11:00:00,26.1,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,68,47.2,,10:01:00,50.8,,10:34:00,49.3,,10:54:00,55.4,,11:00:00,55.4,,11:00:00,55.4,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,77,149.1,,10:01:00,143.6,,10:34:00,180.4,,10:54:00,227.8,,11:00:00,227.8,,11:00:00,227.8,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,78,26.1,,10:01:00,26.9,,10:34:00,26.4,,10:54:00,30.9,,11:00:00,30.9,,11:00:00,30.9,,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,88,258.0,,10:01:00,277.0,,10:34:00,203.4,,10:54:00,255.0,,11:00:00,255.0,,11:00:00,255.0,,11:00:00
202110040105,202108141005,2021-08-14,12:25:00,11,289.3,,11:18:00,258.8,,11:55:00,242.4,,12:14:00,247.2,,12:19:00,247.2,,12:19:00,247.2,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,12,13.7,,11:18:00,13.5,,11:55:00,13.8,,12:14:00,13.4,,12:19:00,13.4,,12:19:00,13.4,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,13,29.5,,11:18:00,31.8,,11:55:00,31.4,,12:14:00,30.2,,12:19:00,30.2,,12:19:00,30.2,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,14,52.4,,11:18:00,54.1,,11:55:00,64.0,,12:14:00,66.7,,12:19:00,66.7,,12:19:00,66.7,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,15,10.5,,11:18:00,7.3,,11:55:00,8.4,,12:14:00,8.5,,12:19:00,8.5,,12:19:00,8.5,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,16,23.3,,11:18:00,20.7,,11:55:00,21.0,,12:14:00,20.1,,12:19:00,20.1,,12:19:00,20.1,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,17,65.8,,11:18:00,67.3,,11:55:00,72.6,,12:14:00,70.1,,12:19:00,70.1,,12:19:00,70.1,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,18,27.0,,11:18:00,26.7,,11:55:00,26.4,,12:14:00,26.9,,12:19:00,26.9,,12:19:00,26.9,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,22,58.5,,11:18:00,64.0,,11:55:00,66.2,,12:14:00,68.4,,12:19:00,68.4,,12:19:00,68.4,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,23,18.5,,11:18:00,17.9,,11:55:00,18.8,,12:14:00,19.3,,12:19:00,19.3,,12:19:00,19.3,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,24,53.2,,11:18:00,52.4,,11:55:00,54.1,,12:14:00,58.2,,12:19:00,58.2,,12:19:00,58.2,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,25,5.9,,11:18:00,6.6,,11:55:00,6.7,,12:14:00,6.8,,12:19:00,6.8,,12:19:00,6.8,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,26,13.6,,11:18:00,13.1,,11:55:00,13.4,,12:14:00,13.9,,12:19:00,13.9,,12:19:00,13.9,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,27,48.3,,11:18:00,48.5,,11:55:00,53.3,,12:14:00,56.9,,12:19:00,56.9,,12:19:00,56.9,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,28,22.1,,11:18:00,24.5,,11:55:00,21.3,,12:14:00,21.5,,12:19:00,21.5,,12:19:00,21.5,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,33,248.0,,11:18:00,190.6,,11:55:00,177.1,,12:14:00,181.5,,12:19:00,181.5,,12:19:00,181.5,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,34,67.4,,11:18:00,67.5,,11:55:00,71.8,,12:14:00,75.5,,12:19:00,75.5,,12:19:00,75.5,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,35,18.7,,11:18:00,19.0,,11:55:00,17.2,,12:14:00,16.5,,12:19:00,16.5,,12:19:00,16.5,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,36,21.8,,11:18:00,22.3,,11:55:00,23.8,,12:14:00,24.1,,12:19:00,24.1,,12:19:00,24.1,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,37,66.7,,11:18:00,77.0,,11:55:00,79.3,,12:14:00,76.8,,12:19:00,76.8,,12:19:00,76.8,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,38,32.5,,11:18:00,36.3,,11:55:00,35.8,,12:14:00,35.9,,12:19:00,35.9,,12:19:00,35.9,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,44,578.6,,11:18:00,630.5,,11:55:00,578.3,,12:14:00,586.8,,12:19:00,586.8,,12:19:00,586.8,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,45,33.3,,11:18:00,34.8,,11:55:00,34.0,,12:14:00,35.4,,12:19:00,35.4,,12:19:00,35.4,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,46,61.1,,11:18:00,65.5,,11:55:00,67.0,,12:14:00,70.7,,12:19:00,70.7,,12:19:00,70.7,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,47,66.1,,11:18:00,80.6,,11:55:00,89.2,,12:14:00,95.7,,12:19:00,95.7,,12:19:00,95.7,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,48,60.3,,11:18:00,69.4,,11:55:00,70.9,,12:14:00,75.4,,12:19:00,75.4,,12:19:00,75.4,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,55,37.9,,11:18:00,41.4,,11:55:00,30.9,,12:14:00,30.3,,12:19:00,30.3,,12:19:00,30.3,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,56,11.3,,11:18:00,10.9,,11:55:00,9.5,,12:14:00,9.1,,12:19:00,9.1,,12:19:00,9.1,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,57,28.4,,11:18:00,32.2,,11:55:00,34.9,,12:14:00,34.9,,12:19:00,34.9,,12:19:00,34.9,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,58,13.3,,11:18:00,12.9,,11:55:00,11.6,,12:14:00,11.1,,12:19:00,11.1,,12:19:00,11.1,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,66,114.7,,11:18:00,121.1,,11:55:00,120.0,,12:14:00,122.8,,12:19:00,122.8,,12:19:00,122.8,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,67,48.2,,11:18:00,51.8,,11:55:00,57.6,,12:14:00,59.5,,12:19:00,59.5,,12:19:00,59.5,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,68,24.9,,11:18:00,27.1,,11:55:00,25.8,,12:14:00,25.1,,12:19:00,25.1,,12:19:00,25.1,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,77,365.4,,11:18:00,523.2,,11:55:00,345.3,,12:14:00,382.2,,12:19:00,382.2,,12:19:00,382.2,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,78,35.3,,11:18:00,43.8,,11:55:00,51.0,,12:14:00,53.3,,12:19:00,53.3,,12:19:00,53.3,,12:19:00
202110040105,202108141005,2021-08-14,12:25:00,88,167.3,,11:18:00,189.1,,11:55:00,176.4,,12:14:00,177.1,,12:19:00,177.1,,12:19:00,177.1,,12:19:00
202110040106,202108141006,2021-08-14,12:55:00,11,46.3,,11:53:00,48.0,,12:24:00,39.0,,12:44:00,42.2,,12:50:00,42.2,,12:50:00,42.2,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,12,17.8,,11:53:00,18.0,,12:24:00,18.5,,12:44:00,18.7,,12:50:00,18.7,,12:50:00,18.7,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,13,14.8,,11:53:00,15.5,,12:24:00,15.4,,12:44:00,16.2,,12:50:00,16.2,,12:50:00,16.2,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,14,21.2,,11:53:00,23.2,,12:24:00,21.6,,12:44:00,23.1,,12:50:00,23.1,,12:50:00,23.1,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,15,37.8,,11:53:00,33.5,,12:24:00,30.1,,12:44:00,31.0,,12:50:00,31.0,,12:50:00,31.0,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,16,18.3,,11:53:00,17.4,,12:24:00,17.2,,12:44:00,17.0,,12:50:00,17.0,,12:50:00,17.0,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,17,5.0,,11:53:00,5.0,,12:24:00,5.5,,12:44:00,5.6,,12:50:00,5.6,,12:50:00,5.6,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,18,10.5,,11:53:00,9.9,,12:24:00,10.3,,12:44:00,10.6,,12:50:00,10.6,,12:50:00,10.6,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,22,263.4,,11:53:00,263.5,,12:24:00,299.4,,12:44:00,314.9,,12:50:00,314.9,,12:50:00,314.9,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,23,46.3,,11:53:00,48.6,,12:24:00,49.7,,12:44:00,53.5,,12:50:00,53.5,,12:50:00,53.5,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,24,78.5,,11:53:00,83.4,,12:24:00,83.4,,12:44:00,88.0,,12:50:00,88.0,,12:50:00,88.0,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,25,54.4,,11:53:00,54.4,,12:24:00,56.5,,12:44:00,67.8,,12:50:00,67.8,,12:50:00,67.8,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,26,56.1,,11:53:00,54.5,,12:24:00,46.1,,12:44:00,48.8,,12:50:00,48.8,,12:50:00,48.8,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,27,25.0,,11:53:00,22.8,,12:24:00,21.5,,12:44:00,21.7,,12:50:00,21.7,,12:50:00,21.7,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,28,43.9,,11:53:00,42.9,,12:24:00,43.1,,12:44:00,40.8,,12:50:00,40.8,,12:50:00,40.8,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,33,185.9,,11:53:00,189.4,,12:24:00,158.8,,12:44:00,184.9,,12:50:00,184.9,,12:50:00,184.9,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,34,50.7,,11:53:00,55.8,,12:24:00,61.7,,12:44:00,66.3,,12:50:00,66.3,,12:50:00,66.3,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,35,53.3,,11:53:00,53.8,,12:24:00,57.1,,12:44:00,62.6,,12:50:00,62.6,,12:50:00,62.6,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,36,36.6,,11:53:00,39.8,,12:24:00,40.9,,12:44:00,43.0,,12:50:00,43.0,,12:50:00,43.0,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,37,15.5,,11:53:00,16.3,,12:24:00,16.5,,12:44:00,16.7,,12:50:00,16.7,,12:50:00,16.7,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,38,24.8,,11:53:00,26.2,,12:24:00,27.5,,12:44:00,30.2,,12:50:00,30.2,,12:50:00,30.2,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,44,421.4,,11:53:00,481.8,,12:24:00,527.7,,12:44:00,519.6,,12:50:00,519.6,,12:50:00,519.6,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,45,71.0,,11:53:00,73.6,,12:24:00,70.7,,12:44:00,81.1,,12:50:00,81.1,,12:50:00,81.1,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,46,51.8,,11:53:00,54.0,,12:24:00,55.7,,12:44:00,61.9,,12:50:00,61.9,,12:50:00,61.9,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,47,21.8,,11:53:00,20.5,,12:24:00,20.6,,12:44:00,21.0,,12:50:00,21.0,,12:50:00,21.0,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,48,46.3,,11:53:00,47.9,,12:24:00,44.0,,12:44:00,44.2,,12:50:00,44.2,,12:50:00,44.2,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,55,371.8,,11:53:00,366.6,,12:24:00,327.7,,12:44:00,290.2,,12:50:00,290.2,,12:50:00,290.2,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,56,49.5,,11:53:00,46.5,,12:24:00,45.9,,12:44:00,49.7,,12:50:00,49.7,,12:50:00,49.7,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,57,26.0,,11:53:00,25.2,,12:24:00,26.7,,12:44:00,26.2,,12:50:00,26.2,,12:50:00,26.2,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,58,40.7,,11:53:00,41.1,,12:24:00,40.6,,12:44:00,43.9,,12:50:00,43.9,,12:50:00,43.9,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,66,324.1,,11:53:00,318.2,,12:24:00,146.8,,12:44:00,152.8,,12:50:00,152.8,,12:50:00,152.8,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,67,14.4,,11:53:00,14.4,,12:24:00,15.1,,12:44:00,12.3,,12:50:00,12.3,,12:50:00,12.3,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,68,30.6,,11:53:00,28.9,,12:24:00,28.2,,12:44:00,23.7,,12:50:00,23.7,,12:50:00,23.7,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,77,173.1,,11:53:00,165.3,,12:24:00,154.1,,12:44:00,143.9,,12:50:00,143.9,,12:50:00,143.9,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,78,9.4,,11:53:00,9.6,,12:24:00,8.9,,12:44:00,7.6,,12:50:00,7.6,,12:50:00,7.6,,12:50:00
202110040106,202108141006,2021-08-14,12:55:00,88,166.3,,11:53:00,168.6,,12:24:00,163.0,,12:44:00,186.2,,12:50:00,186.2,,12:50:00,186.2,,12:50:00
202110040107,202108141007,2021-08-14,13:25:00,12,143.4,,12:21:00,158.6,,12:54:00,216.9,,13:14:00,254.8,,13:19:00,254.8,,13:19:00,254.8,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,13,68.0,,12:21:00,65.0,,12:54:00,54.6,,13:14:00,73.1,,13:19:00,73.1,,13:19:00,73.1,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,14,95.6,,12:21:00,112.1,,12:54:00,157.6,,13:14:00,215.4,,13:19:00,215.4,,13:19:00,215.4,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,15,53.6,,12:21:00,54.4,,12:54:00,57.5,,13:14:00,64.2,,13:19:00,64.2,,13:19:00,64.2,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,16,141.5,,12:21:00,142.9,,12:54:00,186.2,,13:14:00,206.3,,13:19:00,206.3,,13:19:00,206.3,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,17,134.3,,12:21:00,147.7,,12:54:00,132.1,,13:14:00,158.5,,13:19:00,158.5,,13:19:00,158.5,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,18,76.9,,12:21:00,76.5,,12:54:00,100.6,,13:14:00,122.6,,13:19:00,122.6,,13:19:00,122.6,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,23,25.0,,12:21:00,25.0,,12:54:00,18.7,,13:14:00,20.8,,13:19:00,20.8,,13:19:00,20.8,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,24,141.5,,12:21:00,171.1,,12:54:00,211.1,,13:14:00,248.3,,13:19:00,248.3,,13:19:00,248.3,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,25,16.5,,12:21:00,16.1,,12:54:00,17.7,,13:14:00,17.3,,13:19:00,17.3,,13:19:00,17.3,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,26,57.6,,12:21:00,60.7,,12:54:00,65.8,,13:14:00,72.0,,13:19:00,72.0,,13:19:00,72.0,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,27,58.3,,12:21:00,66.3,,12:54:00,64.6,,13:14:00,64.7,,13:19:00,64.7,,13:19:00,64.7,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,28,41.9,,12:21:00,42.5,,12:54:00,40.3,,13:14:00,39.0,,13:19:00,39.0,,13:19:00,39.0,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,34,55.8,,12:21:00,63.4,,12:54:00,67.1,,13:14:00,76.9,,13:19:00,76.9,,13:19:00,76.9,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,35,3.5,,12:21:00,3.3,,12:54:00,3.1,,13:14:00,3.0,,13:19:00,3.0,,13:19:00,3.0,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,36,23.8,,12:21:00,23.6,,12:54:00,22.1,,13:14:00,20.2,,13:19:00,20.2,,13:19:00,20.2,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,37,22.9,,12:21:00,23.1,,12:54:00,20.9,,13:14:00,19.5,,13:19:00,19.5,,13:19:00,19.5,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,38,7.3,,12:21:00,7.4,,12:54:00,8.2,,13:14:00,8.0,,13:19:00,8.0,,13:19:00,8.0,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,45,45.3,,12:21:00,48.7,,12:54:00,52.3,,13:14:00,55.6,,13:19:00,55.6,,13:19:00,55.6,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,46,83.5,,12:21:00,94.2,,12:54:00,122.5,,13:14:00,144.4,,13:19:00,144.4,,13:19:00,144.4,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,47,87.7,,12:21:00,92.9,,12:54:00,102.8,,13:14:00,123.7,,13:19:00,123.7,,13:19:00,123.7,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,48,70.7,,12:21:00,73.4,,12:54:00,90.6,,13:14:00,109.2,,13:19:00,109.2,,13:19:00,109.2,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,55,68.0,,12:21:00,64.3,,12:54:00,53.2,,13:14:00,47.3,,13:19:00,47.3,,13:19:00,47.3,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,56,13.8,,12:21:00,13.7,,12:54:00,13.0,,13:14:00,11.9,,13:19:00,11.9,,13:19:00,11.9,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,57,13.4,,12:21:00,12.9,,12:54:00,13.0,,13:14:00,12.5,,13:19:00,12.5,,13:19:00,12.5,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,58,5.7,,12:21:00,5.7,,12:54:00,6.4,,13:14:00,6.7,,13:19:00,6.7,,13:19:00,6.7,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,66,312.2,,12:21:00,333.4,,12:54:00,358.2,,13:14:00,242.2,,13:19:00,242.2,,13:19:00,242.2,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,67,38.4,,12:21:00,40.0,,12:54:00,40.3,,13:14:00,38.9,,13:19:00,38.9,,13:19:00,38.9,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,68,27.6,,12:21:00,28.0,,12:54:00,27.6,,13:14:00,26.6,,13:19:00,26.6,,13:19:00,26.6,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,77,258.9,,12:21:00,309.6,,12:54:00,175.1,,13:14:00,173.3,,13:19:00,173.3,,13:19:00,173.3,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,78,22.9,,12:21:00,23.4,,12:54:00,23.0,,13:14:00,23.4,,13:19:00,23.4,,13:19:00,23.4,,13:19:00
202110040107,202108141007,2021-08-14,13:25:00,88,68.9,,12:21:00,67.3,,12:54:00,73.6,,13:14:00,77.3,,13:19:00,77.3,,13:19:00,77.3,,13:19:00
