race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202009050507,202011210907,2020-11-21,13:20:00,07,75.7,360780.0,12:20:00,97.8,564870,12:48:00,153.4,1210090,13:09:00,216.0,2465290,13:15:00,216.0,2465290,13:15:00,216.0,2465290,13:15:00
202009050507,202011210907,2020-11-21,13:20:00,08,16.6,360780.0,12:20:00,19.5,564870,12:48:00,23.8,1210090,13:09:00,28.2,2465290,13:15:00,28.2,2465290,13:15:00,28.2,2465290,13:15:00
202009050507,202011210907,2020-11-21,13:20:00,09,5.6,360780.0,12:20:00,5.4,564870,12:48:00,5.2,1210090,13:09:00,4.8,2465290,13:15:00,4.8,2465290,13:15:00,4.8,2465290,13:15:00
202009050508,202011210908,2020-11-21,13:55:00,01,47.8,607640.0,12:51:00,70.9,1159170,13:20:00,66.4,2324340,13:44:00,67.2,3023430,13:49:00,67.2,3023430,13:49:00,67.2,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,02,33.8,607640.0,12:51:00,49.0,1159170,13:20:00,46.2,2324340,13:44:00,50.4,3023430,13:49:00,50.4,3023430,13:49:00,50.4,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,03,1.8,607640.0,12:51:00,2.2,1159170,13:20:00,1.7,2324340,13:44:00,1.6,3023430,13:49:00,1.6,3023430,13:49:00,1.6,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,04,14.5,607640.0,12:51:00,20.9,1159170,13:20:00,21.5,2324340,13:44:00,23.7,3023430,13:49:00,23.7,3023430,13:49:00,23.7,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,05,7.5,607640.0,12:51:00,10.5,1159170,13:20:00,7.5,2324340,13:44:00,6.8,3023430,13:49:00,6.8,3023430,13:49:00,6.8,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,06,131.3,607640.0,12:51:00,198.9,1159170,13:20:00,219.5,2324340,13:44:00,231.0,3023430,13:49:00,231.0,3023430,13:49:00,231.0,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,07,9.4,607640.0,12:51:00,14.0,1159170,13:20:00,12.1,2324340,13:44:00,12.3,3023430,13:49:00,12.3,3023430,13:49:00,12.3,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,08,108.5,607640.0,12:51:00,171.4,1159170,13:20:00,161.5,2324340,13:44:00,168.7,3023430,13:49:00,168.7,3023430,13:49:00,168.7,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,09,58.2,607640.0,12:51:00,98.4,1159170,13:20:00,115.8,2324340,13:44:00,118.5,3023430,13:49:00,118.5,3023430,13:49:00,118.5,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,10,35.7,607640.0,12:51:00,55.0,1159170,13:20:00,45.0,2324340,13:44:00,46.7,3023430,13:49:00,46.7,3023430,13:49:00,46.7,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,11,5.1,607640.0,12:51:00,2.2,1159170,13:20:00,3.7,2324340,13:44:00,4.1,3023430,13:49:00,4.1,3023430,13:49:00,4.1,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,12,26.9,607640.0,12:51:00,39.5,1159170,13:20:00,36.4,2324340,13:44:00,36.2,3023430,13:49:00,36.2,3023430,13:49:00,36.2,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,13,22.7,607640.0,12:51:00,33.4,1159170,13:20:00,32.4,2324340,13:44:00,33.6,3023430,13:49:00,33.6,3023430,13:49:00,33.6,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,14,107.3,607640.0,12:51:00,170.1,1159170,13:20:00,199.5,2324340,13:44:00,212.1,3023430,13:49:00,212.1,3023430,13:49:00,212.1,3023430,13:49:00
202009050508,202011210908,2020-11-21,13:55:00,15,156.8,607640.0,12:51:00,230.1,1159170,13:20:00,251.9,2324340,13:44:00,256.7,3023430,13:49:00,256.7,3023430,13:49:00,256.7,3023430,13:49:00
202009050509,202011210909,2020-11-21,14:31:00,01,11.4,1619120.0,13:28:00,11.5,2193530,14:00:00,13.0,4552800,14:20:00,12.8,6176450,14:25:00,12.8,6176450,14:25:00,12.8,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,02,157.5,1619120.0,13:28:00,187.1,2193530,14:00:00,247.0,4552800,14:20:00,286.0,6176450,14:25:00,286.0,6176450,14:25:00,286.0,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,03,49.0,1619120.0,13:28:00,55.7,2193530,14:00:00,68.2,4552800,14:20:00,70.9,6176450,14:25:00,70.9,6176450,14:25:00,70.9,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,04,4.6,1619120.0,13:28:00,4.3,2193530,14:00:00,4.6,4552800,14:20:00,4.2,6176450,14:25:00,4.2,6176450,14:25:00,4.2,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,05,160.0,1619120.0,13:28:00,187.5,2193530,14:00:00,260.4,4552800,14:20:00,301.0,6176450,14:25:00,301.0,6176450,14:25:00,301.0,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,06,28.6,1619120.0,13:28:00,30.7,2193530,14:00:00,42.6,4552800,14:20:00,43.8,6176450,14:25:00,43.8,6176450,14:25:00,43.8,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,07,19.5,1619120.0,13:28:00,19.7,2193530,14:00:00,23.5,4552800,14:20:00,23.5,6176450,14:25:00,23.5,6176450,14:25:00,23.5,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,08,15.7,1619120.0,13:28:00,17.0,2193530,14:00:00,19.6,4552800,14:20:00,19.1,6176450,14:25:00,19.1,6176450,14:25:00,19.1,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,09,127.1,1619120.0,13:28:00,147.7,2193530,14:00:00,185.5,4552800,14:20:00,218.3,6176450,14:25:00,218.3,6176450,14:25:00,218.3,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,10,2.2,1619120.0,13:28:00,2.3,2193530,14:00:00,1.9,4552800,14:20:00,2.0,6176450,14:25:00,2.0,6176450,14:25:00,2.0,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,11,31.8,1619120.0,13:28:00,36.0,2193530,14:00:00,47.7,4552800,14:20:00,48.9,6176450,14:25:00,48.9,6176450,14:25:00,48.9,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,12,19.4,1619120.0,13:28:00,18.8,2193530,14:00:00,16.3,4552800,14:20:00,15.4,6176450,14:25:00,15.4,6176450,14:25:00,15.4,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,13,38.2,1619120.0,13:28:00,38.8,2193530,14:00:00,52.1,4552800,14:20:00,51.7,6176450,14:25:00,51.7,6176450,14:25:00,51.7,6176450,14:25:00
202009050509,202011210909,2020-11-21,14:31:00,14,7.0,1619120.0,13:28:00,6.4,2193530,14:00:00,7.5,4552800,14:20:00,7.2,6176450,14:25:00,7.2,6176450,14:25:00,7.2,6176450,14:25:00
202009050510,202011210910,2020-11-21,15:05:00,01,8.3,1268310.0,14:03:00,8.6,1647150,14:35:00,8.9,3069800,14:54:00,6.9,4636410,14:59:00,6.9,4636410,14:59:00,6.9,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,02,51.1,1268310.0,14:03:00,55.7,1647150,14:35:00,70.8,3069800,14:54:00,74.9,4636410,14:59:00,74.9,4636410,14:59:00,74.9,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,03,44.4,1268310.0,14:03:00,47.9,1647150,14:35:00,56.1,3069800,14:54:00,58.7,4636410,14:59:00,58.7,4636410,14:59:00,58.7,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,04,11.3,1268310.0,14:03:00,11.2,1647150,14:35:00,11.1,3069800,14:54:00,12.2,4636410,14:59:00,12.2,4636410,14:59:00,12.2,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,05,12.3,1268310.0,14:03:00,12.8,1647150,14:35:00,13.5,3069800,14:54:00,13.4,4636410,14:59:00,13.4,4636410,14:59:00,13.4,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,06,5.0,1268310.0,14:03:00,4.4,1647150,14:35:00,4.7,3069800,14:54:00,3.9,4636410,14:59:00,3.9,4636410,14:59:00,3.9,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,07,44.5,1268310.0,14:03:00,50.5,1647150,14:35:00,58.9,3069800,14:54:00,69.4,4636410,14:59:00,69.4,4636410,14:59:00,69.4,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,08,31.5,1268310.0,14:03:00,34.7,1647150,14:35:00,44.5,3069800,14:54:00,48.9,4636410,14:59:00,48.9,4636410,14:59:00,48.9,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,09,10.5,1268310.0,14:03:00,11.0,1647150,14:35:00,12.1,3069800,14:54:00,13.0,4636410,14:59:00,13.0,4636410,14:59:00,13.0,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,10,32.4,1268310.0,14:03:00,31.0,1647150,14:35:00,26.8,3069800,14:54:00,27.5,4636410,14:59:00,27.5,4636410,14:59:00,27.5,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,11,85.5,1268310.0,14:03:00,93.5,1647150,14:35:00,121.4,3069800,14:54:00,151.0,4636410,14:59:00,151.0,4636410,14:59:00,151.0,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,12,76.4,1268310.0,14:03:00,86.7,1647150,14:35:00,115.4,3069800,14:54:00,141.2,4636410,14:59:00,141.2,4636410,14:59:00,141.2,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,13,2.5,1268310.0,14:03:00,2.4,1647150,14:35:00,2.2,3069800,14:54:00,2.4,4636410,14:59:00,2.4,4636410,14:59:00,2.4,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,14,14.4,1268310.0,14:03:00,15.1,1647150,14:35:00,16.0,3069800,14:54:00,15.9,4636410,14:59:00,15.9,4636410,14:59:00,15.9,4636410,14:59:00
202009050510,202011210910,2020-11-21,15:05:00,15,21.7,1268310.0,14:03:00,22.0,1647150,14:35:00,23.4,3069800,14:54:00,22.6,4636410,14:59:00,22.6,4636410,14:59:00,22.6,4636410,14:59:00
202009050511,202011210911,2020-11-21,15:40:00,01,44.4,4990190.0,14:36:00,45.0,5741780,15:08:00,50.0,8478180,15:29:00,56.3,10724850,15:34:00,56.3,10724850,15:34:00,56.3,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,02,25.5,4990190.0,14:36:00,23.9,5741780,15:08:00,23.2,8478180,15:29:00,19.9,10724850,15:34:00,19.9,10724850,15:34:00,19.9,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,03,6.6,4990190.0,14:36:00,6.0,5741780,15:08:00,5.5,8478180,15:29:00,4.9,10724850,15:34:00,4.9,10724850,15:34:00,4.9,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,04,45.9,4990190.0,14:36:00,49.8,5741780,15:08:00,65.2,8478180,15:29:00,77.1,10724850,15:34:00,77.1,10724850,15:34:00,77.1,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,05,58.3,4990190.0,14:36:00,56.4,5741780,15:08:00,63.7,8478180,15:29:00,69.5,10724850,15:34:00,69.5,10724850,15:34:00,69.5,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,06,92.8,4990190.0,14:36:00,93.0,5741780,15:08:00,104.8,8478180,15:29:00,112.8,10724850,15:34:00,112.8,10724850,15:34:00,112.8,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,07,90.3,4990190.0,14:36:00,90.9,5741780,15:08:00,100.5,8478180,15:29:00,105.2,10724850,15:34:00,105.2,10724850,15:34:00,105.2,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,08,8.4,4990190.0,14:36:00,7.8,5741780,15:08:00,7.5,8478180,15:29:00,7.1,10724850,15:34:00,7.1,10724850,15:34:00,7.1,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,09,79.5,4990190.0,14:36:00,80.6,5741780,15:08:00,97.0,8478180,15:29:00,107.4,10724850,15:34:00,107.4,10724850,15:34:00,107.4,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,10,161.3,4990190.0,14:36:00,164.2,5741780,15:08:00,176.1,8478180,15:29:00,195.5,10724850,15:34:00,195.5,10724850,15:34:00,195.5,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,11,1.4,4990190.0,14:36:00,1.5,5741780,15:08:00,1.5,8478180,15:29:00,1.6,10724850,15:34:00,1.6,10724850,15:34:00,1.6,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,12,54.3,4990190.0,14:36:00,50.0,5741780,15:08:00,48.6,8478180,15:29:00,40.4,10724850,15:34:00,40.4,10724850,15:34:00,40.4,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,13,37.0,4990190.0,14:36:00,35.6,5741780,15:08:00,37.7,8478180,15:29:00,36.1,10724850,15:34:00,36.1,10724850,15:34:00,36.1,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,14,14.6,4990190.0,14:36:00,13.6,5741780,15:08:00,10.6,8478180,15:29:00,10.0,10724850,15:34:00,10.0,10724850,15:34:00,10.0,10724850,15:34:00
202009050511,202011210911,2020-11-21,15:40:00,15,26.7,4990190.0,14:36:00,28.1,5741780,15:08:00,33.0,8478180,15:29:00,34.1,10724850,15:34:00,34.1,10724850,15:34:00,34.1,10724850,15:34:00
202009050512,202011210912,2020-11-21,16:20:00,01,10.0,1126240.0,15:18:00,9.0,1586680,15:49:00,12.4,4381170,16:09:00,13.2,6051710,16:14:00,13.2,6051710,16:14:00,13.2,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,02,19.7,1126240.0,15:18:00,21.7,1586680,15:49:00,31.0,4381170,16:09:00,32.1,6051710,16:14:00,32.1,6051710,16:14:00,32.1,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,03,12.3,1126240.0,15:18:00,11.7,1586680,15:49:00,9.5,4381170,16:09:00,7.5,6051710,16:14:00,7.5,6051710,16:14:00,7.5,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,04,18.1,1126240.0,15:18:00,17.4,1586680,15:49:00,19.8,4381170,16:09:00,18.0,6051710,16:14:00,18.0,6051710,16:14:00,18.0,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,05,24.3,1126240.0,15:18:00,24.3,1586680,15:49:00,26.3,4381170,16:09:00,21.3,6051710,16:14:00,21.3,6051710,16:14:00,21.3,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,06,90.0,1126240.0,15:18:00,88.8,1586680,15:49:00,119.0,4381170,16:09:00,128.3,6051710,16:14:00,128.3,6051710,16:14:00,128.3,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,07,119.4,1126240.0,15:18:00,134.1,1586680,15:49:00,219.8,4381170,16:09:00,209.4,6051710,16:14:00,209.4,6051710,16:14:00,209.4,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,08,30.6,1126240.0,15:18:00,30.3,1586680,15:49:00,41.6,4381170,16:09:00,44.2,6051710,16:14:00,44.2,6051710,16:14:00,44.2,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,09,14.5,1126240.0,15:18:00,14.0,1586680,15:49:00,12.3,4381170,16:09:00,12.3,6051710,16:14:00,12.3,6051710,16:14:00,12.3,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,10,56.5,1126240.0,15:18:00,30.6,1586680,15:49:00,52.4,4381170,16:09:00,58.0,6051710,16:14:00,58.0,6051710,16:14:00,58.0,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,11,2.2,1126240.0,15:18:00,2.4,1586680,15:49:00,2.7,4381170,16:09:00,2.9,6051710,16:14:00,2.9,6051710,16:14:00,2.9,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,12,18.6,1126240.0,15:18:00,17.0,1586680,15:49:00,15.9,4381170,16:09:00,13.3,6051710,16:14:00,13.3,6051710,16:14:00,13.3,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,13,22.3,1126240.0,15:18:00,19.9,1586680,15:49:00,18.1,4381170,16:09:00,18.2,6051710,16:14:00,18.2,6051710,16:14:00,18.2,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,14,85.4,1126240.0,15:18:00,96.5,1586680,15:49:00,136.3,4381170,16:09:00,145.7,6051710,16:14:00,145.7,6051710,16:14:00,145.7,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,15,46.7,1126240.0,15:18:00,54.4,1586680,15:49:00,62.5,4381170,16:09:00,62.0,6051710,16:14:00,62.0,6051710,16:14:00,62.0,6051710,16:14:00
202009050512,202011210912,2020-11-21,16:20:00,16,4.6,1126240.0,15:18:00,4.6,1586680,15:49:00,3.2,4381170,16:09:00,3.5,6051710,16:14:00,3.5,6051710,16:14:00,3.5,6051710,16:14:00
202009050601,202011220901,2020-11-22,10:05:00,01,15.5,588980.0,09:02:00,16.0,867980,09:31:00,16.1,1583810,09:54:00,17.3,2395790,09:59:00,17.3,2395790,09:59:00,17.3,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,02,74.5,588980.0,09:02:00,89.9,867980,09:31:00,111.2,1583810,09:54:00,144.1,2395790,09:59:00,144.1,2395790,09:59:00,144.1,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,03,10.8,588980.0,09:02:00,11.6,867980,09:31:00,7.9,1583810,09:54:00,8.1,2395790,09:59:00,8.1,2395790,09:59:00,8.1,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,04,49.1,588980.0,09:02:00,58.2,867980,09:31:00,73.6,1583810,09:54:00,79.5,2395790,09:59:00,79.5,2395790,09:59:00,79.5,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,05,8.0,588980.0,09:02:00,8.3,867980,09:31:00,6.6,1583810,09:54:00,5.8,2395790,09:59:00,5.8,2395790,09:59:00,5.8,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,06,129.9,588980.0,09:02:00,146.9,867980,09:31:00,172.5,1583810,09:54:00,214.9,2395790,09:59:00,214.9,2395790,09:59:00,214.9,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,07,44.5,588980.0,09:02:00,42.0,867980,09:31:00,38.4,1583810,09:54:00,44.9,2395790,09:59:00,44.9,2395790,09:59:00,44.9,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,08,19.1,588980.0,09:02:00,14.8,867980,09:31:00,15.3,1583810,09:54:00,16.5,2395790,09:59:00,16.5,2395790,09:59:00,16.5,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,09,3.0,588980.0,09:02:00,3.2,867980,09:31:00,3.9,1583810,09:54:00,4.0,2395790,09:59:00,4.0,2395790,09:59:00,4.0,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,10,130.6,588980.0,09:02:00,149.2,867980,09:31:00,158.8,1583810,09:54:00,170.5,2395790,09:59:00,170.5,2395790,09:59:00,170.5,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,11,7.2,588980.0,09:02:00,7.1,867980,09:31:00,7.5,1583810,09:54:00,7.7,2395790,09:59:00,7.7,2395790,09:59:00,7.7,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,12,6.0,588980.0,09:02:00,5.2,867980,09:31:00,4.9,1583810,09:54:00,4.4,2395790,09:59:00,4.4,2395790,09:59:00,4.4,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,13,40.2,588980.0,09:02:00,46.9,867980,09:31:00,50.7,1583810,09:54:00,60.5,2395790,09:59:00,60.5,2395790,09:59:00,60.5,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,14,10.5,588980.0,09:02:00,10.8,867980,09:31:00,11.1,1583810,09:54:00,11.9,2395790,09:59:00,11.9,2395790,09:59:00,11.9,2395790,09:59:00
202009050601,202011220901,2020-11-22,10:05:00,15,31.6,588980.0,09:02:00,31.1,867980,09:31:00,36.2,1583810,09:54:00,42.6,2395790,09:59:00,42.6,2395790,09:59:00,42.6,2395790,09:59:00
202009050602,202011220902,2020-11-22,10:35:00,01,7.9,489640.0,09:30:00,8.0,688280,10:03:00,7.7,1297830,10:24:00,8.2,2605560,10:29:00,8.2,2605560,10:29:00,8.2,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,02,11.6,489640.0,09:30:00,11.1,688280,10:03:00,13.8,1297830,10:24:00,17.4,2605560,10:29:00,17.4,2605560,10:29:00,17.4,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,03,68.3,489640.0,09:30:00,82.4,688280,10:03:00,115.9,1297830,10:24:00,165.0,2605560,10:29:00,165.0,2605560,10:29:00,165.0,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,04,78.3,489640.0,09:30:00,92.5,688280,10:03:00,106.3,1297830,10:24:00,158.1,2605560,10:29:00,158.1,2605560,10:29:00,158.1,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,05,68.4,489640.0,09:30:00,73.6,688280,10:03:00,63.6,1297830,10:24:00,61.4,2605560,10:29:00,61.4,2605560,10:29:00,61.4,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,06,12.7,489640.0,09:30:00,13.6,688280,10:03:00,13.8,1297830,10:24:00,14.2,2605560,10:29:00,14.2,2605560,10:29:00,14.2,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,07,4.7,489640.0,09:30:00,4.8,688280,10:03:00,4.5,1297830,10:24:00,3.8,2605560,10:29:00,3.8,2605560,10:29:00,3.8,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,08,21.6,489640.0,09:30:00,18.4,688280,10:03:00,17.7,1297830,10:24:00,17.9,2605560,10:29:00,17.9,2605560,10:29:00,17.9,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,09,50.0,489640.0,09:30:00,53.9,688280,10:03:00,57.5,1297830,10:24:00,82.8,2605560,10:29:00,82.8,2605560,10:29:00,82.8,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,10,86.0,489640.0,09:30:00,64.3,688280,10:03:00,89.6,1297830,10:24:00,124.4,2605560,10:29:00,124.4,2605560,10:29:00,124.4,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,11,97.8,489640.0,09:30:00,100.6,688280,10:03:00,120.4,1297830,10:24:00,168.1,2605560,10:29:00,168.1,2605560,10:29:00,168.1,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,12,80.7,489640.0,09:30:00,72.6,688280,10:03:00,94.1,1297830,10:24:00,121.1,2605560,10:29:00,121.1,2605560,10:29:00,121.1,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,13,2.4,489640.0,09:30:00,2.4,688280,10:03:00,2.2,1297830,10:24:00,2.1,2605560,10:29:00,2.1,2605560,10:29:00,2.1,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,14,43.6,489640.0,09:30:00,51.1,688280,10:03:00,60.1,1297830,10:24:00,85.9,2605560,10:29:00,85.9,2605560,10:29:00,85.9,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,15,19.2,489640.0,09:30:00,19.4,688280,10:03:00,21.9,1297830,10:24:00,25.7,2605560,10:29:00,25.7,2605560,10:29:00,25.7,2605560,10:29:00
202009050602,202011220902,2020-11-22,10:35:00,16,14.1,489640.0,09:30:00,16.1,688280,10:03:00,17.2,1297830,10:24:00,19.8,2605560,10:29:00,19.8,2605560,10:29:00,19.8,2605560,10:29:00
202009050603,202011220903,2020-11-22,11:05:00,01,2.8,534650.0,10:03:00,2.7,700820,10:32:00,2.4,1409840,10:54:00,2.7,2351100,10:59:00,2.7,2351100,10:59:00,2.7,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,02,63.5,534650.0,10:03:00,74.3,700820,10:32:00,89.8,1409840,10:54:00,112.8,2351100,10:59:00,112.8,2351100,10:59:00,112.8,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,03,9.7,534650.0,10:03:00,10.3,700820,10:32:00,11.1,1409840,10:54:00,9.7,2351100,10:59:00,9.7,2351100,10:59:00,9.7,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,04,103.7,534650.0,10:03:00,114.1,700820,10:32:00,134.7,1409840,10:54:00,148.3,2351100,10:59:00,148.3,2351100,10:59:00,148.3,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,05,14.3,534650.0,10:03:00,16.3,700820,10:32:00,19.8,1409840,10:54:00,21.9,2351100,10:59:00,21.9,2351100,10:59:00,21.9,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,06,75.6,534650.0,10:03:00,91.1,700820,10:32:00,138.3,1409840,10:54:00,153.3,2351100,10:59:00,153.3,2351100,10:59:00,153.3,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,07,177.4,534650.0,10:03:00,194.6,700820,10:32:00,304.0,1409840,10:54:00,363.2,2351100,10:59:00,363.2,2351100,10:59:00,363.2,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,08,97.6,534650.0,10:03:00,121.2,700820,10:32:00,191.6,1409840,10:54:00,194.0,2351100,10:59:00,194.0,2351100,10:59:00,194.0,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,09,206.5,534650.0,10:03:00,215.0,700820,10:32:00,324.7,1409840,10:54:00,367.3,2351100,10:59:00,367.3,2351100,10:59:00,367.3,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,10,19.0,534650.0,10:03:00,16.8,700820,10:32:00,17.4,1409840,10:54:00,15.6,2351100,10:59:00,15.6,2351100,10:59:00,15.6,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,11,131.6,534650.0,10:03:00,152.6,700820,10:32:00,188.3,1409840,10:54:00,209.6,2351100,10:59:00,209.6,2351100,10:59:00,209.6,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,12,34.5,534650.0,10:03:00,37.2,700820,10:32:00,46.6,1409840,10:54:00,48.5,2351100,10:59:00,48.5,2351100,10:59:00,48.5,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,13,3.1,534650.0,10:03:00,3.2,700820,10:32:00,3.5,1409840,10:54:00,3.4,2351100,10:59:00,3.4,2351100,10:59:00,3.4,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,14,22.1,534650.0,10:03:00,23.4,700820,10:32:00,26.0,1409840,10:54:00,26.1,2351100,10:59:00,26.1,2351100,10:59:00,26.1,2351100,10:59:00
202009050603,202011220903,2020-11-22,11:05:00,15,6.1,534650.0,10:03:00,5.5,700820,10:32:00,4.7,1409840,10:54:00,4.3,2351100,10:59:00,4.3,2351100,10:59:00,4.3,2351100,10:59:00
202009050604,202011220904,2020-11-22,11:35:00,01,58.8,686230.0,10:33:00,58.5,940260,11:04:00,78.7,2168060,11:24:00,86.0,3248870,11:29:00,86.0,3248870,11:29:00,86.0,3248870,11:29:00
