race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202209020103,202203260903,2022-03-26,10:55:00,78,38.1,,09:54:00,37.3,,10:21:00,37.6,,10:44:00,37.0,,10:49:00,37.0,,10:49:00,37.0,,10:49:00
202209020103,202203260903,2022-03-26,10:55:00,88,179.6,,09:54:00,190.9,,10:21:00,202.8,,10:44:00,216.0,,10:49:00,216.0,,10:49:00,216.0,,10:49:00
202209020104,202203260904,2022-03-26,11:25:00,12,171.8,,10:21:00,200.3,,10:54:00,318.2,,11:14:00,463.2,,11:20:00,463.2,,11:20:00,463.2,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,13,143.1,,10:21:00,171.7,,10:54:00,282.0,,11:14:00,363.1,,11:20:00,363.1,,11:20:00,363.1,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,14,168.7,,10:21:00,187.8,,10:54:00,318.2,,11:14:00,411.2,,11:20:00,411.2,,11:20:00,411.2,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,15,131.2,,10:21:00,129.2,,10:54:00,142.6,,11:14:00,176.0,,11:20:00,176.0,,11:20:00,176.0,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,16,178.3,,10:21:00,200.3,,10:54:00,245.7,,11:14:00,350.4,,11:20:00,350.4,,11:20:00,350.4,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,17,71.0,,10:21:00,64.2,,10:54:00,68.1,,11:14:00,76.9,,11:20:00,76.9,,11:20:00,76.9,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,18,150.0,,10:21:00,174.2,,10:54:00,234.1,,11:14:00,298.5,,11:20:00,298.5,,11:20:00,298.5,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,23,145.3,,10:21:00,160.2,,10:54:00,285.3,,11:14:00,369.7,,11:20:00,369.7,,11:20:00,369.7,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,24,133.1,,10:21:00,148.4,,10:54:00,212.1,,11:14:00,287.8,,11:20:00,287.8,,11:20:00,287.8,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,25,43.1,,10:21:00,49.4,,10:54:00,70.1,,11:14:00,97.8,,11:20:00,97.8,,11:20:00,97.8,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,26,88.3,,10:21:00,102.7,,10:54:00,177.3,,11:14:00,235.7,,11:20:00,235.7,,11:20:00,235.7,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,27,57.9,,10:21:00,58.6,,10:54:00,61.5,,11:14:00,63.8,,11:20:00,63.8,,11:20:00,63.8,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,28,160.1,,10:21:00,166.9,,10:54:00,215.8,,11:14:00,277.9,,11:20:00,277.9,,11:20:00,277.9,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,34,66.5,,10:21:00,72.8,,10:54:00,95.8,,11:14:00,116.4,,11:20:00,116.4,,11:20:00,116.4,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,35,46.5,,10:21:00,45.8,,10:54:00,49.0,,11:14:00,57.4,,11:20:00,57.4,,11:20:00,57.4,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,36,77.4,,10:21:00,89.7,,10:54:00,131.3,,11:14:00,172.9,,11:20:00,172.9,,11:20:00,172.9,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,37,19.4,,10:21:00,20.5,,10:54:00,23.9,,11:14:00,25.9,,11:20:00,25.9,,11:20:00,25.9,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,38,89.1,,10:21:00,93.9,,10:54:00,118.7,,11:14:00,139.4,,11:20:00,139.4,,11:20:00,139.4,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,45,14.4,,10:21:00,12.7,,10:54:00,12.4,,11:14:00,11.8,,11:20:00,11.8,,11:20:00,11.8,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,46,50.8,,10:21:00,55.6,,10:54:00,71.7,,11:14:00,77.6,,11:20:00,77.6,,11:20:00,77.6,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,47,5.7,,10:21:00,5.6,,10:54:00,5.0,,11:14:00,3.9,,11:20:00,3.9,,11:20:00,3.9,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,48,47.2,,10:21:00,45.5,,10:54:00,43.7,,11:14:00,44.2,,11:20:00,44.2,,11:20:00,44.2,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,55,24.1,,10:21:00,21.8,,10:54:00,25.4,,11:14:00,29.7,,11:20:00,29.7,,11:20:00,29.7,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,56,28.6,,10:21:00,30.4,,10:54:00,34.2,,11:14:00,35.5,,11:20:00,35.5,,11:20:00,35.5,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,57,3.1,,10:21:00,3.0,,10:54:00,2.5,,11:14:00,2.6,,11:20:00,2.6,,11:20:00,2.6,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,58,18.4,,10:21:00,17.8,,10:54:00,17.9,,11:14:00,17.9,,11:20:00,17.9,,11:20:00,17.9,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,66,429.5,,10:21:00,522.6,,10:54:00,620.5,,11:14:00,876.2,,11:20:00,876.2,,11:20:00,876.2,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,67,13.1,,10:21:00,12.9,,10:54:00,14.0,,11:14:00,15.1,,11:20:00,15.1,,11:20:00,15.1,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,68,35.3,,10:21:00,41.0,,10:54:00,53.6,,11:14:00,63.7,,11:20:00,63.7,,11:20:00,63.7,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,77,17.8,,10:21:00,17.6,,10:54:00,17.8,,11:14:00,17.4,,11:20:00,17.4,,11:20:00,17.4,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,78,6.4,,10:21:00,6.7,,10:54:00,7.5,,11:14:00,7.5,,11:20:00,7.5,,11:20:00,7.5,,11:20:00
202209020104,202203260904,2022-03-26,11:25:00,88,286.3,,10:21:00,267.1,,10:54:00,288.6,,11:14:00,383.8,,11:20:00,383.8,,11:20:00,383.8,,11:20:00
202209020105,202203260905,2022-03-26,12:15:00,12,78.0,,11:09:00,79.7,,11:41:00,93.6,,12:04:00,100.2,,12:10:00,100.2,,12:10:00,100.2,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,13,220.5,,11:09:00,302.9,,11:41:00,543.5,,12:04:00,604.9,,12:10:00,604.9,,12:10:00,604.9,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,14,280.3,,11:09:00,363.5,,11:41:00,638.3,,12:04:00,764.0,,12:10:00,764.0,,12:10:00,764.0,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,15,262.5,,11:09:00,289.2,,11:41:00,406.6,,12:04:00,456.5,,12:10:00,456.5,,12:10:00,456.5,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,16,285.1,,11:09:00,244.7,,11:41:00,394.9,,12:04:00,490.4,,12:10:00,490.4,,12:10:00,490.4,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,17,118.9,,11:09:00,135.3,,11:41:00,162.8,,12:04:00,175.3,,12:10:00,175.3,,12:10:00,175.3,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,18,181.7,,11:09:00,225.2,,11:41:00,319.1,,12:04:00,322.6,,12:10:00,322.6,,12:10:00,322.6,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,22,8.4,,11:09:00,7.0,,11:41:00,6.6,,12:04:00,6.5,,12:10:00,6.5,,12:10:00,6.5,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,23,21.5,,11:09:00,23.1,,11:41:00,21.9,,12:04:00,20.3,,12:10:00,20.3,,12:10:00,20.3,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,24,57.2,,11:09:00,58.9,,11:41:00,54.8,,12:04:00,57.8,,12:10:00,57.8,,12:10:00,57.8,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,25,11.6,,11:09:00,11.8,,11:41:00,12.4,,12:04:00,12.9,,12:10:00,12.9,,12:10:00,12.9,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,26,19.7,,11:09:00,21.2,,11:41:00,21.0,,12:04:00,21.3,,12:10:00,21.3,,12:10:00,21.3,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,27,2.7,,11:09:00,2.8,,11:41:00,2.5,,12:04:00,2.5,,12:10:00,2.5,,12:10:00,2.5,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,28,10.7,,11:09:00,10.3,,11:41:00,9.1,,12:04:00,8.5,,12:10:00,8.5,,12:10:00,8.5,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,33,787.6,,11:09:00,978.9,,11:41:00,1120.3,,12:04:00,1319.7,,12:10:00,1319.7,,12:10:00,1319.7,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,34,157.5,,11:09:00,154.2,,11:41:00,239.7,,12:04:00,281.3,,12:10:00,281.3,,12:10:00,281.3,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,35,81.4,,11:09:00,77.1,,11:41:00,88.9,,12:04:00,98.7,,12:10:00,98.7,,12:10:00,98.7,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,36,93.4,,11:09:00,94.2,,11:41:00,116.0,,12:04:00,131.2,,12:10:00,131.2,,12:10:00,131.2,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,37,25.6,,11:09:00,26.3,,11:41:00,29.3,,12:04:00,28.2,,12:10:00,28.2,,12:10:00,28.2,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,38,59.4,,11:09:00,53.0,,11:41:00,64.2,,12:04:00,69.4,,12:10:00,69.4,,12:10:00,69.4,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,44,1181.4,,11:09:00,978.9,,11:41:00,946.4,,12:04:00,1134.2,,12:10:00,1134.2,,12:10:00,1134.2,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,45,160.5,,11:09:00,167.4,,11:41:00,197.4,,12:04:00,205.6,,12:10:00,205.6,,12:10:00,205.6,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,46,114.0,,11:09:00,122.9,,11:41:00,179.9,,12:04:00,207.9,,12:10:00,207.9,,12:10:00,207.9,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,47,65.1,,11:09:00,69.9,,11:41:00,72.9,,12:04:00,75.5,,12:10:00,75.5,,12:10:00,75.5,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,48,149.0,,11:09:00,170.8,,11:41:00,186.7,,12:04:00,191.5,,12:10:00,191.5,,12:10:00,191.5,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,55,324.3,,11:09:00,257.0,,11:41:00,284.4,,12:04:00,318.3,,12:10:00,318.3,,12:10:00,318.3,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,56,52.1,,11:09:00,52.3,,11:41:00,72.4,,12:04:00,78.3,,12:10:00,78.3,,12:10:00,78.3,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,57,17.9,,11:09:00,19.2,,11:41:00,19.7,,12:04:00,20.1,,12:10:00,20.1,,12:10:00,20.1,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,58,39.1,,11:09:00,37.9,,11:41:00,42.2,,12:04:00,44.4,,12:10:00,44.4,,12:10:00,44.4,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,66,590.7,,11:09:00,706.9,,11:41:00,914.9,,12:04:00,1036.9,,12:10:00,1036.9,,12:10:00,1036.9,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,67,19.9,,11:09:00,23.8,,11:41:00,25.9,,12:04:00,26.4,,12:10:00,26.4,,12:10:00,26.4,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,68,32.6,,11:09:00,37.5,,11:41:00,52.3,,12:04:00,50.9,,12:10:00,50.9,,12:10:00,50.9,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,77,15.4,,11:09:00,12.4,,11:41:00,12.9,,12:04:00,12.8,,12:10:00,12.8,,12:10:00,12.8,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,78,10.4,,11:09:00,11.1,,11:41:00,11.5,,12:04:00,11.4,,12:10:00,11.4,,12:10:00,11.4,,12:10:00
202209020105,202203260905,2022-03-26,12:15:00,88,167.0,,11:09:00,173.1,,11:41:00,175.9,,12:04:00,157.1,,12:10:00,157.1,,12:10:00,157.1,,12:10:00
202209020106,202203260906,2022-03-26,12:45:00,12,54.1,,11:44:00,60.3,,12:15:00,69.8,,12:34:00,79.6,,12:39:00,79.6,,12:39:00,79.6,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,13,5.8,,11:44:00,6.0,,12:15:00,5.4,,12:34:00,4.5,,12:39:00,4.5,,12:39:00,4.5,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,14,10.5,,11:44:00,10.9,,12:15:00,9.6,,12:34:00,8.0,,12:39:00,8.0,,12:39:00,8.0,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,15,35.0,,11:44:00,38.6,,12:15:00,36.5,,12:34:00,39.7,,12:39:00,39.7,,12:39:00,39.7,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,16,68.0,,11:44:00,79.7,,12:15:00,78.3,,12:34:00,96.4,,12:39:00,96.4,,12:39:00,96.4,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,17,15.7,,11:44:00,15.9,,12:15:00,14.4,,12:34:00,14.0,,12:39:00,14.0,,12:39:00,14.0,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,18,7.8,,11:44:00,8.2,,12:15:00,8.2,,12:34:00,8.4,,12:39:00,8.4,,12:39:00,8.4,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,23,60.7,,11:44:00,65.0,,12:15:00,75.2,,12:34:00,88.9,,12:39:00,88.9,,12:39:00,88.9,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,24,81.6,,11:44:00,88.8,,12:15:00,106.7,,12:34:00,140.1,,12:39:00,140.1,,12:39:00,140.1,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,25,42.1,,11:44:00,51.3,,12:15:00,66.7,,12:34:00,95.5,,12:39:00,95.5,,12:39:00,95.5,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,26,71.3,,11:44:00,84.3,,12:15:00,124.4,,12:34:00,173.7,,12:39:00,173.7,,12:39:00,173.7,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,27,88.9,,11:44:00,18.4,,12:15:00,102.7,,12:34:00,135.0,,12:39:00,135.0,,12:39:00,135.0,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,28,62.8,,11:44:00,62.2,,12:15:00,65.6,,12:34:00,83.9,,12:39:00,83.9,,12:39:00,83.9,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,34,9.1,,11:44:00,8.5,,12:15:00,7.0,,12:34:00,7.0,,12:39:00,7.0,,12:39:00,7.0,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,35,34.8,,11:44:00,36.7,,12:15:00,33.5,,12:34:00,36.2,,12:39:00,36.2,,12:39:00,36.2,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,36,53.4,,11:44:00,62.2,,12:15:00,72.1,,12:34:00,93.1,,12:39:00,93.1,,12:39:00,93.1,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,37,15.1,,11:44:00,15.4,,12:15:00,14.2,,12:34:00,14.1,,12:39:00,14.1,,12:39:00,14.1,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,38,7.7,,11:44:00,7.7,,12:15:00,7.9,,12:34:00,8.3,,12:39:00,8.3,,12:39:00,8.3,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,45,49.6,,11:44:00,53.1,,12:15:00,52.0,,12:34:00,56.4,,12:39:00,56.4,,12:39:00,56.4,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,46,54.1,,11:44:00,62.6,,12:15:00,82.2,,12:34:00,110.8,,12:39:00,110.8,,12:39:00,110.8,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,47,22.5,,11:44:00,22.2,,12:15:00,21.5,,12:34:00,20.0,,12:39:00,20.0,,12:39:00,20.0,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,48,13.1,,11:44:00,13.5,,12:15:00,12.9,,12:34:00,13.2,,12:39:00,13.2,,12:39:00,13.2,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,56,108.2,,11:44:00,113.0,,12:15:00,133.9,,12:34:00,176.8,,12:39:00,176.8,,12:39:00,176.8,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,57,46.5,,11:44:00,47.7,,12:15:00,51.2,,12:34:00,62.0,,12:39:00,62.0,,12:39:00,62.0,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,58,35.3,,11:44:00,38.1,,12:15:00,39.1,,12:34:00,45.7,,12:39:00,45.7,,12:39:00,45.7,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,67,74.2,,11:44:00,77.1,,12:15:00,103.3,,12:34:00,131.4,,12:39:00,131.4,,12:39:00,131.4,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,68,45.8,,11:44:00,52.4,,12:15:00,55.8,,12:34:00,74.2,,12:39:00,74.2,,12:39:00,74.2,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,78,15.6,,11:44:00,16.2,,12:15:00,16.4,,12:34:00,17.7,,12:39:00,17.7,,12:39:00,17.7,,12:39:00
202209020106,202203260906,2022-03-26,12:45:00,88,99.8,,11:44:00,113.0,,12:15:00,93.3,,12:34:00,104.9,,12:39:00,104.9,,12:39:00,104.9,,12:39:00
202209020108,202203260908,2022-03-26,13:50:00,12,82.9,,12:45:00,72.3,,13:18:00,96.2,,13:39:00,92.2,,13:44:00,92.2,,13:44:00,92.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,13,82.1,,12:45:00,82.2,,13:18:00,87.5,,13:39:00,92.8,,13:44:00,92.8,,13:44:00,92.8,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,14,12.6,,12:45:00,12.8,,13:18:00,13.0,,13:39:00,12.8,,13:44:00,12.8,,13:44:00,12.8,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,15,23.0,,12:45:00,23.7,,13:18:00,24.2,,13:39:00,24.1,,13:44:00,24.1,,13:44:00,24.1,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,16,6.3,,12:45:00,6.6,,13:18:00,6.3,,13:39:00,6.3,,13:44:00,6.3,,13:44:00,6.3,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,17,33.3,,12:45:00,31.4,,13:18:00,27.7,,13:39:00,27.1,,13:44:00,27.1,,13:44:00,27.1,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,18,21.2,,12:45:00,20.3,,13:18:00,18.8,,13:39:00,17.5,,13:44:00,17.5,,13:44:00,17.5,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,23,171.7,,12:45:00,141.0,,13:18:00,237.2,,13:39:00,269.8,,13:44:00,269.8,,13:44:00,269.8,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,24,84.5,,12:45:00,87.4,,13:18:00,96.9,,13:39:00,96.1,,13:44:00,96.1,,13:44:00,96.1,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,25,58.6,,12:45:00,69.8,,13:18:00,116.5,,13:39:00,132.2,,13:44:00,132.2,,13:44:00,132.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,26,40.6,,12:45:00,40.8,,13:18:00,47.3,,13:39:00,49.0,,13:44:00,49.0,,13:44:00,49.0,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,27,104.0,,12:45:00,106.6,,13:18:00,143.2,,13:39:00,152.3,,13:44:00,152.3,,13:44:00,152.3,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,28,110.7,,12:45:00,111.4,,13:18:00,114.5,,13:39:00,113.9,,13:44:00,113.9,,13:44:00,113.9,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,34,71.5,,12:45:00,67.5,,13:18:00,82.7,,13:39:00,85.2,,13:44:00,85.2,,13:44:00,85.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,35,98.1,,12:45:00,111.4,,13:18:00,134.1,,13:39:00,147.2,,13:44:00,147.2,,13:44:00,147.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,36,42.2,,12:45:00,40.1,,13:18:00,43.6,,13:39:00,45.0,,13:44:00,45.0,,13:44:00,45.0,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,37,102.8,,12:45:00,112.0,,13:18:00,136.9,,13:39:00,147.2,,13:44:00,147.2,,13:44:00,147.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,38,91.8,,12:45:00,96.0,,13:18:00,88.7,,13:39:00,93.3,,13:44:00,93.3,,13:44:00,93.3,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,44,69.5,,12:45:00,69.4,,13:18:00,72.0,,13:39:00,74.6,,13:44:00,74.6,,13:44:00,74.6,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,45,20.1,,12:45:00,21.0,,13:18:00,23.2,,13:39:00,23.5,,13:44:00,23.5,,13:44:00,23.5,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,46,6.1,,12:45:00,5.9,,13:18:00,5.9,,13:39:00,5.9,,13:44:00,5.9,,13:44:00,5.9,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,47,23.2,,12:45:00,21.9,,13:18:00,21.2,,13:39:00,22.0,,13:44:00,22.0,,13:44:00,22.0,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,48,22.1,,12:45:00,21.4,,13:18:00,19.8,,13:39:00,18.1,,13:44:00,18.1,,13:44:00,18.1,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,55,572.3,,12:45:00,454.8,,13:18:00,536.7,,13:39:00,587.8,,13:44:00,587.8,,13:44:00,587.8,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,56,11.9,,12:45:00,12.2,,13:18:00,11.7,,13:39:00,12.2,,13:44:00,12.2,,13:44:00,12.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,57,43.8,,12:45:00,44.4,,13:18:00,46.7,,13:39:00,49.2,,13:44:00,49.2,,13:44:00,49.2,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,58,40.3,,12:45:00,41.4,,13:18:00,39.8,,13:39:00,37.5,,13:44:00,37.5,,13:44:00,37.5,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,66,8.9,,12:45:00,8.9,,13:18:00,9.7,,13:39:00,10.4,,13:44:00,10.4,,13:44:00,10.4,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,67,13.9,,12:45:00,13.9,,13:18:00,12.9,,13:39:00,12.8,,13:44:00,12.8,,13:44:00,12.8,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,68,11.3,,12:45:00,10.9,,13:18:00,9.6,,13:39:00,9.0,,13:44:00,9.0,,13:44:00,9.0,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,77,343.4,,12:45:00,309.5,,13:18:00,288.7,,13:39:00,235.9,,13:44:00,235.9,,13:44:00,235.9,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,78,31.5,,12:45:00,30.9,,13:18:00,31.6,,13:39:00,30.8,,13:44:00,30.8,,13:44:00,30.8,,13:44:00
202209020108,202203260908,2022-03-26,13:50:00,88,134.1,,12:45:00,123.1,,13:18:00,112.3,,13:39:00,116.1,,13:44:00,116.1,,13:44:00,116.1,,13:44:00
202209020110,202203260910,2022-03-26,15:01:00,12,109.7,,14:01:00,118.4,,14:28:00,148.4,,14:50:00,166.5,,14:55:00,166.5,,14:55:00,166.5,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,13,66.7,,14:01:00,67.0,,14:28:00,78.4,,14:50:00,83.5,,14:55:00,83.5,,14:55:00,83.5,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,14,206.6,,14:01:00,212.8,,14:28:00,285.1,,14:50:00,304.2,,14:55:00,304.2,,14:55:00,304.2,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,15,135.8,,14:01:00,141.5,,14:28:00,186.4,,14:50:00,193.9,,14:55:00,193.9,,14:55:00,193.9,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,16,61.8,,14:01:00,63.0,,14:28:00,67.8,,14:50:00,73.2,,14:55:00,73.2,,14:55:00,73.2,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,17,78.7,,14:01:00,79.9,,14:28:00,90.7,,14:50:00,94.1,,14:55:00,94.1,,14:55:00,94.1,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,18,103.6,,14:01:00,106.4,,14:28:00,130.0,,14:50:00,120.1,,14:55:00,120.1,,14:55:00,120.1,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,23,13.3,,14:01:00,13.5,,14:28:00,13.8,,14:50:00,13.9,,14:55:00,13.9,,14:55:00,13.9,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,24,205.2,,14:01:00,212.8,,14:28:00,274.2,,14:50:00,288.8,,14:55:00,288.8,,14:55:00,288.8,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,25,27.2,,14:01:00,28.9,,14:28:00,35.5,,14:50:00,36.5,,14:55:00,36.5,,14:55:00,36.5,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,26,10.7,,14:01:00,10.4,,14:28:00,9.7,,14:50:00,9.7,,14:55:00,9.7,,14:55:00,9.7,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,27,21.2,,14:01:00,21.0,,14:28:00,21.2,,14:50:00,21.1,,14:55:00,21.1,,14:55:00,21.1,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,28,28.9,,14:01:00,29.7,,14:28:00,31.9,,14:50:00,30.4,,14:55:00,30.4,,14:55:00,30.4,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,34,94.4,,14:01:00,98.2,,14:28:00,129.7,,14:50:00,135.8,,14:55:00,135.8,,14:55:00,135.8,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,35,17.3,,14:01:00,17.6,,14:28:00,18.2,,14:50:00,19.4,,14:55:00,19.4,,14:55:00,19.4,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,36,5.0,,14:01:00,4.7,,14:28:00,4.4,,14:50:00,4.2,,14:55:00,4.2,,14:55:00,4.2,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,37,9.5,,14:01:00,9.6,,14:28:00,8.7,,14:50:00,8.5,,14:55:00,8.5,,14:55:00,8.5,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,38,15.8,,14:01:00,16.1,,14:28:00,15.5,,14:50:00,15.5,,14:55:00,15.5,,14:55:00,15.5,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,45,137.7,,14:01:00,145.9,,14:28:00,209.4,,14:50:00,225.9,,14:55:00,225.9,,14:55:00,225.9,,14:55:00
202209020110,202203260910,2022-03-26,15:01:00,46,62.5,,14:01:00,64.2,,14:28:00,82.2,,14:50:00,89.4,,14:55:00,89.4,,14:55:00,89.4,,14:55:00
