race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405021101,202405250501,2024-05-25,10:05:00,15,204.9,51240.0,09:05:00,175.0,523090,09:31:00,180.3,1578320,09:54:00,235.2,2558800,09:59:00,235.2,2558800,09:59:00,330.0,4645040,10:04:00
202405021101,202405250501,2024-05-25,10:05:00,16,4.9,51240.0,09:05:00,4.4,523090,09:31:00,4.6,1578320,09:54:00,4.0,2558800,09:59:00,4.0,2558800,09:59:00,3.3,4645040,10:04:00
202405021102,202405250502,2024-05-25,10:35:00,01,11.7,222460.0,09:28:00,11.8,943770,10:04:00,8.6,1960610,10:24:00,7.0,3236770,10:29:00,7.0,3236770,10:29:00,4.7,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,02,36.9,222460.0,09:28:00,61.1,943770,10:04:00,63.1,1960610,10:24:00,71.2,3236770,10:29:00,71.2,3236770,10:29:00,57.8,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,03,39.7,222460.0,09:28:00,60.2,943770,10:04:00,46.9,1960610,10:24:00,48.3,3236770,10:29:00,48.3,3236770,10:29:00,53.8,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,04,44.3,222460.0,09:28:00,70.1,943770,10:04:00,79.6,1960610,10:24:00,80.7,3236770,10:29:00,80.7,3236770,10:29:00,99.8,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,05,70.6,222460.0,09:28:00,80.0,943770,10:04:00,82.6,1960610,10:24:00,86.3,3236770,10:29:00,86.3,3236770,10:29:00,106.4,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,06,76.3,222460.0,09:28:00,108.3,943770,10:04:00,111.3,1960610,10:24:00,119.5,3236770,10:29:00,119.5,3236770,10:29:00,160.6,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,07,21.3,222460.0,09:28:00,24.8,943770,10:04:00,16.4,1960610,10:24:00,13.8,3236770,10:29:00,13.8,3236770,10:29:00,13.4,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,08,1.1,222460.0,09:28:00,1.1,943770,10:04:00,1.1,1960610,10:24:00,1.1,3236770,10:29:00,1.1,3236770,10:29:00,1.2,5830940,10:34:00
202405021102,202405250502,2024-05-25,10:35:00,09,24.0,222460.0,09:28:00,28.7,943770,10:04:00,18.1,1960610,10:24:00,14.5,3236770,10:29:00,14.5,3236770,10:29:00,13.6,5830940,10:34:00
202405021103,202405250503,2024-05-25,11:05:00,01,148.9,331440.0,10:02:00,182.6,611980,10:34:00,185.5,1345230,10:54:00,200.2,2567780,10:59:00,200.2,2567780,10:59:00,267.6,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,02,79.6,331440.0,10:02:00,115.1,611980,10:34:00,171.6,1345230,10:54:00,215.1,2567780,10:59:00,215.1,2567780,10:59:00,310.4,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,03,54.1,331440.0,10:02:00,52.0,611980,10:34:00,44.3,1345230,10:54:00,48.1,2567780,10:59:00,48.1,2567780,10:59:00,60.8,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,04,200.8,331440.0,10:02:00,254.9,611980,10:34:00,284.7,1345230,10:54:00,330.2,2567780,10:59:00,330.2,2567780,10:59:00,476.5,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,05,4.4,331440.0,10:02:00,4.0,611980,10:34:00,4.0,1345230,10:54:00,3.7,2567780,10:59:00,3.7,2567780,10:59:00,3.4,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,06,123.3,331440.0,10:02:00,141.0,611980,10:34:00,155.5,1345230,10:54:00,197.5,2567780,10:59:00,197.5,2567780,10:59:00,292.3,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,07,13.9,331440.0,10:02:00,12.5,611980,10:34:00,11.2,1345230,10:54:00,12.7,2567780,10:59:00,12.7,2567780,10:59:00,11.5,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,08,69.5,331440.0,10:02:00,103.0,611980,10:34:00,154.4,1345230,10:54:00,218.3,2567780,10:59:00,218.3,2567780,10:59:00,270.0,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,09,10.8,331440.0,10:02:00,10.0,611980,10:34:00,10.0,1345230,10:54:00,12.4,2567780,10:59:00,12.4,2567780,10:59:00,14.4,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,10,129.3,331440.0,10:02:00,161.0,611980,10:34:00,238.0,1345230,10:54:00,287.3,2567780,10:59:00,287.3,2567780,10:59:00,423.3,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,11,177.9,331440.0,10:02:00,211.9,611980,10:34:00,258.0,1345230,10:54:00,283.7,2567780,10:59:00,283.7,2567780,10:59:00,398.9,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,12,19.6,331440.0,10:02:00,18.9,611980,10:34:00,19.1,1345230,10:54:00,16.5,2567780,10:59:00,16.5,2567780,10:59:00,16.4,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,13,10.6,331440.0,10:02:00,11.3,611980,10:34:00,16.7,1345230,10:54:00,23.1,2567780,10:59:00,23.1,2567780,10:59:00,20.5,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,14,32.3,331440.0,10:02:00,41.5,611980,10:34:00,46.5,1345230,10:54:00,55.7,2567780,10:59:00,55.7,2567780,10:59:00,72.8,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,15,2.7,331440.0,10:02:00,2.8,611980,10:34:00,2.4,1345230,10:54:00,2.1,2567780,10:59:00,2.1,2567780,10:59:00,2.2,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,16,5.7,331440.0,10:02:00,5.6,611980,10:34:00,6.1,1345230,10:54:00,6.8,2567780,10:59:00,6.8,2567780,10:59:00,6.7,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,17,30.7,331440.0,10:02:00,38.5,611980,10:34:00,41.8,1345230,10:54:00,53.0,2567780,10:59:00,53.0,2567780,10:59:00,46.3,5265610,11:04:00
202405021103,202405250503,2024-05-25,11:05:00,18,25.5,331440.0,10:02:00,30.0,611980,10:34:00,33.2,1345230,10:54:00,39.4,2567780,10:59:00,39.4,2567780,10:59:00,36.0,5265610,11:04:00
202405021105,202405250505,2024-05-25,12:25:00,01,59.4,367390.0,11:24:00,52.4,738440,11:51:00,55.4,1469490,12:14:00,74.6,3273990,12:19:00,74.6,3273990,12:19:00,73.2,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,02,25.7,367390.0,11:24:00,36.9,738440,11:51:00,51.3,1469490,12:14:00,91.8,3273990,12:19:00,91.8,3273990,12:19:00,121.1,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,03,4.0,367390.0,11:24:00,4.1,738440,11:51:00,3.4,1469490,12:14:00,3.5,3273990,12:19:00,3.5,3273990,12:19:00,3.2,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,04,39.4,367390.0,11:24:00,38.6,738440,11:51:00,35.4,1469490,12:14:00,44.6,3273990,12:19:00,44.6,3273990,12:19:00,50.4,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,05,15.3,367390.0,11:24:00,20.6,738440,11:51:00,23.7,1469490,12:14:00,25.5,3273990,12:19:00,25.5,3273990,12:19:00,19.3,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,06,63.0,367390.0,11:24:00,82.2,738440,11:51:00,106.3,1469490,12:14:00,183.2,3273990,12:19:00,183.2,3273990,12:19:00,172.7,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,07,35.5,367390.0,11:24:00,44.4,738440,11:51:00,47.7,1469490,12:14:00,60.0,3273990,12:19:00,60.0,3273990,12:19:00,66.1,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,08,11.5,367390.0,11:24:00,11.4,738440,11:51:00,10.3,1469490,12:14:00,11.4,3273990,12:19:00,11.4,3273990,12:19:00,8.6,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,09,1.5,367390.0,11:24:00,1.4,738440,11:51:00,1.5,1469490,12:14:00,1.4,3273990,12:19:00,1.4,3273990,12:19:00,1.5,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,10,96.3,367390.0,11:24:00,118.8,738440,11:51:00,128.7,1469490,12:14:00,201.7,3273990,12:19:00,201.7,3273990,12:19:00,204.6,5318190,12:24:00
202405021105,202405250505,2024-05-25,12:25:00,11,16.5,367390.0,11:24:00,16.9,738440,11:51:00,14.5,1469490,12:14:00,15.5,3273990,12:19:00,15.5,3273990,12:19:00,13.7,5318190,12:24:00
202405021106,202405250506,2024-05-25,12:55:00,01,4.4,541260.0,11:49:00,4.0,791270,12:24:00,3.3,1747540,12:44:00,2.9,3484960,12:49:00,2.9,3484960,12:49:00,3.3,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,02,16.6,541260.0,11:49:00,17.8,791270,12:24:00,18.8,1747540,12:44:00,23.3,3484960,12:49:00,23.3,3484960,12:49:00,22.8,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,03,17.8,541260.0,11:49:00,17.6,791270,12:24:00,17.5,1747540,12:44:00,16.9,3484960,12:49:00,16.9,3484960,12:49:00,19.0,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,04,20.2,541260.0,11:49:00,18.2,791270,12:24:00,16.2,1747540,12:44:00,15.8,3484960,12:49:00,15.8,3484960,12:49:00,16.5,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,05,137.9,541260.0,11:49:00,161.4,791270,12:24:00,190.7,1747540,12:44:00,245.2,3484960,12:49:00,245.2,3484960,12:49:00,352.0,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,06,30.3,541260.0,11:49:00,35.4,791270,12:24:00,41.0,1747540,12:44:00,49.6,3484960,12:49:00,49.6,3484960,12:49:00,65.8,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,07,15.4,541260.0,11:49:00,16.7,791270,12:24:00,24.3,1747540,12:44:00,32.6,3484960,12:49:00,32.6,3484960,12:49:00,32.1,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,08,3.4,541260.0,11:49:00,3.5,791270,12:24:00,4.3,1747540,12:44:00,4.1,3484960,12:49:00,4.1,3484960,12:49:00,3.3,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,09,5.5,541260.0,11:49:00,6.0,791270,12:24:00,7.8,1747540,12:44:00,8.7,3484960,12:49:00,8.7,3484960,12:49:00,8.0,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,10,107.7,541260.0,11:49:00,125.8,791270,12:24:00,162.9,1747540,12:44:00,183.2,3484960,12:49:00,183.2,3484960,12:49:00,257.0,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,11,25.9,541260.0,11:49:00,23.4,791270,12:24:00,27.4,1747540,12:44:00,29.8,3484960,12:49:00,29.8,3484960,12:49:00,27.6,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,12,5.0,541260.0,11:49:00,4.8,791270,12:24:00,3.6,1747540,12:44:00,3.6,3484960,12:49:00,3.6,3484960,12:49:00,4.0,7036040,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,13,25.9,541260.0,11:49:00,26.7,791270,12:24:00,32.8,1747540,12:44:00,38.4,3484960,12:49:00,38.4,3484960,12:49:00,29.2,7036040,12:54:00
202405021107,202405250507,2024-05-25,13:25:00,01,88.7,517810.0,12:22:00,107.5,767510,12:52:00,155.6,2076390,13:14:00,177.8,2868590,13:19:00,177.8,2868590,13:19:00,293.1,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,02,15.5,517810.0,12:22:00,13.7,767510,12:52:00,11.9,2076390,13:14:00,12.8,2868590,13:19:00,12.8,2868590,13:19:00,12.0,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,03,16.2,517810.0,12:22:00,19.4,767510,12:52:00,32.7,2076390,13:14:00,39.7,2868590,13:19:00,39.7,2868590,13:19:00,52.8,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,04,5.5,517810.0,12:22:00,5.9,767510,12:52:00,4.7,2076390,13:14:00,5.2,2868590,13:19:00,5.2,2868590,13:19:00,4.3,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,05,14.8,517810.0,12:22:00,13.9,767510,12:52:00,16.2,2076390,13:14:00,17.5,2868590,13:19:00,17.5,2868590,13:19:00,20.0,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,06,8.4,517810.0,12:22:00,9.4,767510,12:52:00,8.4,2076390,13:14:00,9.3,2868590,13:19:00,9.3,2868590,13:19:00,8.3,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,07,38.0,517810.0,12:22:00,49.5,767510,12:52:00,97.7,2076390,13:14:00,122.2,2868590,13:19:00,122.2,2868590,13:19:00,135.8,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,08,179.3,517810.0,12:22:00,202.6,767510,12:52:00,323.8,2076390,13:14:00,379.9,2868590,13:19:00,379.9,2868590,13:19:00,605.6,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,09,29.3,517810.0,12:22:00,32.2,767510,12:52:00,38.1,2076390,13:14:00,41.7,2868590,13:19:00,41.7,2868590,13:19:00,47.5,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,10,1.9,517810.0,12:22:00,1.7,767510,12:52:00,1.7,2076390,13:14:00,1.5,2868590,13:19:00,1.5,2868590,13:19:00,1.7,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,11,44.7,517810.0,12:22:00,52.7,767510,12:52:00,72.4,2076390,13:14:00,80.9,2868590,13:19:00,80.9,2868590,13:19:00,90.4,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,12,14.1,517810.0,12:22:00,14.1,767510,12:52:00,13.7,2076390,13:14:00,13.5,2868590,13:19:00,13.5,2868590,13:19:00,10.3,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,13,61.8,517810.0,12:22:00,65.7,767510,12:52:00,117.2,2076390,13:14:00,146.5,2868590,13:19:00,146.5,2868590,13:19:00,251.7,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,14,31.2,517810.0,12:22:00,29.1,767510,12:52:00,42.0,2076390,13:14:00,47.7,2868590,13:19:00,47.7,2868590,13:19:00,52.7,6798000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,15,71.4,517810.0,12:22:00,80.7,767510,12:52:00,147.7,2076390,13:14:00,172.9,2868590,13:19:00,172.9,2868590,13:19:00,302.1,6798000,13:24:00
202405021108,202405250508,2024-05-25,14:01:00,01,69.0,459990.0,12:59:00,73.9,673210,13:30:00,104.9,1753000,13:50:00,119.9,2307260,13:55:00,119.9,2307260,13:55:00,210.7,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,02,47.3,459990.0,12:59:00,51.8,673210,13:30:00,57.9,1753000,13:50:00,62.3,2307260,13:55:00,62.3,2307260,13:55:00,79.2,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,03,62.9,459990.0,12:59:00,77.9,673210,13:30:00,79.3,1753000,13:50:00,94.5,2307260,13:55:00,94.5,2307260,13:55:00,173.7,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,04,6.1,459990.0,12:59:00,5.0,673210,13:30:00,4.4,1753000,13:50:00,4.3,2307260,13:55:00,4.3,2307260,13:55:00,4.6,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,05,44.0,459990.0,12:59:00,43.6,673210,13:30:00,30.6,1753000,13:50:00,33.9,2307260,13:55:00,33.9,2307260,13:55:00,40.8,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,06,11.5,459990.0,12:59:00,10.8,673210,13:30:00,12.8,1753000,13:50:00,11.7,2307260,13:55:00,11.7,2307260,13:55:00,10.0,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,07,12.2,459990.0,12:59:00,12.3,673210,13:30:00,11.8,1753000,13:50:00,9.9,2307260,13:55:00,9.9,2307260,13:55:00,11.5,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,08,38.2,459990.0,12:59:00,39.8,673210,13:30:00,43.0,1753000,13:50:00,45.2,2307260,13:55:00,45.2,2307260,13:55:00,58.3,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,09,9.6,459990.0,12:59:00,9.4,673210,13:30:00,9.2,1753000,13:50:00,9.3,2307260,13:55:00,9.3,2307260,13:55:00,7.3,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,10,27.6,459990.0,12:59:00,22.9,673210,13:30:00,19.2,1753000,13:50:00,20.2,2307260,13:55:00,20.2,2307260,13:55:00,21.4,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,11,5.9,459990.0,12:59:00,5.8,673210,13:30:00,4.4,1753000,13:50:00,4.3,2307260,13:55:00,4.3,2307260,13:55:00,4.5,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,12,19.2,459990.0,12:59:00,25.3,673210,13:30:00,39.0,1753000,13:50:00,45.4,2307260,13:55:00,45.4,2307260,13:55:00,74.8,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,13,61.0,459990.0,12:59:00,53.1,673210,13:30:00,52.6,1753000,13:50:00,48.9,2307260,13:55:00,48.9,2307260,13:55:00,23.6,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,14,3.6,459990.0,12:59:00,3.8,673210,13:30:00,4.0,1753000,13:50:00,4.2,2307260,13:55:00,4.2,2307260,13:55:00,4.0,5719970,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,15,5.7,459990.0,12:59:00,6.9,673210,13:30:00,10.7,1753000,13:50:00,12.0,2307260,13:55:00,12.0,2307260,13:55:00,12.5,5719970,14:00:00
202405021109,202405250509,2024-05-25,14:35:00,01,105.8,806010.0,13:32:00,115.9,1095910,14:04:00,141.6,2305080,14:24:00,158.9,2939280,14:29:00,158.9,2939280,14:29:00,292.5,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,02,10.9,806010.0,13:32:00,11.3,1095910,14:04:00,11.0,2305080,14:24:00,10.9,2939280,14:29:00,10.9,2939280,14:29:00,11.0,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,03,45.4,806010.0,13:32:00,34.1,1095910,14:04:00,35.7,2305080,14:24:00,39.4,2939280,14:29:00,39.4,2939280,14:29:00,43.2,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,04,4.0,806010.0,13:32:00,3.5,1095910,14:04:00,3.1,2305080,14:24:00,3.2,2939280,14:29:00,3.2,2939280,14:29:00,3.1,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,05,25.4,806010.0,13:32:00,28.5,1095910,14:04:00,40.2,2305080,14:24:00,44.9,2939280,14:29:00,44.9,2939280,14:29:00,61.4,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,06,38.3,806010.0,13:32:00,43.6,1095910,14:04:00,44.6,2305080,14:24:00,44.1,2939280,14:29:00,44.1,2939280,14:29:00,42.9,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,07,54.5,806010.0,13:32:00,53.4,1095910,14:04:00,57.4,2305080,14:24:00,60.0,2939280,14:29:00,60.0,2939280,14:29:00,100.7,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,08,7.6,806010.0,13:32:00,8.1,1095910,14:04:00,8.4,2305080,14:24:00,7.8,2939280,14:29:00,7.8,2939280,14:29:00,8.6,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,09,50.8,806010.0,13:32:00,53.3,1095910,14:04:00,53.3,2305080,14:24:00,56.0,2939280,14:29:00,56.0,2939280,14:29:00,74.3,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,10,27.7,806010.0,13:32:00,24.8,1095910,14:04:00,24.5,2305080,14:24:00,26.4,2939280,14:29:00,26.4,2939280,14:29:00,25.0,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,11,38.3,806010.0,13:32:00,42.6,1095910,14:04:00,50.2,2305080,14:24:00,56.3,2939280,14:29:00,56.3,2939280,14:29:00,76.1,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,12,7.8,806010.0,13:32:00,8.4,1095910,14:04:00,7.0,2305080,14:24:00,6.7,2939280,14:29:00,6.7,2939280,14:29:00,6.5,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,13,66.9,806010.0,13:32:00,73.1,1095910,14:04:00,88.1,2305080,14:24:00,99.7,2939280,14:29:00,99.7,2939280,14:29:00,123.7,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,14,8.6,806010.0,13:32:00,8.6,1095910,14:04:00,10.1,2305080,14:24:00,10.1,2939280,14:29:00,10.1,2939280,14:29:00,9.7,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,15,8.6,806010.0,13:32:00,8.8,1095910,14:04:00,9.4,2305080,14:24:00,9.7,2939280,14:29:00,9.7,2939280,14:29:00,10.1,7003870,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,16,4.7,806010.0,13:32:00,4.8,1095910,14:04:00,5.3,2305080,14:24:00,5.0,2939280,14:29:00,5.0,2939280,14:29:00,4.4,7003870,14:34:00
202405021110,202405250510,2024-05-25,15:10:00,01,112.9,1071790.0,14:10:00,139.6,1555530,14:39:00,174.5,3298780,14:59:00,188.0,4099080,15:04:00,188.0,4099080,15:04:00,305.4,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,02,7.3,1071790.0,14:10:00,8.5,1555530,14:39:00,8.4,3298780,14:59:00,8.8,4099080,15:04:00,8.8,4099080,15:04:00,9.0,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,03,18.1,1071790.0,14:10:00,21.5,1555530,14:39:00,25.3,3298780,14:59:00,26.6,4099080,15:04:00,26.6,4099080,15:04:00,20.0,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,04,30.1,1071790.0,14:10:00,34.9,1555530,14:39:00,36.7,3298780,14:59:00,37.7,4099080,15:04:00,37.7,4099080,15:04:00,43.1,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,05,28.2,1071790.0,14:10:00,33.2,1555530,14:39:00,32.5,3298780,14:59:00,32.3,4099080,15:04:00,32.3,4099080,15:04:00,36.0,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,06,3.9,1071790.0,14:10:00,4.0,1555530,14:39:00,3.9,3298780,14:59:00,3.6,4099080,15:04:00,3.6,4099080,15:04:00,2.9,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,07,15.5,1071790.0,14:10:00,18.6,1555530,14:39:00,20.7,3298780,14:59:00,21.7,4099080,15:04:00,21.7,4099080,15:04:00,25.0,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,08,5.3,1071790.0,14:10:00,5.0,1555530,14:39:00,4.1,3298780,14:59:00,4.2,4099080,15:04:00,4.2,4099080,15:04:00,3.6,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,09,48.9,1071790.0,14:10:00,56.2,1555530,14:39:00,64.3,3298780,14:59:00,67.3,4099080,15:04:00,67.3,4099080,15:04:00,91.6,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,10,2.5,1071790.0,14:10:00,2.2,1555530,14:39:00,2.4,3298780,14:59:00,2.4,4099080,15:04:00,2.4,4099080,15:04:00,2.9,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,11,63.5,1071790.0,14:10:00,78.9,1555530,14:39:00,75.3,3298780,14:59:00,81.9,4099080,15:04:00,81.9,4099080,15:04:00,96.3,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,12,94.1,1071790.0,14:10:00,113.0,1555530,14:39:00,141.6,3298780,14:59:00,144.9,4099080,15:04:00,144.9,4099080,15:04:00,214.8,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,13,37.0,1071790.0,14:10:00,43.2,1555530,14:39:00,42.7,3298780,14:59:00,46.5,4099080,15:04:00,46.5,4099080,15:04:00,58.5,9071080,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,14,64.7,1071790.0,14:10:00,74.0,1555530,14:39:00,87.9,3298780,14:59:00,94.5,4099080,15:04:00,94.5,4099080,15:04:00,77.8,9071080,15:09:00
202405021111,202405250511,2024-05-25,15:45:00,01,12.5,3242960.0,14:44:00,11.3,4169410,15:15:00,12.2,7029070,15:34:00,12.0,8606160,15:39:00,12.0,8606160,15:39:00,12.4,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,02,52.5,3242960.0,14:44:00,55.7,4169410,15:15:00,69.3,7029070,15:34:00,73.3,8606160,15:39:00,73.3,8606160,15:39:00,98.0,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,03,125.3,3242960.0,14:44:00,141.2,4169410,15:15:00,181.5,7029070,15:34:00,202.3,8606160,15:39:00,202.3,8606160,15:39:00,329.2,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,04,66.4,3242960.0,14:44:00,68.8,4169410,15:15:00,87.3,7029070,15:34:00,95.5,8606160,15:39:00,95.5,8606160,15:39:00,134.5,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,05,77.4,3242960.0,14:44:00,76.6,4169410,15:15:00,92.6,7029070,15:34:00,101.7,8606160,15:39:00,101.7,8606160,15:39:00,119.2,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,06,103.1,3242960.0,14:44:00,109.2,4169410,15:15:00,140.6,7029070,15:34:00,159.4,8606160,15:39:00,159.4,8606160,15:39:00,239.0,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,07,4.0,3242960.0,14:44:00,3.9,4169410,15:15:00,3.5,7029070,15:34:00,3.4,8606160,15:39:00,3.4,8606160,15:39:00,3.5,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,08,2.0,3242960.0,14:44:00,2.0,4169410,15:15:00,1.9,7029070,15:34:00,1.8,8606160,15:39:00,1.8,8606160,15:39:00,1.7,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,09,59.7,3242960.0,14:44:00,60.8,4169410,15:15:00,70.3,7029070,15:34:00,78.6,8606160,15:39:00,78.6,8606160,15:39:00,103.3,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,10,14.8,3242960.0,14:44:00,14.9,4169410,15:15:00,16.5,7029070,15:34:00,16.4,8606160,15:39:00,16.4,8606160,15:39:00,12.6,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,11,39.5,3242960.0,14:44:00,39.5,4169410,15:15:00,40.5,7029070,15:34:00,44.0,8606160,15:39:00,44.0,8606160,15:39:00,55.3,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,12,16.0,3242960.0,14:44:00,15.5,4169410,15:15:00,17.5,7029070,15:34:00,18.2,8606160,15:39:00,18.2,8606160,15:39:00,22.5,18026690,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,13,10.8,3242960.0,14:44:00,11.1,4169410,15:15:00,12.2,7029070,15:34:00,12.5,8606160,15:39:00,12.5,8606160,15:39:00,14.1,18026690,15:44:00
