race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201709030704,201706240904,2017-06-24,11:25:00,27,57.1,,10:22:00,65.0,,10:52:00,80.6,,11:14:00,87.5,,11:20:00,87.5,,11:20:00,87.5,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,28,101.0,,10:22:00,117.6,,10:52:00,138.6,,11:14:00,166.7,,11:20:00,166.7,,11:20:00,166.7,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,33,651.9,,10:22:00,794.4,,10:52:00,880.1,,11:14:00,1074.7,,11:20:00,1074.7,,11:20:00,1074.7,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,34,139.2,,10:22:00,146.6,,10:52:00,180.4,,11:14:00,200.3,,11:20:00,200.3,,11:20:00,200.3,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,35,63.4,,10:22:00,68.3,,10:52:00,78.8,,11:14:00,86.5,,11:20:00,86.5,,11:20:00,86.5,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,36,64.9,,10:22:00,69.3,,10:52:00,73.9,,11:14:00,81.5,,11:20:00,81.5,,11:20:00,81.5,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,37,61.2,,10:22:00,70.6,,10:52:00,94.5,,11:14:00,103.5,,11:20:00,103.5,,11:20:00,103.5,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,38,82.4,,10:22:00,98.7,,10:52:00,123.5,,11:14:00,154.2,,11:20:00,154.2,,11:20:00,154.2,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,44,448.2,,10:22:00,515.2,,10:52:00,743.5,,11:14:00,868.0,,11:20:00,868.0,,11:20:00,868.0,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,45,64.9,,10:22:00,65.7,,10:52:00,71.1,,11:14:00,76.8,,11:20:00,76.8,,11:20:00,76.8,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,46,57.6,,10:22:00,62.3,,10:52:00,75.3,,11:14:00,83.4,,11:20:00,83.4,,11:20:00,83.4,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,47,54.7,,10:22:00,63.5,,10:52:00,83.5,,11:14:00,95.3,,11:20:00,95.3,,11:20:00,95.3,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,48,79.2,,10:22:00,90.7,,10:52:00,126.4,,11:14:00,144.6,,11:20:00,144.6,,11:20:00,144.6,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,55,89.6,,10:22:00,83.6,,10:52:00,80.6,,11:14:00,96.1,,11:20:00,96.1,,11:20:00,96.1,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,56,19.1,,10:22:00,19.3,,10:52:00,18.9,,11:14:00,19.9,,11:20:00,19.9,,11:20:00,19.9,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,57,20.3,,10:22:00,21.8,,10:52:00,23.9,,11:14:00,25.0,,11:20:00,25.0,,11:20:00,25.0,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,58,33.2,,10:22:00,35.9,,10:52:00,45.8,,11:14:00,42.0,,11:20:00,42.0,,11:20:00,42.0,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,66,243.1,,10:22:00,272.3,,10:52:00,245.0,,11:14:00,286.8,,11:20:00,286.8,,11:20:00,286.8,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,67,16.7,,10:22:00,18.4,,10:52:00,18.6,,11:14:00,18.3,,11:20:00,18.3,,11:20:00,18.3,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,68,39.1,,10:22:00,40.2,,10:52:00,43.8,,11:14:00,39.5,,11:20:00,39.5,,11:20:00,39.5,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,77,177.0,,10:22:00,185.1,,10:52:00,196.0,,11:14:00,196.8,,11:20:00,196.8,,11:20:00,196.8,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,78,35.9,,10:22:00,38.5,,10:52:00,44.5,,11:14:00,46.2,,11:20:00,46.2,,11:20:00,46.2,,11:20:00
201709030704,201706240904,2017-06-24,11:25:00,88,421.8,,10:22:00,465.0,,10:52:00,484.5,,11:14:00,516.8,,11:20:00,516.8,,11:20:00,516.8,,11:20:00
201709030705,201706240905,2017-06-24,12:15:00,12,66.1,,11:13:00,71.4,,11:41:00,98.9,,12:04:00,107.0,,12:10:00,107.0,,12:10:00,107.0,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,13,62.7,,11:13:00,69.8,,11:41:00,79.9,,12:04:00,85.6,,12:10:00,85.6,,12:10:00,85.6,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,14,20.1,,11:13:00,20.3,,11:41:00,20.6,,12:04:00,20.2,,12:10:00,20.2,,12:10:00,20.2,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,15,74.5,,11:13:00,88.8,,11:41:00,107.1,,12:04:00,124.3,,12:10:00,124.3,,12:10:00,124.3,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,16,44.6,,11:13:00,46.1,,11:41:00,51.0,,12:04:00,53.1,,12:10:00,53.1,,12:10:00,53.1,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,17,24.0,,11:13:00,21.3,,11:41:00,20.1,,12:04:00,21.1,,12:10:00,21.1,,12:10:00,21.1,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,18,12.8,,11:13:00,10.8,,11:41:00,9.2,,12:04:00,8.5,,12:10:00,8.5,,12:10:00,8.5,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,23,58.7,,11:13:00,78.2,,11:41:00,125.9,,12:04:00,132.4,,12:10:00,132.4,,12:10:00,132.4,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,24,32.5,,11:13:00,40.9,,11:41:00,57.0,,12:04:00,67.0,,12:10:00,67.0,,12:10:00,67.0,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,25,71.6,,11:13:00,88.8,,11:41:00,113.9,,12:04:00,138.3,,12:10:00,138.3,,12:10:00,138.3,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,26,55.7,,11:13:00,69.2,,11:41:00,101.7,,12:04:00,118.5,,12:10:00,118.5,,12:10:00,118.5,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,27,41.3,,11:13:00,49.9,,11:41:00,71.9,,12:04:00,81.5,,12:10:00,81.5,,12:10:00,81.5,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,28,40.8,,11:13:00,40.5,,11:41:00,42.7,,12:04:00,45.0,,12:10:00,45.0,,12:10:00,45.0,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,34,39.5,,11:13:00,44.1,,11:41:00,59.2,,12:04:00,62.8,,12:10:00,62.8,,12:10:00,62.8,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,35,63.8,,11:13:00,78.2,,11:41:00,122.1,,12:04:00,135.1,,12:10:00,135.1,,12:10:00,135.1,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,36,49.0,,11:13:00,55.3,,11:41:00,83.6,,12:04:00,97.5,,12:10:00,97.5,,12:10:00,97.5,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,37,37.2,,11:13:00,41.3,,11:41:00,52.6,,12:04:00,57.2,,12:10:00,57.2,,12:10:00,57.2,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,38,23.9,,11:13:00,24.8,,11:41:00,24.8,,12:04:00,25.8,,12:10:00,25.8,,12:10:00,25.8,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,45,62.3,,11:13:00,65.5,,11:41:00,81.1,,12:04:00,92.2,,12:10:00,92.2,,12:10:00,92.2,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,46,28.3,,11:13:00,30.4,,11:41:00,36.0,,12:04:00,33.8,,12:10:00,33.8,,12:10:00,33.8,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,47,10.2,,11:13:00,9.4,,11:41:00,10.1,,12:04:00,9.4,,12:10:00,9.4,,12:10:00,9.4,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,48,6.0,,11:13:00,5.6,,11:41:00,4.4,,12:04:00,4.3,,12:10:00,4.3,,12:10:00,4.3,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,56,56.6,,11:13:00,66.6,,11:41:00,101.7,,12:04:00,124.3,,12:10:00,124.3,,12:10:00,124.3,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,57,40.4,,11:13:00,45.1,,11:41:00,65.7,,12:04:00,77.6,,12:10:00,77.6,,12:10:00,77.6,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,58,22.3,,11:13:00,25.4,,11:41:00,32.0,,12:04:00,35.7,,12:10:00,35.7,,12:10:00,35.7,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,67,25.6,,11:13:00,26.0,,11:41:00,27.1,,12:04:00,29.0,,12:10:00,29.0,,12:10:00,29.0,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,68,13.4,,11:13:00,13.5,,11:41:00,13.3,,12:04:00,13.1,,12:10:00,13.1,,12:10:00,13.1,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,77,40.8,,11:13:00,37.9,,11:41:00,44.6,,12:04:00,49.9,,12:10:00,49.9,,12:10:00,49.9,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,78,4.4,,11:13:00,4.1,,11:41:00,3.7,,12:04:00,3.6,,12:10:00,3.6,,12:10:00,3.6,,12:10:00
201709030705,201706240905,2017-06-24,12:15:00,88,32.6,,11:13:00,33.1,,11:41:00,27.2,,12:04:00,27.5,,12:10:00,27.5,,12:10:00,27.5,,12:10:00
201709030706,201706240906,2017-06-24,12:45:00,11,324.5,,11:43:00,376.5,,12:13:00,436.8,,12:34:00,509.9,,12:40:00,509.9,,12:40:00,509.9,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,12,40.3,,11:43:00,38.7,,12:13:00,41.3,,12:34:00,43.3,,12:40:00,43.3,,12:40:00,43.3,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,13,16.3,,11:43:00,16.3,,12:13:00,14.6,,12:34:00,14.9,,12:40:00,14.9,,12:40:00,14.9,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,14,81.5,,11:43:00,93.7,,12:13:00,123.3,,12:34:00,171.1,,12:40:00,171.1,,12:40:00,171.1,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,15,34.7,,11:43:00,34.1,,12:13:00,31.4,,12:34:00,30.6,,12:40:00,30.6,,12:40:00,30.6,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,16,98.1,,11:43:00,87.4,,12:13:00,101.6,,12:34:00,117.7,,12:40:00,117.7,,12:40:00,117.7,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,17,36.3,,11:43:00,34.0,,12:13:00,33.3,,12:34:00,34.1,,12:40:00,34.1,,12:40:00,34.1,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,18,38.5,,11:43:00,37.8,,12:13:00,36.6,,12:34:00,43.3,,12:40:00,43.3,,12:40:00,43.3,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,22,392.4,,11:43:00,411.3,,12:13:00,506.9,,12:34:00,517.0,,12:40:00,517.0,,12:40:00,517.0,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,23,9.2,,11:43:00,9.5,,12:13:00,8.9,,12:34:00,9.6,,12:40:00,9.6,,12:40:00,9.6,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,24,67.7,,11:43:00,72.5,,12:13:00,105.8,,12:34:00,152.1,,12:40:00,152.1,,12:40:00,152.1,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,25,22.5,,11:43:00,23.4,,12:13:00,20.9,,12:34:00,23.7,,12:40:00,23.7,,12:40:00,23.7,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,26,62.0,,11:43:00,62.2,,12:13:00,67.8,,12:34:00,92.5,,12:40:00,92.5,,12:40:00,92.5,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,27,27.4,,11:43:00,26.9,,12:13:00,24.5,,12:34:00,22.8,,12:40:00,22.8,,12:40:00,22.8,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,28,23.6,,11:43:00,23.7,,12:13:00,26.3,,12:34:00,27.0,,12:40:00,27.0,,12:40:00,27.0,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,33,42.9,,11:43:00,36.1,,12:13:00,38.4,,12:34:00,41.1,,12:40:00,41.1,,12:40:00,41.1,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,34,50.9,,11:43:00,53.9,,12:13:00,61.7,,12:34:00,71.8,,12:40:00,71.8,,12:40:00,71.8,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,35,7.2,,11:43:00,7.0,,12:13:00,6.6,,12:34:00,5.4,,12:40:00,5.4,,12:40:00,5.4,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,36,26.1,,11:43:00,25.7,,12:13:00,26.9,,12:34:00,31.0,,12:40:00,31.0,,12:40:00,31.0,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,37,8.6,,11:43:00,8.3,,12:13:00,7.7,,12:34:00,7.6,,12:40:00,7.6,,12:40:00,7.6,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,38,6.9,,11:43:00,6.9,,12:13:00,7.0,,12:34:00,6.9,,12:40:00,6.9,,12:40:00,6.9,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,44,544.4,,11:43:00,673.1,,12:13:00,954.9,,12:34:00,1478.7,,12:40:00,1478.7,,12:40:00,1478.7,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,45,91.2,,11:43:00,99.1,,12:13:00,128.7,,12:34:00,167.6,,12:40:00,167.6,,12:40:00,167.6,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,46,92.7,,11:43:00,103.8,,12:13:00,144.0,,12:34:00,206.5,,12:40:00,206.5,,12:40:00,206.5,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,47,53.4,,11:43:00,59.2,,12:13:00,75.9,,12:34:00,93.0,,12:40:00,93.0,,12:40:00,93.0,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,48,71.5,,11:43:00,83.8,,12:13:00,102.4,,12:34:00,162.1,,12:40:00,162.1,,12:40:00,162.1,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,55,263.7,,11:43:00,288.4,,12:13:00,328.5,,12:34:00,358.9,,12:40:00,358.9,,12:40:00,358.9,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,56,51.4,,11:43:00,51.6,,12:13:00,58.4,,12:34:00,67.8,,12:40:00,67.8,,12:40:00,67.8,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,57,18.0,,11:43:00,17.6,,12:13:00,15.4,,12:34:00,13.2,,12:40:00,13.2,,12:40:00,13.2,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,58,12.9,,11:43:00,13.3,,12:13:00,13.8,,12:34:00,14.3,,12:40:00,14.3,,12:40:00,14.3,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,66,337.5,,11:43:00,317.3,,12:13:00,354.0,,12:34:00,440.1,,12:40:00,440.1,,12:40:00,440.1,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,67,43.2,,11:43:00,45.5,,12:13:00,52.4,,12:34:00,58.6,,12:40:00,58.6,,12:40:00,58.6,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,68,43.3,,11:43:00,45.9,,12:13:00,59.0,,12:34:00,73.7,,12:40:00,73.7,,12:40:00,73.7,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,77,78.1,,11:43:00,72.3,,12:13:00,59.4,,12:34:00,57.8,,12:40:00,57.8,,12:40:00,57.8,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,78,13.4,,11:43:00,13.5,,12:13:00,14.3,,12:34:00,12.3,,12:40:00,12.3,,12:40:00,12.3,,12:40:00
201709030706,201706240906,2017-06-24,12:45:00,88,187.5,,11:43:00,200.1,,12:13:00,202.2,,12:34:00,265.0,,12:40:00,265.0,,12:40:00,265.0,,12:40:00
201709030707,201706240907,2017-06-24,13:15:00,11,536.7,,12:13:00,546.9,,12:43:00,579.2,,13:04:00,690.5,,13:10:00,690.5,,13:10:00,690.5,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,12,82.2,,12:13:00,80.5,,12:43:00,83.9,,13:04:00,88.2,,13:10:00,88.2,,13:10:00,88.2,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,13,48.3,,12:13:00,51.1,,12:43:00,52.1,,13:04:00,51.5,,13:10:00,51.5,,13:10:00,51.5,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,14,62.9,,12:13:00,67.9,,12:43:00,86.8,,13:04:00,87.0,,13:10:00,87.0,,13:10:00,87.0,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,15,41.1,,12:13:00,40.4,,12:43:00,45.7,,13:04:00,45.0,,13:10:00,45.0,,13:10:00,45.0,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,16,46.1,,12:13:00,46.7,,12:43:00,52.7,,13:04:00,55.6,,13:10:00,55.6,,13:10:00,55.6,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,17,97.5,,12:13:00,101.8,,12:43:00,116.9,,13:04:00,133.9,,13:10:00,133.9,,13:10:00,133.9,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,18,57.8,,12:13:00,49.4,,12:43:00,54.3,,13:04:00,57.2,,13:10:00,57.2,,13:10:00,57.2,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,22,210.0,,12:13:00,209.9,,12:43:00,210.6,,13:04:00,220.9,,13:10:00,220.9,,13:10:00,220.9,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,23,32.0,,12:13:00,32.9,,12:43:00,35.0,,13:04:00,39.3,,13:10:00,39.3,,13:10:00,39.3,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,24,35.7,,12:13:00,37.0,,12:43:00,50.0,,13:04:00,56.5,,13:10:00,56.5,,13:10:00,56.5,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,25,25.8,,12:13:00,27.0,,12:43:00,30.2,,13:04:00,31.9,,13:10:00,31.9,,13:10:00,31.9,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,26,28.1,,12:13:00,29.3,,12:43:00,30.1,,13:04:00,32.6,,13:10:00,32.6,,13:10:00,32.6,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,27,73.4,,12:13:00,74.6,,12:43:00,96.1,,13:04:00,109.0,,13:10:00,109.0,,13:10:00,109.0,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,28,38.0,,12:13:00,34.0,,12:43:00,35.3,,13:04:00,39.0,,13:10:00,39.0,,13:10:00,39.0,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,33,217.1,,12:13:00,235.1,,12:43:00,181.3,,13:04:00,175.0,,13:10:00,175.0,,13:10:00,175.0,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,34,25.6,,12:13:00,27.1,,12:43:00,28.5,,13:04:00,25.1,,13:10:00,25.1,,13:10:00,25.1,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,35,8.1,,12:13:00,8.0,,12:43:00,7.6,,13:04:00,7.4,,13:10:00,7.4,,13:10:00,7.4,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,36,10.9,,12:13:00,11.0,,12:43:00,9.0,,13:04:00,9.1,,13:10:00,9.1,,13:10:00,9.1,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,37,47.7,,12:13:00,46.4,,12:43:00,50.2,,13:04:00,53.2,,13:10:00,53.2,,13:10:00,53.2,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,38,14.7,,12:13:00,13.8,,12:43:00,12.1,,13:04:00,11.3,,13:10:00,11.3,,13:10:00,11.3,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,44,199.1,,12:13:00,191.2,,12:43:00,271.1,,13:04:00,289.4,,13:10:00,289.4,,13:10:00,289.4,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,45,17.8,,12:13:00,18.5,,12:43:00,21.0,,13:04:00,20.5,,13:10:00,20.5,,13:10:00,20.5,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,46,24.0,,12:13:00,25.0,,12:43:00,24.7,,13:04:00,23.8,,13:10:00,23.8,,13:10:00,23.8,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,47,40.7,,12:13:00,45.0,,12:43:00,64.0,,13:04:00,72.6,,13:10:00,72.6,,13:10:00,72.6,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,48,28.4,,12:13:00,26.4,,12:43:00,30.9,,13:04:00,29.2,,13:10:00,29.2,,13:10:00,29.2,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,55,42.3,,12:13:00,44.6,,12:43:00,45.8,,13:04:00,42.8,,13:10:00,42.8,,13:10:00,42.8,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,56,8.1,,12:13:00,8.1,,12:43:00,7.4,,13:04:00,7.4,,13:10:00,7.4,,13:10:00,7.4,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,57,25.4,,12:13:00,25.0,,12:43:00,31.8,,13:04:00,34.1,,13:10:00,34.1,,13:10:00,34.1,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,58,9.8,,12:13:00,9.4,,12:43:00,8.9,,13:04:00,8.3,,13:10:00,8.3,,13:10:00,8.3,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,66,42.9,,12:13:00,44.7,,12:43:00,37.6,,13:04:00,42.8,,13:10:00,42.8,,13:10:00,42.8,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,67,33.1,,12:13:00,34.5,,12:43:00,36.7,,13:04:00,38.6,,13:10:00,38.6,,13:10:00,38.6,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,68,12.0,,12:13:00,11.9,,12:43:00,10.6,,13:04:00,10.3,,13:10:00,10.3,,13:10:00,10.3,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,77,371.5,,12:13:00,373.3,,12:43:00,318.5,,13:04:00,342.6,,13:10:00,342.6,,13:10:00,342.6,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,78,23.6,,12:13:00,22.9,,12:43:00,28.3,,13:04:00,32.3,,13:10:00,32.3,,13:10:00,32.3,,13:10:00
201709030707,201706240907,2017-06-24,13:15:00,88,82.5,,12:13:00,91.5,,12:43:00,76.1,,13:04:00,68.2,,13:10:00,68.2,,13:10:00,68.2,,13:10:00
201709030708,201706240908,2017-06-24,13:50:00,11,482.2,,12:45:00,470.1,,13:16:00,618.1,,13:39:00,723.4,,13:45:00,723.4,,13:45:00,723.4,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,12,28.7,,12:45:00,28.5,,13:16:00,27.9,,13:39:00,29.2,,13:45:00,29.2,,13:45:00,29.2,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,13,84.3,,12:45:00,84.5,,13:16:00,83.5,,13:39:00,79.2,,13:45:00,79.2,,13:45:00,79.2,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,14,82.1,,12:45:00,90.5,,13:16:00,106.4,,13:39:00,120.3,,13:45:00,120.3,,13:45:00,120.3,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,15,119.4,,12:45:00,112.1,,13:16:00,118.6,,13:39:00,124.0,,13:45:00,124.0,,13:45:00,124.0,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,16,62.7,,12:45:00,62.9,,13:16:00,62.2,,13:39:00,62.7,,13:45:00,62.7,,13:45:00,62.7,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,17,94.6,,12:45:00,92.1,,13:16:00,87.8,,13:39:00,90.2,,13:45:00,90.2,,13:45:00,90.2,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,18,35.3,,12:45:00,35.3,,13:16:00,33.7,,13:39:00,32.9,,13:45:00,32.9,,13:45:00,32.9,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,22,17.2,,12:45:00,16.6,,13:16:00,18.5,,13:39:00,18.0,,13:45:00,18.0,,13:45:00,18.0,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,23,12.9,,12:45:00,11.8,,13:16:00,10.5,,13:39:00,10.8,,13:45:00,10.8,,13:45:00,10.8,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,24,26.8,,12:45:00,28.3,,13:16:00,32.2,,13:39:00,33.4,,13:45:00,33.4,,13:45:00,33.4,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,25,26.4,,12:45:00,27.1,,13:16:00,27.1,,13:39:00,27.8,,13:45:00,27.8,,13:45:00,27.8,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,26,7.7,,12:45:00,7.8,,13:16:00,7.5,,13:39:00,7.5,,13:45:00,7.5,,13:45:00,7.5,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,27,16.6,,12:45:00,16.4,,13:16:00,17.0,,13:39:00,16.8,,13:45:00,16.8,,13:45:00,16.8,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,28,5.7,,12:45:00,5.6,,13:16:00,5.1,,13:39:00,5.0,,13:45:00,5.0,,13:45:00,5.0,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,33,405.6,,12:45:00,415.1,,13:16:00,511.1,,13:39:00,550.3,,13:45:00,550.3,,13:45:00,550.3,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,34,66.7,,12:45:00,70.4,,13:16:00,88.6,,13:39:00,96.9,,13:45:00,96.9,,13:45:00,96.9,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,35,54.1,,12:45:00,53.9,,13:16:00,61.2,,13:39:00,63.0,,13:45:00,63.0,,13:45:00,63.0,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,36,24.3,,12:45:00,23.4,,13:16:00,22.0,,13:39:00,19.8,,13:45:00,19.8,,13:45:00,19.8,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,37,42.3,,12:45:00,43.4,,13:16:00,42.8,,13:39:00,44.5,,13:45:00,44.5,,13:45:00,44.5,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,38,14.1,,12:45:00,13.7,,13:16:00,13.7,,13:39:00,13.2,,13:45:00,13.2,,13:45:00,13.2,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,44,304.2,,12:45:00,359.1,,13:16:00,595.0,,13:39:00,661.0,,13:45:00,661.0,,13:45:00,661.0,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,45,86.3,,12:45:00,93.4,,13:16:00,107.7,,13:39:00,118.0,,13:45:00,118.0,,13:45:00,118.0,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,46,48.0,,12:45:00,51.4,,13:16:00,59.4,,13:39:00,62.1,,13:45:00,62.1,,13:45:00,62.1,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,47,52.2,,12:45:00,57.7,,13:16:00,79.8,,13:39:00,87.7,,13:45:00,87.7,,13:45:00,87.7,,13:45:00
201709030708,201706240908,2017-06-24,13:50:00,48,31.9,,12:45:00,33.9,,13:16:00,38.0,,13:39:00,38.8,,13:45:00,38.8,,13:45:00,38.8,,13:45:00
