race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006040512,202009210612,2020-09-21,16:25:00,11,22.0,805660.0,15:20:00,24.1,1133170,15:51:00,28.2,3334530,16:14:00,26.8,5160730,16:19:00,26.8,5160730,16:19:00,26.8,5160730,16:19:00
202006040512,202009210612,2020-09-21,16:25:00,12,11.4,805660.0,15:20:00,12.9,1133170,15:51:00,13.8,3334530,16:14:00,15.2,5160730,16:19:00,15.2,5160730,16:19:00,15.2,5160730,16:19:00
202006040601,202009260601,2020-09-26,10:05:00,01,133.1,667510.0,09:03:00,139.5,929400,09:35:00,161.0,1441000,09:54:00,206.8,2146800,09:59:00,206.8,2146800,09:59:00,206.8,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,02,34.6,667510.0,09:03:00,34.6,929400,09:35:00,41.5,1441000,09:54:00,45.3,2146800,09:59:00,45.3,2146800,09:59:00,45.3,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,03,6.2,667510.0,09:03:00,6.0,929400,09:35:00,5.7,1441000,09:54:00,5.4,2146800,09:59:00,5.4,2146800,09:59:00,5.4,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,04,5.3,667510.0,09:03:00,5.7,929400,09:35:00,6.2,1441000,09:54:00,7.4,2146800,09:59:00,7.4,2146800,09:59:00,7.4,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,05,4.4,667510.0,09:03:00,4.0,929400,09:35:00,3.9,1441000,09:54:00,3.9,2146800,09:59:00,3.9,2146800,09:59:00,3.9,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,06,141.1,667510.0,09:03:00,153.0,929400,09:35:00,176.4,1441000,09:54:00,205.9,2146800,09:59:00,205.9,2146800,09:59:00,205.9,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,07,95.5,667510.0,09:03:00,97.9,929400,09:35:00,111.6,1441000,09:54:00,131.7,2146800,09:59:00,131.7,2146800,09:59:00,131.7,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,08,6.9,667510.0,09:03:00,6.9,929400,09:35:00,7.1,1441000,09:54:00,7.2,2146800,09:59:00,7.2,2146800,09:59:00,7.2,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,09,6.4,667510.0,09:03:00,7.0,929400,09:35:00,7.8,1441000,09:54:00,7.9,2146800,09:59:00,7.9,2146800,09:59:00,7.9,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,10,10.4,667510.0,09:03:00,10.5,929400,09:35:00,8.3,1441000,09:54:00,7.0,2146800,09:59:00,7.0,2146800,09:59:00,7.0,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,11,25.9,667510.0,09:03:00,27.8,929400,09:35:00,27.2,1441000,09:54:00,26.2,2146800,09:59:00,26.2,2146800,09:59:00,26.2,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,12,32.6,667510.0,09:03:00,32.0,929400,09:35:00,35.4,1441000,09:54:00,38.2,2146800,09:59:00,38.2,2146800,09:59:00,38.2,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,13,113.4,667510.0,09:03:00,114.4,929400,09:35:00,137.2,1441000,09:54:00,162.5,2146800,09:59:00,162.5,2146800,09:59:00,162.5,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,14,14.5,667510.0,09:03:00,14.5,929400,09:35:00,12.5,1441000,09:54:00,11.6,2146800,09:59:00,11.6,2146800,09:59:00,11.6,2146800,09:59:00
202006040601,202009260601,2020-09-26,10:05:00,15,59.8,667510.0,09:03:00,68.2,929400,09:35:00,82.2,1441000,09:54:00,102.7,2146800,09:59:00,102.7,2146800,09:59:00,102.7,2146800,09:59:00
202006040602,202009260602,2020-09-26,10:35:00,01,5.7,569200.0,09:29:00,5.5,733090,10:04:00,5.4,1376730,10:24:00,5.3,2485620,10:29:00,5.3,2485620,10:29:00,5.3,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,02,23.4,569200.0,09:29:00,24.8,733090,10:04:00,31.4,1376730,10:24:00,38.9,2485620,10:29:00,38.9,2485620,10:29:00,38.9,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,03,87.2,569200.0,09:29:00,97.4,733090,10:04:00,145.4,1376730,10:24:00,190.5,2485620,10:29:00,190.5,2485620,10:29:00,190.5,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,04,8.9,569200.0,09:29:00,8.9,733090,10:04:00,8.1,1376730,10:24:00,8.6,2485620,10:29:00,8.6,2485620,10:29:00,8.6,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,05,8.0,569200.0,09:29:00,7.8,733090,10:04:00,7.3,1376730,10:24:00,6.6,2485620,10:29:00,6.6,2485620,10:29:00,6.6,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,06,32.7,569200.0,09:29:00,34.6,733090,10:04:00,35.1,1376730,10:24:00,31.8,2485620,10:29:00,31.8,2485620,10:29:00,31.8,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,07,6.9,569200.0,09:29:00,6.8,733090,10:04:00,6.0,1376730,10:24:00,6.8,2485620,10:29:00,6.8,2485620,10:29:00,6.8,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,08,80.0,569200.0,09:29:00,82.4,733090,10:04:00,108.1,1376730,10:24:00,148.4,2485620,10:29:00,148.4,2485620,10:29:00,148.4,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,09,2.6,569200.0,09:29:00,2.6,733090,10:04:00,2.6,1376730,10:24:00,2.3,2485620,10:29:00,2.3,2485620,10:29:00,2.3,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,10,17.1,569200.0,09:29:00,15.5,733090,10:04:00,20.6,1376730,10:24:00,27.3,2485620,10:29:00,27.3,2485620,10:29:00,27.3,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,11,30.6,569200.0,09:29:00,33.0,733090,10:04:00,40.0,1376730,10:24:00,44.3,2485620,10:29:00,44.3,2485620,10:29:00,44.3,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,12,91.0,569200.0,09:29:00,94.6,733090,10:04:00,121.2,1376730,10:24:00,154.8,2485620,10:29:00,154.8,2485620,10:29:00,154.8,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,13,120.9,569200.0,09:29:00,138.7,733090,10:04:00,225.8,1376730,10:24:00,354.4,2485620,10:29:00,354.4,2485620,10:29:00,354.4,2485620,10:29:00
202006040602,202009260602,2020-09-26,10:35:00,14,23.2,569200.0,09:29:00,24.0,733090,10:04:00,28.0,1376730,10:24:00,35.8,2485620,10:29:00,35.8,2485620,10:29:00,35.8,2485620,10:29:00
202006040603,202009260603,2020-09-26,11:05:00,01,50.5,411950.0,10:00:00,56.7,543880,10:33:00,67.4,1073210,10:54:00,91.6,1977510,11:00:00,91.6,1977510,11:00:00,91.6,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,02,16.1,411950.0,10:00:00,19.1,543880,10:33:00,25.8,1073210,10:54:00,33.5,1977510,11:00:00,33.5,1977510,11:00:00,33.5,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,03,5.6,411950.0,10:00:00,4.3,543880,10:33:00,4.5,1073210,10:54:00,4.9,1977510,11:00:00,4.9,1977510,11:00:00,4.9,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,04,17.9,411950.0,10:00:00,18.4,543880,10:33:00,19.9,1073210,10:54:00,22.9,1977510,11:00:00,22.9,1977510,11:00:00,22.9,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,05,18.1,411950.0,10:00:00,18.0,543880,10:33:00,25.0,1073210,10:54:00,31.4,1977510,11:00:00,31.4,1977510,11:00:00,31.4,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,06,8.1,411950.0,10:00:00,8.6,543880,10:33:00,9.5,1073210,10:54:00,10.0,1977510,11:00:00,10.0,1977510,11:00:00,10.0,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,07,4.4,411950.0,10:00:00,4.2,543880,10:33:00,3.1,1073210,10:54:00,2.6,1977510,11:00:00,2.6,1977510,11:00:00,2.6,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,08,22.4,411950.0,10:00:00,26.9,543880,10:33:00,34.9,1073210,10:54:00,47.6,1977510,11:00:00,47.6,1977510,11:00:00,47.6,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,09,72.7,411950.0,10:00:00,82.9,543880,10:33:00,125.0,1073210,10:54:00,163.4,1977510,11:00:00,163.4,1977510,11:00:00,163.4,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,10,11.3,411950.0,10:00:00,12.3,543880,10:33:00,14.6,1073210,10:54:00,18.8,1977510,11:00:00,18.8,1977510,11:00:00,18.8,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,11,20.4,411950.0,10:00:00,20.9,543880,10:33:00,24.4,1073210,10:54:00,28.3,1977510,11:00:00,28.3,1977510,11:00:00,28.3,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,12,11.4,411950.0,10:00:00,12.8,543880,10:33:00,11.2,1073210,10:54:00,9.5,1977510,11:00:00,9.5,1977510,11:00:00,9.5,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,13,48.7,411950.0,10:00:00,54.9,543880,10:33:00,65.9,1073210,10:54:00,93.3,1977510,11:00:00,93.3,1977510,11:00:00,93.3,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,14,26.7,411950.0,10:00:00,29.8,543880,10:33:00,27.9,1073210,10:54:00,26.1,1977510,11:00:00,26.1,1977510,11:00:00,26.1,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,15,33.4,411950.0,10:00:00,34.9,543880,10:33:00,38.3,1073210,10:54:00,43.3,1977510,11:00:00,43.3,1977510,11:00:00,43.3,1977510,11:00:00
202006040603,202009260603,2020-09-26,11:05:00,16,10.3,411950.0,10:00:00,10.8,543880,10:33:00,10.9,1073210,10:54:00,9.3,1977510,11:00:00,9.3,1977510,11:00:00,9.3,1977510,11:00:00
202006040604,202009260604,2020-09-26,11:50:00,01,9.6,522000.0,10:45:00,10.8,1036670,11:20:00,13.0,3284360,11:39:00,13.2,3703170,11:44:00,13.2,3703170,11:44:00,13.2,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,02,102.6,522000.0,10:45:00,150.7,1036670,11:20:00,215.1,3284360,11:39:00,217.9,3703170,11:44:00,217.9,3703170,11:44:00,217.9,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,03,16.6,522000.0,10:45:00,18.0,1036670,11:20:00,19.4,3284360,11:39:00,19.1,3703170,11:44:00,19.1,3703170,11:44:00,19.1,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,04,31.8,522000.0,10:45:00,32.1,1036670,11:20:00,37.1,3284360,11:39:00,36.2,3703170,11:44:00,36.2,3703170,11:44:00,36.2,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,05,52.4,522000.0,10:45:00,66.7,1036670,11:20:00,107.0,3284360,11:39:00,107.9,3703170,11:44:00,107.9,3703170,11:44:00,107.9,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,06,23.1,522000.0,10:45:00,33.4,1036670,11:20:00,37.0,3284360,11:39:00,35.9,3703170,11:44:00,35.9,3703170,11:44:00,35.9,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,07,33.6,522000.0,10:45:00,44.6,1036670,11:20:00,58.0,3284360,11:39:00,57.6,3703170,11:44:00,57.6,3703170,11:44:00,57.6,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,08,13.0,522000.0,10:45:00,14.3,1036670,11:20:00,13.1,3284360,11:39:00,13.1,3703170,11:44:00,13.1,3703170,11:44:00,13.1,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,09,11.0,522000.0,10:45:00,12.1,1036670,11:20:00,12.6,3284360,11:39:00,12.5,3703170,11:44:00,12.5,3703170,11:44:00,12.5,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,10,71.8,522000.0,10:45:00,75.4,1036670,11:20:00,95.5,3284360,11:39:00,96.4,3703170,11:44:00,96.4,3703170,11:44:00,96.4,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,11,4.6,522000.0,10:45:00,4.0,1036670,11:20:00,3.0,3284360,11:39:00,3.1,3703170,11:44:00,3.1,3703170,11:44:00,3.1,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,12,19.0,522000.0,10:45:00,22.4,1036670,11:20:00,32.2,3284360,11:39:00,33.3,3703170,11:44:00,33.3,3703170,11:44:00,33.3,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,13,5.7,522000.0,10:45:00,5.4,1036670,11:20:00,4.1,3284360,11:39:00,3.9,3703170,11:44:00,3.9,3703170,11:44:00,3.9,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,14,27.1,522000.0,10:45:00,32.3,1036670,11:20:00,51.9,3284360,11:39:00,52.7,3703170,11:44:00,52.7,3703170,11:44:00,52.7,3703170,11:44:00
202006040604,202009260604,2020-09-26,11:50:00,15,3.3,522000.0,10:45:00,3.0,1036670,11:20:00,4.0,3284360,11:39:00,3.9,3703170,11:44:00,3.9,3703170,11:44:00,3.9,3703170,11:44:00
202006040605,202009260605,2020-09-26,12:25:00,01,30.2,490690.0,11:25:00,23.8,680020,11:52:00,27.2,1292680,12:14:00,28.1,2157580,12:19:00,28.1,2157580,12:19:00,28.1,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,02,38.6,490690.0,11:25:00,26.2,680020,11:52:00,34.1,1292680,12:14:00,38.9,2157580,12:19:00,38.9,2157580,12:19:00,38.9,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,03,4.2,490690.0,11:25:00,4.6,680020,11:52:00,4.9,1292680,12:14:00,5.3,2157580,12:19:00,5.3,2157580,12:19:00,5.3,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,04,11.3,490690.0,11:25:00,10.7,680020,11:52:00,10.2,1292680,12:14:00,8.7,2157580,12:19:00,8.7,2157580,12:19:00,8.7,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,05,32.9,490690.0,11:25:00,36.5,680020,11:52:00,42.3,1292680,12:14:00,49.1,2157580,12:19:00,49.1,2157580,12:19:00,49.1,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,06,15.6,490690.0,11:25:00,14.7,680020,11:52:00,14.7,1292680,12:14:00,15.0,2157580,12:19:00,15.0,2157580,12:19:00,15.0,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,07,117.7,490690.0,11:25:00,104.1,680020,11:52:00,135.7,1292680,12:14:00,165.9,2157580,12:19:00,165.9,2157580,12:19:00,165.9,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,08,38.0,490690.0,11:25:00,38.0,680020,11:52:00,31.3,1292680,12:14:00,34.8,2157580,12:19:00,34.8,2157580,12:19:00,34.8,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,09,35.0,490690.0,11:25:00,37.2,680020,11:52:00,45.1,1292680,12:14:00,55.0,2157580,12:19:00,55.0,2157580,12:19:00,55.0,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,10,123.6,490690.0,11:25:00,99.5,680020,11:52:00,131.4,1292680,12:14:00,170.1,2157580,12:19:00,170.1,2157580,12:19:00,170.1,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,11,59.9,490690.0,11:25:00,60.2,680020,11:52:00,78.4,1292680,12:14:00,94.2,2157580,12:19:00,94.2,2157580,12:19:00,94.2,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,12,8.1,490690.0,11:25:00,8.6,680020,11:52:00,8.7,1292680,12:14:00,9.1,2157580,12:19:00,9.1,2157580,12:19:00,9.1,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,13,4.8,490690.0,11:25:00,5.1,680020,11:52:00,4.7,1292680,12:14:00,5.2,2157580,12:19:00,5.2,2157580,12:19:00,5.2,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,14,4.3,490690.0,11:25:00,4.3,680020,11:52:00,3.8,1292680,12:14:00,3.2,2157580,12:19:00,3.2,2157580,12:19:00,3.2,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,15,55.6,490690.0,11:25:00,51.7,680020,11:52:00,48.2,1292680,12:14:00,59.1,2157580,12:19:00,59.1,2157580,12:19:00,59.1,2157580,12:19:00
202006040605,202009260605,2020-09-26,12:25:00,16,21.0,490690.0,11:25:00,21.1,680020,11:52:00,23.2,1292680,12:14:00,21.8,2157580,12:19:00,21.8,2157580,12:19:00,21.8,2157580,12:19:00
202006040606,202009260606,2020-09-26,12:55:00,01,6.5,446730.0,11:52:00,6.2,591080,12:25:00,5.1,1219710,12:44:00,5.4,2456740,12:49:00,5.4,2456740,12:49:00,5.4,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,02,7.8,446730.0,11:52:00,7.9,591080,12:25:00,8.7,1219710,12:44:00,9.2,2456740,12:49:00,9.2,2456740,12:49:00,9.2,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,03,27.8,446730.0,11:52:00,30.9,591080,12:25:00,41.1,1219710,12:44:00,49.3,2456740,12:49:00,49.3,2456740,12:49:00,49.3,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,04,5.9,446730.0,11:52:00,6.0,591080,12:25:00,6.6,1219710,12:44:00,6.4,2456740,12:49:00,6.4,2456740,12:49:00,6.4,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,05,26.9,446730.0,11:52:00,28.9,591080,12:25:00,41.7,1219710,12:44:00,53.2,2456740,12:49:00,53.2,2456740,12:49:00,53.2,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,06,97.3,446730.0,11:52:00,111.5,591080,12:25:00,171.7,1219710,12:44:00,261.3,2456740,12:49:00,261.3,2456740,12:49:00,261.3,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,07,17.9,446730.0,11:52:00,17.0,591080,12:25:00,23.0,1219710,12:44:00,18.6,2456740,12:49:00,18.6,2456740,12:49:00,18.6,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,08,3.8,446730.0,11:52:00,3.9,591080,12:25:00,4.7,1219710,12:44:00,4.4,2456740,12:49:00,4.4,2456740,12:49:00,4.4,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,09,38.5,446730.0,11:52:00,39.5,591080,12:25:00,45.9,1219710,12:44:00,53.3,2456740,12:49:00,53.3,2456740,12:49:00,53.3,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,10,10.0,446730.0,11:52:00,9.7,591080,12:25:00,10.2,1219710,12:44:00,10.9,2456740,12:49:00,10.9,2456740,12:49:00,10.9,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,11,18.2,446730.0,11:52:00,17.3,591080,12:25:00,21.2,1219710,12:44:00,18.3,2456740,12:49:00,18.3,2456740,12:49:00,18.3,2456740,12:49:00
202006040606,202009260606,2020-09-26,12:55:00,12,4.4,446730.0,11:52:00,4.3,591080,12:25:00,3.1,1219710,12:44:00,3.1,2456740,12:49:00,3.1,2456740,12:49:00,3.1,2456740,12:49:00
202006040607,202009260607,2020-09-26,13:25:00,01,68.8,386170.0,12:24:00,80.3,499130,12:54:00,93.0,1131110,13:14:00,94.6,1556100,13:19:00,94.6,1556100,13:19:00,94.6,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,02,18.1,386170.0,12:24:00,16.1,499130,12:54:00,26.0,1131110,13:14:00,28.9,1556100,13:19:00,28.9,1556100,13:19:00,28.9,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,03,6.4,386170.0,12:24:00,5.6,499130,12:54:00,5.0,1131110,13:14:00,4.6,1556100,13:19:00,4.6,1556100,13:19:00,4.6,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,04,20.1,386170.0,12:24:00,20.8,499130,12:54:00,24.0,1131110,13:14:00,25.7,1556100,13:19:00,25.7,1556100,13:19:00,25.7,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,05,34.9,386170.0,12:24:00,41.9,499130,12:54:00,63.9,1131110,13:14:00,73.5,1556100,13:19:00,73.5,1556100,13:19:00,73.5,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,06,20.3,386170.0,12:24:00,21.9,499130,12:54:00,20.1,1131110,13:14:00,20.9,1556100,13:19:00,20.9,1556100,13:19:00,20.9,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,07,11.6,386170.0,12:24:00,12.7,499130,12:54:00,15.2,1131110,13:14:00,16.2,1556100,13:19:00,16.2,1556100,13:19:00,16.2,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,08,19.0,386170.0,12:24:00,22.1,499130,12:54:00,30.4,1131110,13:14:00,36.1,1556100,13:19:00,36.1,1556100,13:19:00,36.1,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,09,6.6,386170.0,12:24:00,7.2,499130,12:54:00,7.9,1131110,13:14:00,8.4,1556100,13:19:00,8.4,1556100,13:19:00,8.4,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,10,3.2,386170.0,12:24:00,3.1,499130,12:54:00,2.8,1131110,13:14:00,2.7,1556100,13:19:00,2.7,1556100,13:19:00,2.7,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,11,8.7,386170.0,12:24:00,8.6,499130,12:54:00,9.5,1131110,13:14:00,9.9,1556100,13:19:00,9.9,1556100,13:19:00,9.9,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,12,20.5,386170.0,12:24:00,23.3,499130,12:54:00,29.7,1131110,13:14:00,31.7,1556100,13:19:00,31.7,1556100,13:19:00,31.7,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,13,9.8,386170.0,12:24:00,9.4,499130,12:54:00,6.6,1131110,13:14:00,5.9,1556100,13:19:00,5.9,1556100,13:19:00,5.9,1556100,13:19:00
202006040607,202009260607,2020-09-26,13:25:00,14,27.7,386170.0,12:24:00,30.5,499130,12:54:00,39.2,1131110,13:14:00,47.1,1556100,13:19:00,47.1,1556100,13:19:00,47.1,1556100,13:19:00
202006040609,202009260609,2020-09-26,14:35:00,01,1.5,1328250.0,13:35:00,1.8,1596670,14:01:00,2.2,2582450,14:24:00,2.3,3494580,14:30:00,2.3,3494580,14:30:00,2.3,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,02,9.4,1328250.0,13:35:00,8.8,1596670,14:01:00,7.6,2582450,14:24:00,8.0,3494580,14:30:00,8.0,3494580,14:30:00,8.0,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,03,36.4,1328250.0,13:35:00,35.0,1596670,14:01:00,31.1,2582450,14:24:00,30.4,3494580,14:30:00,30.4,3494580,14:30:00,30.4,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,04,8.1,1328250.0,13:35:00,7.5,1596670,14:01:00,6.8,2582450,14:24:00,6.5,3494580,14:30:00,6.5,3494580,14:30:00,6.5,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,05,22.6,1328250.0,13:35:00,20.4,1596670,14:01:00,18.3,2582450,14:24:00,17.0,3494580,14:30:00,17.0,3494580,14:30:00,17.0,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,06,5.5,1328250.0,13:35:00,4.5,1596670,14:01:00,3.6,2582450,14:24:00,3.5,3494580,14:30:00,3.5,3494580,14:30:00,3.5,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,07,22.2,1328250.0,13:35:00,21.4,1596670,14:01:00,18.1,2582450,14:24:00,18.4,3494580,14:30:00,18.4,3494580,14:30:00,18.4,3494580,14:30:00
202006040609,202009260609,2020-09-26,14:35:00,08,21.6,1328250.0,13:35:00,19.3,1596670,14:01:00,17.0,2582450,14:24:00,16.8,3494580,14:30:00,16.8,3494580,14:30:00,16.8,3494580,14:30:00
202006040610,202009260610,2020-09-26,15:10:00,01,14.3,1132790.0,14:06:00,13.9,1487180,14:40:00,14.3,2720470,14:59:00,14.6,3226570,15:04:00,14.6,3226570,15:04:00,14.6,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,02,14.9,1132790.0,14:06:00,14.2,1487180,14:40:00,13.5,2720470,14:59:00,12.7,3226570,15:04:00,12.7,3226570,15:04:00,12.7,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,03,4.6,1132790.0,14:06:00,4.5,1487180,14:40:00,4.1,2720470,14:59:00,4.1,3226570,15:04:00,4.1,3226570,15:04:00,4.1,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,04,4.2,1132790.0,14:06:00,4.4,1487180,14:40:00,4.5,2720470,14:59:00,4.7,3226570,15:04:00,4.7,3226570,15:04:00,4.7,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,05,23.4,1132790.0,14:06:00,23.5,1487180,14:40:00,26.8,2720470,14:59:00,28.2,3226570,15:04:00,28.2,3226570,15:04:00,28.2,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,06,52.7,1132790.0,14:06:00,59.0,1487180,14:40:00,81.9,2720470,14:59:00,84.5,3226570,15:04:00,84.5,3226570,15:04:00,84.5,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,07,5.3,1132790.0,14:06:00,5.3,1487180,14:40:00,4.8,2720470,14:59:00,4.6,3226570,15:04:00,4.6,3226570,15:04:00,4.6,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,08,24.7,1132790.0,14:06:00,25.7,1487180,14:40:00,28.9,2720470,14:59:00,28.9,3226570,15:04:00,28.9,3226570,15:04:00,28.9,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,09,3.8,1132790.0,14:06:00,3.7,1487180,14:40:00,4.0,2720470,14:59:00,4.0,3226570,15:04:00,4.0,3226570,15:04:00,4.0,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,10,30.6,1132790.0,14:06:00,29.2,1487180,14:40:00,36.9,2720470,14:59:00,36.4,3226570,15:04:00,36.4,3226570,15:04:00,36.4,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,11,86.6,1132790.0,14:06:00,94.4,1487180,14:40:00,123.5,2720470,14:59:00,131.6,3226570,15:04:00,131.6,3226570,15:04:00,131.6,3226570,15:04:00
202006040610,202009260610,2020-09-26,15:10:00,12,13.6,1132790.0,14:06:00,14.0,1487180,14:40:00,13.0,2720470,14:59:00,13.2,3226570,15:04:00,13.2,3226570,15:04:00,13.2,3226570,15:04:00
202006040611,202009260611,2020-09-26,15:45:00,01,7.0,2839180.0,14:45:00,7.1,3356750,15:12:00,7.0,5344160,15:34:00,7.0,6380690,15:39:00,7.0,6380690,15:39:00,7.0,6380690,15:39:00
202006040611,202009260611,2020-09-26,15:45:00,02,73.6,2839180.0,14:45:00,70.5,3356750,15:12:00,79.6,5344160,15:34:00,82.8,6380690,15:39:00,82.8,6380690,15:39:00,82.8,6380690,15:39:00
