race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202209020508,202204090908,2022-04-09,13:55:00,14,38.3,523700,12:51:00,41.8,650700,13:20:00,64.9,1760000,13:44:00,71.6,2813690,13:49:00,71.6,2813690,13:49:00,71.6,2813690,13:49:00
202209020508,202204090908,2022-04-09,13:55:00,15,26.0,523700,12:51:00,25.9,650700,13:20:00,29.7,1760000,13:44:00,29.6,2813690,13:49:00,29.6,2813690,13:49:00,29.6,2813690,13:49:00
202209020508,202204090908,2022-04-09,13:55:00,16,24.5,523700,12:51:00,24.9,650700,13:20:00,31.0,1760000,13:44:00,30.4,2813690,13:49:00,30.4,2813690,13:49:00,30.4,2813690,13:49:00
202209020509,202204090909,2022-04-09,14:25:00,01,35.7,527210,13:21:00,39.0,675720,13:54:00,52.1,1595340,14:14:00,58.2,2804060,14:20:00,58.2,2804060,14:20:00,58.2,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,02,12.8,527210,13:21:00,14.3,675720,13:54:00,20.2,1595340,14:14:00,25.6,2804060,14:20:00,25.6,2804060,14:20:00,25.6,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,03,4.8,527210,13:21:00,3.6,675720,13:54:00,3.9,1595340,14:14:00,3.5,2804060,14:20:00,3.5,2804060,14:20:00,3.5,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,04,33.3,527210,13:21:00,37.6,675720,13:54:00,50.9,1595340,14:14:00,52.0,2804060,14:20:00,52.0,2804060,14:20:00,52.0,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,05,23.9,527210,13:21:00,26.7,675720,13:54:00,22.7,1595340,14:14:00,29.3,2804060,14:20:00,29.3,2804060,14:20:00,29.3,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,06,4.1,527210,13:21:00,4.3,675720,13:54:00,4.6,1595340,14:14:00,5.5,2804060,14:20:00,5.5,2804060,14:20:00,5.5,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,07,12.7,527210,13:21:00,13.8,675720,13:54:00,10.7,1595340,14:14:00,8.8,2804060,14:20:00,8.8,2804060,14:20:00,8.8,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,08,3.2,527210,13:21:00,3.5,675720,13:54:00,3.4,1595340,14:14:00,2.9,2804060,14:20:00,2.9,2804060,14:20:00,2.9,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,09,9.1,527210,13:21:00,9.4,675720,13:54:00,8.9,1595340,14:14:00,10.2,2804060,14:20:00,10.2,2804060,14:20:00,10.2,2804060,14:20:00
202209020509,202204090909,2022-04-09,14:25:00,10,7.4,527210,13:21:00,7.8,675720,13:54:00,6.8,1595340,14:14:00,7.8,2804060,14:20:00,7.8,2804060,14:20:00,7.8,2804060,14:20:00
202209020510,202204090910,2022-04-09,15:01:00,01,34.5,1432140,14:00:00,34.4,1719750,14:27:00,36.2,3418590,14:50:00,42.7,5105740,14:55:00,42.7,5105740,14:55:00,42.7,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,02,10.3,1432140,14:00:00,9.6,1719750,14:27:00,6.0,3418590,14:50:00,7.2,5105740,14:55:00,7.2,5105740,14:55:00,7.2,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,03,73.6,1432140,14:00:00,75.0,1719750,14:27:00,86.6,3418590,14:50:00,105.3,5105740,14:55:00,105.3,5105740,14:55:00,105.3,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,04,24.4,1432140,14:00:00,24.6,1719750,14:27:00,20.4,3418590,14:50:00,24.5,5105740,14:55:00,24.5,5105740,14:55:00,24.5,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,05,47.3,1432140,14:00:00,50.4,1719750,14:27:00,51.9,3418590,14:50:00,64.4,5105740,14:55:00,64.4,5105740,14:55:00,64.4,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,06,19.6,1432140,14:00:00,19.4,1719750,14:27:00,17.0,3418590,14:50:00,18.0,5105740,14:55:00,18.0,5105740,14:55:00,18.0,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,07,59.3,1432140,14:00:00,63.0,1719750,14:27:00,72.9,3418590,14:50:00,83.5,5105740,14:55:00,83.5,5105740,14:55:00,83.5,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,08,11.6,1432140,14:00:00,11.7,1719750,14:27:00,8.1,3418590,14:50:00,9.0,5105740,14:55:00,9.0,5105740,14:55:00,9.0,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,09,1.1,1432140,14:00:00,1.1,1719750,14:27:00,1.3,3418590,14:50:00,1.2,5105740,14:55:00,1.2,5105740,14:55:00,1.2,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,10,41.8,1432140,14:00:00,44.1,1719750,14:27:00,45.6,3418590,14:50:00,54.6,5105740,14:55:00,54.6,5105740,14:55:00,54.6,5105740,14:55:00
202209020510,202204090910,2022-04-09,15:01:00,11,28.9,1432140,14:00:00,29.5,1719750,14:27:00,22.6,3418590,14:50:00,20.7,5105740,14:55:00,20.7,5105740,14:55:00,20.7,5105740,14:55:00
202209020511,202204090911,2022-04-09,15:35:00,01,65.1,6304650,14:35:00,70.5,7648310,15:04:00,93.4,12324750,15:24:00,100.4,14728340,15:29:00,100.4,14728340,15:29:00,97.7,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,02,4.0,6304650,14:35:00,4.1,7648310,15:04:00,4.0,12324750,15:24:00,3.9,14728340,15:29:00,3.9,14728340,15:29:00,3.0,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,03,4.9,6304650,14:35:00,4.6,7648310,15:04:00,4.3,12324750,15:24:00,4.3,14728340,15:29:00,4.3,14728340,15:29:00,3.4,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,04,50.8,6304650,14:35:00,53.4,7648310,15:04:00,66.0,12324750,15:24:00,70.5,14728340,15:29:00,70.5,14728340,15:29:00,67.7,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,05,3.6,6304650,14:35:00,3.6,7648310,15:04:00,3.6,12324750,15:24:00,3.7,14728340,15:29:00,3.7,14728340,15:29:00,3.7,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,06,31.4,6304650,14:35:00,32.4,7648310,15:04:00,35.7,12324750,15:24:00,36.8,14728340,15:29:00,36.8,14728340,15:29:00,31.6,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,07,49.5,6304650,14:35:00,50.7,7648310,15:04:00,54.6,12324750,15:24:00,54.0,14728340,15:29:00,54.0,14728340,15:29:00,40.2,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,08,21.5,6304650,14:35:00,22.4,7648310,15:04:00,25.1,12324750,15:24:00,26.2,14728340,15:29:00,26.2,14728340,15:29:00,18.9,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,09,5.1,6304650,14:35:00,5.1,7648310,15:04:00,5.0,12324750,15:24:00,4.9,14728340,15:29:00,4.9,14728340,15:29:00,3.9,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,10,19.0,6304650,14:35:00,19.6,7648310,15:04:00,19.6,12324750,15:24:00,20.5,14728340,15:29:00,20.5,14728340,15:29:00,18.1,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,11,79.7,6304650,14:35:00,86.0,7648310,15:04:00,104.1,12324750,15:24:00,109.1,14728340,15:29:00,109.1,14728340,15:29:00,102.8,19946320,15:34:00
202209020511,202204090911,2022-04-09,15:35:00,12,7.4,6304650,14:35:00,7.2,7648310,15:04:00,7.5,12324750,15:24:00,7.3,14728340,15:29:00,7.3,14728340,15:29:00,5.5,19946320,15:34:00
202209020512,202204090912,2022-04-09,16:10:00,01,74.1,828140,15:08:00,83.2,1035440,15:38:00,124.7,3269220,15:59:00,147.6,4703500,16:04:00,147.6,4703500,16:04:00,147.6,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,02,18.7,828140,15:08:00,21.4,1035440,15:38:00,38.7,3269220,15:59:00,43.2,4703500,16:04:00,43.2,4703500,16:04:00,43.2,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,03,31.2,828140,15:08:00,29.8,1035440,15:38:00,42.4,3269220,15:59:00,44.6,4703500,16:04:00,44.6,4703500,16:04:00,44.6,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,04,30.7,828140,15:08:00,31.8,1035440,15:38:00,41.7,3269220,15:59:00,39.8,4703500,16:04:00,39.8,4703500,16:04:00,39.8,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,05,41.9,828140,15:08:00,42.7,1035440,15:38:00,59.7,3269220,15:59:00,67.8,4703500,16:04:00,67.8,4703500,16:04:00,67.8,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,06,39.2,828140,15:08:00,42.3,1035440,15:38:00,60.6,3269220,15:59:00,61.5,4703500,16:04:00,61.5,4703500,16:04:00,61.5,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,07,23.5,828140,15:08:00,23.5,1035440,15:38:00,29.2,3269220,15:59:00,29.2,4703500,16:04:00,29.2,4703500,16:04:00,29.2,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,08,2.7,828140,15:08:00,2.9,1035440,15:38:00,2.3,3269220,15:59:00,2.3,4703500,16:04:00,2.3,4703500,16:04:00,2.3,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,09,18.4,828140,15:08:00,13.7,1035440,15:38:00,14.7,3269220,15:59:00,14.0,4703500,16:04:00,14.0,4703500,16:04:00,14.0,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,10,40.2,828140,15:08:00,44.2,1035440,15:38:00,66.7,3269220,15:59:00,67.7,4703500,16:04:00,67.7,4703500,16:04:00,67.7,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,11,25.3,828140,15:08:00,26.7,1035440,15:38:00,26.6,3269220,15:59:00,25.0,4703500,16:04:00,25.0,4703500,16:04:00,25.0,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,12,6.5,828140,15:08:00,5.9,1035440,15:38:00,6.9,3269220,15:59:00,7.9,4703500,16:04:00,7.9,4703500,16:04:00,7.9,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,13,6.4,828140,15:08:00,6.8,1035440,15:38:00,6.4,3269220,15:59:00,5.9,4703500,16:04:00,5.9,4703500,16:04:00,5.9,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,14,17.4,828140,15:08:00,18.6,1035440,15:38:00,16.7,3269220,15:59:00,14.9,4703500,16:04:00,14.9,4703500,16:04:00,14.9,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,15,8.3,828140,15:08:00,8.8,1035440,15:38:00,8.0,3269220,15:59:00,8.4,4703500,16:04:00,8.4,4703500,16:04:00,8.4,4703500,16:04:00
202209020512,202204090912,2022-04-09,16:10:00,16,15.5,828140,15:08:00,12.2,1035440,15:38:00,13.2,3269220,15:59:00,13.2,4703500,16:04:00,13.2,4703500,16:04:00,13.2,4703500,16:04:00
202209020601,202204100901,2022-04-10,10:05:00,01,63.1,601350,09:01:00,68.5,828780,09:31:00,73.1,1408480,09:54:00,89.8,1939050,10:00:00,89.8,1939050,10:00:00,89.8,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,02,11.2,601350,09:01:00,11.3,828780,09:31:00,12.1,1408480,09:54:00,12.0,1939050,10:00:00,12.0,1939050,10:00:00,12.0,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,03,77.4,601350,09:01:00,78.6,828780,09:31:00,92.0,1408480,09:54:00,112.4,1939050,10:00:00,112.4,1939050,10:00:00,112.4,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,04,46.5,601350,09:01:00,46.0,828780,09:31:00,56.4,1408480,09:54:00,66.0,1939050,10:00:00,66.0,1939050,10:00:00,66.0,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,05,207.3,601350,09:01:00,217.3,828780,09:31:00,246.5,1408480,09:54:00,288.3,1939050,10:00:00,288.3,1939050,10:00:00,288.3,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,06,30.7,601350,09:01:00,30.2,828780,09:31:00,28.5,1408480,09:54:00,27.5,1939050,10:00:00,27.5,1939050,10:00:00,27.5,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,07,7.7,601350,09:01:00,8.0,828780,09:31:00,7.9,1408480,09:54:00,8.5,1939050,10:00:00,8.5,1939050,10:00:00,8.5,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,08,45.0,601350,09:01:00,49.9,828780,09:31:00,55.0,1408480,09:54:00,62.6,1939050,10:00:00,62.6,1939050,10:00:00,62.6,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,09,3.5,601350,09:01:00,3.3,828780,09:31:00,3.2,1408480,09:54:00,3.1,1939050,10:00:00,3.1,1939050,10:00:00,3.1,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,10,5.5,601350,09:01:00,5.4,828780,09:31:00,5.0,1408480,09:54:00,4.1,1939050,10:00:00,4.1,1939050,10:00:00,4.1,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,11,39.1,601350,09:01:00,37.7,828780,09:31:00,38.7,1408480,09:54:00,42.0,1939050,10:00:00,42.0,1939050,10:00:00,42.0,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,12,43.1,601350,09:01:00,42.1,828780,09:31:00,48.3,1408480,09:54:00,55.9,1939050,10:00:00,55.9,1939050,10:00:00,55.9,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,13,5.0,601350,09:01:00,5.2,828780,09:31:00,5.3,1408480,09:54:00,5.6,1939050,10:00:00,5.6,1939050,10:00:00,5.6,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,14,72.6,601350,09:01:00,73.5,828780,09:31:00,79.0,1408480,09:54:00,80.9,1939050,10:00:00,80.9,1939050,10:00:00,80.9,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,15,77.4,601350,09:01:00,85.7,828780,09:31:00,96.7,1408480,09:54:00,114.7,1939050,10:00:00,114.7,1939050,10:00:00,114.7,1939050,10:00:00
202209020601,202204100901,2022-04-10,10:05:00,16,5.2,601350,09:01:00,5.3,828780,09:31:00,5.6,1408480,09:54:00,6.3,1939050,10:00:00,6.3,1939050,10:00:00,6.3,1939050,10:00:00
202209020602,202204100902,2022-04-10,10:35:00,01,5.1,372920,09:31:00,4.8,535520,10:04:00,5.1,1266860,10:24:00,5.3,1565740,10:29:00,5.3,1565740,10:29:00,5.3,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,02,15.8,372920,09:31:00,18.3,535520,10:04:00,20.8,1266860,10:24:00,21.5,1565740,10:29:00,21.5,1565740,10:29:00,21.5,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,03,45.0,372920,09:31:00,45.5,535520,10:04:00,54.1,1266860,10:24:00,59.2,1565740,10:29:00,59.2,1565740,10:29:00,59.2,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,04,65.1,372920,09:31:00,73.3,535520,10:04:00,91.4,1266860,10:24:00,100.5,1565740,10:29:00,100.5,1565740,10:29:00,100.5,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,05,5.3,372920,09:31:00,5.8,535520,10:04:00,7.5,1266860,10:24:00,7.8,1565740,10:29:00,7.8,1565740,10:29:00,7.8,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,06,55.0,372920,09:31:00,62.4,535520,10:04:00,89.0,1266860,10:24:00,99.1,1565740,10:29:00,99.1,1565740,10:29:00,99.1,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,07,6.9,372920,09:31:00,6.3,535520,10:04:00,4.4,1266860,10:24:00,4.4,1565740,10:29:00,4.4,1565740,10:29:00,4.4,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,08,30.2,372920,09:31:00,32.3,535520,10:04:00,52.6,1266860,10:24:00,56.0,1565740,10:29:00,56.0,1565740,10:29:00,56.0,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,09,21.5,372920,09:31:00,19.1,535520,10:04:00,26.5,1266860,10:24:00,28.2,1565740,10:29:00,28.2,1565740,10:29:00,28.2,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,10,8.5,372920,09:31:00,9.2,535520,10:04:00,7.9,1266860,10:24:00,7.4,1565740,10:29:00,7.4,1565740,10:29:00,7.4,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,11,14.9,372920,09:31:00,14.3,535520,10:04:00,11.8,1266860,10:24:00,10.5,1565740,10:29:00,10.5,1565740,10:29:00,10.5,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,12,62.4,372920,09:31:00,68.2,535520,10:04:00,110.0,1266860,10:24:00,121.2,1565740,10:29:00,121.2,1565740,10:29:00,121.2,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,13,4.3,372920,09:31:00,4.1,535520,10:04:00,4.0,1266860,10:24:00,3.9,1565740,10:29:00,3.9,1565740,10:29:00,3.9,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,14,29.8,372920,09:31:00,33.7,535520,10:04:00,43.6,1266860,10:24:00,49.2,1565740,10:29:00,49.2,1565740,10:29:00,49.2,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,15,29.3,372920,09:31:00,25.8,535520,10:04:00,26.3,1266860,10:24:00,26.5,1565740,10:29:00,26.5,1565740,10:29:00,26.5,1565740,10:29:00
202209020602,202204100902,2022-04-10,10:35:00,16,34.2,372920,09:31:00,39.1,535520,10:04:00,38.6,1266860,10:24:00,36.7,1565740,10:29:00,36.7,1565740,10:29:00,36.7,1565740,10:29:00
202209020603,202204100903,2022-04-10,11:05:00,01,57.0,370790,10:04:00,69.6,509440,10:35:00,107.7,1245990,10:54:00,137.2,1727090,10:59:00,137.2,1727090,10:59:00,137.2,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,02,16.9,370790,10:04:00,16.4,509440,10:35:00,17.9,1245990,10:54:00,19.9,1727090,10:59:00,19.9,1727090,10:59:00,19.9,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,03,20.8,370790,10:04:00,21.6,509440,10:35:00,30.5,1245990,10:54:00,35.5,1727090,10:59:00,35.5,1727090,10:59:00,35.5,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,04,87.2,370790,10:04:00,103.9,509440,10:35:00,141.1,1245990,10:54:00,157.9,1727090,10:59:00,157.9,1727090,10:59:00,157.9,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,05,22.3,370790,10:04:00,24.1,509440,10:35:00,32.8,1245990,10:54:00,34.5,1727090,10:59:00,34.5,1727090,10:59:00,34.5,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,06,5.4,370790,10:04:00,5.1,509440,10:35:00,3.7,1245990,10:54:00,4.0,1727090,10:59:00,4.0,1727090,10:59:00,4.0,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,07,43.0,370790,10:04:00,48.0,509440,10:35:00,60.3,1245990,10:54:00,67.1,1727090,10:59:00,67.1,1727090,10:59:00,67.1,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,08,24.8,370790,10:04:00,25.7,509440,10:35:00,35.0,1245990,10:54:00,38.1,1727090,10:59:00,38.1,1727090,10:59:00,38.1,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,09,43.3,370790,10:04:00,44.1,509440,10:35:00,59.1,1245990,10:54:00,68.7,1727090,10:59:00,68.7,1727090,10:59:00,68.7,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,10,91.8,370790,10:04:00,85.4,509440,10:35:00,124.9,1245990,10:54:00,158.8,1727090,10:59:00,158.8,1727090,10:59:00,158.8,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,11,5.3,370790,10:04:00,5.5,509440,10:35:00,8.1,1245990,10:54:00,8.7,1727090,10:59:00,8.7,1727090,10:59:00,8.7,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,12,53.7,370790,10:04:00,57.3,509440,10:35:00,99.3,1245990,10:54:00,124.3,1727090,10:59:00,124.3,1727090,10:59:00,124.3,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,13,13.6,370790,10:04:00,14.3,509440,10:35:00,14.2,1245990,10:54:00,15.6,1727090,10:59:00,15.6,1727090,10:59:00,15.6,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,14,3.5,370790,10:04:00,3.6,509440,10:35:00,2.6,1245990,10:54:00,2.2,1727090,10:59:00,2.2,1727090,10:59:00,2.2,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,15,4.5,370790,10:04:00,4.2,509440,10:35:00,5.3,1245990,10:54:00,5.7,1727090,10:59:00,5.7,1727090,10:59:00,5.7,1727090,10:59:00
202209020603,202204100903,2022-04-10,11:05:00,16,76.0,370790,10:04:00,80.2,509440,10:35:00,116.7,1245990,10:54:00,139.2,1727090,10:59:00,139.2,1727090,10:59:00,139.2,1727090,10:59:00
202209020604,202204100904,2022-04-10,11:35:00,01,10.0,618070,10:30:00,10.2,818880,11:04:00,6.6,1861800,11:24:00,5.3,2332060,11:29:00,5.3,2332060,11:29:00,5.3,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,02,9.2,618070,10:30:00,9.7,818880,11:04:00,12.4,1861800,11:24:00,13.0,2332060,11:29:00,13.0,2332060,11:29:00,13.0,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,03,3.5,618070,10:30:00,3.3,818880,11:04:00,3.6,1861800,11:24:00,3.8,2332060,11:29:00,3.8,2332060,11:29:00,3.8,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,04,78.4,618070,10:30:00,64.6,818880,11:04:00,90.9,1861800,11:24:00,101.9,2332060,11:29:00,101.9,2332060,11:29:00,101.9,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,05,45.4,618070,10:30:00,47.6,818880,11:04:00,56.6,1861800,11:24:00,57.4,2332060,11:29:00,57.4,2332060,11:29:00,57.4,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,06,125.1,618070,10:30:00,141.7,818880,11:04:00,204.0,1861800,11:24:00,177.8,2332060,11:29:00,177.8,2332060,11:29:00,177.8,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,07,20.9,618070,10:30:00,21.0,818880,11:04:00,20.3,1861800,11:24:00,19.8,2332060,11:29:00,19.8,2332060,11:29:00,19.8,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,08,79.8,618070,10:30:00,85.6,818880,11:04:00,98.7,1861800,11:24:00,101.6,2332060,11:29:00,101.6,2332060,11:29:00,101.6,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,09,6.0,618070,10:30:00,6.1,818880,11:04:00,4.6,1861800,11:24:00,4.6,2332060,11:29:00,4.6,2332060,11:29:00,4.6,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,10,14.7,618070,10:30:00,14.7,818880,11:04:00,14.4,1861800,11:24:00,15.8,2332060,11:29:00,15.8,2332060,11:29:00,15.8,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,11,139.6,618070,10:30:00,157.0,818880,11:04:00,221.9,1861800,11:24:00,246.4,2332060,11:29:00,246.4,2332060,11:29:00,246.4,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,12,137.7,618070,10:30:00,156.3,818880,11:04:00,181.4,1861800,11:24:00,198.6,2332060,11:29:00,198.6,2332060,11:29:00,198.6,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,13,48.5,618070,10:30:00,58.0,818880,11:04:00,88.9,1861800,11:24:00,98.2,2332060,11:29:00,98.2,2332060,11:29:00,98.2,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,14,18.0,618070,10:30:00,19.1,818880,11:04:00,20.9,1861800,11:24:00,21.8,2332060,11:29:00,21.8,2332060,11:29:00,21.8,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,15,88.1,618070,10:30:00,95.3,818880,11:04:00,145.4,1861800,11:24:00,154.4,2332060,11:29:00,154.4,2332060,11:29:00,154.4,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,16,11.7,618070,10:30:00,11.1,818880,11:04:00,10.1,1861800,11:24:00,10.2,2332060,11:29:00,10.2,2332060,11:29:00,10.2,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,17,124.2,618070,10:30:00,146.2,818880,11:04:00,230.5,1861800,11:24:00,245.8,2332060,11:29:00,245.8,2332060,11:29:00,245.8,2332060,11:29:00
202209020604,202204100904,2022-04-10,11:35:00,18,4.3,618070,10:30:00,4.3,818880,11:04:00,5.2,1861800,11:24:00,5.4,2332060,11:29:00,5.4,2332060,11:29:00,5.4,2332060,11:29:00
202209020605,202204100905,2022-04-10,12:25:00,01,30.6,696420,11:22:00,34.2,1235830,11:51:00,47.6,2236470,12:14:00,55.7,2875810,12:19:00,55.7,2875810,12:19:00,55.7,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,02,3.0,696420,11:22:00,2.0,1235830,11:51:00,1.7,2236470,12:14:00,1.6,2875810,12:19:00,1.6,2875810,12:19:00,1.6,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,03,13.2,696420,11:22:00,17.6,1235830,11:51:00,20.7,2236470,12:14:00,24.2,2875810,12:19:00,24.2,2875810,12:19:00,24.2,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,04,39.8,696420,11:22:00,59.2,1235830,11:51:00,81.3,2236470,12:14:00,93.7,2875810,12:19:00,93.7,2875810,12:19:00,93.7,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,05,13.6,696420,11:22:00,18.3,1235830,11:51:00,20.0,2236470,12:14:00,22.7,2875810,12:19:00,22.7,2875810,12:19:00,22.7,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,06,21.7,696420,11:22:00,25.6,1235830,11:51:00,26.4,2236470,12:14:00,25.0,2875810,12:19:00,25.0,2875810,12:19:00,25.0,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,07,23.9,696420,11:22:00,33.8,1235830,11:51:00,39.9,2236470,12:14:00,38.8,2875810,12:19:00,38.8,2875810,12:19:00,38.8,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,08,13.1,696420,11:22:00,13.6,1235830,11:51:00,10.1,2236470,12:14:00,8.4,2875810,12:19:00,8.4,2875810,12:19:00,8.4,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,09,20.0,696420,11:22:00,24.2,1235830,11:51:00,28.2,2236470,12:14:00,32.8,2875810,12:19:00,32.8,2875810,12:19:00,32.8,2875810,12:19:00
202209020605,202204100905,2022-04-10,12:25:00,10,11.0,696420,11:22:00,12.8,1235830,11:51:00,13.5,2236470,12:14:00,13.7,2875810,12:19:00,13.7,2875810,12:19:00,13.7,2875810,12:19:00
