race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202007030111,202012050711,2020-12-05,15:35:00,16,14.0,1344730.0,14:34:00,14.2,1573180,15:01:00,17.3,2563610,15:24:00,18.6,3046910,15:29:00,18.6,3046910,15:29:00,18.6,3046910,15:29:00
202007030111,202012050711,2020-12-05,15:35:00,17,30.3,1344730.0,14:34:00,32.9,1573180,15:01:00,46.7,2563610,15:24:00,51.0,3046910,15:29:00,51.0,3046910,15:29:00,51.0,3046910,15:29:00
202007030111,202012050711,2020-12-05,15:35:00,18,56.7,1344730.0,14:34:00,61.1,1573180,15:01:00,82.4,2563610,15:24:00,90.9,3046910,15:29:00,90.9,3046910,15:29:00,90.9,3046910,15:29:00
202007030112,202012050712,2020-12-05,16:10:00,01,39.6,560220.0,15:10:00,43.7,681650,15:37:00,65.0,1723300,15:59:00,68.9,2233300,16:04:00,68.9,2233300,16:04:00,68.9,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,02,16.4,560220.0,15:10:00,15.4,681650,15:37:00,16.4,1723300,15:59:00,15.3,2233300,16:04:00,15.3,2233300,16:04:00,15.3,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,03,85.8,560220.0,15:10:00,100.9,681650,15:37:00,185.3,1723300,15:59:00,212.9,2233300,16:04:00,212.9,2233300,16:04:00,212.9,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,04,5.7,560220.0,15:10:00,4.6,681650,15:37:00,4.0,1723300,15:59:00,4.2,2233300,16:04:00,4.2,2233300,16:04:00,4.2,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,05,17.9,560220.0,15:10:00,19.6,681650,15:37:00,23.3,1723300,15:59:00,24.5,2233300,16:04:00,24.5,2233300,16:04:00,24.5,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,06,20.8,560220.0,15:10:00,18.8,681650,15:37:00,24.0,1723300,15:59:00,25.7,2233300,16:04:00,25.7,2233300,16:04:00,25.7,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,07,8.1,560220.0,15:10:00,7.4,681650,15:37:00,6.4,1723300,15:59:00,6.4,2233300,16:04:00,6.4,2233300,16:04:00,6.4,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,08,18.4,560220.0,15:10:00,21.3,681650,15:37:00,38.6,1723300,15:59:00,44.7,2233300,16:04:00,44.7,2233300,16:04:00,44.7,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,09,10.1,560220.0,15:10:00,10.7,681650,15:37:00,8.8,1723300,15:59:00,8.3,2233300,16:04:00,8.3,2233300,16:04:00,8.3,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,10,24.8,560220.0,15:10:00,23.3,681650,15:37:00,39.5,1723300,15:59:00,39.9,2233300,16:04:00,39.9,2233300,16:04:00,39.9,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,11,18.7,560220.0,15:10:00,20.3,681650,15:37:00,16.8,1723300,15:59:00,15.0,2233300,16:04:00,15.0,2233300,16:04:00,15.0,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,12,25.6,560220.0,15:10:00,27.9,681650,15:37:00,45.3,1723300,15:59:00,52.1,2233300,16:04:00,52.1,2233300,16:04:00,52.1,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,13,33.8,560220.0,15:10:00,37.1,681650,15:37:00,44.8,1723300,15:59:00,44.2,2233300,16:04:00,44.2,2233300,16:04:00,44.2,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,14,3.3,560220.0,15:10:00,3.5,681650,15:37:00,3.2,1723300,15:59:00,3.1,2233300,16:04:00,3.1,2233300,16:04:00,3.1,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,15,37.0,560220.0,15:10:00,40.7,681650,15:37:00,49.4,1746320,15:59:00,45.2,2233300,16:04:00,45.2,2233300,16:04:00,45.2,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,16,35.1,560220.0,15:10:00,36.9,681650,15:37:00,45.7,1723300,15:59:00,48.4,2233300,16:04:00,48.4,2233300,16:04:00,48.4,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,17,29.7,560220.0,15:10:00,33.2,681650,15:37:00,41.1,1746320,15:59:00,40.1,2233300,16:04:00,40.1,2233300,16:04:00,40.1,2233300,16:04:00
202007030112,202012050712,2020-12-05,16:10:00,18,19.6,560220.0,15:10:00,22.2,681650,15:37:00,25.0,1746320,15:59:00,25.7,2233300,16:04:00,25.7,2233300,16:04:00,25.7,2233300,16:04:00
202007030201,202012060701,2020-12-06,09:55:00,01,3.9,501080.0,08:55:00,3.9,685870,09:25:00,4.1,1146390,09:44:00,4.1,1464530,09:49:00,4.1,1464530,09:49:00,4.1,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,02,29.2,501080.0,08:55:00,31.5,685870,09:25:00,36.5,1146390,09:44:00,39.5,1464530,09:49:00,39.5,1464530,09:49:00,39.5,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,03,8.7,501080.0,08:55:00,8.9,685870,09:25:00,9.4,1146390,09:44:00,9.6,1464530,09:49:00,9.6,1464530,09:49:00,9.6,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,04,23.8,501080.0,08:55:00,22.1,685870,09:25:00,16.8,1146390,09:44:00,18.9,1464530,09:49:00,18.9,1464530,09:49:00,18.9,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,05,162.5,501080.0,08:55:00,153.7,685870,09:25:00,204.2,1146390,09:44:00,233.9,1464530,09:49:00,233.9,1464530,09:49:00,233.9,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,06,125.5,501080.0,08:55:00,120.7,685870,09:25:00,135.6,1146390,09:44:00,153.8,1464530,09:49:00,153.8,1464530,09:49:00,153.8,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,07,178.1,501080.0,08:55:00,203.0,685870,09:25:00,253.7,1146390,09:44:00,198.1,1464530,09:49:00,198.1,1464530,09:49:00,198.1,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,08,10.4,501080.0,08:55:00,10.6,685870,09:25:00,9.3,1146390,09:44:00,9.4,1464530,09:49:00,9.4,1464530,09:49:00,9.4,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,09,38.4,501080.0,08:55:00,42.6,685870,09:25:00,46.0,1146390,09:44:00,49.7,1464530,09:49:00,49.7,1464530,09:49:00,49.7,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,10,104.1,501080.0,08:55:00,113.3,685870,09:25:00,127.2,1146390,09:44:00,139.6,1464530,09:49:00,139.6,1464530,09:49:00,139.6,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,11,9.2,501080.0,08:55:00,8.2,685870,09:25:00,8.6,1146390,09:44:00,8.1,1464530,09:49:00,8.1,1464530,09:49:00,8.1,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,12,32.4,501080.0,08:55:00,34.1,685870,09:25:00,37.0,1146390,09:44:00,40.9,1464530,09:49:00,40.9,1464530,09:49:00,40.9,1464530,09:49:00
202007030201,202012060701,2020-12-06,09:55:00,13,2.2,501080.0,08:55:00,2.2,685870,09:25:00,2.1,1146390,09:44:00,2.1,1464530,09:49:00,2.1,1464530,09:49:00,2.1,1464530,09:49:00
202007030202,202012060702,2020-12-06,10:25:00,01,31.0,350960.0,09:23:00,36.1,526430,09:55:00,52.5,1060220,10:14:00,57.2,1330970,10:19:00,57.2,1330970,10:19:00,57.2,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,02,13.7,350960.0,09:23:00,13.5,526430,09:55:00,11.8,1060220,10:14:00,11.4,1330970,10:19:00,11.4,1330970,10:19:00,11.4,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,03,23.9,350960.0,09:23:00,22.4,526430,09:55:00,23.7,1060220,10:14:00,21.7,1330970,10:19:00,21.7,1330970,10:19:00,21.7,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,04,1.6,350960.0,09:23:00,1.8,526430,09:55:00,1.5,1060220,10:14:00,1.5,1330970,10:19:00,1.5,1330970,10:19:00,1.5,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,05,90.5,350960.0,09:23:00,94.4,526430,09:55:00,136.8,1060220,10:14:00,138.2,1330970,10:19:00,138.2,1330970,10:19:00,138.2,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,06,23.2,350960.0,09:23:00,22.9,526430,09:55:00,26.2,1060220,10:14:00,26.1,1330970,10:19:00,26.1,1330970,10:19:00,26.1,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,07,91.7,350960.0,09:23:00,85.7,526430,09:55:00,111.3,1060220,10:14:00,141.7,1330970,10:19:00,141.7,1330970,10:19:00,141.7,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,08,57.7,350960.0,09:23:00,68.2,526430,09:55:00,93.1,1060220,10:14:00,103.9,1330970,10:19:00,103.9,1330970,10:19:00,103.9,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,09,11.4,350960.0,09:23:00,6.4,526430,09:55:00,8.2,1060220,10:14:00,8.2,1330970,10:19:00,8.2,1330970,10:19:00,8.2,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,10,20.7,350960.0,09:23:00,22.6,526430,09:55:00,28.3,1060220,10:14:00,26.7,1330970,10:19:00,26.7,1330970,10:19:00,26.7,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,11,239.9,350960.0,09:23:00,277.0,526430,09:55:00,419.8,1060220,10:14:00,471.1,1330970,10:19:00,471.1,1330970,10:19:00,471.1,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,12,73.3,350960.0,09:23:00,84.9,526430,09:55:00,146.9,1060220,10:14:00,165.3,1330970,10:19:00,165.3,1330970,10:19:00,165.3,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,13,8.9,350960.0,09:23:00,9.6,526430,09:55:00,9.4,1060220,10:14:00,8.9,1330970,10:19:00,8.9,1330970,10:19:00,8.9,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,14,15.2,350960.0,09:23:00,13.8,526430,09:55:00,19.9,1060220,10:14:00,22.5,1330970,10:19:00,22.5,1330970,10:19:00,22.5,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,15,32.5,350960.0,09:23:00,29.2,526430,09:55:00,40.1,1060220,10:14:00,39.4,1330970,10:19:00,39.4,1330970,10:19:00,39.4,1330970,10:19:00
202007030202,202012060702,2020-12-06,10:25:00,16,21.1,350960.0,09:23:00,22.6,526430,09:55:00,27.4,1060220,10:14:00,27.3,1330970,10:19:00,27.3,1330970,10:19:00,27.3,1330970,10:19:00
202007030203,202012060703,2020-12-06,10:55:00,01,9.3,282210.0,09:49:00,9.6,425140,10:25:00,15.4,1117110,10:44:00,18.6,1512930,10:49:00,18.6,1512930,10:49:00,18.6,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,02,2.8,282210.0,09:49:00,2.7,425140,10:25:00,1.9,1117110,10:44:00,1.8,1512930,10:49:00,1.8,1512930,10:49:00,1.8,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,03,5.2,282210.0,09:49:00,5.2,425140,10:25:00,6.9,1117110,10:44:00,6.6,1512930,10:49:00,6.6,1512930,10:49:00,6.6,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,04,8.2,282210.0,09:49:00,8.7,425140,10:25:00,11.2,1117110,10:44:00,11.2,1512930,10:49:00,11.2,1512930,10:49:00,11.2,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,05,7.0,282210.0,09:49:00,5.6,425140,10:25:00,6.8,1117110,10:44:00,6.7,1512930,10:49:00,6.7,1512930,10:49:00,6.7,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,06,45.2,282210.0,09:49:00,38.8,425140,10:25:00,53.1,1117110,10:44:00,62.5,1512930,10:49:00,62.5,1512930,10:49:00,62.5,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,07,47.7,282210.0,09:49:00,48.7,425140,10:25:00,38.2,1117110,10:44:00,42.7,1512930,10:49:00,42.7,1512930,10:49:00,42.7,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,08,14.1,282210.0,09:49:00,17.2,425140,10:25:00,22.9,1117110,10:44:00,23.7,1512930,10:49:00,23.7,1512930,10:49:00,23.7,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,09,7.6,282210.0,09:49:00,8.3,425140,10:25:00,7.5,1117110,10:44:00,7.3,1512930,10:49:00,7.3,1512930,10:49:00,7.3,1512930,10:49:00
202007030203,202012060703,2020-12-06,10:55:00,10,10.4,282210.0,09:49:00,12.5,425140,10:25:00,16.6,1117110,10:44:00,17.2,1512930,10:49:00,17.2,1512930,10:49:00,17.2,1512930,10:49:00
202007030204,202012060704,2020-12-06,11:25:00,01,63.1,368410.0,10:20:00,69.7,529600,10:53:00,124.3,1232230,11:14:00,153.5,1750440,11:19:00,153.5,1750440,11:19:00,153.5,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,02,3.5,368410.0,10:20:00,3.5,529600,10:53:00,2.6,1232230,11:14:00,2.5,1750440,11:19:00,2.5,1750440,11:19:00,2.5,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,03,17.4,368410.0,10:20:00,20.9,529600,10:53:00,35.2,1232230,11:14:00,41.8,1750440,11:19:00,41.8,1750440,11:19:00,41.8,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,04,20.8,368410.0,10:20:00,24.4,529600,10:53:00,37.6,1232230,11:14:00,39.8,1750440,11:19:00,39.8,1750440,11:19:00,39.8,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,05,6.0,368410.0,10:20:00,6.0,529600,10:53:00,4.1,1232230,11:14:00,3.8,1750440,11:19:00,3.8,1750440,11:19:00,3.8,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,06,72.2,368410.0,10:20:00,80.7,529600,10:53:00,123.4,1232230,11:14:00,126.6,1750440,11:19:00,126.6,1750440,11:19:00,126.6,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,07,121.7,368410.0,10:20:00,116.8,529600,10:53:00,99.4,1232230,11:14:00,112.6,1750440,11:19:00,112.6,1750440,11:19:00,112.6,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,08,206.0,368410.0,10:20:00,200.0,529600,10:53:00,358.5,1232230,11:14:00,437.5,1750440,11:19:00,437.5,1750440,11:19:00,437.5,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,09,4.8,368410.0,10:20:00,4.0,529600,10:53:00,6.0,1232230,11:14:00,6.9,1750440,11:19:00,6.9,1750440,11:19:00,6.9,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,10,15.9,368410.0,10:20:00,15.6,529600,10:53:00,14.8,1232230,11:14:00,14.2,1750440,11:19:00,14.2,1750440,11:19:00,14.2,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,11,15.8,368410.0,10:20:00,17.4,529600,10:53:00,16.6,1232230,11:14:00,16.2,1750440,11:19:00,16.2,1750440,11:19:00,16.2,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,12,13.7,368410.0,10:20:00,12.7,529600,10:53:00,21.0,1232230,11:14:00,24.6,1750440,11:19:00,24.6,1750440,11:19:00,24.6,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,13,51.3,368410.0,10:20:00,55.7,529600,10:53:00,83.8,1232230,11:14:00,104.3,1750440,11:19:00,104.3,1750440,11:19:00,104.3,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,14,107.9,368410.0,10:20:00,124.6,529600,10:53:00,215.9,1232230,11:14:00,272.0,1750440,11:19:00,272.0,1750440,11:19:00,272.0,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,15,16.5,368410.0,10:20:00,19.3,529600,10:53:00,17.9,1232230,11:14:00,17.9,1750440,11:19:00,17.9,1750440,11:19:00,17.9,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,16,110.6,368410.0,10:20:00,133.1,529600,10:53:00,155.1,1232230,11:14:00,164.5,1750440,11:19:00,164.5,1750440,11:19:00,164.5,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,17,63.8,368410.0,10:20:00,72.9,529600,10:53:00,109.8,1232230,11:14:00,110.9,1750440,11:19:00,110.9,1750440,11:19:00,110.9,1750440,11:19:00
202007030204,202012060704,2020-12-06,11:25:00,18,13.8,368410.0,10:20:00,16.2,529600,10:53:00,17.4,1232230,11:14:00,17.9,1750440,11:19:00,17.9,1750440,11:19:00,17.9,1750440,11:19:00
202007030205,202012060705,2020-12-06,12:15:00,01,8.7,429870.0,11:13:00,11.9,885760,11:43:00,13.2,1554980,12:04:00,14.2,1913960,12:09:00,14.2,1913960,12:09:00,14.2,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,02,50.3,429870.0,11:13:00,85.6,885760,11:43:00,101.2,1554980,12:04:00,114.2,1913960,12:09:00,114.2,1913960,12:09:00,114.2,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,03,8.9,429870.0,11:13:00,10.3,885760,11:43:00,9.7,1554980,12:04:00,10.0,1913960,12:09:00,10.0,1913960,12:09:00,10.0,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,04,116.3,429870.0,11:13:00,184.9,885760,11:43:00,229.3,1554980,12:04:00,257.3,1913960,12:09:00,257.3,1913960,12:09:00,257.3,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,05,5.4,429870.0,11:13:00,5.6,885760,11:43:00,4.0,1554980,12:04:00,3.8,1913960,12:09:00,3.8,1913960,12:09:00,3.8,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,06,83.4,429870.0,11:13:00,100.1,885760,11:43:00,107.6,1554980,12:04:00,106.8,1913960,12:09:00,106.8,1913960,12:09:00,106.8,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,07,34.1,429870.0,11:13:00,39.4,885760,11:43:00,40.4,1554980,12:04:00,42.8,1913960,12:09:00,42.8,1913960,12:09:00,42.8,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,08,61.3,429870.0,11:13:00,72.1,885760,11:43:00,81.9,1554980,12:04:00,87.9,1913960,12:09:00,87.9,1913960,12:09:00,87.9,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,09,6.2,429870.0,11:13:00,6.4,885760,11:43:00,6.2,1554980,12:04:00,6.1,1913960,12:09:00,6.1,1913960,12:09:00,6.1,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,10,20.2,429870.0,11:13:00,24.7,885760,11:43:00,21.9,1554980,12:04:00,23.1,1913960,12:09:00,23.1,1913960,12:09:00,23.1,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,11,2.6,429870.0,11:13:00,2.0,885760,11:43:00,2.4,1554980,12:04:00,2.4,1913960,12:09:00,2.4,1913960,12:09:00,2.4,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,12,32.6,429870.0,11:13:00,36.6,885760,11:43:00,43.5,1554980,12:04:00,45.5,1913960,12:09:00,45.5,1913960,12:09:00,45.5,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,13,82.2,429870.0,11:13:00,125.8,885760,11:43:00,136.2,1554980,12:04:00,138.3,1913960,12:09:00,138.3,1913960,12:09:00,138.3,1913960,12:09:00
202007030205,202012060705,2020-12-06,12:15:00,14,16.1,429870.0,11:13:00,19.0,885760,11:43:00,15.8,1554980,12:04:00,16.2,1913960,12:09:00,16.2,1913960,12:09:00,16.2,1913960,12:09:00
202007030206,202012060706,2020-12-06,12:45:00,01,5.2,331900.0,11:36:00,4.0,478100,12:07:00,5.9,1061470,12:34:00,6.2,1396940,12:39:00,6.2,1396940,12:39:00,6.2,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,02,10.2,331900.0,11:36:00,9.1,478100,12:07:00,10.5,1061470,12:34:00,10.0,1396940,12:39:00,10.0,1396940,12:39:00,10.0,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,03,21.0,331900.0,11:36:00,23.3,478100,12:07:00,34.4,1061470,12:34:00,38.7,1396940,12:39:00,38.7,1396940,12:39:00,38.7,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,04,3.1,331900.0,11:36:00,3.4,478100,12:07:00,3.5,1061470,12:34:00,3.6,1396940,12:39:00,3.6,1396940,12:39:00,3.6,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,05,7.9,331900.0,11:36:00,8.4,478100,12:07:00,8.4,1061470,12:34:00,8.1,1396940,12:39:00,8.1,1396940,12:39:00,8.1,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,06,6.2,331900.0,11:36:00,6.5,478100,12:07:00,4.4,1061470,12:34:00,4.8,1396940,12:39:00,4.8,1396940,12:39:00,4.8,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,07,84.8,331900.0,11:36:00,101.4,478100,12:07:00,143.2,1061470,12:34:00,157.6,1396940,12:39:00,157.6,1396940,12:39:00,157.6,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,08,60.4,331900.0,11:36:00,72.9,478100,12:07:00,94.5,1061470,12:34:00,103.5,1396940,12:39:00,103.5,1396940,12:39:00,103.5,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,09,3.7,331900.0,11:36:00,4.0,478100,12:07:00,3.2,1061470,12:34:00,2.9,1396940,12:39:00,2.9,1396940,12:39:00,2.9,1396940,12:39:00
202007030206,202012060706,2020-12-06,12:45:00,10,55.7,331900.0,11:36:00,73.9,478100,12:07:00,108.0,1061470,12:34:00,124.1,1396940,12:39:00,124.1,1396940,12:39:00,124.1,1396940,12:39:00
202007030207,202012060707,2020-12-06,13:15:00,01,49.2,580690.0,12:13:00,49.6,690090,12:40:00,59.0,1276770,13:04:00,66.2,1662270,13:09:00,66.2,1662270,13:09:00,66.2,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,02,24.8,580690.0,12:13:00,23.4,690090,12:40:00,20.8,1276770,13:04:00,21.0,1662270,13:09:00,21.0,1662270,13:09:00,21.0,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,03,6.6,580690.0,12:13:00,6.9,690090,12:40:00,6.4,1276770,13:04:00,6.6,1662270,13:09:00,6.6,1662270,13:09:00,6.6,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,04,50.7,580690.0,12:13:00,53.5,690090,12:40:00,72.8,1276770,13:04:00,82.3,1662270,13:09:00,82.3,1662270,13:09:00,82.3,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,05,115.8,580690.0,12:13:00,129.5,690090,12:40:00,197.9,1276770,13:04:00,228.4,1662270,13:09:00,228.4,1662270,13:09:00,228.4,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,06,45.7,580690.0,12:13:00,40.2,690090,12:40:00,46.5,1276770,13:04:00,50.4,1662270,13:09:00,50.4,1662270,13:09:00,50.4,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,07,13.6,580690.0,12:13:00,13.2,690090,12:40:00,13.8,1276770,13:04:00,13.8,1662270,13:09:00,13.8,1662270,13:09:00,13.8,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,08,14.4,580690.0,12:13:00,14.7,690090,12:40:00,12.3,1276770,13:04:00,11.7,1662270,13:09:00,11.7,1662270,13:09:00,11.7,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,09,81.3,580690.0,12:13:00,89.7,690090,12:40:00,107.7,1276770,13:04:00,127.7,1662270,13:09:00,127.7,1662270,13:09:00,127.7,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,10,53.5,580690.0,12:13:00,60.3,690090,12:40:00,80.2,1276770,13:04:00,93.6,1662270,13:09:00,93.6,1662270,13:09:00,93.6,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,11,19.6,580690.0,12:13:00,20.5,690090,12:40:00,23.4,1276770,13:04:00,26.4,1662270,13:09:00,26.4,1662270,13:09:00,26.4,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,12,8.0,580690.0,12:13:00,6.9,690090,12:40:00,4.1,1276770,13:04:00,3.9,1662270,13:09:00,3.9,1662270,13:09:00,3.9,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,13,3.5,580690.0,12:13:00,3.6,690090,12:40:00,4.4,1276770,13:04:00,4.6,1662270,13:09:00,4.6,1662270,13:09:00,4.6,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,14,5.7,580690.0,12:13:00,6.3,690090,12:40:00,8.4,1276770,13:04:00,9.7,1662270,13:09:00,9.7,1662270,13:09:00,9.7,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,15,21.4,580690.0,12:13:00,18.4,690090,12:40:00,15.3,1276770,13:04:00,15.9,1662270,13:09:00,15.9,1662270,13:09:00,15.9,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,16,15.8,580690.0,12:13:00,15.8,690090,12:40:00,19.2,1276770,13:04:00,11.7,1662270,13:09:00,11.7,1662270,13:09:00,11.7,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,17,83.5,580690.0,12:13:00,92.4,690090,12:40:00,111.5,1276770,13:04:00,122.7,1662270,13:09:00,122.7,1662270,13:09:00,122.7,1662270,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,18,16.0,580690.0,12:13:00,15.0,690090,12:40:00,16.1,1276770,13:04:00,17.2,1662270,13:09:00,17.2,1662270,13:09:00,17.2,1662270,13:09:00
202007030208,202012060708,2020-12-06,13:45:00,01,91.8,345460.0,12:45:00,100.4,395650,13:07:00,134.7,917790,13:34:00,162.5,1286280,13:39:00,162.5,1286280,13:39:00,162.5,1286280,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,02,131.6,345460.0,12:45:00,138.8,395650,13:07:00,228.0,917790,13:34:00,245.5,1286280,13:39:00,245.5,1286280,13:39:00,245.5,1286280,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,03,48.8,345460.0,12:45:00,42.4,395650,13:07:00,62.2,917790,13:34:00,69.1,1286280,13:39:00,69.1,1286280,13:39:00,69.1,1286280,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,04,115.6,345460.0,12:45:00,121.7,395650,13:07:00,214.6,917790,13:34:00,257.2,1286280,13:39:00,257.2,1286280,13:39:00,257.2,1286280,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,05,4.5,345460.0,12:45:00,4.7,395650,13:07:00,5.0,917790,13:34:00,5.1,1286280,13:39:00,5.1,1286280,13:39:00,5.1,1286280,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,06,3.8,345460.0,12:45:00,3.6,395650,13:07:00,3.5,917790,13:34:00,3.0,1286280,13:39:00,3.0,1286280,13:39:00,3.0,1286280,13:39:00
