race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202303020301,202307080301,2023-07-08,10:10:00,06,18.0,462980.0,09:07:00,18.1,675370,09:40:00,15.4,1351350,09:59:00,17.2,1977040,10:04:00,17.2,1977040,10:04:00,18.0,3638590,10:09:00
202303020301,202307080301,2023-07-08,10:10:00,07,52.1,462980.0,09:07:00,53.0,675370,09:40:00,64.6,1351350,09:59:00,74.0,1977040,10:04:00,74.0,1977040,10:04:00,92.0,3638590,10:09:00
202303020301,202307080301,2023-07-08,10:10:00,08,1.4,462980.0,09:07:00,1.4,675370,09:40:00,1.4,1351350,09:59:00,1.3,1977040,10:04:00,1.3,1977040,10:04:00,1.3,3638590,10:09:00
202303020301,202307080301,2023-07-08,10:10:00,09,21.1,462980.0,09:07:00,19.4,675370,09:40:00,18.9,1351350,09:59:00,22.7,1977040,10:04:00,22.7,1977040,10:04:00,20.4,3638590,10:09:00
202303020302,202307080302,2023-07-08,10:45:00,01,7.7,245510.0,09:40:00,7.0,384020,10:15:00,8.0,921390,10:34:00,7.8,1209230,10:39:00,7.8,1209230,10:39:00,7.1,3392760,10:44:00
202303020302,202307080302,2023-07-08,10:45:00,02,9.8,245510.0,09:40:00,9.9,384020,10:15:00,12.6,921390,10:34:00,13.6,1209230,10:39:00,13.6,1209230,10:39:00,11.0,3392760,10:44:00
202303020302,202307080302,2023-07-08,10:45:00,03,15.8,245510.0,09:40:00,17.5,384020,10:15:00,22.2,921390,10:34:00,25.5,1209230,10:39:00,25.5,1209230,10:39:00,37.7,3392760,10:44:00
202303020302,202307080302,2023-07-08,10:45:00,04,6.6,245510.0,09:40:00,6.9,384020,10:15:00,10.4,921390,10:34:00,11.7,1209230,10:39:00,11.7,1209230,10:39:00,14.3,3392760,10:44:00
202303020302,202307080302,2023-07-08,10:45:00,05,2.1,245510.0,09:40:00,2.2,384020,10:15:00,1.9,921390,10:34:00,1.9,1209230,10:39:00,1.9,1209230,10:39:00,2.0,3392760,10:44:00
202303020302,202307080302,2023-07-08,10:45:00,06,12.8,245510.0,09:40:00,11.4,384020,10:15:00,11.5,921390,10:34:00,12.8,1209230,10:39:00,12.8,1209230,10:39:00,13.3,3392760,10:44:00
202303020302,202307080302,2023-07-08,10:45:00,07,4.7,245510.0,09:40:00,4.5,384020,10:15:00,4.1,921390,10:34:00,3.8,1209230,10:39:00,3.8,1209230,10:39:00,3.4,3392760,10:44:00
202303020303,202307080303,2023-07-08,11:15:00,01,10.2,475800.0,10:15:00,10.4,564470,10:43:00,11.5,1069440,11:04:00,14.0,1438670,11:09:00,14.0,1438670,11:09:00,22.5,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,02,6.4,475800.0,10:15:00,6.4,564470,10:43:00,6.2,1069440,11:04:00,6.0,1438670,11:09:00,6.0,1438670,11:09:00,5.4,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,03,187.5,475800.0,10:15:00,196.3,564470,10:43:00,212.8,1069440,11:04:00,194.4,1438670,11:09:00,194.4,1438670,11:09:00,316.5,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,04,7.3,475800.0,10:15:00,7.2,564470,10:43:00,7.3,1069440,11:04:00,7.8,1438670,11:09:00,7.8,1438670,11:09:00,7.4,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,05,42.3,475800.0,10:15:00,41.5,564470,10:43:00,42.3,1069440,11:04:00,43.9,1438670,11:09:00,43.9,1438670,11:09:00,47.7,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,06,3.9,475800.0,10:15:00,4.0,564470,10:43:00,4.1,1069440,11:04:00,3.9,1438670,11:09:00,3.9,1438670,11:09:00,4.1,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,07,34.3,475800.0,10:15:00,34.4,564470,10:43:00,34.2,1069440,11:04:00,36.7,1438670,11:09:00,36.7,1438670,11:09:00,41.8,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,08,180.3,475800.0,10:15:00,178.4,564470,10:43:00,201.7,1069440,11:04:00,219.6,1438670,11:09:00,219.6,1438670,11:09:00,428.0,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,09,157.2,475800.0,10:15:00,159.5,564470,10:43:00,190.1,1069440,11:04:00,233.4,1438670,11:09:00,233.4,1438670,11:09:00,427.4,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,10,149.8,475800.0,10:15:00,158.4,564470,10:43:00,180.8,1069440,11:04:00,176.2,1438670,11:09:00,176.2,1438670,11:09:00,269.7,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,11,61.3,475800.0,10:15:00,58.7,564470,10:43:00,50.6,1069440,11:04:00,53.6,1438670,11:09:00,53.6,1438670,11:09:00,56.3,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,12,5.2,475800.0,10:15:00,5.3,564470,10:43:00,5.2,1069440,11:04:00,5.5,1438670,11:09:00,5.5,1438670,11:09:00,6.6,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,13,93.0,475800.0,10:15:00,74.3,564470,10:43:00,85.1,1069440,11:04:00,81.6,1438670,11:09:00,81.6,1438670,11:09:00,121.6,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,14,16.4,475800.0,10:15:00,16.8,564470,10:43:00,15.5,1069440,11:04:00,16.4,1438670,11:09:00,16.4,1438670,11:09:00,17.9,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,15,6.7,475800.0,10:15:00,6.6,564470,10:43:00,6.0,1069440,11:04:00,5.2,1438670,11:09:00,5.2,1438670,11:09:00,3.7,3691950,11:14:00
202303020303,202307080303,2023-07-08,11:15:00,16,9.1,475800.0,10:15:00,9.0,564470,10:43:00,9.7,1069440,11:04:00,10.1,1438670,11:09:00,10.1,1438670,11:09:00,10.8,3691950,11:14:00
202303020304,202307080304,2023-07-08,11:45:00,01,19.2,498810.0,10:38:00,20.7,646880,11:13:00,26.0,1548880,11:34:00,28.7,2178850,11:39:00,28.7,2178850,11:39:00,36.9,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,02,85.6,498810.0,10:38:00,89.8,646880,11:13:00,131.4,1548880,11:34:00,138.4,2178850,11:39:00,138.4,2178850,11:39:00,178.5,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,03,12.5,498810.0,10:38:00,13.0,646880,11:13:00,19.1,1548880,11:34:00,19.5,2178850,11:39:00,19.5,2178850,11:39:00,24.2,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,04,9.0,498810.0,10:38:00,8.2,646880,11:13:00,7.5,1548880,11:34:00,7.8,2178850,11:39:00,7.8,2178850,11:39:00,8.8,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,05,109.9,498810.0,10:38:00,113.7,646880,11:13:00,179.5,1548880,11:34:00,210.0,2178850,11:39:00,210.0,2178850,11:39:00,220.0,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,06,70.3,498810.0,10:38:00,79.0,646880,11:13:00,113.8,1548880,11:34:00,116.9,2178850,11:39:00,116.9,2178850,11:39:00,96.9,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,07,8.0,498810.0,10:38:00,7.1,646880,11:13:00,7.7,1548880,11:34:00,7.7,2178850,11:39:00,7.7,2178850,11:39:00,7.9,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,08,2.8,498810.0,10:38:00,2.7,646880,11:13:00,2.9,1548880,11:34:00,2.8,2178850,11:39:00,2.8,2178850,11:39:00,2.7,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,09,104.7,498810.0,10:38:00,111.5,646880,11:13:00,140.1,1548880,11:34:00,159.0,2178850,11:39:00,159.0,2178850,11:39:00,220.4,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,10,60.6,498810.0,10:38:00,65.0,646880,11:13:00,65.9,1548880,11:34:00,74.6,2178850,11:39:00,74.6,2178850,11:39:00,106.6,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,11,15.6,498810.0,10:38:00,17.7,646880,11:13:00,17.8,1548880,11:34:00,19.9,2178850,11:39:00,19.9,2178850,11:39:00,23.6,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,12,12.6,498810.0,10:38:00,13.0,646880,11:13:00,12.3,1548880,11:34:00,12.1,2178850,11:39:00,12.1,2178850,11:39:00,11.3,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,13,10.7,498810.0,10:38:00,11.3,646880,11:13:00,7.7,1548880,11:34:00,7.4,2178850,11:39:00,7.4,2178850,11:39:00,6.5,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,14,4.4,498810.0,10:38:00,4.5,646880,11:13:00,4.0,1548880,11:34:00,4.0,2178850,11:39:00,4.0,2178850,11:39:00,3.8,4636960,11:44:00
202303020304,202307080304,2023-07-08,11:45:00,15,195.6,498810.0,10:38:00,189.5,646880,11:13:00,204.8,1548880,11:34:00,247.2,2178850,11:39:00,247.2,2178850,11:39:00,419.1,4636960,11:44:00
202303020305,202307080305,2023-07-08,12:35:00,01,91.6,741840.0,11:31:00,108.5,1123270,12:00:00,150.4,2233950,12:24:00,172.7,2790200,12:29:00,172.7,2790200,12:29:00,231.8,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,02,1.3,741840.0,11:31:00,1.4,1123270,12:00:00,1.3,2233950,12:24:00,1.3,2790200,12:29:00,1.3,2790200,12:29:00,1.3,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,03,77.4,741840.0,11:31:00,89.2,1123270,12:00:00,110.5,2233950,12:24:00,115.8,2790200,12:29:00,115.8,2790200,12:29:00,142.1,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,04,41.9,741840.0,11:31:00,41.3,1123270,12:00:00,51.4,2233950,12:24:00,54.0,2790200,12:29:00,54.0,2790200,12:29:00,71.6,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,05,19.3,741840.0,11:31:00,18.7,1123270,12:00:00,20.4,2233950,12:24:00,20.6,2790200,12:29:00,20.6,2790200,12:29:00,22.3,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,06,25.8,741840.0,11:31:00,27.0,1123270,12:00:00,28.5,2233950,12:24:00,26.0,2790200,12:29:00,26.0,2790200,12:29:00,22.1,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,07,71.4,741840.0,11:31:00,78.9,1123270,12:00:00,100.5,2233950,12:24:00,105.1,2790200,12:29:00,105.1,2790200,12:29:00,163.4,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,08,8.6,741840.0,11:31:00,8.5,1123270,12:00:00,9.5,2233950,12:24:00,9.1,2790200,12:29:00,9.1,2790200,12:29:00,8.3,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,09,11.9,741840.0,11:31:00,7.3,1123270,12:00:00,8.5,2233950,12:24:00,8.0,2790200,12:29:00,8.0,2790200,12:29:00,7.8,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,10,51.8,741840.0,11:31:00,58.6,1123270,12:00:00,79.4,2233950,12:24:00,87.3,2790200,12:29:00,87.3,2790200,12:29:00,121.5,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,11,9.7,741840.0,11:31:00,8.8,1123270,12:00:00,9.1,2233950,12:24:00,8.3,2790200,12:29:00,8.3,2790200,12:29:00,8.8,5664170,12:34:00
202303020305,202307080305,2023-07-08,12:35:00,12,50.2,741840.0,11:31:00,54.0,1123270,12:00:00,77.4,2233950,12:24:00,86.5,2790200,12:29:00,86.5,2790200,12:29:00,129.9,5664170,12:34:00
202303020306,202307080306,2023-07-08,13:05:00,01,5.1,499710.0,12:02:00,5.2,633600,12:34:00,4.7,1331550,12:54:00,4.8,1859150,12:59:00,4.8,1859150,12:59:00,4.7,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,02,25.3,499710.0,12:02:00,24.4,633600,12:34:00,30.3,1331550,12:54:00,36.8,1859150,12:59:00,36.8,1859150,12:59:00,46.7,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,03,5.1,499710.0,12:02:00,5.4,633600,12:34:00,5.5,1331550,12:54:00,5.8,1859150,12:59:00,5.8,1859150,12:59:00,5.3,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,04,5.4,499710.0,12:02:00,5.2,633600,12:34:00,4.7,1331550,12:54:00,4.0,1859150,12:59:00,4.0,1859150,12:59:00,3.8,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,05,22.3,499710.0,12:02:00,20.8,633600,12:34:00,18.9,1331550,12:54:00,19.8,1859150,12:59:00,19.8,1859150,12:59:00,21.3,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,06,42.7,499710.0,12:02:00,46.7,633600,12:34:00,56.2,1331550,12:54:00,55.1,1859150,12:59:00,55.1,1859150,12:59:00,75.0,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,07,34.6,499710.0,12:02:00,34.7,633600,12:34:00,41.6,1331550,12:54:00,45.6,1859150,12:59:00,45.6,1859150,12:59:00,51.3,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,08,5.5,499710.0,12:02:00,5.6,633600,12:34:00,6.4,1331550,12:54:00,7.1,1859150,12:59:00,7.1,1859150,12:59:00,7.3,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,09,9.3,499710.0,12:02:00,9.3,633600,12:34:00,8.7,1331550,12:54:00,9.3,1859150,12:59:00,9.3,1859150,12:59:00,10.3,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,10,62.0,499710.0,12:02:00,70.0,633600,12:34:00,95.7,1331550,12:54:00,111.0,1859150,12:59:00,111.0,1859150,12:59:00,195.3,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,11,8.8,499710.0,12:02:00,7.9,633600,12:34:00,8.8,1331550,12:54:00,8.5,1859150,12:59:00,8.5,1859150,12:59:00,7.9,4433180,13:04:00
202303020306,202307080306,2023-07-08,13:05:00,12,18.0,499710.0,12:02:00,19.1,633600,12:34:00,15.9,1331550,12:54:00,13.8,1859150,12:59:00,13.8,1859150,12:59:00,15.7,4433180,13:04:00
202303020307,202307080307,2023-07-08,13:35:00,01,56.8,418370.0,12:32:00,68.0,568030,13:05:00,99.7,1146820,13:24:00,119.9,1632250,13:29:00,119.9,1632250,13:29:00,198.5,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,02,38.3,418370.0,12:32:00,46.0,568030,13:05:00,66.1,1146820,13:24:00,76.2,1632250,13:29:00,76.2,1632250,13:29:00,73.1,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,03,9.7,418370.0,12:32:00,10.9,568030,13:05:00,12.8,1146820,13:24:00,13.5,1632250,13:29:00,13.5,1632250,13:29:00,12.6,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,04,16.6,418370.0,12:32:00,19.1,568030,13:05:00,27.7,1146820,13:24:00,32.3,1632250,13:29:00,32.3,1632250,13:29:00,47.2,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,05,17.6,418370.0,12:32:00,21.1,568030,13:05:00,26.6,1146820,13:24:00,28.6,1632250,13:29:00,28.6,1632250,13:29:00,30.3,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,06,5.6,418370.0,12:32:00,6.4,568030,13:05:00,7.3,1146820,13:24:00,7.7,1632250,13:29:00,7.7,1632250,13:29:00,8.7,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,07,7.5,418370.0,12:32:00,6.6,568030,13:05:00,4.9,1146820,13:24:00,4.9,1632250,13:29:00,4.9,1632250,13:29:00,5.7,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,08,3.6,418370.0,12:32:00,3.0,568030,13:05:00,3.8,1146820,13:24:00,3.8,1632250,13:29:00,3.8,1632250,13:29:00,3.8,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,09,206.6,418370.0,12:32:00,240.4,568030,13:05:00,262.1,1146820,13:24:00,316.9,1632250,13:29:00,316.9,1632250,13:29:00,417.5,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,10,4.2,418370.0,12:32:00,4.5,568030,13:05:00,3.5,1146820,13:24:00,3.2,1632250,13:29:00,3.2,1632250,13:29:00,2.9,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,11,32.7,418370.0,12:32:00,35.5,568030,13:05:00,37.6,1146820,13:24:00,36.5,1632250,13:29:00,36.5,1632250,13:29:00,33.0,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,12,77.6,418370.0,12:32:00,95.0,568030,13:05:00,145.1,1146820,13:24:00,173.4,1632250,13:29:00,173.4,1632250,13:29:00,272.7,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,13,46.2,418370.0,12:32:00,50.4,568030,13:05:00,69.2,1146820,13:24:00,74.0,1632250,13:29:00,74.0,1632250,13:29:00,95.3,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,14,49.0,418370.0,12:32:00,57.8,568030,13:05:00,62.9,1146820,13:24:00,71.8,1632250,13:29:00,71.8,1632250,13:29:00,95.0,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,15,113.0,418370.0,12:32:00,96.4,568030,13:05:00,121.6,1146820,13:24:00,151.1,1632250,13:29:00,151.1,1632250,13:29:00,257.3,4107710,13:34:00
202303020307,202307080307,2023-07-08,13:35:00,16,13.7,418370.0,12:32:00,13.3,568030,13:05:00,8.4,1146820,13:24:00,7.9,1632250,13:29:00,7.9,1632250,13:29:00,6.5,4107710,13:34:00
202303020308,202307080308,2023-07-08,14:05:00,01,14.6,510700.0,13:03:00,14.9,640890,13:30:00,12.5,1303210,13:54:00,12.2,1780600,13:59:00,12.2,1780600,13:59:00,11.3,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,02,4.8,510700.0,13:03:00,4.2,640890,13:30:00,3.5,1303210,13:54:00,3.1,1780600,13:59:00,3.1,1780600,13:59:00,3.2,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,03,4.0,510700.0,13:03:00,4.3,640890,13:30:00,4.9,1303210,13:54:00,5.0,1780600,13:59:00,5.0,1780600,13:59:00,4.6,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,04,7.2,510700.0,13:03:00,7.2,640890,13:30:00,9.6,1303210,13:54:00,9.8,1780600,13:59:00,9.8,1780600,13:59:00,12.0,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,05,130.9,510700.0,13:03:00,146.4,640890,13:30:00,186.5,1303210,13:54:00,177.3,1780600,13:59:00,177.3,1780600,13:59:00,326.4,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,06,56.8,510700.0,13:03:00,64.3,640890,13:30:00,83.3,1303210,13:54:00,87.4,1780600,13:59:00,87.4,1780600,13:59:00,114.2,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,07,26.5,510700.0,13:03:00,29.6,640890,13:30:00,41.3,1303210,13:54:00,44.3,1780600,13:59:00,44.3,1780600,13:59:00,50.8,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,08,50.1,510700.0,13:03:00,55.1,640890,13:30:00,64.1,1303210,13:54:00,75.2,1780600,13:59:00,75.2,1780600,13:59:00,139.4,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,09,110.7,510700.0,13:03:00,122.9,640890,13:30:00,173.4,1303210,13:54:00,184.7,1780600,13:59:00,184.7,1780600,13:59:00,326.7,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,10,15.2,510700.0,13:03:00,14.6,640890,13:30:00,16.3,1303210,13:54:00,15.8,1780600,13:59:00,15.8,1780600,13:59:00,15.6,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,11,10.5,510700.0,13:03:00,9.7,640890,13:30:00,4.7,1303210,13:54:00,5.0,1780600,13:59:00,5.0,1780600,13:59:00,5.1,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,12,44.0,510700.0,13:03:00,51.6,640890,13:30:00,63.2,1303210,13:54:00,72.0,1780600,13:59:00,72.0,1780600,13:59:00,103.1,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,13,4.2,510700.0,13:03:00,4.3,640890,13:30:00,6.2,1303210,13:54:00,6.8,1780600,13:59:00,6.8,1780600,13:59:00,6.2,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,14,58.0,510700.0,13:03:00,64.2,640890,13:30:00,90.1,1303210,13:54:00,75.5,1780600,13:59:00,75.5,1780600,13:59:00,95.9,4884380,14:04:00
202303020308,202307080308,2023-07-08,14:05:00,15,16.2,510700.0,13:03:00,16.3,640890,13:30:00,17.3,1303210,13:54:00,16.6,1780600,13:59:00,16.6,1780600,13:59:00,13.2,4884380,14:04:00
202303020309,202307080309,2023-07-08,14:36:00,01,4.7,765790.0,13:35:00,4.7,920240,14:03:00,4.3,1828220,14:25:00,4.1,2871140,14:30:00,4.1,2871140,14:30:00,4.1,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,02,39.9,765790.0,13:35:00,43.0,920240,14:03:00,44.6,1828220,14:25:00,52.1,2871140,14:30:00,52.1,2871140,14:30:00,52.1,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,03,3.4,765790.0,13:35:00,3.4,920240,14:03:00,3.3,1828220,14:25:00,3.3,2871140,14:30:00,3.3,2871140,14:30:00,3.3,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,04,12.8,765790.0,13:35:00,12.5,920240,14:03:00,12.4,1828220,14:25:00,12.9,2871140,14:30:00,12.9,2871140,14:30:00,12.9,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,05,7.2,765790.0,13:35:00,7.3,920240,14:03:00,7.3,1828220,14:25:00,6.9,2871140,14:30:00,6.9,2871140,14:30:00,6.9,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,06,3.6,765790.0,13:35:00,3.8,920240,14:03:00,4.2,1828220,14:25:00,4.3,2871140,14:30:00,4.3,2871140,14:30:00,4.3,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,07,11.6,765790.0,13:35:00,10.5,920240,14:03:00,11.8,1828220,14:25:00,13.1,2871140,14:30:00,13.1,2871140,14:30:00,13.1,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,08,19.6,765790.0,13:35:00,19.0,920240,14:03:00,18.9,1828220,14:25:00,15.2,2871140,14:30:00,15.2,2871140,14:30:00,15.2,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,09,24.3,765790.0,13:35:00,22.4,920240,14:03:00,15.6,1828220,14:25:00,17.7,2871140,14:30:00,17.7,2871140,14:30:00,17.7,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,10,72.4,765790.0,13:35:00,77.4,920240,14:03:00,88.3,1828220,14:25:00,97.4,2871140,14:30:00,97.4,2871140,14:30:00,97.4,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,11,109.2,765790.0,13:35:00,117.7,920240,14:03:00,146.4,1828220,14:25:00,122.7,2871140,14:30:00,122.7,2871140,14:30:00,122.7,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,12,33.3,765790.0,13:35:00,33.0,920240,14:03:00,37.6,1828220,14:25:00,39.3,2871140,14:30:00,39.3,2871140,14:30:00,39.3,2871140,14:30:00
202303020309,202307080309,2023-07-08,14:36:00,13,198.2,765790.0,13:35:00,223.0,920240,14:03:00,268.3,1828220,14:25:00,343.3,2871140,14:30:00,343.3,2871140,14:30:00,343.3,2871140,14:30:00
202303020310,202307080310,2023-07-08,15:11:00,01,42.3,711840.0,14:06:00,44.6,919860,14:40:00,55.2,1855780,15:00:00,61.2,2420700,15:05:00,61.2,2420700,15:05:00,102.0,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,02,6.0,711840.0,14:06:00,6.2,919860,14:40:00,5.3,1855780,15:00:00,5.1,2420700,15:05:00,5.1,2420700,15:05:00,4.2,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,03,16.3,711840.0,14:06:00,17.2,919860,14:40:00,17.7,1855780,15:00:00,18.5,2420700,15:05:00,18.5,2420700,15:05:00,13.3,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,04,7.7,711840.0,14:06:00,8.2,919860,14:40:00,11.1,1855780,15:00:00,12.8,2420700,15:05:00,12.8,2420700,15:05:00,17.9,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,05,9.1,711840.0,14:06:00,8.8,919860,14:40:00,7.2,1855780,15:00:00,7.0,2420700,15:05:00,7.0,2420700,15:05:00,6.6,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,06,8.1,711840.0,14:06:00,7.3,919860,14:40:00,7.4,1855780,15:00:00,7.3,2420700,15:05:00,7.3,2420700,15:05:00,7.5,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,07,46.0,711840.0,14:06:00,52.0,919860,14:40:00,62.4,1855780,15:00:00,67.7,2420700,15:05:00,67.7,2420700,15:05:00,92.0,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,08,5.3,711840.0,14:06:00,5.4,919860,14:40:00,5.4,1855780,15:00:00,4.9,2420700,15:05:00,4.9,2420700,15:05:00,4.7,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,09,14.1,711840.0,14:06:00,14.2,919860,14:40:00,15.1,1855780,15:00:00,15.8,2420700,15:05:00,15.8,2420700,15:05:00,19.0,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,10,4.7,711840.0,14:06:00,4.6,919860,14:40:00,4.2,1855780,15:00:00,4.4,2420700,15:05:00,4.4,2420700,15:05:00,4.6,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,11,15.5,711840.0,14:06:00,13.7,919860,14:40:00,18.2,1855780,15:00:00,18.5,2420700,15:05:00,18.5,2420700,15:05:00,25.4,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,12,70.5,711840.0,14:06:00,81.4,919860,14:40:00,116.0,1855780,15:00:00,134.7,2420700,15:05:00,134.7,2420700,15:05:00,258.3,5760440,15:10:00
202303020310,202307080310,2023-07-08,15:11:00,13,13.8,711840.0,14:06:00,15.3,919860,14:40:00,15.9,1855780,15:00:00,15.3,2420700,15:05:00,15.3,2420700,15:05:00,17.0,5760440,15:10:00
202303020311,202307080311,2023-07-08,15:45:00,01,8.9,1714030.0,14:43:00,8.6,2186210,15:14:00,8.5,3542920,15:34:00,8.6,4399450,15:39:00,8.6,4399450,15:39:00,7.6,9969020,15:44:00
202303020311,202307080311,2023-07-08,15:45:00,02,24.7,1714030.0,14:43:00,24.9,2186210,15:14:00,28.4,3542920,15:34:00,30.5,4399450,15:39:00,30.5,4399450,15:39:00,39.9,9969020,15:44:00
202303020311,202307080311,2023-07-08,15:45:00,03,5.4,1714030.0,14:43:00,5.7,2186210,15:14:00,6.9,3542920,15:34:00,7.1,4399450,15:39:00,7.1,4399450,15:39:00,7.9,9969020,15:44:00
