race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202410010202,202401141002,2024-01-14,10:20:00,27,20.5,,09:18:00,23.7,,09:49:00,30.0,,10:09:00,32.2,,10:14:00,32.2,,10:14:00,41.1,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,28,130.0,,09:18:00,134.6,,09:49:00,182.2,,10:09:00,191.9,,10:14:00,191.9,,10:14:00,245.0,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,33,325.0,,09:18:00,364.2,,09:49:00,406.6,,10:09:00,378.6,,10:14:00,378.6,,10:14:00,408.7,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,34,45.1,,09:18:00,44.1,,09:49:00,52.5,,10:09:00,52.6,,10:14:00,52.6,,10:14:00,49.2,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,35,62.8,,09:18:00,58.2,,09:49:00,57.5,,10:09:00,56.7,,10:14:00,56.7,,10:14:00,54.1,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,36,73.1,,09:18:00,69.9,,09:49:00,82.1,,10:09:00,80.9,,10:14:00,80.9,,10:14:00,74.9,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,37,21.4,,09:18:00,20.9,,09:49:00,20.6,,10:09:00,20.4,,10:14:00,20.4,,10:14:00,20.1,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,38,92.8,,09:18:00,106.1,,09:49:00,140.3,,10:09:00,140.0,,10:14:00,140.0,,10:14:00,173.9,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,44,112.7,,09:18:00,113.6,,09:49:00,121.5,,10:09:00,128.5,,10:14:00,128.5,,10:14:00,136.8,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,45,43.6,,09:18:00,39.1,,09:49:00,37.4,,10:09:00,37.1,,10:14:00,37.1,,10:14:00,36.6,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,46,31.7,,09:18:00,28.4,,09:49:00,37.5,,10:09:00,39.8,,10:14:00,39.8,,10:14:00,39.9,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,47,9.7,,09:18:00,9.4,,09:49:00,9.4,,10:09:00,9.6,,10:14:00,9.6,,10:14:00,9.7,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,48,81.2,,09:18:00,77.8,,09:49:00,88.0,,10:09:00,93.3,,10:14:00,93.3,,10:14:00,116.1,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,55,240.2,,09:18:00,258.5,,09:49:00,268.7,,10:09:00,257.1,,10:14:00,257.1,,10:14:00,300.7,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,56,43.0,,09:18:00,42.7,,09:49:00,43.5,,10:09:00,42.8,,10:14:00,42.8,,10:14:00,42.8,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,57,11.6,,09:18:00,11.0,,09:49:00,9.7,,10:09:00,10.0,,10:14:00,10.0,,10:14:00,9.9,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,58,77.2,,09:18:00,81.7,,09:49:00,87.8,,10:09:00,89.0,,10:14:00,89.0,,10:14:00,93.2,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,66,257.0,,09:18:00,267.1,,09:49:00,314.0,,10:09:00,335.1,,10:14:00,335.1,,10:14:00,364.1,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,67,11.9,,09:18:00,12.1,,09:49:00,12.2,,10:09:00,12.6,,10:14:00,12.6,,10:14:00,12.7,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,68,54.9,,09:18:00,56.6,,09:49:00,73.2,,10:09:00,79.0,,10:14:00,79.0,,10:14:00,107.4,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,77,20.2,,09:18:00,21.5,,09:49:00,21.4,,10:09:00,20.4,,10:14:00,20.4,,10:14:00,22.6,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,78,17.5,,09:18:00,19.3,,09:49:00,22.4,,10:09:00,23.6,,10:14:00,23.6,,10:14:00,27.8,,10:19:00
202410010202,202401141002,2024-01-14,10:20:00,88,153.5,,09:18:00,170.5,,09:49:00,211.4,,10:09:00,219.8,,10:14:00,219.8,,10:14:00,323.5,,10:19:00
202410010203,202401141003,2024-01-14,10:50:00,12,94.3,,09:44:00,93.5,,10:19:00,139.5,,10:39:00,153.5,,10:44:00,153.5,,10:44:00,150.6,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,13,62.8,,09:44:00,66.7,,10:19:00,73.2,,10:39:00,76.9,,10:44:00,76.9,,10:44:00,107.1,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,14,42.2,,09:44:00,48.1,,10:19:00,60.5,,10:39:00,66.3,,10:44:00,66.3,,10:44:00,62.8,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,15,40.6,,09:44:00,36.4,,10:19:00,36.3,,10:39:00,37.8,,10:44:00,37.8,,10:44:00,52.0,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,16,51.0,,09:44:00,58.9,,10:19:00,69.2,,10:39:00,68.9,,10:44:00,68.9,,10:44:00,43.0,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,17,65.6,,09:44:00,76.3,,10:19:00,105.1,,10:39:00,121.6,,10:44:00,121.6,,10:44:00,224.1,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,18,40.8,,09:44:00,43.7,,10:19:00,43.4,,10:39:00,44.8,,10:44:00,44.8,,10:44:00,63.6,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,23,61.8,,09:44:00,62.7,,10:19:00,84.0,,10:39:00,80.7,,10:44:00,80.7,,10:44:00,81.2,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,24,54.8,,09:44:00,60.0,,10:19:00,85.4,,10:39:00,78.3,,10:44:00,78.3,,10:44:00,57.9,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,25,34.5,,09:44:00,35.8,,10:19:00,43.7,,10:39:00,43.4,,10:44:00,43.4,,10:44:00,48.2,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,26,60.2,,09:44:00,67.6,,10:19:00,89.9,,10:39:00,87.7,,10:44:00,87.7,,10:44:00,28.1,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,27,108.1,,09:44:00,102.6,,10:19:00,151.9,,10:39:00,177.2,,10:44:00,177.2,,10:44:00,235.6,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,28,45.9,,09:44:00,46.7,,10:19:00,55.7,,10:39:00,54.4,,10:44:00,54.4,,10:44:00,55.6,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,33,216.3,,09:44:00,212.0,,10:19:00,201.0,,10:39:00,189.9,,10:44:00,189.9,,10:44:00,254.6,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,34,30.6,,09:44:00,32.0,,10:19:00,25.8,,10:39:00,26.9,,10:44:00,26.9,,10:44:00,25.1,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,35,13.1,,09:44:00,12.8,,10:19:00,11.7,,10:39:00,11.3,,10:44:00,11.3,,10:44:00,12.5,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,36,29.6,,09:44:00,27.9,,10:19:00,20.8,,10:39:00,21.5,,10:44:00,21.5,,10:44:00,20.5,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,37,70.0,,09:44:00,73.3,,10:19:00,73.2,,10:39:00,73.9,,10:44:00,73.9,,10:44:00,116.0,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,38,14.0,,09:44:00,14.3,,10:19:00,14.1,,10:39:00,13.9,,10:44:00,13.9,,10:44:00,17.7,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,44,163.4,,09:44:00,164.5,,10:19:00,173.8,,10:39:00,179.6,,10:44:00,179.6,,10:44:00,197.2,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,45,10.5,,09:44:00,10.3,,10:19:00,9.7,,10:39:00,10.1,,10:44:00,10.1,,10:44:00,10.5,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,46,20.3,,09:44:00,21.0,,10:19:00,17.9,,10:39:00,18.4,,10:44:00,18.4,,10:44:00,7.7,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,47,40.6,,09:44:00,45.2,,10:19:00,60.1,,10:39:00,62.2,,10:44:00,62.2,,10:44:00,108.5,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,48,10.7,,09:44:00,10.9,,10:19:00,11.2,,10:39:00,11.8,,10:44:00,11.8,,10:44:00,14.1,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,55,26.8,,09:44:00,22.7,,10:19:00,19.0,,10:39:00,19.3,,10:44:00,19.3,,10:44:00,27.5,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,56,10.3,,09:44:00,9.6,,10:19:00,8.8,,10:39:00,8.4,,10:44:00,8.4,,10:44:00,7.2,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,57,27.1,,09:44:00,25.3,,10:19:00,29.9,,10:39:00,31.4,,10:44:00,31.4,,10:44:00,47.4,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,58,5.5,,09:44:00,5.4,,10:19:00,5.1,,10:39:00,5.0,,10:44:00,5.0,,10:44:00,5.4,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,66,79.0,,09:44:00,80.8,,10:19:00,91.1,,10:39:00,83.8,,10:44:00,83.8,,10:44:00,51.9,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,67,46.8,,09:44:00,50.7,,10:19:00,57.6,,10:39:00,56.7,,10:44:00,56.7,,10:44:00,61.7,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,68,10.3,,09:44:00,10.1,,10:19:00,10.0,,10:39:00,9.3,,10:44:00,9.3,,10:44:00,9.9,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,77,222.8,,09:44:00,251.1,,10:19:00,273.4,,10:39:00,325.9,,10:44:00,325.9,,10:44:00,642.6,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,78,18.4,,09:44:00,19.8,,10:19:00,26.2,,10:39:00,27.7,,10:44:00,27.7,,10:44:00,42.7,,10:49:00
202410010203,202401141003,2024-01-14,10:50:00,88,175.1,,09:44:00,187.0,,10:19:00,205.0,,10:39:00,198.5,,10:44:00,198.5,,10:44:00,294.8,,10:49:00
202410010205,202401141005,2024-01-14,12:10:00,12,89.5,,11:07:00,102.3,,11:40:00,115.4,,11:59:00,102.9,,12:04:00,102.9,,12:04:00,120.3,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,13,26.4,,11:07:00,26.1,,11:40:00,23.6,,11:59:00,24.0,,12:04:00,24.0,,12:04:00,26.6,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,14,72.8,,11:07:00,88.9,,11:40:00,105.9,,11:59:00,96.8,,12:04:00,96.8,,12:04:00,102.7,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,15,111.2,,11:07:00,109.6,,11:40:00,80.4,,11:59:00,78.1,,12:04:00,78.1,,12:04:00,74.6,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,16,170.4,,11:07:00,202.3,,11:40:00,231.5,,11:59:00,195.4,,12:04:00,195.4,,12:04:00,230.3,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,17,71.8,,11:07:00,78.6,,11:40:00,90.1,,11:59:00,84.7,,12:04:00,84.7,,12:04:00,41.8,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,18,17.8,,11:07:00,19.3,,11:40:00,22.4,,11:59:00,23.7,,12:04:00,23.7,,12:04:00,28.1,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,23,31.7,,11:07:00,32.9,,11:40:00,26.8,,11:59:00,25.1,,12:04:00,25.1,,12:04:00,26.1,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,24,62.1,,11:07:00,73.5,,11:40:00,88.0,,11:59:00,75.1,,12:04:00,75.1,,12:04:00,77.9,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,25,73.3,,11:07:00,78.6,,11:40:00,93.5,,11:59:00,75.7,,12:04:00,75.7,,12:04:00,75.0,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,26,103.5,,11:07:00,116.4,,11:40:00,161.1,,11:59:00,141.5,,12:04:00,141.5,,12:04:00,164.0,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,27,52.8,,11:07:00,63.4,,11:40:00,75.5,,11:59:00,68.1,,12:04:00,68.1,,12:04:00,69.9,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,28,29.0,,11:07:00,29.8,,11:40:00,33.0,,11:59:00,30.2,,12:04:00,30.2,,12:04:00,33.2,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,33,22.0,,11:07:00,19.6,,11:40:00,16.3,,11:59:00,16.0,,12:04:00,16.0,,12:04:00,15.7,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,34,17.2,,11:07:00,16.2,,11:40:00,15.3,,11:59:00,15.8,,12:04:00,15.8,,12:04:00,16.7,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,35,14.7,,11:07:00,14.6,,11:40:00,14.3,,11:59:00,14.0,,12:04:00,14.0,,12:04:00,13.1,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,36,36.5,,11:07:00,35.0,,11:40:00,36.8,,11:59:00,35.5,,12:04:00,35.5,,12:04:00,39.2,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,37,10.9,,11:07:00,9.6,,11:40:00,9.2,,11:59:00,9.0,,12:04:00,9.0,,12:04:00,9.2,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,38,4.4,,11:07:00,4.2,,11:40:00,3.7,,11:59:00,3.7,,12:04:00,3.7,,12:04:00,4.1,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,44,234.7,,11:07:00,242.7,,11:40:00,258.3,,11:59:00,270.4,,12:04:00,270.4,,12:04:00,271.4,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,45,41.5,,11:07:00,44.4,,11:40:00,46.4,,11:59:00,46.4,,12:04:00,46.4,,12:04:00,50.5,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,46,51.5,,11:07:00,60.0,,11:40:00,73.5,,11:59:00,77.8,,12:04:00,77.8,,12:04:00,92.4,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,47,28.5,,11:07:00,31.7,,11:40:00,36.3,,11:59:00,39.0,,12:04:00,39.0,,12:04:00,36.4,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,48,18.5,,11:07:00,17.7,,11:40:00,19.4,,11:59:00,20.2,,12:04:00,20.2,,12:04:00,22.8,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,55,229.6,,11:07:00,278.6,,11:40:00,350.1,,11:59:00,358.8,,12:04:00,358.8,,12:04:00,315.5,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,56,68.6,,11:07:00,80.5,,11:40:00,83.0,,11:59:00,84.0,,12:04:00,84.0,,12:04:00,93.1,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,57,25.9,,11:07:00,25.7,,11:40:00,30.5,,11:59:00,30.7,,12:04:00,30.7,,12:04:00,23.0,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,58,11.6,,11:07:00,11.6,,11:40:00,13.1,,11:59:00,13.4,,12:04:00,13.4,,12:04:00,11.7,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,66,377.3,,11:07:00,459.3,,11:40:00,651.8,,11:59:00,582.2,,12:04:00,582.2,,12:04:00,646.8,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,67,53.0,,11:07:00,62.0,,11:40:00,65.5,,11:59:00,70.2,,12:04:00,70.2,,12:04:00,82.4,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,68,30.3,,11:07:00,33.4,,11:40:00,37.0,,11:59:00,38.3,,12:04:00,38.3,,12:04:00,45.6,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,77,160.0,,11:07:00,178.8,,11:40:00,219.5,,11:59:00,233.8,,12:04:00,233.8,,12:04:00,84.2,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,78,8.7,,11:07:00,8.6,,11:40:00,8.8,,11:59:00,9.0,,12:04:00,9.0,,12:04:00,7.4,,12:09:00
202410010205,202401141005,2024-01-14,12:10:00,88,19.3,,11:07:00,19.4,,11:40:00,21.2,,11:59:00,21.8,,12:04:00,21.8,,12:04:00,24.3,,12:09:00
202410010206,202401141006,2024-01-14,12:40:00,11,312.2,,11:35:00,391.4,,12:07:00,509.4,,12:29:00,552.1,,12:34:00,552.1,,12:34:00,618.6,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,12,54.1,,11:35:00,59.5,,12:07:00,75.6,,12:29:00,78.5,,12:34:00,78.5,,12:34:00,111.8,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,13,11.2,,11:35:00,11.2,,12:07:00,9.9,,12:29:00,9.6,,12:34:00,9.6,,12:34:00,11.0,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,14,18.1,,11:35:00,18.3,,12:07:00,18.1,,12:29:00,18.2,,12:34:00,18.2,,12:34:00,19.2,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,15,127.3,,11:35:00,141.1,,12:07:00,183.8,,12:29:00,184.9,,12:34:00,184.9,,12:34:00,222.9,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,16,222.3,,11:35:00,239.2,,12:07:00,274.9,,12:29:00,299.2,,12:34:00,299.2,,12:34:00,326.2,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,17,44.3,,11:35:00,48.3,,12:07:00,51.6,,12:29:00,52.1,,12:34:00,52.1,,12:34:00,61.7,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,18,73.6,,11:35:00,77.5,,12:07:00,80.2,,12:29:00,82.3,,12:34:00,82.3,,12:34:00,104.3,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,22,409.8,,11:35:00,400.5,,12:07:00,478.0,,12:29:00,502.5,,12:34:00,502.5,,12:34:00,709.5,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,23,22.1,,11:35:00,23.0,,12:07:00,26.1,,12:29:00,24.0,,12:34:00,24.0,,12:34:00,31.5,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,24,38.0,,11:35:00,37.0,,12:07:00,38.5,,12:29:00,37.2,,12:34:00,37.2,,12:34:00,46.8,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,25,126.1,,11:35:00,142.3,,12:07:00,189.4,,12:29:00,202.0,,12:34:00,202.0,,12:34:00,257.5,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,26,152.5,,11:35:00,168.8,,12:07:00,223.5,,12:29:00,254.5,,12:34:00,254.5,,12:34:00,378.5,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,27,62.4,,11:35:00,72.3,,12:07:00,80.9,,12:29:00,80.9,,12:34:00,80.9,,12:34:00,126.1,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,28,118.1,,11:35:00,119.6,,12:07:00,161.8,,12:29:00,154.3,,12:34:00,154.3,,12:34:00,208.3,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,33,6.3,,11:35:00,6.2,,12:07:00,5.6,,12:29:00,5.9,,12:34:00,5.9,,12:34:00,5.0,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,34,3.4,,11:35:00,3.2,,12:07:00,3.0,,12:29:00,3.0,,12:34:00,3.0,,12:34:00,2.1,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,35,30.0,,11:35:00,32.0,,12:07:00,35.5,,12:29:00,33.1,,12:34:00,33.1,,12:34:00,47.1,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,36,39.9,,11:35:00,40.9,,12:07:00,48.5,,12:29:00,48.0,,12:34:00,48.0,,12:34:00,57.2,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,37,12.8,,11:35:00,13.5,,12:07:00,12.1,,12:29:00,12.0,,12:34:00,12.0,,12:34:00,13.8,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,38,18.8,,11:35:00,15.4,,12:07:00,15.1,,12:29:00,14.7,,12:34:00,14.7,,12:34:00,20.0,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,44,27.6,,11:35:00,23.5,,12:07:00,19.1,,12:29:00,18.6,,12:34:00,18.6,,12:34:00,20.3,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,45,40.3,,11:35:00,44.1,,12:07:00,47.4,,12:29:00,45.1,,12:34:00,45.1,,12:34:00,63.9,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,46,54.1,,11:35:00,58.9,,12:07:00,75.0,,12:29:00,77.6,,12:34:00,77.6,,12:34:00,100.7,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,47,18.8,,11:35:00,19.3,,12:07:00,19.2,,12:29:00,19.4,,12:34:00,19.4,,12:34:00,21.5,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,48,28.4,,11:35:00,21.2,,12:07:00,23.4,,12:29:00,24.0,,12:34:00,24.0,,12:34:00,32.0,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,55,354.4,,11:35:00,400.5,,12:07:00,545.1,,12:29:00,642.6,,12:34:00,642.6,,12:34:00,811.7,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,56,96.4,,11:35:00,118.7,,12:07:00,163.5,,12:29:00,184.9,,12:34:00,184.9,,12:34:00,268.4,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,57,46.5,,11:35:00,56.8,,12:07:00,72.4,,12:29:00,76.8,,12:34:00,76.8,,12:34:00,118.2,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,58,73.6,,11:35:00,87.4,,12:07:00,111.3,,12:29:00,114.2,,12:34:00,114.2,,12:34:00,173.7,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,66,524.6,,11:35:00,662.4,,12:07:00,913.9,,12:29:00,1059.5,,12:34:00,1059.5,,12:34:00,1514.3,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,67,44.9,,11:35:00,55.3,,12:07:00,76.9,,12:29:00,86.3,,12:34:00,86.3,,12:34:00,140.1,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,68,50.6,,11:35:00,62.6,,12:07:00,89.0,,12:29:00,104.2,,12:34:00,104.2,,12:34:00,177.6,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,77,69.3,,11:35:00,83.2,,12:07:00,108.6,,12:29:00,113.6,,12:34:00,113.6,,12:34:00,183.1,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,78,20.4,,11:35:00,23.7,,12:07:00,30.1,,12:29:00,31.6,,12:34:00,31.6,,12:34:00,50.4,,12:39:00
202410010206,202401141006,2024-01-14,12:40:00,88,145.7,,11:35:00,147.2,,12:07:00,203.1,,12:29:00,210.7,,12:34:00,210.7,,12:34:00,356.0,,12:39:00
202410010207,202401141007,2024-01-14,13:10:00,11,122.7,,12:08:00,121.7,,12:40:00,137.5,,12:59:00,125.1,,13:04:00,125.1,,13:04:00,96.6,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,12,31.6,,12:08:00,34.0,,12:40:00,39.5,,12:59:00,38.2,,13:04:00,38.2,,13:04:00,33.8,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,13,26.3,,12:08:00,20.3,,12:40:00,24.9,,12:59:00,24.4,,13:04:00,24.4,,13:04:00,23.3,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,14,70.7,,12:08:00,76.9,,12:40:00,110.7,,12:59:00,122.5,,13:04:00,122.5,,13:04:00,134.3,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,15,32.8,,12:08:00,23.6,,12:40:00,23.3,,12:59:00,24.7,,13:04:00,24.7,,13:04:00,17.1,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,16,16.2,,12:08:00,15.8,,12:40:00,13.6,,12:59:00,13.8,,13:04:00,13.8,,13:04:00,12.8,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,17,14.3,,12:08:00,14.4,,12:40:00,13.2,,12:59:00,13.5,,13:04:00,13.5,,13:04:00,11.6,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,18,84.1,,12:08:00,78.5,,12:40:00,82.0,,12:59:00,80.6,,13:04:00,80.6,,13:04:00,43.6,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,22,304.7,,12:08:00,316.4,,12:40:00,425.8,,12:59:00,451.1,,13:04:00,451.1,,13:04:00,562.9,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,23,31.9,,12:08:00,31.2,,12:40:00,37.7,,12:59:00,36.6,,13:04:00,36.6,,13:04:00,40.1,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,24,100.4,,12:08:00,108.5,,12:40:00,164.0,,12:59:00,183.8,,13:04:00,183.8,,13:04:00,238.5,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,25,37.4,,12:08:00,39.5,,12:40:00,44.1,,12:59:00,45.3,,13:04:00,45.3,,13:04:00,37.1,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,26,14.0,,12:08:00,15.3,,12:40:00,18.7,,12:59:00,17.9,,13:04:00,17.9,,13:04:00,21.4,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,27,17.7,,12:08:00,18.0,,12:40:00,20.4,,12:59:00,19.4,,13:04:00,19.4,,13:04:00,20.8,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,28,72.4,,12:08:00,73.8,,12:40:00,95.8,,12:59:00,96.0,,13:04:00,96.0,,13:04:00,96.9,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,33,226.6,,12:08:00,235.6,,12:40:00,291.3,,12:59:00,313.4,,13:04:00,313.4,,13:04:00,355.4,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,34,46.7,,12:08:00,53.2,,12:40:00,85.8,,12:59:00,96.3,,13:04:00,96.3,,13:04:00,141.3,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,35,23.6,,12:08:00,19.3,,12:40:00,23.0,,12:59:00,23.8,,13:04:00,23.8,,13:04:00,23.6,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,36,11.4,,12:08:00,11.6,,12:40:00,10.6,,12:59:00,10.7,,13:04:00,10.7,,13:04:00,12.2,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,37,14.9,,12:08:00,15.0,,12:40:00,13.9,,12:59:00,12.8,,13:04:00,12.8,,13:04:00,13.4,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,38,76.1,,12:08:00,78.0,,12:40:00,88.5,,12:59:00,85.8,,13:04:00,85.8,,13:04:00,78.1,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,44,491.0,,12:08:00,553.8,,12:40:00,922.6,,12:59:00,1026.8,,13:04:00,1026.8,,13:04:00,1279.5,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,45,69.5,,12:08:00,78.5,,12:40:00,123.7,,12:59:00,151.9,,13:04:00,151.9,,13:04:00,207.5,,13:09:00
202410010207,202401141007,2024-01-14,13:10:00,46,48.5,,12:08:00,51.0,,12:40:00,74.8,,12:59:00,80.4,,13:04:00,80.4,,13:04:00,99.5,,13:09:00
