race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202508040112,202511080812,2025-11-08,16:25:00,01,2.6,4.0,7858500,15:25:00,2.5,3.9,12679500,15:55:00,2.7,4.2,29458000,16:14:00,2.8,4.2,54973700,16:19:00,2.8,4.2,54973700,16:19:00,2.6,4.1,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,02,6.0,9.7,7858500,15:25:00,5.6,9.2,12679500,15:55:00,4.9,8.1,29458000,16:14:00,5.7,8.8,54973700,16:19:00,5.7,8.8,54973700,16:19:00,5.6,9.1,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,03,4.3,6.9,7858500,15:25:00,4.6,7.6,12679500,15:55:00,4.7,7.6,29458000,16:14:00,5.2,8.0,54973700,16:19:00,5.2,8.0,54973700,16:19:00,5.9,9.6,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,04,7.7,12.4,7858500,15:25:00,9.1,15.1,12679500,15:55:00,9.7,16.0,29458000,16:14:00,10.2,16.0,54973700,16:19:00,10.2,16.0,54973700,16:19:00,10.1,16.6,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,05,1.6,2.1,7858500,15:25:00,1.7,2.5,12679500,15:55:00,1.6,2.4,29458000,16:14:00,1.6,2.2,54973700,16:19:00,1.6,2.2,54973700,16:19:00,1.4,2.0,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,06,14.6,23.7,7858500,15:25:00,17.8,29.6,12679500,15:55:00,19.2,31.9,29458000,16:14:00,23.1,36.1,54973700,16:19:00,23.1,36.1,54973700,16:19:00,32.7,53.9,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,07,5.0,8.0,7858500,15:25:00,5.3,8.7,12679500,15:55:00,5.3,8.7,29458000,16:14:00,6.1,9.4,54973700,16:19:00,6.1,9.4,54973700,16:19:00,6.5,10.6,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,08,1.2,1.5,7858500,15:25:00,1.2,1.4,12679500,15:55:00,1.2,1.4,29458000,16:14:00,1.3,1.6,54973700,16:19:00,1.3,1.6,54973700,16:19:00,1.2,1.5,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,09,2.1,3.2,7858500,15:25:00,2.2,3.4,12679500,15:55:00,2.2,3.4,29458000,16:14:00,2.1,3.0,54973700,16:19:00,2.1,3.0,54973700,16:19:00,2.0,3.1,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,10,6.1,9.8,7858500,15:25:00,6.8,11.3,12679500,15:55:00,7.4,12.2,29458000,16:14:00,9.9,15.4,54973700,16:19:00,9.9,15.4,54973700,16:19:00,9.1,15.0,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,11,3.3,5.3,7858500,15:25:00,3.6,5.7,12679500,15:55:00,4.0,6.4,29458000,16:14:00,4.5,6.8,54973700,16:19:00,4.5,6.8,54973700,16:19:00,4.1,6.6,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,12,5.1,8.3,7858500,15:25:00,6.0,10.0,12679500,15:55:00,8.9,14.8,29458000,16:14:00,8.1,12.5,54973700,16:19:00,8.1,12.5,54973700,16:19:00,10.2,16.8,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,13,2.1,3.2,7858500,15:25:00,1.8,2.8,12679500,15:55:00,1.6,2.4,29458000,16:14:00,1.6,2.2,54973700,16:19:00,1.6,2.2,54973700,16:19:00,1.5,2.2,115770000,16:24:00
202508040112,202511080812,2025-11-08,16:25:00,14,2.7,4.2,7858500,15:25:00,2.7,4.3,12679500,15:55:00,2.7,4.2,29458000,16:14:00,2.3,3.3,54973700,16:19:00,2.3,3.3,54973700,16:19:00,2.5,3.8,115770000,16:24:00
202508040201,202511090801,2025-11-09,10:05:00,01,7.9,12.2,5826600,09:01:00,7.7,12.0,9090400,09:33:00,7.9,12.8,17864600,09:54:00,8.7,14.4,22645100,09:59:00,8.7,14.4,22645100,09:59:00,14.3,23.0,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,02,2.2,3.1,5826600,09:01:00,2.3,3.4,9090400,09:33:00,2.3,3.5,17864600,09:54:00,2.1,3.3,22645100,09:59:00,2.1,3.3,22645100,09:59:00,2.1,3.1,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,03,1.3,1.6,5826600,09:01:00,1.3,1.7,9090400,09:33:00,1.3,1.6,17864600,09:54:00,1.2,1.6,22645100,09:59:00,1.2,1.6,22645100,09:59:00,1.3,1.7,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,04,1.8,2.5,5826600,09:01:00,1.7,2.3,9090400,09:33:00,1.4,2.0,17864600,09:54:00,1.4,2.0,22645100,09:59:00,1.4,2.0,22645100,09:59:00,1.5,2.0,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,05,14.2,21.9,5826600,09:01:00,13.5,21.1,9090400,09:33:00,14.1,23.0,17864600,09:54:00,11.8,19.7,22645100,09:59:00,11.8,19.7,22645100,09:59:00,9.8,15.8,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,06,6.8,10.4,5826600,09:01:00,6.5,10.0,9090400,09:33:00,6.3,10.1,17864600,09:54:00,6.7,11.0,22645100,09:59:00,6.7,11.0,22645100,09:59:00,5.2,8.1,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,07,5.3,8.0,5826600,09:01:00,6.0,9.2,9090400,09:33:00,6.4,10.4,17864600,09:54:00,6.5,10.8,22645100,09:59:00,6.5,10.8,22645100,09:59:00,10.0,16.0,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,08,19.0,29.5,5826600,09:01:00,18.1,28.5,9090400,09:33:00,23.8,39.2,17864600,09:54:00,25.1,42.1,22645100,09:59:00,25.1,42.1,22645100,09:59:00,48.7,79.2,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,09,16.1,25.0,5826600,09:01:00,18.8,29.6,9090400,09:33:00,22.2,36.5,17864600,09:54:00,23.8,40.0,22645100,09:59:00,23.8,40.0,22645100,09:59:00,40.3,65.5,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,10,1.7,2.4,5826600,09:01:00,2.0,2.9,9090400,09:33:00,2.2,3.3,17864600,09:54:00,2.3,3.5,22645100,09:59:00,2.3,3.5,22645100,09:59:00,1.8,2.7,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,11,26.4,40.9,5826600,09:01:00,23.5,36.9,9090400,09:33:00,21.7,35.7,17864600,09:54:00,22.8,38.4,22645100,09:59:00,22.8,38.4,22645100,09:59:00,39.0,63.4,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,12,3.7,5.5,5826600,09:01:00,3.8,5.7,9090400,09:33:00,3.8,5.9,17864600,09:54:00,3.7,6.0,22645100,09:59:00,3.7,6.0,22645100,09:59:00,4.6,7.2,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,13,3.7,5.5,5826600,09:01:00,3.3,5.0,9090400,09:33:00,3.0,4.7,17864600,09:54:00,3.1,4.9,22645100,09:59:00,3.1,4.9,22645100,09:59:00,2.8,4.2,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,14,5.1,7.7,5826600,09:01:00,5.0,7.6,9090400,09:33:00,4.1,6.6,17864600,09:54:00,4.2,6.8,22645100,09:59:00,4.2,6.8,22645100,09:59:00,4.6,7.1,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,15,1.8,2.6,5826600,09:01:00,1.5,2.1,9090400,09:33:00,1.6,2.4,17864600,09:54:00,1.7,2.5,22645100,09:59:00,1.7,2.5,22645100,09:59:00,1.7,2.4,61265400,10:04:00
202508040201,202511090801,2025-11-09,10:05:00,16,10.9,16.9,5826600,09:01:00,10.7,16.7,9090400,09:33:00,9.9,16.1,17864600,09:54:00,10.1,16.8,22645100,09:59:00,10.1,16.8,22645100,09:59:00,16.6,26.8,61265400,10:04:00
202508040202,202511090802,2025-11-09,10:35:00,01,1.7,2.8,2768600,09:34:00,1.7,2.9,4224000,10:05:00,1.9,3.1,8754300,10:24:00,2.0,3.5,12344400,10:29:00,2.0,3.5,12344400,10:29:00,1.9,3.6,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,02,6.6,12.0,2768600,09:34:00,7.6,14.0,4224000,10:05:00,7.4,12.8,8754300,10:24:00,7.7,14.4,12344400,10:29:00,7.7,14.4,12344400,10:29:00,13.0,26.7,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,03,1.1,1.3,2768600,09:34:00,1.1,1.3,4224000,10:05:00,1.1,1.3,8754300,10:24:00,1.1,1.3,12344400,10:29:00,1.1,1.3,12344400,10:29:00,1.1,1.2,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,04,2.3,4.1,2768600,09:34:00,2.1,3.7,4224000,10:05:00,2.7,4.6,8754300,10:24:00,2.8,5.2,12344400,10:29:00,2.8,5.2,12344400,10:29:00,2.5,4.9,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,05,3.2,5.7,2768600,09:34:00,2.8,5.1,4224000,10:05:00,2.8,4.9,8754300,10:24:00,3.0,5.5,12344400,10:29:00,3.0,5.5,12344400,10:29:00,2.5,4.9,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,06,1.5,2.4,2768600,09:34:00,1.5,2.6,4224000,10:05:00,1.4,2.2,8754300,10:24:00,1.4,2.3,12344400,10:29:00,1.4,2.3,12344400,10:29:00,1.5,2.6,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,07,1.8,3.0,2768600,09:34:00,1.8,3.2,4224000,10:05:00,1.6,2.5,8754300,10:24:00,1.5,2.5,12344400,10:29:00,1.5,2.5,12344400,10:29:00,1.5,2.8,44372700,10:34:00
202508040202,202511090802,2025-11-09,10:35:00,08,1.2,1.6,2768600,09:34:00,1.1,1.5,4224000,10:05:00,1.2,1.8,8754300,10:24:00,1.1,1.6,12344400,10:29:00,1.1,1.6,12344400,10:29:00,1.1,1.5,44372700,10:34:00
202508040203,202511090803,2025-11-09,11:05:00,01,2.8,5.1,2541600,10:00:00,2.4,4.8,3923000,10:30:00,3.2,9.0,14260500,10:54:00,4.1,12.7,24686400,10:59:00,4.1,12.7,24686400,10:59:00,4.6,13.1,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,02,6.8,12.5,2541600,10:00:00,7.9,16.1,3923000,10:30:00,9.8,28.8,14260500,10:54:00,12.3,39.8,24686400,10:59:00,12.3,39.8,24686400,10:59:00,22.1,65.4,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,03,1.4,2.3,2541600,10:00:00,1.5,2.7,3923000,10:30:00,1.3,3.2,14260500,10:54:00,1.3,3.2,24686400,10:59:00,1.3,3.2,24686400,10:59:00,1.3,2.9,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,04,1.6,2.8,2541600,10:00:00,1.7,3.1,3923000,10:30:00,1.5,3.8,14260500,10:54:00,1.4,3.7,24686400,10:59:00,1.4,3.7,24686400,10:59:00,1.3,3.0,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,05,1.6,2.7,2541600,10:00:00,1.7,3.1,3923000,10:30:00,1.2,2.7,14260500,10:54:00,1.3,3.2,24686400,10:59:00,1.3,3.2,24686400,10:59:00,1.3,2.8,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,06,1.1,1.1,2541600,10:00:00,1.1,1.1,3923000,10:30:00,1.1,1.1,14260500,10:54:00,1.1,1.1,24686400,10:59:00,1.1,1.1,24686400,10:59:00,1.1,1.1,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,07,2.0,3.6,2541600,10:00:00,1.7,3.1,3923000,10:30:00,1.7,4.4,14260500,10:54:00,1.8,5.0,24686400,10:59:00,1.8,5.0,24686400,10:59:00,1.9,4.9,70183800,11:04:00
202508040203,202511090803,2025-11-09,11:05:00,08,1.9,3.4,2541600,10:00:00,2.3,4.5,3923000,10:30:00,3.1,8.6,14260500,10:54:00,3.3,10.0,24686400,10:59:00,3.3,10.0,24686400,10:59:00,3.8,10.8,70183800,11:04:00
202508040204,202511090804,2025-11-09,11:35:00,01,2.3,2.9,2331200,10:30:00,1.8,2.3,3431000,11:04:00,2.0,3.0,9170300,11:24:00,2.1,3.0,13287700,11:29:00,2.1,3.0,13287700,11:29:00,1.8,2.7,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,02,4.3,5.6,2331200,10:30:00,3.8,5.3,3431000,11:04:00,3.3,5.0,9170300,11:24:00,3.7,5.6,13287700,11:29:00,3.7,5.6,13287700,11:29:00,3.4,5.3,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,03,5.9,7.8,2331200,10:30:00,5.9,8.4,3431000,11:04:00,8.4,13.3,9170300,11:24:00,9.7,15.4,13287700,11:29:00,9.7,15.4,13287700,11:29:00,13.7,22.2,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,04,5.1,6.7,2331200,10:30:00,5.7,8.2,3431000,11:04:00,7.3,11.5,9170300,11:24:00,7.5,11.8,13287700,11:29:00,7.5,11.8,13287700,11:29:00,12.3,19.8,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,05,1.6,1.8,2331200,10:30:00,1.5,1.7,3431000,11:04:00,1.2,1.4,9170300,11:24:00,1.2,1.5,13287700,11:29:00,1.2,1.5,13287700,11:29:00,1.2,1.5,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,06,6.6,8.7,2331200,10:30:00,7.3,10.6,3431000,11:04:00,9.3,14.7,9170300,11:24:00,10.8,17.0,13287700,11:29:00,10.8,17.0,13287700,11:29:00,19.2,31.2,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,07,2.4,3.1,2331200,10:30:00,2.4,3.4,3431000,11:04:00,2.4,3.5,9170300,11:24:00,1.8,2.5,13287700,11:29:00,1.8,2.5,13287700,11:29:00,1.8,2.6,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,08,3.4,4.3,2331200,10:30:00,3.3,4.7,3431000,11:04:00,4.0,6.2,9170300,11:24:00,4.5,7.0,13287700,11:29:00,4.5,7.0,13287700,11:29:00,5.5,8.7,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,09,3.9,5.1,2331200,10:30:00,4.0,5.6,3431000,11:04:00,4.2,6.4,9170300,11:24:00,4.3,6.6,13287700,11:29:00,4.3,6.6,13287700,11:29:00,4.0,6.2,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,10,6.9,9.1,2331200,10:30:00,7.6,10.8,3431000,11:04:00,9.8,15.4,9170300,11:24:00,11.8,18.7,13287700,11:29:00,11.8,18.7,13287700,11:29:00,25.5,41.5,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,11,2.6,3.3,2331200,10:30:00,2.5,3.5,3431000,11:04:00,1.8,2.6,9170300,11:24:00,1.8,2.7,13287700,11:29:00,1.8,2.7,13287700,11:29:00,1.6,2.3,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,12,4.2,5.5,2331200,10:30:00,4.4,6.3,3431000,11:04:00,6.3,9.8,9170300,11:24:00,6.5,10.2,13287700,11:29:00,6.5,10.2,13287700,11:29:00,6.6,10.6,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,13,6.4,8.4,2331200,10:30:00,5.3,7.6,3431000,11:04:00,7.4,11.7,9170300,11:24:00,8.6,13.5,13287700,11:29:00,8.6,13.5,13287700,11:29:00,14.2,23.1,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,14,7.0,9.1,2331200,10:30:00,7.6,10.9,3431000,11:04:00,11.9,18.7,9170300,11:24:00,13.8,21.8,13287700,11:29:00,13.8,21.8,13287700,11:29:00,25.1,41.0,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,15,5.4,7.1,2331200,10:30:00,5.1,7.3,3431000,11:04:00,3.0,4.5,9170300,11:24:00,3.0,4.5,13287700,11:29:00,3.0,4.5,13287700,11:29:00,2.9,4.4,45216700,11:34:00
202508040204,202511090804,2025-11-09,11:35:00,16,3.4,4.4,2331200,10:30:00,3.5,4.8,3431000,11:04:00,3.3,4.9,9170300,11:24:00,3.3,5.0,13287700,11:29:00,3.3,5.0,13287700,11:29:00,2.7,4.2,45216700,11:34:00
202508040205,202511090805,2025-11-09,12:25:00,01,2.9,5.6,2425700,11:23:00,2.8,5.4,4538000,11:55:00,2.9,6.6,8968700,12:14:00,2.9,6.9,11424800,12:19:00,2.9,6.9,11424800,12:19:00,4.0,12.1,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,02,1.3,2.3,2425700,11:23:00,1.3,2.3,4538000,11:55:00,1.4,2.9,8968700,12:14:00,1.4,2.9,11424800,12:19:00,1.4,2.9,11424800,12:19:00,1.3,3.3,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,03,3.2,6.3,2425700,11:23:00,3.6,6.9,4538000,11:55:00,3.8,8.9,8968700,12:14:00,4.2,10.2,11424800,12:19:00,4.2,10.2,11424800,12:19:00,5.2,15.9,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,04,1.2,1.8,2425700,11:23:00,1.2,1.7,4538000,11:55:00,1.1,1.6,8968700,12:14:00,1.1,1.7,11424800,12:19:00,1.1,1.7,11424800,12:19:00,1.1,2.0,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,05,1.1,1.1,2425700,11:23:00,1.1,1.1,4538000,11:55:00,1.1,1.1,8968700,12:14:00,1.1,1.1,11424800,12:19:00,1.1,1.1,11424800,12:19:00,1.1,1.1,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,06,2.9,5.7,2425700,11:23:00,3.2,6.1,4538000,11:55:00,2.6,5.9,8968700,12:14:00,2.5,5.8,11424800,12:19:00,2.5,5.8,11424800,12:19:00,2.9,8.3,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,07,1.8,3.3,2425700,11:23:00,1.7,3.0,4538000,11:55:00,1.7,3.5,8968700,12:14:00,1.7,3.6,11424800,12:19:00,1.7,3.6,11424800,12:19:00,1.4,3.5,38324400,12:24:00
202508040205,202511090805,2025-11-09,12:25:00,08,2.2,4.1,2425700,11:23:00,2.2,4.0,4538000,11:55:00,2.0,4.4,8968700,12:14:00,2.1,4.7,11424800,12:19:00,2.1,4.7,11424800,12:19:00,2.1,6.0,38324400,12:24:00
202508040206,202511090806,2025-11-09,13:01:00,01,7.9,16.2,7966300,12:01:00,9.1,19.7,11743300,12:28:00,8.6,17.8,24942500,12:50:00,9.6,21.6,37099400,12:55:00,9.6,21.6,37099400,12:55:00,6.5,14.4,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,02,2.5,4.8,7966300,12:01:00,2.7,5.5,11743300,12:28:00,2.3,4.4,24942500,12:50:00,2.3,4.6,37099400,12:55:00,2.3,4.6,37099400,12:55:00,2.5,5.1,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,03,4.8,9.7,7966300,12:01:00,5.6,11.8,11743300,12:28:00,6.4,13.0,24942500,12:50:00,6.8,15.0,37099400,12:55:00,6.8,15.0,37099400,12:55:00,7.3,16.2,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,04,8.1,16.7,7966300,12:01:00,8.8,19.0,11743300,12:28:00,9.7,20.1,24942500,12:50:00,10.6,23.9,37099400,12:55:00,10.6,23.9,37099400,12:55:00,13.2,29.9,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,05,8.7,17.9,7966300,12:01:00,9.2,19.9,11743300,12:28:00,7.8,16.1,24942500,12:50:00,8.9,20.0,37099400,12:55:00,8.9,20.0,37099400,12:55:00,14.0,31.7,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,06,4.4,8.8,7966300,12:01:00,4.1,8.5,11743300,12:28:00,4.1,8.1,24942500,12:50:00,3.7,7.9,37099400,12:55:00,3.7,7.9,37099400,12:55:00,3.0,6.3,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,07,3.5,6.9,7966300,12:01:00,3.8,7.9,11743300,12:28:00,4.3,8.6,24942500,12:50:00,4.5,9.8,37099400,12:55:00,4.5,9.8,37099400,12:55:00,4.1,8.8,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,08,2.4,4.6,7966300,12:01:00,1.8,3.5,11743300,12:28:00,1.6,2.9,24942500,12:50:00,1.7,3.2,37099400,12:55:00,1.7,3.2,37099400,12:55:00,1.5,2.6,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,09,1.7,2.9,7966300,12:01:00,1.7,3.0,11743300,12:28:00,1.6,2.9,24942500,12:50:00,1.7,3.2,37099400,12:55:00,1.7,3.2,37099400,12:55:00,1.8,3.6,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,10,17.5,36.4,7966300,12:01:00,18.3,39.9,11743300,12:28:00,21.9,45.8,24942500,12:50:00,26.9,61.0,37099400,12:55:00,26.9,61.0,37099400,12:55:00,40.9,93.3,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,11,5.4,10.9,7966300,12:01:00,5.6,11.8,11743300,12:28:00,7.6,15.7,24942500,12:50:00,7.4,16.5,37099400,12:55:00,7.4,16.5,37099400,12:55:00,5.4,11.7,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,12,4.5,9.1,7966300,12:01:00,5.3,11.3,11743300,12:28:00,5.2,10.5,24942500,12:50:00,5.7,12.6,37099400,12:55:00,5.7,12.6,37099400,12:55:00,6.9,15.3,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,13,7.6,15.6,7966300,12:01:00,8.1,17.4,11743300,12:28:00,7.9,16.4,24942500,12:50:00,6.4,14.2,37099400,12:55:00,6.4,14.2,37099400,12:55:00,6.2,13.7,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,14,2.4,4.7,7966300,12:01:00,2.6,5.3,11743300,12:28:00,3.3,6.4,24942500,12:50:00,2.9,6.1,37099400,12:55:00,2.9,6.1,37099400,12:55:00,2.6,5.3,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,15,3.2,6.3,7966300,12:01:00,3.1,6.2,11743300,12:28:00,3.4,6.7,24942500,12:50:00,3.3,7.1,37099400,12:55:00,3.3,7.1,37099400,12:55:00,3.7,7.8,95762100,13:00:00
202508040206,202511090806,2025-11-09,13:01:00,16,1.1,1.1,7966300,12:01:00,1.1,1.1,11743300,12:28:00,1.1,1.1,24942500,12:50:00,1.1,1.1,37099400,12:55:00,1.1,1.1,37099400,12:55:00,1.1,1.1,95762100,13:00:00
202508040207,202511090807,2025-11-09,13:30:00,01,2.4,3.3,2299500,12:25:00,2.4,4.4,4050100,12:59:00,2.1,3.3,6289400,13:19:00,1.8,3.0,8892900,13:24:00,1.8,3.0,8892900,13:24:00,1.7,2.6,29696100,13:29:00
202508040207,202511090807,2025-11-09,13:30:00,02,1.2,1.5,2299500,12:25:00,1.1,1.1,4050100,12:59:00,1.1,1.3,6289400,13:19:00,1.1,1.2,8892900,13:24:00,1.1,1.2,8892900,13:24:00,1.1,1.3,29696100,13:29:00
202508040207,202511090807,2025-11-09,13:30:00,03,3.8,5.3,2299500,12:25:00,3.8,7.2,4050100,12:59:00,3.7,6.1,6289400,13:19:00,3.7,6.4,8892900,13:24:00,3.7,6.4,8892900,13:24:00,3.3,5.6,29696100,13:29:00
202508040207,202511090807,2025-11-09,13:30:00,04,8.4,11.7,2299500,12:25:00,9.4,18.3,4050100,12:59:00,9.8,16.5,6289400,13:19:00,11.2,19.7,8892900,13:24:00,11.2,19.7,8892900,13:24:00,17.7,30.6,29696100,13:29:00
202508040207,202511090807,2025-11-09,13:30:00,05,3.4,4.6,2299500,12:25:00,3.4,6.6,4050100,12:59:00,3.1,5.1,6289400,13:19:00,3.3,5.7,8892900,13:24:00,3.3,5.7,8892900,13:24:00,3.4,5.6,29696100,13:29:00
202508040207,202511090807,2025-11-09,13:30:00,06,1.3,1.7,2299500,12:25:00,1.2,2.2,4050100,12:59:00,1.3,2.1,6289400,13:19:00,1.4,2.2,8892900,13:24:00,1.4,2.2,8892900,13:24:00,1.4,2.2,29696100,13:29:00
202508040207,202511090807,2025-11-09,13:30:00,07,6.0,8.4,2299500,12:25:00,6.5,12.7,4050100,12:59:00,7.3,12.3,6289400,13:19:00,8.1,14.3,8892900,13:24:00,8.1,14.3,8892900,13:24:00,14.2,24.6,29696100,13:29:00
202508040208,202511090808,2025-11-09,14:01:00,01,5.3,7.0,5076100,12:57:00,5.2,7.3,7803100,13:31:00,5.6,9.0,17499800,13:50:00,6.3,10.2,26557200,13:55:00,6.3,10.2,26557200,13:55:00,4.4,6.6,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,02,4.8,6.4,5076100,12:57:00,3.3,4.6,7803100,13:31:00,4.7,7.5,17499800,13:50:00,5.9,9.6,26557200,13:55:00,5.9,9.6,26557200,13:55:00,7.8,11.8,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,03,2.7,3.5,5076100,12:57:00,2.7,3.8,7803100,13:31:00,2.5,3.9,17499800,13:50:00,2.4,3.7,26557200,13:55:00,2.4,3.7,26557200,13:55:00,1.8,2.5,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,04,3.3,4.3,5076100,12:57:00,3.7,5.1,7803100,13:31:00,3.6,5.7,17499800,13:50:00,3.5,5.6,26557200,13:55:00,3.5,5.6,26557200,13:55:00,3.7,5.5,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,05,7.1,9.4,5076100,12:57:00,8.1,11.5,7803100,13:31:00,9.3,15.3,17499800,13:50:00,9.9,16.3,26557200,13:55:00,9.9,16.3,26557200,13:55:00,15.0,22.9,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,06,7.9,10.5,5076100,12:57:00,7.9,11.2,7803100,13:31:00,9.7,15.9,17499800,13:50:00,12.1,20.0,26557200,13:55:00,12.1,20.0,26557200,13:55:00,18.6,28.3,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,07,3.1,4.0,5076100,12:57:00,2.8,3.9,7803100,13:31:00,2.9,4.5,17499800,13:50:00,2.9,4.5,26557200,13:55:00,2.9,4.5,26557200,13:55:00,3.2,4.6,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,08,2.3,3.0,5076100,12:57:00,2.5,3.4,7803100,13:31:00,2.2,3.4,17499800,13:50:00,2.1,3.1,26557200,13:55:00,2.1,3.1,26557200,13:55:00,2.3,3.3,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,09,5.9,7.8,5076100,12:57:00,6.3,9.0,7803100,13:31:00,7.0,11.5,17499800,13:50:00,6.4,10.3,26557200,13:55:00,6.4,10.3,26557200,13:55:00,5.5,8.2,75624800,14:00:00
202508040208,202511090808,2025-11-09,14:01:00,10,5.0,6.5,5076100,12:57:00,5.9,8.4,7803100,13:31:00,6.5,10.6,17499800,13:50:00,7.6,12.3,26557200,13:55:00,7.6,12.3,26557200,13:55:00,8.8,13.3,75624800,14:00:00
