race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201609030501,201606180901,2016-06-18,10:01:00,02,30.4,418140,08:56:00,31.2,582250,09:29:00,33.4,1038710,09:50:00,38.8,1369770,09:55:00,38.8,1369770,09:55:00,38.8,1369770,09:55:00
201609030501,201606180901,2016-06-18,10:01:00,03,2.0,418140,08:56:00,2.2,582250,09:29:00,2.1,1038710,09:50:00,2.0,1369770,09:55:00,2.0,1369770,09:55:00,2.0,1369770,09:55:00
201609030501,201606180901,2016-06-18,10:01:00,04,45.3,418140,08:56:00,46.5,582250,09:29:00,49.8,1038710,09:50:00,54.0,1369770,09:55:00,54.0,1369770,09:55:00,54.0,1369770,09:55:00
201609030501,201606180901,2016-06-18,10:01:00,05,1.8,418140,08:56:00,1.7,582250,09:29:00,1.8,1038710,09:50:00,1.8,1369770,09:55:00,1.8,1369770,09:55:00,1.8,1369770,09:55:00
201609030501,201606180901,2016-06-18,10:01:00,06,44.3,418140,08:56:00,43.1,582250,09:29:00,46.7,1038710,09:50:00,53.0,1369770,09:55:00,53.0,1369770,09:55:00,53.0,1369770,09:55:00
201609030501,201606180901,2016-06-18,10:01:00,07,15.8,418140,08:56:00,15.4,582250,09:29:00,13.8,1038710,09:50:00,14.4,1369770,09:55:00,14.4,1369770,09:55:00,14.4,1369770,09:55:00
201609030501,201606180901,2016-06-18,10:01:00,08,122.5,418140,08:56:00,119.2,582250,09:29:00,123.2,1038710,09:50:00,145.1,1369770,09:55:00,145.1,1369770,09:55:00,145.1,1369770,09:55:00
201609030502,201606180902,2016-06-18,10:30:00,01,59.1,165690,09:20:00,43.5,256240,09:51:00,47.0,505900,10:19:00,52.7,823360,10:24:00,52.7,823360,10:24:00,52.7,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,02,41.1,165690,09:20:00,45.2,256240,09:51:00,54.9,505900,10:19:00,63.2,823360,10:24:00,63.2,823360,10:24:00,63.2,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,03,19.5,165690,09:20:00,18.4,256240,09:51:00,15.1,505900,10:19:00,18.1,823360,10:24:00,18.1,823360,10:24:00,18.1,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,04,7.8,165690,09:20:00,7.1,256240,09:51:00,8.8,505900,10:19:00,8.5,823360,10:24:00,8.5,823360,10:24:00,8.5,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,05,6.9,165690,09:20:00,5.6,256240,09:51:00,5.5,505900,10:19:00,5.6,823360,10:24:00,5.6,823360,10:24:00,5.6,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,06,4.2,165690,09:20:00,5.1,256240,09:51:00,4.3,505900,10:19:00,3.5,823360,10:24:00,3.5,823360,10:24:00,3.5,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,07,110.4,165690,09:20:00,115.1,256240,09:51:00,143.0,505900,10:19:00,173.7,823360,10:24:00,173.7,823360,10:24:00,173.7,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,08,13.7,165690,09:20:00,15.5,256240,09:51:00,12.4,505900,10:19:00,11.8,823360,10:24:00,11.8,823360,10:24:00,11.8,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,09,107.7,165690,09:20:00,105.1,256240,09:51:00,105.3,505900,10:19:00,123.1,823360,10:24:00,123.1,823360,10:24:00,123.1,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,10,4.8,165690,09:20:00,4.5,256240,09:51:00,4.7,505900,10:19:00,5.3,823360,10:24:00,5.3,823360,10:24:00,5.3,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,11,20.0,165690,09:20:00,18.0,256240,09:51:00,16.8,505900,10:19:00,16.6,823360,10:24:00,16.6,823360,10:24:00,16.6,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,12,57.6,165690,09:20:00,66.1,256240,09:51:00,83.1,505900,10:19:00,98.0,823360,10:24:00,98.0,823360,10:24:00,98.0,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,13,106.8,165690,09:20:00,94.9,256240,09:51:00,105.3,505900,10:19:00,112.7,823360,10:24:00,112.7,823360,10:24:00,112.7,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,14,28.8,165690,09:20:00,25.7,256240,09:51:00,29.0,505900,10:19:00,36.6,823360,10:24:00,36.6,823360,10:24:00,36.6,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,15,21.8,165690,09:20:00,21.0,256240,09:51:00,18.3,505900,10:19:00,20.4,823360,10:24:00,20.4,823360,10:24:00,20.4,823360,10:24:00
201609030502,201606180902,2016-06-18,10:30:00,16,5.0,165690,09:20:00,5.9,256240,09:51:00,6.8,505900,10:19:00,7.0,823360,10:24:00,7.0,823360,10:24:00,7.0,823360,10:24:00
201609030503,201606180903,2016-06-18,11:00:00,01,2.4,171270,09:52:00,1.8,270730,10:28:00,1.9,622910,10:49:00,1.8,933600,10:54:00,1.8,933600,10:54:00,1.8,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,02,15.3,171270,09:52:00,19.8,270730,10:28:00,12.9,622910,10:49:00,14.5,933600,10:54:00,14.5,933600,10:54:00,14.5,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,03,36.5,171270,09:52:00,47.8,270730,10:28:00,42.5,622910,10:49:00,52.8,933600,10:54:00,52.8,933600,10:54:00,52.8,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,04,88.9,171270,09:52:00,106.6,270730,10:28:00,151.9,622910,10:49:00,170.1,933600,10:54:00,170.1,933600,10:54:00,170.1,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,05,2.5,171270,09:52:00,3.1,270730,10:28:00,2.7,622910,10:49:00,2.7,933600,10:54:00,2.7,933600,10:54:00,2.7,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,06,106.2,171270,09:52:00,111.0,270730,10:28:00,154.7,622910,10:49:00,158.5,933600,10:54:00,158.5,933600,10:54:00,158.5,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,07,47.2,171270,09:52:00,55.3,270730,10:28:00,58.1,622910,10:49:00,67.7,933600,10:54:00,67.7,933600,10:54:00,67.7,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,08,10.2,171270,09:52:00,13.1,270730,10:28:00,14.6,622910,10:49:00,14.0,933600,10:54:00,14.0,933600,10:54:00,14.0,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,09,147.3,171270,09:52:00,183.5,270730,10:28:00,244.2,622910,10:49:00,212.7,933600,10:54:00,212.7,933600,10:54:00,212.7,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,10,22.4,171270,09:52:00,28.3,270730,10:28:00,33.3,622910,10:49:00,40.0,933600,10:54:00,40.0,933600,10:54:00,40.0,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,11,113.2,171270,09:52:00,147.3,270730,10:28:00,205.9,622910,10:49:00,240.1,933600,10:54:00,240.1,933600,10:54:00,240.1,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,12,72.1,171270,09:52:00,78.4,270730,10:28:00,105.8,622910,10:49:00,136.2,933600,10:54:00,136.2,933600,10:54:00,136.2,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,13,84.0,171270,09:52:00,108.8,270730,10:28:00,130.1,622910,10:49:00,155.6,933600,10:54:00,155.6,933600,10:54:00,155.6,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,14,9.9,171270,09:52:00,7.7,270730,10:28:00,10.8,622910,10:49:00,12.7,933600,10:54:00,12.7,933600,10:54:00,12.7,933600,10:54:00
201609030503,201606180903,2016-06-18,11:00:00,15,47.9,171270,09:52:00,59.0,270730,10:28:00,54.6,622910,10:49:00,43.8,933600,10:54:00,43.8,933600,10:54:00,43.8,933600,10:54:00
201609030504,201606180904,2016-06-18,11:30:00,01,50.4,212390,10:30:00,53.5,270410,10:59:00,55.3,615610,11:19:00,64.4,1109350,11:25:00,64.4,1109350,11:25:00,64.4,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,02,32.8,212390,10:30:00,31.7,270410,10:59:00,27.1,615610,11:19:00,30.0,1109350,11:25:00,30.0,1109350,11:25:00,30.0,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,03,17.7,212390,10:30:00,17.1,270410,10:59:00,22.3,615610,11:19:00,31.9,1109350,11:25:00,31.9,1109350,11:25:00,31.9,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,04,120.5,212390,10:30:00,105.5,270410,10:59:00,166.3,615610,11:19:00,216.4,1109350,11:25:00,216.4,1109350,11:25:00,216.4,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,05,24.0,212390,10:30:00,25.0,270410,10:59:00,29.5,615610,11:19:00,34.1,1109350,11:25:00,34.1,1109350,11:25:00,34.1,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,06,7.0,212390,10:30:00,7.0,270410,10:59:00,7.4,615610,11:19:00,9.0,1109350,11:25:00,9.0,1109350,11:25:00,9.0,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,07,80.9,212390,10:30:00,89.7,270410,10:59:00,116.7,615610,11:19:00,138.8,1109350,11:25:00,138.8,1109350,11:25:00,138.8,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,08,59.4,212390,10:30:00,63.8,270410,10:59:00,78.6,615610,11:19:00,111.3,1109350,11:25:00,111.3,1109350,11:25:00,111.3,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,09,21.4,212390,10:30:00,14.3,270410,10:59:00,22.5,615610,11:19:00,25.0,1109350,11:25:00,25.0,1109350,11:25:00,25.0,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,10,23.9,212390,10:30:00,21.8,270410,10:59:00,30.8,615610,11:19:00,40.6,1109350,11:25:00,40.6,1109350,11:25:00,40.6,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,11,56.0,212390,10:30:00,59.7,270410,10:59:00,81.4,615610,11:19:00,106.2,1109350,11:25:00,106.2,1109350,11:25:00,106.2,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,12,35.8,212390,10:30:00,41.2,270410,10:59:00,28.4,615610,11:19:00,32.9,1109350,11:25:00,32.9,1109350,11:25:00,32.9,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,13,8.5,212390,10:30:00,8.6,270410,10:59:00,7.7,615610,11:19:00,6.2,1109350,11:25:00,6.2,1109350,11:25:00,6.2,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,14,164.9,212390,10:30:00,180.2,270410,10:59:00,298.4,615610,11:19:00,326.2,1109350,11:25:00,326.2,1109350,11:25:00,326.2,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,15,7.1,212390,10:30:00,6.8,270410,10:59:00,6.2,615610,11:19:00,5.1,1109350,11:25:00,5.1,1109350,11:25:00,5.1,1109350,11:25:00
201609030504,201606180904,2016-06-18,11:30:00,16,1.9,212390,10:30:00,1.9,270410,10:59:00,1.8,615610,11:19:00,1.8,1109350,11:25:00,1.8,1109350,11:25:00,1.8,1109350,11:25:00
201609030505,201606180905,2016-06-18,12:20:00,01,35.8,401560,11:18:00,37.1,590010,11:47:00,37.6,1101090,12:09:00,40.0,1535170,12:15:00,40.0,1535170,12:15:00,40.0,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,02,15.1,401560,11:18:00,17.7,590010,11:47:00,21.1,1101090,12:09:00,23.5,1535170,12:15:00,23.5,1535170,12:15:00,23.5,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,03,6.6,401560,11:18:00,7.1,590010,11:47:00,6.4,1101090,12:09:00,6.8,1535170,12:15:00,6.8,1535170,12:15:00,6.8,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,04,72.1,401560,11:18:00,75.3,590010,11:47:00,52.7,1101090,12:09:00,53.2,1535170,12:15:00,53.2,1535170,12:15:00,53.2,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,05,5.2,401560,11:18:00,5.2,590010,11:47:00,5.3,1101090,12:09:00,4.9,1535170,12:15:00,4.9,1535170,12:15:00,4.9,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,06,14.6,401560,11:18:00,14.8,590010,11:47:00,13.1,1101090,12:09:00,13.0,1535170,12:15:00,13.0,1535170,12:15:00,13.0,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,07,66.7,401560,11:18:00,70.1,590010,11:47:00,61.7,1101090,12:09:00,64.9,1535170,12:15:00,64.9,1535170,12:15:00,64.9,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,08,106.2,401560,11:18:00,125.0,590010,11:47:00,128.3,1101090,12:09:00,148.5,1535170,12:15:00,148.5,1535170,12:15:00,148.5,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,09,220.1,401560,11:18:00,195.0,590010,11:47:00,218.1,1101090,12:09:00,251.8,1535170,12:15:00,251.8,1535170,12:15:00,251.8,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,10,75.3,401560,11:18:00,82.4,590010,11:47:00,77.9,1101090,12:09:00,81.3,1535170,12:15:00,81.3,1535170,12:15:00,81.3,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,11,26.2,401560,11:18:00,28.4,590010,11:47:00,26.8,1101090,12:09:00,31.6,1535170,12:15:00,31.6,1535170,12:15:00,31.6,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,12,11.5,401560,11:18:00,13.6,590010,11:47:00,16.8,1101090,12:09:00,17.8,1535170,12:15:00,17.8,1535170,12:15:00,17.8,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,13,5.9,401560,11:18:00,4.6,590010,11:47:00,3.8,1101090,12:09:00,3.7,1535170,12:15:00,3.7,1535170,12:15:00,3.7,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,14,4.7,401560,11:18:00,5.1,590010,11:47:00,6.0,1101090,12:09:00,6.3,1535170,12:15:00,6.3,1535170,12:15:00,6.3,1535170,12:15:00
201609030505,201606180905,2016-06-18,12:20:00,15,7.9,401560,11:18:00,7.6,590010,11:47:00,8.5,1101090,12:09:00,8.2,1535170,12:15:00,8.2,1535170,12:15:00,8.2,1535170,12:15:00
201609030506,201606180906,2016-06-18,12:50:00,01,35.1,378750,11:45:00,43.2,549860,12:17:00,41.7,913040,12:39:00,47.0,1309210,12:44:00,47.0,1309210,12:44:00,47.0,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,02,25.5,378750,11:45:00,26.0,549860,12:17:00,22.2,913040,12:39:00,19.3,1309210,12:44:00,19.3,1309210,12:44:00,19.3,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,03,348.2,378750,11:45:00,363.5,549860,12:17:00,412.6,913040,12:39:00,422.3,1309210,12:44:00,422.3,1309210,12:44:00,422.3,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,04,22.6,378750,11:45:00,24.7,549860,12:17:00,21.7,913040,12:39:00,19.1,1309210,12:44:00,19.1,1309210,12:44:00,19.1,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,05,172.1,378750,11:45:00,215.6,549860,12:17:00,237.9,913040,12:39:00,283.8,1309210,12:44:00,283.8,1309210,12:44:00,283.8,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,06,92.6,378750,11:45:00,125.3,549860,12:17:00,131.8,913040,12:39:00,147.9,1309210,12:44:00,147.9,1309210,12:44:00,147.9,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,07,42.0,378750,11:45:00,51.5,549860,12:17:00,38.3,913040,12:39:00,48.9,1309210,12:44:00,48.9,1309210,12:44:00,48.9,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,08,5.7,378750,11:45:00,5.7,549860,12:17:00,3.9,913040,12:39:00,3.5,1309210,12:44:00,3.5,1309210,12:44:00,3.5,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,09,211.8,378750,11:45:00,233.9,549860,12:17:00,203.4,913040,12:39:00,241.3,1309210,12:44:00,241.3,1309210,12:44:00,241.3,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,10,16.6,378750,11:45:00,15.7,549860,12:17:00,11.8,913040,12:39:00,10.7,1309210,12:44:00,10.7,1309210,12:44:00,10.7,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,11,57.2,378750,11:45:00,70.2,549860,12:17:00,75.9,913040,12:39:00,91.3,1309210,12:44:00,91.3,1309210,12:44:00,91.3,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,12,84.4,378750,11:45:00,108.0,549860,12:17:00,118.0,913040,12:39:00,132.5,1309210,12:44:00,132.5,1309210,12:44:00,132.5,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,13,261.2,378750,11:45:00,280.1,549860,12:17:00,234.8,913040,12:39:00,267.8,1309210,12:44:00,267.8,1309210,12:44:00,267.8,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,14,1.4,378750,11:45:00,1.3,549860,12:17:00,1.6,913040,12:39:00,1.8,1309210,12:44:00,1.8,1309210,12:44:00,1.8,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,15,13.5,378750,11:45:00,16.9,549860,12:17:00,19.9,913040,12:39:00,22.2,1309210,12:44:00,22.2,1309210,12:44:00,22.2,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,16,277.9,378750,11:45:00,346.3,549860,12:17:00,288.7,913040,12:39:00,376.7,1309210,12:44:00,376.7,1309210,12:44:00,376.7,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,17,181.4,378750,11:45:00,230.3,549860,12:17:00,238.7,913040,12:39:00,280.7,1309210,12:44:00,280.7,1309210,12:44:00,280.7,1309210,12:44:00
201609030506,201606180906,2016-06-18,12:50:00,18,16.1,378750,11:45:00,18.4,549860,12:17:00,15.0,913040,12:39:00,11.9,1309210,12:44:00,11.9,1309210,12:44:00,11.9,1309210,12:44:00
201609030507,201606180907,2016-06-18,13:20:00,01,148.1,409220,12:18:00,138.0,474630,12:46:00,129.4,943100,13:09:00,190.2,1776040,13:15:00,190.2,1776040,13:15:00,190.2,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,02,37.9,409220,12:18:00,39.4,474630,12:46:00,42.8,943100,13:09:00,57.3,1776040,13:15:00,57.3,1776040,13:15:00,57.3,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,03,43.3,409220,12:18:00,40.9,474630,12:46:00,41.6,943100,13:09:00,42.7,1776040,13:15:00,42.7,1776040,13:15:00,42.7,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,04,144.2,409220,12:18:00,148.3,474630,12:46:00,235.0,943100,13:09:00,355.2,1776040,13:15:00,355.2,1776040,13:15:00,355.2,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,05,6.3,409220,12:18:00,6.0,474630,12:46:00,5.7,943100,13:09:00,4.7,1776040,13:15:00,4.7,1776040,13:15:00,4.7,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,06,15.2,409220,12:18:00,14.8,474630,12:46:00,12.4,943100,13:09:00,11.7,1776040,13:15:00,11.7,1776040,13:15:00,11.7,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,07,27.7,409220,12:18:00,28.8,474630,12:46:00,31.7,943100,13:09:00,26.6,1776040,13:15:00,26.6,1776040,13:15:00,26.6,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,08,28.6,409220,12:18:00,30.0,474630,12:46:00,27.8,943100,13:09:00,32.5,1776040,13:15:00,32.5,1776040,13:15:00,32.5,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,09,3.5,409220,12:18:00,3.5,474630,12:46:00,2.9,943100,13:09:00,2.9,1776040,13:15:00,2.9,1776040,13:15:00,2.9,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,10,28.6,409220,12:18:00,29.5,474630,12:46:00,34.9,943100,13:09:00,34.4,1776040,13:15:00,34.4,1776040,13:15:00,34.4,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,11,21.5,409220,12:18:00,23.5,474630,12:46:00,32.1,943100,13:09:00,42.9,1776040,13:15:00,42.9,1776040,13:15:00,42.9,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,12,29.7,409220,12:18:00,30.5,474630,12:46:00,38.6,943100,13:09:00,52.9,1776040,13:15:00,52.9,1776040,13:15:00,52.9,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,13,138.1,409220,12:18:00,156.9,474630,12:46:00,225.8,943100,13:09:00,371.9,1776040,13:15:00,371.9,1776040,13:15:00,371.9,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,14,7.3,409220,12:18:00,8.0,474630,12:46:00,9.6,943100,13:09:00,9.8,1776040,13:15:00,9.8,1776040,13:15:00,9.8,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,15,27.1,409220,12:18:00,28.0,474630,12:46:00,30.8,943100,13:09:00,38.8,1776040,13:15:00,38.8,1776040,13:15:00,38.8,1776040,13:15:00
201609030507,201606180907,2016-06-18,13:20:00,16,3.1,409220,12:18:00,3.0,474630,12:46:00,3.2,943100,13:09:00,3.3,1776040,13:15:00,3.3,1776040,13:15:00,3.3,1776040,13:15:00
201609030508,201606180908,2016-06-18,13:50:00,01,12.1,373670,12:46:00,11.3,443300,13:19:00,13.3,895530,13:39:00,14.6,1447480,13:44:00,14.6,1447480,13:44:00,14.6,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,02,19.7,373670,12:46:00,20.3,443300,13:19:00,22.2,895530,13:39:00,23.7,1447480,13:44:00,23.7,1447480,13:44:00,23.7,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,03,21.2,373670,12:46:00,22.2,443300,13:19:00,28.8,895530,13:39:00,29.6,1447480,13:44:00,29.6,1447480,13:44:00,29.6,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,04,12.0,373670,12:46:00,12.0,443300,13:19:00,12.7,895530,13:39:00,15.1,1447480,13:44:00,15.1,1447480,13:44:00,15.1,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,05,126.6,373670,12:46:00,136.9,443300,13:19:00,183.6,895530,13:39:00,248.4,1447480,13:44:00,248.4,1447480,13:44:00,248.4,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,06,190.4,373670,12:46:00,190.6,443300,13:19:00,226.7,895530,13:39:00,303.1,1447480,13:44:00,303.1,1447480,13:44:00,303.1,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,07,17.2,373670,12:46:00,16.9,443300,13:19:00,19.8,895530,13:39:00,20.3,1447480,13:44:00,20.3,1447480,13:44:00,20.3,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,08,3.4,373670,12:46:00,3.4,443300,13:19:00,3.2,895530,13:39:00,3.2,1447480,13:44:00,3.2,1447480,13:44:00,3.2,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,09,5.0,373670,12:46:00,5.1,443300,13:19:00,4.4,895530,13:39:00,4.0,1447480,13:44:00,4.0,1447480,13:44:00,4.0,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,10,9.3,373670,12:46:00,9.5,443300,13:19:00,8.1,895530,13:39:00,9.0,1447480,13:44:00,9.0,1447480,13:44:00,9.0,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,11,25.5,373670,12:46:00,27.2,443300,13:19:00,26.7,895530,13:39:00,24.4,1447480,13:44:00,24.4,1447480,13:44:00,24.4,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,12,7.4,373670,12:46:00,7.2,443300,13:19:00,7.3,895530,13:39:00,6.6,1447480,13:44:00,6.6,1447480,13:44:00,6.6,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,13,90.5,373670,12:46:00,88.6,443300,13:19:00,105.0,895530,13:39:00,131.5,1447480,13:44:00,131.5,1447480,13:44:00,131.5,1447480,13:44:00
201609030508,201606180908,2016-06-18,13:50:00,14,7.1,373670,12:46:00,7.2,443300,13:19:00,8.4,895530,13:39:00,8.4,1447480,13:44:00,8.4,1447480,13:44:00,8.4,1447480,13:44:00
201609030509,201606180909,2016-06-18,14:25:00,01,18.9,479640,13:23:00,20.1,625440,13:55:00,19.9,1398830,14:14:00,21.0,1948600,14:19:00,21.0,1948600,14:19:00,21.0,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,02,35.9,479640,13:23:00,39.5,625440,13:55:00,53.5,1398830,14:14:00,59.6,1948600,14:19:00,59.6,1948600,14:19:00,59.6,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,03,10.4,479640,13:23:00,11.3,625440,13:55:00,9.0,1398830,14:14:00,9.6,1948600,14:19:00,9.6,1948600,14:19:00,9.6,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,04,8.7,479640,13:23:00,8.8,625440,13:55:00,7.3,1398830,14:14:00,7.8,1948600,14:19:00,7.8,1948600,14:19:00,7.8,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,05,241.3,479640,13:23:00,256.5,625440,13:55:00,334.0,1398830,14:14:00,413.4,1948600,14:19:00,413.4,1948600,14:19:00,413.4,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,06,21.8,479640,13:23:00,23.6,625440,13:55:00,33.7,1398830,14:14:00,38.6,1948600,14:19:00,38.6,1948600,14:19:00,38.6,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,07,84.7,479640,13:23:00,92.8,625440,13:55:00,123.3,1398830,14:14:00,133.1,1948600,14:19:00,133.1,1948600,14:19:00,133.1,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,08,14.1,479640,13:23:00,11.5,625440,13:55:00,16.1,1398830,14:14:00,19.0,1948600,14:19:00,19.0,1948600,14:19:00,19.0,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,09,61.1,479640,13:23:00,64.0,625440,13:55:00,87.9,1398830,14:14:00,99.2,1948600,14:19:00,99.2,1948600,14:19:00,99.2,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,10,10.8,479640,13:23:00,12.4,625440,13:55:00,16.5,1398830,14:14:00,18.2,1948600,14:19:00,18.2,1948600,14:19:00,18.2,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,11,159.8,479640,13:23:00,175.5,625440,13:55:00,196.6,1398830,14:14:00,223.6,1948600,14:19:00,223.6,1948600,14:19:00,223.6,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,12,148.7,479640,13:23:00,120.2,625440,13:55:00,183.7,1398830,14:14:00,187.5,1948600,14:19:00,187.5,1948600,14:19:00,187.5,1948600,14:19:00
201609030509,201606180909,2016-06-18,14:25:00,13,2.5,479640,13:23:00,2.4,625440,13:55:00,2.5,1398830,14:14:00,2.2,1948600,14:19:00,2.2,1948600,14:19:00,2.2,1948600,14:19:00
