race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202005021002,202005240502,2020-05-24,10:30:00,11,15.4,25.1,4095400.0,09:22:00,16.8,30.3,6196800,09:55:00,22.4,39.6,13351100,10:19:00,39.0,71.5,30030300,10:25:00,39.0,71.5,30030300,10:25:00,39.0,71.5,30030300,10:25:00
202005021002,202005240502,2020-05-24,10:30:00,12,6.6,10.6,4095400.0,09:22:00,5.7,10.0,6196800,09:55:00,7.9,13.7,13351100,10:19:00,7.8,14.0,30030300,10:25:00,7.8,14.0,30030300,10:25:00,7.8,14.0,30030300,10:25:00
202005021002,202005240502,2020-05-24,10:30:00,13,1.8,2.7,4095400.0,09:22:00,1.9,3.0,6196800,09:55:00,1.6,2.5,13351100,10:19:00,1.6,2.5,30030300,10:25:00,1.6,2.5,30030300,10:25:00,1.6,2.5,30030300,10:25:00
202005021002,202005240502,2020-05-24,10:30:00,14,3.4,5.2,4095400.0,09:22:00,3.8,6.6,6196800,09:55:00,4.8,8.2,13351100,10:19:00,6.3,11.2,30030300,10:25:00,6.3,11.2,30030300,10:25:00,6.3,11.2,30030300,10:25:00
202005021002,202005240502,2020-05-24,10:30:00,15,5.4,8.6,4095400.0,09:22:00,5.5,9.7,6196800,09:55:00,7.4,12.9,13351100,10:19:00,8.9,16.1,30030300,10:25:00,8.9,16.1,30030300,10:25:00,8.9,16.1,30030300,10:25:00
202005021002,202005240502,2020-05-24,10:30:00,16,10.2,16.5,4095400.0,09:22:00,11.3,20.3,6196800,09:55:00,17.2,30.2,13351100,10:19:00,23.5,43.1,30030300,10:25:00,23.5,43.1,30030300,10:25:00,23.5,43.1,30030300,10:25:00
202005021003,202005240503,2020-05-24,11:00:00,01,10.1,15.3,3876500.0,09:56:00,11.2,17.8,5316700,10:26:00,17.6,29.5,18839200,10:49:00,17.9,30.0,30840700,10:55:00,17.9,30.0,30840700,10:55:00,17.9,30.0,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,02,7.3,10.9,3876500.0,09:56:00,7.7,12.1,5316700,10:26:00,14.2,23.6,18839200,10:49:00,17.2,28.8,30840700,10:55:00,17.2,28.8,30840700,10:55:00,17.2,28.8,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,03,4.3,6.4,3876500.0,09:56:00,4.8,7.5,5316700,10:26:00,5.9,9.7,18839200,10:49:00,6.3,10.3,30840700,10:55:00,6.3,10.3,30840700,10:55:00,6.3,10.3,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,04,1.6,2.2,3876500.0,09:56:00,1.6,2.3,5316700,10:26:00,1.4,1.9,18839200,10:49:00,1.3,1.9,30840700,10:55:00,1.3,1.9,30840700,10:55:00,1.3,1.9,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,05,2.1,2.9,3876500.0,09:56:00,1.8,2.7,5316700,10:26:00,2.9,4.6,18839200,10:49:00,3.4,5.4,30840700,10:55:00,3.4,5.4,30840700,10:55:00,3.4,5.4,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,06,19.5,29.7,3876500.0,09:56:00,21.8,35.0,5316700,10:26:00,31.7,53.1,18839200,10:49:00,36.3,61.1,30840700,10:55:00,36.3,61.1,30840700,10:55:00,36.3,61.1,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,07,15.3,23.2,3876500.0,09:56:00,15.5,24.8,5316700,10:26:00,25.5,42.7,18839200,10:49:00,35.5,59.7,30840700,10:55:00,35.5,59.7,30840700,10:55:00,35.5,59.7,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,08,1.4,1.8,3876500.0,09:56:00,1.3,1.6,5316700,10:26:00,1.2,1.7,18839200,10:49:00,1.3,1.8,30840700,10:55:00,1.3,1.8,30840700,10:55:00,1.3,1.8,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,09,38.8,59.2,3876500.0,09:56:00,40.9,65.8,5316700,10:26:00,53.6,90.1,18839200,10:49:00,70.4,118.5,30840700,10:55:00,70.4,118.5,30840700,10:55:00,70.4,118.5,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,10,13.4,20.4,3876500.0,09:56:00,15.9,25.4,5316700,10:26:00,23.8,39.9,18839200,10:49:00,31.5,52.9,30840700,10:55:00,31.5,52.9,30840700,10:55:00,31.5,52.9,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,11,1.8,2.6,3876500.0,09:56:00,1.8,2.6,5316700,10:26:00,2.1,3.1,18839200,10:49:00,1.9,2.9,30840700,10:55:00,1.9,2.9,30840700,10:55:00,1.9,2.9,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,12,22.7,34.6,3876500.0,09:56:00,25.7,41.3,5316700,10:26:00,46.2,77.6,18839200,10:49:00,54.9,92.4,30840700,10:55:00,54.9,92.4,30840700,10:55:00,54.9,92.4,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,13,2.2,3.2,3876500.0,09:56:00,2.3,3.5,5316700,10:26:00,1.4,2.1,18839200,10:49:00,1.5,2.1,30840700,10:55:00,1.5,2.1,30840700,10:55:00,1.5,2.1,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,14,9.9,15.0,3876500.0,09:56:00,11.5,18.4,5316700,10:26:00,15.2,25.3,18839200,10:49:00,17.3,28.9,30840700,10:55:00,17.3,28.9,30840700,10:55:00,17.3,28.9,30840700,10:55:00
202005021003,202005240503,2020-05-24,11:00:00,15,1.5,2.1,3876500.0,09:56:00,1.5,2.2,5316700,10:26:00,1.4,2.0,18839200,10:49:00,1.3,1.8,30840700,10:55:00,1.3,1.8,30840700,10:55:00,1.3,1.8,30840700,10:55:00
202005021004,202005240504,2020-05-24,11:30:00,01,2.7,4.3,3918900.0,10:27:00,2.3,3.6,5791000,10:59:00,1.3,1.9,18239300,11:19:00,1.4,2.0,28703100,11:25:00,1.4,2.0,28703100,11:25:00,1.4,2.0,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,02,1.2,1.6,3918900.0,10:27:00,1.2,1.6,5791000,10:59:00,1.1,1.4,18239300,11:19:00,1.2,1.5,28703100,11:25:00,1.2,1.5,28703100,11:25:00,1.2,1.5,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,03,2.7,4.4,3918900.0,10:27:00,3.1,4.9,5791000,10:59:00,2.6,4.5,18239300,11:19:00,2.7,4.3,28703100,11:25:00,2.7,4.3,28703100,11:25:00,2.7,4.3,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,04,5.2,8.7,3918900.0,10:27:00,5.1,8.3,5791000,10:59:00,6.7,12.0,18239300,11:19:00,7.4,12.6,28703100,11:25:00,7.4,12.6,28703100,11:25:00,7.4,12.6,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,05,23.4,39.7,3918900.0,10:27:00,27.4,45.6,5791000,10:59:00,21.1,38.2,18239300,11:19:00,24.0,41.6,28703100,11:25:00,24.0,41.6,28703100,11:25:00,24.0,41.6,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,06,1.4,2.0,3918900.0,10:27:00,1.4,2.1,5791000,10:59:00,1.5,2.4,18239300,11:19:00,1.6,2.4,28703100,11:25:00,1.6,2.4,28703100,11:25:00,1.6,2.4,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,07,2.9,4.6,3918900.0,10:27:00,2.9,4.5,5791000,10:59:00,2.8,4.8,18239300,11:19:00,2.7,4.4,28703100,11:25:00,2.7,4.4,28703100,11:25:00,2.7,4.4,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,08,2.0,3.2,3918900.0,10:27:00,1.9,2.9,5791000,10:59:00,1.6,2.6,18239300,11:19:00,1.6,2.4,28703100,11:25:00,1.6,2.4,28703100,11:25:00,1.6,2.4,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,09,1.3,1.7,3918900.0,10:27:00,1.4,1.9,5791000,10:59:00,2.3,3.8,18239300,11:19:00,2.4,3.8,28703100,11:25:00,2.4,3.8,28703100,11:25:00,2.4,3.8,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,10,5.0,8.3,3918900.0,10:27:00,5.4,8.9,5791000,10:59:00,6.5,11.5,18239300,11:19:00,5.4,9.1,28703100,11:25:00,5.4,9.1,28703100,11:25:00,5.4,9.1,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,11,13.0,22.1,3918900.0,10:27:00,12.8,21.2,5791000,10:59:00,16.4,29.6,18239300,11:19:00,16.0,27.7,28703100,11:25:00,16.0,27.7,28703100,11:25:00,16.0,27.7,28703100,11:25:00
202005021004,202005240504,2020-05-24,11:30:00,12,8.5,14.3,3918900.0,10:27:00,9.2,15.2,5791000,10:59:00,19.9,36.0,18239300,11:19:00,27.1,47.0,28703100,11:25:00,27.1,47.0,28703100,11:25:00,27.1,47.0,28703100,11:25:00
202005021005,202005240505,2020-05-24,12:20:00,01,5.1,15.0,10401600.0,11:19:00,5.6,16.7,22346600,11:49:00,4.9,17.0,50062600,12:09:00,4.7,18.9,76385900,12:14:00,4.7,18.9,76385900,12:14:00,4.7,18.9,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,02,6.5,19.4,10401600.0,11:19:00,10.5,32.3,22346600,11:49:00,14.4,53.0,50062600,12:09:00,16.5,70.4,76385900,12:14:00,16.5,70.4,76385900,12:14:00,16.5,70.4,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,03,6.2,18.4,10401600.0,11:19:00,7.2,21.7,22346600,11:49:00,7.6,27.6,50062600,12:09:00,8.1,33.6,76385900,12:14:00,8.1,33.6,76385900,12:14:00,8.1,33.6,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,04,18.5,56.6,10401600.0,11:19:00,17.9,55.6,22346600,11:49:00,22.8,84.7,50062600,12:09:00,27.0,116.0,76385900,12:14:00,27.0,116.0,76385900,12:14:00,27.0,116.0,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,05,3.3,9.3,10401600.0,11:19:00,3.1,8.7,22346600,11:49:00,2.9,9.7,50062600,12:09:00,2.7,10.3,76385900,12:14:00,2.7,10.3,76385900,12:14:00,2.7,10.3,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,06,4.6,13.5,10401600.0,11:19:00,4.3,12.7,22346600,11:49:00,3.7,12.6,50062600,12:09:00,3.8,15.1,76385900,12:14:00,3.8,15.1,76385900,12:14:00,3.8,15.1,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,07,1.8,4.6,10401600.0,11:19:00,1.5,3.5,22346600,11:49:00,1.5,4.5,50062600,12:09:00,1.5,4.9,76385900,12:14:00,1.5,4.9,76385900,12:14:00,1.5,4.9,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,08,7.2,21.7,10401600.0,11:19:00,12.7,39.3,22346600,11:49:00,17.0,63.0,50062600,12:09:00,18.8,80.5,76385900,12:14:00,18.8,80.5,76385900,12:14:00,18.8,80.5,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,09,3.4,9.7,10401600.0,11:19:00,2.6,7.3,22346600,11:49:00,3.3,11.1,50062600,12:09:00,3.6,14.0,76385900,12:14:00,3.6,14.0,76385900,12:14:00,3.6,14.0,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,10,7.5,22.5,10401600.0,11:19:00,7.8,23.7,22346600,11:49:00,6.3,22.3,50062600,12:09:00,6.1,25.0,76385900,12:14:00,6.1,25.0,76385900,12:14:00,6.1,25.0,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,11,3.1,8.6,10401600.0,11:19:00,3.5,9.9,22346600,11:49:00,3.9,13.3,50062600,12:09:00,4.0,15.7,76385900,12:14:00,4.0,15.7,76385900,12:14:00,4.0,15.7,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,12,2.4,6.5,10401600.0,11:19:00,2.8,7.8,22346600,11:49:00,3.0,10.0,50062600,12:09:00,2.8,10.5,76385900,12:14:00,2.8,10.5,76385900,12:14:00,2.8,10.5,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,13,2.1,5.4,10401600.0,11:19:00,1.7,4.4,22346600,11:49:00,1.5,4.2,50062600,12:09:00,1.3,4.0,76385900,12:14:00,1.3,4.0,76385900,12:14:00,1.3,4.0,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,14,5.2,15.2,10401600.0,11:19:00,5.1,15.2,22346600,11:49:00,6.8,24.2,50062600,12:09:00,7.9,32.6,76385900,12:14:00,7.9,32.6,76385900,12:14:00,7.9,32.6,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,15,1.1,1.1,10401600.0,11:19:00,1.1,1.1,22346600,11:49:00,1.1,1.1,50062600,12:09:00,1.1,1.1,76385900,12:14:00,1.1,1.1,76385900,12:14:00,1.1,1.1,76385900,12:14:00
202005021005,202005240505,2020-05-24,12:20:00,16,7.3,22.0,10401600.0,11:19:00,8.7,26.7,22346600,11:49:00,7.2,25.9,50062600,12:09:00,7.8,32.4,76385900,12:14:00,7.8,32.4,76385900,12:14:00,7.8,32.4,76385900,12:14:00
202005021006,202005240506,2020-05-24,12:50:00,01,1.1,1.7,8305400.0,11:41:00,1.1,1.6,12422500,12:19:00,1.1,2.4,38356400,12:39:00,1.1,2.8,74072200,12:45:00,1.1,2.8,74072200,12:45:00,1.1,2.8,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,02,2.3,7.5,8305400.0,11:41:00,2.6,9.4,12422500,12:19:00,3.2,13.8,38356400,12:39:00,3.7,19.1,74072200,12:45:00,3.7,19.1,74072200,12:45:00,3.7,19.1,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,03,1.7,5.1,8305400.0,11:41:00,1.5,5.0,12422500,12:19:00,1.4,5.0,38356400,12:39:00,1.5,6.3,74072200,12:45:00,1.5,6.3,74072200,12:45:00,1.5,6.3,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,04,7.9,29.6,8305400.0,11:41:00,6.9,27.8,12422500,12:19:00,7.2,33.7,38356400,12:39:00,7.8,42.6,74072200,12:45:00,7.8,42.6,74072200,12:45:00,7.8,42.6,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,05,1.9,6.1,8305400.0,11:41:00,2.0,7.0,12422500,12:19:00,2.1,8.5,38356400,12:39:00,2.1,10.0,74072200,12:45:00,2.1,10.0,74072200,12:45:00,2.1,10.0,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,06,2.6,9.0,8305400.0,11:41:00,2.5,9.1,12422500,12:19:00,2.4,9.8,38356400,12:39:00,2.5,12.1,74072200,12:45:00,2.5,12.1,74072200,12:45:00,2.5,12.1,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,07,1.1,1.1,8305400.0,11:41:00,1.1,1.1,12422500,12:19:00,1.1,1.1,38356400,12:39:00,1.1,1.1,74072200,12:45:00,1.1,1.1,74072200,12:45:00,1.1,1.1,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,08,19.6,75.2,8305400.0,11:41:00,16.7,69.1,12422500,12:19:00,20.3,98.4,38356400,12:39:00,20.3,114.1,74072200,12:45:00,20.3,114.1,74072200,12:45:00,20.3,114.1,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,09,1.7,5.5,8305400.0,11:41:00,1.7,5.8,12422500,12:19:00,1.7,6.7,38356400,12:39:00,1.5,6.2,74072200,12:45:00,1.5,6.2,74072200,12:45:00,1.5,6.2,74072200,12:45:00
202005021006,202005240506,2020-05-24,12:50:00,10,5.9,21.7,8305400.0,11:41:00,6.5,26.1,12422500,12:19:00,8.2,38.8,38356400,12:39:00,7.2,39.0,74072200,12:45:00,7.2,39.0,74072200,12:45:00,7.2,39.0,74072200,12:45:00
202005021007,202005240507,2020-05-24,13:20:00,01,3.6,5.2,2811600.0,12:19:00,4.1,6.5,4153600,12:46:00,4.1,7.0,16210500,13:09:00,4.3,7.4,27010400,13:15:00,4.3,7.4,27010400,13:15:00,4.3,7.4,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,02,4.4,6.4,2811600.0,12:19:00,4.4,7.1,4153600,12:46:00,4.5,7.7,16210500,13:09:00,4.2,7.2,27010400,13:15:00,4.2,7.2,27010400,13:15:00,4.2,7.2,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,03,8.4,12.4,2811600.0,12:19:00,9.3,15.1,4153600,12:46:00,13.6,23.9,16210500,13:09:00,15.8,28.3,27010400,13:15:00,15.8,28.3,27010400,13:15:00,15.8,28.3,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,04,2.9,4.1,2811600.0,12:19:00,2.7,4.2,4153600,12:46:00,2.7,4.4,16210500,13:09:00,2.7,4.4,27010400,13:15:00,2.7,4.4,27010400,13:15:00,2.7,4.4,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,05,1.9,2.6,2811600.0,12:19:00,1.8,2.6,4153600,12:46:00,1.4,2.0,16210500,13:09:00,1.5,2.1,27010400,13:15:00,1.5,2.1,27010400,13:15:00,1.5,2.1,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,06,5.5,8.1,2811600.0,12:19:00,6.0,9.7,4153600,12:46:00,6.5,11.2,16210500,13:09:00,7.0,12.3,27010400,13:15:00,7.0,12.3,27010400,13:15:00,7.0,12.3,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,07,6.6,9.7,2811600.0,12:19:00,6.6,10.7,4153600,12:46:00,12.7,22.4,16210500,13:09:00,14.5,26.0,27010400,13:15:00,14.5,26.0,27010400,13:15:00,14.5,26.0,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,08,1.8,2.5,2811600.0,12:19:00,1.9,2.8,4153600,12:46:00,1.7,2.7,16210500,13:09:00,1.8,2.9,27010400,13:15:00,1.8,2.9,27010400,13:15:00,1.8,2.9,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,09,1.8,2.4,2811600.0,12:19:00,1.8,2.6,4153600,12:46:00,1.8,2.9,16210500,13:09:00,1.8,2.9,27010400,13:15:00,1.8,2.9,27010400,13:15:00,1.8,2.9,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,10,14.4,21.3,2811600.0,12:19:00,17.6,28.8,4153600,12:46:00,33.7,59.3,16210500,13:09:00,42.9,77.0,27010400,13:15:00,42.9,77.0,27010400,13:15:00,42.9,77.0,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,11,6.4,9.4,2811600.0,12:19:00,6.7,11.0,4153600,12:46:00,8.3,14.5,16210500,13:09:00,8.5,15.1,27010400,13:15:00,8.5,15.1,27010400,13:15:00,8.5,15.1,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,12,2.2,3.1,2811600.0,12:19:00,2.2,3.3,4153600,12:46:00,1.8,2.8,16210500,13:09:00,1.7,2.8,27010400,13:15:00,1.7,2.8,27010400,13:15:00,1.7,2.8,27010400,13:15:00
202005021007,202005240507,2020-05-24,13:20:00,13,1.4,1.6,2811600.0,12:19:00,1.2,1.4,4153600,12:46:00,1.2,1.4,16210500,13:09:00,1.1,1.4,27010400,13:15:00,1.1,1.4,27010400,13:15:00,1.1,1.4,27010400,13:15:00
202005021008,202005240508,2020-05-24,13:50:00,01,2.7,10.1,8864500.0,12:42:00,2.9,17.9,19626600,13:19:00,3.0,16.5,45683800,13:39:00,2.9,16.8,68701400,13:45:00,2.9,16.8,68701400,13:45:00,2.9,16.8,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,02,1.5,4.7,8864500.0,12:42:00,1.5,8.0,19626600,13:19:00,1.5,7.3,45683800,13:39:00,1.6,7.8,68701400,13:45:00,1.6,7.8,68701400,13:45:00,1.6,7.8,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,03,1.1,1.1,8864500.0,12:42:00,1.0,1.1,19626600,13:19:00,1.1,1.1,45683800,13:39:00,1.1,1.1,68701400,13:45:00,1.1,1.1,68701400,13:45:00,1.1,1.1,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,04,1.4,4.5,8864500.0,12:42:00,1.3,6.3,19626600,13:19:00,1.3,5.7,45683800,13:39:00,1.3,6.0,68701400,13:45:00,1.3,6.0,68701400,13:45:00,1.3,6.0,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,05,1.3,3.6,8864500.0,12:42:00,1.1,4.7,19626600,13:19:00,1.1,3.3,45683800,13:39:00,1.1,3.4,68701400,13:45:00,1.1,3.4,68701400,13:45:00,1.1,3.4,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,06,6.9,28.6,8864500.0,12:42:00,7.6,51.4,19626600,13:19:00,7.2,43.9,45683800,13:39:00,6.3,38.7,68701400,13:45:00,6.3,38.7,68701400,13:45:00,6.3,38.7,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,07,3.7,14.5,8864500.0,12:42:00,3.8,24.5,19626600,13:19:00,3.3,19.0,45683800,13:39:00,3.3,19.4,68701400,13:45:00,3.3,19.4,68701400,13:45:00,3.3,19.4,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,08,3.2,12.2,8864500.0,12:42:00,3.5,22.0,19626600,13:19:00,3.2,17.8,45683800,13:39:00,3.0,17.2,68701400,13:45:00,3.0,17.2,68701400,13:45:00,3.0,17.2,68701400,13:45:00
202005021008,202005240508,2020-05-24,13:50:00,09,3.5,13.7,8864500.0,12:42:00,3.2,20.3,19626600,13:19:00,4.0,23.4,45683800,13:39:00,3.8,22.9,68701400,13:45:00,3.8,22.9,68701400,13:45:00,3.8,22.9,68701400,13:45:00
202005021009,202005240509,2020-05-24,14:25:00,01,2.3,4.6,4526600.0,13:24:00,2.6,4.6,6083200,13:54:00,2.3,3.8,17344800,14:14:00,2.3,3.8,24747000,14:19:00,2.3,3.8,24747000,14:19:00,2.3,3.8,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,02,2.2,4.3,4526600.0,13:24:00,2.5,4.5,6083200,13:54:00,3.7,6.0,17344800,14:14:00,3.9,6.5,24747000,14:19:00,3.9,6.5,24747000,14:19:00,3.9,6.5,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,03,2.9,5.8,4526600.0,13:24:00,3.1,5.6,6083200,13:54:00,2.5,4.0,17344800,14:14:00,2.6,4.2,24747000,14:19:00,2.6,4.2,24747000,14:19:00,2.6,4.2,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,04,1.1,1.1,4526600.0,13:24:00,1.1,1.1,6083200,13:54:00,1.1,1.3,17344800,14:14:00,1.1,1.3,24747000,14:19:00,1.1,1.3,24747000,14:19:00,1.1,1.3,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,05,3.4,6.8,4526600.0,13:24:00,3.8,6.9,6083200,13:54:00,4.4,7.2,17344800,14:14:00,4.7,7.7,24747000,14:19:00,4.7,7.7,24747000,14:19:00,4.7,7.7,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,06,1.4,2.4,4526600.0,13:24:00,1.4,2.2,6083200,13:54:00,1.4,2.0,17344800,14:14:00,1.3,2.0,24747000,14:19:00,1.3,2.0,24747000,14:19:00,1.3,2.0,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,07,1.5,2.7,4526600.0,13:24:00,1.4,2.4,6083200,13:54:00,1.4,2.1,17344800,14:14:00,1.4,2.2,24747000,14:19:00,1.4,2.2,24747000,14:19:00,1.4,2.2,24747000,14:19:00
202005021009,202005240509,2020-05-24,14:25:00,08,1.6,3.0,4526600.0,13:24:00,1.4,2.3,6083200,13:54:00,1.4,2.1,17344800,14:14:00,1.4,2.0,24747000,14:19:00,1.4,2.0,24747000,14:19:00,1.4,2.0,24747000,14:19:00
202005021010,202005240510,2020-05-24,15:01:00,01,4.8,6.3,10669000.0,13:57:00,5.1,6.6,15850200,14:30:00,4.9,6.8,36340500,14:50:00,4.9,6.8,50110000,14:55:00,4.9,6.8,50110000,14:55:00,4.9,6.8,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,02,7.4,9.8,10669000.0,13:57:00,9.0,11.8,15850200,14:30:00,10.6,14.9,36340500,14:50:00,11.6,16.3,50110000,14:55:00,11.6,16.3,50110000,14:55:00,11.6,16.3,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,03,2.9,3.7,10669000.0,13:57:00,2.7,3.5,15850200,14:30:00,2.6,3.4,36340500,14:50:00,2.4,3.3,50110000,14:55:00,2.4,3.3,50110000,14:55:00,2.4,3.3,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,04,1.9,2.4,10669000.0,13:57:00,2.0,2.5,15850200,14:30:00,1.7,2.2,36340500,14:50:00,1.6,2.1,50110000,14:55:00,1.6,2.1,50110000,14:55:00,1.6,2.1,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,05,2.9,3.8,10669000.0,13:57:00,2.5,3.2,15850200,14:30:00,3.2,4.3,36340500,14:50:00,3.5,4.7,50110000,14:55:00,3.5,4.7,50110000,14:55:00,3.5,4.7,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,06,1.8,2.3,10669000.0,13:57:00,1.8,2.2,15850200,14:30:00,1.6,2.0,36340500,14:50:00,1.7,2.1,50110000,14:55:00,1.7,2.1,50110000,14:55:00,1.7,2.1,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,07,9.9,13.1,10669000.0,13:57:00,10.8,14.2,15850200,14:30:00,12.7,17.8,36340500,14:50:00,14.0,19.7,50110000,14:55:00,14.0,19.7,50110000,14:55:00,14.0,19.7,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,08,2.7,3.5,10669000.0,13:57:00,2.2,2.8,15850200,14:30:00,2.4,3.2,36340500,14:50:00,2.2,3.0,50110000,14:55:00,2.2,3.0,50110000,14:55:00,2.2,3.0,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,09,5.2,6.8,10669000.0,13:57:00,6.0,7.8,15850200,14:30:00,7.1,9.8,36340500,14:50:00,7.8,10.9,50110000,14:55:00,7.8,10.9,50110000,14:55:00,7.8,10.9,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,10,1.8,2.2,10669000.0,13:57:00,1.9,2.4,15850200,14:30:00,1.8,2.3,36340500,14:50:00,1.7,2.3,50110000,14:55:00,1.7,2.3,50110000,14:55:00,1.7,2.3,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,11,8.6,11.4,10669000.0,13:57:00,10.4,13.7,15850200,14:30:00,13.6,19.0,36340500,14:50:00,16.1,22.7,50110000,14:55:00,16.1,22.7,50110000,14:55:00,16.1,22.7,50110000,14:55:00
202005021010,202005240510,2020-05-24,15:01:00,12,2.6,3.3,10669000.0,13:57:00,2.9,3.7,15850200,14:30:00,2.5,3.3,36340500,14:50:00,2.5,3.3,50110000,14:55:00,2.5,3.3,50110000,14:55:00,2.5,3.3,50110000,14:55:00
