race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201707020611,201703260711,2017-03-26,15:40:00,05,202.0,18736010.0,14:39:00,218.6,22514160,15:06:00,240.6,31196900,15:29:00,247.9,35425860,15:34:00,247.9,35425860,15:34:00,247.9,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,06,8.3,18736010.0,14:39:00,8.6,22514160,15:06:00,8.7,31196900,15:29:00,8.5,35425860,15:34:00,8.5,35425860,15:34:00,8.5,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,07,3.6,18736010.0,14:39:00,3.5,22514160,15:06:00,3.5,31196900,15:29:00,3.5,35425860,15:34:00,3.5,35425860,15:34:00,3.5,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,08,144.9,18736010.0,14:39:00,154.3,22514160,15:06:00,162.6,31196900,15:29:00,166.0,35425860,15:34:00,166.0,35425860,15:34:00,166.0,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,09,6.7,18736010.0,14:39:00,6.3,22514160,15:06:00,6.3,31196900,15:29:00,6.3,35425860,15:34:00,6.3,35425860,15:34:00,6.3,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,10,69.9,18736010.0,14:39:00,75.5,22514160,15:06:00,80.9,31196900,15:29:00,83.5,35425860,15:34:00,83.5,35425860,15:34:00,83.5,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,11,67.2,18736010.0,14:39:00,67.5,22514160,15:06:00,62.4,31196900,15:29:00,60.8,35425860,15:34:00,60.8,35425860,15:34:00,60.8,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,12,5.0,18736010.0,14:39:00,5.0,22514160,15:06:00,5.3,31196900,15:29:00,5.4,35425860,15:34:00,5.4,35425860,15:34:00,5.4,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,13,9.3,18736010.0,14:39:00,9.4,22514160,15:06:00,9.2,31196900,15:29:00,9.0,35425860,15:34:00,9.0,35425860,15:34:00,9.0,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,14,51.7,18736010.0,14:39:00,55.3,22514160,15:06:00,55.7,31196900,15:29:00,55.7,35425860,15:34:00,55.7,35425860,15:34:00,55.7,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,15,44.6,18736010.0,14:39:00,45.4,22514160,15:06:00,47.8,31196900,15:29:00,48.4,35425860,15:34:00,48.4,35425860,15:34:00,48.4,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,16,116.2,18736010.0,14:39:00,124.5,22514160,15:06:00,137.4,31196900,15:29:00,144.5,35425860,15:34:00,144.5,35425860,15:34:00,144.5,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,17,61.2,18736010.0,14:39:00,62.2,22514160,15:06:00,66.1,31196900,15:29:00,67.8,35425860,15:34:00,67.8,35425860,15:34:00,67.8,35425860,15:34:00
201707020611,201703260711,2017-03-26,15:40:00,18,40.4,18736010.0,14:39:00,42.2,22514160,15:06:00,45.1,31196900,15:29:00,47.0,35425860,15:34:00,47.0,35425860,15:34:00,47.0,35425860,15:34:00
201707020612,201703260712,2017-03-26,16:25:00,01,7.3,608300.0,15:23:00,6.9,1146340,15:54:00,5.7,3111270,16:14:00,4.9,5267240,16:19:00,4.9,5267240,16:19:00,4.9,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,02,4.8,608300.0,15:23:00,5.4,1146340,15:54:00,5.8,3111270,16:14:00,5.7,5267240,16:19:00,5.7,5267240,16:19:00,5.7,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,03,37.4,608300.0,15:23:00,45.8,1146340,15:54:00,48.7,3111270,16:14:00,53.9,5267240,16:19:00,53.9,5267240,16:19:00,53.9,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,04,50.4,608300.0,15:23:00,65.7,1146340,15:54:00,94.1,3111270,16:14:00,120.7,5267240,16:19:00,120.7,5267240,16:19:00,120.7,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,05,33.0,608300.0,15:23:00,32.2,1146340,15:54:00,35.6,3111270,16:14:00,39.5,5267240,16:19:00,39.5,5267240,16:19:00,39.5,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,06,42.9,608300.0,15:23:00,62.5,1146340,15:54:00,90.7,3111270,16:14:00,103.4,5267240,16:19:00,103.4,5267240,16:19:00,103.4,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,07,11.8,608300.0,15:23:00,17.4,1146340,15:54:00,20.2,3111270,16:14:00,17.6,5267240,16:19:00,17.6,5267240,16:19:00,17.6,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,08,14.9,608300.0,15:23:00,10.0,1146340,15:54:00,13.3,3111270,16:14:00,15.8,5267240,16:19:00,15.8,5267240,16:19:00,15.8,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,09,14.3,608300.0,15:23:00,18.2,1146340,15:54:00,20.7,3111270,16:14:00,21.5,5267240,16:19:00,21.5,5267240,16:19:00,21.5,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,10,130.8,608300.0,15:23:00,146.4,1146340,15:54:00,208.4,3111270,16:14:00,257.5,5267240,16:19:00,257.5,5267240,16:19:00,257.5,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,11,23.1,608300.0,15:23:00,34.9,1146340,15:54:00,58.7,3111270,16:14:00,68.2,5267240,16:19:00,68.2,5267240,16:19:00,68.2,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,12,15.8,608300.0,15:23:00,18.3,1146340,15:54:00,14.5,3111270,16:14:00,13.3,5267240,16:19:00,13.3,5267240,16:19:00,13.3,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,13,15.5,608300.0,15:23:00,17.5,1146340,15:54:00,10.3,3111270,16:14:00,9.8,5267240,16:19:00,9.8,5267240,16:19:00,9.8,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,14,12.9,608300.0,15:23:00,14.0,1146340,15:54:00,16.0,3111270,16:14:00,15.7,5267240,16:19:00,15.7,5267240,16:19:00,15.7,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,15,3.2,608300.0,15:23:00,2.5,1146340,15:54:00,2.4,3111270,16:14:00,2.6,5267240,16:19:00,2.6,5267240,16:19:00,2.6,5267240,16:19:00
201707020612,201703260712,2017-03-26,16:25:00,16,48.3,608300.0,15:23:00,57.8,1146340,15:54:00,90.0,3111270,16:14:00,110.2,5267240,16:19:00,110.2,5267240,16:19:00,110.2,5267240,16:19:00
201709010301,201703040901,2017-03-04,10:01:00,01,37.1,232150.0,09:00:00,38.1,340230,09:30:00,35.3,701990,09:50:00,37.0,1029100,09:55:00,37.0,1029100,09:55:00,37.0,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,02,2.7,232150.0,09:00:00,2.5,340230,09:30:00,2.5,701990,09:50:00,2.3,1029100,09:55:00,2.3,1029100,09:55:00,2.3,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,03,12.2,232150.0,09:00:00,14.5,340230,09:30:00,18.7,701990,09:50:00,21.3,1029100,09:55:00,21.3,1029100,09:55:00,21.3,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,04,8.5,232150.0,09:00:00,9.2,340230,09:30:00,10.1,701990,09:50:00,9.9,1029100,09:55:00,9.9,1029100,09:55:00,9.9,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,05,22.8,232150.0,09:00:00,22.9,340230,09:30:00,17.6,701990,09:50:00,20.3,1029100,09:55:00,20.3,1029100,09:55:00,20.3,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,06,58.9,232150.0,09:00:00,54.9,340230,09:30:00,54.6,701990,09:50:00,66.9,1029100,09:55:00,66.9,1029100,09:55:00,66.9,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,07,52.9,232150.0,09:00:00,52.1,340230,09:30:00,65.1,701990,09:50:00,71.5,1029100,09:55:00,71.5,1029100,09:55:00,71.5,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,08,7.0,232150.0,09:00:00,7.0,340230,09:30:00,6.2,701990,09:50:00,6.3,1029100,09:55:00,6.3,1029100,09:55:00,6.3,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,09,43.6,232150.0,09:00:00,44.9,340230,09:30:00,49.6,701990,09:50:00,62.3,1029100,09:55:00,62.3,1029100,09:55:00,62.3,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,10,37.9,232150.0,09:00:00,35.4,340230,09:30:00,33.4,701990,09:50:00,37.5,1029100,09:55:00,37.5,1029100,09:55:00,37.5,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,11,20.3,232150.0,09:00:00,14.5,340230,09:30:00,16.7,701990,09:50:00,18.0,1029100,09:55:00,18.0,1029100,09:55:00,18.0,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,12,9.8,232150.0,09:00:00,10.3,340230,09:30:00,12.3,701990,09:50:00,13.0,1029100,09:55:00,13.0,1029100,09:55:00,13.0,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,13,18.4,232150.0,09:00:00,18.6,340230,09:30:00,17.7,701990,09:50:00,18.0,1029100,09:55:00,18.0,1029100,09:55:00,18.0,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,14,19.2,232150.0,09:00:00,20.1,340230,09:30:00,18.1,701990,09:50:00,19.3,1029100,09:55:00,19.3,1029100,09:55:00,19.3,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,15,8.7,232150.0,09:00:00,10.3,340230,09:30:00,10.4,701990,09:50:00,8.5,1029100,09:55:00,8.5,1029100,09:55:00,8.5,1029100,09:55:00
201709010301,201703040901,2017-03-04,10:01:00,16,47.4,232150.0,09:00:00,45.5,340230,09:30:00,48.2,701990,09:50:00,47.8,1029100,09:55:00,47.8,1029100,09:55:00,47.8,1029100,09:55:00
201709010302,201703040902,2017-03-04,10:30:00,01,9.1,241840.0,09:25:00,8.4,350390,10:00:00,8.4,707900,10:19:00,7.8,1108150,10:25:00,7.8,1108150,10:25:00,7.8,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,02,33.3,241840.0,09:25:00,32.2,350390,10:00:00,38.2,707900,10:19:00,43.7,1108150,10:25:00,43.7,1108150,10:25:00,43.7,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,03,122.4,241840.0,09:25:00,113.4,350390,10:00:00,168.0,707900,10:19:00,199.2,1108150,10:25:00,199.2,1108150,10:25:00,199.2,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,04,61.2,241840.0,09:25:00,50.9,350390,10:00:00,63.9,707900,10:19:00,73.0,1108150,10:25:00,73.0,1108150,10:25:00,73.0,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,05,76.7,241840.0,09:25:00,73.7,350390,10:00:00,71.3,707900,10:19:00,71.2,1108150,10:25:00,71.2,1108150,10:25:00,71.2,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,06,72.7,241840.0,09:25:00,62.8,350390,10:00:00,77.8,707900,10:19:00,94.8,1108150,10:25:00,94.8,1108150,10:25:00,94.8,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,07,47.0,241840.0,09:25:00,39.8,350390,10:00:00,47.3,707900,10:19:00,56.7,1108150,10:25:00,56.7,1108150,10:25:00,56.7,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,08,41.9,241840.0,09:25:00,42.9,350390,10:00:00,54.9,707900,10:19:00,64.9,1108150,10:25:00,64.9,1108150,10:25:00,64.9,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,09,18.5,241840.0,09:25:00,18.1,350390,10:00:00,21.9,707900,10:19:00,26.2,1108150,10:25:00,26.2,1108150,10:25:00,26.2,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,10,3.6,241840.0,09:25:00,3.6,350390,10:00:00,3.7,707900,10:19:00,3.6,1108150,10:25:00,3.6,1108150,10:25:00,3.6,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,11,16.8,241840.0,09:25:00,17.6,350390,10:00:00,23.1,707900,10:19:00,27.5,1108150,10:25:00,27.5,1108150,10:25:00,27.5,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,12,22.8,241840.0,09:25:00,26.1,350390,10:00:00,33.5,707900,10:19:00,37.8,1108150,10:25:00,37.8,1108150,10:25:00,37.8,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,13,3.8,241840.0,09:25:00,4.3,350390,10:00:00,4.1,707900,10:19:00,4.1,1108150,10:25:00,4.1,1108150,10:25:00,4.1,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,14,13.1,241840.0,09:25:00,13.1,350390,10:00:00,16.5,707900,10:19:00,16.7,1108150,10:25:00,16.7,1108150,10:25:00,16.7,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,15,85.9,241840.0,09:25:00,89.5,350390,10:00:00,130.4,707900,10:19:00,142.2,1108150,10:25:00,142.2,1108150,10:25:00,142.2,1108150,10:25:00
201709010302,201703040902,2017-03-04,10:30:00,16,4.2,241840.0,09:25:00,3.9,350390,10:00:00,3.0,707900,10:19:00,2.9,1108150,10:25:00,2.9,1108150,10:25:00,2.9,1108150,10:25:00
201709010303,201703040903,2017-03-04,11:00:00,01,6.9,202010.0,09:54:00,6.8,294730,10:27:00,5.2,636950,10:49:00,6.0,1083840,10:55:00,6.0,1083840,10:55:00,6.0,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,02,3.9,202010.0,09:54:00,4.5,294730,10:27:00,3.7,636950,10:49:00,3.1,1083840,10:55:00,3.1,1083840,10:55:00,3.1,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,03,49.5,202010.0,09:54:00,58.2,294730,10:27:00,64.9,636950,10:49:00,42.5,1083840,10:55:00,42.5,1083840,10:55:00,42.5,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,04,17.5,202010.0,09:54:00,21.7,294730,10:27:00,25.5,636950,10:49:00,32.2,1083840,10:55:00,32.2,1083840,10:55:00,32.2,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,05,36.0,202010.0,09:54:00,43.4,294730,10:27:00,60.0,636950,10:49:00,53.8,1083840,10:55:00,53.8,1083840,10:55:00,53.8,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,06,43.7,202010.0,09:54:00,41.3,294730,10:27:00,60.8,636950,10:49:00,75.7,1083840,10:55:00,75.7,1083840,10:55:00,75.7,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,07,50.9,202010.0,09:54:00,45.7,294730,10:27:00,59.8,636950,10:49:00,62.5,1083840,10:55:00,62.5,1083840,10:55:00,62.5,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,08,5.0,202010.0,09:54:00,5.5,294730,10:27:00,6.2,636950,10:49:00,7.0,1083840,10:55:00,7.0,1083840,10:55:00,7.0,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,09,7.2,202010.0,09:54:00,4.1,294730,10:27:00,6.5,636950,10:49:00,8.3,1083840,10:55:00,8.3,1083840,10:55:00,8.3,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,10,10.0,202010.0,09:54:00,10.7,294730,10:27:00,8.0,636950,10:49:00,7.4,1083840,10:55:00,7.4,1083840,10:55:00,7.4,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,11,27.1,202010.0,09:54:00,32.6,294730,10:27:00,37.1,636950,10:49:00,43.4,1083840,10:55:00,43.4,1083840,10:55:00,43.4,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,12,50.1,202010.0,09:54:00,61.8,294730,10:27:00,72.4,636950,10:49:00,76.7,1083840,10:55:00,76.7,1083840,10:55:00,76.7,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,13,14.4,202010.0,09:54:00,15.2,294730,10:27:00,10.7,636950,10:49:00,8.5,1083840,10:55:00,8.5,1083840,10:55:00,8.5,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,14,15.7,202010.0,09:54:00,17.9,294730,10:27:00,20.3,636950,10:49:00,19.8,1083840,10:55:00,19.8,1083840,10:55:00,19.8,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,15,16.0,202010.0,09:54:00,17.7,294730,10:27:00,18.5,636950,10:49:00,17.6,1083840,10:55:00,17.6,1083840,10:55:00,17.6,1083840,10:55:00
201709010303,201703040903,2017-03-04,11:00:00,16,70.2,202010.0,09:54:00,73.4,294730,10:27:00,89.2,636950,10:49:00,105.4,1083840,10:55:00,105.4,1083840,10:55:00,105.4,1083840,10:55:00
201709010305,201703040905,2017-03-04,12:20:00,01,15.9,303830.0,11:19:00,19.0,454900,11:47:00,22.9,989090,12:09:00,22.7,1236940,12:14:00,22.7,1236940,12:14:00,22.7,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,02,10.5,303830.0,11:19:00,9.4,454900,11:47:00,7.0,989090,12:09:00,7.0,1236940,12:14:00,7.0,1236940,12:14:00,7.0,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,03,81.0,303830.0,11:19:00,90.0,454900,11:47:00,95.9,989090,12:09:00,94.6,1236940,12:14:00,94.6,1236940,12:14:00,94.6,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,04,3.6,303830.0,11:19:00,3.6,454900,11:47:00,3.9,989090,12:09:00,3.7,1236940,12:14:00,3.7,1236940,12:14:00,3.7,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,05,54.9,303830.0,11:19:00,67.5,454900,11:47:00,83.1,989090,12:09:00,86.2,1236940,12:14:00,86.2,1236940,12:14:00,86.2,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,06,5.3,303830.0,11:19:00,5.9,454900,11:47:00,7.3,989090,12:09:00,7.1,1236940,12:14:00,7.1,1236940,12:14:00,7.1,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,07,11.3,303830.0,11:19:00,9.1,454900,11:47:00,10.8,989090,12:09:00,10.8,1236940,12:14:00,10.8,1236940,12:14:00,10.8,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,08,4.0,303830.0,11:19:00,3.7,454900,11:47:00,2.7,989090,12:09:00,2.9,1236940,12:14:00,2.9,1236940,12:14:00,2.9,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,09,110.4,303830.0,11:19:00,134.7,454900,11:47:00,205.5,989090,12:09:00,234.4,1236940,12:14:00,234.4,1236940,12:14:00,234.4,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,10,25.5,303830.0,11:19:00,27.6,454900,11:47:00,31.2,989090,12:09:00,31.8,1236940,12:14:00,31.8,1236940,12:14:00,31.8,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,11,27.5,303830.0,11:19:00,30.7,454900,11:47:00,40.4,989090,12:09:00,36.8,1236940,12:14:00,36.8,1236940,12:14:00,36.8,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,12,39.0,303830.0,11:19:00,45.2,454900,11:47:00,57.8,989090,12:09:00,61.3,1236940,12:14:00,61.3,1236940,12:14:00,61.3,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,13,11.0,303830.0,11:19:00,12.1,454900,11:47:00,14.9,989090,12:09:00,15.1,1236940,12:14:00,15.1,1236940,12:14:00,15.1,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,14,93.4,303830.0,11:19:00,99.7,454900,11:47:00,135.9,989090,12:09:00,153.4,1236940,12:14:00,153.4,1236940,12:14:00,153.4,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,15,120.9,303830.0,11:19:00,117.3,454900,11:47:00,145.4,989090,12:09:00,162.4,1236940,12:14:00,162.4,1236940,12:14:00,162.4,1236940,12:14:00
201709010305,201703040905,2017-03-04,12:20:00,16,21.7,303830.0,11:19:00,21.1,454900,11:47:00,23.7,989090,12:09:00,24.4,1236940,12:14:00,24.4,1236940,12:14:00,24.4,1236940,12:14:00
201709010306,201703040906,2017-03-04,12:50:00,01,4.7,623030.0,11:49:00,4.5,814590,12:19:00,3.9,1426310,12:39:00,3.9,2026490,12:44:00,3.9,2026490,12:44:00,3.9,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,02,8.3,623030.0,11:49:00,9.4,814590,12:19:00,9.7,1426310,12:39:00,7.1,2026490,12:44:00,7.1,2026490,12:44:00,7.1,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,03,2.6,623030.0,11:49:00,2.4,814590,12:19:00,2.5,1426310,12:39:00,2.9,2026490,12:44:00,2.9,2026490,12:44:00,2.9,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,04,97.5,623030.0,11:49:00,95.9,814590,12:19:00,114.2,1426310,12:39:00,125.9,2026490,12:44:00,125.9,2026490,12:44:00,125.9,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,05,77.3,623030.0,11:49:00,83.9,814590,12:19:00,102.7,1426310,12:39:00,105.4,2026490,12:44:00,105.4,2026490,12:44:00,105.4,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,06,48.8,623030.0,11:49:00,51.9,814590,12:19:00,58.7,1426310,12:39:00,64.4,2026490,12:44:00,64.4,2026490,12:44:00,64.4,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,07,37.7,623030.0,11:49:00,44.2,814590,12:19:00,56.4,1426310,12:39:00,63.1,2026490,12:44:00,63.1,2026490,12:44:00,63.1,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,08,3.3,623030.0,11:49:00,3.6,814590,12:19:00,3.7,1426310,12:39:00,3.3,2026490,12:44:00,3.3,2026490,12:44:00,3.3,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,09,21.0,623030.0,11:49:00,24.0,814590,12:19:00,21.2,1426310,12:39:00,21.7,2026490,12:44:00,21.7,2026490,12:44:00,21.7,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,10,15.8,623030.0,11:49:00,14.1,814590,12:19:00,13.4,1426310,12:39:00,14.0,2026490,12:44:00,14.0,2026490,12:44:00,14.0,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,11,87.7,623030.0,11:49:00,102.6,814590,12:19:00,126.2,1426310,12:39:00,149.4,2026490,12:44:00,149.4,2026490,12:44:00,149.4,2026490,12:44:00
201709010306,201703040906,2017-03-04,12:50:00,12,17.2,623030.0,11:49:00,19.7,814590,12:19:00,21.2,1426310,12:39:00,21.6,2026490,12:44:00,21.6,2026490,12:44:00,21.6,2026490,12:44:00
201709010307,201703040907,2017-03-04,13:20:00,01,15.1,279640.0,12:19:00,15.6,354420,12:50:00,18.5,716070,13:09:00,17.8,1049340,13:14:00,17.8,1049340,13:14:00,17.8,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,02,24.8,279640.0,12:19:00,26.5,354420,12:50:00,29.4,716070,13:09:00,34.5,1049340,13:14:00,34.5,1049340,13:14:00,34.5,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,03,11.2,279640.0,12:19:00,11.6,354420,12:50:00,14.5,716070,13:09:00,16.6,1049340,13:14:00,16.6,1049340,13:14:00,16.6,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,04,19.2,279640.0,12:19:00,21.5,354420,12:50:00,29.5,716070,13:09:00,35.6,1049340,13:14:00,35.6,1049340,13:14:00,35.6,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,05,28.1,279640.0,12:19:00,31.0,354420,12:50:00,37.5,716070,13:09:00,41.9,1049340,13:14:00,41.9,1049340,13:14:00,41.9,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,06,14.0,279640.0,12:19:00,12.8,354420,12:50:00,13.9,716070,13:09:00,13.8,1049340,13:14:00,13.8,1049340,13:14:00,13.8,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,07,6.1,279640.0,12:19:00,5.7,354420,12:50:00,5.8,716070,13:09:00,6.1,1049340,13:14:00,6.1,1049340,13:14:00,6.1,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,08,7.3,279640.0,12:19:00,7.2,354420,12:50:00,7.0,716070,13:09:00,7.8,1049340,13:14:00,7.8,1049340,13:14:00,7.8,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,09,69.0,279640.0,12:19:00,72.5,354420,12:50:00,64.2,716070,13:09:00,76.8,1049340,13:14:00,76.8,1049340,13:14:00,76.8,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,10,17.4,279640.0,12:19:00,18.6,354420,12:50:00,20.1,716070,13:09:00,23.9,1049340,13:14:00,23.9,1049340,13:14:00,23.9,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,11,4.5,279640.0,12:19:00,4.4,354420,12:50:00,3.9,716070,13:09:00,3.4,1049340,13:14:00,3.4,1049340,13:14:00,3.4,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,12,15.5,279640.0,12:19:00,16.6,354420,12:50:00,21.4,716070,13:09:00,24.1,1049340,13:14:00,24.1,1049340,13:14:00,24.1,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,13,52.1,279640.0,12:19:00,40.5,354420,12:50:00,41.1,716070,13:09:00,41.1,1049340,13:14:00,41.1,1049340,13:14:00,41.1,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,14,8.1,279640.0,12:19:00,7.8,354420,12:50:00,6.5,716070,13:09:00,5.7,1049340,13:14:00,5.7,1049340,13:14:00,5.7,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,15,27.8,279640.0,12:19:00,30.6,354420,12:50:00,23.1,716070,13:09:00,27.5,1049340,13:14:00,27.5,1049340,13:14:00,27.5,1049340,13:14:00
201709010307,201703040907,2017-03-04,13:20:00,16,15.6,279640.0,12:19:00,16.6,354420,12:50:00,16.1,716070,13:09:00,13.6,1049340,13:14:00,13.6,1049340,13:14:00,13.6,1049340,13:14:00
201709010308,201703040908,2017-03-04,13:50:00,01,13.8,267730.0,12:44:00,15.0,359160,13:17:00,20.0,767460,13:39:00,23.8,1226910,13:44:00,23.8,1226910,13:44:00,23.8,1226910,13:44:00
201709010308,201703040908,2017-03-04,13:50:00,02,15.3,267730.0,12:44:00,16.3,359160,13:17:00,19.5,767460,13:39:00,24.3,1226910,13:44:00,24.3,1226910,13:44:00,24.3,1226910,13:44:00
201709010308,201703040908,2017-03-04,13:50:00,03,30.8,267730.0,12:44:00,32.2,359160,13:17:00,37.9,767460,13:39:00,47.5,1226910,13:44:00,47.5,1226910,13:44:00,47.5,1226910,13:44:00
201709010308,201703040908,2017-03-04,13:50:00,04,16.3,267730.0,12:44:00,18.6,359160,13:17:00,14.3,767460,13:39:00,13.1,1226910,13:44:00,13.1,1226910,13:44:00,13.1,1226910,13:44:00
201709010308,201703040908,2017-03-04,13:50:00,05,11.3,267730.0,12:44:00,11.8,359160,13:17:00,9.9,767460,13:39:00,9.8,1226910,13:44:00,9.8,1226910,13:44:00,9.8,1226910,13:44:00
