race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201608050603,201611200803,2016-11-20,11:00:00,10,2.4,3.8,2554600,09:56:00,2.2,3.4,3510700,10:27:00,2.0,3.1,8974800,10:49:00,1.8,2.8,16065400,10:55:00,1.8,2.8,16065400,10:55:00,1.8,2.8,16065400,10:55:00
201608050603,201611200803,2016-11-20,11:00:00,11,1.2,1.5,2554600,09:56:00,1.2,1.6,3510700,10:27:00,1.3,1.8,8974800,10:49:00,1.3,1.8,16065400,10:55:00,1.3,1.8,16065400,10:55:00,1.3,1.8,16065400,10:55:00
201608050603,201611200803,2016-11-20,11:00:00,12,7.1,11.7,2554600,09:56:00,7.7,12.6,3510700,10:27:00,6.8,11.6,8974800,10:49:00,6.1,10.8,16065400,10:55:00,6.1,10.8,16065400,10:55:00,6.1,10.8,16065400,10:55:00
201608050603,201611200803,2016-11-20,11:00:00,13,7.9,13.0,2554600,09:56:00,7.0,11.4,3510700,10:27:00,6.3,10.8,8974800,10:49:00,6.1,10.9,16065400,10:55:00,6.1,10.9,16065400,10:55:00,6.1,10.9,16065400,10:55:00
201608050604,201611200804,2016-11-20,11:30:00,01,2.7,3.7,2733100,10:27:00,2.7,3.8,4027200,11:00:00,2.6,3.6,9995300,11:19:00,2.7,3.9,18116500,11:25:00,2.7,3.9,18116500,11:25:00,2.7,3.9,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,02,25.3,35.6,2733100,10:27:00,26.6,38.7,4027200,11:00:00,27.2,39.8,9995300,11:19:00,27.1,41.4,18116500,11:25:00,27.1,41.4,18116500,11:25:00,27.1,41.4,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,03,2.7,3.7,2733100,10:27:00,2.5,3.5,4027200,11:00:00,1.9,2.6,9995300,11:19:00,1.8,2.4,18116500,11:25:00,1.8,2.4,18116500,11:25:00,1.8,2.4,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,04,7.4,10.4,2733100,10:27:00,8.1,11.7,4027200,11:00:00,11.8,17.4,9995300,11:19:00,12.5,19.1,18116500,11:25:00,12.5,19.1,18116500,11:25:00,12.5,19.1,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,05,3.0,4.0,2733100,10:27:00,2.4,3.3,4027200,11:00:00,2.4,3.3,9995300,11:19:00,2.6,3.7,18116500,11:25:00,2.6,3.7,18116500,11:25:00,2.6,3.7,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,06,3.7,5.1,2733100,10:27:00,3.8,5.3,4027200,11:00:00,3.5,4.9,9995300,11:19:00,2.9,4.1,18116500,11:25:00,2.9,4.1,18116500,11:25:00,2.9,4.1,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,07,1.6,1.9,2733100,10:27:00,1.4,1.7,4027200,11:00:00,1.4,1.7,9995300,11:19:00,1.4,1.7,18116500,11:25:00,1.4,1.7,18116500,11:25:00,1.4,1.7,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,08,10.0,14.1,2733100,10:27:00,10.7,15.6,4027200,11:00:00,13.8,20.2,9995300,11:19:00,17.0,25.9,18116500,11:25:00,17.0,25.9,18116500,11:25:00,17.0,25.9,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,09,2.9,4.0,2733100,10:27:00,3.6,5.2,4027200,11:00:00,4.4,6.3,9995300,11:19:00,5.5,8.2,18116500,11:25:00,5.5,8.2,18116500,11:25:00,5.5,8.2,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,10,6.9,9.6,2733100,10:27:00,7.7,11.2,4027200,11:00:00,10.2,14.9,9995300,11:19:00,13.0,19.7,18116500,11:25:00,13.0,19.7,18116500,11:25:00,13.0,19.7,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,11,2.3,3.1,2733100,10:27:00,2.5,3.4,4027200,11:00:00,2.6,3.7,9995300,11:19:00,2.7,3.8,18116500,11:25:00,2.7,3.8,18116500,11:25:00,2.7,3.8,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,12,10.9,15.5,2733100,10:27:00,12.4,18.0,4027200,11:00:00,12.3,18.0,9995300,11:19:00,14.4,21.9,18116500,11:25:00,14.4,21.9,18116500,11:25:00,14.4,21.9,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,13,7.8,11.0,2733100,10:27:00,8.3,12.1,4027200,11:00:00,7.3,10.7,9995300,11:19:00,8.6,13.1,18116500,11:25:00,8.6,13.1,18116500,11:25:00,8.6,13.1,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,14,3.0,4.0,2733100,10:27:00,2.7,3.8,4027200,11:00:00,2.2,3.0,9995300,11:19:00,2.0,2.8,18116500,11:25:00,2.0,2.8,18116500,11:25:00,2.0,2.8,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,15,1.9,2.3,2733100,10:27:00,2.0,2.7,4027200,11:00:00,2.5,3.5,9995300,11:19:00,2.4,3.4,18116500,11:25:00,2.4,3.4,18116500,11:25:00,2.4,3.4,18116500,11:25:00
201608050604,201611200804,2016-11-20,11:30:00,16,9.3,13.2,2733100,10:27:00,10.6,15.4,4027200,11:00:00,12.8,18.9,9995300,11:19:00,16.4,25.1,18116500,11:25:00,16.4,25.1,18116500,11:25:00,16.4,25.1,18116500,11:25:00
201608050605,201611200805,2016-11-20,12:20:00,01,1.3,1.7,2645900,11:19:00,1.3,1.7,5140000,11:49:00,1.2,1.6,9977500,12:09:00,1.2,1.7,14716200,12:15:00,1.2,1.7,14716200,12:15:00,1.2,1.7,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,02,4.6,7.7,2645900,11:19:00,4.5,7.2,5140000,11:49:00,5.4,9.4,9977500,12:09:00,5.9,10.5,14716200,12:15:00,5.9,10.5,14716200,12:15:00,5.9,10.5,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,03,6.5,10.8,2645900,11:19:00,8.6,13.8,5140000,11:49:00,8.8,15.4,9977500,12:09:00,9.7,17.2,14716200,12:15:00,9.7,17.2,14716200,12:15:00,9.7,17.2,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,04,2.2,3.5,2645900,11:19:00,1.9,2.8,5140000,11:49:00,1.9,3.1,9977500,12:09:00,1.8,2.9,14716200,12:15:00,1.8,2.9,14716200,12:15:00,1.8,2.9,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,05,1.5,2.3,2645900,11:19:00,1.8,2.6,5140000,11:49:00,1.7,2.8,9977500,12:09:00,1.8,2.9,14716200,12:15:00,1.8,2.9,14716200,12:15:00,1.8,2.9,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,06,1.2,1.5,2645900,11:19:00,1.2,1.6,5140000,11:49:00,1.2,1.5,9977500,12:09:00,1.1,1.4,14716200,12:15:00,1.1,1.4,14716200,12:15:00,1.1,1.4,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,07,4.8,7.9,2645900,11:19:00,4.6,7.3,5140000,11:49:00,3.9,6.7,9977500,12:09:00,4.2,7.4,14716200,12:15:00,4.2,7.4,14716200,12:15:00,4.2,7.4,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,08,2.8,4.4,2645900,11:19:00,3.4,5.3,5140000,11:49:00,3.3,5.7,9977500,12:09:00,3.6,6.3,14716200,12:15:00,3.6,6.3,14716200,12:15:00,3.6,6.3,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,09,4.5,7.4,2645900,11:19:00,4.5,7.2,5140000,11:49:00,3.9,6.8,9977500,12:09:00,3.3,5.8,14716200,12:15:00,3.3,5.8,14716200,12:15:00,3.3,5.8,14716200,12:15:00
201608050605,201611200805,2016-11-20,12:20:00,10,1.6,2.4,2645900,11:19:00,1.5,2.1,5140000,11:49:00,1.5,2.4,9977500,12:09:00,1.5,2.4,14716200,12:15:00,1.5,2.4,14716200,12:15:00,1.5,2.4,14716200,12:15:00
201608050606,201611200806,2016-11-20,12:55:00,01,9.2,14.2,2207200,11:52:00,8.8,13.6,2937400,12:25:00,11.9,18.3,8813000,12:44:00,11.9,19.0,12426800,12:49:00,11.9,19.0,12426800,12:49:00,11.9,19.0,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,02,4.4,6.7,2207200,11:52:00,4.1,6.3,2937400,12:25:00,5.1,7.7,8813000,12:44:00,5.0,7.8,12426800,12:49:00,5.0,7.8,12426800,12:49:00,5.0,7.8,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,03,1.3,1.5,2207200,11:52:00,1.3,1.6,2937400,12:25:00,1.3,1.7,8813000,12:44:00,1.3,1.6,12426800,12:49:00,1.3,1.6,12426800,12:49:00,1.3,1.6,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,04,5.2,8.0,2207200,11:52:00,5.3,8.2,2937400,12:25:00,8.5,12.9,8813000,12:44:00,7.9,12.6,12426800,12:49:00,7.9,12.6,12426800,12:49:00,7.9,12.6,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,05,1.7,2.4,2207200,11:52:00,1.7,2.4,2937400,12:25:00,1.6,2.2,8813000,12:44:00,1.6,2.4,12426800,12:49:00,1.6,2.4,12426800,12:49:00,1.6,2.4,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,06,7.5,11.5,2207200,11:52:00,7.9,12.2,2937400,12:25:00,11.2,17.1,8813000,12:44:00,12.0,19.1,12426800,12:49:00,12.0,19.1,12426800,12:49:00,12.0,19.1,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,07,4.0,6.0,2207200,11:52:00,4.6,7.0,2937400,12:25:00,5.7,8.6,8813000,12:44:00,5.7,8.9,12426800,12:49:00,5.7,8.9,12426800,12:49:00,5.7,8.9,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,08,4.6,7.0,2207200,11:52:00,4.6,7.1,2937400,12:25:00,6.0,9.1,8813000,12:44:00,4.6,7.2,12426800,12:49:00,4.6,7.2,12426800,12:49:00,4.6,7.2,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,09,2.9,4.3,2207200,11:52:00,2.7,4.1,2937400,12:25:00,3.4,5.1,8813000,12:44:00,3.4,5.3,12426800,12:49:00,3.4,5.3,12426800,12:49:00,3.4,5.3,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,10,2.8,4.2,2207200,11:52:00,2.4,3.5,2937400,12:25:00,2.1,3.0,8813000,12:44:00,2.0,2.9,12426800,12:49:00,2.0,2.9,12426800,12:49:00,2.0,2.9,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,11,1.5,2.1,2207200,11:52:00,1.5,2.0,2937400,12:25:00,1.5,2.1,8813000,12:44:00,1.5,2.0,12426800,12:49:00,1.5,2.0,12426800,12:49:00,1.5,2.0,12426800,12:49:00
201608050606,201611200806,2016-11-20,12:55:00,12,1.7,2.4,2207200,11:52:00,1.8,2.7,2937400,12:25:00,1.5,2.1,8813000,12:44:00,1.6,2.3,12426800,12:49:00,1.6,2.3,12426800,12:49:00,1.6,2.3,12426800,12:49:00
201608050607,201611200807,2016-11-20,13:25:00,01,3.3,4.7,4892000,12:19:00,2.4,3.4,7002500,12:54:00,2.4,3.8,17158200,13:14:00,2.9,4.5,26878700,13:20:00,2.9,4.5,26878700,13:20:00,2.9,4.5,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,02,4.1,6.1,4892000,12:19:00,4.7,6.7,7002500,12:54:00,5.3,8.6,17158200,13:14:00,4.3,6.8,26878700,13:20:00,4.3,6.8,26878700,13:20:00,4.3,6.8,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,03,22.8,34.0,4892000,12:19:00,28.8,41.9,7002500,12:54:00,37.5,61.5,17158200,13:14:00,47.3,77.2,26878700,13:20:00,47.3,77.2,26878700,13:20:00,47.3,77.2,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,04,5.9,8.8,4892000,12:19:00,6.3,9.1,7002500,12:54:00,9.5,15.5,17158200,13:14:00,10.5,17.1,26878700,13:20:00,10.5,17.1,26878700,13:20:00,10.5,17.1,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,05,1.4,1.6,4892000,12:19:00,1.4,1.6,7002500,12:54:00,1.2,1.4,17158200,13:14:00,1.2,1.4,26878700,13:20:00,1.2,1.4,26878700,13:20:00,1.2,1.4,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,06,5.0,7.5,4892000,12:19:00,5.9,8.5,7002500,12:54:00,3.2,5.0,17158200,13:14:00,3.4,5.3,26878700,13:20:00,3.4,5.3,26878700,13:20:00,3.4,5.3,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,07,6.5,9.8,4892000,12:19:00,7.9,11.6,7002500,12:54:00,9.0,14.8,17158200,13:14:00,11.6,18.9,26878700,13:20:00,11.6,18.9,26878700,13:20:00,11.6,18.9,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,08,5.8,8.6,4892000,12:19:00,6.6,9.6,7002500,12:54:00,7.4,12.1,17158200,13:14:00,6.8,10.9,26878700,13:20:00,6.8,10.9,26878700,13:20:00,6.8,10.9,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,09,2.8,4.0,4892000,12:19:00,2.9,4.1,7002500,12:54:00,2.7,4.1,17158200,13:14:00,2.7,4.1,26878700,13:20:00,2.7,4.1,26878700,13:20:00,2.7,4.1,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,10,4.3,6.3,4892000,12:19:00,3.9,5.6,7002500,12:54:00,3.7,5.9,17158200,13:14:00,4.0,6.4,26878700,13:20:00,4.0,6.4,26878700,13:20:00,4.0,6.4,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,11,3.3,4.9,4892000,12:19:00,3.2,4.5,7002500,12:54:00,3.0,4.6,17158200,13:14:00,2.6,3.9,26878700,13:20:00,2.6,3.9,26878700,13:20:00,2.6,3.9,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,12,3.7,5.4,4892000,12:19:00,4.3,6.2,7002500,12:54:00,6.0,9.8,17158200,13:14:00,6.7,10.8,26878700,13:20:00,6.7,10.8,26878700,13:20:00,6.7,10.8,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,13,3.8,5.6,4892000,12:19:00,4.2,6.1,7002500,12:54:00,4.4,7.1,17158200,13:14:00,4.2,6.6,26878700,13:20:00,4.2,6.6,26878700,13:20:00,4.2,6.6,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,14,3.3,4.9,4892000,12:19:00,2.8,4.0,7002500,12:54:00,3.3,5.2,17158200,13:14:00,3.0,4.7,26878700,13:20:00,3.0,4.7,26878700,13:20:00,3.0,4.7,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,15,4.8,7.1,4892000,12:19:00,5.1,7.3,7002500,12:54:00,4.4,7.0,17158200,13:14:00,4.1,6.4,26878700,13:20:00,4.1,6.4,26878700,13:20:00,4.1,6.4,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,16,16.2,24.3,4892000,12:19:00,16.2,23.6,7002500,12:54:00,21.7,35.5,17158200,13:14:00,25.0,40.8,26878700,13:20:00,25.0,40.8,26878700,13:20:00,25.0,40.8,26878700,13:20:00
201608050607,201611200807,2016-11-20,13:25:00,17,1.9,2.5,4892000,12:19:00,2.1,2.8,7002500,12:54:00,2.0,3.0,17158200,13:14:00,2.0,2.8,26878700,13:20:00,2.0,2.8,26878700,13:20:00,2.0,2.8,26878700,13:20:00
201608050608,201611200808,2016-11-20,13:55:00,01,1.1,1.1,10080200,12:51:00,1.1,1.1,12655800,13:21:00,1.1,1.1,24441600,13:44:00,1.1,1.1,37602200,13:50:00,1.1,1.1,37602200,13:50:00,1.1,1.1,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,02,3.3,12.4,10080200,12:51:00,2.6,9.9,12655800,13:21:00,2.1,6.6,24441600,13:44:00,2.1,6.1,37602200,13:50:00,2.1,6.1,37602200,13:50:00,2.1,6.1,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,03,1.4,4.4,10080200,12:51:00,1.5,4.8,12655800,13:21:00,1.5,4.3,24441600,13:44:00,1.5,4.0,37602200,13:50:00,1.5,4.0,37602200,13:50:00,1.5,4.0,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,04,6.5,26.0,10080200,12:51:00,6.7,27.7,12655800,13:21:00,6.7,23.9,24441600,13:44:00,4.9,16.3,37602200,13:50:00,4.9,16.3,37602200,13:50:00,4.9,16.3,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,05,1.3,4.0,10080200,12:51:00,1.3,3.7,12655800,13:21:00,1.2,3.0,24441600,13:44:00,1.2,2.8,37602200,13:50:00,1.2,2.8,37602200,13:50:00,1.2,2.8,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,06,7.9,32.0,10080200,12:51:00,8.3,34.6,12655800,13:21:00,8.2,29.2,24441600,13:44:00,9.0,30.9,37602200,13:50:00,9.0,30.9,37602200,13:50:00,9.0,30.9,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,07,3.0,11.1,10080200,12:51:00,3.0,11.5,12655800,13:21:00,3.2,10.6,24441600,13:44:00,3.3,10.5,37602200,13:50:00,3.3,10.5,37602200,13:50:00,3.3,10.5,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,08,5.6,22.3,10080200,12:51:00,6.0,24.4,12655800,13:21:00,6.4,22.7,24441600,13:44:00,7.6,26.2,37602200,13:50:00,7.6,26.2,37602200,13:50:00,7.6,26.2,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,09,4.2,16.4,10080200,12:51:00,4.2,16.9,12655800,13:21:00,4.3,14.7,24441600,13:44:00,4.4,14.5,37602200,13:50:00,4.4,14.5,37602200,13:50:00,4.4,14.5,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,10,12.9,53.1,10080200,12:51:00,13.6,57.7,12655800,13:21:00,15.0,54.6,24441600,13:44:00,18.8,66.0,37602200,13:50:00,18.8,66.0,37602200,13:50:00,18.8,66.0,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,11,2.7,9.9,10080200,12:51:00,2.8,10.7,12655800,13:21:00,3.0,10.0,24441600,13:44:00,3.0,9.5,37602200,13:50:00,3.0,9.5,37602200,13:50:00,3.0,9.5,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,12,17.3,71.4,10080200,12:51:00,17.1,72.9,12655800,13:21:00,21.1,77.0,24441600,13:44:00,24.7,87.0,37602200,13:50:00,24.7,87.0,37602200,13:50:00,24.7,87.0,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,13,3.1,11.7,10080200,12:51:00,3.0,11.5,12655800,13:21:00,2.8,9.3,24441600,13:44:00,3.1,9.8,37602200,13:50:00,3.1,9.8,37602200,13:50:00,3.1,9.8,37602200,13:50:00
201608050608,201611200808,2016-11-20,13:55:00,14,6.0,23.6,10080200,12:51:00,6.4,26.2,12655800,13:21:00,8.2,29.3,24441600,13:44:00,9.3,32.1,37602200,13:50:00,9.3,32.1,37602200,13:50:00,9.3,32.1,37602200,13:50:00
201608050609,201611200809,2016-11-20,14:25:00,01,1.1,1.2,5772600,13:18:00,1.1,1.2,6986900,13:50:00,1.1,1.2,16579300,14:14:00,1.1,1.1,24641600,14:20:00,1.1,1.1,24641600,14:20:00,1.1,1.1,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,02,3.7,6.9,5772600,13:18:00,3.6,7.0,6986900,13:50:00,3.0,6.2,16579300,14:14:00,3.1,6.5,24641600,14:20:00,3.1,6.5,24641600,14:20:00,3.1,6.5,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,03,2.4,4.4,5772600,13:18:00,2.3,4.3,6986900,13:50:00,1.8,3.5,16579300,14:14:00,1.7,3.3,24641600,14:20:00,1.7,3.3,24641600,14:20:00,1.7,3.3,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,04,4.1,7.8,5772600,13:18:00,4.1,7.9,6986900,13:50:00,3.4,7.0,16579300,14:14:00,3.3,6.8,24641600,14:20:00,3.3,6.8,24641600,14:20:00,3.3,6.8,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,05,2.8,5.2,5772600,13:18:00,2.9,5.5,6986900,13:50:00,2.4,4.8,16579300,14:14:00,2.3,4.7,24641600,14:20:00,2.3,4.7,24641600,14:20:00,2.3,4.7,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,06,1.5,2.4,5772600,13:18:00,1.4,2.5,6986900,13:50:00,1.7,3.2,16579300,14:14:00,1.9,3.6,24641600,14:20:00,1.9,3.6,24641600,14:20:00,1.9,3.6,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,07,8.4,16.4,5772600,13:18:00,8.4,16.5,6986900,13:50:00,11.3,24.1,16579300,14:14:00,11.3,24.7,24641600,14:20:00,11.3,24.7,24641600,14:20:00,11.3,24.7,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,08,5.1,9.8,5772600,13:18:00,5.3,10.5,6986900,13:50:00,6.8,14.3,16579300,14:14:00,7.4,16.0,24641600,14:20:00,7.4,16.0,24641600,14:20:00,7.4,16.0,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,09,4.9,9.5,5772600,13:18:00,5.0,9.7,6986900,13:50:00,5.5,11.6,16579300,14:14:00,4.5,9.6,24641600,14:20:00,4.5,9.6,24641600,14:20:00,4.5,9.6,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,10,2.1,3.8,5772600,13:18:00,2.2,3.9,6986900,13:50:00,2.6,5.1,16579300,14:14:00,2.7,5.6,24641600,14:20:00,2.7,5.6,24641600,14:20:00,2.7,5.6,24641600,14:20:00
201608050609,201611200809,2016-11-20,14:25:00,11,1.3,2.1,5772600,13:18:00,1.3,1.9,6986900,13:50:00,1.2,1.9,16579300,14:14:00,1.3,2.0,24641600,14:20:00,1.3,2.0,24641600,14:20:00,1.3,2.0,24641600,14:20:00
201608050610,201611200810,2016-11-20,15:01:00,01,2.8,3.7,9089200,14:00:00,2.6,3.6,11853700,14:26:00,2.3,3.4,26830900,14:50:00,2.2,3.3,34702000,14:55:00,2.2,3.3,34702000,14:55:00,2.2,3.3,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,02,3.7,5.0,9089200,14:00:00,3.9,5.5,11853700,14:26:00,4.3,6.5,26830900,14:50:00,4.5,7.1,34702000,14:55:00,4.5,7.1,34702000,14:55:00,4.5,7.1,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,03,9.6,13.3,9089200,14:00:00,9.6,13.9,11853700,14:26:00,9.4,14.6,26830900,14:50:00,10.7,17.3,34702000,14:55:00,10.7,17.3,34702000,14:55:00,10.7,17.3,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,04,9.0,12.4,9089200,14:00:00,9.6,14.0,11853700,14:26:00,10.6,16.6,26830900,14:50:00,11.2,18.0,34702000,14:55:00,11.2,18.0,34702000,14:55:00,11.2,18.0,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,05,1.9,2.5,9089200,14:00:00,1.9,2.6,11853700,14:26:00,1.8,2.6,26830900,14:50:00,1.8,2.6,34702000,14:55:00,1.8,2.6,34702000,14:55:00,1.8,2.6,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,06,20.9,28.9,9089200,14:00:00,22.7,32.9,11853700,14:26:00,24.6,38.4,26830900,14:50:00,26.3,42.4,34702000,14:55:00,26.3,42.4,34702000,14:55:00,26.3,42.4,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,07,7.6,10.5,9089200,14:00:00,8.4,12.2,11853700,14:26:00,9.8,15.3,26830900,14:50:00,9.9,16.0,34702000,14:55:00,9.9,16.0,34702000,14:55:00,9.9,16.0,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,08,2.4,3.2,9089200,14:00:00,2.4,3.2,11853700,14:26:00,2.2,3.2,26830900,14:50:00,2.2,3.3,34702000,14:55:00,2.2,3.3,34702000,14:55:00,2.2,3.3,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,09,1.7,2.0,9089200,14:00:00,1.5,1.9,11853700,14:26:00,1.4,1.7,26830900,14:50:00,1.3,1.6,34702000,14:55:00,1.3,1.6,34702000,14:55:00,1.3,1.6,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,10,5.3,7.3,9089200,14:00:00,5.5,7.8,11853700,14:26:00,5.4,8.3,26830900,14:50:00,5.9,9.3,34702000,14:55:00,5.9,9.3,34702000,14:55:00,5.9,9.3,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,11,1.9,2.5,9089200,14:00:00,1.8,2.3,11853700,14:26:00,1.6,2.1,26830900,14:50:00,1.6,2.2,34702000,14:55:00,1.6,2.2,34702000,14:55:00,1.6,2.2,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,12,2.4,3.2,9089200,14:00:00,2.3,3.2,11853700,14:26:00,2.8,4.1,26830900,14:50:00,2.9,4.4,34702000,14:55:00,2.9,4.4,34702000,14:55:00,2.9,4.4,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,13,27.7,38.2,9089200,14:00:00,28.2,40.8,11853700,14:26:00,32.4,50.5,26830900,14:50:00,34.0,54.8,34702000,14:55:00,34.0,54.8,34702000,14:55:00,34.0,54.8,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,14,8.0,11.1,9089200,14:00:00,8.2,11.9,11853700,14:26:00,7.8,12.1,26830900,14:50:00,7.4,11.9,34702000,14:55:00,7.4,11.9,34702000,14:55:00,7.4,11.9,34702000,14:55:00
201608050610,201611200810,2016-11-20,15:01:00,15,2.6,3.4,9089200,14:00:00,2.7,3.8,11853700,14:26:00,2.8,4.1,26830900,14:50:00,2.6,3.9,34702000,14:55:00,2.6,3.9,34702000,14:55:00,2.6,3.9,34702000,14:55:00
201608050611,201611200811,2016-11-20,15:40:00,01,4.2,6.0,252695900,14:36:00,4.4,6.4,314023200,15:10:00,4.5,6.7,428292400,15:29:00,4.7,7.0,501970900,15:34:00,4.7,7.0,501970900,15:34:00,4.7,7.0,501970900,15:34:00
201608050611,201611200811,2016-11-20,15:40:00,02,1.6,2.0,252695900,14:36:00,1.5,1.9,314023200,15:10:00,1.5,1.9,428292400,15:29:00,1.4,1.8,501970900,15:34:00,1.4,1.8,501970900,15:34:00,1.4,1.8,501970900,15:34:00
201608050611,201611200811,2016-11-20,15:40:00,03,8.2,12.0,252695900,14:36:00,8.5,12.6,314023200,15:10:00,8.4,12.8,428292400,15:29:00,8.8,13.6,501970900,15:34:00,8.8,13.6,501970900,15:34:00,8.8,13.6,501970900,15:34:00
201608050611,201611200811,2016-11-20,15:40:00,04,3.3,4.8,252695900,14:36:00,3.5,5.1,314023200,15:10:00,3.7,5.5,428292400,15:29:00,3.6,5.4,501970900,15:34:00,3.6,5.4,501970900,15:34:00,3.6,5.4,501970900,15:34:00
