race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202505050809,202511300509,2025-11-30,13:50:00,14,70.1,,12:46:00,72.5,,13:16:00,114.5,,13:39:00,153.6,,13:44:00,153.6,,13:44:00,222.7,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,15,114.3,,12:46:00,128.9,,13:16:00,219.8,,13:39:00,284.8,,13:44:00,284.8,,13:44:00,392.2,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,16,143.4,,12:46:00,150.7,,13:16:00,239.0,,13:39:00,286.0,,13:44:00,286.0,,13:44:00,438.5,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,17,80.7,,12:46:00,87.2,,13:16:00,119.8,,13:39:00,157.7,,13:44:00,157.7,,13:44:00,229.6,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,18,61.9,,12:46:00,64.4,,13:16:00,83.9,,13:39:00,105.3,,13:44:00,105.3,,13:44:00,146.1,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,23,52.2,,12:46:00,53.6,,13:16:00,48.8,,13:39:00,56.4,,13:44:00,56.4,,13:44:00,61.5,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,24,30.9,,12:46:00,31.4,,13:16:00,31.1,,13:39:00,32.7,,13:44:00,32.7,,13:44:00,27.3,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,25,85.4,,12:46:00,92.8,,13:16:00,115.0,,13:39:00,150.6,,13:44:00,150.6,,13:44:00,185.3,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,26,92.8,,12:46:00,104.1,,13:16:00,147.4,,13:39:00,165.1,,13:44:00,165.1,,13:44:00,194.0,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,27,22.0,,12:46:00,20.6,,13:16:00,20.3,,13:39:00,24.1,,13:44:00,24.1,,13:44:00,14.6,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,28,17.7,,12:46:00,18.1,,13:16:00,16.6,,13:39:00,18.5,,13:44:00,18.5,,13:44:00,12.9,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,34,19.5,,12:46:00,18.1,,13:16:00,18.6,,13:39:00,20.9,,13:44:00,20.9,,13:44:00,21.0,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,35,70.3,,12:46:00,75.3,,13:16:00,100.0,,13:39:00,122.3,,13:44:00,122.3,,13:44:00,148.9,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,36,68.3,,12:46:00,70.9,,13:16:00,95.5,,13:39:00,108.0,,13:44:00,108.0,,13:44:00,157.3,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,37,18.4,,12:46:00,16.4,,13:16:00,17.1,,13:39:00,20.7,,13:44:00,20.7,,13:44:00,22.7,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,38,13.3,,12:46:00,12.8,,13:16:00,12.5,,13:39:00,11.6,,13:44:00,11.6,,13:44:00,14.2,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,45,50.1,,12:46:00,49.3,,13:16:00,63.8,,13:39:00,73.7,,13:44:00,73.7,,13:44:00,81.9,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,46,54.1,,12:46:00,53.6,,13:16:00,66.2,,13:39:00,58.6,,13:44:00,58.6,,13:44:00,81.4,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,47,5.8,,12:46:00,5.9,,13:16:00,6.5,,13:39:00,6.6,,13:44:00,6.6,,13:44:00,7.1,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,48,5.1,,12:46:00,5.2,,13:16:00,4.9,,13:39:00,4.4,,13:44:00,4.4,,13:44:00,3.8,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,56,88.5,,12:46:00,97.5,,13:16:00,148.8,,13:39:00,187.6,,13:44:00,187.6,,13:44:00,263.3,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,57,42.1,,12:46:00,46.6,,13:16:00,52.8,,13:39:00,65.0,,13:44:00,65.0,,13:44:00,67.5,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,58,28.1,,12:46:00,30.3,,13:16:00,35.1,,13:39:00,41.8,,13:44:00,41.8,,13:44:00,47.5,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,67,43.5,,12:46:00,45.8,,13:16:00,56.4,,13:39:00,75.4,,13:44:00,75.4,,13:44:00,68.9,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,68,28.0,,12:46:00,29.9,,13:16:00,39.5,,13:39:00,49.9,,13:44:00,49.9,,13:44:00,58.0,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,78,3.7,,12:46:00,3.6,,13:16:00,2.8,,13:39:00,2.5,,13:44:00,2.5,,13:44:00,2.7,,13:49:00
202505050809,202511300509,2025-11-30,13:50:00,88,38.2,,12:46:00,40.1,,13:16:00,41.8,,13:39:00,45.0,,13:44:00,45.0,,13:44:00,57.0,,13:49:00
202505050810,202511300510,2025-11-30,14:25:00,11,465.7,,13:20:00,461.4,,13:52:00,607.8,,14:14:00,693.6,,14:19:00,693.6,,14:19:00,840.4,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,12,84.2,,13:20:00,87.9,,13:52:00,112.6,,14:14:00,119.7,,14:19:00,119.7,,14:19:00,138.7,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,13,42.0,,13:20:00,44.6,,13:52:00,48.4,,14:14:00,51.7,,14:19:00,51.7,,14:19:00,59.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,14,76.1,,13:20:00,76.6,,13:52:00,98.0,,14:14:00,108.2,,14:19:00,108.2,,14:19:00,130.0,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,15,58.9,,13:20:00,61.8,,13:52:00,74.8,,14:14:00,83.1,,14:19:00,83.1,,14:19:00,100.4,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,16,96.7,,13:20:00,102.0,,13:52:00,122.7,,14:14:00,131.6,,14:19:00,131.6,,14:19:00,140.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,17,104.0,,13:20:00,111.9,,13:52:00,149.0,,14:14:00,171.3,,14:19:00,171.3,,14:19:00,204.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,18,31.7,,13:20:00,33.4,,13:52:00,37.3,,14:14:00,38.0,,14:19:00,38.0,,14:19:00,40.2,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,22,378.6,,13:20:00,329.6,,13:52:00,366.4,,14:14:00,412.5,,14:19:00,412.5,,14:19:00,452.3,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,23,21.5,,13:20:00,21.8,,13:52:00,20.9,,14:14:00,21.4,,14:19:00,21.4,,14:19:00,22.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,24,48.6,,13:20:00,48.9,,13:52:00,53.6,,14:14:00,55.2,,14:19:00,55.2,,14:19:00,53.8,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,25,33.4,,13:20:00,33.2,,13:52:00,36.0,,14:14:00,37.7,,14:19:00,37.7,,14:19:00,39.9,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,26,58.9,,13:20:00,56.8,,13:52:00,54.8,,14:14:00,55.9,,14:19:00,55.9,,14:19:00,47.1,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,27,81.6,,13:20:00,79.1,,13:52:00,96.2,,14:14:00,110.1,,14:19:00,110.1,,14:19:00,122.5,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,28,19.2,,13:20:00,19.4,,13:52:00,18.5,,14:14:00,17.9,,14:19:00,17.9,,14:19:00,17.2,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,33,40.3,,13:20:00,39.7,,13:52:00,36.2,,14:14:00,36.9,,14:19:00,36.9,,14:19:00,37.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,34,17.0,,13:20:00,17.2,,13:52:00,16.7,,14:14:00,16.7,,14:19:00,16.7,,14:19:00,16.5,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,35,10.2,,13:20:00,10.2,,13:52:00,10.0,,14:14:00,10.1,,14:19:00,10.1,,14:19:00,10.8,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,36,18.0,,13:20:00,18.2,,13:52:00,16.6,,14:14:00,16.7,,14:19:00,16.7,,14:19:00,13.5,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,37,38.0,,13:20:00,39.6,,13:52:00,42.8,,14:14:00,44.6,,14:19:00,44.6,,14:19:00,47.9,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,38,6.1,,13:20:00,6.0,,13:52:00,5.3,,14:14:00,4.9,,14:19:00,4.9,,14:19:00,4.9,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,44,156.1,,13:20:00,148.5,,13:52:00,138.4,,14:14:00,147.0,,14:19:00,147.0,,14:19:00,139.8,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,45,25.7,,13:20:00,25.0,,13:52:00,25.1,,14:14:00,26.2,,14:19:00,26.2,,14:19:00,27.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,46,40.3,,13:20:00,40.2,,13:52:00,38.1,,14:14:00,38.7,,14:19:00,38.7,,14:19:00,28.8,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,47,67.0,,13:20:00,68.2,,13:52:00,83.4,,14:14:00,91.8,,14:19:00,91.8,,14:19:00,101.5,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,48,13.3,,13:20:00,13.4,,13:52:00,12.6,,14:14:00,12.5,,14:19:00,12.5,,14:19:00,11.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,55,94.6,,13:20:00,88.5,,13:52:00,105.0,,14:14:00,107.9,,14:19:00,107.9,,14:19:00,118.6,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,56,27.6,,13:20:00,26.1,,13:52:00,25.0,,14:14:00,25.7,,14:19:00,25.7,,14:19:00,23.1,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,57,55.2,,13:20:00,51.1,,13:52:00,61.3,,14:14:00,67.1,,14:19:00,67.1,,14:19:00,77.5,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,58,5.4,,13:20:00,5.6,,13:52:00,6.2,,14:14:00,6.4,,14:19:00,6.4,,14:19:00,6.9,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,66,282.9,,13:20:00,284.6,,13:52:00,265.6,,14:14:00,249.7,,14:19:00,249.7,,14:19:00,253.0,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,67,69.1,,13:20:00,63.2,,13:52:00,70.3,,14:14:00,79.1,,14:19:00,79.1,,14:19:00,90.4,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,68,13.2,,13:20:00,12.6,,13:52:00,11.5,,14:14:00,10.7,,14:19:00,10.7,,14:19:00,9.9,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,77,487.3,,13:20:00,430.7,,13:52:00,475.2,,14:14:00,512.0,,14:19:00,512.0,,14:19:00,616.4,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,78,21.6,,13:20:00,21.7,,13:52:00,23.5,,14:14:00,24.2,,14:19:00,24.2,,14:19:00,25.4,,14:24:00
202505050810,202511300510,2025-11-30,14:25:00,88,66.0,,13:20:00,63.2,,13:52:00,48.0,,14:14:00,47.3,,14:19:00,47.3,,14:19:00,49.6,,14:24:00
202505050811,202511300511,2025-11-30,15:01:00,11,139.9,,14:00:00,150.4,,14:31:00,158.8,,14:50:00,144.8,,14:55:00,144.8,,14:55:00,169.8,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,12,18.8,,14:00:00,18.2,,14:31:00,16.8,,14:50:00,15.9,,14:55:00,15.9,,14:55:00,16.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,13,68.9,,14:00:00,69.1,,14:31:00,75.8,,14:50:00,80.4,,14:55:00,80.4,,14:55:00,70.1,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,14,32.1,,14:00:00,32.7,,14:31:00,32.9,,14:50:00,33.1,,14:55:00,33.1,,14:55:00,36.7,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,15,15.4,,14:00:00,14.5,,14:31:00,12.8,,14:50:00,11.7,,14:55:00,11.7,,14:55:00,11.8,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,16,32.1,,14:00:00,30.0,,14:31:00,28.5,,14:50:00,26.6,,14:55:00,26.6,,14:55:00,27.4,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,17,27.9,,14:00:00,28.5,,14:31:00,33.9,,14:50:00,35.5,,14:55:00,35.5,,14:55:00,43.9,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,18,14.7,,14:00:00,14.9,,14:31:00,15.1,,14:50:00,14.9,,14:55:00,14.9,,14:55:00,9.9,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,22,54.9,,14:00:00,55.7,,14:31:00,50.1,,14:50:00,50.1,,14:55:00,50.1,,14:55:00,55.2,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,23,72.8,,14:00:00,74.6,,14:31:00,72.0,,14:50:00,71.5,,14:55:00,71.5,,14:55:00,63.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,24,33.3,,14:00:00,33.6,,14:31:00,30.5,,14:50:00,29.2,,14:55:00,29.2,,14:55:00,31.3,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,25,7.5,,14:00:00,7.5,,14:31:00,7.2,,14:50:00,7.3,,14:55:00,7.3,,14:55:00,7.7,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,26,21.9,,14:00:00,20.9,,14:31:00,19.4,,14:50:00,19.0,,14:55:00,19.0,,14:55:00,20.2,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,27,46.4,,14:00:00,46.5,,14:31:00,45.1,,14:50:00,44.5,,14:55:00,44.5,,14:55:00,50.4,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,28,8.8,,14:00:00,9.0,,14:31:00,9.3,,14:50:00,9.8,,14:55:00,9.8,,14:55:00,10.2,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,33,702.4,,14:00:00,898.3,,14:31:00,917.4,,14:50:00,926.4,,14:55:00,926.4,,14:55:00,1079.3,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,34,100.9,,14:00:00,106.6,,14:31:00,117.1,,14:50:00,126.6,,14:55:00,126.6,,14:55:00,145.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,35,59.7,,14:00:00,57.1,,14:31:00,58.3,,14:50:00,60.0,,14:55:00,60.0,,14:55:00,64.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,36,100.3,,14:00:00,101.8,,14:31:00,117.4,,14:50:00,115.9,,14:55:00,115.9,,14:55:00,129.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,37,75.0,,14:00:00,75.2,,14:31:00,92.3,,14:50:00,101.5,,14:55:00,101.5,,14:55:00,133.1,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,38,64.1,,14:00:00,63.9,,14:31:00,69.0,,14:50:00,71.0,,14:55:00,71.0,,14:55:00,43.8,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,44,314.5,,14:00:00,421.7,,14:31:00,417.4,,14:50:00,376.4,,14:55:00,376.4,,14:55:00,402.1,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,45,24.9,,14:00:00,24.6,,14:31:00,22.0,,14:50:00,21.6,,14:55:00,21.6,,14:55:00,22.0,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,46,48.3,,14:00:00,48.5,,14:31:00,46.6,,14:50:00,46.6,,14:55:00,46.6,,14:55:00,50.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,47,39.7,,14:00:00,41.0,,14:31:00,48.0,,14:50:00,52.5,,14:55:00,52.5,,14:55:00,65.6,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,48,33.8,,14:00:00,34.5,,14:31:00,34.8,,14:50:00,35.1,,14:55:00,35.1,,14:55:00,28.8,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,55,98.8,,14:00:00,102.3,,14:31:00,88.4,,14:50:00,87.4,,14:55:00,87.4,,14:55:00,93.8,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,56,11.5,,14:00:00,11.1,,14:31:00,11.1,,14:50:00,10.8,,14:55:00,10.8,,14:55:00,11.2,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,57,38.3,,14:00:00,37.6,,14:31:00,36.1,,14:50:00,35.0,,14:55:00,35.0,,14:55:00,37.5,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,58,6.2,,14:00:00,6.2,,14:31:00,6.3,,14:50:00,6.4,,14:55:00,6.4,,14:55:00,6.2,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,66,243.0,,14:00:00,335.2,,14:31:00,343.1,,14:50:00,346.1,,14:55:00,346.1,,14:55:00,351.9,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,67,49.1,,14:00:00,49.1,,14:31:00,56.3,,14:50:00,56.9,,14:55:00,56.9,,14:55:00,65.8,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,68,14.3,,14:00:00,14.8,,14:31:00,15.9,,14:50:00,16.3,,14:55:00,16.3,,14:55:00,16.2,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,77,89.5,,14:00:00,95.2,,14:31:00,122.7,,14:50:00,140.3,,14:55:00,140.3,,14:55:00,191.7,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,78,27.6,,14:00:00,28.2,,14:31:00,32.7,,14:50:00,35.5,,14:55:00,35.5,,14:55:00,36.3,,15:00:00
202505050811,202511300511,2025-11-30,15:01:00,88,19.3,,14:00:00,19.3,,14:31:00,19.3,,14:50:00,19.3,,14:55:00,19.3,,14:55:00,19.3,,15:00:00
202505050812,202511300512,2025-11-30,15:40:00,11,26.2,,14:38:00,26.0,,15:08:00,25.9,,15:29:00,25.9,,15:34:00,25.9,,15:34:00,26.5,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,12,68.0,,14:38:00,68.8,,15:08:00,71.4,,15:29:00,72.2,,15:34:00,72.2,,15:34:00,70.0,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,13,28.5,,14:38:00,28.9,,15:08:00,29.7,,15:29:00,29.9,,15:34:00,29.9,,15:34:00,29.9,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,14,11.5,,14:38:00,11.6,,15:08:00,12.1,,15:29:00,12.3,,15:34:00,12.3,,15:34:00,10.8,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,15,130.1,,14:38:00,132.5,,15:08:00,137.9,,15:29:00,138.9,,15:34:00,138.9,,15:34:00,130.3,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,16,42.9,,14:38:00,43.4,,15:08:00,44.4,,15:29:00,44.8,,15:34:00,44.8,,15:34:00,44.1,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,17,3.2,,14:38:00,3.2,,15:08:00,3.1,,15:29:00,3.1,,15:34:00,3.1,,15:34:00,3.1,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,18,14.6,,14:38:00,14.6,,15:08:00,14.7,,15:29:00,14.6,,15:34:00,14.6,,15:34:00,14.9,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,22,1169.3,,14:38:00,1202.8,,15:08:00,1298.9,,15:29:00,1313.4,,15:34:00,1313.4,,15:34:00,1375.1,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,23,167.7,,14:38:00,170.9,,15:08:00,179.3,,15:29:00,184.1,,15:34:00,184.1,,15:34:00,192.1,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,24,140.0,,14:38:00,142.7,,15:08:00,153.0,,15:29:00,158.1,,15:34:00,158.1,,15:34:00,152.0,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,25,330.4,,14:38:00,339.7,,15:08:00,373.4,,15:29:00,386.1,,15:34:00,386.1,,15:34:00,407.8,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,26,236.2,,14:38:00,241.0,,15:08:00,255.9,,15:29:00,261.9,,15:34:00,261.9,,15:34:00,276.9,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,27,50.3,,14:38:00,50.9,,15:08:00,52.2,,15:29:00,52.9,,15:34:00,52.9,,15:34:00,54.5,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,28,162.7,,14:38:00,164.7,,15:08:00,173.5,,15:29:00,176.6,,15:34:00,176.6,,15:34:00,185.5,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,33,330.6,,14:38:00,344.2,,15:08:00,365.3,,15:29:00,372.3,,15:34:00,372.3,,15:34:00,385.0,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,34,65.0,,14:38:00,65.9,,15:08:00,69.5,,15:29:00,71.2,,15:34:00,71.2,,15:34:00,64.7,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,35,227.8,,14:38:00,234.8,,15:08:00,251.4,,15:29:00,258.6,,15:34:00,258.6,,15:34:00,271.2,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,36,107.0,,14:38:00,107.4,,15:08:00,112.3,,15:29:00,115.4,,15:34:00,115.4,,15:34:00,120.5,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,37,20.0,,14:38:00,20.1,,15:08:00,20.3,,15:29:00,20.5,,15:34:00,20.5,,15:34:00,21.0,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,38,64.7,,14:38:00,65.6,,15:08:00,68.1,,15:29:00,68.9,,15:34:00,68.9,,15:34:00,71.2,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,44,465.8,,14:38:00,471.0,,15:08:00,495.8,,15:29:00,506.9,,15:34:00,506.9,,15:34:00,532.9,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,45,176.7,,14:38:00,180.8,,15:08:00,194.5,,15:29:00,200.2,,15:34:00,200.2,,15:34:00,196.7,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,46,81.8,,14:38:00,82.8,,15:08:00,86.8,,15:29:00,89.0,,15:34:00,89.0,,15:34:00,79.5,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,47,7.0,,14:38:00,7.0,,15:08:00,7.1,,15:29:00,7.2,,15:34:00,7.2,,15:34:00,7.4,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,48,33.0,,14:38:00,33.6,,15:08:00,34.6,,15:29:00,34.9,,15:34:00,34.9,,15:34:00,35.6,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,55,1195.9,,14:38:00,1230.4,,15:08:00,1372.4,,15:29:00,1422.6,,15:34:00,1422.6,,15:34:00,1502.4,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,56,252.6,,14:38:00,261.2,,15:08:00,283.0,,15:29:00,291.0,,15:34:00,291.0,,15:34:00,307.2,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,57,86.4,,14:38:00,87.8,,15:08:00,91.5,,15:29:00,92.7,,15:34:00,92.7,,15:34:00,89.4,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,58,214.6,,14:38:00,221.7,,15:08:00,233.4,,15:29:00,236.7,,15:34:00,236.7,,15:34:00,249.6,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,66,651.3,,14:38:00,680.8,,15:08:00,712.2,,15:29:00,728.7,,15:34:00,728.7,,15:34:00,748.7,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,67,24.8,,14:38:00,25.2,,15:08:00,25.2,,15:29:00,25.4,,15:34:00,25.4,,15:34:00,26.3,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,68,84.8,,14:38:00,87.0,,15:08:00,89.0,,15:29:00,89.8,,15:34:00,89.8,,15:34:00,92.9,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,77,6.8,,14:38:00,6.6,,15:08:00,6.2,,15:29:00,6.1,,15:34:00,6.1,,15:34:00,6.1,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,78,7.2,,14:38:00,7.2,,15:08:00,7.1,,15:29:00,7.1,,15:34:00,7.1,,15:34:00,7.2,,15:39:00
202505050812,202511300512,2025-11-30,15:40:00,88,84.3,,14:38:00,86.8,,15:08:00,93.1,,15:29:00,95.0,,15:34:00,95.0,,15:34:00,99.8,,15:39:00
202508031001,202511010801,2025-11-01,10:05:00,12,169.2,,09:01:00,199.4,,09:32:00,254.6,,09:54:00,354.5,,09:59:00,354.5,,09:59:00,457.6,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,13,197.4,,09:01:00,126.8,,09:32:00,170.4,,09:54:00,215.7,,09:59:00,215.7,,09:59:00,283.1,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,14,35.9,,09:01:00,29.6,,09:32:00,30.4,,09:54:00,35.2,,09:59:00,35.2,,09:59:00,41.1,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,15,109.1,,09:01:00,113.1,,09:32:00,113.0,,09:54:00,126.4,,09:59:00,126.4,,09:59:00,154.3,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,16,197.4,,09:01:00,92.9,,09:32:00,118.6,,09:54:00,153.0,,09:59:00,153.0,,09:59:00,200.0,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,17,29.8,,09:01:00,31.4,,09:32:00,30.4,,09:54:00,33.9,,09:59:00,33.9,,09:59:00,38.9,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,18,64.8,,09:01:00,71.7,,09:32:00,70.3,,09:54:00,82.1,,09:59:00,82.1,,09:59:00,99.6,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,23,195.1,,09:01:00,258.6,,09:32:00,346.3,,09:54:00,470.9,,09:59:00,470.9,,09:59:00,616.4,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,24,113.6,,09:01:00,113.1,,09:32:00,117.9,,09:54:00,147.2,,09:59:00,147.2,,09:59:00,177.6,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,25,227.2,,09:01:00,263.9,,09:32:00,282.9,,09:54:00,373.8,,09:59:00,373.8,,09:59:00,476.9,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,26,251.3,,09:01:00,318.6,,09:32:00,360.7,,09:54:00,489.6,,09:59:00,489.6,,09:59:00,596.1,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,27,81.3,,09:01:00,66.1,,09:32:00,64.8,,09:54:00,78.5,,09:59:00,78.5,,09:59:00,103.2,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,28,112.0,,09:01:00,136.0,,09:32:00,157.4,,09:54:00,200.2,,09:59:00,200.2,,09:59:00,251.0,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,34,69.7,,09:01:00,75.0,,09:32:00,78.5,,09:54:00,83.0,,09:59:00,83.0,,09:59:00,95.7,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,35,169.2,,09:01:00,167.4,,09:32:00,187.4,,09:54:00,239.1,,09:59:00,239.1,,09:59:00,272.9,,10:04:00
202508031001,202511010801,2025-11-01,10:05:00,36,180.3,,09:01:00,197.9,,09:32:00,218.6,,09:54:00,289.6,,09:59:00,289.6,,09:59:00,362.4,,10:04:00
