race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201708030403,201704300803,2017-04-30,11:05:00,22,706.1,,10:04:00,595.1,,10:34:00,862.3,,10:54:00,738.7,,11:00:00,738.7,,11:00:00,738.7,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,23,21.3,,10:04:00,21.9,,10:34:00,23.4,,10:54:00,23.0,,11:00:00,23.0,,11:00:00,23.0,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,24,49.6,,10:04:00,48.4,,10:34:00,52.5,,10:54:00,55.9,,11:00:00,55.9,,11:00:00,55.9,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,25,35.9,,10:04:00,37.9,,10:34:00,45.5,,10:54:00,46.8,,11:00:00,46.8,,11:00:00,46.8,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,26,52.8,,10:04:00,51.6,,10:34:00,65.4,,10:54:00,64.4,,11:00:00,64.4,,11:00:00,64.4,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,27,40.6,,10:04:00,44.1,,10:34:00,47.2,,10:54:00,50.1,,11:00:00,50.1,,11:00:00,50.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,28,70.6,,10:04:00,80.9,,10:34:00,128.7,,10:54:00,154.2,,11:00:00,154.2,,11:00:00,154.2,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,33,25.8,,10:04:00,25.0,,10:34:00,22.6,,10:54:00,22.6,,11:00:00,22.6,,11:00:00,22.6,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,34,7.7,,10:04:00,7.6,,10:34:00,7.4,,10:54:00,7.1,,11:00:00,7.1,,11:00:00,7.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,35,7.3,,10:04:00,6.9,,10:34:00,6.7,,10:54:00,6.5,,11:00:00,6.5,,11:00:00,6.5,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,36,10.7,,10:04:00,11.0,,10:34:00,8.1,,10:54:00,7.8,,11:00:00,7.8,,11:00:00,7.8,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,37,8.7,,10:04:00,8.7,,10:34:00,6.8,,10:54:00,6.7,,11:00:00,6.7,,11:00:00,6.7,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,38,27.3,,10:04:00,31.0,,10:34:00,37.3,,10:54:00,38.8,,11:00:00,38.8,,11:00:00,38.8,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,44,114.6,,10:04:00,107.8,,10:34:00,100.2,,10:54:00,103.7,,11:00:00,103.7,,11:00:00,103.7,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,45,14.4,,10:04:00,13.2,,10:34:00,14.8,,10:54:00,15.5,,11:00:00,15.5,,11:00:00,15.5,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,46,20.8,,10:04:00,22.1,,10:34:00,24.0,,10:54:00,23.6,,11:00:00,23.6,,11:00:00,23.6,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,47,16.2,,10:04:00,15.6,,10:34:00,17.3,,10:54:00,18.1,,11:00:00,18.1,,11:00:00,18.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,48,62.1,,10:04:00,68.0,,10:34:00,83.8,,10:54:00,85.0,,11:00:00,85.0,,11:00:00,85.0,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,55,117.6,,10:04:00,116.7,,10:34:00,88.3,,10:54:00,98.1,,11:00:00,98.1,,11:00:00,98.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,56,17.7,,10:04:00,16.4,,10:34:00,17.3,,10:54:00,16.1,,11:00:00,16.1,,11:00:00,16.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,57,12.4,,10:04:00,11.6,,10:34:00,11.7,,10:54:00,12.2,,11:00:00,12.2,,11:00:00,12.2,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,58,43.9,,10:04:00,48.6,,10:34:00,65.8,,10:54:00,72.5,,11:00:00,72.5,,11:00:00,72.5,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,66,183.7,,10:04:00,194.1,,10:34:00,231.8,,10:54:00,248.1,,11:00:00,248.1,,11:00:00,248.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,67,16.4,,10:04:00,17.4,,10:34:00,14.5,,10:54:00,15.0,,11:00:00,15.0,,11:00:00,15.0,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,68,42.0,,10:04:00,48.6,,10:34:00,65.8,,10:54:00,55.4,,11:00:00,55.4,,11:00:00,55.4,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,77,406.5,,10:04:00,129.0,,10:34:00,381.5,,10:54:00,413.1,,11:00:00,413.1,,11:00:00,413.1,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,78,45.3,,10:04:00,51.8,,10:34:00,60.5,,10:54:00,64.0,,11:00:00,64.0,,11:00:00,64.0,,11:00:00
201708030403,201704300803,2017-04-30,11:05:00,88,209.6,,10:04:00,236.5,,10:34:00,402.9,,10:54:00,498.3,,11:00:00,498.3,,11:00:00,498.3,,11:00:00
201708030404,201704300804,2017-04-30,11:35:00,12,46.0,,10:34:00,53.2,,11:01:00,56.5,,11:24:00,59.4,,11:30:00,59.4,,11:30:00,59.4,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,13,65.0,,10:34:00,77.6,,11:01:00,88.2,,11:24:00,96.3,,11:30:00,96.3,,11:30:00,96.3,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,14,70.3,,10:34:00,74.4,,11:01:00,81.5,,11:24:00,93.8,,11:30:00,93.8,,11:30:00,93.8,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,15,78.9,,10:34:00,92.0,,11:01:00,115.1,,11:24:00,141.1,,11:30:00,141.1,,11:30:00,141.1,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,16,80.9,,10:34:00,94.7,,11:01:00,119.4,,11:24:00,141.5,,11:30:00,141.5,,11:30:00,141.5,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,17,80.9,,10:34:00,90.7,,11:01:00,96.4,,11:24:00,104.5,,11:30:00,104.5,,11:30:00,104.5,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,18,103.5,,10:34:00,117.1,,11:01:00,142.9,,11:24:00,169.1,,11:30:00,169.1,,11:30:00,169.1,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,23,9.0,,10:34:00,9.0,,11:01:00,7.1,,11:24:00,7.0,,11:30:00,7.0,,11:30:00,7.0,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,24,8.3,,10:34:00,6.6,,11:01:00,6.0,,11:24:00,5.5,,11:30:00,5.5,,11:30:00,5.5,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,25,16.2,,10:34:00,18.9,,11:01:00,16.8,,11:24:00,18.0,,11:30:00,18.0,,11:30:00,18.0,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,26,16.9,,10:34:00,17.5,,11:01:00,15.7,,11:24:00,17.7,,11:30:00,17.7,,11:30:00,17.7,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,27,8.3,,10:34:00,6.7,,11:01:00,6.2,,11:24:00,4.8,,11:30:00,4.8,,11:30:00,4.8,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,28,43.5,,10:34:00,49.7,,11:01:00,42.6,,11:24:00,53.5,,11:30:00,53.5,,11:30:00,53.5,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,34,13.0,,10:34:00,13.4,,11:01:00,13.7,,11:24:00,14.0,,11:30:00,14.0,,11:30:00,14.0,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,35,14.0,,10:34:00,16.3,,11:01:00,24.1,,11:24:00,29.0,,11:30:00,29.0,,11:30:00,29.0,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,36,25.8,,10:34:00,28.8,,11:01:00,30.8,,11:24:00,31.7,,11:30:00,31.7,,11:30:00,31.7,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,37,15.8,,10:34:00,16.1,,11:01:00,13.6,,11:24:00,14.3,,11:30:00,14.3,,11:30:00,14.3,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,38,35.4,,10:34:00,43.3,,11:01:00,53.4,,11:24:00,69.2,,11:30:00,69.2,,11:30:00,69.2,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,45,18.6,,10:34:00,20.6,,11:01:00,21.1,,11:24:00,22.7,,11:30:00,22.7,,11:30:00,22.7,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,46,21.4,,10:34:00,19.9,,11:01:00,19.6,,11:24:00,20.9,,11:30:00,20.9,,11:30:00,20.9,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,47,12.1,,10:34:00,10.5,,11:01:00,11.1,,11:24:00,9.9,,11:30:00,9.9,,11:30:00,9.9,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,48,52.0,,10:34:00,60.7,,11:01:00,71.3,,11:24:00,87.0,,11:30:00,87.0,,11:30:00,87.0,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,56,27.2,,10:34:00,30.6,,11:01:00,38.0,,11:24:00,42.3,,11:30:00,42.3,,11:30:00,42.3,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,57,16.3,,10:34:00,18.2,,11:01:00,24.0,,11:24:00,26.9,,11:30:00,26.9,,11:30:00,26.9,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,58,59.4,,10:34:00,60.2,,11:01:00,86.6,,11:24:00,106.7,,11:30:00,106.7,,11:30:00,106.7,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,67,18.5,,10:34:00,18.5,,11:01:00,22.1,,11:24:00,25.1,,11:30:00,25.1,,11:30:00,25.1,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,68,45.8,,10:34:00,55.7,,11:01:00,80.1,,11:24:00,101.3,,11:30:00,101.3,,11:30:00,101.3,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,78,39.3,,10:34:00,44.2,,11:01:00,48.2,,11:24:00,59.0,,11:30:00,59.0,,11:30:00,59.0,,11:30:00
201708030404,201704300804,2017-04-30,11:35:00,88,370.5,,10:34:00,429.6,,11:01:00,408.7,,11:24:00,459.2,,11:30:00,459.2,,11:30:00,459.2,,11:30:00
201708030405,201704300805,2017-04-30,12:25:00,12,39.9,,11:20:00,41.2,,11:55:00,41.3,,12:14:00,40.3,,12:20:00,40.3,,12:20:00,40.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,13,20.1,,11:20:00,18.1,,11:55:00,17.7,,12:14:00,16.8,,12:20:00,16.8,,12:20:00,16.8,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,14,72.5,,11:20:00,77.8,,11:55:00,92.4,,12:14:00,101.0,,12:20:00,101.0,,12:20:00,101.0,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,15,50.4,,11:20:00,52.0,,11:55:00,57.7,,12:14:00,61.7,,12:20:00,61.7,,12:20:00,61.7,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,16,98.2,,11:20:00,104.1,,11:55:00,117.3,,12:14:00,136.2,,12:20:00,136.2,,12:20:00,136.2,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,17,27.3,,11:20:00,28.0,,11:55:00,29.3,,12:14:00,30.1,,12:20:00,30.1,,12:20:00,30.1,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,18,41.2,,11:20:00,38.2,,11:55:00,39.7,,12:14:00,36.1,,12:20:00,36.1,,12:20:00,36.1,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,23,10.5,,11:20:00,10.0,,11:55:00,8.8,,12:14:00,8.3,,12:20:00,8.3,,12:20:00,8.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,24,58.5,,11:20:00,72.2,,11:55:00,75.4,,12:14:00,78.1,,12:20:00,78.1,,12:20:00,78.1,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,25,36.5,,11:20:00,33.1,,11:55:00,40.0,,12:14:00,42.4,,12:20:00,42.4,,12:20:00,42.4,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,26,78.6,,11:20:00,81.0,,11:55:00,88.4,,12:14:00,100.0,,12:20:00,100.0,,12:20:00,100.0,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,27,12.3,,11:20:00,12.4,,11:55:00,14.8,,12:14:00,15.1,,12:20:00,15.1,,12:20:00,15.1,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,28,20.1,,11:20:00,20.4,,11:55:00,21.0,,12:14:00,19.5,,12:20:00,19.5,,12:20:00,19.5,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,34,27.3,,11:20:00,31.1,,11:55:00,27.7,,12:14:00,29.5,,12:20:00,29.5,,12:20:00,29.5,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,35,14.5,,11:20:00,14.8,,11:55:00,14.3,,12:14:00,14.0,,12:20:00,14.0,,12:20:00,14.0,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,36,35.8,,11:20:00,42.2,,11:55:00,45.2,,12:14:00,47.0,,12:20:00,47.0,,12:20:00,47.0,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,37,5.9,,11:20:00,5.8,,11:55:00,5.1,,12:14:00,4.9,,12:20:00,4.9,,12:20:00,4.9,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,38,7.6,,11:20:00,7.4,,11:55:00,6.1,,12:14:00,6.1,,12:20:00,6.1,,12:20:00,6.1,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,44,622.4,,11:20:00,553.1,,11:55:00,581.2,,12:14:00,676.2,,12:20:00,676.2,,12:20:00,676.2,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,45,59.9,,11:20:00,60.0,,11:55:00,75.2,,12:14:00,83.3,,12:20:00,83.3,,12:20:00,83.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,46,84.4,,11:20:00,94.3,,11:55:00,122.2,,12:14:00,145.8,,12:20:00,145.8,,12:20:00,145.8,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,47,29.7,,11:20:00,30.2,,11:55:00,35.1,,12:14:00,38.3,,12:20:00,38.3,,12:20:00,38.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,48,58.5,,11:20:00,58.2,,11:55:00,62.2,,12:14:00,65.3,,12:20:00,65.3,,12:20:00,65.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,55,216.5,,11:20:00,194.4,,11:55:00,232.5,,12:14:00,240.3,,12:20:00,240.3,,12:20:00,240.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,56,71.1,,11:20:00,75.6,,11:55:00,97.5,,12:14:00,108.3,,12:20:00,108.3,,12:20:00,108.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,57,14.2,,11:20:00,15.4,,11:55:00,17.7,,12:14:00,19.3,,12:20:00,19.3,,12:20:00,19.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,58,24.2,,11:20:00,21.7,,11:55:00,25.1,,12:14:00,25.3,,12:20:00,25.3,,12:20:00,25.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,66,466.8,,11:20:00,763.8,,11:55:00,1004.9,,12:14:00,1157.8,,12:20:00,1157.8,,12:20:00,1157.8,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,67,36.7,,11:20:00,47.8,,11:55:00,60.0,,12:14:00,66.7,,12:20:00,66.7,,12:20:00,66.7,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,68,54.5,,11:20:00,65.6,,11:55:00,77.5,,12:14:00,77.9,,12:20:00,77.9,,12:20:00,77.9,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,77,58.3,,11:20:00,44.9,,11:55:00,45.5,,12:14:00,48.7,,12:20:00,48.7,,12:20:00,48.7,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,78,9.2,,11:20:00,9.0,,11:55:00,9.3,,12:14:00,9.3,,12:20:00,9.3,,12:20:00,9.3,,12:20:00
201708030405,201704300805,2017-04-30,12:25:00,88,73.2,,11:20:00,68.6,,11:55:00,69.0,,12:14:00,64.0,,12:20:00,64.0,,12:20:00,64.0,,12:20:00
201708030406,201704300806,2017-04-30,12:55:00,12,63.8,,11:54:00,72.1,,12:24:00,80.1,,12:44:00,80.6,,12:50:00,80.6,,12:50:00,80.6,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,13,9.7,,11:54:00,9.4,,12:24:00,8.6,,12:44:00,7.9,,12:50:00,7.9,,12:50:00,7.9,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,14,16.0,,11:54:00,15.8,,12:24:00,16.5,,12:44:00,15.6,,12:50:00,15.6,,12:50:00,15.6,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,15,111.0,,11:54:00,120.4,,12:24:00,135.7,,12:44:00,137.8,,12:50:00,137.8,,12:50:00,137.8,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,16,14.6,,11:54:00,15.4,,12:24:00,14.3,,12:44:00,13.6,,12:50:00,13.6,,12:50:00,13.6,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,17,104.5,,11:54:00,86.6,,12:24:00,104.2,,12:44:00,111.6,,12:50:00,111.6,,12:50:00,111.6,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,18,22.2,,11:54:00,21.2,,12:24:00,21.1,,12:44:00,20.0,,12:50:00,20.0,,12:50:00,20.0,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,22,465.4,,11:54:00,551.1,,12:24:00,621.7,,12:44:00,732.5,,12:50:00,732.5,,12:50:00,732.5,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,23,30.0,,11:54:00,31.7,,12:24:00,34.1,,12:44:00,37.5,,12:50:00,37.5,,12:50:00,37.5,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,24,51.0,,11:54:00,56.4,,12:24:00,66.5,,12:44:00,75.7,,12:50:00,75.7,,12:50:00,75.7,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,25,87.2,,11:54:00,106.1,,12:24:00,153.7,,12:44:00,184.7,,12:50:00,184.7,,12:50:00,184.7,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,26,46.8,,11:54:00,49.8,,12:24:00,50.9,,12:44:00,52.1,,12:50:00,52.1,,12:50:00,52.1,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,27,92.6,,11:54:00,97.7,,12:24:00,144.3,,12:44:00,163.7,,12:50:00,163.7,,12:50:00,163.7,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,28,59.5,,11:54:00,64.7,,12:24:00,79.0,,12:44:00,89.8,,12:50:00,89.8,,12:50:00,89.8,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,33,79.1,,11:54:00,70.5,,12:24:00,69.7,,12:44:00,78.0,,12:50:00,78.0,,12:50:00,78.0,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,34,7.9,,11:54:00,7.8,,12:24:00,7.5,,12:44:00,7.2,,12:50:00,7.2,,12:50:00,7.2,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,35,39.0,,11:54:00,42.1,,12:24:00,47.4,,12:44:00,52.2,,12:50:00,52.2,,12:50:00,52.2,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,36,6.6,,11:54:00,6.3,,12:24:00,5.4,,12:44:00,5.3,,12:50:00,5.3,,12:50:00,5.3,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,37,35.4,,11:54:00,32.1,,12:24:00,38.0,,12:44:00,40.6,,12:50:00,40.6,,12:50:00,40.6,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,38,9.5,,11:54:00,8.7,,12:24:00,8.6,,12:44:00,8.4,,12:50:00,8.4,,12:50:00,8.4,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,44,54.2,,11:54:00,53.6,,12:24:00,52.1,,12:44:00,61.9,,12:50:00,61.9,,12:50:00,61.9,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,45,57.6,,11:54:00,66.9,,12:24:00,85.6,,12:44:00,90.4,,12:50:00,90.4,,12:50:00,90.4,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,46,11.2,,11:54:00,11.0,,12:24:00,10.2,,12:44:00,10.2,,12:50:00,10.2,,12:50:00,10.2,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,47,42.3,,11:54:00,44.9,,12:24:00,64.9,,12:44:00,80.4,,12:50:00,80.4,,12:50:00,80.4,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,48,15.5,,11:54:00,16.0,,12:24:00,15.8,,12:44:00,16.8,,12:50:00,16.8,,12:50:00,16.8,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,55,723.9,,11:54:00,863.4,,12:24:00,804.6,,12:44:00,1084.5,,12:50:00,1084.5,,12:50:00,1084.5,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,56,69.3,,11:54:00,77.7,,12:24:00,82.5,,12:44:00,90.2,,12:50:00,90.2,,12:50:00,90.2,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,57,65.8,,11:54:00,70.7,,12:24:00,112.5,,12:44:00,152.3,,12:50:00,152.3,,12:50:00,152.3,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,58,71.8,,11:54:00,72.7,,12:24:00,99.4,,12:44:00,123.5,,12:50:00,123.5,,12:50:00,123.5,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,66,36.6,,11:54:00,37.8,,12:24:00,33.9,,12:44:00,31.6,,12:50:00,31.6,,12:50:00,31.6,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,67,41.4,,11:54:00,45.4,,12:24:00,54.6,,12:44:00,58.5,,12:50:00,58.5,,12:50:00,58.5,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,68,13.3,,11:54:00,13.9,,12:24:00,13.1,,12:44:00,13.3,,12:50:00,13.3,,12:50:00,13.3,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,77,1396.2,,11:54:00,996.3,,12:24:00,868.5,,12:44:00,1057.0,,12:50:00,1057.0,,12:50:00,1057.0,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,78,39.0,,11:54:00,42.0,,12:24:00,62.1,,12:44:00,73.8,,12:50:00,73.8,,12:50:00,73.8,,12:50:00
201708030406,201704300806,2017-04-30,12:55:00,88,205.7,,11:54:00,227.2,,12:24:00,193.3,,12:44:00,220.3,,12:50:00,220.3,,12:50:00,220.3,,12:50:00
201708030407,201704300807,2017-04-30,13:25:00,12,36.6,,12:21:00,37.0,,12:54:00,42.1,,13:14:00,45.8,,13:19:00,45.8,,13:19:00,45.8,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,13,55.7,,12:21:00,50.5,,12:54:00,46.6,,13:14:00,56.3,,13:19:00,56.3,,13:19:00,56.3,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,14,30.7,,12:21:00,31.7,,12:54:00,32.9,,13:14:00,33.4,,13:19:00,33.4,,13:19:00,33.4,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,15,82.9,,12:21:00,71.4,,12:54:00,93.8,,13:14:00,108.8,,13:19:00,108.8,,13:19:00,108.8,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,16,93.7,,12:21:00,84.8,,12:54:00,124.5,,13:14:00,166.2,,13:19:00,166.2,,13:19:00,166.2,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,17,34.9,,12:21:00,32.9,,12:54:00,29.1,,13:14:00,34.3,,13:19:00,34.3,,13:19:00,34.3,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,18,91.7,,12:21:00,90.2,,12:54:00,85.9,,13:14:00,97.9,,13:19:00,97.9,,13:19:00,97.9,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,23,19.3,,12:21:00,12.5,,12:54:00,15.8,,13:14:00,16.5,,13:19:00,16.5,,13:19:00,16.5,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,24,7.2,,12:21:00,7.4,,12:54:00,6.4,,13:14:00,5.7,,13:19:00,5.7,,13:19:00,5.7,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,25,24.8,,12:21:00,24.9,,12:54:00,28.9,,13:14:00,28.6,,13:19:00,28.6,,13:19:00,28.6,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,26,37.0,,12:21:00,40.2,,12:54:00,54.9,,13:14:00,66.7,,13:19:00,66.7,,13:19:00,66.7,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,27,7.4,,12:21:00,7.5,,12:54:00,7.2,,13:14:00,5.9,,13:19:00,5.9,,13:19:00,5.9,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,28,36.4,,12:21:00,37.1,,12:54:00,38.7,,13:14:00,40.5,,13:19:00,40.5,,13:19:00,40.5,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,34,14.7,,12:21:00,15.2,,12:54:00,11.4,,13:14:00,12.4,,13:19:00,12.4,,13:19:00,12.4,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,35,36.5,,12:21:00,37.6,,12:54:00,39.3,,13:14:00,46.6,,13:19:00,46.6,,13:19:00,46.6,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,36,47.9,,12:21:00,49.3,,12:54:00,64.2,,13:14:00,81.3,,13:19:00,81.3,,13:19:00,81.3,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,37,12.6,,12:21:00,12.6,,12:54:00,12.1,,13:14:00,12.8,,13:19:00,12.8,,13:19:00,12.8,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,38,34.3,,12:21:00,37.2,,12:54:00,48.5,,13:14:00,56.1,,13:19:00,56.1,,13:19:00,56.1,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,45,25.2,,12:21:00,24.8,,12:54:00,24.8,,13:14:00,23.6,,13:19:00,23.6,,13:19:00,23.6,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,46,31.8,,12:21:00,32.3,,12:54:00,39.6,,13:14:00,43.2,,13:19:00,43.2,,13:19:00,43.2,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,47,5.6,,12:21:00,6.0,,12:54:00,5.3,,13:14:00,4.7,,13:19:00,4.7,,13:19:00,4.7,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,48,25.8,,12:21:00,26.1,,12:54:00,23.5,,13:14:00,24.4,,13:19:00,24.4,,13:19:00,24.4,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,56,55.5,,12:21:00,60.1,,12:54:00,79.9,,13:14:00,100.6,,13:19:00,100.6,,13:19:00,100.6,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,57,19.8,,12:21:00,20.6,,12:54:00,22.0,,13:14:00,25.2,,13:19:00,25.2,,13:19:00,25.2,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,58,52.5,,12:21:00,51.3,,12:54:00,63.9,,13:14:00,73.8,,13:19:00,73.8,,13:19:00,73.8,,13:19:00
201708030407,201704300807,2017-04-30,13:25:00,67,28.4,,12:21:00,29.8,,12:54:00,35.4,,13:14:00,43.0,,13:19:00,43.0,,13:19:00,43.0,,13:19:00
