race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205040910,202210300510,2022-10-30,15:01:00,04,9.7,26.0,24908800,13:55:00,10.1,29.4,34875800,14:29:00,11.0,43.5,93412300,14:50:00,11.3,49.1,123310500,14:55:00,11.3,49.1,123310500,14:55:00,12.8,51.4,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,05,7.5,20.1,24908800,13:55:00,8.1,23.6,34875800,14:29:00,9.2,36.2,93412300,14:50:00,9.6,41.5,123310500,14:55:00,9.6,41.5,123310500,14:55:00,7.1,28.0,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,06,2.7,6.8,24908800,13:55:00,2.7,7.2,34875800,14:29:00,2.7,9.4,93412300,14:50:00,2.6,9.8,123310500,14:55:00,2.6,9.8,123310500,14:55:00,2.6,9.5,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,07,6.5,17.2,24908800,13:55:00,6.7,19.4,34875800,14:29:00,6.7,26.1,93412300,14:50:00,6.7,28.5,123310500,14:55:00,6.7,28.5,123310500,14:55:00,7.7,30.3,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,08,3.2,8.0,24908800,13:55:00,3.2,8.8,34875800,14:29:00,3.0,10.9,93412300,14:50:00,2.9,11.5,123310500,14:55:00,2.9,11.5,123310500,14:55:00,3.2,11.5,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,09,4.7,12.1,24908800,13:55:00,4.7,13.3,34875800,14:29:00,4.7,17.6,93412300,14:50:00,4.8,19.8,123310500,14:55:00,4.8,19.8,123310500,14:55:00,4.9,18.6,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,10,1.4,2.5,24908800,13:55:00,1.3,2.6,34875800,14:29:00,1.3,3.5,93412300,14:50:00,1.3,3.6,123310500,14:55:00,1.3,3.6,123310500,14:55:00,1.3,3.5,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,11,6.1,16.0,24908800,13:55:00,6.2,17.9,34875800,14:29:00,7.5,29.1,93412300,14:50:00,7.6,32.7,123310500,14:55:00,7.6,32.7,123310500,14:55:00,8.6,34.0,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,12,18.8,50.9,24908800,13:55:00,20.4,60.2,34875800,14:29:00,24.1,96.9,93412300,14:50:00,25.6,113.1,123310500,14:55:00,25.6,113.1,123310500,14:55:00,38.8,158.7,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,13,1.1,1.1,24908800,13:55:00,1.1,1.1,34875800,14:29:00,1.1,1.1,93412300,14:50:00,1.1,1.1,123310500,14:55:00,1.1,1.1,123310500,14:55:00,1.1,1.1,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,14,2.3,5.6,24908800,13:55:00,2.5,6.6,34875800,14:29:00,2.7,9.6,93412300,14:50:00,2.7,10.4,123310500,14:55:00,2.7,10.4,123310500,14:55:00,2.3,8.1,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,15,6.1,16.1,24908800,13:55:00,6.5,18.8,34875800,14:29:00,6.6,25.7,93412300,14:50:00,7.1,30.4,123310500,14:55:00,7.1,30.4,123310500,14:55:00,5.6,21.8,232838900,15:00:00
202205040910,202210300510,2022-10-30,15:01:00,16,2.4,5.9,24908800,13:55:00,2.2,5.7,34875800,14:29:00,1.8,6.0,93412300,14:50:00,1.8,6.5,123310500,14:55:00,1.8,6.5,123310500,14:55:00,1.8,5.9,232838900,15:00:00
202205040911,202210300511,2022-10-30,15:40:00,01,3.3,5.2,419472900,14:40:00,3.3,5.4,498247400,15:06:00,3.4,5.6,736712200,15:29:00,3.3,5.6,855390000,15:34:00,3.3,5.6,855390000,15:34:00,3.5,5.9,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,02,5.3,8.5,419472900,14:40:00,5.3,8.7,498247400,15:06:00,5.1,8.6,736712200,15:29:00,5.2,9.0,855390000,15:34:00,5.2,9.0,855390000,15:34:00,5.3,9.2,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,03,3.8,6.0,419472900,14:40:00,3.8,6.1,498247400,15:06:00,3.9,6.5,736712200,15:29:00,4.1,6.9,855390000,15:34:00,4.1,6.9,855390000,15:34:00,4.3,7.4,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,04,4.5,7.2,419472900,14:40:00,4.5,7.3,498247400,15:06:00,4.7,7.8,736712200,15:29:00,4.8,8.2,855390000,15:34:00,4.8,8.2,855390000,15:34:00,4.9,8.4,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,05,2.0,3.1,419472900,14:40:00,2.0,3.1,498247400,15:06:00,2.0,3.2,736712200,15:29:00,2.0,3.2,855390000,15:34:00,2.0,3.2,855390000,15:34:00,1.9,3.0,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,06,2.4,3.7,419472900,14:40:00,2.4,3.8,498247400,15:06:00,2.2,3.6,736712200,15:29:00,2.2,3.6,855390000,15:34:00,2.2,3.6,855390000,15:34:00,2.2,3.7,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,07,1.2,1.5,419472900,14:40:00,1.2,1.5,498247400,15:06:00,1.2,1.4,736712200,15:29:00,1.1,1.4,855390000,15:34:00,1.1,1.4,855390000,15:34:00,1.1,1.4,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,08,1.6,2.2,419472900,14:40:00,1.5,2.2,498247400,15:06:00,1.5,2.2,736712200,15:29:00,1.5,2.2,855390000,15:34:00,1.5,2.2,855390000,15:34:00,1.4,2.1,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,09,1.7,2.5,419472900,14:40:00,1.7,2.5,498247400,15:06:00,1.6,2.5,736712200,15:29:00,1.6,2.5,855390000,15:34:00,1.6,2.5,855390000,15:34:00,1.6,2.5,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,10,5.7,9.4,419472900,14:40:00,5.9,9.7,498247400,15:06:00,6.2,10.6,736712200,15:29:00,6.6,11.3,855390000,15:34:00,6.6,11.3,855390000,15:34:00,6.9,12.1,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,11,27.6,46.0,419472900,14:40:00,28.3,47.5,498247400,15:06:00,30.4,52.9,736712200,15:29:00,32.2,56.7,855390000,15:34:00,32.2,56.7,855390000,15:34:00,35.9,64.2,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,12,15.6,26.1,419472900,14:40:00,16.0,26.8,498247400,15:06:00,17.1,29.7,736712200,15:29:00,17.7,31.1,855390000,15:34:00,17.7,31.1,855390000,15:34:00,19.0,33.9,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,13,14.2,23.7,419472900,14:40:00,13.7,22.9,498247400,15:06:00,14.5,25.2,736712200,15:29:00,14.9,26.2,855390000,15:34:00,14.9,26.2,855390000,15:34:00,16.0,28.4,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,14,4.9,8.0,419472900,14:40:00,4.9,8.1,498247400,15:06:00,5.0,8.4,736712200,15:29:00,5.2,8.8,855390000,15:34:00,5.2,8.8,855390000,15:34:00,5.5,9.4,1065321600,15:39:00
202205040911,202210300511,2022-10-30,15:40:00,15,30.9,51.7,419472900,14:40:00,31.6,53.1,498247400,15:06:00,34.9,60.7,736712200,15:29:00,37.0,65.3,855390000,15:34:00,37.0,65.3,855390000,15:34:00,41.9,74.9,1065321600,15:39:00
202205040912,202210300512,2022-10-30,16:25:00,01,2.6,3.8,9570700,15:24:00,2.7,4.8,18991200,15:55:00,2.3,4.1,59155400,16:14:00,2.5,4.3,89462600,16:19:00,2.5,4.3,89462600,16:19:00,2.5,4.2,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,02,2.9,4.3,9570700,15:24:00,2.6,4.7,18991200,15:55:00,4.0,7.6,59155400,16:14:00,4.7,8.3,89462600,16:19:00,4.7,8.3,89462600,16:19:00,5.5,9.9,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,03,3.4,5.2,9570700,15:24:00,3.9,7.2,18991200,15:55:00,4.0,7.6,59155400,16:14:00,4.4,7.8,89462600,16:19:00,4.4,7.8,89462600,16:19:00,4.9,8.7,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,04,1.4,1.7,9570700,15:24:00,1.2,1.4,18991200,15:55:00,1.1,1.4,59155400,16:14:00,1.2,1.5,89462600,16:19:00,1.2,1.5,89462600,16:19:00,1.2,1.4,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,05,3.3,5.0,9570700,15:24:00,3.1,5.5,18991200,15:55:00,4.3,8.2,59155400,16:14:00,4.0,7.0,89462600,16:19:00,4.0,7.0,89462600,16:19:00,3.7,6.4,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,06,3.3,5.0,9570700,15:24:00,2.9,5.3,18991200,15:55:00,2.3,4.1,59155400,16:14:00,2.3,3.8,89462600,16:19:00,2.3,3.8,89462600,16:19:00,2.1,3.5,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,07,5.3,8.2,9570700,15:24:00,5.8,10.9,18991200,15:55:00,6.1,11.8,59155400,16:14:00,6.0,10.8,89462600,16:19:00,6.0,10.8,89462600,16:19:00,5.9,10.7,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,08,12.8,20.1,9570700,15:24:00,16.5,31.7,18991200,15:55:00,18.2,36.2,59155400,16:14:00,19.2,35.1,89462600,16:19:00,19.2,35.1,89462600,16:19:00,25.1,46.2,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,09,4.6,7.0,9570700,15:24:00,5.1,9.5,18991200,15:55:00,4.6,8.7,59155400,16:14:00,4.5,7.9,89462600,16:19:00,4.5,7.9,89462600,16:19:00,4.2,7.5,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,10,6.2,9.7,9570700,15:24:00,6.9,13.0,18991200,15:55:00,9.1,17.9,59155400,16:14:00,10.0,18.1,89462600,16:19:00,10.0,18.1,89462600,16:19:00,11.4,20.8,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,11,3.5,5.4,9570700,15:24:00,3.3,6.0,18991200,15:55:00,2.8,5.1,59155400,16:14:00,2.3,3.9,89462600,16:19:00,2.3,3.9,89462600,16:19:00,2.5,4.3,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,12,1.5,1.9,9570700,15:24:00,1.3,1.7,18991200,15:55:00,1.3,1.7,59155400,16:14:00,1.3,1.8,89462600,16:19:00,1.3,1.8,89462600,16:19:00,1.4,1.8,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,13,4.4,6.8,9570700,15:24:00,4.4,8.2,18991200,15:55:00,3.8,7.1,59155400,16:14:00,3.8,6.7,89462600,16:19:00,3.8,6.7,89462600,16:19:00,3.7,6.5,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,14,3.6,5.5,9570700,15:24:00,3.4,6.1,18991200,15:55:00,3.4,6.3,59155400,16:14:00,3.1,5.4,89462600,16:19:00,3.1,5.4,89462600,16:19:00,2.9,4.9,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,15,14.3,22.4,9570700,15:24:00,17.4,33.4,18991200,15:55:00,22.8,45.4,59155400,16:14:00,25.9,47.5,89462600,16:19:00,25.9,47.5,89462600,16:19:00,33.6,62.1,171190900,16:24:00
202205040912,202210300512,2022-10-30,16:25:00,16,8.7,13.6,9570700,15:24:00,9.9,18.9,18991200,15:55:00,13.1,26.0,59155400,16:14:00,15.1,27.6,89462600,16:19:00,15.1,27.6,89462600,16:19:00,18.9,34.8,171190900,16:24:00
202206040802,202210010602,2022-10-01,10:40:00,01,2.6,4.4,7353000,09:40:00,2.5,4.8,10819800,10:05:00,2.8,5.6,23887400,10:29:00,2.6,5.3,41992700,10:35:00,2.6,5.3,41992700,10:35:00,2.6,5.3,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,02,1.4,2.1,7353000,09:40:00,1.4,2.2,10819800,10:05:00,1.3,2.3,23887400,10:29:00,1.3,2.2,41992700,10:35:00,1.3,2.2,41992700,10:35:00,1.3,2.2,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,03,5.8,10.6,7353000,09:40:00,5.5,10.9,10819800,10:05:00,6.3,13.3,23887400,10:29:00,5.2,11.3,41992700,10:35:00,5.2,11.3,41992700,10:35:00,5.2,11.3,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,04,1.7,2.7,7353000,09:40:00,1.6,2.8,10819800,10:05:00,1.5,2.7,23887400,10:29:00,1.5,2.7,41992700,10:35:00,1.5,2.7,41992700,10:35:00,1.5,2.7,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,05,28.2,52.9,7353000,09:40:00,30.3,62.5,10819800,10:05:00,35.2,77.3,23887400,10:29:00,43.5,98.6,41992700,10:35:00,43.5,98.6,41992700,10:35:00,43.5,98.6,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,06,3.4,6.0,7353000,09:40:00,3.5,6.8,10819800,10:05:00,3.3,6.8,23887400,10:29:00,3.4,7.2,41992700,10:35:00,3.4,7.2,41992700,10:35:00,3.4,7.2,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,07,15.0,27.9,7353000,09:40:00,16.7,34.2,10819800,10:05:00,17.3,37.7,23887400,10:29:00,21.3,48.0,41992700,10:35:00,21.3,48.0,41992700,10:35:00,21.3,48.0,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,08,4.3,7.7,7353000,09:40:00,4.4,8.6,10819800,10:05:00,5.2,10.9,23887400,10:29:00,5.6,12.2,41992700,10:35:00,5.6,12.2,41992700,10:35:00,5.6,12.2,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,09,2.4,4.1,7353000,09:40:00,2.5,4.6,10819800,10:05:00,2.5,5.0,23887400,10:29:00,2.7,5.5,41992700,10:35:00,2.7,5.5,41992700,10:35:00,2.7,5.5,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,10,17.4,32.4,7353000,09:40:00,19.7,40.4,10819800,10:05:00,19.5,42.6,23887400,10:29:00,24.4,55.0,41992700,10:35:00,24.4,55.0,41992700,10:35:00,24.4,55.0,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,11,35.8,67.2,7353000,09:40:00,36.5,75.3,10819800,10:05:00,43.9,96.5,23887400,10:29:00,52.0,117.9,41992700,10:35:00,52.0,117.9,41992700,10:35:00,52.0,117.9,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,12,28.6,53.7,7353000,09:40:00,24.4,50.4,10819800,10:05:00,13.3,28.9,23887400,10:29:00,17.1,38.5,41992700,10:35:00,17.1,38.5,41992700,10:35:00,17.1,38.5,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,13,1.8,3.0,7353000,09:40:00,1.8,3.3,10819800,10:05:00,1.9,3.5,23887400,10:29:00,1.8,3.5,41992700,10:35:00,1.8,3.5,41992700,10:35:00,1.8,3.5,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,14,12.9,24.0,7353000,09:40:00,13.1,26.8,10819800,10:05:00,13.7,29.6,23887400,10:29:00,14.8,33.1,41992700,10:35:00,14.8,33.1,41992700,10:35:00,14.8,33.1,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,15,23.0,43.0,7353000,09:40:00,24.1,49.8,10819800,10:05:00,32.8,71.9,23887400,10:29:00,40.3,91.4,41992700,10:35:00,40.3,91.4,41992700,10:35:00,40.3,91.4,41992700,10:35:00
202206040802,202210010602,2022-10-01,10:40:00,16,1.1,1.3,7353000,09:40:00,1.1,1.2,10819800,10:05:00,1.1,1.1,23887400,10:29:00,1.1,1.1,41992700,10:35:00,1.1,1.1,41992700,10:35:00,1.1,1.1,41992700,10:35:00
202206040803,202210010603,2022-10-01,11:10:00,01,2.3,3.2,3991200,10:06:00,2.4,3.6,6058400,10:36:00,3.1,4.9,15094000,10:59:00,3.2,5.1,27123200,11:04:00,3.2,5.1,27123200,11:04:00,3.6,5.9,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,02,1.9,2.5,3991200,10:06:00,1.9,2.7,6058400,10:36:00,1.4,2.0,15094000,10:59:00,1.4,1.9,27123200,11:04:00,1.4,1.9,27123200,11:04:00,1.3,1.7,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,03,3.7,5.2,3991200,10:06:00,4.2,6.6,6058400,10:36:00,4.2,6.8,15094000,10:59:00,4.2,6.8,27123200,11:04:00,4.2,6.8,27123200,11:04:00,4.4,7.4,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,04,1.9,2.6,3991200,10:06:00,1.4,1.8,6058400,10:36:00,1.5,2.1,15094000,10:59:00,1.5,2.3,27123200,11:04:00,1.5,2.3,27123200,11:04:00,1.4,2.2,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,05,4.0,5.7,3991200,10:06:00,4.4,6.9,6058400,10:36:00,6.0,9.9,15094000,10:59:00,4.6,7.4,27123200,11:04:00,4.6,7.4,27123200,11:04:00,4.7,7.9,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,06,5.0,7.1,3991200,10:06:00,2.7,4.1,6058400,10:36:00,3.6,5.7,15094000,10:59:00,4.5,7.3,27123200,11:04:00,4.5,7.3,27123200,11:04:00,4.8,8.1,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,07,2.8,3.9,3991200,10:06:00,3.0,4.7,6058400,10:36:00,2.7,4.2,15094000,10:59:00,2.2,3.4,27123200,11:04:00,2.2,3.4,27123200,11:04:00,2.1,3.3,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,08,1.4,1.8,3991200,10:06:00,1.4,1.9,6058400,10:36:00,1.2,1.6,15094000,10:59:00,1.3,1.7,27123200,11:04:00,1.3,1.7,27123200,11:04:00,1.3,1.7,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,09,6.5,9.4,3991200,10:06:00,7.6,12.1,6058400,10:36:00,6.8,11.2,15094000,10:59:00,7.5,12.5,27123200,11:04:00,7.5,12.5,27123200,11:04:00,9.2,15.7,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,10,16.1,23.3,3991200,10:06:00,18.7,29.9,6058400,10:36:00,26.7,44.6,15094000,10:59:00,34.4,57.9,27123200,11:04:00,34.4,57.9,27123200,11:04:00,43.4,74.9,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,11,22.9,33.1,3991200,10:06:00,26.7,42.7,6058400,10:36:00,38.1,63.8,15094000,10:59:00,47.8,80.3,27123200,11:04:00,47.8,80.3,27123200,11:04:00,67.3,116.3,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,12,6.4,9.2,3991200,10:06:00,6.9,10.9,6058400,10:36:00,9.1,15.0,15094000,10:59:00,9.3,15.4,27123200,11:04:00,9.3,15.4,27123200,11:04:00,4.9,8.2,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,13,2.5,3.5,3991200,10:06:00,2.5,3.8,6058400,10:36:00,2.2,3.3,15094000,10:59:00,2.1,3.2,27123200,11:04:00,2.1,3.2,27123200,11:04:00,2.3,3.6,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,14,5.9,8.5,3991200,10:06:00,6.8,10.8,6058400,10:36:00,10.7,17.9,15094000,10:59:00,13.1,21.9,27123200,11:04:00,13.1,21.9,27123200,11:04:00,17.9,30.9,55124900,11:09:00
202206040803,202210010603,2022-10-01,11:10:00,15,8.7,12.6,3991200,10:06:00,10.1,16.0,6058400,10:36:00,13.8,23.0,15094000,10:59:00,15.0,25.2,27123200,11:04:00,15.0,25.2,27123200,11:04:00,18.5,31.9,55124900,11:09:00
202206040804,202210010604,2022-10-01,11:40:00,01,12.8,22.1,7052500,10:36:00,13.9,24.4,9207100,11:09:00,18.4,33.1,19061600,11:29:00,20.8,34.2,33881300,11:34:00,20.8,34.2,33881300,11:34:00,28.9,49.3,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,02,6.2,10.5,7052500,10:36:00,6.7,11.6,9207100,11:09:00,9.4,16.7,19061600,11:29:00,14.0,22.9,33881300,11:34:00,14.0,22.9,33881300,11:34:00,19.7,33.6,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,03,3.9,6.5,7052500,10:36:00,3.9,6.5,9207100,11:09:00,4.5,7.8,19061600,11:29:00,4.7,7.5,33881300,11:34:00,4.7,7.5,33881300,11:34:00,4.2,6.8,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,04,3.9,6.5,7052500,10:36:00,3.3,5.6,9207100,11:09:00,2.5,4.1,19061600,11:29:00,2.5,3.9,33881300,11:34:00,2.5,3.9,33881300,11:34:00,2.2,3.4,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,05,1.3,1.6,7052500,10:36:00,1.3,1.6,9207100,11:09:00,1.3,1.6,19061600,11:29:00,1.3,1.7,33881300,11:34:00,1.3,1.7,33881300,11:34:00,1.2,1.5,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,06,2.1,3.3,7052500,10:36:00,2.2,3.6,9207100,11:09:00,2.5,4.1,19061600,11:29:00,2.5,3.8,33881300,11:34:00,2.5,3.8,33881300,11:34:00,2.7,4.3,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,07,2.4,3.8,7052500,10:36:00,2.2,3.5,9207100,11:09:00,1.9,3.0,19061600,11:29:00,1.7,2.5,33881300,11:34:00,1.7,2.5,33881300,11:34:00,1.7,2.6,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,08,12.8,22.0,7052500,10:36:00,12.9,22.5,9207100,11:09:00,17.6,31.7,19061600,11:29:00,27.5,45.2,33881300,11:34:00,27.5,45.2,33881300,11:34:00,41.5,70.9,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,09,4.6,7.8,7052500,10:36:00,4.9,8.4,9207100,11:09:00,5.1,8.9,19061600,11:29:00,4.9,7.8,33881300,11:34:00,4.9,7.8,33881300,11:34:00,5.0,8.3,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,10,10.3,17.7,7052500,10:36:00,10.8,18.8,9207100,11:09:00,14.1,25.4,19061600,11:29:00,17.2,28.1,33881300,11:34:00,17.2,28.1,33881300,11:34:00,19.8,33.7,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,11,3.7,6.1,7052500,10:36:00,4.1,7.0,9207100,11:09:00,4.6,8.0,19061600,11:29:00,4.4,7.0,33881300,11:34:00,4.4,7.0,33881300,11:34:00,4.4,7.3,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,12,1.3,1.7,7052500,10:36:00,1.3,1.7,9207100,11:09:00,1.2,1.6,19061600,11:29:00,1.4,1.9,33881300,11:34:00,1.4,1.9,33881300,11:34:00,1.5,2.0,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,13,7.0,11.9,7052500,10:36:00,7.4,12.8,9207100,11:09:00,9.8,17.4,19061600,11:29:00,11.9,19.4,33881300,11:34:00,11.9,19.4,33881300,11:34:00,9.6,16.1,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,14,4.8,7.9,7052500,10:36:00,4.7,8.0,9207100,11:09:00,5.0,8.7,19061600,11:29:00,5.9,9.4,33881300,11:34:00,5.9,9.4,33881300,11:34:00,6.1,10.2,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,15,12.7,21.8,7052500,10:36:00,13.0,22.7,9207100,11:09:00,15.8,28.3,19061600,11:29:00,22.6,37.1,33881300,11:34:00,22.6,37.1,33881300,11:34:00,34.0,58.1,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,16,12.5,21.4,7052500,10:36:00,13.6,23.9,9207100,11:09:00,17.5,31.6,19061600,11:29:00,22.6,37.0,33881300,11:34:00,22.6,37.0,33881300,11:34:00,25.3,43.1,73973200,11:39:00
202206040804,202210010604,2022-10-01,11:40:00,17,2.5,4.1,7052500,10:36:00,2.5,4.0,9207100,11:09:00,2.2,3.7,19061600,11:29:00,2.0,3.1,33881300,11:34:00,2.0,3.1,33881300,11:34:00,2.0,3.2,73973200,11:39:00
202206040805,202210010605,2022-10-01,12:30:00,01,3.5,5.1,4770500,11:28:00,3.3,5.0,7231100,11:55:00,2.9,4.3,14738100,12:19:00,2.8,4.2,27566800,12:24:00,2.8,4.2,27566800,12:24:00,2.8,4.5,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,02,4.2,6.2,4770500,11:28:00,4.4,6.6,7231100,11:55:00,4.8,7.3,14738100,12:19:00,4.0,6.0,27566800,12:24:00,4.0,6.0,27566800,12:24:00,3.9,6.3,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,03,7.2,10.9,4770500,11:28:00,8.1,12.4,7231100,11:55:00,9.3,14.4,14738100,12:19:00,10.5,16.2,27566800,12:24:00,10.5,16.2,27566800,12:24:00,12.2,20.8,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,04,1.8,2.3,4770500,11:28:00,1.7,2.3,7231100,11:55:00,1.8,2.5,14738100,12:19:00,1.8,2.6,27566800,12:24:00,1.8,2.6,27566800,12:24:00,1.6,2.4,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,05,1.4,1.6,4770500,11:28:00,1.4,1.6,7231100,11:55:00,1.3,1.6,14749300,12:19:00,1.3,1.5,27566800,12:24:00,1.3,1.5,27566800,12:24:00,1.2,1.4,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,06,8.4,12.7,4770500,11:28:00,8.9,13.7,7231100,11:55:00,11.8,18.3,14749300,12:19:00,15.2,23.6,27566800,12:24:00,15.2,23.6,27566800,12:24:00,12.7,21.6,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,07,4.1,6.1,4770500,11:28:00,3.5,5.2,7231100,11:55:00,3.0,4.4,14749300,12:19:00,3.0,4.4,27566800,12:24:00,3.0,4.4,27566800,12:24:00,3.0,4.9,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,08,12.2,18.5,4770500,11:28:00,13.3,20.5,7231100,11:55:00,17.0,26.4,14738100,12:19:00,23.0,35.8,27566800,12:24:00,23.0,35.8,27566800,12:24:00,33.0,56.4,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,09,4.6,6.9,4770500,11:28:00,4.6,7.0,7231100,11:55:00,5.3,8.0,14749300,12:19:00,5.9,9.1,27566800,12:24:00,5.9,9.1,27566800,12:24:00,7.0,11.8,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,10,12.5,19.0,4770500,11:28:00,15.8,24.2,7231100,11:55:00,14.0,21.6,14749300,12:19:00,20.1,31.3,27566800,12:24:00,20.1,31.3,27566800,12:24:00,28.1,48.0,55641100,12:29:00
202206040805,202210010605,2022-10-01,12:30:00,11,9.2,14.0,4770500,11:28:00,11.4,17.6,7231100,11:55:00,14.7,22.8,14749300,12:19:00,18.9,29.5,27566800,12:24:00,18.9,29.5,27566800,12:24:00,22.3,38.1,55641100,12:29:00
