race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201709030408,201706110908,2017-06-11,13:50:00,07,4.4,5.7,5487200.0,12:46:00,4.6,6.0,7146300,13:17:00,4.1,5.7,20505500,13:39:00,4.4,6.1,33826800,13:44:00,4.4,6.1,33826800,13:44:00,4.4,6.1,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,08,16.5,22.0,5487200.0,12:46:00,17.5,23.4,7146300,13:17:00,26.6,37.6,20505500,13:39:00,31.7,45.3,33826800,13:44:00,31.7,45.3,33826800,13:44:00,31.7,45.3,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,09,2.9,3.8,5487200.0,12:46:00,2.8,3.6,7146300,13:17:00,2.8,3.7,20505500,13:39:00,2.9,3.9,33826800,13:44:00,2.9,3.9,33826800,13:44:00,2.9,3.9,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,10,3.0,3.9,5487200.0,12:46:00,3.0,3.9,7146300,13:17:00,2.6,3.5,20505500,13:39:00,2.0,2.7,33826800,13:44:00,2.0,2.7,33826800,13:44:00,2.0,2.7,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,11,3.8,5.0,5487200.0,12:46:00,4.4,5.8,7146300,13:17:00,6.0,8.4,20505500,13:39:00,6.8,9.6,33826800,13:44:00,6.8,9.6,33826800,13:44:00,6.8,9.6,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,12,1.8,2.1,5487200.0,12:46:00,1.7,2.0,7146300,13:17:00,1.6,1.9,20505500,13:39:00,1.6,1.9,33826800,13:44:00,1.6,1.9,33826800,13:44:00,1.6,1.9,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,13,11.1,14.8,5487200.0,12:46:00,11.9,15.9,7146300,13:17:00,15.2,21.5,20505500,13:39:00,16.5,23.6,33826800,13:44:00,16.5,23.6,33826800,13:44:00,16.5,23.6,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,14,14.4,19.2,5487200.0,12:46:00,16.8,22.4,7146300,13:17:00,23.6,33.4,20505500,13:39:00,26.3,37.5,33826800,13:44:00,26.3,37.5,33826800,13:44:00,26.3,37.5,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,15,2.2,2.8,5487200.0,12:46:00,2.4,3.0,7146300,13:17:00,2.6,3.5,20505500,13:39:00,2.7,3.7,33826800,13:44:00,2.7,3.7,33826800,13:44:00,2.7,3.7,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,16,7.0,9.2,5487200.0,12:46:00,6.6,8.7,7146300,13:17:00,10.8,15.2,20505500,13:39:00,12.9,18.3,33826800,13:44:00,12.9,18.3,33826800,13:44:00,12.9,18.3,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,17,3.3,4.3,5487200.0,12:46:00,3.1,4.0,7146300,13:17:00,2.9,4.0,20505500,13:39:00,3.0,4.1,33826800,13:44:00,3.0,4.1,33826800,13:44:00,3.0,4.1,33826800,13:44:00
201709030408,201706110908,2017-06-11,13:50:00,18,11.4,15.3,5487200.0,12:46:00,10.7,14.3,7146300,13:17:00,10.3,14.4,20505500,13:39:00,12.1,17.3,33826800,13:44:00,12.1,17.3,33826800,13:44:00,12.1,17.3,33826800,13:44:00
201709030409,201706110909,2017-06-11,14:25:00,01,12.8,21.4,6982900.0,13:24:00,15.2,26.1,9595900,13:54:00,12.2,20.1,28649600,14:14:00,13.1,21.8,40493700,14:19:00,13.1,21.8,40493700,14:19:00,13.1,21.8,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,02,1.2,1.6,6982900.0,13:24:00,1.1,1.4,9595900,13:54:00,1.2,1.6,28649600,14:14:00,1.2,1.6,40493700,14:19:00,1.2,1.6,40493700,14:19:00,1.2,1.6,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,03,3.6,5.9,6982900.0,13:24:00,3.9,6.6,9595900,13:54:00,3.0,4.8,28649600,14:14:00,3.0,4.8,40493700,14:19:00,3.0,4.8,40493700,14:19:00,3.0,4.8,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,04,1.3,1.8,6982900.0,13:24:00,1.4,2.1,9595900,13:54:00,2.3,3.5,28649600,14:14:00,2.3,3.6,40493700,14:19:00,2.3,3.6,40493700,14:19:00,2.3,3.6,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,05,1.6,2.3,6982900.0,13:24:00,1.6,2.4,9595900,13:54:00,1.3,1.8,28649600,14:14:00,1.3,1.8,40493700,14:19:00,1.3,1.8,40493700,14:19:00,1.3,1.8,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,06,3.0,4.9,6982900.0,13:24:00,3.4,5.6,9595900,13:54:00,4.3,6.9,28649600,14:14:00,3.6,5.8,40493700,14:19:00,3.6,5.8,40493700,14:19:00,3.6,5.8,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,07,8.7,14.5,6982900.0,13:24:00,9.6,16.4,9595900,13:54:00,10.9,18.0,28649600,14:14:00,11.3,18.8,40493700,14:19:00,11.3,18.8,40493700,14:19:00,11.3,18.8,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,08,5.5,9.1,6982900.0,13:24:00,6.4,11.0,9595900,13:54:00,7.8,12.8,28649600,14:14:00,8.7,14.5,40493700,14:19:00,8.7,14.5,40493700,14:19:00,8.7,14.5,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,09,1.7,2.6,6982900.0,13:24:00,1.6,2.5,9595900,13:54:00,1.3,1.9,28649600,14:14:00,1.4,2.0,40493700,14:19:00,1.4,2.0,40493700,14:19:00,1.4,2.0,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,10,2.2,3.5,6982900.0,13:24:00,1.9,3.0,9595900,13:54:00,1.7,2.6,28649600,14:14:00,1.7,2.6,40493700,14:19:00,1.7,2.6,40493700,14:19:00,1.7,2.6,40493700,14:19:00
201709030409,201706110909,2017-06-11,14:25:00,11,3.5,5.7,6982900.0,13:24:00,4.0,6.7,9595900,13:54:00,4.8,7.7,28649600,14:14:00,4.4,7.2,40493700,14:19:00,4.4,7.2,40493700,14:19:00,4.4,7.2,40493700,14:19:00
201709030410,201706110910,2017-06-11,15:01:00,01,9.0,13.0,10591900.0,14:00:00,8.9,13.1,12986300,14:29:00,11.3,18.0,36471200,14:50:00,10.9,17.9,52811400,14:55:00,10.9,17.9,52811400,14:55:00,10.9,17.9,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,02,3.1,4.3,10591900.0,14:00:00,2.9,4.1,12986300,14:29:00,2.4,3.6,36471200,14:50:00,2.5,3.9,52811400,14:55:00,2.5,3.9,52811400,14:55:00,2.5,3.9,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,03,1.4,1.7,10591900.0,14:00:00,1.4,1.7,12986300,14:29:00,1.3,1.6,36471200,14:50:00,1.3,1.7,52811400,14:55:00,1.3,1.7,52811400,14:55:00,1.3,1.7,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,04,2.0,2.8,10591900.0,14:00:00,2.0,2.8,12986300,14:29:00,2.0,2.9,36471200,14:50:00,2.0,3.0,52811400,14:55:00,2.0,3.0,52811400,14:55:00,2.0,3.0,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,05,13.4,19.4,10591900.0,14:00:00,13.2,19.5,12986300,14:29:00,16.2,25.9,36471200,14:50:00,16.5,27.3,52811400,14:55:00,16.5,27.3,52811400,14:55:00,16.5,27.3,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,06,2.9,4.0,10591900.0,14:00:00,3.0,4.2,12986300,14:29:00,3.2,4.8,36471200,14:50:00,3.1,4.9,52811400,14:55:00,3.1,4.9,52811400,14:55:00,3.1,4.9,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,07,11.0,16.0,10591900.0,14:00:00,11.7,17.3,12986300,14:29:00,14.8,23.7,36471200,14:50:00,15.1,25.1,52811400,14:55:00,15.1,25.1,52811400,14:55:00,15.1,25.1,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,08,1.9,2.5,10591900.0,14:00:00,1.8,2.4,12986300,14:29:00,1.6,2.1,36471200,14:50:00,1.4,1.8,52811400,14:55:00,1.4,1.8,52811400,14:55:00,1.4,1.8,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,09,3.3,4.7,10591900.0,14:00:00,3.3,4.7,12986300,14:29:00,3.0,4.6,36471200,14:50:00,3.1,4.9,52811400,14:55:00,3.1,4.9,52811400,14:55:00,3.1,4.9,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,10,2.9,4.1,10591900.0,14:00:00,2.7,3.8,12986300,14:29:00,3.5,5.3,36471200,14:50:00,3.5,5.6,52811400,14:55:00,3.5,5.6,52811400,14:55:00,3.5,5.6,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,11,8.9,12.8,10591900.0,14:00:00,9.2,13.6,12986300,14:29:00,6.7,10.6,36471200,14:50:00,6.8,11.2,52811400,14:55:00,6.8,11.2,52811400,14:55:00,6.8,11.2,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,12,2.4,3.3,10591900.0,14:00:00,2.5,3.6,12986300,14:29:00,2.6,3.9,36471200,14:50:00,2.5,3.8,52811400,14:55:00,2.5,3.8,52811400,14:55:00,2.5,3.8,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,13,4.9,7.0,10591900.0,14:00:00,4.9,7.1,12986300,14:29:00,4.0,6.1,36471200,14:50:00,4.0,6.4,52811400,14:55:00,4.0,6.4,52811400,14:55:00,4.0,6.4,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,14,5.3,7.5,10591900.0,14:00:00,5.6,8.1,12986300,14:29:00,7.7,12.2,36471200,14:50:00,7.9,12.9,52811400,14:55:00,7.9,12.9,52811400,14:55:00,7.9,12.9,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,15,16.6,24.2,10591900.0,14:00:00,15.9,23.6,12986300,14:29:00,17.2,27.6,36471200,14:50:00,13.5,22.3,52811400,14:55:00,13.5,22.3,52811400,14:55:00,13.5,22.3,52811400,14:55:00
201709030410,201706110910,2017-06-11,15:01:00,16,10.7,15.5,10591900.0,14:00:00,10.8,15.9,12986300,14:29:00,9.0,14.2,36471200,14:50:00,10.2,16.8,52811400,14:55:00,10.2,16.8,52811400,14:55:00,10.2,16.8,52811400,14:55:00
201709030411,201706110911,2017-06-11,15:35:00,01,2.3,2.9,64474600.0,14:34:00,2.4,3.1,78169300,15:05:00,2.5,3.4,134231700,15:24:00,2.6,3.5,168790900,15:29:00,2.6,3.5,168790900,15:29:00,2.6,3.5,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,02,2.2,2.8,64474600.0,14:34:00,2.3,2.9,78169300,15:05:00,2.4,3.2,134231700,15:24:00,2.2,3.0,168790900,15:29:00,2.2,3.0,168790900,15:29:00,2.2,3.0,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,03,2.6,3.3,64474600.0,14:34:00,2.6,3.3,78169300,15:05:00,2.8,3.8,134231700,15:24:00,2.8,3.7,168790900,15:29:00,2.8,3.7,168790900,15:29:00,2.8,3.7,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,04,1.9,2.3,64474600.0,14:34:00,1.9,2.3,78169300,15:05:00,1.5,1.8,134231700,15:24:00,1.5,1.8,168790900,15:29:00,1.5,1.8,168790900,15:29:00,1.5,1.8,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,05,1.8,2.2,64474600.0,14:34:00,1.9,2.3,78169300,15:05:00,1.9,2.5,134231700,15:24:00,1.9,2.5,168790900,15:29:00,1.9,2.5,168790900,15:29:00,1.9,2.5,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,06,4.4,5.7,64474600.0,14:34:00,4.4,5.8,78169300,15:05:00,4.5,6.2,134231700,15:24:00,4.5,6.2,168790900,15:29:00,4.5,6.2,168790900,15:29:00,4.5,6.2,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,07,5.7,7.5,64474600.0,14:34:00,5.8,7.6,78169300,15:05:00,5.5,7.6,134231700,15:24:00,5.7,8.0,168790900,15:29:00,5.7,8.0,168790900,15:29:00,5.7,8.0,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,08,3.3,4.3,64474600.0,14:34:00,3.4,4.4,78169300,15:05:00,3.3,4.6,134231700,15:24:00,3.4,4.7,168790900,15:29:00,3.4,4.7,168790900,15:29:00,3.4,4.7,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,09,12.9,16.8,64474600.0,14:34:00,13.2,17.1,78169300,15:05:00,15.3,21.1,134231700,15:24:00,16.3,22.6,168790900,15:29:00,16.3,22.6,168790900,15:29:00,16.3,22.6,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,10,2.0,2.5,64474600.0,14:34:00,2.0,2.5,78169300,15:05:00,1.9,2.6,134231700,15:24:00,1.8,2.4,168790900,15:29:00,1.8,2.4,168790900,15:29:00,1.8,2.4,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,11,2.6,3.3,64474600.0,14:34:00,2.3,2.9,78169300,15:05:00,2.1,2.8,134231700,15:24:00,2.2,3.0,168790900,15:29:00,2.2,3.0,168790900,15:29:00,2.2,3.0,168790900,15:29:00
201709030411,201706110911,2017-06-11,15:35:00,12,7.5,9.9,64474600.0,14:34:00,7.8,10.2,78169300,15:05:00,9.0,12.5,134231700,15:24:00,9.3,12.9,168790900,15:29:00,9.3,12.9,168790900,15:29:00,9.3,12.9,168790900,15:29:00
201709030412,201706110912,2017-06-11,16:10:00,01,10.8,16.0,7957100.0,15:10:00,10.7,16.4,9805800,15:36:00,11.1,17.4,32593600,15:59:00,10.6,16.5,51580800,16:04:00,10.6,16.5,51580800,16:04:00,10.6,16.5,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,02,3.3,4.7,7957100.0,15:10:00,3.1,4.6,9805800,15:36:00,3.8,5.8,32593600,15:59:00,4.0,6.0,51580800,16:04:00,4.0,6.0,51580800,16:04:00,4.0,6.0,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,03,2.1,2.8,7957100.0,15:10:00,2.2,3.1,9805800,15:36:00,2.1,3.0,32593600,15:59:00,2.1,3.1,51580800,16:04:00,2.1,3.1,51580800,16:04:00,2.1,3.1,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,04,1.8,2.3,7957100.0,15:10:00,1.7,2.3,9805800,15:36:00,1.5,1.9,32593600,15:59:00,1.5,2.0,51580800,16:04:00,1.5,2.0,51580800,16:04:00,1.5,2.0,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,05,8.2,12.0,7957100.0,15:10:00,8.8,13.5,9805800,15:36:00,10.8,16.9,32593600,15:59:00,10.7,16.7,51580800,16:04:00,10.7,16.7,51580800,16:04:00,10.7,16.7,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,06,1.5,1.8,7957100.0,15:10:00,1.4,1.6,9805800,15:36:00,1.4,1.9,32593600,15:59:00,1.4,1.8,51580800,16:04:00,1.4,1.8,51580800,16:04:00,1.4,1.8,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,07,2.4,3.4,7957100.0,15:10:00,2.5,3.6,9805800,15:36:00,2.8,4.2,32593600,15:59:00,2.8,4.2,51580800,16:04:00,2.8,4.2,51580800,16:04:00,2.8,4.2,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,08,3.1,4.4,7957100.0,15:10:00,3.3,4.8,9805800,15:36:00,3.6,5.5,32593600,15:59:00,3.2,4.7,51580800,16:04:00,3.2,4.7,51580800,16:04:00,3.2,4.7,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,09,3.1,4.4,7957100.0,15:10:00,2.9,4.3,9805800,15:36:00,1.8,2.7,32593600,15:59:00,1.9,2.8,51580800,16:04:00,1.9,2.8,51580800,16:04:00,1.9,2.8,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,10,3.9,5.6,7957100.0,15:10:00,3.5,5.2,9805800,15:36:00,2.6,3.8,32593600,15:59:00,2.5,3.7,51580800,16:04:00,2.5,3.7,51580800,16:04:00,2.5,3.7,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,11,4.8,7.0,7957100.0,15:10:00,5.0,7.5,9805800,15:36:00,6.0,9.2,32593600,15:59:00,6.0,9.3,51580800,16:04:00,6.0,9.3,51580800,16:04:00,6.0,9.3,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,12,7.8,11.4,7957100.0,15:10:00,8.0,12.2,9805800,15:36:00,11.5,18.1,32593600,15:59:00,9.6,14.9,51580800,16:04:00,9.6,14.9,51580800,16:04:00,9.6,14.9,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,13,22.6,33.4,7957100.0,15:10:00,22.3,34.3,9805800,15:36:00,41.0,64.5,32593600,15:59:00,46.1,71.6,51580800,16:04:00,46.1,71.6,51580800,16:04:00,46.1,71.6,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,14,21.6,31.9,7957100.0,15:10:00,17.0,26.1,9805800,15:36:00,28.3,44.5,32593600,15:59:00,31.9,49.6,51580800,16:04:00,31.9,49.6,51580800,16:04:00,31.9,49.6,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,15,3.9,5.6,7957100.0,15:10:00,4.0,6.0,9805800,15:36:00,5.8,9.0,32593600,15:59:00,6.4,9.8,51580800,16:04:00,6.4,9.8,51580800,16:04:00,6.4,9.8,51580800,16:04:00
201709030412,201706110912,2017-06-11,16:10:00,16,5.7,8.2,7957100.0,15:10:00,5.4,8.2,9805800,15:36:00,7.2,11.2,32593600,15:59:00,6.6,10.1,51580800,16:04:00,6.6,10.1,51580800,16:04:00,6.6,10.1,51580800,16:04:00
201709030501,201706170901,2017-06-17,10:01:00,01,4.0,5.7,2796400.0,09:01:00,3.8,5.3,3928900,09:29:00,4.0,6.3,8869600,09:50:00,4.9,7.4,13394400,09:56:00,4.9,7.4,13394400,09:56:00,4.9,7.4,13394400,09:56:00
201709030501,201706170901,2017-06-17,10:01:00,02,1.6,2.2,2796400.0,09:01:00,1.6,2.2,3928900,09:29:00,1.6,2.3,8869600,09:50:00,1.8,2.5,13394400,09:56:00,1.8,2.5,13394400,09:56:00,1.8,2.5,13394400,09:56:00
201709030501,201706170901,2017-06-17,10:01:00,03,1.2,1.5,2796400.0,09:01:00,1.3,1.5,3928900,09:29:00,1.1,1.3,8869600,09:50:00,1.1,1.4,13394400,09:56:00,1.1,1.4,13394400,09:56:00,1.1,1.4,13394400,09:56:00
201709030501,201706170901,2017-06-17,10:01:00,04,7.1,10.2,2796400.0,09:01:00,5.8,8.1,3928900,09:29:00,8.4,13.3,8869600,09:50:00,10.9,16.4,13394400,09:56:00,10.9,16.4,13394400,09:56:00,10.9,16.4,13394400,09:56:00
201709030501,201706170901,2017-06-17,10:01:00,05,1.4,1.9,2796400.0,09:01:00,1.4,1.8,3928900,09:29:00,1.4,2.0,8869600,09:50:00,1.2,1.7,13394400,09:56:00,1.2,1.7,13394400,09:56:00,1.2,1.7,13394400,09:56:00
201709030501,201706170901,2017-06-17,10:01:00,06,8.2,11.7,2796400.0,09:01:00,9.1,12.7,3928900,09:29:00,9.9,15.6,8869600,09:50:00,10.4,15.7,13394400,09:56:00,10.4,15.7,13394400,09:56:00,10.4,15.7,13394400,09:56:00
201709030501,201706170901,2017-06-17,10:01:00,07,5.2,7.4,2796400.0,09:01:00,5.9,8.4,3928900,09:29:00,4.9,7.7,8869600,09:50:00,5.2,7.8,13394400,09:56:00,5.2,7.8,13394400,09:56:00,5.2,7.8,13394400,09:56:00
201709030502,201706170902,2017-06-17,10:30:00,01,17.1,25.9,2554500.0,09:20:00,12.5,20.1,4559700,10:00:00,15.6,25.7,8455700,10:19:00,20.6,34.5,12756900,10:24:00,20.6,34.5,12756900,10:24:00,20.6,34.5,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,02,10.6,16.0,2554500.0,09:20:00,8.6,13.7,4559700,10:00:00,7.6,12.4,8455700,10:19:00,7.7,12.7,12756900,10:24:00,7.7,12.7,12756900,10:24:00,7.7,12.7,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,03,7.9,11.8,2554500.0,09:20:00,8.4,13.5,4559700,10:00:00,6.3,10.2,8455700,10:19:00,6.2,10.1,12756900,10:24:00,6.2,10.1,12756900,10:24:00,6.2,10.1,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,04,7.7,11.6,2554500.0,09:20:00,6.2,9.8,4559700,10:00:00,4.3,6.9,8455700,10:19:00,5.3,8.6,12756900,10:24:00,5.3,8.6,12756900,10:24:00,5.3,8.6,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,05,13.1,19.9,2554500.0,09:20:00,13.5,21.7,4559700,10:00:00,13.8,22.7,8455700,10:19:00,15.9,26.6,12756900,10:24:00,15.9,26.6,12756900,10:24:00,15.9,26.6,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,06,3.3,4.8,2554500.0,09:20:00,3.5,5.4,4559700,10:00:00,3.2,5.0,8455700,10:19:00,3.1,5.0,12756900,10:24:00,3.1,5.0,12756900,10:24:00,3.1,5.0,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,07,10.4,15.8,2554500.0,09:20:00,11.6,18.6,4559700,10:00:00,13.3,21.9,8455700,10:19:00,16.3,27.2,12756900,10:24:00,16.3,27.2,12756900,10:24:00,16.3,27.2,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,08,19.6,29.8,2554500.0,09:20:00,17.1,27.5,4559700,10:00:00,14.5,23.9,8455700,10:19:00,13.5,22.6,12756900,10:24:00,13.5,22.6,12756900,10:24:00,13.5,22.6,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,09,2.4,3.4,2554500.0,09:20:00,2.3,3.4,4559700,10:00:00,1.7,2.5,8455700,10:19:00,1.7,2.6,12756900,10:24:00,1.7,2.6,12756900,10:24:00,1.7,2.6,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,10,10.4,15.7,2554500.0,09:20:00,8.8,14.1,4559700,10:00:00,8.6,14.0,8455700,10:19:00,6.0,9.8,12756900,10:24:00,6.0,9.8,12756900,10:24:00,6.0,9.8,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,11,1.6,2.2,2554500.0,09:20:00,1.4,1.8,4559700,10:00:00,1.3,1.7,8455700,10:19:00,1.2,1.5,12756900,10:24:00,1.2,1.5,12756900,10:24:00,1.2,1.5,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,12,5.6,8.4,2554500.0,09:20:00,6.6,10.4,4559700,10:00:00,5.1,8.2,8455700,10:19:00,5.3,8.6,12756900,10:24:00,5.3,8.6,12756900,10:24:00,5.3,8.6,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,13,2.7,3.8,2554500.0,09:20:00,2.7,4.0,4559700,10:00:00,1.8,2.7,8455700,10:19:00,1.7,2.5,12756900,10:24:00,1.7,2.5,12756900,10:24:00,1.7,2.5,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,14,1.5,2.0,2554500.0,09:20:00,1.6,2.3,4559700,10:00:00,1.5,2.2,8455700,10:19:00,1.5,2.2,12756900,10:24:00,1.5,2.2,12756900,10:24:00,1.5,2.2,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,15,2.4,3.4,2554500.0,09:20:00,2.6,3.9,4559700,10:00:00,2.1,3.3,8455700,10:19:00,2.3,3.5,12756900,10:24:00,2.3,3.5,12756900,10:24:00,2.3,3.5,12756900,10:24:00
201709030502,201706170902,2017-06-17,10:30:00,16,1.4,1.9,2554500.0,09:20:00,1.3,1.7,4559700,10:00:00,1.4,1.8,8455700,10:19:00,1.5,2.2,12756900,10:24:00,1.5,2.2,12756900,10:24:00,1.5,2.2,12756900,10:24:00
201709030503,201706170903,2017-06-17,11:00:00,01,1.7,2.3,4805500.0,10:00:00,1.7,2.3,5740900,10:28:00,1.6,2.0,12195300,10:49:00,1.3,1.6,19087800,10:54:00,1.3,1.6,19087800,10:54:00,1.3,1.6,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,02,3.0,4.3,4805500.0,10:00:00,3.2,4.7,5740900,10:28:00,4.3,6.1,12195300,10:49:00,3.5,5.1,19087800,10:54:00,3.5,5.1,19087800,10:54:00,3.5,5.1,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,03,24.3,36.5,4805500.0,10:00:00,26.8,41.1,5740900,10:28:00,42.6,62.4,12195300,10:49:00,47.2,73.1,19087800,10:54:00,47.2,73.1,19087800,10:54:00,47.2,73.1,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,04,1.4,1.7,4805500.0,10:00:00,1.4,1.7,5740900,10:28:00,1.6,2.1,12195300,10:49:00,1.8,2.4,19087800,10:54:00,1.8,2.4,19087800,10:54:00,1.8,2.4,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,05,12.2,18.4,4805500.0,10:00:00,12.3,18.8,5740900,10:28:00,14.6,21.4,12195300,10:49:00,16.2,25.1,19087800,10:54:00,16.2,25.1,19087800,10:54:00,16.2,25.1,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,06,12.9,19.4,4805500.0,10:00:00,13.4,20.4,5740900,10:28:00,18.0,26.4,12195300,10:49:00,19.8,30.6,19087800,10:54:00,19.8,30.6,19087800,10:54:00,19.8,30.6,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,07,2.2,3.1,4805500.0,10:00:00,2.1,3.1,5740900,10:28:00,2.2,3.0,12195300,10:49:00,2.1,3.1,19087800,10:54:00,2.1,3.1,19087800,10:54:00,2.1,3.1,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,08,10.3,15.5,4805500.0,10:00:00,9.8,14.9,5740900,10:28:00,12.2,17.9,12195300,10:49:00,14.0,21.6,19087800,10:54:00,14.0,21.6,19087800,10:54:00,14.0,21.6,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,09,2.7,3.8,4805500.0,10:00:00,2.7,3.9,5740900,10:28:00,2.2,3.0,12195300,10:49:00,2.3,3.3,19087800,10:54:00,2.3,3.3,19087800,10:54:00,2.3,3.3,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,10,9.8,14.7,4805500.0,10:00:00,8.8,13.5,5740900,10:28:00,9.5,13.8,12195300,10:49:00,8.9,13.7,19087800,10:54:00,8.9,13.7,19087800,10:54:00,8.9,13.7,19087800,10:54:00
201709030503,201706170903,2017-06-17,11:00:00,11,4.2,6.2,4805500.0,10:00:00,4.1,6.0,5740900,10:28:00,4.4,6.3,12195300,10:49:00,4.1,6.2,19087800,10:54:00,4.1,6.2,19087800,10:54:00,4.1,6.2,19087800,10:54:00
