race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201809030203,201806030903,2018-06-03,10:50:00,03,18.7,31.2,3717500.0,09:47:00,13.8,23.0,4583900,10:17:00,20.6,39.1,11617500,10:39:00,30.5,52.8,21330100,10:44:00,30.5,52.8,21330100,10:44:00,30.5,52.8,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,04,6.5,10.7,3717500.0,09:47:00,6.3,10.4,4583900,10:17:00,7.1,13.3,11617500,10:39:00,7.7,13.0,21330100,10:44:00,7.7,13.0,21330100,10:44:00,7.7,13.0,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,05,1.6,2.4,3717500.0,09:47:00,1.7,2.5,4583900,10:17:00,1.6,2.6,11617500,10:39:00,1.6,2.5,21330100,10:44:00,1.6,2.5,21330100,10:44:00,1.6,2.5,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,06,1.6,2.3,3717500.0,09:47:00,1.5,2.2,4583900,10:17:00,1.3,2.0,11617500,10:39:00,1.3,1.9,21330100,10:44:00,1.3,1.9,21330100,10:44:00,1.3,1.9,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,07,23.6,39.3,3717500.0,09:47:00,23.7,39.5,4583900,10:17:00,26.4,50.2,11617500,10:39:00,31.2,53.9,21330100,10:44:00,31.2,53.9,21330100,10:44:00,31.2,53.9,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,08,13.5,22.4,3717500.0,09:47:00,15.2,25.3,4583900,10:17:00,23.2,44.1,11617500,10:39:00,29.2,50.5,21330100,10:44:00,29.2,50.5,21330100,10:44:00,29.2,50.5,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,09,15.4,25.6,3717500.0,09:47:00,16.5,27.5,4583900,10:17:00,21.9,41.7,11617500,10:39:00,31.2,53.9,21330100,10:44:00,31.2,53.9,21330100,10:44:00,31.2,53.9,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,10,1.5,2.2,3717500.0,09:47:00,1.5,2.2,4583900,10:17:00,1.4,2.2,11617500,10:39:00,1.3,1.9,21330100,10:44:00,1.3,1.9,21330100,10:44:00,1.3,1.9,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,11,7.8,12.7,3717500.0,09:47:00,8.0,13.2,4583900,10:17:00,11.4,21.5,11617500,10:39:00,14.2,24.4,21330100,10:44:00,14.2,24.4,21330100,10:44:00,14.2,24.4,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,12,1.2,1.5,3717500.0,09:47:00,1.2,1.5,4583900,10:17:00,1.1,1.3,11617500,10:39:00,1.2,1.6,21330100,10:44:00,1.2,1.6,21330100,10:44:00,1.2,1.6,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,13,18.5,30.8,3717500.0,09:47:00,19.5,32.5,4583900,10:17:00,23.8,45.3,11617500,10:39:00,24.8,42.9,21330100,10:44:00,24.8,42.9,21330100,10:44:00,24.8,42.9,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,14,5.5,8.9,3717500.0,09:47:00,5.6,9.2,4583900,10:17:00,5.4,9.9,11617500,10:39:00,4.9,8.2,21330100,10:44:00,4.9,8.2,21330100,10:44:00,4.9,8.2,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,15,6.5,10.7,3717500.0,09:47:00,6.4,10.5,4583900,10:17:00,5.9,10.9,11617500,10:39:00,6.1,10.3,21330100,10:44:00,6.1,10.3,21330100,10:44:00,6.1,10.3,21330100,10:44:00
201809030203,201806030903,2018-06-03,10:50:00,16,2.3,3.5,3717500.0,09:47:00,2.2,3.4,4583900,10:17:00,2.3,4.0,11617500,10:39:00,2.2,3.4,21330100,10:44:00,2.2,3.4,21330100,10:44:00,2.2,3.4,21330100,10:44:00
201809030205,201806030905,2018-06-03,12:10:00,01,3.1,4.5,2525700.0,11:09:00,3.2,4.8,4094200,11:38:00,3.2,5.1,11927400,11:59:00,3.2,5.2,18464200,12:04:00,3.2,5.2,18464200,12:04:00,3.2,5.2,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,02,3.0,4.3,2525700.0,11:09:00,3.3,4.9,4094200,11:38:00,4.4,7.1,11927400,11:59:00,5.1,8.3,18464200,12:04:00,5.1,8.3,18464200,12:04:00,5.1,8.3,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,03,11.9,17.3,2525700.0,11:09:00,12.0,17.8,4094200,11:38:00,14.1,22.8,11927400,11:59:00,10.9,17.9,18464200,12:04:00,10.9,17.9,18464200,12:04:00,10.9,17.9,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,04,1.6,2.1,2525700.0,11:09:00,1.5,2.1,4094200,11:38:00,1.3,1.8,11927400,11:59:00,1.3,1.8,18464200,12:04:00,1.3,1.8,18464200,12:04:00,1.3,1.8,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,05,1.7,2.3,2525700.0,11:09:00,1.5,2.2,4094200,11:38:00,1.7,2.5,11927400,11:59:00,1.6,2.4,18464200,12:04:00,1.6,2.4,18464200,12:04:00,1.6,2.4,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,06,2.4,3.5,2525700.0,11:09:00,2.8,4.1,4094200,11:38:00,2.2,3.5,11927400,11:59:00,2.7,4.3,18464200,12:04:00,2.7,4.3,18464200,12:04:00,2.7,4.3,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,07,5.0,7.3,2525700.0,11:09:00,5.2,7.8,4094200,11:38:00,5.6,9.0,11927400,11:59:00,6.5,10.7,18464200,12:04:00,6.5,10.7,18464200,12:04:00,6.5,10.7,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,08,1.3,1.7,2525700.0,11:09:00,1.3,1.6,4094200,11:38:00,1.2,1.5,11927400,11:59:00,1.2,1.5,18464200,12:04:00,1.2,1.5,18464200,12:04:00,1.2,1.5,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,09,3.3,4.9,2525700.0,11:09:00,3.0,4.5,4094200,11:38:00,3.6,5.7,11927400,11:59:00,3.7,5.9,18464200,12:04:00,3.7,5.9,18464200,12:04:00,3.7,5.9,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,10,1.4,1.9,2525700.0,11:09:00,1.4,1.9,4094200,11:38:00,1.4,2.0,11927400,11:59:00,1.3,1.8,18464200,12:04:00,1.3,1.8,18464200,12:04:00,1.3,1.8,18464200,12:04:00
201809030205,201806030905,2018-06-03,12:10:00,11,,,2525700.0,11:09:00,,,4094200,11:38:00,,,11927400,11:59:00,,,18464200,12:04:00,,,18464200,12:04:00,,,18464200,12:04:00
201809030206,201806030906,2018-06-03,12:40:00,01,11.4,17.0,4611300.0,11:39:00,14.4,20.9,6469000,12:07:00,16.1,25.2,13836000,12:29:00,21.8,34.0,24900700,12:34:00,21.8,34.0,24900700,12:34:00,21.8,34.0,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,02,13.3,19.8,4611300.0,11:39:00,15.2,22.0,6469000,12:07:00,16.0,25.0,13836000,12:29:00,16.7,26.0,24900700,12:34:00,16.7,26.0,24900700,12:34:00,16.7,26.0,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,03,7.4,10.9,4611300.0,11:39:00,8.4,12.1,6469000,12:07:00,11.3,17.5,13836000,12:29:00,13.7,21.2,24900700,12:34:00,13.7,21.2,24900700,12:34:00,13.7,21.2,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,04,3.0,4.3,4611300.0,11:39:00,3.0,4.2,6469000,12:07:00,2.8,4.2,13836000,12:29:00,2.8,4.1,24900700,12:34:00,2.8,4.1,24900700,12:34:00,2.8,4.1,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,05,7.9,11.6,4611300.0,11:39:00,6.3,9.0,6469000,12:07:00,8.2,12.7,13836000,12:29:00,10.7,16.6,24900700,12:34:00,10.7,16.6,24900700,12:34:00,10.7,16.6,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,06,3.2,4.5,4611300.0,11:39:00,2.6,3.6,6469000,12:07:00,3.4,5.0,13836000,12:29:00,3.3,5.0,24900700,12:34:00,3.3,5.0,24900700,12:34:00,3.3,5.0,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,07,2.4,3.4,4611300.0,11:39:00,2.7,3.7,6469000,12:07:00,2.2,3.2,13836000,12:29:00,1.8,2.6,24900700,12:34:00,1.8,2.6,24900700,12:34:00,1.8,2.6,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,08,4.2,6.2,4611300.0,11:39:00,4.0,5.6,6469000,12:07:00,3.5,5.3,13836000,12:29:00,3.9,5.8,24900700,12:34:00,3.9,5.8,24900700,12:34:00,3.9,5.8,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,09,1.8,2.5,4611300.0,11:39:00,1.8,2.3,6469000,12:07:00,1.6,2.2,13836000,12:29:00,1.6,2.2,24900700,12:34:00,1.6,2.2,24900700,12:34:00,1.6,2.2,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,10,1.5,1.9,4611300.0,11:39:00,1.5,2.0,6469000,12:07:00,1.4,1.8,13836000,12:29:00,1.4,1.9,24900700,12:34:00,1.4,1.9,24900700,12:34:00,1.4,1.9,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,11,4.1,5.9,4611300.0,11:39:00,4.3,6.1,6469000,12:07:00,4.0,6.1,13836000,12:29:00,3.8,5.8,24900700,12:34:00,3.8,5.8,24900700,12:34:00,3.8,5.8,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,12,8.1,12.0,4611300.0,11:39:00,9.2,13.2,6469000,12:07:00,9.4,14.6,13836000,12:29:00,10.4,16.1,24900700,12:34:00,10.4,16.1,24900700,12:34:00,10.4,16.1,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,13,52.3,77.8,4611300.0,11:39:00,65.8,95.3,6469000,12:07:00,83.3,130.4,13836000,12:29:00,98.8,154.0,24900700,12:34:00,98.8,154.0,24900700,12:34:00,98.8,154.0,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,14,15.4,23.0,4611300.0,11:39:00,18.8,27.3,6469000,12:07:00,26.0,40.6,13836000,12:29:00,35.8,55.7,24900700,12:34:00,35.8,55.7,24900700,12:34:00,35.8,55.7,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,15,4.7,6.8,4611300.0,11:39:00,5.2,7.4,6469000,12:07:00,6.3,9.6,13836000,12:29:00,7.1,10.9,24900700,12:34:00,7.1,10.9,24900700,12:34:00,7.1,10.9,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,16,8.8,13.1,4611300.0,11:39:00,10.3,14.8,6469000,12:07:00,11.6,18.0,13836000,12:29:00,13.8,21.5,24900700,12:34:00,13.8,21.5,24900700,12:34:00,13.8,21.5,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,17,7.0,10.4,4611300.0,11:39:00,7.2,10.3,6469000,12:07:00,9.8,15.2,13836000,12:29:00,13.6,21.1,24900700,12:34:00,13.6,21.1,24900700,12:34:00,13.6,21.1,24900700,12:34:00
201809030206,201806030906,2018-06-03,12:40:00,18,1.6,2.1,4611300.0,11:39:00,1.7,2.3,6469000,12:07:00,1.5,2.0,13836000,12:29:00,1.5,1.9,24900700,12:34:00,1.5,1.9,24900700,12:34:00,1.5,1.9,24900700,12:34:00
201809030207,201806030907,2018-06-03,13:10:00,01,1.6,3.8,5711800.0,12:07:00,1.4,3.2,6694900,12:37:00,1.4,2.6,13594500,12:59:00,1.4,2.4,22417600,13:04:00,1.4,2.4,22417600,13:04:00,1.4,2.4,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,02,4.6,13.1,5711800.0,12:07:00,5.0,12.9,6694900,12:37:00,5.2,11.9,13594500,12:59:00,6.1,12.4,22417600,13:04:00,6.1,12.4,22417600,13:04:00,6.1,12.4,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,03,5.0,14.3,5711800.0,12:07:00,5.2,13.4,6694900,12:37:00,5.3,12.0,13594500,12:59:00,5.3,10.8,22417600,13:04:00,5.3,10.8,22417600,13:04:00,5.3,10.8,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,04,1.1,1.1,5711800.0,12:07:00,1.1,1.1,6694900,12:37:00,1.1,1.1,13594500,12:59:00,1.1,1.2,22417600,13:04:00,1.1,1.2,22417600,13:04:00,1.1,1.2,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,05,2.6,7.1,5711800.0,12:07:00,2.6,6.4,6694900,12:37:00,2.7,5.8,13594500,12:59:00,2.6,5.0,22417600,13:04:00,2.6,5.0,22417600,13:04:00,2.6,5.0,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,06,11.2,33.4,5711800.0,12:07:00,13.4,35.9,6694900,12:37:00,18.6,43.6,13594500,12:59:00,21.3,44.9,22417600,13:04:00,21.3,44.9,22417600,13:04:00,21.3,44.9,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,07,3.0,8.1,5711800.0,12:07:00,3.1,7.7,6694900,12:37:00,4.0,9.0,13594500,12:59:00,4.0,8.0,22417600,13:04:00,4.0,8.0,22417600,13:04:00,4.0,8.0,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,08,2.1,5.6,5711800.0,12:07:00,2.2,5.2,6694900,12:37:00,2.4,5.2,13594500,12:59:00,2.1,3.9,22417600,13:04:00,2.1,3.9,22417600,13:04:00,2.1,3.9,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,09,6.1,17.9,5711800.0,12:07:00,6.5,17.1,6694900,12:37:00,8.1,18.8,13594500,12:59:00,10.2,21.4,22417600,13:04:00,10.2,21.4,22417600,13:04:00,10.2,21.4,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,10,9.8,28.9,5711800.0,12:07:00,9.6,25.5,6694900,12:37:00,10.0,23.1,13594500,12:59:00,13.0,27.1,22417600,13:04:00,13.0,27.1,22417600,13:04:00,13.0,27.1,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,11,2.5,6.7,5711800.0,12:07:00,2.6,6.3,6694900,12:37:00,2.0,4.2,13594500,12:59:00,2.0,3.8,22417600,13:04:00,2.0,3.8,22417600,13:04:00,2.0,3.8,22417600,13:04:00
201809030207,201806030907,2018-06-03,13:10:00,12,1.3,2.9,5711800.0,12:07:00,1.4,2.9,6694900,12:37:00,1.2,1.9,13594500,12:59:00,1.3,2.0,22417600,13:04:00,1.3,2.0,22417600,13:04:00,1.3,2.0,22417600,13:04:00
201809030208,201806030908,2018-06-03,13:40:00,01,10.7,15.4,6666400.0,12:38:00,10.9,15.8,8061100,13:08:00,12.1,18.7,15280500,13:29:00,15.5,25.0,31093900,13:34:00,15.5,25.0,31093900,13:34:00,15.5,25.0,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,02,1.7,2.2,6666400.0,12:38:00,1.7,2.2,8061100,13:08:00,1.5,1.8,15280500,13:29:00,1.3,1.6,31093900,13:34:00,1.3,1.6,31093900,13:34:00,1.3,1.6,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,03,8.7,12.5,6666400.0,12:38:00,9.4,13.6,8061100,13:08:00,10.5,16.3,15280500,13:29:00,15.7,25.2,31093900,13:34:00,15.7,25.2,31093900,13:34:00,15.7,25.2,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,04,4.4,6.2,6666400.0,12:38:00,4.6,6.5,8061100,13:08:00,5.6,8.5,15280500,13:29:00,6.5,10.3,31093900,13:34:00,6.5,10.3,31093900,13:34:00,6.5,10.3,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,05,4.9,7.0,6666400.0,12:38:00,4.5,6.4,8061100,13:08:00,4.4,6.7,15280500,13:29:00,3.6,5.6,31093900,13:34:00,3.6,5.6,31093900,13:34:00,3.6,5.6,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,06,7.6,10.8,6666400.0,12:38:00,7.9,11.4,8061100,13:08:00,10.4,16.1,15280500,13:29:00,12.8,20.6,31093900,13:34:00,12.8,20.6,31093900,13:34:00,12.8,20.6,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,07,2.1,2.9,6666400.0,12:38:00,2.3,3.1,8061100,13:08:00,2.3,3.3,15280500,13:29:00,2.3,3.4,31093900,13:34:00,2.3,3.4,31093900,13:34:00,2.3,3.4,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,08,3.4,4.7,6666400.0,12:38:00,3.5,4.8,8061100,13:08:00,4.1,6.2,15280500,13:29:00,3.6,5.6,31093900,13:34:00,3.6,5.6,31093900,13:34:00,3.6,5.6,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,09,2.8,3.8,6666400.0,12:38:00,2.7,3.7,8061100,13:08:00,2.1,3.1,15280500,13:29:00,1.8,2.7,31093900,13:34:00,1.8,2.7,31093900,13:34:00,1.8,2.7,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,10,1.6,2.0,6666400.0,12:38:00,1.6,2.0,8061100,13:08:00,1.5,2.0,15280500,13:29:00,1.6,2.2,31093900,13:34:00,1.6,2.2,31093900,13:34:00,1.6,2.2,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,11,26.3,37.8,6666400.0,12:38:00,21.6,31.2,8061100,13:08:00,24.4,37.8,15280500,13:29:00,34.0,54.7,31093900,13:34:00,34.0,54.7,31093900,13:34:00,34.0,54.7,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,12,4.7,6.6,6666400.0,12:38:00,4.2,5.9,8061100,13:08:00,3.9,5.9,15280500,13:29:00,5.1,8.0,31093900,13:34:00,5.1,8.0,31093900,13:34:00,5.1,8.0,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,13,2.9,3.9,6666400.0,12:38:00,2.8,3.8,8061100,13:08:00,2.3,3.4,15280500,13:29:00,2.2,3.2,31093900,13:34:00,2.2,3.2,31093900,13:34:00,2.2,3.2,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,14,3.8,5.3,6666400.0,12:38:00,3.7,5.3,8061100,13:08:00,3.8,5.8,15280500,13:29:00,4.0,6.2,31093900,13:34:00,4.0,6.2,31093900,13:34:00,4.0,6.2,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,15,3.5,5.0,6666400.0,12:38:00,3.9,5.4,8061100,13:08:00,4.9,7.5,15280500,13:29:00,6.3,10.0,31093900,13:34:00,6.3,10.0,31093900,13:34:00,6.3,10.0,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,16,8.2,11.7,6666400.0,12:38:00,8.2,11.8,8061100,13:08:00,9.1,14.0,15280500,13:29:00,10.5,16.8,31093900,13:34:00,10.5,16.8,31093900,13:34:00,10.5,16.8,31093900,13:34:00
201809030208,201806030908,2018-06-03,13:40:00,17,13.7,19.6,6666400.0,12:38:00,14.6,21.1,8061100,13:08:00,15.7,24.3,15280500,13:29:00,22.3,35.9,31093900,13:34:00,22.3,35.9,31093900,13:34:00,22.3,35.9,31093900,13:34:00
201809030209,201806030909,2018-06-03,14:15:00,01,1.3,1.7,3898500.0,13:14:00,1.3,1.7,5029600,13:44:00,1.3,1.7,14454600,14:04:00,1.2,1.6,25640200,14:09:00,1.2,1.6,25640200,14:09:00,1.2,1.6,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,02,3.3,5.1,3898500.0,13:14:00,3.6,5.5,5029600,13:44:00,4.3,6.5,14454600,14:04:00,4.7,7.4,25640200,14:09:00,4.7,7.4,25640200,14:09:00,4.7,7.4,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,03,9.0,13.8,3898500.0,13:14:00,9.4,14.5,5029600,13:44:00,10.9,16.5,14454600,14:04:00,13.1,20.8,25640200,14:09:00,13.1,20.8,25640200,14:09:00,13.1,20.8,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,04,2.9,4.4,3898500.0,13:14:00,3.1,4.7,5029600,13:44:00,3.5,5.2,14454600,14:04:00,3.6,5.7,25640200,14:09:00,3.6,5.7,25640200,14:09:00,3.6,5.7,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,05,1.3,1.7,3898500.0,13:14:00,1.3,1.7,5029600,13:44:00,1.4,1.9,14454600,14:04:00,1.3,1.8,25640200,14:09:00,1.3,1.8,25640200,14:09:00,1.3,1.8,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,06,5.6,8.6,3898500.0,13:14:00,5.7,8.7,5029600,13:44:00,5.4,8.2,14454600,14:04:00,5.7,9.0,25640200,14:09:00,5.7,9.0,25640200,14:09:00,5.7,9.0,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,07,3.6,5.5,3898500.0,13:14:00,3.6,5.6,5029600,13:44:00,3.4,5.1,14454600,14:04:00,3.3,5.1,25640200,14:09:00,3.3,5.1,25640200,14:09:00,3.3,5.1,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,08,2.0,2.9,3898500.0,13:14:00,2.0,2.9,5029600,13:44:00,2.0,2.8,14454600,14:04:00,1.7,2.5,25640200,14:09:00,1.7,2.5,25640200,14:09:00,1.7,2.5,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,09,1.7,2.5,3898500.0,13:14:00,1.8,2.6,5029600,13:44:00,1.9,2.7,14454600,14:04:00,1.8,2.7,25640200,14:09:00,1.8,2.7,25640200,14:09:00,1.8,2.7,25640200,14:09:00
201809030209,201806030909,2018-06-03,14:15:00,10,1.6,2.3,3898500.0,13:14:00,1.5,2.1,5029600,13:44:00,1.4,1.8,14454600,14:04:00,1.5,2.1,25640200,14:09:00,1.5,2.1,25640200,14:09:00,1.5,2.1,25640200,14:09:00
201809030210,201806030910,2018-06-03,14:50:00,01,2.8,4.7,7987600.0,13:45:00,2.8,4.6,10258100,14:20:00,2.3,3.8,30449700,14:39:00,2.3,3.7,42632600,14:44:00,2.3,3.7,42632600,14:44:00,2.3,3.7,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,02,2.5,4.1,7987600.0,13:45:00,2.2,3.4,10258100,14:20:00,1.6,2.6,30449700,14:39:00,1.7,2.6,42632600,14:44:00,1.7,2.6,42632600,14:44:00,1.7,2.6,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,03,4.8,8.2,7987600.0,13:45:00,4.6,7.6,10258100,14:20:00,4.1,7.2,30449700,14:39:00,4.6,7.9,42632600,14:44:00,4.6,7.9,42632600,14:44:00,4.6,7.9,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,04,7.3,12.7,7987600.0,13:45:00,7.7,13.2,10258100,14:20:00,11.2,20.2,30449700,14:39:00,11.9,20.9,42632600,14:44:00,11.9,20.9,42632600,14:44:00,11.9,20.9,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,05,18.5,32.6,7987600.0,13:45:00,21.1,36.0,10258100,14:20:00,29.6,53.7,30449700,14:39:00,32.5,57.1,42632600,14:44:00,32.5,57.1,42632600,14:44:00,32.5,57.1,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,06,6.9,12.1,7987600.0,13:45:00,7.5,12.8,10258100,14:20:00,10.3,18.5,30449700,14:39:00,10.9,19.1,42632600,14:44:00,10.9,19.1,42632600,14:44:00,10.9,19.1,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,07,14.1,24.9,7987600.0,13:45:00,14.0,23.9,10258100,14:20:00,19.8,35.8,30449700,14:39:00,22.8,40.1,42632600,14:44:00,22.8,40.1,42632600,14:44:00,22.8,40.1,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,08,6.7,11.8,7987600.0,13:45:00,6.7,11.4,10258100,14:20:00,8.1,14.4,30449700,14:39:00,7.5,13.1,42632600,14:44:00,7.5,13.1,42632600,14:44:00,7.5,13.1,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,09,1.2,1.3,7987600.0,13:45:00,1.2,1.4,10258100,14:20:00,1.1,1.3,30449700,14:39:00,1.1,1.3,42632600,14:44:00,1.1,1.3,42632600,14:44:00,1.1,1.3,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,10,5.4,9.4,7987600.0,13:45:00,6.0,10.2,10258100,14:20:00,10.4,18.7,30449700,14:39:00,10.7,18.7,42632600,14:44:00,10.7,18.7,42632600,14:44:00,10.7,18.7,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,11,4.9,8.4,7987600.0,13:45:00,5.6,9.5,10258100,14:20:00,9.8,17.7,30449700,14:39:00,11.3,19.8,42632600,14:44:00,11.3,19.8,42632600,14:44:00,11.3,19.8,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,12,2.8,4.7,7987600.0,13:45:00,2.6,4.2,10258100,14:20:00,3.0,5.1,30449700,14:39:00,2.9,4.8,42632600,14:44:00,2.9,4.8,42632600,14:44:00,2.9,4.8,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,13,1.6,2.3,7987600.0,13:45:00,1.6,2.3,10258100,14:20:00,1.6,2.4,30449700,14:39:00,1.6,2.5,42632600,14:44:00,1.6,2.5,42632600,14:44:00,1.6,2.5,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,14,3.0,4.9,7987600.0,13:45:00,3.1,5.1,10258100,14:20:00,3.0,5.1,30449700,14:39:00,2.7,4.5,42632600,14:44:00,2.7,4.5,42632600,14:44:00,2.7,4.5,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,15,3.0,5.0,7987600.0,13:45:00,3.1,5.0,10258100,14:20:00,3.8,6.5,30449700,14:39:00,4.0,6.7,42632600,14:44:00,4.0,6.7,42632600,14:44:00,4.0,6.7,42632600,14:44:00
201809030210,201806030910,2018-06-03,14:50:00,16,3.6,6.1,7987600.0,13:45:00,3.6,6.0,10258100,14:20:00,3.6,6.3,30449700,14:39:00,3.1,5.2,42632600,14:44:00,3.1,5.2,42632600,14:44:00,3.1,5.2,42632600,14:44:00
201809030211,201806030911,2018-06-03,15:30:00,01,1.3,1.6,12015100.0,14:30:00,1.3,1.5,14743600,14:56:00,1.2,1.5,36652200,15:19:00,1.2,1.5,45121800,15:24:00,1.2,1.5,45121800,15:24:00,1.2,1.5,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,02,3.0,4.7,12015100.0,14:30:00,2.8,4.5,14743600,14:56:00,2.8,4.7,36652200,15:19:00,2.9,4.8,45121800,15:24:00,2.9,4.8,45121800,15:24:00,2.9,4.8,45121800,15:24:00
201809030211,201806030911,2018-06-03,15:30:00,03,3.5,5.4,12015100.0,14:30:00,3.4,5.4,14743600,14:56:00,3.4,5.8,36652200,15:19:00,3.4,5.8,45121800,15:24:00,3.4,5.8,45121800,15:24:00,3.4,5.8,45121800,15:24:00
