race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908030401,201904290801,2019-04-29,10:10:00,04,3.6,5.8,5617400.0,09:10:00,3.5,5.8,9679100,09:40:00,3.0,5.2,17217300,09:59:00,2.9,5.0,25980400,10:04:00,2.9,5.0,25980400,10:04:00,2.9,5.0,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,05,1.7,2.6,5617400.0,09:10:00,1.7,2.6,9679100,09:40:00,1.7,2.8,17217300,09:59:00,1.6,2.5,25980400,10:04:00,1.6,2.5,25980400,10:04:00,1.6,2.5,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,06,23.7,40.5,5617400.0,09:10:00,22.0,38.5,9679100,09:40:00,22.0,40.7,17217300,09:59:00,26.8,48.5,25980400,10:04:00,26.8,48.5,25980400,10:04:00,26.8,48.5,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,07,10.4,17.7,5617400.0,09:10:00,9.8,16.9,9679100,09:40:00,8.8,16.1,17217300,09:59:00,9.6,17.2,25980400,10:04:00,9.6,17.2,25980400,10:04:00,9.6,17.2,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,08,17.6,30.1,5617400.0,09:10:00,18.1,31.7,9679100,09:40:00,16.1,29.9,17217300,09:59:00,17.9,32.4,25980400,10:04:00,17.9,32.4,25980400,10:04:00,17.9,32.4,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,09,8.2,13.9,5617400.0,09:10:00,9.9,17.1,9679100,09:40:00,9.0,16.5,17217300,09:59:00,11.0,19.7,25980400,10:04:00,11.0,19.7,25980400,10:04:00,11.0,19.7,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,10,15.4,26.2,5617400.0,09:10:00,13.5,23.5,9679100,09:40:00,8.9,16.3,17217300,09:59:00,8.3,14.8,25980400,10:04:00,8.3,14.8,25980400,10:04:00,8.3,14.8,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,11,1.5,2.0,5617400.0,09:10:00,1.5,2.3,9679100,09:40:00,1.6,2.5,17217300,09:59:00,1.5,2.3,25980400,10:04:00,1.5,2.3,25980400,10:04:00,1.5,2.3,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,12,2.6,4.2,5617400.0,09:10:00,2.7,4.4,9679100,09:40:00,2.6,4.4,17217300,09:59:00,2.6,4.4,25980400,10:04:00,2.6,4.4,25980400,10:04:00,2.6,4.4,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,13,11.3,19.1,5617400.0,09:10:00,10.6,18.3,9679100,09:40:00,9.7,17.8,17217300,09:59:00,8.4,15.0,25980400,10:04:00,8.4,15.0,25980400,10:04:00,8.4,15.0,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,14,1.9,2.9,5617400.0,09:10:00,2.0,3.3,9679100,09:40:00,2.3,3.9,17217300,09:59:00,2.3,3.9,25980400,10:04:00,2.3,3.9,25980400,10:04:00,2.3,3.9,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,15,1.2,1.5,5617400.0,09:10:00,1.1,1.4,9679100,09:40:00,1.1,1.3,17217300,09:59:00,1.1,1.3,25980400,10:04:00,1.1,1.3,25980400,10:04:00,1.1,1.3,25980400,10:04:00
201908030401,201904290801,2019-04-29,10:10:00,16,9.3,15.7,5617400.0,09:10:00,8.5,14.6,9679100,09:40:00,7.7,14.1,17217300,09:59:00,8.2,14.7,25980400,10:04:00,8.2,14.7,25980400,10:04:00,8.2,14.7,25980400,10:04:00
201908030402,201904290802,2019-04-29,10:40:00,01,5.8,7.5,3032500.0,09:35:00,6.2,8.0,4732300,10:08:00,8.4,11.1,12303700,10:29:00,9.6,12.7,19011500,10:34:00,9.6,12.7,19011500,10:34:00,9.6,12.7,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,02,4.8,6.2,3032500.0,09:35:00,5.6,7.1,4732300,10:08:00,5.1,6.7,12303700,10:29:00,6.3,8.3,19011500,10:34:00,6.3,8.3,19011500,10:34:00,6.3,8.3,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,03,5.8,7.5,3032500.0,09:35:00,5.8,7.5,4732300,10:08:00,6.5,8.6,12303700,10:29:00,6.1,8.0,19011500,10:34:00,6.1,8.0,19011500,10:34:00,6.1,8.0,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,04,5.7,7.4,3032500.0,09:35:00,6.4,8.2,4732300,10:08:00,7.0,9.2,12303700,10:29:00,7.1,9.4,19011500,10:34:00,7.1,9.4,19011500,10:34:00,7.1,9.4,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,05,2.3,2.9,3032500.0,09:35:00,2.2,2.7,4732300,10:08:00,2.0,2.6,12303700,10:29:00,1.9,2.4,19011500,10:34:00,1.9,2.4,19011500,10:34:00,1.9,2.4,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,06,7.7,9.8,3032500.0,09:35:00,8.5,10.9,4732300,10:08:00,5.8,7.6,12303700,10:29:00,5.8,7.7,19011500,10:34:00,5.8,7.7,19011500,10:34:00,5.8,7.7,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,07,2.2,2.7,3032500.0,09:35:00,2.0,2.5,4732300,10:08:00,1.9,2.4,12303700,10:29:00,1.9,2.4,19011500,10:34:00,1.9,2.4,19011500,10:34:00,1.9,2.4,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,08,4.0,5.2,3032500.0,09:35:00,4.2,5.3,4732300,10:08:00,4.5,5.9,12303700,10:29:00,4.0,5.2,19011500,10:34:00,4.0,5.2,19011500,10:34:00,4.0,5.2,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,09,2.2,2.7,3032500.0,09:35:00,2.2,2.7,4732300,10:08:00,2.7,3.5,12303700,10:29:00,2.9,3.8,19011500,10:34:00,2.9,3.8,19011500,10:34:00,2.9,3.8,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,10,3.8,4.9,3032500.0,09:35:00,3.3,4.2,4732300,10:08:00,2.7,3.5,12303700,10:29:00,2.7,3.5,19011500,10:34:00,2.7,3.5,19011500,10:34:00,2.7,3.5,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,11,7.2,9.3,3032500.0,09:35:00,8.1,10.4,4732300,10:08:00,8.6,11.4,12303700,10:29:00,9.7,12.9,19011500,10:34:00,9.7,12.9,19011500,10:34:00,9.7,12.9,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,12,1.7,2.0,3032500.0,09:35:00,1.9,2.2,4732300,10:08:00,1.7,2.1,12303700,10:29:00,1.8,2.3,19011500,10:34:00,1.8,2.3,19011500,10:34:00,1.8,2.3,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,13,2.4,3.0,3032500.0,09:35:00,2.5,3.1,4732300,10:08:00,2.1,2.6,12303700,10:29:00,1.8,2.2,19011500,10:34:00,1.8,2.2,19011500,10:34:00,1.8,2.2,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,14,4.7,6.0,3032500.0,09:35:00,4.4,5.6,4732300,10:08:00,5.3,6.9,12303700,10:29:00,6.1,8.0,19011500,10:34:00,6.1,8.0,19011500,10:34:00,6.1,8.0,19011500,10:34:00
201908030402,201904290802,2019-04-29,10:40:00,15,5.7,7.3,3032500.0,09:35:00,5.0,6.3,4732300,10:08:00,6.9,9.1,12303700,10:29:00,8.3,11.1,19011500,10:34:00,8.3,11.1,19011500,10:34:00,8.3,11.1,19011500,10:34:00
201908030403,201904290803,2019-04-29,11:10:00,01,14.2,20.6,4475400.0,10:09:00,13.7,20.8,6414800,10:39:00,16.7,25.6,15635600,10:59:00,19.4,31.1,31549300,11:04:00,19.4,31.1,31549300,11:04:00,19.4,31.1,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,02,4.8,6.8,4475400.0,10:09:00,5.1,7.6,6414800,10:39:00,4.6,6.8,15635600,10:59:00,3.8,5.8,31549300,11:04:00,3.8,5.8,31549300,11:04:00,3.8,5.8,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,03,3.1,4.3,4475400.0,10:09:00,3.0,4.4,6414800,10:39:00,2.7,3.9,15635600,10:59:00,3.1,4.7,31549300,11:04:00,3.1,4.7,31549300,11:04:00,3.1,4.7,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,04,3.2,4.5,4475400.0,10:09:00,3.4,5.0,6414800,10:39:00,3.8,5.6,15635600,10:59:00,3.3,5.0,31549300,11:04:00,3.3,5.0,31549300,11:04:00,3.3,5.0,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,05,4.4,6.2,4475400.0,10:09:00,4.7,6.9,6414800,10:39:00,5.3,8.0,15635600,10:59:00,5.2,8.1,31549300,11:04:00,5.2,8.1,31549300,11:04:00,5.2,8.1,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,06,2.4,3.3,4475400.0,10:09:00,2.3,3.3,6414800,10:39:00,1.9,2.7,15635600,10:59:00,1.7,2.4,31549300,11:04:00,1.7,2.4,31549300,11:04:00,1.7,2.4,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,07,6.3,9.0,4475400.0,10:09:00,6.7,10.0,6414800,10:39:00,8.9,13.5,15635600,10:59:00,11.0,17.5,31549300,11:04:00,11.0,17.5,31549300,11:04:00,11.0,17.5,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,08,2.0,2.7,4475400.0,10:09:00,2.0,2.8,6414800,10:39:00,1.7,2.4,15635600,10:59:00,1.5,2.1,31549300,11:04:00,1.5,2.1,31549300,11:04:00,1.5,2.1,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,09,14.2,20.6,4475400.0,10:09:00,13.3,20.2,6414800,10:39:00,16.7,25.6,15635600,10:59:00,21.0,33.6,31549300,11:04:00,21.0,33.6,31549300,11:04:00,21.0,33.6,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,10,40.2,58.3,4475400.0,10:09:00,38.3,58.3,6414800,10:39:00,33.9,51.9,15635600,10:59:00,38.4,61.6,31549300,11:04:00,38.4,61.6,31549300,11:04:00,38.4,61.6,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,11,3.6,5.0,4475400.0,10:09:00,3.8,5.5,6414800,10:39:00,5.0,7.5,15635600,10:59:00,5.0,7.8,31549300,11:04:00,5.0,7.8,31549300,11:04:00,5.0,7.8,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,12,3.6,5.1,4475400.0,10:09:00,3.7,5.5,6414800,10:39:00,4.6,6.9,15635600,10:59:00,5.4,8.4,31549300,11:04:00,5.4,8.4,31549300,11:04:00,5.4,8.4,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,13,1.9,2.6,4475400.0,10:09:00,1.9,2.7,6414800,10:39:00,1.9,2.7,15635600,10:59:00,2.3,3.4,31549300,11:04:00,2.3,3.4,31549300,11:04:00,2.3,3.4,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,14,1.5,1.8,4475400.0,10:09:00,1.3,1.6,6414800,10:39:00,1.4,1.7,15635600,10:59:00,1.3,1.6,31549300,11:04:00,1.3,1.6,31549300,11:04:00,1.3,1.6,31549300,11:04:00
201908030403,201904290803,2019-04-29,11:10:00,15,3.4,4.8,4475400.0,10:09:00,3.2,4.6,6414800,10:39:00,2.9,4.2,15635600,10:59:00,2.7,4.1,31549300,11:04:00,2.7,4.1,31549300,11:04:00,2.7,4.1,31549300,11:04:00
201908030404,201904290804,2019-04-29,11:40:00,01,5.4,9.1,3383500.0,10:40:00,6.0,10.0,4718500,11:07:00,6.7,11.3,14758300,11:29:00,7.5,12.0,23441200,11:34:00,7.5,12.0,23441200,11:34:00,7.5,12.0,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,02,7.3,12.4,3383500.0,10:40:00,8.9,14.9,4718500,11:07:00,8.5,14.3,14758300,11:29:00,9.4,15.2,23441200,11:34:00,9.4,15.2,23441200,11:34:00,9.4,15.2,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,03,4.3,7.2,3383500.0,10:40:00,4.7,7.8,4718500,11:07:00,5.6,9.3,14758300,11:29:00,6.0,9.6,23441200,11:34:00,6.0,9.6,23441200,11:34:00,6.0,9.6,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,04,1.5,2.0,3383500.0,10:40:00,1.3,1.7,4718500,11:07:00,1.3,1.7,14758300,11:29:00,1.4,1.7,23441200,11:34:00,1.4,1.7,23441200,11:34:00,1.4,1.7,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,05,1.2,1.4,3383500.0,10:40:00,1.3,1.6,4718500,11:07:00,1.3,1.7,14758300,11:29:00,1.4,1.8,23441200,11:34:00,1.4,1.8,23441200,11:34:00,1.4,1.8,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,06,2.1,3.4,3383500.0,10:40:00,1.9,2.9,4718500,11:07:00,1.9,3.0,14758300,11:29:00,1.8,2.7,23441200,11:34:00,1.8,2.7,23441200,11:34:00,1.8,2.7,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,07,2.2,3.5,3383500.0,10:40:00,2.1,3.3,4718500,11:07:00,2.1,3.2,14758300,11:29:00,2.0,3.0,23441200,11:34:00,2.0,3.0,23441200,11:34:00,2.0,3.0,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,08,7.3,12.4,3383500.0,10:40:00,6.7,11.1,4718500,11:07:00,11.5,19.4,14758300,11:29:00,15.3,24.6,23441200,11:34:00,15.3,24.6,23441200,11:34:00,15.3,24.6,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,09,2.6,4.1,3383500.0,10:40:00,2.4,3.7,4718500,11:07:00,2.4,3.8,14758300,11:29:00,2.3,3.5,23441200,11:34:00,2.3,3.5,23441200,11:34:00,2.3,3.5,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,10,2.8,4.5,3383500.0,10:40:00,3.3,5.4,4718500,11:07:00,3.1,5.0,14758300,11:29:00,3.6,5.7,23441200,11:34:00,3.6,5.7,23441200,11:34:00,3.6,5.7,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,11,7.5,12.7,3383500.0,10:40:00,5.8,9.7,4718500,11:07:00,7.6,12.8,14758300,11:29:00,8.7,14.0,23441200,11:34:00,8.7,14.0,23441200,11:34:00,8.7,14.0,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,12,5.3,8.9,3383500.0,10:40:00,6.4,10.7,4718500,11:07:00,8.0,13.4,14758300,11:29:00,10.3,16.6,23441200,11:34:00,10.3,16.6,23441200,11:34:00,10.3,16.6,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,13,2.6,4.2,3383500.0,10:40:00,2.7,4.3,4718500,11:07:00,2.1,3.2,14758300,11:29:00,1.9,2.7,23441200,11:34:00,1.9,2.7,23441200,11:34:00,1.9,2.7,23441200,11:34:00
201908030404,201904290804,2019-04-29,11:40:00,14,13.2,22.5,3383500.0,10:40:00,15.1,25.3,4718500,11:07:00,20.4,34.5,14758300,11:29:00,27.0,43.7,23441200,11:34:00,27.0,43.7,23441200,11:34:00,27.0,43.7,23441200,11:34:00
201908030405,201904290805,2019-04-29,12:30:00,01,1.6,4.0,7517800.0,11:27:00,1.7,3.9,11420700,11:56:00,2.1,4.8,23479900,12:19:00,2.1,5.1,40013300,12:24:00,2.1,5.1,40013300,12:24:00,2.1,5.1,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,02,2.6,8.0,7517800.0,11:27:00,2.8,6.9,11420700,11:56:00,2.7,6.4,23479900,12:19:00,2.7,7.0,40013300,12:24:00,2.7,7.0,40013300,12:24:00,2.7,7.0,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,03,8.5,29.5,7517800.0,11:27:00,10.5,28.8,11420700,11:56:00,12.9,34.0,23479900,12:19:00,14.6,41.1,40013300,12:24:00,14.6,41.1,40013300,12:24:00,14.6,41.1,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,04,3.6,11.7,7517800.0,11:27:00,4.2,11.0,11420700,11:56:00,4.9,12.5,23479900,12:19:00,5.2,14.2,40013300,12:24:00,5.2,14.2,40013300,12:24:00,5.2,14.2,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,05,4.3,14.4,7517800.0,11:27:00,5.0,13.3,11420700,11:56:00,4.5,11.4,23479900,12:19:00,4.1,10.9,40013300,12:24:00,4.1,10.9,40013300,12:24:00,4.1,10.9,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,06,2.3,7.0,7517800.0,11:27:00,1.9,4.5,11420700,11:56:00,1.8,4.1,23479900,12:19:00,1.7,4.0,40013300,12:24:00,1.7,4.0,40013300,12:24:00,1.7,4.0,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,07,13.5,47.6,7517800.0,11:27:00,16.2,44.7,11420700,11:56:00,12.5,32.9,23479900,12:19:00,14.5,40.9,40013300,12:24:00,14.5,40.9,40013300,12:24:00,14.5,40.9,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,08,6.6,22.6,7517800.0,11:27:00,7.3,19.7,11420700,11:56:00,7.5,19.5,23479900,12:19:00,8.4,23.2,40013300,12:24:00,8.4,23.2,40013300,12:24:00,8.4,23.2,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,09,2.7,8.6,7517800.0,11:27:00,3.0,7.7,11420700,11:56:00,2.9,6.9,23479900,12:19:00,3.1,8.0,40013300,12:24:00,3.1,8.0,40013300,12:24:00,3.1,8.0,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,10,12.9,45.5,7517800.0,11:27:00,19.0,52.5,11420700,11:56:00,22.6,59.8,23479900,12:19:00,25.0,71.2,40013300,12:24:00,25.0,71.2,40013300,12:24:00,25.0,71.2,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,11,1.1,1.1,7517800.0,11:27:00,1.1,1.1,11420700,11:56:00,1.1,1.1,23479900,12:19:00,1.1,1.1,40013300,12:24:00,1.1,1.1,40013300,12:24:00,1.1,1.1,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,12,16.0,56.8,7517800.0,11:27:00,15.6,43.1,11420700,11:56:00,17.5,46.3,23479900,12:19:00,20.1,57.1,40013300,12:24:00,20.1,57.1,40013300,12:24:00,20.1,57.1,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,13,2.3,7.2,7517800.0,11:27:00,2.1,5.0,11420700,11:56:00,2.1,4.8,23479900,12:19:00,2.1,5.0,40013300,12:24:00,2.1,5.0,40013300,12:24:00,2.1,5.0,40013300,12:24:00
201908030405,201904290805,2019-04-29,12:30:00,14,2.1,6.2,7517800.0,11:27:00,2.0,4.7,11420700,11:56:00,1.7,3.7,23479900,12:19:00,1.6,3.6,40013300,12:24:00,1.6,3.6,40013300,12:24:00,1.6,3.6,40013300,12:24:00
201908030406,201904290806,2019-04-29,13:01:00,01,3.8,6.3,8581200.0,12:00:00,4.2,6.9,11449300,12:28:00,5.1,7.8,25935700,12:50:00,5.1,7.8,46150300,12:55:00,5.1,7.8,46150300,12:55:00,5.1,7.8,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,02,2.7,4.3,8581200.0,12:00:00,3.1,5.0,11449300,12:28:00,4.2,6.4,25935700,12:50:00,4.8,7.2,46150300,12:55:00,4.8,7.2,46150300,12:55:00,4.8,7.2,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,03,6.1,10.2,8581200.0,12:00:00,7.3,12.2,11449300,12:28:00,7.7,12.1,25935700,12:50:00,9.0,14.0,46150300,12:55:00,9.0,14.0,46150300,12:55:00,9.0,14.0,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,04,15.9,27.0,8581200.0,12:00:00,12.0,20.1,11449300,12:28:00,12.5,19.8,25935700,12:50:00,17.0,26.6,46150300,12:55:00,17.0,26.6,46150300,12:55:00,17.0,26.6,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,05,1.8,2.5,8581200.0,12:00:00,1.8,2.5,11449300,12:28:00,1.6,2.3,25935700,12:50:00,1.6,2.1,46150300,12:55:00,1.6,2.1,46150300,12:55:00,1.6,2.1,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,06,2.8,4.4,8581200.0,12:00:00,3.0,4.8,11449300,12:28:00,3.6,5.5,25935700,12:50:00,3.8,5.8,46150300,12:55:00,3.8,5.8,46150300,12:55:00,3.8,5.8,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,07,1.2,1.3,8581200.0,12:00:00,1.2,1.3,11449300,12:28:00,1.3,1.5,25935700,12:50:00,1.4,1.7,46150300,12:55:00,1.4,1.7,46150300,12:55:00,1.4,1.7,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,08,2.7,4.3,8581200.0,12:00:00,2.7,4.2,11449300,12:28:00,2.1,3.1,25935700,12:50:00,2.0,2.9,46150300,12:55:00,2.0,2.9,46150300,12:55:00,2.0,2.9,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,09,14.5,24.7,8581200.0,12:00:00,16.3,27.2,11449300,12:28:00,16.9,26.8,25935700,12:50:00,21.3,33.3,46150300,12:55:00,21.3,33.3,46150300,12:55:00,21.3,33.3,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,10,3.2,5.2,8581200.0,12:00:00,3.3,5.2,11449300,12:28:00,3.5,5.3,25935700,12:50:00,3.3,4.9,46150300,12:55:00,3.3,4.9,46150300,12:55:00,3.3,4.9,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,11,2.5,4.0,8581200.0,12:00:00,2.4,3.7,11449300,12:28:00,2.5,3.7,25935700,12:50:00,2.0,2.9,46150300,12:55:00,2.0,2.9,46150300,12:55:00,2.0,2.9,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,12,10.0,17.0,8581200.0,12:00:00,7.9,13.2,11449300,12:28:00,9.8,15.5,25935700,12:50:00,11.0,17.1,46150300,12:55:00,11.0,17.1,46150300,12:55:00,11.0,17.1,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,13,8.5,14.3,8581200.0,12:00:00,6.7,11.2,11449300,12:28:00,9.9,15.6,25935700,12:50:00,13.2,20.7,46150300,12:55:00,13.2,20.7,46150300,12:55:00,13.2,20.7,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,14,3.7,6.1,8581200.0,12:00:00,4.1,6.8,11449300,12:28:00,5.0,7.8,25935700,12:50:00,5.9,9.0,46150300,12:55:00,5.9,9.0,46150300,12:55:00,5.9,9.0,46150300,12:55:00
201908030406,201904290806,2019-04-29,13:01:00,15,3.0,4.8,8581200.0,12:00:00,2.6,4.0,11449300,12:28:00,1.8,2.5,25935700,12:50:00,1.8,2.6,46150300,12:55:00,1.8,2.6,46150300,12:55:00,1.8,2.6,46150300,12:55:00
201908030407,201904290807,2019-04-29,13:30:00,01,15.9,22.2,5320100.0,12:25:00,17.9,28.5,8014700,12:56:00,21.0,34.6,18058600,13:19:00,29.8,46.0,34110600,13:24:00,29.8,46.0,34110600,13:24:00,29.8,46.0,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,02,4.9,6.9,5320100.0,12:25:00,5.3,8.3,8014700,12:56:00,4.7,7.7,18058600,13:19:00,5.2,8.0,34110600,13:24:00,5.2,8.0,34110600,13:24:00,5.2,8.0,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,03,1.6,1.9,5320100.0,12:25:00,1.2,1.4,8014700,12:56:00,1.2,1.5,18058600,13:19:00,1.3,1.7,34110600,13:24:00,1.3,1.7,34110600,13:24:00,1.3,1.7,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,04,1.7,2.2,5320100.0,12:25:00,1.6,2.4,8014700,12:56:00,1.8,2.7,18058600,13:19:00,1.9,2.8,34110600,13:24:00,1.9,2.8,34110600,13:24:00,1.9,2.8,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,05,3.7,5.2,5320100.0,12:25:00,4.1,6.5,8014700,12:56:00,4.1,6.7,18058600,13:19:00,4.4,6.7,34110600,13:24:00,4.4,6.7,34110600,13:24:00,4.4,6.7,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,06,2.0,2.6,5320100.0,12:25:00,1.9,2.9,8014700,12:56:00,1.8,2.6,18058600,13:19:00,1.6,2.3,34110600,13:24:00,1.6,2.3,34110600,13:24:00,1.6,2.3,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,07,8.4,11.7,5320100.0,12:25:00,9.1,14.6,8014700,12:56:00,11.9,19.6,18058600,13:19:00,14.9,23.0,34110600,13:24:00,14.9,23.0,34110600,13:24:00,14.9,23.0,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,08,2.7,3.6,5320100.0,12:25:00,2.7,4.1,8014700,12:56:00,2.4,3.8,18058600,13:19:00,2.3,3.4,34110600,13:24:00,2.3,3.4,34110600,13:24:00,2.3,3.4,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,09,5.6,7.8,5320100.0,12:25:00,6.0,9.6,8014700,12:56:00,6.0,9.9,18058600,13:19:00,5.7,8.8,34110600,13:24:00,5.7,8.8,34110600,13:24:00,5.7,8.8,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,10,1.9,2.5,5320100.0,12:25:00,1.7,2.5,8014700,12:56:00,1.5,2.1,18058600,13:19:00,1.5,2.0,34110600,13:24:00,1.5,2.0,34110600,13:24:00,1.5,2.0,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,11,3.4,4.6,5320100.0,12:25:00,3.4,5.2,8014700,12:56:00,3.2,5.1,18058600,13:19:00,3.2,4.8,34110600,13:24:00,3.2,4.8,34110600,13:24:00,3.2,4.8,34110600,13:24:00
201908030407,201904290807,2019-04-29,13:30:00,12,2.0,2.7,5320100.0,12:25:00,2.2,3.2,8014700,12:56:00,2.5,3.9,18058600,13:19:00,2.5,3.7,34110600,13:24:00,2.5,3.7,34110600,13:24:00,2.5,3.7,34110600,13:24:00
201908030408,201904290808,2019-04-29,14:00:00,01,7.9,13.0,6260100.0,12:59:00,8.1,13.8,8840600,13:30:00,8.5,14.9,19978800,13:49:00,9.9,16.2,28035300,13:54:00,9.9,16.2,28035300,13:54:00,9.9,16.2,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,02,13.3,22.2,6260100.0,12:59:00,13.0,22.3,8840600,13:30:00,13.7,24.1,19978800,13:49:00,16.4,27.0,28035300,13:54:00,16.4,27.0,28035300,13:54:00,16.4,27.0,28035300,13:54:00
201908030408,201904290808,2019-04-29,14:00:00,03,2.9,4.5,6260100.0,12:59:00,2.3,3.6,8840600,13:30:00,2.0,3.2,19978800,13:49:00,1.9,2.8,28035300,13:54:00,1.9,2.8,28035300,13:54:00,1.9,2.8,28035300,13:54:00
